time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
24.66490460000932,570533.4427387,-1.1443764999998978,11.80169000000001,74.05414599999999,-1.007204927845145,9.944184588217656,69.28827421620409,-0.1145591199999987,0.2884686400000006,-0.2391638799999988,70.0054727342878,1.0,0.0,0.0,4304.01,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.01920136594467,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.77566850010772,570533.5535026,-1.699376499999898,13.00669000000001,74.05414599999999,-1.1726735421467054,10.676298629251054,70.42759029292284,-0.1485591199999987,0.2916686400000006,-0.2283638799999988,71.24186964226303,1.0,0.0,0.0,4309.87,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.7044356977572,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.88581610005349,570533.6636502,-2.414376499999898,15.646690000000008,74.05414599999999,-1.4695116038002691,11.864506590600822,71.29454463152621,-0.2261591199999987,0.2500686400000006,-0.2195638799999988,72.28995832900166,1.0,0.0,0.0,4315.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.48684746239947,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.996639400022104,570533.7744735,-2.199376499999898,15.251690000000009,74.05414599999999,-1.6439910794966557,12.674237252311976,71.9542472729458,-0.2073591199999987,0.1908686400000006,-0.2383638799999988,73.08045359200767,1.0,0.0,0.0,4323.07,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,73.8582123423153,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.108179700095206,570533.8860138,0.2906235000001023,8.181690000000009,55.93414599999999,-1.1815074893654016,11.60026137923445,68.12452634067333,-0.0013591199999987,0.0692686400000005,-0.2031638799999988,69.11521622012825,1.0,0.0,0.0,4286.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,63.451130091921094,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.21910800004844,570533.9969421,2.8956235000001023,2.221690000000009,26.389146,-0.2068398747505857,9.35824614388,58.147382190095854,0.0590408800000012,0.0892686400000006,-0.0983638799999988,58.89598975468795,1.0,0.0,0.0,3987.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,30.53122510267329,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.329853700008243,570534.1076878,1.8606235000001023,2.4166900000000093,17.694145999999993,0.2874021795340976,7.698817004586335,48.47674386042412,0.0126408800000012,0.0488686400000005,-0.0543638799999988,49.08512074541608,1.0,0.0,0.0,3684.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.073731139735088,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.44069620000664,570534.2185303,1.0306235000001025,0.9116900000000092,8.924145999999993,0.4650746049329702,6.076305266576801,39.02140962932108,-0.0069591199999987,0.0172686400000005,-0.0175638799999988,39.49440706657152,1.0,0.0,0.0,3336.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.14158706005547,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.5507417001063,570534.3285758,0.1756235000001023,0.2866900000000093,2.5541459999999923,0.3958792274166728,4.692255915174898,30.303646833416547,-0.0269591199999987,-0.0131313599999994,-0.0259638799999988,30.667327848063817,1.0,0.0,0.0,2299.61,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.488300190080917,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.65511510008946,570534.4329492,-0.0443764999998976,0.2766900000000093,1.144145999999992,0.2906329155417635,3.636682986823201,23.33285752230644,-0.0217591199999987,-0.0239313599999994,-0.0275638799999988,23.616353884427152,1.0,0.0,0.0,36.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,0.15420239154642415,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.765838699997403,570534.5436728,0.5606235000001023,0.3316900000000093,1.0341459999999922,0.3551761150634009,2.8466005393404528,18.002189455688193,-0.0193591199999987,-0.0067313599999994,-0.0139638799999988,18.229320061422367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.87587640003767,570534.6537105,0.5556235000001023,0.1116900000000093,0.3841459999999922,0.4030945103863916,2.192800418982116,13.790468901718915,-0.0121591199999987,-0.0027313599999994,-0.0047638799999988,13.969534401370302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.986520300037228,570534.7643544,0.3006235000001023,-0.3433099999999907,0.0541459999999921,0.3785980751428633,1.5865249034501143,10.506701686214075,0.0014408800000012,0.0052686400000005,0.0032361200000011,10.63255275532941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.09741839999333,570534.8752525,0.3206235000001023,-0.2333099999999907,0.3991459999999921,0.3647388341692256,1.1514802240015074,8.090417486377312,0.0014408800000012,6.864000000058375e-05,0.0028361200000011,8.180085343521634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.208203900023364,570534.986038,0.3856235000001022,-0.2483099999999907,0.4191459999999921,0.3697314643987919,0.8168502594143258,6.256544623280112,0.0010408800000012,-0.0003313599999994,0.0008361200000011,6.320466464207132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.319846900063567,570535.097681,0.4456235000001023,-0.1633099999999906,0.3791459999999921,0.3878740037238047,0.5825358691052073,4.851510026345485,0.0014408800000012,-0.0003313599999994,0.0012361200000011,4.901728656024287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.429850200074725,570535.2076843,0.4256235000001023,-0.2233099999999906,0.4091459999999921,0.3968982934963184,0.3898925929787765,3.7895308159393335,0.0014408800000012,-0.0003313599999994,0.0024361200000011,3.830155126674876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.540545500000007,570535.3183796,0.3856235000001022,-0.3183099999999906,0.3991459999999921,0.3942029726663291,0.2205916473473821,2.97903483486904,0.0014408800000012,6.864000000058375e-05,0.0012361200000011,3.013088980747434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.64457130001392,570535.4224054,0.4256235000001023,-0.2483099999999907,0.3891459999999921,0.4017142766951246,0.1084973213860411,2.359903200544925,0.0018408800000012,-0.0003313599999994,0.0024361200000011,2.396307397808306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.7574353000382,570535.5352694,0.4006235000001021,-0.2083099999999906,0.3991459999999921,0.4014535186468333,0.0327622427159573,1.891170028007988,0.0018408800000012,-0.0007313599999994,0.0024361200000011,1.9335879517150072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.867391300038435,570535.6452254,0.4056235000001023,-0.3333099999999906,0.4091459999999921,0.4024503828116541,-0.0547499712686551,1.5368814785480676,0.0014408800000012,-0.0003313599999994,0.0032361200000011,1.589644158006206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.978211000096053,570535.7560451,0.4256235000001023,-0.2433099999999907,0.3991459999999921,0.4079900838691296,-0.0998266082211198,1.264897593842987,0.0014408800000012,-0.0003313599999994,0.0028361200000011,1.3328117583343306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
