time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
39.088961200090125,572036.1003749,1.3306235000001023,-1.363309999999991,5.599145999999992,0.8381537252866854,-0.9545786250681187,3.8675849920688594,0.0022408800000012,-0.0679313599999994,0.0180361200000011,4.070864243563665,1.0,0.0,0.0,0.0,0.0,3016.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.813464698258397,3.9893666214442404e-05
39.198998900013976,572036.2104126,1.3056235000001022,-1.4933099999999908,5.889145999999992,0.9499057517515888,-1.0833662518313008,4.3508537539845005,0.0270408800000012,-0.0555313599999994,0.0204361200000011,4.583222857485633,1.0,0.0,0.0,0.0,0.0,3068.43,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.139577773210998,3.9893666214442404e-05
39.30901950004045,572036.3204332,1.110623500000102,-1.5733099999999909,6.469145999999992,0.98832649043284,-1.200490843993922,4.857246817113013,0.0506408800000012,-0.0535313599999994,0.0188361200000011,5.100079819038035,1.0,0.0,0.0,0.0,0.0,3107.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.413094595023398,3.9893666214442404e-05
39.41296060010791,572036.4243743,1.2206235000001022,-1.508309999999991,6.604145999999992,1.0438587685930552,-1.274077236802918,5.274855685701754,0.0542408800000012,-0.0495313599999994,0.0208361200000011,5.52603080330612,1.0,0.0,0.0,0.0,0.0,3190.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.0928687233000804,3.9893666214442404e-05
39.52395790000446,572036.5353716,1.2256235000001023,-1.653309999999991,6.604145999999992,1.0873109406335664,-1.36473556827502,5.592632137610469,0.0570408800000012,-0.0499313599999994,0.0200361200000011,5.8585222095311575,1.0,0.0,0.0,0.0,0.0,3235.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.531576276296025,3.9893666214442404e-05
39.63398270006292,572036.6453964,1.2306235000001022,-1.3583099999999906,6.494145999999993,1.1215708431842724,-1.3631994897630704,5.808145538599856,0.0534408800000012,-0.0479313599999994,0.0200361200000011,6.070485038506296,1.0,0.0,0.0,0.0,0.0,3246.33,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.645529959271379,3.9893666214442404e-05
39.74564680003096,572036.7570605,1.1806235000001022,-1.3133099999999909,6.339145999999992,1.1356878073694994,-1.3512730468529546,5.935085034638167,0.0498408800000012,-0.0487313599999994,0.0176361200000011,6.192007752849228,1.0,0.0,0.0,0.0,0.0,3239.98,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.577761055061082,3.9893666214442404e-05
39.85814380005468,572036.8695575,1.1606235000001024,-1.0083099999999905,6.349145999999992,1.1416488648185807,-1.2692852530712226,6.034069299423126,0.0506408800000012,-0.0483313599999994,0.0180361200000011,6.270920147350493,1.0,0.0,0.0,0.0,0.0,3244.87,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.6298299490984425,3.9893666214442404e-05
39.96817210002337,572036.9795858,1.0856235000001022,-1.0533099999999909,6.2491459999999925,1.1282555966532992,-1.2176548087033985,6.0854849383263785,0.0482408800000012,-0.0479313599999994,0.0168361200000011,6.30783408620861,1.0,0.0,0.0,0.0,0.0,3244.87,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.6298299490984425,3.9893666214442404e-05
40.0798158000689,572037.0912295,1.1656235000001025,-1.083309999999991,6.034145999999993,1.1371886638795383,-1.1855387117282523,6.073211994266952,0.0462408800000012,-0.0471313599999994,0.0172361200000011,6.291470735970277,1.0,0.0,0.0,0.0,0.0,3234.12,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.516388410982926,3.9893666214442404e-05
40.18285810004454,572037.1942718,1.3206235000001023,-1.0683099999999903,6.149145999999992,1.181040086516002,-1.1575143413750364,6.09136456685513,0.0454408800000012,-0.0475313599999994,0.0172361200000011,6.311847385891455,1.0,0.0,0.0,0.0,0.0,3225.32,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.426257852601795,3.9893666214442404e-05
40.29399820009712,572037.3054119,1.1406235000001024,-1.0033099999999906,6.089145999999992,1.17137820955569,-1.120650679657203,6.0908342024223465,0.0438408800000012,-0.0463313599999994,0.0164361200000011,6.302876021074499,1.0,0.0,0.0,0.0,0.0,3233.63,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.511306265799903,3.9893666214442404e-05
40.40397930005565,572037.415393,1.110623500000102,-0.9483099999999908,5.824145999999993,1.1568543573680574,-1.0794513952631708,6.027080461181534,0.0414408800000012,-0.0447313599999994,0.0152361200000011,6.23131015152137,1.0,0.0,0.0,0.0,0.0,3221.41,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.386971301781312,3.9893666214442404e-05
40.514769900008105,572037.5261836,1.0756235000001022,-1.0183099999999907,5.674145999999992,1.1374355341341582,-1.0648351030638712,5.942708928774939,0.0402408800000012,-0.0451313599999994,0.0144361200000011,6.143567595719078,1.0,0.0,0.0,0.0,0.0,3202.83,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.20636782318557,3.9893666214442404e-05
40.62479280005209,572037.6362065,1.0806235000001023,-0.9883099999999908,5.694145999999993,1.123854206986395,-1.046541224388898,5.883288165129459,0.0382408800000012,-0.0459313599999994,0.0168361200000011,6.0804092335021975,1.0,0.0,0.0,0.0,0.0,3194.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.128785053756956,3.9893666214442404e-05
40.73650880006608,572037.7479225,1.1156235000001022,-0.7783099999999906,5.659145999999993,1.1218865970258989,-0.9824186126007904,5.829705361439521,0.0354408800000012,-0.0455313599999994,0.0124361200000011,6.017411442486504,1.0,0.0,0.0,0.0,0.0,3193.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.115235225073338,3.9893666214442404e-05
40.8474749000743,572037.8588886,1.1456235000001025,-0.7083099999999908,5.9191459999999925,1.1275610751480285,-0.9168909687046656,5.8510867921717535,0.0370408800000012,-0.0475313599999994,0.0136361200000011,6.028872172820377,1.0,0.0,0.0,0.0,0.0,3198.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.165103250862452,3.9893666214442404e-05
40.95733150001615,572037.9687452,1.1356235000001025,-1.0133099999999908,7.899145999999993,1.1294884560487348,-0.939940634629358,6.340690140185478,0.0450408800000012,-0.0679313599999994,0.0156361200000011,6.508731368156173,1.0,0.0,0.0,0.0,0.0,3237.05,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.546936849818356,3.9893666214442404e-05
41.0673651000252,572038.0787788,1.4356235000001023,-1.1283099999999906,10.994145999999992,1.2026722497056848,-0.9849716921281688,7.453132378227623,0.0602408800000012,-0.0939313599999994,0.0236361200000011,7.61352559737543,1.0,0.0,0.0,0.0,0.0,3343.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.883720091188486,3.9893666214442404e-05
41.17896520008799,572038.1903789,1.8306235000001023,-0.5083099999999906,14.144145999999992,1.3527885321639286,-0.8710222714064337,9.05266751778982,0.0630408800000012,-0.1175313599999994,0.0256361200000011,9.19453673643687,1.0,0.0,0.0,0.0,0.0,3466.76,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.317217175867523,3.9893666214442404e-05
41.289836700074375,572038.3012504,1.7556235000001024,-0.1683099999999906,16.794145999999994,1.4490891411481452,-0.703033826806849,10.90332387038887,0.0718408800000012,-0.1435313599999994,0.0168361200000011,11.021641770771716,1.0,0.0,0.0,0.0,0.0,3591.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,15.184344623144147,3.9893666214442404e-05
41.39285070006736,572038.4042644,2.0006235000001023,-0.6383099999999907,18.564146,1.5809374137011951,-0.6875611284689425,12.734698739269025,0.1006408800000012,-0.1499313599999994,0.0252361200000011,12.850862048569418,1.0,0.0,0.0,0.0,0.0,3691.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,25.53096946113862,3.9893666214442404e-05
41.50367400003597,572038.5150877,2.1456235000001023,-0.6233099999999906,19.34414599999999,1.7159297017033974,-0.6722014320833012,14.314734851020638,0.1042408800000012,-0.1539313599999994,0.0268361200000011,14.432875782792133,1.0,0.0,0.0,0.0,0.0,3734.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,38.09344780665148,3.9893666214442404e-05
41.613983700051904,572038.6253974,2.130623500000102,-0.2483099999999907,19.02414599999999,1.8150652497727784,-0.5708671232171064,15.440553605136865,0.0938408800000012,-0.1491313599999994,0.0268361200000011,15.557347034967368,1.0,0.0,0.0,0.0,0.0,3743.89,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,42.926005164655294,3.9893666214442404e-05
41.72515610000119,572038.7365698,1.9456235000001023,-1.1483099999999906,19.28914599999999,1.846276142591592,-0.7089090141345915,16.360587417862053,0.1098408800000012,-0.1571313599999994,0.0268361200000011,16.479687747118582,1.0,0.0,0.0,0.0,0.0,3750.24,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,47.130077435258805,3.9893666214442404e-05
41.836594599997625,572038.8480083,2.0806235000001023,-0.9183099999999907,17.909145999999993,1.902298571214172,-0.7589678324369148,16.73078153310645,0.1018408800000012,-0.1447313599999994,0.0240361200000011,16.855676276354306,1.0,0.0,0.0,0.0,0.0,3752.2,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,48.62509172230481,3.9893666214442404e-05
41.94651290006004,572038.9579266,2.0206235000001023,-0.5183099999999906,17.419145999999994,1.9305850001736689,-0.7014368391743775,16.895340031394273,0.0930408800000012,-0.1387313599999994,0.0232361200000011,17.019744030351347,1.0,0.0,0.0,0.0,0.0,3743.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,42.6363563581476,3.9893666214442404e-05
42.05649320001248,572039.0679069,1.9306235000001024,-1.3033099999999909,16.77414599999999,1.9305942038352848,-0.8453189659671378,16.86636772273097,0.1002408800000012,-0.1335313599999994,0.0288361200000011,16.99753271191108,1.0,0.0,0.0,0.0,0.0,3729.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,35.81627784291737,3.9893666214442404e-05
42.16654450003989,572039.1779582,2.1256235000001023,-1.463309999999991,16.369145999999994,1.9772173658991927,-0.99305418677933,16.74750327817598,0.0978408800000012,-0.1303313599999994,0.0296361200000011,16.89302847870708,1.0,0.0,0.0,0.0,0.0,3717.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,31.912833048008945,3.9893666214442404e-05
42.2783810000401,572039.2897947,2.1806235000001024,-1.5183099999999907,15.379145999999992,2.02584307158274,-1.1186203831732353,16.42038758634775,0.0934408800000012,-0.1215313599999994,0.0284361200000011,16.58265600554428,1.0,0.0,0.0,0.0,0.0,3706.74,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,28.8488373462804,3.9893666214442404e-05
42.38988220004831,572039.4012959,1.9256235000001023,-1.488309999999991,15.069145999999993,2.001884859048742,-1.2069973565695389,16.097363524288152,0.0922408800000012,-0.1211313599999994,0.0300361200000011,16.26620724203209,1.0,0.0,0.0,0.0,0.0,3692.08,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,25.71386933586437,3.9893666214442404e-05
42.49980340001639,572039.5112171,2.0156235000001024,-1.6833099999999908,15.014145999999991,2.0051691804107583,-1.3208633346786902,15.838412550365382,0.0942408800000012,-0.1183313599999994,0.0308361200000011,16.019384991520095,1.0,0.0,0.0,0.0,0.0,3692.08,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,25.71386933586437,3.9893666214442404e-05
42.60729290009476,572039.6187066,2.030623500000102,-1.4483099999999909,15.864145999999993,2.0112542193806857,-1.3513303806488408,15.844564317388956,0.0918408800000012,-0.1247313599999994,0.0320361200000011,16.028769626534547,1.0,0.0,0.0,0.0,0.0,3700.88,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,27.497841467186277,3.9893666214442404e-05
42.71895850007422,572039.7303722,2.1256235000001023,-1.1933099999999903,16.634145999999994,2.038595022071915,-1.3135544671770223,16.033319522247805,0.0918408800000012,-0.1331313599999994,0.0308361200000011,16.21569085499442,1.0,0.0,0.0,0.0,0.0,3714.56,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,30.903476629644672,3.9893666214442404e-05
42.829032900044695,572039.8404466,1.9606235000001024,-1.613309999999991,17.86414599999999,2.019955366484728,-1.3852131926156237,16.470991816932177,0.1046408800000012,-0.1467313599999994,0.0340361200000011,16.65210517337173,1.0,0.0,0.0,0.0,0.0,3728.74,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,35.62360712571434,3.9893666214442404e-05
42.93988790002186,572039.9513016,2.005623500000102,-1.8033099999999909,17.829145999999994,2.016529230273754,-1.4851622545894232,16.795668385171613,0.1102408800000012,-0.1443313599999994,0.0360361200000011,16.981359591141658,1.0,0.0,0.0,0.0,0.0,3748.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,45.74234105354316,3.9893666214442404e-05
43.05064140004106,572040.0620551,2.1656235000001023,-2.173309999999991,18.189146,2.0521712924507978,-1.6496689440412284,17.128789274936132,0.1202408800000012,-0.1463313599999994,0.0368361200000011,17.329980861606867,1.0,0.0,0.0,0.0,0.0,3755.13,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,51.07340056671563,3.9893666214442404e-05
43.15488100005314,572040.1662947,2.150623500000102,-2.298309999999991,18.39914599999999,2.075707003845878,-1.8047312739986352,17.432477226625064,0.1238408800000012,-0.1451313599999994,0.0400361200000011,17.6481408877526,1.0,0.0,0.0,0.0,0.0,3761.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,56.94117700624323,3.9893666214442404e-05
43.26503210002557,572040.2764458,2.360623500000102,-2.403309999999991,17.829145999999994,2.143818350377392,-1.947825842348942,17.527303762281132,0.1234408800000012,-0.1359313599999994,0.0432361200000011,17.765031939369305,1.0,0.0,0.0,0.0,0.0,3763.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,59.864145559065086,3.9893666214442404e-05
43.375993499998,572040.3874072,2.5156235000001024,-2.29330999999999,17.61414599999999,2.2327010571703534,-2.030416325878479,17.54806402652234,0.1290408800000012,-0.1291313599999994,0.0448361200000011,17.805675936229182,1.0,0.0,0.0,0.0,0.0,3761.97,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,58.06352101721146,3.9893666214442404e-05
43.49087130010594,572040.502285,2.740623500000102,-2.743309999999991,18.069146,2.354123586162792,-2.20083870834359,17.672632436375487,0.1402408800000012,-0.1247313599999994,0.0524361200000011,17.964062071544465,1.0,0.0,0.0,0.0,0.0,3762.95,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,59.24993522474872,3.9893666214442404e-05
43.5932367000496,572040.6046504,3.195623500000102,-2.618309999999991,19.589145999999992,2.555290219233372,-2.3006382362641373,18.130788847907787,0.1454408800000012,-0.1303313599999994,0.0568361200000011,18.45394127675949,1.0,0.0,0.0,0.0,0.0,3759.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,55.33113737573145,3.9893666214442404e-05
43.70401480002329,572040.7154285,3.490623500000102,-2.218309999999991,21.354146,2.778888396484143,-2.2809570766780656,18.901355659392603,0.1426408800000012,-0.1431313599999994,0.0548361200000011,19.24022431440483,1.0,0.0,0.0,0.0,0.0,3771.26,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,72.11700059367345,3.9893666214442404e-05
43.8140366000589,572040.8254503,3.1406235000001024,-3.7233099999999912,22.11414599999999,2.865363786013193,-2.625761961994165,19.66939639826144,0.1730408800000012,-0.1571313599999994,0.0552361200000011,20.049690525771,1.0,0.0,0.0,0.0,0.0,3789.34,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,154.90087919063737,3.9893666214442404e-05
43.92481520003639,572040.9362289,2.690623500000102,-4.59330999999999,20.889146,2.823590858385966,-3.096118533280494,19.960986351553306,0.1946408800000012,-0.1571313599999994,0.0508361200000011,20.39606803858481,1.0,0.0,0.0,0.0,0.0,3791.3,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,181.09880363455704,3.9893666214442404e-05
44.03565580002032,572041.0470695,2.235623500000102,-4.07830999999999,19.869146,2.6830330141165306,-3.3309184983685665,19.93903125209554,0.1802408800000012,-0.1539313599999994,0.0516361200000011,20.392612669044045,1.0,0.0,0.0,0.0,0.0,3744.38,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,43.22014964797397,3.9893666214442404e-05
44.1464712000452,572041.1578849,1.9306235000001024,-4.148309999999991,19.68414599999999,2.5031640846535903,-3.526321841351546,19.878099091390265,0.1970408800000012,-0.1539313599999994,0.0488361200000011,20.343047943969044,1.0,0.0,0.0,0.0,0.0,3754.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,50.64455913138106,3.9893666214442404e-05
44.256793300039135,572041.268207,1.5306235000001025,-3.098309999999991,19.394145999999992,2.270671232637612,-3.424002518885545,19.762406609004696,0.1886408800000012,-0.1579313599999994,0.0320361200000011,20.1849561821594,1.0,0.0,0.0,0.0,0.0,3752.69,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,49.01587690690444,3.9893666214442404e-05
44.36821200000122,572041.3796257,1.4706235000001022,-2.363309999999991,19.029146,2.0794140429172625,-3.170436310216137,19.58711536363295,0.1810408800000012,-0.1567313599999994,0.0240361200000011,19.95070719115702,1.0,0.0,0.0,0.0,0.0,3732.65,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,37.229559372781885,3.9893666214442404e-05
44.47824250010308,572041.4896562,0.7556235000001023,-3.133309999999991,18.589145999999992,1.7629523510854006,-3.1615609975729555,19.34854357831433,0.1762408800000012,-0.1699313599999994,0.0224361200000011,19.68424770052188,1.0,0.0,0.0,0.0,0.0,3714.08,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,30.767899794373562,3.9893666214442404e-05
44.58836330007762,572041.599777,0.7256235000001022,-2.983309999999991,17.464145999999992,1.514971395973684,-3.118948808987327,18.8980647250638,0.1638408800000012,-0.1599313599999994,0.0272361200000011,19.213532479906,1.0,0.0,0.0,0.0,0.0,3696.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,26.572477285014596,3.9893666214442404e-05
44.69985830003861,572041.711272,1.130623500000102,-1.0983099999999908,11.449145999999992,1.4230902550616298,-2.6359005053908064,17.11734689574838,0.0990408800000012,-0.0943313599999994,0.0188361200000011,17.377477437699568,1.0,0.0,0.0,0.0,0.0,3652.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,20.01301400597962,3.9893666214442404e-05
44.81071810005233,572041.8221318,0.7356235000001022,-0.1833099999999906,4.099145999999992,1.2587463612719718,-2.049591028518144,14.005251933204596,0.0302408800000012,-0.0347313599999994,0.0024361200000011,14.21029019755503,1.0,0.0,0.0,0.0,0.0,3335.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.760517452427296,3.9893666214442404e-05
44.91296690003946,572041.9243806,0.4506235000001022,-0.2583099999999907,0.4291459999999921,1.065558753719993,-1.6213723591340958,10.75978574136811,0.0022408800000012,-0.0039313599999994,0.0012361200000011,10.933309333625472,1.0,0.0,0.0,0.0,0.0,2275.66,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.326853665155148,3.9893666214442404e-05
45.02403530001175,572042.035449,0.3856235000001022,-0.2483099999999907,0.089145999999992,0.9030153197306872,-1.2931318837151549,8.208892230646775,0.0006408800000012,6.864000000058375e-05,0.0020361200000011,8.359039322238052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.13488590007182,572042.1462996,0.4906235000001022,-0.2133099999999906,0.119145999999992,0.804430076266134,-1.0349926622001442,6.274979957033325,0.0006408800000012,6.864000000058375e-05,0.0012361200000011,6.4104361021368605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.24482760007959,572042.2562413,0.4506235000001022,-0.1383099999999907,0.089145999999992,0.7198500584487733,-0.8206341945147348,4.796211665548219,0.0006408800000012,6.864000000058375e-05,0.0012361200000011,4.918868866781912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.356538200052455,572042.3679519,0.4256235000001023,-0.2233099999999906,0.079145999999992,0.649513074273506,-0.6778395309785494,3.6685630439529566,0.0006408800000012,-0.0003313599999994,0.0008361200000011,3.786778112177531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.46733040001709,572042.4787441,0.4256235000001023,-0.1533099999999907,0.0691459999999922,0.5959906542523271,-0.5524469576009987,2.80809639880857,0.0006408800000012,-0.0003313599999994,0.0016361200000011,2.923321379171366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.57824870001059,572042.5896624,0.3606235000001023,-0.2133099999999906,0.089145999999992,0.5397244358276416,-0.471373818093126,2.158111665334218,0.0006408800000012,-0.0007313599999994,-0.0003638799999988,2.273970471018652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
45.68815910001285,572042.6995728,0.5106235000001023,-0.2483099999999907,0.079145999999992,0.5327676469042373,-0.4180488010517814,1.6611199053974706,0.0010408800000012,-0.0003313599999994,0.0012361200000011,1.7938577161403888,1.0,0.0,0.0,0.0,0.0,1081.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.8438007028251276,3.9893666214442404e-05
45.79982740001287,572042.8112411,0.4056235000001023,-0.2133099999999906,0.089145999999992,0.5023729201469853,-0.3691045117069592,1.2853281879846985,0.0006408800000012,-0.0003313599999994,0.0028361200000011,1.428525548349581,1.0,0.0,0.0,0.0,0.0,1233.14,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.975047167581687,3.9893666214442404e-05
45.90999350009952,572042.9214072,0.4306235000001022,-0.2233099999999906,0.109145999999992,0.4852207029709946,-0.3342512805206153,1.00415333966473,0.0006408800000012,-0.0003313599999994,0.0016361200000011,1.1642538291460192,1.0,0.0,0.0,0.0,0.0,2005.38,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.8632188824707125,3.9893666214442404e-05
46.02070240001194,572043.0321161,0.3006235000001023,-0.2233099999999906,0.109145999999992,0.4410914081424744,-0.3077299660155403,0.7901953699332895,0.0006408800000012,6.864000000058375e-05,0.0016361200000011,0.9558598668136687,1.0,0.0,0.0,0.0,0.0,2868.52,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.05506546755632,3.9893666214442404e-05
46.13076630001888,572043.14218,0.4306235000001022,-0.1983099999999906,0.099145999999992,0.4385889790849471,-0.2815723327322871,0.62499502617912,0.0006408800000012,6.864000000058375e-05,0.0020361200000011,0.8137948475406543,1.0,0.0,0.0,0.0,0.0,3425.22,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.341322116009735,3.9893666214442404e-05
46.24072400003206,572043.2521377,0.4256235000001023,-0.1483099999999907,0.099145999999992,0.4354894876521417,-0.2497150094574206,0.4992870179423535,0.0006408800000012,-0.0003313599999994,0.0016361200000011,0.7080227440482492,1.0,0.0,0.0,0.0,0.0,3685.24,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,24.494929235523536,3.9893666214442404e-05
46.34327380009927,572043.3546875,0.4056235000001023,-0.2133099999999906,0.099145999999992,0.428349807563654,-0.2410121289710065,0.4036304171402979,0.0006408800000012,-0.0003313599999994,0.0020361200000011,0.6359936458737677,1.0,0.0,0.0,0.0,0.0,3056.21,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.059166411244153,3.9893666214442404e-05
46.45409430004656,572043.465508,0.4056235000001023,-0.2583099999999907,0.109145999999992,0.4229169195745887,-0.2451473099935712,0.3332317899821246,0.0006408800000012,-0.0003313599999994,0.0016361200000011,0.5916074292250175,1.0,0.0,0.0,0.0,0.0,948.19,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.7352111640717102,3.9893666214442404e-05
46.56570500007365,572043.5771187,0.4906235000001022,-0.1883099999999906,0.089145999999992,0.4391026667112857,-0.2315599404690058,0.2748813187061745,0.0010408800000012,-0.0003313599999994,0.0024361200000011,0.567442417621927,1.0,0.0,0.0,0.0,0.0,413.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.3409303285886418,3.9893666214442404e-05
