time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
24.52359260001685,572321.9982837,0.7606235000001023,-0.7433099999999907,13.019145999999992,0.5623416913943264,-0.4765923571414647,14.557621200857378,0.1542408800000012,0.0616686400000005,0.0168361200000011,14.576271933536988,1.0,0.0,0.0,0.0,0.0,0.0,2538.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.270012539338426
24.63357710000128,572322.1082682,0.3006235000001023,-0.1433099999999907,0.8291459999999923,0.4997760671912125,-0.3969188021647981,11.275730034932224,0.0074408800000012,0.0012686400000005,3.612000000116633e-05,11.293777422701485,1.0,0.0,0.0,0.0,0.0,0.0,1081.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.789696214887244
24.74355120002292,572322.2182423,0.4006235000001021,-0.2383099999999907,0.1291459999999921,0.4760729297646334,-0.3590022222790623,8.611058602798103,0.0006408800000012,-0.0011313599999994,0.0004361200000011,8.631677605823748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.853720300016,572322.3284114,0.2806235000001023,-0.1083099999999906,0.7991459999999923,0.4293493317288324,-0.2990724356402339,6.743564464883842,-0.0009591199999987,0.0060686400000005,0.0016361200000011,6.763833740007206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.96449909999501,572322.4391902,-0.0043764999998978,-0.3483099999999907,4.449145999999993,0.3256640385875256,-0.3108430310734299,6.195067156867611,-0.0041591199999987,0.0444686400000005,-0.0007638799999988,6.211403829577964,1.0,0.0,0.0,0.0,0.0,0.0,724.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.8064663152110287
25.07524600008037,572322.5499371,0.0256235000001021,-0.4833099999999907,8.664145999999992,0.2539371804621605,-0.3520725058295643,6.785318289982728,-0.0157591199999987,0.0800686400000006,-0.0063638799999988,6.7991899103758175,1.0,0.0,0.0,0.0,0.0,0.0,1958.94,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.973097148734357
25.188634400023147,572322.6633255,-0.0243764999998976,-0.2733099999999907,11.704145999999993,0.1874042847180286,-0.3332437598613258,7.961199585758774,-0.0325591199999987,0.0996686400000005,-0.0071638799999988,7.97037455918496,1.0,0.0,0.0,0.0,0.0,0.0,2293.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.999466254815708
25.299587600049563,572322.7742787,0.0406235000001022,-0.3433099999999907,16.439145999999994,0.152315277843963,-0.3356501672810735,9.98791391746747,-0.0593591199999987,0.1252686400000006,-0.0163638799999988,9.994712872384122,1.0,0.0,0.0,0.0,0.0,0.0,2561.09,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.53737228336043
25.40182630007621,572322.8765174,-0.5043764999998976,0.6666900000000093,18.464145999999992,-0.0046716353353571,-0.096033509777385,12.014218425797536,-0.0901591199999987,0.1256686400000005,-0.0267638799999988,12.014603141258972,1.0,0.0,0.0,0.0,0.0,0.0,2703.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.610531158653055
25.5128573999973,572322.9875485,0.5506235000001023,-0.3333099999999906,21.93414599999999,0.1280756780024591,-0.1527561687580897,14.385648770105483,-0.0941591199999987,0.1604686400000005,-0.0299638799999988,14.387029865932265,1.0,0.0,0.0,0.0,0.0,0.0,2799.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.583098776067649
25.62281110009644,572323.0975022,-0.1943764999998978,0.9916900000000092,24.544145999999994,0.0509911555819962,0.1208319549171105,16.814110913940933,-0.1305591199999987,0.1620686400000005,-0.0283638799999988,16.814622394974688,1.0,0.0,0.0,0.0,0.0,0.0,2865.1,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.377518240334965
25.734779600054026,572323.2094707,0.1556235000001022,0.7116900000000094,22.079145999999994,0.0760042733384659,0.2620808387226672,18.072755583827075,-0.1161591199999987,0.1564686400000005,-0.0215638799999988,18.07481555668948,1.0,0.0,0.0,0.0,0.0,0.0,2921.8,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.413758521202205
25.846961400005966,572323.3216525,0.2756235000001021,-0.1933099999999906,7.979145999999993,0.1237246914435094,0.1532163691598859,15.659805300507138,-0.0221591199999987,0.0812686400000005,0.0048361200000011,15.66104355095288,1.0,0.0,0.0,0.0,0.0,0.0,2619.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.296328852787104
25.95698830008041,572323.4316794,0.4256235000001023,-0.1783099999999906,0.1491459999999921,0.1958957824284231,0.0739625957947937,11.9518701517566,0.0006408800000012,-0.0011313599999994,0.0008361200000011,11.953704268869975,1.0,0.0,0.0,0.0,0.0,0.0,930.6,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.3663537552962763
26.0678140000673,572323.5425051,0.4506235000001022,-0.2383099999999907,0.1491459999999921,0.2567902833677963,-0.0006884239656101,9.13034368499485,0.0006408800000012,-0.0007313599999994,0.0004361200000011,9.133954101575345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.177764900028706,572323.652456,0.4606235000001022,-0.2783099999999907,1.3291459999999922,0.3055180862155513,-0.0670558671468127,7.265411025581851,-0.0081591199999987,0.0116686400000005,-0.0015638799999988,7.272141030052287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.28774110006634,572323.7624322,-0.1643764999998977,-0.4333099999999906,4.939145999999992,0.1931863910451928,-0.1546115632826336,6.709300567183605,-0.0517591199999987,0.0176686400000005,0.0040361200000011,6.713861766375295,1.0,0.0,0.0,0.0,0.0,0.0,657.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.625142942510461
26.397748499992304,572323.8724396,-1.0193764999998978,-0.5183099999999906,11.084145999999992,-0.0966855271413959,-0.2415563017958325,7.75513897007859,-0.1225591199999987,0.0296686400000005,0.0072361200000011,7.759502431427386,1.0,0.0,0.0,0.0,0.0,0.0,1837.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.405800933899628
26.508632700075395,572323.9833238,-0.4493764999998977,-0.4333099999999906,17.644145999999992,-0.180998851905502,-0.2873964085056004,10.11917753491818,-0.1977591199999987,0.0780686400000005,-0.0139638799999988,10.124875864088697,1.0,0.0,0.0,0.0,0.0,0.0,2505.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.897588099367596
26.611699800007045,572324.0863909,-0.0143764999998978,-1.8033099999999909,20.30914599999999,-0.1411665750674652,-0.6497865029219564,12.555163104861103,-0.1933591199999987,0.1120686400000006,-0.0035638799999988,12.572759088241584,1.0,0.0,0.0,0.0,0.0,0.0,2711.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.757966321226837
26.722777500050142,572324.1974686,0.4756235000001023,-0.8783099999999907,22.069146,0.0062815478288155,-0.7044166956632365,14.829549441252585,-0.2565591199999988,0.1312686400000005,-0.0443638799999988,14.846271551117711,1.0,0.0,0.0,0.0,0.0,0.0,2772.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.967314421374885
26.83368150005117,572324.3083726,-0.0043764999998978,-1.3083099999999908,20.96914599999999,0.0037336645057733,-0.8487817523550654,16.297264348676475,-0.2389591199999987,0.1204686400000006,-0.0271638799999988,16.319352611363687,1.0,0.0,0.0,0.0,0.0,0.0,2828.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.328352444004313
26.94432330003474,572324.4190144,0.0406235000001022,-1.5983099999999908,24.159146,0.0125524461585026,-1.0279618942548456,18.176703948597687,-0.2773591199999988,0.1144686400000006,-0.0119638799999988,18.20575265279937,1.0,0.0,0.0,0.0,0.0,0.0,2857.77,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.151673126236748
27.0551456999965,572324.5298368,0.2856235000001021,-1.1983099999999909,28.614145999999995,0.0778320541383202,-1.06868483946162,20.671849867003367,-0.3453591199999988,0.1148686400000005,-0.0115638799999988,20.699601977783864,1.0,0.0,0.0,0.0,0.0,0.0,2949.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.65834940474799
27.16860780003481,572324.6432989,0.5406235000001023,-1.4533099999999908,29.59414599999999,0.1884656922968139,-1.160632262470738,22.80478920878992,-0.3601591199999988,0.1328686400000006,-0.0291638799999988,22.835082601628617,1.0,0.0,0.0,0.0,0.0,0.0,3004.89,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.87447960424236
27.278586100088432,572324.7532772,0.5356235000001023,-1.0033099999999906,29.339145999999992,0.2714562739611352,-1.1230232391923294,24.366874401378247,-0.3541591199999988,0.1420686400000005,-0.0391638799999988,24.39425009704093,1.0,0.0,0.0,0.0,0.0,0.0,3020.04,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.008037775823666
27.3816692000255,572324.8563603,0.8156235000001023,-1.0133099999999908,29.03914599999999,0.4015433801979405,-1.0967954968376734,25.48381467769984,-0.3521591199999988,0.1408686400000005,-0.0363638799999988,25.51056659455869,1.0,0.0,0.0,0.0,0.0,0.0,3019.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.96913676323609
27.49183479999192,572324.9665259,1.0506235000001023,-0.7783099999999906,27.39914599999999,0.5567106715387382,-1.0206592382033863,25.941688465903496,-0.3577591199999988,0.1084686400000005,-0.0435638799999988,25.967727519256005,1.0,0.0,0.0,0.0,0.0,0.0,3005.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.90904279369088
27.60281110007781,572325.0775022,1.0806235000001023,-1.4483099999999909,12.949145999999992,0.6819558177247347,-1.1228922419934784,22.83572733636064,-0.1429591199999987,0.0652686400000005,-0.0083638799999988,22.87348669759524,1.0,0.0,0.0,0.0,0.0,0.0,2769.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.893049647452763
27.71363990008831,572325.188331,0.8056235000001023,-0.4983099999999906,2.4291459999999923,0.7115194704998528,-0.9735813453059762,17.957386658704575,-0.0201591199999987,0.0236686400000005,-0.0083638799999988,17.997829208075323,1.0,0.0,0.0,0.0,0.0,0.0,1668.13,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.705870302923281
27.82531410001684,572325.3000052,0.4656235000001023,-0.1783099999999906,0.1391459999999921,0.6527362624951267,-0.7834659854799904,13.697807517207576,0.0006408800000012,-0.0011313599999994,0.0008361200000011,13.735713099699216,1.0,0.0,0.0,0.0,0.0,0.0,34.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.47202282254597716
27.936130100046284,572325.4108212,0.2056235000001023,-0.2683099999999907,1.0891459999999924,0.5458507268521611,-0.6603142258647137,10.683615901457,-0.0085591199999987,0.0040686400000005,0.0032361200000011,10.717911019538708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.047898299992085,572325.5225894,0.5956235000001022,-0.8633099999999906,7.394145999999992,0.5577492678123125,-0.7088418320341953,9.897244359663764,-0.0877591199999987,0.0336686400000005,-0.0075638799999988,9.938258746052195,1.0,0.0,0.0,0.0,0.0,0.0,948.19,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.414909763747073
28.15797390008811,572325.632665,1.1506235000001022,-0.6883099999999908,13.409145999999993,0.699480135709444,-0.7039335492724573,10.736789815396364,-0.1757591199999987,0.0560686400000005,-0.0239638799999988,10.782553057696608,1.0,0.0,0.0,0.0,0.0,0.0,2050.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.451294552219442
28.26950890000444,572325.7442,0.7106235000001022,-0.5233099999999907,18.014145999999993,0.7021440374384512,-0.6607541850646731,12.476494380113778,-0.2353591199999987,0.0708686400000006,-0.0207638799999988,12.51369307436464,1.0,0.0,0.0,0.0,0.0,0.0,2467.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.505007920169739
28.37948650005273,572325.8541776,0.0206235000001022,-0.5883099999999907,21.91414599999999,0.5392216299247754,-0.6434358793163713,14.73263317376869,-0.2785591199999988,0.0808686400000005,-0.0003638799999988,14.756532449386611,1.0,0.0,0.0,0.0,0.0,0.0,2648.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.721644986654098
28.481953900074583,572325.956645,-0.1793764999998977,-0.7633099999999907,23.904146,0.3674355560931504,-0.6720926537897699,16.925149566317362,-0.3021591199999988,0.0864686400000006,-0.0035638799999988,16.94247341049625,1.0,0.0,0.0,0.0,0.0,0.0,2779.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.107547605079617
28.59185740002431,572326.0665485,-0.3293764999998978,-0.6733099999999906,25.199145999999992,0.2008576005850911,-0.6723836691949582,18.903108181918267,-0.3345591199999988,0.0716686400000005,-0.0047638799999988,18.916129163008435,1.0,0.0,0.0,0.0,0.0,0.0,2842.13,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.69296707383798
28.702057100017555,572326.1767482,-0.2243764999998978,-0.4083099999999907,24.55914599999999,0.0992023171146555,-0.6092549510085219,20.25522487934594,-0.3381591199999988,0.0728686400000006,-0.0167638799999988,20.264628484330128,1.0,0.0,0.0,0.0,0.0,0.0,2873.41,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.642615889586384
28.81278890010435,572326.28748,0.1206235000001021,-1.9333099999999908,11.459145999999992,0.1043232056217071,-0.9257798749281362,18.152458683788883,-0.1329591199999987,0.0416686400000005,0.0036361200000011,18.176350238007508,1.0,0.0,0.0,0.0,0.0,0.0,2652.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.773380928881593
28.92278670007363,572326.3974778,0.3606235000001023,-0.1783099999999906,1.994145999999992,0.1655936424064084,-0.7470918018951853,14.289697315368942,-0.0225591199999987,0.0104686400000005,0.0024361200000011,14.31017179420732,1.0,0.0,0.0,0.0,0.0,0.0,1330.4,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.534112896022714
29.032939500059,572326.5076306,0.4256235000001023,-0.1783099999999906,0.1591459999999921,0.2277556582186395,-0.6111204034938356,10.911686949828482,0.0010408800000012,-0.0011313599999994,3.612000000116633e-05,10.931159722484814,1.0,0.0,0.0,0.0,0.0,0.0,47.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.5674910520105334
29.14366390008945,572326.618355,0.4006235000001021,-0.1633099999999906,0.1391459999999921,0.2690809645264876,-0.504068091730615,8.336433219130036,0.0010408800000012,-0.0011313599999994,0.0004361200000011,8.35599234224076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.254467000020668,572326.7291581,0.0956235000001022,-0.5283099999999906,6.684145999999992,0.2276147046422605,-0.5098632950165168,7.941442023917383,-0.0901591199999987,0.0316686400000005,0.0048361200000011,7.961047070116813,1.0,0.0,0.0,0.0,0.0,0.0,638.81,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.573367425923692
29.36533060006332,572326.8400217,-0.0393764999998977,-0.6583099999999907,12.374145999999993,0.163788528532033,-0.545350552164021,9.001111929527749,-0.1757591199999987,0.0484686400000005,0.0024361200000011,9.019104715808052,1.0,0.0,0.0,0.0,0.0,0.0,1922.78,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.7969673701387725
29.47613540000748,572326.9508265,0.0306235000001022,-0.9683099999999908,16.41414599999999,0.1319544665291515,-0.6464620634635976,10.773251272946284,-0.2281591199999987,0.0628686400000005,0.0020361200000011,10.793436346723563,1.0,0.0,0.0,0.0,0.0,0.0,2307.43,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.102999945689358
29.586981100030243,572327.0616722,-1.5243764999998977,-0.4683099999999908,21.304145999999992,-0.2640034157096907,-0.6038735257914726,13.29073772853218,-0.3081591199999988,0.0612686400000005,0.0200361200000011,13.3070684377622,1.0,0.0,0.0,0.0,0.0,0.0,2547.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.378909645720656
29.697797100059688,572327.1724882,-1.364376499999898,-0.3433099999999907,28.499146,-0.5270555501760374,-0.5415839327415489,16.926417585447098,-0.4185591199999988,0.0976686400000006,0.0024361200000011,16.943279286670215,1.0,0.0,0.0,0.0,0.0,0.0,2822.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.159716675448923
29.80952860007528,572327.2842197,-1.534376499999898,-0.9683099999999908,29.78914599999999,-0.7678628997258109,-0.6435958816226598,20.00134572828842,-0.4261591199999988,0.1060686400000005,0.0028361200000011,20.026424045099475,1.0,0.0,0.0,0.0,0.0,0.0,2950.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.70589006949008
29.91944000008516,572327.3941311,-0.5143764999998979,-1.3933099999999907,25.304145999999992,-0.707265144784265,-0.8228204572636794,21.26901843860579,-0.3525591199999988,0.1044686400000006,-0.0035638799999988,21.29667586342224,1.0,0.0,0.0,0.0,0.0,0.0,2968.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,21.60990887385969
30.029460999998264,572327.5041521,0.5156235000001022,-1.8733099999999907,11.269145999999992,-0.4149247805770771,-1.0739475707822834,18.87847669697165,-0.1461591199999987,0.0416686400000005,-0.0083638799999988,18.91355091875737,1.0,0.0,0.0,0.0,0.0,0.0,2658.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.870843749418622
30.13175260007847,572327.6064437,0.0106235000001022,-0.1783099999999906,1.7391459999999923,-0.3131943901099944,-0.8598389397496473,14.78119588600816,-0.0213591199999987,0.0028686400000005,0.0080361200000011,14.809495789825212,1.0,0.0,0.0,0.0,0.0,0.0,1403.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.767833633170195
30.24362920003477,572327.7183203,0.4206235000001022,-0.2533099999999907,0.1491459999999921,-0.1377699226644216,-0.71484381537356,11.28329866452596,0.0010408800000012,-0.0011313599999994,0.0008361200000011,11.30675952626844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.35447700007353,572327.8291681,0.3556235000001022,-0.1883099999999906,0.119145999999992,-0.0198206608944657,-0.5889721033332118,8.614427324578514,0.0010408800000012,-0.0011313599999994,0.0016361200000011,8.634560737382532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.46450520004145,572327.9391963,1.1606235000001024,-0.5583099999999906,3.5041459999999924,0.2623730428364383,-0.5816421060403079,7.392777659255223,-0.0225591199999987,0.0036686400000005,-0.0059638799999988,7.4202633829473585,1.0,0.0,0.0,0.0,0.0,0.0,117.3,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.9318171410152116
30.575300200027414,572328.0499913,1.1756235000001023,-1.4183099999999906,12.184145999999991,0.4806921615871756,-0.7816536098545113,8.538188872089817,-0.0749591199999987,-0.0119313599999994,0.0008361200000011,8.587357948489647,1.0,0.0,0.0,0.0,0.0,0.0,1807.92,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.27562467732591
30.686133000068367,572328.1608241,0.7406235000001022,-0.8933099999999906,17.214145999999992,0.5428306256775801,-0.8083458764810814,10.612239095253384,-0.0865591199999987,0.0176686400000005,-0.0263638799999988,10.656815038228908,1.0,0.0,0.0,0.0,0.0,0.0,2591.89,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.926277726119425
30.797129800077528,572328.2718209,0.1006235000001023,0.1016900000000093,21.349146,0.4371178179522595,-0.5907952264633926,13.178974250068537,-0.1353591199999987,-0.0007313599999994,-0.0063638799999988,13.199449733619684,1.0,0.0,0.0,0.0,0.0,0.0,2771.75,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.945944832577023
30.906995700090192,572328.3816868,0.2106235000001022,0.3116900000000093,25.654146,0.3829727151390203,-0.3750496138753884,16.16125417267364,-0.1681591199999987,-0.0043313599999994,-0.0015638799999988,16.170141209871055,1.0,0.0,0.0,0.0,0.0,0.0,2904.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.738161509000236
31.01780500006862,572328.4924961,-0.2643764999998979,0.5866900000000094,28.34414599999999,0.2282192090613524,-0.1451388119459205,19.07366246846362,-0.1957591199999987,-0.0171313599999994,-0.0103638799999988,19.07557991891716,1.0,0.0,0.0,0.0,0.0,0.0,2996.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.307594819781226
31.12949880002997,572328.6041899,-0.0143764999998978,-0.6083099999999907,23.55914599999999,0.1702249523933036,-0.2558632302185905,20.14594970806417,-0.1413591199999987,-0.0131313599999994,-0.0103638799999988,20.148293529895923,1.0,0.0,0.0,0.0,0.0,0.0,3002.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.737527202551487
31.23172410007101,572328.7064152,0.9606235000001022,-1.6683099999999906,13.209145999999992,0.3591754347301053,-0.5935188335004169,18.48765667288201,-0.0609591199999987,0.0092686400000005,-0.0183638799999988,18.500668119097543,1.0,0.0,0.0,0.0,0.0,0.0,2749.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.474651174055193
31.34199220000301,572328.8166833,1.3056235000001022,-1.1283099999999906,4.414145999999993,0.5854306815052581,-0.7213645249753262,15.123282284967452,-0.0025591199999987,0.0228686400000005,-0.0095638799999988,15.15179074999226,1.0,0.0,0.0,0.0,0.0,0.0,2217.01,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.455971448657005
31.45203090005089,572328.926722,0.4256235000001023,-0.2983099999999906,0.1391459999999921,0.5472276203815862,-0.620230284798784,11.541216266478958,0.0010408800000012,-0.0007313599999994,0.0016361200000011,11.570817455319592,1.0,0.0,0.0,0.0,0.0,0.0,416.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.9523558805828718
31.563936999998987,572329.0386281,0.4256235000001023,-0.1983099999999906,0.1491459999999921,0.5181572769835687,-0.5193671929297535,8.817859577396623,0.0010408800000012,-0.0003313599999994,0.0004361200000011,8.848326212988992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.67698049999308,572329.1516716,0.8156235000001023,-0.7833099999999907,3.2491459999999925,0.589268726375859,-0.582464627579976,7.486618370501041,0.0178408800000012,-0.0015313599999994,0.0036361200000011,7.532327482245456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.78777880000416,572329.2624699,0.6456235000001023,-0.5383099999999906,8.384145999999992,0.6027407420956794,-0.5719091449011408,7.701178833722944,0.0250408800000012,-0.0251313599999994,0.0096361200000011,7.745871926464178,1.0,0.0,0.0,0.0,0.0,0.0,781.52,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.959822149584161
31.89785320009105,572329.3725443,0.5856235000001022,-0.4933099999999907,12.954145999999993,0.5986487417244387,-0.5531194515428977,8.95693858021124,0.0622408800000012,-0.0167313599999994,0.0068361200000011,8.993946307006725,1.0,0.0,0.0,0.0,0.0,0.0,1691.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.79722312898604
32.007921600015834,572329.4826127,0.3156235000001022,-0.0733099999999906,15.699145999999992,0.5309895132260749,-0.4384175361948832,10.56871196699332,0.1022408800000012,-0.0031313599999994,0.0148361200000011,10.591120452552088,1.0,0.0,0.0,0.0,0.0,0.0,2240.47,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.615910670239625
