time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.202734499936923,570628.1558795,0.4906235000001022,-0.2233099999999906,2.0541459999999923,0.5445767609305406,-0.2546863587968315,2.1015456832995536,-0.0005591199999987,0.0032686400000005,0.0024361200000011,2.1858461173874466,1.0,0.0,0.0,0.0,1977.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6988492058527227,7.662867898069619e-08,3.9893666214442404e-05
9.31437699997332,570628.267522,0.4256235000001023,-0.2333099999999907,2.034145999999992,0.5161401246330722,-0.2495761858119528,2.0854333021377207,-0.0005591199999987,0.0032686400000005,0.0028361200000011,2.1628039574694986,1.0,0.0,0.0,0.0,1967.74,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6864693495822076,7.662867898069619e-08,3.9893666214442404e-05
9.4252290999284,570628.3783741,0.4906235000001022,-0.1233099999999907,2.0441459999999925,0.5100401911923983,-0.2193913419958338,2.0755632743182995,-0.0005591199999987,0.0036686400000005,0.0020361200000011,2.1485428697778435,1.0,0.0,0.0,0.0,1898.83,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.5976636491350413,7.662867898069619e-08,3.9893666214442404e-05
9.529135899967514,570628.4822809,0.6456235000001023,-0.1633099999999906,1.9841459999999924,0.5424523605639185,-0.205984692081946,2.053709314529708,-0.0013591199999987,0.0032686400000005,0.0020361200000011,2.134105481329249,1.0,0.0,0.0,0.0,1896.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.5946001886737886,7.662867898069619e-08,3.9893666214442404e-05
9.640217899926938,570628.5933629,0.4906235000001022,-0.0983099999999906,2.014145999999992,0.5300622970546272,-0.180244279139698,2.044251418401398,-0.0005591199999987,0.0036686400000005,0.0036361200000011,2.119532472163978,1.0,0.0,0.0,0.0,1870.97,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.563188651188238,7.662867898069619e-08,3.9893666214442404e-05
9.751930599915797,570628.7050756,0.5106235000001023,-0.1883099999999906,1.974145999999992,0.5254153122004408,-0.1821724479749784,2.0274922117182923,-0.0005591199999987,0.0032686400000005,0.0024361200000011,2.1023731161889927,1.0,0.0,0.0,0.0,1864.12,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.554831377989194,7.662867898069619e-08,3.9893666214442404e-05
9.864046299946494,570628.8171913,0.5106235000001023,-0.1883099999999906,1.9841459999999924,0.5218792226436572,-0.183639674121844,2.0171299866908745,0.0002408800000012,0.0032686400000005,0.0024361200000011,2.0916249272147844,1.0,0.0,0.0,0.0,1838.71,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.5242282340514195,7.662867898069619e-08,3.9893666214442404e-05
9.974449199973606,570628.9275942,0.5956235000001022,-0.2383099999999907,2.0441459999999925,0.5395083248456654,-0.1967090104401653,2.023588359825581,0.0002408800000012,0.0032686400000005,0.0020361200000011,2.1034907932738167,1.0,0.0,0.0,0.0,1853.37,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.5418085307796972,7.662867898069619e-08,3.9893666214442404e-05
10.085207899915986,570629.0383529,0.5306235000001023,-0.2733099999999907,2.034145999999992,0.5373843432858177,-0.2150210303301684,2.0261122399735565,0.0006408800000012,0.0036686400000005,0.0028361200000011,2.107165580789426,1.0,0.0,0.0,0.0,1902.25,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.601950396041479,7.662867898069619e-08,3.9893666214442404e-05
10.1952878999291,570629.1484329,0.4456235000001023,-0.2233099999999906,2.0441459999999925,0.5154482508537591,-0.2170025684060293,2.0304233405767373,0.0002408800000012,0.0036686400000005,0.0024361200000011,2.1060379759068475,1.0,0.0,0.0,0.0,1915.44,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6185979282864915,7.662867898069619e-08,3.9893666214442404e-05
10.306574799935332,570629.2597198,0.4656235000001023,-0.2633099999999907,2.034145999999992,0.5035372842475896,-0.2280726944354236,2.0313132692029088,0.0010408800000012,0.0036686400000005,0.0016361200000011,2.10518420766789,1.0,0.0,0.0,0.0,1931.57,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6392081819358317,7.662867898069619e-08,3.9893666214442404e-05
10.409448699909262,570629.3625937,0.4906235000001022,-0.1533099999999907,2.0241459999999925,0.5004501508390778,-0.2102001322740348,2.029599881726389,0.0002408800000012,0.0036686400000005,0.0016361200000011,2.1009307768193244,1.0,0.0,0.0,0.0,1919.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.624192300947694,7.662867898069619e-08,3.9893666214442404e-05
10.521195099921895,570629.4743401,0.5356235000001023,-0.1983099999999906,2.0541459999999923,0.5088585940346017,-0.2073577102642379,2.035467808611296,-0.0001591199999987,0.0040686400000005,0.0020361200000011,2.108331920884796,1.0,0.0,0.0,0.0,1918.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6229572183121463,7.662867898069619e-08,3.9893666214442404e-05
10.631941300001928,570629.5850863,0.5756235000001022,-0.1283099999999907,1.974145999999992,0.5248192270893429,-0.1884607841156849,2.020808387297892,0.0002408800000012,0.0040686400000005,0.0028361200000011,2.0963347124077445,1.0,0.0,0.0,0.0,1935.48,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6442467331188304,7.662867898069619e-08,3.9893666214442404e-05
10.742431899998335,570629.6955769,0.5606235000001023,-0.2083099999999906,2.0441459999999925,0.5333784971647885,-0.1932058825558362,2.0263874121961574,-0.0005591199999987,0.0044686400000005,0.0028361200000011,2.104297288550025,1.0,0.0,0.0,0.0,1918.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6229572183121463,7.662867898069619e-08,3.9893666214442404e-05
10.853634199942462,570629.8067792,0.5356235000001023,-0.1733099999999906,2.1041459999999925,0.5339151813095967,-0.1884496281107514,2.04497616430843,-0.0001591199999987,0.0044686400000005,0.0028361200000011,2.121910977340369,1.0,0.0,0.0,0.0,1950.64,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6639422676571478,7.662867898069619e-08,3.9893666214442404e-05
10.963565699988976,570629.9167107,0.6456235000001023,-0.3083099999999906,2.1341459999999923,0.5606198618299669,-0.2171031158355375,2.0662928576586763,0.0002408800000012,0.0048686400000005,0.0020361200000011,2.15197457373339,1.0,0.0,0.0,0.0,2005.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.737935601191885,7.662867898069619e-08,3.9893666214442404e-05
11.075358500005676,570630.0285035,0.6206235000001022,-0.3683099999999907,2.1141459999999923,0.5749641649774598,-0.2532502137547146,2.0777324970078386,0.0006408800000012,0.0044686400000005,0.0024361200000011,2.170643174475589,1.0,0.0,0.0,0.0,2017.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.7534444785620837,7.662867898069619e-08,3.9893666214442404e-05
11.18695210001897,570630.1400971,0.5356235000001023,-0.2483099999999907,2.1041459999999925,0.5655594948329745,-0.252069219970467,2.084046835698976,0.0010408800000012,0.0048686400000005,0.0028361200000011,2.1740854737657305,1.0,0.0,0.0,0.0,2027.86,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.7684259872574437,7.662867898069619e-08,3.9893666214442404e-05
11.290307899937034,570630.2434529,0.6456235000001023,-0.2833099999999907,2.0841459999999925,0.5846993736193798,-0.2595375541077572,2.084070541641458,0.0002408800000012,0.0048686400000005,0.0036361200000011,2.180042000063497,1.0,0.0,0.0,0.0,2025.9,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.765683512308195,7.662867898069619e-08,3.9893666214442404e-05
11.400216599926353,570630.3533616,0.6056235000001022,-0.2783099999999907,2.1541459999999923,0.5897014371784345,-0.2640252429031364,2.100822586159896,-0.0001591199999987,0.0052686400000005,0.0028361200000011,2.1979337233911136,1.0,0.0,0.0,0.0,2027.37,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.7677399075145044,7.662867898069619e-08,3.9893666214442404e-05
11.511103299912063,570630.4642483,0.6956235000001022,-0.2783099999999907,2.2341459999999924,0.6150228714356992,-0.2674401172746634,2.132694511314808,0.0006408800000012,0.0060686400000005,0.0020361200000011,2.235657224913785,1.0,0.0,0.0,0.0,2041.06,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.787024794645707,7.662867898069619e-08,3.9893666214442404e-05
11.621137599926442,570630.5742826,0.6306235000001023,-0.2683099999999907,2.1541459999999923,0.6187523143868869,-0.2676480690238471,2.1378226446422044,0.0006408800000012,0.0056686400000005,0.0040361200000011,2.241601118699826,1.0,0.0,0.0,0.0,2050.34,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8002367726010002,7.662867898069619e-08,3.9893666214442404e-05
11.731127299950458,570630.6842723,0.6606235000001023,-0.3683099999999907,2.224145999999992,0.62876192376887,-0.2917120307662947,2.158458866306796,0.0022408800000012,0.0052686400000005,0.0016361200000011,2.2670205431830004,1.0,0.0,0.0,0.0,2049.85,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.7995363045594748,7.662867898069619e-08,3.9893666214442404e-05
11.841996099916289,570630.7951411,0.7506235000001023,-0.3933099999999907,2.244145999999992,0.6578938138475305,-0.3159997592157861,2.1789429945866496,0.0022408800000012,0.0056686400000005,0.0028361200000011,2.297927912659908,1.0,0.0,0.0,0.0,2058.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8114591380814347,7.662867898069619e-08,3.9893666214442404e-05
11.952887999941597,570630.906033,0.5506235000001023,-0.4083099999999907,2.184145999999992,0.6322500704433172,-0.3380671890884922,2.1801868106151945,0.0022408800000012,0.0048686400000005,0.0024361200000011,2.295047734818217,1.0,0.0,0.0,0.0,2054.25,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8058377033615178,7.662867898069619e-08,3.9893666214442404e-05
12.062769699958151,570631.0159147,0.5706235000001022,-0.3233099999999906,2.224145999999992,0.6175177936125137,-0.334539376436697,2.1906955723817005,0.0018408800000012,0.0044686400000005,0.0012361200000011,2.3005199218149595,1.0,0.0,0.0,0.0,2066.96,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8241866870660837,7.662867898069619e-08,3.9893666214442404e-05
12.172836999990976,570631.125982,0.6656235000001023,-0.3183099999999906,2.224145999999992,0.6290178102213616,-0.3306596267648053,2.19869213873672,0.0018408800000012,0.0056686400000005,0.0020361200000011,2.310680920267999,1.0,0.0,0.0,0.0,2075.27,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8363029876183874,7.662867898069619e-08,3.9893666214442404e-05
12.282729099970313,570631.2358741,0.6606235000001023,-0.1733099999999906,2.3241459999999923,0.636573378670168,-0.2930440618542307,2.228682790501558,-0.0005591199999987,0.0064686400000005,0.0020361200000011,2.3362635701686982,1.0,0.0,0.0,0.0,2094.82,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8651889849699166,7.662867898069619e-08,3.9893666214442404e-05
12.39273389999289,570631.3458789,0.6706235000001023,-0.1933099999999906,2.284145999999992,0.6447133061389092,-0.2692019139279394,2.241941671376792,0.0010408800000012,0.0056686400000005,0.0032361200000011,2.3482817921686467,1.0,0.0,0.0,0.0,2111.93,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8909206932984783,7.662867898069619e-08,3.9893666214442404e-05
12.5028257999802,570631.4559708,0.5006235000001023,-0.1433099999999907,2.2341459999999924,0.6102675971327637,-0.2391065425092882,2.240078059821273,-0.0005591199999987,0.0044686400000005,0.0024361200000011,2.3339983275215905,1.0,0.0,0.0,0.0,2093.35,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8629980971527205,7.662867898069619e-08,3.9893666214442404e-05
12.615289599983951,570631.5684346,0.6256235000001023,-0.3183099999999906,2.2541459999999924,0.613938536638265,-0.2580407011573827,2.243441102542319,0.0006408800000012,0.0052686400000005,0.0044361200000011,2.340199459618693,1.0,0.0,0.0,0.0,2087.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.853569607933964,7.662867898069619e-08,3.9893666214442404e-05
12.726111799944192,570631.6792568,0.6806235000001023,-0.2383099999999907,2.3241459999999923,0.6298800588361263,-0.2533239345188043,2.262734191260336,0.0002408800000012,0.0068686400000005,0.0020361200000011,2.362390298959521,1.0,0.0,0.0,0.0,2095.31,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.8659199718361459,7.662867898069619e-08,3.9893666214442404e-05
12.836908499943092,570631.7900535,0.7256235000001022,-0.2383099999999907,2.414145999999992,0.6527682200597196,-0.2497347450172641,2.2989302778795104,0.0002408800000012,0.0068686400000005,0.0012361200000011,2.402822135435733,1.0,0.0,0.0,0.0,2149.07,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.94828895138308,7.662867898069619e-08,3.9893666214442404e-05
12.939238399965689,570631.8923834,0.6056235000001022,-0.3283099999999906,2.454145999999992,0.6414979341743643,-0.2685187273179366,2.3360357174703608,0.0018408800000012,0.0060686400000005,3.612000000116633e-05,2.437352001613162,1.0,0.0,0.0,0.0,2172.53,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.9856455080495898,7.662867898069619e-08,3.9893666214442404e-05
13.050265799975024,570632.0034108,0.6656235000001023,-0.1983099999999906,2.5641459999999925,0.6472653249587021,-0.2517348238920685,2.390567128288944,-0.0005591199999987,0.0064686400000005,0.0020361200000011,2.489404349901702,1.0,0.0,0.0,0.0,2204.3,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0376959873824836,7.662867898069619e-08,3.9893666214442404e-05
13.161928799934683,570632.1150738,0.6206235000001022,-0.1733099999999906,2.6291459999999924,0.6408964042521773,-0.2329868032302712,2.447601130972358,-0.0001591199999987,0.0064686400000005,0.0008361200000011,2.540823163425585,1.0,0.0,0.0,0.0,2225.81,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.073938262317604,7.662867898069619e-08,3.9893666214442404e-05
13.272820099955425,570632.2259651,0.5706235000001022,-0.2233099999999906,2.769145999999992,0.6240971588666164,-0.2306734935166134,2.5244687546283666,-0.0005591199999987,0.0052686400000005,0.0028361200000011,2.6106799913837464,1.0,0.0,0.0,0.0,2244.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.1067596886880327,7.662867898069619e-08,3.9893666214442404e-05
13.38360149995424,570632.3367465,0.6306235000001023,-0.0883099999999906,2.9391459999999925,0.6256573278583237,-0.1966404720130113,2.623600345601436,-0.0021591199999987,0.0064686400000005,0.0024361200000011,2.7043286302844725,1.0,0.0,0.0,0.0,2284.95,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.1780613717594046,7.662867898069619e-08,3.9893666214442404e-05
13.494430999970064,570632.447576,0.5606235000001023,-0.3233099999999906,3.1591459999999927,0.6101105215297619,-0.2269217376896549,2.751626402858724,-0.0001591199999987,0.0072686400000005,0.0032361200000011,2.8275742579862784,1.0,0.0,0.0,0.0,2346.04,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.293189582172103,7.662867898069619e-08,3.9893666214442404e-05
13.599180799908936,570632.5523258,0.4106235000001021,-0.1133099999999907,3.269145999999992,0.5624217080165158,-0.199762031107978,2.875343200915437,-0.0013591199999987,0.0060686400000005,0.0036361200000011,2.936634394978584,1.0,0.0,0.0,0.0,2406.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.414981979639967,7.662867898069619e-08,3.9893666214442404e-05
13.709440400009044,570632.6625854,0.6256235000001023,-0.2883099999999906,3.1291459999999924,0.5775305529353323,-0.2209300627076681,2.936016593409212,0.0002408800000012,0.0072686400000005,0.0016361200000011,3.0004241481757274,1.0,0.0,0.0,0.0,2412.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.42838350264127,7.662867898069619e-08,3.9893666214442404e-05
13.820332899922503,570632.7734779,0.6756235000001023,-0.2083099999999906,3.2491459999999925,0.6009803805164264,-0.2179131455549779,3.010872439979666,-0.0005591199999987,0.0076686400000005,0.0024361200000011,3.0779890198960165,1.0,0.0,0.0,0.0,2418.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.440868190751695,7.662867898069619e-08,3.9893666214442404e-05
13.93040439998731,570632.8835494,0.6756235000001023,-0.2833099999999907,3.309145999999992,0.6188243574218348,-0.233546736011475,3.082176889114601,-0.0005591199999987,0.0080686400000005,0.0024361200000011,3.152348654421386,1.0,0.0,0.0,0.0,2435.97,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.478845356729935,7.662867898069619e-08,3.9893666214442404e-05
14.040280499961227,570632.9934255,0.7256235000001022,-0.3283099999999906,3.4591459999999925,0.6443554639305975,-0.2562005788008563,3.1722940781498523,-0.0005591199999987,0.0088686400000005,0.0028361200000011,3.247196085662172,1.0,0.0,0.0,0.0,2454.06,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.518814445989572,7.662867898069619e-08,3.9893666214442404e-05
14.150328599964269,570633.1034736,0.5956235000001022,-0.3233099999999906,3.4091459999999927,0.6327057359322771,-0.2722435707108416,3.2289152409942026,0.0010408800000012,0.0060686400000005,0.0028361200000011,3.3015642873643465,1.0,0.0,0.0,0.0,2477.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.570958916905864,7.662867898069619e-08,3.9893666214442404e-05
14.261083999997936,570633.214229,0.6056235000001022,-0.3433099999999907,3.4591459999999925,0.6262315318011618,-0.2892325139886308,3.283953567031908,0.0002408800000012,0.0068686400000005,0.0024361200000011,3.355618036814054,1.0,0.0,0.0,0.0,2476.05,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5687013940704926,7.662867898069619e-08,3.9893666214442404e-05
14.371964899939483,570633.3251099,0.5906235000001022,-0.3733099999999907,3.5891459999999924,0.6177191745805594,-0.309331844362673,3.356912022724249,0.0018408800000012,0.0056686400000005,0.0024361200000011,3.427261515684485,1.0,0.0,0.0,0.0,2486.31,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.592484869253413,7.662867898069619e-08,3.9893666214442404e-05
14.481961100012995,570633.4351061,0.4806235000001022,-0.3883099999999907,3.6591459999999927,0.5849454632463208,-0.328212142975223,3.4291632382126043,0.0018408800000012,0.0052686400000005,0.0012361200000011,3.494144375963534,1.0,0.0,0.0,0.0,2497.56,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6189469552315643,7.662867898069619e-08,3.9893666214442404e-05
14.592804500018246,570633.5459495,0.5356235000001023,-0.3833099999999907,3.749145999999993,0.5731546916496514,-0.3413836837024626,3.505657428848777,0.0010408800000012,0.0056686400000005,0.0024361200000011,3.568568778726408,1.0,0.0,0.0,0.0,2518.08,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6682820595936274,7.662867898069619e-08,3.9893666214442404e-05
