time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
116.7457868,117.3688331,1.887390499999973,0.4193685000000424,11.307210000000012,2.088155240120641,0.4881321272198779,11.739649782330456,0.1708795600000001,0.0858043999999987,0.0277834800000005,11.933903061959194,1.0,5.87,4.89,4.89,4.89,3728.74,6.35,0.26036701183436867,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.628466903787094,0.051522347530539025
116.8557932,117.4788395,1.9823904999999733,0.4443685000000423,11.27721000000001,2.062871414991488,0.4776701160015709,11.629100211879408,0.1696795600000001,0.0862043999999987,0.0285834800000005,11.82030367429042,1.0,4.89,4.89,4.89,4.89,3727.76,6.35,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.59742586488408,0.051522347530539025
116.9666084,117.5896547,2.1473904999999736,0.5443685000000424,11.407210000000012,2.083076312795732,0.493614846499565,11.576055753881132,0.1712795600000001,0.0862043999999987,0.0325834800000005,11.772337463672196,1.0,4.89,4.89,4.4,4.89,3728.25,5.87,0.23609190822740464,0.05394143370211686,0.031624652376611675,0.016657078581122496,8.612911280377203,0.0490745357694686
117.0770766,117.7001229,2.1973904999999734,0.5193685000000423,11.327210000000012,2.1104039450080903,0.4997714434032207,11.516567378851,0.1684795600000001,0.0846043999999987,0.0305834800000005,11.718997418651565,1.0,4.89,4.89,4.89,4.89,3729.23,6.35,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.644093258102984,0.051522347530539025
117.1884464,117.8114927,1.7373904999999734,0.5493685000000423,11.102210000000014,2.021232386474992,0.5116279780525191,11.41751225428028,0.1668795600000001,0.0770043999999987,0.0269834800000005,11.606322829591717,1.0,4.4,4.89,4.4,4.89,3725.81,6.84,0.22310792999183357,0.05394143370211686,0.031624652376611675,0.016657078581122496,8.536485731957926,0.05394980182348551
117.2987566,117.9218029,1.7473904999999736,0.6993685000000425,10.812210000000013,1.9557685053859608,0.5565087059885155,11.27281037792675,0.1608795600000001,0.0734043999999987,0.0257834800000005,11.4547364091538,1.0,4.89,4.4,4.89,4.89,3716.03,5.38,0.23609190822740464,0.05027568968425771,0.03388222261863283,0.016657078581122496,8.246419017771709,0.04649602059640894
117.4096226,118.0326689,1.907390499999973,0.7193685000000425,11.032210000000012,1.9442033937345635,0.5954415161827198,11.2152931195799,0.1636795600000001,0.0774043999999987,0.0297834800000005,11.398126038674045,1.0,4.89,4.89,4.89,4.89,3712.61,4.89,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.150680871760812,0.04382667479307915
117.5290853,118.1521316,1.7123904999999735,0.5643685000000425,11.422210000000014,1.8887868469612128,0.5880132872048789,11.264758094531317,0.1684795600000001,0.0818043999999987,0.0249834800000005,11.437134707062429,1.0,4.89,4.89,4.4,4.4,3718.96,5.87,0.23609190822740464,0.05394143370211686,0.031624652376611675,0.015515051344183645,8.330711045957903,0.0490745357694686
117.6391339,118.2621802,2.0823904999999736,0.6293685000000424,11.537210000000012,1.935069198737546,0.5978995495575199,11.329889690620105,0.1708795600000001,0.0846043999999987,0.0297834800000005,11.509490739250088,1.0,3.42,5.38,4.89,4.89,3724.34,4.89,0.19494061466306217,0.05748688549183228,0.03388222261863283,0.016657078581122496,8.491256577482432,0.04382667479307915
117.7491047,118.372151,1.7273904999999736,0.4793685000000425,11.882210000000011,1.8854221056142613,0.5695638459386484,11.46192585032426,0.1784795600000001,0.0818043999999987,0.0233834800000005,11.629916753325055,1.0,4.4,4.89,4.89,4.89,3725.81,5.87,0.22310792999183357,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.536485731957926,0.0490745357694686
117.8591361,118.4821824,1.6323904999999734,0.4043685000000423,12.792210000000011,1.824933072490355,0.530072705185158,11.77993988575905,0.1940795600000001,0.0854043999999987,0.0217834800000005,11.932239584585467,1.0,4.89,4.89,4.89,4.89,3739.49,8.31,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.98851442488216,0.060864734059758625
117.9691289,118.5921752,1.9773904999999736,0.6293685000000424,13.102210000000014,1.861379121829632,0.5538100822098209,12.096038108132884,0.1960795600000001,0.0914043999999987,0.0277834800000005,12.250941831375393,1.0,4.4,4.89,4.89,4.89,3750.24,5.87,0.22310792999183357,0.05394143370211686,0.03388222261863283,0.016657078581122496,9.388990723123802,0.0490745357694686
118.0791309,118.7021772,1.8723904999999736,0.5493685000000423,13.172210000000014,1.864011471323161,0.5527482898983126,12.3533047727305,0.1996795600000001,0.0874043999999987,0.0257834800000005,12.505367177543253,1.0,4.89,4.89,4.4,4.4,3751.22,4.89,0.23609190822740464,0.05394143370211686,0.031624652376611675,0.015515051344183645,9.42777119282776,0.04382667479307915
118.1893733,118.8124196,1.6123904999999734,0.4693685000000425,12.792210000000011,1.8038596605164152,0.5328157488199896,12.458228237789768,0.1944795600000001,0.0818043999999987,0.0245834800000005,12.599414792834285,1.0,4.4,4.4,4.89,4.89,3749.27,4.89,0.22310792999183357,0.05027568968425771,0.03388222261863283,0.016657078581122496,9.351000783143713,0.04382667479307915
118.2999775,118.9230238,1.3123904999999734,0.3693685000000424,12.417210000000011,1.686370407513079,0.4937425033102877,12.448422531746344,0.1888795600000001,0.0770043999999987,0.0185834800000005,12.571827645167629,1.0,4.89,5.38,4.89,4.89,3744.87,6.35,0.23609190822740464,0.05748688549183228,0.03388222261863283,0.016657078581122496,9.183431667566241,0.051522347530539025
118.4108028,119.0338491,1.7323904999999735,0.4893685000000425,12.822210000000013,1.6973718430533031,0.4926968662228765,12.537779126127536,0.1924795600000001,0.0866043999999987,0.0225834800000005,12.661742644325676,1.0,4.89,4.89,4.89,5.38,3744.87,4.89,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.017762330473442712,9.183431667566241,0.04382667479307915
118.5216451,119.1446914,1.8373904999999733,0.5043685000000424,13.022210000000012,1.7308443144366714,0.4954870545886465,12.65358582586679,0.1964795600000001,0.0902043999999987,0.0273834800000005,12.781023578519038,1.0,4.89,4.89,4.4,4.89,3751.71,5.87,0.23609190822740464,0.05394143370211686,0.031624652376611675,0.016657078581122496,9.447313915611936,0.0490745357694686
118.6324766,119.2555229,1.9673904999999727,0.4993685000000425,12.732210000000013,1.7873923888131331,0.4964149421522912,12.67238150264376,0.1912795600000001,0.0902043999999987,0.0269834800000005,12.807437382042004,1.0,4.89,4.89,4.89,4.89,3752.2,5.38,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,9.46695946374957,0.04649602059640894
118.743314,119.3663603,1.4723904999999735,0.4343685000000423,12.132210000000011,1.7120889118413365,0.4815822919564534,12.543249602948132,0.1844795600000001,0.0790043999999987,0.0201834800000005,12.668712663401696,1.0,4.89,5.87,4.89,5.38,3745.85,6.84,0.23609190822740464,0.060926523065649954,0.03388222261863283,0.017762330473442712,9.220095859016233,0.05394980182348551
118.8541242,119.4771705,1.5873904999999735,0.5193685000000423,11.762210000000014,1.682278855717878,0.4906153579421297,12.35653644393736,0.1784795600000001,0.0790043999999987,0.0217834800000005,12.48017461689524,1.0,4.4,4.89,4.89,4.89,3736.56,7.33,0.22310792999183357,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.8866637268543,0.05631218976844777
118.9650147,119.588061,1.5073904999999734,0.3993685000000424,11.882210000000011,1.6404705309581171,0.4688021374192954,12.243145281164567,0.1828795600000001,0.0762043999999987,0.0193834800000005,12.36145320675094,1.0,4.89,4.89,4.4,4.89,3732.65,5.87,0.23609190822740464,0.05394143370211686,0.031624652376611675,0.016657078581122496,8.755173223347752,0.0490745357694686
119.0758,119.6988463,1.9323904999999733,0.4043685000000423,12.112210000000012,1.7102561082737813,0.453398810950711,12.211844256376684,0.1832795600000001,0.0842043999999987,0.0277834800000005,12.339355193026073,1.0,4.89,4.89,4.89,4.89,3735.09,6.84,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.836648774842807,0.05394980182348551
119.1861693,119.8092156,1.6573904999999731,0.4693685000000425,12.332210000000014,1.6976182027353544,0.4572164804767702,12.240618556865112,0.1880795600000001,0.0810043999999987,0.0249834800000005,12.366232131370838,1.0,4.4,4.89,4.89,4.89,3738.03,6.35,0.22310792999183357,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.937397472529524,0.051522347530539025
119.297481,119.9205273,1.7673904999999734,0.4293685000000424,12.302210000000011,1.7142977744043737,0.450559219580839,12.255342436259117,0.1860795600000001,0.0838043999999987,0.0249834800000005,12.38286068320445,1.0,4.89,4.89,4.89,5.38,3741.94,7.33,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.017762330473442712,9.075971825891088,0.05631218976844777
119.4083351,120.0313814,1.9173904999999736,0.4893685000000425,12.102210000000014,1.762848557520785,0.4598368584081824,12.218735021202274,0.1828795600000001,0.0846043999999987,0.0245834800000005,12.353807934861978,1.0,4.89,4.89,4.89,4.89,3740.96,9.29,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,9.040732352958258,0.06521810469330082
119.518951,120.1419973,1.8323904999999736,0.5093685000000423,11.90221000000001,1.779473061214354,0.4716777551280121,12.143067428430347,0.1784795600000001,0.0806043999999987,0.0209834800000005,12.281819525285176,1.0,4.89,5.87,4.89,5.38,3739.0,7.33,0.23609190822740464,0.060926523065649954,0.03388222261863283,0.017762330473442712,8.971276749844883,0.05631218976844777
119.6297148,120.2527611,1.7873904999999737,0.5593685000000423,11.722210000000011,1.7813657821485516,0.4926408611334728,12.042458420053856,0.1740795600000001,0.0806043999999987,0.0217834800000005,12.183462720696202,1.0,5.87,4.89,4.89,4.89,3735.58,6.84,0.26036701183436867,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.853241590722197,0.05394980182348551
119.7492153,120.3722616,1.9023904999999728,0.4743685000000424,11.722210000000011,1.81029761518638,0.4882727212121031,11.965900721890074,0.1744795600000001,0.0826043999999987,0.0249834800000005,12.111910162809115,1.0,5.38,4.89,4.4,4.89,3734.12,8.31,0.2484858033155536,0.05394143370211686,0.031624652376611675,0.016657078581122496,8.804031306200741,0.060864734059758625
119.8599857,120.483032,1.5623904999999736,0.5043685000000424,11.602210000000014,1.7510336285165822,0.4921205334009996,11.87895782766207,0.1748795600000001,0.0754043999999987,0.0205834800000005,12.01740156851575,1.0,4.4,4.89,5.38,4.89,3730.69,7.82,0.22310792999183357,0.05394143370211686,0.03606273913330677,0.016657078581122496,8.691077990612241,0.058615473570344315
119.9700026,120.5930489,1.6923904999999737,0.4793685000000425,11.672210000000014,1.7370145650295568,0.489072067700776,11.829533265993636,0.1744795600000001,0.0786043999999987,0.0221834800000005,11.96638075517322,1.0,4.89,4.89,4.89,4.4,3728.74,7.33,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.015515051344183645,8.628466903787094,0.05631218976844777
120.0808411,120.7038874,1.5923904999999734,0.3193685000000423,11.502210000000012,1.702441137576293,0.4485032039694102,11.751284274802018,0.1752795600000001,0.0726043999999987,0.0177834800000005,11.882430014861947,1.0,4.89,5.87,3.91,5.87,3729.23,7.82,0.23609190822740464,0.060926523065649954,0.029278161187750572,0.01883521688775674,8.644093258102984,0.058615473570344315
120.191094,120.8141403,1.9623904999999733,0.6093685000000424,11.752210000000012,1.7645839104366663,0.4869592150138045,11.751505576097676,0.1764795600000001,0.0790043999999987,0.0237834800000005,11.893223657155096,1.0,4.89,4.89,4.89,4.89,3730.21,9.29,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.016657078581122496,8.67556027855407,0.06521810469330082
120.3016672,120.9247135,1.7173904999999734,0.4443685000000423,11.852210000000014,1.753301984764951,0.4767775969310205,11.775579696081085,0.1804795600000001,0.0766043999999987,0.0217834800000005,11.91493440625978,1.0,4.89,6.35,4.89,4.89,3731.67,8.31,0.23609190822740464,0.06420463033709199,0.03388222261863283,0.016657078581122496,8.722977656679156,0.060864734059758625
120.4116873,121.0347336,1.6723904999999737,0.5193685000000423,11.787210000000012,1.7339595098588167,0.4869592599697728,11.778360004245693,0.1784795600000001,0.0746043999999987,0.0205834800000005,11.915263710565316,1.0,4.89,5.87,4.89,5.87,3732.16,7.82,0.23609190822740464,0.060926523065649954,0.03388222261863283,0.01883521688775674,8.73903817201061,0.058615473570344315
120.5216691,121.1447154,1.3523904999999734,0.4093685000000424,11.447210000000013,1.6427426817460822,0.4684106283135657,11.699196203632052,0.1752795600000001,0.0678043999999987,0.0169834800000005,11.823248447284952,1.0,4.89,4.89,4.89,5.87,3729.72,9.29,0.23609190822740464,0.05394143370211686,0.03388222261863283,0.01883521688775674,8.659790871728587,0.06521810469330082
120.6324671,121.2555134,1.3673904999999735,0.3443685000000425,11.877210000000012,1.5769177536627117,0.4387574615081741,11.741751687556174,0.1820795600000001,0.0726043999999987,0.0169834800000005,11.855290397289895,1.0,4.89,6.35,4.4,4.89,3725.81,8.31,0.23609190822740464,0.06420463033709199,0.031624652376611675,0.016657078581122496,8.536485731957926,0.060864734059758625
120.7424808,121.3655271,1.8673904999999733,0.5393685000000423,12.762210000000014,1.6463573619366692,0.4628092570346281,11.985699618539446,0.1932795600000001,0.0842043999999987,0.0245834800000005,12.107092149540144,1.0,5.87,5.38,4.89,4.89,3737.05,9.29,0.26036701183436867,0.05748688549183228,0.03388222261863283,0.016657078581122496,8.903494277817538,0.06521810469330082
120.8525099,121.4755562,1.7823904999999731,0.5993685000000424,13.587210000000011,1.678877066241132,0.4954547305163175,12.368552243915104,0.2068795600000001,0.0838043999999987,0.0237834800000005,12.49180484173519,1.0,5.38,5.38,4.89,4.89,3751.22,9.29,0.2484858033155536,0.05748688549183228,0.03388222261863283,0.016657078581122496,9.42777119282776,0.06521810469330082
120.9624946,121.5855409,1.4223904999999737,0.5643685000000425,13.472210000000011,1.617562099822082,0.5119290649176438,12.632389602901162,0.2036795600000001,0.0774043999999987,0.0165834800000005,12.745816788020049,1.0,5.38,5.87,4.89,4.89,3754.15,8.8,0.2484858033155536,0.060926523065649954,0.03388222261863283,0.016657078581122496,9.546177256556387,0.06306434491158384
121.0730389,121.6960852,1.7473904999999736,0.5793685000000424,13.757210000000011,1.648598516714426,0.5280509490303152,12.901286044092284,0.2080795600000001,0.0866043999999987,0.0233834800000005,13.016908099298204,1.0,5.38,6.84,5.38,5.87,3754.64,8.31,0.2484858033155536,0.06746725292965407,0.03606273913330677,0.01883521688775674,9.566348268619409,0.060864734059758625
121.1843489,121.8073952,1.7023904999999735,0.4343685000000423,13.822210000000013,1.6614578788911816,0.5056554828640883,13.121439568148157,0.2096795600000001,0.0922043999999987,0.0245834800000005,13.23587194299054,1.0,4.89,6.84,5.38,4.89,3758.06,9.29,0.23609190822740464,0.06746725292965407,0.03606273913330677,0.016657078581122496,9.710203286597624,0.06521810469330082
121.2949885,121.9180348,1.6073904999999735,0.2843685000000424,14.022210000000012,1.648532681405542,0.4527552311194235,13.33677524669726,0.2176795600000001,0.0898043999999987,0.0213834800000005,13.4458997944312,1.0,5.38,6.35,4.89,4.89,3760.51,9.29,0.2484858033155536,0.06420463033709199,0.03388222261863283,0.016657078581122496,9.816688517614905,0.06521810469330082
121.4061287,122.029175,1.7173904999999734,0.5193685000000423,14.072210000000013,1.664993640342615,0.4686796142336565,13.512586236968628,0.2156795600000001,0.0926043999999987,0.0257834800000005,13.62284299310146,1.0,4.89,7.82,4.89,5.87,3765.88,9.78,0.23609190822740464,0.07376930998598065,0.03388222261863283,0.01883521688775674,10.060828696497243,0.06732933862761156
121.5175223,122.1405686,1.877390499999973,0.5093685000000423,14.062210000000013,1.7157686439159323,0.4784065862967812,13.64397776778937,0.2124795600000001,0.0954043999999987,0.0257834800000005,13.759755238709294,1.0,4.89,6.35,4.89,6.35,3764.91,9.78,0.23609190822740464,0.06420463033709199,0.03388222261863283,0.019858258796592726,10.015589294259893,0.06732933862761156
121.6283666,122.2514129,2.107390499999973,0.5693685000000424,14.047210000000014,1.809388677536648,0.5001516888409978,13.740373345691989,0.2136795600000001,0.1002043999999987,0.0297834800000005,13.868017117715535,1.0,4.89,7.33,5.38,5.87,3767.35,8.31,0.23609190822740464,0.07065321343844053,0.03606273913330677,0.01883521688775674,10.130387751094684,0.060864734059758625
121.7400266,122.3630729,2.232390499999973,0.6893685000000425,13.962210000000011,1.910510318796992,0.5453853343771469,13.793405000365947,0.2088795600000001,0.0990043999999987,0.0305834800000005,13.93576393117018,1.0,6.35,8.31,4.89,5.87,3767.84,9.78,0.2715681435193966,0.07682135428128674,0.03388222261863283,0.01883521688775674,10.153847099581093,0.06732933862761156
