time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
49.2653761,49.8325171,0.8123904999999734,-0.7306314999999577,16.622210000000013,0.6200403053886647,-0.8007831036303973,15.904767618144046,0.1248795600000001,-0.3713956000000012,0.0229834800000005,15.936980157687648,1.0,3415.44,0.49,0.0,0.0,0.0,0.0,15.721507294075089,0.011651945950198108,0.0,0.0,0.0,0.0
49.3779375,49.9450785,0.6073904999999735,-0.6956314999999575,16.91721000000001,0.6170162780332287,-0.7756458532082928,16.146799283016325,0.1240795600000001,-0.3933956000000012,0.0205834800000005,16.177189578631193,1.0,3383.68,0.0,0.0,0.49,0.0,0.0,15.439949880768179,0.0,0.0,0.0035482837879861114,0.0,0.0
49.4878992,50.0550402,0.5923904999999734,-0.5406314999999577,16.807210000000012,0.6111293079073457,-0.7194639744216467,16.30467523546119,0.1236795600000001,-0.3745956000000012,0.0157834800000005,16.3319791199761,1.0,3411.05,0.0,0.49,1.47,0.0,0.0,15.682029132583738,0.0,0.00754893254491928,0.007424069492693063,0.0,0.0
49.5978801,50.1650211,0.6073904999999735,-0.6556314999999575,16.662210000000012,0.6102355188693955,-0.7042043603101974,16.39014650361614,0.1284795600000001,-0.3605956000000012,0.0173834800000005,16.416613340746324,1.0,3424.73,0.0,0.0,0.0,0.0,0.0,15.805658456423723,0.0,0.0,0.0,0.0,0.0
49.7079225,50.2750635,0.6273904999999735,-0.6456314999999577,16.462210000000013,0.6143365410295653,-0.6902020949454948,16.407373802985347,0.1276795600000001,-0.3481956000000012,0.0209834800000005,16.433371639088588,1.0,3428.64,0.0,0.0,0.0,0.0,0.0,15.841326247033443,0.0,0.0,0.0,0.0,0.0
49.8179133,50.3850543,0.5373904999999735,-0.6306314999999576,16.147210000000012,0.5959420340931969,-0.6759613139089777,16.345179766559674,0.1268795600000001,-0.3349956000000012,0.0181834800000005,16.370002205468772,1.0,3429.13,0.49,0.0,0.0,0.0,0.0,15.845806663020445,0.011651945950198108,0.0,0.0,0.0,0.0
49.9279186,50.4950596,0.5373904999999735,-0.5556314999999574,15.932210000000012,0.5819448669147244,-0.6471956026782966,16.246456360730768,0.1268795600000001,-0.3301956000000012,0.0209834800000005,16.2697531099087,1.0,3408.6,0.0,0.0,0.0,0.0,0.0,15.660076296106475,0.0,0.0,0.0,0.0,0.0
50.0387428,50.6058838,0.6723904999999735,-0.6756314999999575,15.822210000000013,0.603566548847795,-0.6539934093428914,16.145037203607536,0.1224795600000001,-0.3285956000000012,0.0253834800000005,16.169546260307474,1.0,3402.74,0.0,0.0,0.0,0.0,0.0,15.607797494636376,0.0,0.0,0.0,0.0,0.0
50.1504215,50.7175625,0.6373904999999735,-0.5756314999999574,15.592210000000012,0.6116524087017784,-0.6352604288585372,16.01287986717666,0.1160795600000001,-0.3289956000000012,0.0193834800000005,16.037144263308722,1.0,3411.54,0.49,0.0,0.0,0.0,0.0,15.686426507578679,0.011651945950198108,0.0,0.0,0.0,0.0
50.2604056,50.8275466,0.4523904999999733,-0.5156314999999578,15.312210000000013,0.5735796989805859,-0.6066622692620847,15.84537967406174,0.1112795600000001,-0.3269956000000012,0.0141834800000005,15.86735925714162,1.0,3399.8,0.0,0.0,0.0,0.0,0.0,15.581689549183809,0.0,0.0,0.0,0.0,0.0
50.3712871,50.9384281,0.6323904999999734,-0.6606314999999574,15.332210000000014,0.5876388457906013,-0.6195640037226852,15.722702756539343,0.1092795600000001,-0.3285956000000012,0.0165834800000005,15.74587441008853,1.0,3389.54,0.0,0.0,0.0,0.49,0.0,15.491202025633395,0.0,0.0,0.0,0.005926265570176409,0.0
50.4817448,51.0488858,0.5873904999999735,-0.5856314999999577,15.287210000000012,0.5875794769353984,-0.6114521935925705,15.618595067258486,0.1140795600000001,-0.3277956000000012,0.0209834800000005,15.641599512254365,1.0,3378.3,0.0,0.0,0.0,0.0,0.0,15.39316721834562,0.0,0.0,0.0,0.0,0.0
50.5930074,51.1601484,0.5173904999999734,-0.6456314999999577,15.297210000000014,0.570800294981141,-0.6196230036872595,15.54176564536974,0.1168795600000001,-0.3301956000000012,0.0221834800000005,15.56458239141173,1.0,3361.68,0.49,0.0,0.0,0.0,0.0,15.25025708538885,0.011651945950198108,0.0,0.0,0.0,0.0
50.7043044,51.2714454,0.6723904999999735,-0.5306314999999575,15.472210000000011,0.5950861673389838,-0.5983489418908328,15.525137865901202,0.1156795600000001,-0.3305956000000012,0.0277834800000005,15.548056301610805,1.0,3373.41,0.98,0.0,0.0,0.0,0.0,15.350868463618152,0.01848689997937752,0.0,0.0,0.0,0.0
50.8154838,51.3826248,0.6623904999999735,-0.5806314999999578,15.537210000000012,0.6111757542418901,-0.5941134594229165,15.52802379676192,0.1164795600000001,-0.3269956000000012,0.0281834800000005,15.551399603831324,1.0,3395.41,0.49,0.0,0.0,0.0,0.0,15.542854034250912,0.011651945950198108,0.0,0.0,0.0,0.0
50.9262515,51.4933925,0.6473904999999736,-0.7106314999999577,15.387210000000014,0.6198331508165844,-0.6219679387038215,15.494361241461938,0.1160795600000001,-0.3261956000000012,0.0309834800000005,15.519222517012398,1.0,3384.16,0.0,0.0,0.0,0.0,0.0,15.444136376892137,0.0,0.0,0.0,0.0,0.0
51.0368049,51.6039459,0.7173904999999734,-0.8006314999999575,15.122210000000011,0.6431549398551838,-0.6646787536276738,15.40539579891478,0.1140795600000001,-0.3217956000000012,0.0309834800000005,15.433135321230267,1.0,3365.59,0.0,0.0,0.0,0.0,0.0,15.28366139350122,0.0,0.0,0.0,0.0,0.0
51.1476069,51.7147479,0.5873904999999735,-0.7056314999999578,14.932210000000012,0.6298240476871919,-0.6744688034746646,15.292277315574209,0.1116795600000001,-0.3205956000000012,0.0293834800000005,15.32009569142214,1.0,3343.11,0.0,0.0,0.0,0.0,0.0,15.093386951594784,0.0,0.0,0.0,0.0,0.0
51.2671104,51.8342514,0.6873904999999734,-0.7506314999999577,14.832210000000014,0.6435857239502025,-0.6926760462487046,15.182294900439018,0.1060795600000001,-0.3181956000000012,0.0225834800000005,15.211708685516426,1.0,3310.36,0.0,0.49,0.0,0.49,0.0,14.823651366586923,0.0,0.00754893254491928,0.0,0.005926265570176409,0.0
51.3779038,51.9450448,0.7723904999999736,-0.6806314999999574,15.052210000000011,0.6743774361004572,-0.6897967104628286,15.151197165306396,0.1080795600000001,-0.3169956000000012,0.0217834800000005,15.18187669460121,1.0,3346.04,0.0,0.0,0.0,0.0,0.0,15.117945244418054,0.0,0.0,0.0,0.0,0.0
51.4879397,52.0550807,0.9323904999999736,-0.4706314999999574,15.042210000000011,0.7360573228115626,-0.6374036837375225,15.125142996159052,0.1044795600000001,-0.3153956000000012,0.0205834800000005,15.156451249971608,1.0,3369.5,0.0,0.49,0.49,0.0,0.0,15.317198189021678,0.0,0.00754893254491928,0.0035482837879861114,0.0,0.0
51.5987971,52.1659381,0.8673904999999735,-0.4756314999999578,15.037210000000012,0.7674534675181947,-0.5987308746357821,15.104121978233502,0.0984795600000001,-0.3209956000000012,0.0269834800000005,15.135453882140574,1.0,3380.25,0.0,0.0,0.49,0.0,0.49,15.410093924942203,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
51.70875,52.275891,0.7223904999999735,-0.9556314999999578,15.287210000000012,0.7566808396156302,-0.6840505472402603,15.147890492393376,0.1052795600000001,-0.3301956000000012,0.0481834800000005,15.182196066898976,1.0,3381.72,0.0,0.0,0.0,0.0,0.0,15.422876454520107,0.0,0.0,0.0,0.0,0.0
51.8202991,52.3874401,0.7573904999999734,-0.7656314999999578,15.752210000000012,0.7568504890568177,-0.7035530633065082,15.292357436055596,0.1116795600000001,-0.3305956000000012,0.0361834800000005,15.327230849953242,1.0,3389.54,0.0,0.0,0.0,0.0,0.0,15.491202025633395,0.0,0.0,0.0,0.0,0.0
51.9304872,52.4976282,0.6223904999999734,-0.5956314999999575,15.872210000000011,0.7247068573861649,-0.677753634014719,15.430975380095688,0.1104795600000001,-0.3341956000000012,0.0417834800000005,15.46284421439607,1.0,3399.8,0.0,0.49,0.0,0.0,0.0,15.581689549183809,0.0,0.00754893254491928,0.0,0.0,0.0
52.0404811,52.6076221,0.9623904999999736,-0.7006314999999574,17.397210000000012,0.7815268490870971,-0.6832227531392874,15.901017969297232,0.1208795600000001,-0.3673956000000012,0.0477834800000005,15.934865860940429,1.0,3413.49,0.0,0.49,0.0,0.0,0.0,15.703948821885414,0.0,0.00754893254491928,0.0,0.0,0.0
52.15073,52.717871,1.0623904999999734,-0.7556314999999576,17.857210000000013,0.8486693336874909,-0.7005325871289283,16.368659805006395,0.1316795600000001,-0.3757956000000012,0.0513834800000005,16.405609082128073,1.0,3431.57,0.0,0.0,0.98,0.0,0.0,15.868152413387193,0.0,0.0,0.005653267166882679,0.0,0.0
52.2621239,52.8292649,0.7173904999999734,-0.6156314999999575,17.50721000000001,0.8172861801873036,-0.6802363689583474,16.640838453562978,0.1280795600000001,-0.3705956000000012,0.0401834800000005,16.674776839752884,1.0,3437.44,0.49,0.0,0.0,0.0,0.0,15.92215137985031,0.011651945950198108,0.0,0.0,0.0,0.0
52.3738125,52.9409535,0.9073904999999736,-0.4956314999999578,17.63221000000001,0.83882626871705,-0.6361052415201398,16.87783298302085,0.1256795600000001,-0.3697956000000012,0.0317834800000005,16.91063291512549,1.0,3449.17,0.0,0.0,0.0,0.0,0.0,16.031090880041408,0.0,0.0,0.0,0.0,0.0
52.4846101,53.0517511,1.0773904999999735,-0.5956314999999575,17.717210000000012,0.8958567715003638,-0.6264297012431884,17.078492122262507,0.1280795600000001,-0.3689956000000012,0.0281834800000005,17.11344111205649,1.0,3436.95,0.0,0.49,0.0,0.0,0.0,15.917630710128302,0.0,0.00754893254491928,0.0,0.0,0.0
52.5954593,53.1626003,1.1723904999999737,-0.5606314999999578,17.567210000000014,0.9619641568701924,-0.6107001659354043,17.195323661243343,0.1224795600000001,-0.3673956000000012,0.0357834800000005,17.233034716691417,1.0,3434.99,0.0,0.0,0.0,0.0,0.0,15.89957192978071,0.0,0.0,0.0,0.0,0.0
52.7054832,53.2726242,1.1323904999999734,-0.5656314999999577,17.54721000000001,1.0027058052889204,-0.5999261757850388,17.279444632413043,0.1224795600000001,-0.3621956000000012,0.0273834800000005,17.31890692719896,1.0,3444.77,0.0,0.0,0.0,0.0,0.49,15.990064058137575,0.0,0.0,0.0,0.0,0.010559978205206303
52.8154855,53.3826265,1.1323904999999734,-0.5706314999999575,17.282210000000013,1.0337078683513443,-0.592923071925282,17.280105713510647,0.1160795600000001,-0.3601956000000012,0.0313834800000005,17.321147860243446,1.0,3444.77,0.0,0.0,0.0,0.49,0.0,15.990064058137575,0.0,0.0,0.0,0.005926265570176409,0.0
52.9254818,53.4926228,0.9923904999999736,-0.4606314999999576,16.74221000000001,1.0238306529863654,-0.5612978160337203,17.151517857646702,0.1132795600000001,-0.3593956000000012,0.0273834800000005,17.191214304564188,1.0,3436.46,0.0,0.0,0.49,0.0,0.0,15.913112432610308,0.0,0.0,0.0035482837879861114,0.0,0.0
53.036304,53.603445,1.1473904999999736,-0.6856314999999578,16.587210000000013,1.0533685269632,-0.5910206813239778,17.01661598793599,0.1092795600000001,-0.3577956000000012,0.0325834800000005,17.059428782354583,1.0,3418.38,0.49,0.0,0.0,0.0,0.0,15.74804872930301,0.011651945950198108,0.0,0.0,0.0,0.0
53.1471171,53.7142581,0.9923904999999736,-0.5606314999999578,16.397210000000012,1.0387912891361135,-0.5837559280088558,16.868542512172176,0.1072795600000001,-0.3565956000000012,0.0277834800000005,16.910576122971996,1.0,3402.25,0.0,0.0,0.0,0.0,0.0,15.60344059438721,0.0,0.0,0.0,0.0,0.0
53.2581022,53.8252432,0.9873904999999734,-0.5406314999999577,16.29721000000001,1.0265035591938294,-0.5734467219792496,16.73196134805378,0.1056795600000001,-0.3541956000000012,0.0265834800000005,16.773225129734353,1.0,3394.43,0.0,0.0,0.0,0.0,0.0,15.534208806439024,0.0,0.0,0.0,0.0,0.0
53.368132,53.935273,1.0673904999999737,-0.6656314999999577,16.307210000000012,1.036277877744881,-0.5954841590720477,16.630421470063148,0.1064795600000001,-0.3541956000000012,0.0277834800000005,16.67331375268715,1.0,3375.37,0.0,0.0,0.0,0.0,0.0,15.367797196905384,0.0,0.0,0.0,0.0,0.0
53.4784806,54.0456216,1.0923904999999734,-0.6006314999999578,16.34721000000001,1.0496920054306986,-0.5967146681032516,16.56271772233515,0.1048795600000001,-0.3557956000000012,0.0289834800000005,16.606671552455946,1.0,3370.48,0.0,0.49,0.0,0.0,0.0,15.32562471195984,0.0,0.00754893254491928,0.0,0.0,0.0
53.5979592,54.1651002,1.0223904999999736,-0.4956314999999578,16.342210000000012,1.0431653833420371,-0.5725500065827057,16.510003758448995,0.1076795600000001,-0.3585956000000012,0.0297834800000005,16.552831529108275,1.0,3369.5,0.0,0.0,0.0,0.0,0.0,15.317198189021678,0.0,0.0,0.0,0.0,0.0
53.7079821,54.2751231,0.9373904999999734,-0.4956314999999578,16.217210000000012,1.017879133402539,-0.5541620819547536,16.440009295463643,0.1064795600000001,-0.3541956000000012,0.0269834800000005,16.480809421209376,1.0,3380.25,0.0,0.98,0.0,0.0,0.0,15.410093924942203,0.0,0.011866072241428612,0.0,0.0,0.0
53.8179914,54.3851324,1.2123904999999735,-0.5106314999999575,16.23721000000001,1.0643784806620424,-0.5437557818904825,16.391528658939905,0.1056795600000001,-0.3525956000000012,0.0313834800000005,16.43504741938045,1.0,3377.32,0.0,0.49,0.0,0.0,0.0,15.384673219194418,0.0,0.00754893254491928,0.0,0.0,0.0
53.9288259,54.4959669,1.1273904999999735,-0.6056314999999577,16.072210000000013,1.0794419590590711,-0.5585476192706511,16.315193226886645,0.1056795600000001,-0.3517956000000012,0.0353834800000005,16.360400374581854,1.0,3363.64,0.0,0.0,0.0,0.0,0.0,15.266985456664298,0.0,0.0,0.0,0.0,0.0
54.0390827,54.6062237,1.0023904999999735,-0.4806314999999577,15.982210000000013,1.0610222511812506,-0.5399212081232798,16.2355911811582,0.1052795600000001,-0.3509956000000012,0.0381834800000005,16.279180081631413,1.0,3354.35,0.0,0.49,0.98,0.0,0.0,15.187988272745493,0.0,0.00754893254491928,0.005653267166882679,0.0,0.0
54.149636,54.716777,1.1173904999999735,-0.5856314999999577,15.932210000000012,1.0744974882436509,-0.5508485835897526,16.163065718294792,0.1060795600000001,-0.3481956000000012,0.0393834800000005,16.208105146136027,1.0,3343.6,0.0,0.0,0.49,0.0,0.0,15.097488994118871,0.0,0.0,0.0035482837879861114,0.0,0.0
54.2604927,54.8276337,0.9373904999999734,-0.4206314999999576,15.822210000000013,1.041721072296494,-0.5197192491200954,16.081581696627413,0.1084795600000001,-0.3465956000000012,0.0345834800000005,16.12366461930024,1.0,3337.73,0.0,0.49,0.0,0.0,0.0,15.048478947874884,0.0,0.00754893254491928,0.0,0.0,0.0
54.3705396,54.9376806,1.1823904999999737,-0.5756314999999574,15.662210000000012,1.0753491151301922,-0.5330854765812595,15.981327863170764,0.1080795600000001,-0.3357956000000012,0.0373834800000005,16.026334456603337,1.0,3336.75,0.0,0.0,0.0,0.0,0.0,15.040324374370963,0.0,0.0,0.0,0.0,0.0
54.4813309,55.0484719,1.0273904999999734,-0.7356314999999576,15.897210000000012,1.0638842617489486,-0.5815055665931189,15.9612188803451,0.1076795600000001,-0.3425956000000012,0.0365834800000005,16.007201710250943,1.0,3352.39,0.49,0.0,0.0,0.49,0.0,15.171415444149925,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
54.5913335,55.1584745,1.0573904999999737,-0.6256314999999577,15.86721000000001,1.062331881094449,-0.5920541897225879,15.938745378415051,0.1096795600000001,-0.3389956000000012,0.0329834800000005,15.985076835195535,1.0,3351.42,0.0,0.49,0.0,0.0,0.0,15.163225603082838,0.0,0.00754893254491928,0.0,0.0,0.0
54.7013193,55.2684603,0.9673904999999734,-0.6406314999999578,16.177210000000013,1.0396354581242395,-0.6036669466479709,15.995752068780526,0.1052795600000001,-0.3533956000000012,0.0393834800000005,16.04086468723432,1.0,3353.37,0.0,0.0,0.0,0.0,0.0,15.179697792357468,0.0,0.0,0.0,0.0,0.0
54.8130944,55.3802354,0.9823904999999736,-0.6306314999999576,16.142210000000013,1.0259506373693423,-0.6101130179081992,16.030763895193623,0.1080795600000001,-0.3521956000000012,0.0413834800000005,16.07514241518199,1.0,3372.92,0.0,0.0,1.47,0.0,0.0,15.346641565292472,0.0,0.0,0.007424069492693063,0.0,0.0
54.92381,55.490951,0.8623904999999734,-0.5056314999999576,16.072210000000013,0.9868504050364382,-0.5851359563184245,16.040671885938114,0.1112795600000001,-0.3509956000000012,0.0381834800000005,16.08164830984755,1.0,3359.24,0.0,0.0,0.0,0.0,0.0,15.22947813059522,0.0,0.0,0.0,0.0,0.0
55.0354918,55.6026328,0.7673904999999734,-0.5356314999999574,16.032210000000013,0.9343869294445556,-0.5733015584345751,16.038649010979242,0.1124795600000001,-0.3513956000000012,0.0357834800000005,16.076069659845523,1.0,3341.64,0.49,0.0,0.0,0.0,0.0,15.081092781778452,0.011651945950198108,0.0,0.0,0.0,0.0
55.1455321,55.7126731,0.8173904999999735,-0.4656314999999575,15.952210000000012,0.90641808784917,-0.5475622531991948,16.017985141002892,0.1116795600000001,-0.3465956000000012,0.0317834800000005,16.052951945000586,1.0,3351.42,0.0,0.0,0.0,0.0,0.0,15.163225603082838,0.0,0.0,0.0,0.0,0.0
55.2573659,55.8245069,0.7473904999999734,-0.4556314999999578,15.972210000000011,0.8684013942204363,-0.5255855425749458,16.007042262884354,0.1080795600000001,-0.3509956000000012,0.0305834800000005,16.039194591681145,1.0,3348.97,0.0,0.0,0.0,0.0,0.0,15.142575233497082,0.0,0.0,0.0,0.0,0.0
55.368052,55.935193,0.9323904999999736,-0.5206314999999577,16.00721000000001,0.883698452189423,-0.5244012429113201,16.00708236165352,0.1076795600000001,-0.3541956000000012,0.0305834800000005,16.04003133883248,1.0,3350.44,0.0,0.0,0.49,0.0,0.0,15.154959391590971,0.0,0.0,0.0035482837879861114,0.0,0.0
55.4780738,56.0452148,1.0623904999999734,-0.4756314999999578,16.157210000000013,0.9264160770203216,-0.5127424835747227,16.042971458063864,0.1112795600000001,-0.3505956000000012,0.0269834800000005,16.077875631017793,1.0,3339.2,0.0,0.0,0.0,0.0,0.0,15.060725619205545,0.0,0.0,0.0,0.0,0.0
55.5881309,56.1552719,1.0673904999999737,-0.4906314999999575,16.412210000000012,0.960117031177956,-0.5074566932300378,16.131240598749176,0.1100795600000001,-0.3597956000000012,0.0273834800000005,16.16775371731632,1.0,3342.62,0.49,0.0,0.0,0.49,0.0,15.089286903249967,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
55.6985633,56.2657043,1.0823904999999734,-0.4356314999999577,16.61221000000001,0.9893473871557954,-0.4902863619511536,16.246219808453894,0.1136795600000001,-0.3629956000000012,0.0293834800000005,16.28369881303959,1.0,3356.3,0.0,0.0,0.0,0.0,0.0,15.204508885932665,0.0,0.0,0.0,0.0,0.0
55.809403,56.376544,0.9923904999999736,-0.2956314999999576,16.40221000000001,0.9900748652634588,-0.4437527110907789,16.283510390555406,0.1120795600000001,-0.3605956000000012,0.0221834800000005,16.319616274494717,1.0,3360.21,0.49,0.49,0.0,0.0,0.0,15.237732499227386,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
55.9288241,56.4959651,0.9923904999999736,-0.4106314999999574,16.517210000000013,0.9906284344744664,-0.4358348463247835,16.339377970348135,0.1092795600000001,-0.3677956000000012,0.0261834800000005,16.37518150025697,1.0,3352.88,0.0,0.0,0.0,0.0,0.0,15.175555602671281,0.0,0.0,0.0,0.0,0.0
56.0388516,56.6059926,0.9173904999999736,-0.3556314999999577,16.427210000000013,0.9731203771960126,-0.4166616570280841,16.360374851500804,0.1076795600000001,-0.3669956000000012,0.0297834800000005,16.394585553973954,1.0,3350.44,0.49,0.0,0.0,0.0,0.0,15.154959391590971,0.011651945950198108,0.0,0.0,0.0,0.0
56.1488307,56.7159717,1.1523904999999734,-0.4156314999999577,16.497210000000013,1.015976195029875,-0.4164153905490572,16.39308628219338,0.1072795600000001,-0.3677956000000012,0.0329834800000005,16.429817018512114,1.0,3349.46,0.49,0.0,0.0,0.0,0.0,15.146701267462369,0.011651945950198108,0.0,0.0,0.0,0.0
56.2604988,56.8276398,1.0723904999999734,-0.5106314999999575,16.392210000000013,1.029462442147953,-0.4389384320937901,16.392876800605134,0.1080795600000001,-0.3657956000000012,0.0325834800000005,16.43103373701059,1.0,3340.18,0.0,0.49,0.0,0.0,0.0,15.068899961925233,0.0,0.00754893254491928,0.0,0.0,0.0
56.3705133,56.9376543,1.0123904999999735,-0.3956314999999577,16.45221000000001,1.0253812710564147,-0.4285855971443419,16.40706083052041,0.1108795600000001,-0.3661956000000012,0.0309834800000005,16.44465680582936,1.0,3337.24,0.0,0.49,0.0,0.0,0.0,15.044400674922299,0.0,0.00754893254491928,0.0,0.0,0.0
56.4804998,57.0476408,0.8973904999999736,-0.5106314999999575,16.43721000000001,0.9947841526798706,-0.4481992628896376,16.41426820727037,0.1120795600000001,-0.3709956000000012,0.0341834800000005,16.45049175161292,1.0,3333.33,0.0,0.0,0.0,0.0,0.0,15.011928236052514,0.0,0.0,0.0,0.0,0.0
56.5905362,57.1576772,0.9423904999999736,-0.4406314999999576,16.497210000000013,0.9822590715353916,-0.4463901345042867,16.434096041961613,0.1080795600000001,-0.3713956000000012,0.0285834800000005,16.469475090366867,1.0,3352.39,0.49,0.0,0.0,0.0,0.0,15.171415444149925,0.011651945950198108,0.0,0.0,0.0,0.0
