time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.5074493999999999,1.1175088,233.10695588588715,111.46554350852966,208.79529416561127,338.5544551611005,190.37418800151428,117.94231735465559,338.5544551611005,190.37418800151428,117.94231735465559,0.0,0.0,0.0,0.0,0.46227678656578064,0.7551262974739075,0.431854248046875,0.17200730741024017,2.1158888225282864,-0.13995434454552166,2.1814923640667283,0,0,0,0,0,0,0,0.14265299999999753,0.1154724999999962,0.45348499999998143,0.1235114353939191,0.08714810247602216,0.4576216776195737,-0.0013312800000015081,-0.00017304000000076085,0.0030756399999991163,0.15633774455284433,0.19505504290038336,0.5091892314071986,0.1371961799467659,0.1667306453764093,0.5133259090267909,-0.0136847445528468,-0.07958254290038716,0.055704231407217204,0.27280214076735776,1.0
0.51649,1.1265494,233.10695588588715,111.46554350852966,208.79529416561127,338.5544551611005,190.37418800151428,117.94231735465559,338.5544551611005,190.37418800151428,117.94231735465559,0.0,0.0,0.0,0.0,0.46227678656578064,0.7551262974739075,0.431854248046875,0.17200730741024017,2.1158888225282864,-0.13995434454552166,2.1814923640667283,0,0,0,0,0,0,0,0.052652999999997535,0.14047249999999623,0.46348499999998144,0.10657221455925088,0.09989568489881605,0.4590233471889683,-0.0013312800000015081,-0.00017304000000076085,0.0018756399999991166,0.06633774455284433,0.22005504290038339,0.5191892314071986,0.12025695911209767,0.1794782277992032,0.5147275785961856,-0.0136847445528468,-0.07958254290038716,0.055704231407217204,0.28086759286677077,1.0
0.5256892999999999,1.1357487,233.10695588588715,111.46554350852966,208.79529416561127,338.5544551611005,190.37418800151428,117.94231735465559,338.5544551611005,190.37418800151428,117.94231735465559,0.0,0.0,0.0,0.0,0.46227678656578064,0.7551262974739075,0.431854248046875,0.17200730741024017,2.1158888225282864,-0.13995434454552166,2.1814923640667283,0,0,0,0,0,0,0,0.057652999999997526,0.0954724999999963,0.46348499999998144,0.09487772294550022,0.09883829059738747,0.4600899375226839,-0.0013312800000015081,0.00022695999999923847,0.0026756399999991187,0.07133774455284432,0.17505504290038346,0.5191892314071986,0.10856246749834701,0.17842083349777463,0.5157941689299012,-0.0136847445528468,-0.07958254290038716,0.055704231407217204,0.27468854544995297,1.0
0.534828,1.1448874,233.10695588588715,111.46554350852966,208.79529416561127,338.5544551611005,190.37418800151428,117.94231735465559,338.5544551611005,190.37418800151428,117.94231735465559,0.0,0.0,0.0,0.0,0.46227678656578064,0.7551262974739075,0.431854248046875,0.17200730741024017,2.1158888225282864,-0.13995434454552166,2.1814923640667283,0,0,0,0,0,0,0,0.11765299999999754,0.05547249999999626,0.47348499999998145,0.10032231744511255,0.08847138509749262,0.4632921239685983,-0.0009312800000015088,-0.00017304000000076085,0.0026756399999991187,0.13133774455284433,0.13505504290038342,0.5291892314071986,0.11400706199795935,0.16805392799787977,0.5189963553758156,-0.0136847445528468,-0.07958254290038716,0.055704231407217204,0.2635941114980372,1.0
0.5439930999999999,1.1540525,233.10695588588715,111.46554350852966,208.79529416561127,338.5544551611005,190.37418800151428,117.94231735465559,338.5544551611005,190.37418800151428,117.94231735465559,0.0,0.0,0.0,0.0,0.46227678656578064,0.7551262974739075,0.431854248046875,0.17200730741024017,2.1158888225282864,-0.13995434454552166,2.1814923640667283,0,0,0,0,0,0,0,0.052652999999997535,0.14047249999999623,0.4434849999999814,0.0889266227652668,0.10090262725074552,0.45855708790494804,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,0.06633774455284433,0.22005504290038339,0.4991892314071986,0.1026113673181136,0.1804851701511327,0.5142613193121652,-0.0136847445528468,-0.07958254290038716,0.055704231407217204,0.2750979570841257,1.0
0.5532354,1.1632948,240.49068987369537,105.58654367923737,196.51584327220917,357.8919754142501,190.00606403067962,128.03012628575829,357.8919754142501,190.00606403067962,128.03012628575829,1933.752025314961,-36.81239708346607,1008.7808931102685,2181.3736356463774,0.3952447474002838,0.7468597292900085,0.47903117537498474,0.2377212941646576,2.183034219299945,-0.023582374747259587,2.0132461769816894,0,0,0,0,0,0,0,0.052652999999997535,0.06547249999999627,0.46348499999998144,0.08025515121670007,0.09243279939800801,0.45973514088858425,-0.0013312800000015081,-0.00017304000000076085,0.0018756399999991166,0.05496621654122327,0.15410137405522106,0.5054753052272991,0.08256836775792581,0.1810616734532328,0.501725446115902,-0.0023132165412257395,-0.08862887405522478,0.0419903052273177,0.26904310907655354,1.0
0.5624284,1.1724878,240.5267208814621,105.9299036860466,195.80811262130737,359.2059325368041,189.4385789804238,128.4171113445333,359.2059325368041,189.4385789804238,128.4171113445333,131.39571225539993,-56.7485050255806,38.69850587750467,148.26597849437158,0.3938300907611847,0.7453151941299438,0.4792613983154297,0.24435967206954956,2.1778164577723045,-0.013245554448722564,2.005598179298591,0,0,0,0,0,0,0,0.052652999999997535,0.14047249999999623,0.47348499999998145,0.07365665758115278,0.10391703684700802,0.46302214403279296,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,0.05395235089659874,0.22943683821376648,0.5148041076578035,0.07495600847775398,0.1928813750607783,0.5043412516906151,-0.0012993508966012044,-0.08896433821377027,0.04131910765782208,0.28288664319403695,1.0
0.5714830999999999,1.1815425,240.56288599967957,105.91904819011688,195.38463652133942,359.4214179318317,189.7499378388153,128.71346581916782,359.4214179318317,189.7499378388153,128.71346581916782,21.548539502758146,31.13588583914806,29.635447463449704,48.08370501582918,0.3914864659309387,0.745040774345398,0.48082399368286133,0.24588832259178162,2.1804503519149128,-0.010078690142211846,2.000625884756862,0,0,0,0,0,0,0,0.17765299999999754,0.14047249999999623,0.46348499999998144,0.09851773446546824,0.1126558843761642,0.4631327930952407,-0.0009312800000015088,-0.00017304000000076085,0.0010756399999991215,0.17864170276401317,0.22964450356268062,0.5043627615367504,0.09950643722948388,0.2018278879388486,0.5040105546320096,-0.0009887027640156413,-0.08917200356268441,0.04087776153676896,0.3022755758406856,1.0
0.5808772999999999,1.1909367,240.6029850244522,105.73894530534744,195.1419860124588,359.1356130985597,190.00976719813823,128.44521711045104,359.1356130985597,190.00976719813823,128.44521711045104,-28.580483327200756,25.982935932292172,-26.82487087167784,47.02691446565669,0.38926970958709717,0.7462549805641174,0.48094502091407776,0.24548865854740143,2.1851465396229135,-0.008040475646000344,2.0007934241844025,0,0,0,0,0,0,0,0.09765299999999753,0.04047249999999625,0.45348499999998143,0.09831101344499234,0.09539992491637435,0.46082641846391764,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,0.09844176216199255,0.1296393013298533,0.4943784564330249,0.09909977560698735,0.18456672624623138,0.5017198748969611,-0.0007887621619950137,-0.08916680132985703,0.04089345643304351,0.27919620054695926,1.0
0.5908912000000001,1.2009506,240.5487596988678,105.65784573554993,194.80137526988983,359.4606036173957,190.09946994339657,129.00180286697832,359.4606036173957,190.09946994339657,129.00180286697832,32.49905188359992,8.970274525835208,55.65857565272836,65.07327594406365,0.3870953321456909,0.7455071210861206,0.4826495051383972,0.2478422224521637,2.186419943129912,-0.0041264692259421415,1.994622222053559,0,0,0,0,0,0,0,0.052652999999997535,0.19047249999999627,0.4434849999999814,0.0873961355152524,0.11812771075738371,0.45668082711245794,-0.0009312800000015088,-0.00017304000000076085,0.0030756399999991163,0.0530578054822392,0.27989206469798,0.4838283628295165,0.08780094099749407,0.20754727545536747,0.49702418994199304,-0.0004048054822416667,-0.08941956469798376,0.04034336282953512,0.3063670157473513,1.0
0.6007139,1.2107733,240.3275966644287,105.76414316892624,194.32802498340607,360.1875892477858,189.79925596811998,129.7394382447874,360.1875892477858,189.79925596811998,129.7394382447874,72.69856303901423,-30.02139752766031,73.76353778090761,107.83053780542282,0.38592541217803955,0.7435730695724487,0.4841887354850769,0.2524321377277374,2.1830094662655877,0.0016820051829185658,1.9863310539009695,0,0,0,0,0,0,0,0.007652999999997523,0.02047249999999623,0.48348499999998146,0.0683329629369647,0.09478252720260603,0.46308855826413015,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,0.00748799536935681,0.11022412743114951,0.523085877244097,0.06816795830632398,0.18453415463375933,0.5026894355082457,0.0001650046306407127,-0.08975162743115328,0.03960087724411559,0.2697268599758747,1.0
0.6098321999999999,1.2198916,240.20248651504517,105.57276010513306,194.12356615066528,360.239225676757,189.71684525783334,130.00686577560117,360.239225676757,189.71684525783334,130.00686577560117,5.163642897115794,-8.241071028664004,26.742753081376858,28.456164570087637,0.38465461134910583,0.7432398796081543,0.4850683808326721,0.25366106629371643,2.1838871487840317,0.003894471577481039,1.983112468955761,0,0,0,0,0,0,0,0.13765299999999753,0.1154724999999962,0.46348499999998144,0.08490441853784333,0.09972861465613078,0.4631833305248262,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,0.13727095330399292,0.20535055532568022,0.5027965519174427,0.08452237184183872,0.1896066699818148,0.5024948824422873,0.00038204669600461086,-0.08987805532568402,0.039311551917461184,0.28115015551294953,1.0
0.6191345999999999,1.229194,240.01868069171906,105.39048910140991,193.94880533218384,360.1242666588496,189.8191684713879,130.33704339375163,360.1242666588496,189.8191684713879,130.33704339375163,-11.495901790736784,10.232321355457819,33.01776181504623,36.428405861068754,0.38328778743743896,0.7428843975067139,0.48635971546173096,0.25429826974868774,2.1856672333356504,0.004996976137980878,1.9796725077703867,0,0,0,0,0,0,0,0.15765299999999755,0.05547249999999626,0.45348499999998143,0.1022954924438019,0.08914887075863896,0.46086487455589803,-0.0013312800000015081,-0.00017304000000076085,0.0018756399999991166,0.1571627986809033,0.14548483490234676,0.4924869615384827,0.10180529112470765,0.17916120566098948,0.4998668360943993,0.0004902013190942399,-0.0900123349023505,0.03900196153850125,0.27306005297147584,1.0
0.6284291000000001,1.2384885,240.01868069171906,105.39048910140991,193.94880533218384,360.1242666588496,189.8191684713879,130.33704339375163,360.1242666588496,189.8191684713879,130.33704339375163,0.0,0.0,0.0,0.0,0.38328778743743896,0.7428843975067139,0.48635971546173096,0.25429826974868774,2.1856672333356504,0.004996976137980878,1.9796725077703867,0,0,0,0,0,0,0,0.057652999999997526,0.09047249999999629,0.4334849999999814,0.0916233821451249,0.08946529389016777,0.45431951776175167,-0.0013312800000015081,-0.00017304000000076085,0.0026756399999991187,0.057162798680903286,0.1804848349023468,0.4724869615384827,0.09113318082603065,0.17947762879251827,0.49332147930025294,0.0004902013190942399,-0.0900123349023505,0.03900196153850125,0.2696844361868886,1.0
0.637593,1.2476524,239.80075120925903,105.20543158054352,193.84829699993134,359.9416491323254,189.91595392194967,130.67949472968706,359.9416491323254,189.91595392194967,130.67949472968706,-18.261752652420913,9.67854505617427,34.245133593543976,39.998687718252356,0.38222816586494446,0.7424985766410828,0.48760703206062317,0.25463101267814636,2.1872408641679377,0.005372071748511165,1.976658096415044,0,0,0,0,0,0,0,0.17765299999999754,-0.004527500000003792,0.47348499999998145,0.11218938373779924,0.06699563754337169,0.4589011647347828,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,0.17712600229626185,0.08560181068828429,0.512215371891925,0.11166238603406356,0.1571249482316598,0.4976315366267263,0.0005269977037356862,-0.09012931068828808,0.03873037189194352,0.248686523897906,1.0
0.6475121,1.2575715,239.4435554742813,104.88815605640411,193.95363330841064,358.8880665565562,190.55886037619584,130.75915690122088,358.8880665565562,190.55886037619584,130.75915690122088,-105.3582575769152,64.29064542461948,7.966217153379529,123.68148666834723,0.3802174925804138,0.743584156036377,0.4888932406902313,0.25199344754219055,2.1942844925093,0.002985150238712915,1.9768284931269624,0,0,0,0,0,0,0,0.052652999999997535,0.1154724999999962,0.46348499999998144,0.09795678113761982,0.07858438169160956,0.4599969636667699,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,0.05236015719650657,0.2055961036870818,0.5022311133471397,0.09766393833412887,0.16870798537869516,0.4987430770139281,0.0002928428034909626,-0.09012360368708561,0.03874611334715823,0.2578042154659395,1.0
0.6565198,1.2665792,239.20440673828125,104.64944690465927,194.0479427576065,358.6067380422338,190.3471709318586,130.8103932629399,358.6067380422338,190.3471709318586,130.8103932629399,-28.13285143224431,-21.168944433724857,5.12363617190259,35.57854951749565,0.3789020776748657,0.7443457245826721,0.48840585350990295,0.25267061591148376,2.1959134647817784,0.006032636666424838,1.9771274431415817,0,0,0,0,0,0,0,0.052652999999997535,0.09047249999999629,0.4434849999999814,0.08712658499979356,0.08142632224836788,0.4560496594762269,-0.0009312800000015088,-0.00017304000000076085,0.0010756399999991215,0.052061201932558594,0.18058328117651706,0.48225752253389886,0.08653478693235463,0.17153710342488865,0.4948221820101444,0.0005917980674389402,-0.09011078117652079,0.03877252253391747,0.2575620799967066,1.0
0.6656927,1.2757521,239.04402554035187,104.23310846090317,194.20085847377777,358.0362926499947,190.38455860339582,130.80712528459117,358.0362926499947,190.38455860339582,130.80712528459117,-57.044539223910505,3.738767153721456,-0.32679783487366,57.16786362916572,0.378009557723999,0.7451269626617432,0.4887065589427948,0.25111839175224304,2.1995080116648755,0.004758686584268222,1.9781874715117038,0,0,0,0,0,0,0,0.052652999999997535,0.06547249999999627,0.4334849999999814,0.07888542548183525,0.07761244579569374,0.45065541463011505,-0.0013312800000015081,-0.00017304000000076085,0.0010756399999991215,0.05218617460796993,0.15554273759292303,0.4723532826616015,0.07841860008980765,0.16768268338862052,0.48952369729173506,0.00046682539202759873,-0.09007023759292677,0.03886828266162004,0.2497687759846332,1.0
0.6748397,1.2848991,239.04402554035187,104.23310846090317,194.20085847377777,358.0362926499947,190.38455860339582,130.80712528459117,358.0362926499947,190.38455860339582,130.80712528459117,0.0,0.0,0.0,0.0,0.378009557723999,0.7451269626617432,0.4887065589427948,0.25111839175224304,2.1995080116648755,0.004758686584268222,1.9781874715117038,0,0,0,0,0,0,0,0.17765299999999754,0.09047249999999629,0.46348499999998144,0.10249652762890887,0.08068673464925727,0.45372241968871163,-0.0013312800000015081,-0.00017304000000076085,0.0010756399999991215,0.17718617460796993,0.18054273759292305,0.5023532826616015,0.10202970223688128,0.17075697224218406,0.49259070235033164,0.00046682539202759873,-0.09007023759292677,0.03886828266162004,0.2621563412873751,1.0
0.6842582,1.2943176,239.04402554035187,104.23310846090317,194.20085847377777,358.0362926499947,190.38455860339582,130.80712528459117,358.0362926499947,190.38455860339582,130.80712528459117,0.0,0.0,0.0,0.0,0.378009557723999,0.7451269626617432,0.4887065589427948,0.25111839175224304,2.1995080116648755,0.004758686584268222,1.9781874715117038,0,0,0,0,0,0,0,0.13765299999999753,0.015472499999996225,0.45348499999998143,0.11090093630588718,0.06509680077410898,0.4536656627970933,-0.0009312800000015088,-0.00017304000000076085,0.00027563999999911937,0.13718617460796992,0.105542737592923,0.4923532826616015,0.11043411091385959,0.15516703836703577,0.4925339454587133,0.00046682539202759873,-0.09007023759292677,0.03886828266162004,0.2456609705356733,1.0
0.6940573,1.3041167,238.0470186471939,103.59304398298264,194.3340301513672,356.73840027409256,190.78596769811384,131.80603874217468,356.73840027409256,190.78596769811384,131.80603874217468,-129.78923759021654,40.14090947180304,99.89134575835168,168.6262724633612,0.37699460983276367,0.7438246011734009,0.4925324320793152,0.2490217387676239,2.2039954458711186,-0.0009071532031979959,1.972296993837262,0,0,0,0,0,0,0,0.07765299999999753,0.13047249999999622,0.45348499999998143,0.1029527769618162,0.080725333922657,0.453622474050406,-0.0009312800000015088,-0.00017304000000076085,0.0026756399999991187,0.07774199171702564,0.22077111576679276,0.4918224747327426,0.10304176867884432,0.17102394968945356,0.4919599487831672,-8.899171702810876e-05,-0.09029861576679656,0.03833747473276116,0.262899198985516,1.0
0.7032465,1.3133059,237.80666291713715,103.4017950296402,194.51121985912323,356.59838901777255,190.77196800505476,132.42274731757675,356.59838901777255,190.77196800505476,132.42274731757675,-14.00112563200162,-1.3999693059096874,61.67085754020807,63.255719921325856,0.37710142135620117,0.7428465485572815,0.4939435124397278,0.24898459017276764,2.203843735589683,-0.0026189173075513847,1.9693158277941543,0,0,0,0,0,0,0,0.052652999999997535,0.1154724999999962,0.4434849999999814,0.09092825193308697,0.0890318949734452,0.4511990376494861,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,0.052909915494182516,0.20588473187986447,0.4815529947270171,0.09118516742727195,0.17944412685331346,0.4892670323765218,-0.0002569154941849794,-0.09041223187986827,0.03806799472703569,0.2696574198553337,1.0
