time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
38.13522169995122,498839.6606732,-79.70458269119263,-11.520683765411377,272.1264660358429,-68.07403535788437,-15.648806161310757,318.53377649717015,-61.55114976605547,-13.292338711364593,355.70676902531784,-58.04608569507652,-13.224027668382154,352.77920912434047,-70.80087065696716,-12.606412172317505,298.1516495347023,-69.48426365852356,-13.391166925430298,278.6793112754822,-79.1550874710083,-11.346757411956787,282.6971560716629,-0.15416060387491645,0.12088810942327499,0.15652092398362707,0.9680505015588283,0.28070897435079395,0.28620152990269776,-0.2751366920511411,0.0,0.0,0.0,0.0,0.14,0.0
38.14422999997623,498839.6696815,-80.2067518234253,-11.321723461151123,272.99293875694275,-68.6182187107941,-15.412599668595705,319.32145808152455,-62.035896625278866,-12.531199962593998,356.39492181904046,-58.44979373867398,-12.828276932196347,353.6962377510945,-71.26691937446594,-12.3823881149292,299.1415783762932,-69.95010375976562,-13.208359479904175,279.60696816444397,-79.66458797454834,-11.1275315284729,283.57742726802826,-0.15397868800162695,0.12138587730277581,0.1572927464549065,0.9678920520106598,0.282256355189585,0.28735462507957077,-0.2744264264287209,0.0,0.0,0.0,0.0,0.14,0.0
38.154314499988686,498839.679766,-81.03334903717041,-10.976791381835938,274.45924282073975,-69.4070654660105,-15.183515070903598,321.2084254302117,-62.94345120462952,-12.12059874366911,358.78475409316826,-59.29820881201875,-12.44173708472518,356.16848240225085,-72.10695743560791,-12.074440717697144,301.0978773236275,-70.71816921234131,-12.951642274856567,281.3008725643158,-80.50835132598877,-10.772109031677246,285.1227819919586,-0.15418672221137053,0.124189422264852,0.15930877308475108,0.9671732817388348,0.28579623413429195,0.2935497862545354,-0.27364419163989573,0.0,0.0,0.0,0.0,0.14,0.0
38.16331869998248,498839.6887702,-81.37595653533936,-10.697484016418457,275.14421939849854,-69.76341026503752,-14.732218089008875,321.9496226628272,-63.2167176316929,-11.610038903641096,359.55538189047184,-59.50629255629991,-11.95002938588674,356.94014702522117,-72.37046957015991,-11.728674173355103,301.8142059445381,-71.00415229797363,-12.65767216682434,281.9972336292267,-80.86031675338745,-10.45963168144226,285.81784665584564,-0.1541433896469148,0.12388219249942223,0.16002406791092585,0.9671015021697231,0.28735521368247813,0.2931263342418719,-0.27340728137517484,0.0,0.0,0.0,0.0,0.14,0.0
38.17234529997222,498839.6977968,-81.84772729873657,-10.37585735321045,276.0404646396637,-70.35658469807015,-14.187627286104288,322.180231018894,-63.56468371531376,-10.447844172132626,359.3082604883813,-59.7007878059882,-11.145847924516673,356.97625958779645,-72.74341583251953,-11.308401823043823,302.5556728243828,-71.47154211997986,-12.318402528762817,282.86635875701904,-81.32681250572205,-10.088473558425903,286.6188585758209,-0.15217744353317497,0.12270106685346904,0.1598611049231723,0.967590254707782,0.28784029304247194,0.2901575799694371,-0.2696522284235748,0.0,0.0,0.0,0.0,0.14,0.0
38.181345399993006,498839.7067969,-82.14336633682251,-10.098874568939209,276.63564682006836,-70.63849113621579,-13.851884980775331,322.99832596614027,-63.85238454081732,-10.064115570564859,360.2762235650394,-59.94803955135153,-10.777830566707557,357.9688538801322,-73.00207018852234,-11.00689172744751,303.3038154244423,-71.71544432640076,-12.052446603775024,283.52366387844086,-81.63377642631531,-9.79343056678772,287.25282847881317,-0.1524946324398499,0.12327807805786323,0.16082922865314747,0.9673064983541815,0.2896386210861574,0.2916642233801957,-0.26988970002394014,0.0,0.0,0.0,0.0,0.14,0.0
38.19037189998198,498839.7158234,-82.38136768341064,-9.896159172058105,277.14091539382935,-70.85402408158248,-13.67776564049633,323.73037261087256,-64.11392476586386,-9.605892621301404,360.97860898499727,-60.1139737456281,-10.419826377481733,358.6592014399241,-73.23253154754639,-10.815203189849854,303.99254709482193,-71.9151496887207,-11.87548041343689,284.1020077466965,-81.87976479530334,-9.586215019226074,287.8067195415497,-0.15297715144167695,0.124216571342749,0.16170958969193705,0.9669634135489861,0.2911343237021063,0.29391495361466397,-0.2704113134134878,0.0,0.0,0.0,0.0,0.14,0.0
38.19937959994422,498839.7248311,-82.60613679885864,-9.721159934997559,277.6692807674408,-71.07093125723796,-13.44666843546477,324.47437312775054,-64.34207241933932,-9.263313777141624,361.74118892655065,-60.28281243558886,-10.122218225229961,359.38664538149055,-73.42574000358582,-10.615289211273193,304.6164736151695,-72.09119200706482,-11.694520711898804,284.65674817562103,-82.116037607193,-9.39929485321045,288.3790284395218,-0.15364076429459717,0.12443622159849077,0.1624438326321797,0.9667068550191582,0.29241535140079056,0.29475213775169645,-0.27151293008230426,0.0,0.0,0.0,0.0,0.14,0.0
38.208416699955706,498839.7338682,-82.7741026878357,-9.523332118988037,278.2072722911835,-71.23104584988005,-13.187533203637248,325.18491334899346,-64.50253254612815,-8.994071448130136,362.4814642757394,-60.41211961499982,-9.85577838516971,360.09416066396903,-73.56497645378113,-10.394364595413208,305.1989749073982,-72.22089171409607,-11.48483157157898,285.198912024498,-82.29249715805054,-9.19237732887268,288.95027935504913,-0.1542264383600954,0.12440692771925624,0.16292446263524157,0.9665364667312006,0.2932427790825851,0.2950024391400875,-0.27258630145064267,0.0,0.0,0.0,0.0,0.14,0.0
38.21743649995187,498839.742888,-83.04768800735474,-9.308397769927979,278.7611782550812,-71.52899998681073,-12.870182160913012,325.637322924685,-64.73252998760492,-8.546907261680282,362.7483895127183,-60.584197306828514,-9.471591090629783,360.32045743926824,-73.79615306854248,-10.139167308807373,305.6591674685478,-72.47734069824219,-11.241436004638672,285.705029964447,-82.56736397743225,-8.964300155639648,289.495587348938,-0.15425363935182337,0.12361659664958005,0.16283946341124134,0.9666478474270925,0.2932166995635262,0.29341671288257076,-0.2728484695132907,0.0,0.0,0.0,0.0,0.14,0.0
38.22644479997689,498839.7518963,-83.2551121711731,-9.007632732391357,279.2385220527649,-71.73891968833901,-12.50474808012475,326.17115657713686,-64.91891102762915,-8.164467825431121,363.2897665920061,-60.74449787074754,-9.09418179795396,360.849783454584,-73.9743709564209,-9.813576936721802,306.1491772532463,-72.65985012054443,-10.931730270385742,286.18259727954865,-82.77946710586548,-8.652418851852417,289.9838984012604,-0.15441005049705706,0.12347854251265006,0.16313127951270334,0.9665913156494819,0.2938032364331459,0.2932706724851138,-0.2731158070497456,0.0,0.0,0.0,0.0,0.14,0.0
38.235460500000045,498839.760912,-83.36985111236572,-8.707761764526367,279.55248951911926,-71.87229105050442,-12.210148466228532,326.67699542565066,-65.08350795132468,-7.7603751250676645,363.8422534478629,-60.870394731048385,-8.75098658737883,361.392623355462,-74.08550381660461,-9.50402021408081,306.55258148908615,-72.73760437965393,-10.621428489685059,286.51465475559235,-82.90672302246094,-8.352607488632202,290.3498113155365,-0.15538274405024505,0.12374827495766914,0.16369164383757367,0.9663061694070727,0.2946204195423709,0.2942552139725723,-0.2748980229872387,0.0,0.0,0.0,0.0,0.14,0.0
38.24448779999511,498839.7699393,-83.49651098251343,-8.427441120147705,279.82062101364136,-71.96485060635472,-12.028012371055052,327.2264989285694,-65.27908116728831,-7.602323490986329,364.50284264695347,-61.08181110647226,-8.585957072982598,362.0383535612726,-74.24968481063843,-9.261280298233032,306.9475069642067,-72.85323739051819,-10.355591773986816,286.8220657110214,-83.03982019424438,-8.088767528533936,290.6697243452072,-0.1562744527655127,0.12453760487772274,0.16407457237244433,0.9659959705324652,0.29498657094417036,0.29619913630601724,-0.2764475759819185,0.0,0.0,0.0,0.0,0.14,0.0
38.2548593999818,498839.7803109,-83.69797468185425,-7.79646635055542,280.27036786079407,-72.07293425392302,-11.741565616142758,328.38496949596896,-65.69918690330756,-7.400494112474121,365.95798507274776,-61.575708292595735,-8.359300410225812,363.46696360945793,-74.58961009979248,-8.76191258430481,307.73168057203293,-73.05380702018738,-9.775012731552124,287.3801589012146,-83.2541286945343,-7.515698671340942,291.24903678894043,-0.15853866248167145,0.12687271668035258,0.16479298806796094,0.9652005373725724,0.295309021772078,0.3017246092014581,-0.2803883442044853,0.0,0.0,0.0,0.0,0.14,0.0
38.26387429999886,498839.7893258,-83.83488655090332,-7.47150182723999,280.56734800338745,-72.20162641726469,-11.452381745302887,328.9322657283268,-65.86832458824699,-6.862220276724118,366.4919255880426,-61.71640844359172,-8.032366696693494,364.1029314321753,-74.72449541091919,-8.44767689704895,308.1682100892067,-73.15009832382202,-9.458601474761963,287.71764039993286,-83.4013819694519,-7.192343473434448,291.60749912261963,-0.15950127558129432,0.12749922823031562,0.16552426258383549,0.9648341869900192,0.29640195022341287,0.30347047364649415,-0.2820161108014407,0.0,0.0,0.0,0.0,0.14,0.0
38.27287519996753,498839.7983267,-83.99075269699097,-7.19141960144043,280.8544933795929,-72.36824342403658,-10.979744777596501,329.3657809162342,-65.96172597248884,-6.344380401437477,366.9285358440671,-61.73374219980643,-7.527704672170787,364.49819412013716,-74.79488849639893,-8.09428095817566,308.47402662038803,-73.23533296585083,-9.149163961410522,287.99720108509064,-83.57053995132446,-6.880402565002441,291.9236272573471,-0.15995209274492245,0.12698870268753257,0.16629812506360514,0.9646938016886949,0.2979775248517218,0.30281666635657745,-0.28282682101873896,0.0,0.0,0.0,0.0,0.14,0.0
38.28189539996674,498839.8073469,-84.11771059036255,-6.912827491760254,281.16437792778015,-72.55164581763607,-10.598103900928912,329.4847025464094,-66.04145289848672,-5.861614977593965,366.98146357111347,-61.75652434757162,-7.0753405404045955,364.55665380556945,-74.87651705741882,-7.772982120513916,308.72177332639694,-73.34691286087036,-8.853018283843994,288.28343749046326,-83.69815349578857,-6.583750247955322,292.21494495868683,-0.15962894867339825,0.12641043206601266,0.16632373571502823,0.964818851571686,0.2982507532919745,0.3015771023355175,-0.28228086415392145,0.0,0.0,0.0,0.0,0.14,0.0
38.29090369999176,498839.8163552,-84.17385816574097,-6.668448448181152,281.3483476638794,-72.60586418976955,-10.315723049332536,329.7534923669152,-66.09236261755125,-5.5773583351121925,367.2495316818622,-61.78991966498082,-6.791261627240197,364.79926745753687,-74.91624355316162,-7.51456618309021,308.9144006371498,-73.38300347328186,-8.598566055297852,288.46171498298645,-83.75886082649231,-6.334871053695679,292.4158126115799,-0.15997261422210607,0.12629545950776191,0.16652844769218997,0.9647416730482301,0.2985943447000723,0.3015126607739766,-0.28295660964351826,0.0,0.0,0.0,0.0,0.14,0.0
38.299928099964745,498839.8253796,-84.17963981628418,-6.458401679992676,281.5198600292206,-72.63523379069036,-10.036496612088996,330.0346192323169,-66.10370553444156,-5.29150816648194,367.50717744455415,-61.74925341929971,-6.472128622246998,364.9442902745701,-74.89684224128723,-7.276594638824463,309.07703191041946,-73.3557939529419,-8.362114429473877,288.60947489738464,-83.77358317375183,-6.119251251220703,292.6173210144043,-0.16069861521353018,0.12593880230139654,0.1667845344219817,0.9646233939838835,0.29897771555567415,0.30110022980266,-0.28446495962725166,0.0,0.0,0.0,0.0,0.14,0.0
38.30894029996125,498839.8343918,-84.17803049087524,-6.221294403076172,281.6530466079712,-72.6632391952834,-9.690186122537858,330.2038239963044,-66.07304083071908,-4.667741066507136,367.4380815421199,-61.626851621367386,-6.027024387529778,364.9164984737634,-74.84439015388489,-6.996810436248779,309.1786280274391,-73.31165671348572,-8.095353841781616,288.7101620435715,-83.77960324287415,-5.867719650268555,292.77363419532776,-0.16125283091857093,0.12535846383406368,0.16708937389662168,0.9645537419950977,0.2995631802523898,0.3002062304800207,-0.28565354795072906,0.0,0.0,0.0,0.0,0.14,0.0
38.31800149998162,498839.843453,-84.20222997665405,-5.970954895019531,281.82777762413025,-72.69758017737482,-9.284347572736717,330.4859729670058,-66.04854288452788,-4.251266260083542,367.64745564892235,-61.545325343092316,-5.611678962341937,365.048688041169,-74.80406761169434,-6.688565015792847,309.30154770612717,-73.28474521636963,-7.805049419403076,288.8403385877609,-83.81327986717224,-5.5984556674957275,292.97253489494324,-0.1618826759847307,0.12455592600743581,0.16742252837992455,0.9644944362220688,0.30023274594200844,0.2989036112704431,-0.2870418468468612,0.0,0.0,0.0,0.0,0.14,0.0
38.32702749996679,498839.852479,-84.28877592086792,-5.808711051940918,282.12490677833557,-72.8645380132118,-8.664586905784255,330.42986267362807,-65.9025336238993,-3.3097757928922666,367.34657086998146,-61.21271366557413,-4.818168520764665,364.77912291791847,-74.68390464782715,-6.35102391242981,309.44565683603287,-73.27863574028015,-7.58737325668335,289.0811711549759,-83.90620350837708,-5.35351037979126,293.2203859090805,-0.16073076354930269,0.12264756665558801,0.16811461508629047,0.9648112106711394,0.3024228473476101,0.2949644916081072,-0.28488786494294294,0.0,0.0,0.0,0.0,0.14,0.0
38.336040499969386,498839.861492,-84.34849977493286,-5.642414093017578,282.37366676330566,-72.98385931808372,-8.120166053525335,330.48998135390104,-65.79141990022741,-2.6606181457790035,367.29464219963467,-60.97943754026092,-4.19761890313719,364.7129974408978,-74.58183169364929,-6.037682294845581,309.57626551389694,-73.26090335845947,-7.369816303253174,289.2836332321167,-83.97457003593445,-5.1215291023254395,293.4359610080719,-0.15997950883965048,0.12109684215832615,0.168708879015836,0.9650281994387137,0.3042064649966853,0.29182825699387815,-0.28351980891638556,0.0,0.0,0.0,0.0,0.14,0.0
38.34527449996676,498839.870726,-84.1633677482605,-4.835069179534912,282.5748920440674,-72.73875009775055,-7.673926939079589,331.36241642489796,-65.87068775921922,-1.9906181349805818,368.03648838936397,-61.07864118206352,-3.7215889585726636,365.4444944047424,-74.55068826675415,-5.356132984161377,309.9283501505852,-73.08006286621094,-6.552278995513916,289.4778251647949,-83.80603790283203,-4.392892122268677,293.7860041856766,-0.16346599448395036,0.12223611997053657,0.16869915885118758,0.9643017128600485,0.3029013789035602,0.29516545230392105,-0.29047218801654134,0.0,0.0,0.0,0.0,0.14,0.0
38.354282499989495,498839.879734,-84.1633677482605,-4.835069179534912,282.5748920440674,-72.73875009775055,-7.673926939079589,331.36241642489796,-65.87068775921922,-1.9906181349805818,368.03648838936397,-61.07864118206352,-3.7215889585726636,365.4444944047424,-74.55068826675415,-5.356132984161377,309.9283501505852,-73.08006286621094,-6.552278995513916,289.4778251647949,-83.80603790283203,-4.392892122268677,293.7860041856766,-0.16346599448395036,0.12223611997053657,0.16869915885118758,0.9643017128600485,0.3029013789035602,0.29516545230392105,-0.29047218801654134,0.0,0.0,0.0,0.0,0.14,0.0
38.36329849995673,498839.88875,-84.0294361114502,-4.096388816833496,282.8362286090851,-72.6304527966627,-6.865731650418649,331.4719913941385,-65.70599878983907,-1.1819803269662588,367.8702529698025,-60.88900251894292,-2.909057255135017,365.1503957603696,-74.39935207366943,-4.593521356582642,309.9525049328804,-72.95471429824829,-5.756109952926636,289.61221873760223,-83.66772532463074,-3.6616921424865723,294.03524100780487,-0.1639737008785135,0.1207285805742829,0.16785365690179097,0.9645529457305174,0.30132380148202265,0.2920806624078639,-0.29212774400779346,0.0,0.0,0.0,0.0,0.14,0.0
38.37231409997912,498839.8977656,-83.94259214401245,-3.7483572959899902,282.9965651035309,-72.58734007344015,-6.269476684136965,331.4427984451827,-65.50123769997052,-0.5115768036068058,367.5947009011062,-60.598640316772425,-2.2601353062722263,364.7696591980403,-74.21204447746277,-4.1519999504089355,309.892974793911,-72.82975316047668,-5.342304706573486,289.6617650985718,-83.58219265937805,-3.283679485321045,294.17333006858826,-0.1639700973210277,0.11888952382781548,0.1676287200649179,0.9648210717630112,0.30126316001187137,0.28836637249898395,-0.29261328771146966,0.0,0.0,0.0,0.0,0.14,0.0
38.38132219994441,498839.9067737,-83.88113975524902,-3.5302042961120605,283.14903378486633,-72.5591715034043,-5.872115574492797,331.4413189465252,-65.35441417978005,-0.07443663576700565,367.49003750578083,-60.39997706955902,-1.8323904838948302,364.6455531942673,-74.07739758491516,-3.864288330078125,309.9384978413582,-72.74270057678223,-5.092978477478027,289.7702753543854,-83.5217833518982,-3.037184476852417,294.2991405725479,-0.16353290105099066,0.11790464095895586,0.16765260443634455,0.9650119637288945,0.30165758913345275,0.2862869052458848,-0.2919311452784685,0.0,0.0,0.0,0.0,0.14,0.0
38.390333499992266,498839.915785,-83.74112844467163,-3.2644271850585938,283.26302766799927,-72.45053157915638,-5.485202118655163,331.4139393114136,-65.14821909374801,0.40447691564104993,367.3228117096689,-60.1269719613694,-1.371382917194519,364.3607287559485,-73.88436794281006,-3.5548508167266846,309.9088743329048,-72.58006930351257,-4.784733057022095,289.8038178682327,-83.38162302970886,-2.760589122772217,294.4115251302719,-0.16384540280744045,0.11675647337851634,0.1674367504577551,0.9651360238325098,0.3013739140654478,0.28404332722015874,-0.2929075944883684,0.0,0.0,0.0,0.0,0.14,0.0
38.39933459996246,498839.9247861,-83.6106538772583,-2.949655055999756,283.3912670612335,-72.35514185007041,-4.920914802530929,331.49324937062397,-64.92143530617057,0.9746894032569564,367.1696040671471,-59.82606873513874,-0.7944298121097537,364.0748670712852,-73.65837693214417,-3.144562244415283,309.8277822136879,-72.40164279937744,-4.393488168716431,289.8143529891968,-83.25710892677307,-2.4200081825256348,294.53881084918976,-0.1643420231160818,0.11489374951598846,0.16729711119298238,0.96529933302927,0.30135807850860596,0.2804640650013271,-0.29440827422696547,0.0,0.0,0.0,0.0,0.14,0.0
38.4083466999582,498839.9337982,-83.35793018341064,-2.5135278701782227,283.5189402103424,-72.16570314934378,-4.145656484923544,331.3927486339037,-64.52429913589674,1.7919928382033046,366.68772396283185,-59.325592802091265,0.0282974381210499,363.39969673235737,-73.27881455421448,-2.577483654022217,309.6027299761772,-72.10305333137512,-3.8493573665618896,289.7587865591049,-83.00662040710449,-1.9499659538269043,294.6408987045288,-0.16465935972824444,0.11206446770288093,0.16674560053724646,0.9656732133769828,0.3007677945992832,0.2747930496467831,-0.29587975504789454,0.0,0.0,0.0,0.0,0.14,0.0
38.41735359997256,498839.9428051,-83.19664001464844,-2.1369457244873047,283.6543321609497,-72.11061023596588,-3.2263737943802884,331.09112263864967,-64.12118041381842,2.8247949826779584,366.0449317511852,-58.76809084555668,1.040459699856,362.67208903853157,-72.90366291999817,-1.9867122173309326,309.39311534166336,-71.86675071716309,-3.368467092514038,289.7458225488663,-82.84977078437805,-1.4909207820892334,294.7020083665848,-0.16355339735660485,0.10894118716193517,0.1667253737633354,0.9662218967174865,0.30173953908240897,0.2682658608173889,-0.29433948470963894,0.0,0.0,0.0,0.0,0.14,0.0
38.426382299978286,498839.9518338,-82.924485206604,-1.574397087097168,283.62974524497986,-71.8916191555703,-2.4544940658022263,330.9815732740439,-63.790666108833996,3.57955491459927,365.7301529550489,-58.359945809112965,1.8689342903023265,362.153511344685,-72.55932688713074,-1.336127519607544,309.1502860188484,-71.55916094779968,-2.7244985103607178,289.5975410938263,-82.5839638710022,-0.9113550186157227,294.67910528182983,-0.16421417011922168,0.10709882943166883,0.16641858113581182,0.9663686682209668,0.30134948118014987,0.2647318660975832,-0.2962185989334453,0.0,0.0,0.0,0.0,0.14,0.0
38.43538359995,498839.9608351,-82.66627788543701,-0.9307265281677246,283.72716903686523,-71.62466119188227,-1.9672936262565277,330.9259774287395,-63.58164890699047,3.9990485120441344,365.5780591595446,-58.22293027729397,2.308630989857674,361.98647428998197,-72.37792015075684,-0.7549822330474854,309.1472312808037,-71.36911153793335,-2.087205648422241,289.6551340818405,-82.31192827224731,-0.3012120723724365,294.7496026754379,-0.16409176511614276,0.10705166711097648,0.1654019678418553,0.9665692019839403,0.29929889659075065,0.26429404453303124,-0.2962502055338601,0.0,0.0,0.0,0.0,0.14,0.0
38.44440619996749,498839.9698577,-82.4805498123169,-0.3501772880554199,283.8219404220581,-71.56560575315896,-0.9305201704403743,330.6095455135576,-63.211612323607724,5.15274690809886,365.15574695796266,-57.69255447665444,3.4886502651867435,361.44641090334096,-72.00974225997925,0.008195638656616211,309.0336546301842,-71.10652327537537,-1.430809497833252,289.66325521469116,-82.13475346565247,0.3539919853210449,294.79531943798065,-0.16318571267912574,0.10484084430061762,0.16577714181539135,0.966900594577984,0.30081978754184235,0.25975757934274146,-0.294807625787181,0.0,0.0,0.0,0.0,0.14,0.0
38.45420579996426,498839.9796573,-82.18735456466675,0.8042454719543457,284.02817249298096,-71.52403513075744,1.11131292626665,329.60293630414236,-62.50658942936782,7.722035684359696,363.83890169000705,-56.69958023964761,5.838421692213935,360.3692097474241,-71.35215401649475,1.5193819999694824,308.8967129588127,-70.71629166603088,-0.2090930938720703,289.80858623981476,-81.84283971786499,1.6870945692062378,294.78947818279266,-0.1582809288600671,0.10138663063546528,0.16652022456725918,0.9679560493625998,0.3043912559847914,0.2516368139870967,-0.2853759358908988,0.0,0.0,0.0,0.0,0.14,0.0
38.463210199959576,498839.9886617,-82.039475440979,1.5323758125305176,284.0932607650757,-71.39464586726396,1.7713340645560405,329.4731484552988,-62.38520986937546,8.467348817161934,363.69521774804,-56.591634292012635,6.527744137920566,360.3049678193707,-71.23303413391113,2.22700834274292,308.95138531923294,-70.60220837593079,0.5013048648834229,289.8872196674347,-81.6887617111206,2.4097561836242676,294.8237210512161,-0.15765033162637607,0.10159998675470328,0.16620552620518975,0.9680906665640331,0.303856884487166,0.2517722351167894,-0.28411075957876475,0.0,0.0,0.0,0.0,0.14,0.0
38.47222979995422,498839.9976813,-81.86113834381104,2.2523999214172363,284.12631154060364,-71.21596322396395,2.5733859292284555,329.63244167743295,-62.1852664204563,9.29151762438407,363.88015922644774,-56.35367534522684,7.347603329091124,360.46797456937594,-71.01574540138245,2.9800832271575928,309.0197965502739,-70.384681224823,1.2345612049102783,289.9249494075775,-81.51865005493164,3.143399953842163,294.88104581832886,-0.15802620568316852,0.10148342784828801,0.16668729065524263,0.9679587694336763,0.30477810696986457,0.25179779873907404,-0.2847872402590028,0.0,0.0,0.0,0.0,0.14,0.0
38.48123009997653,498840.0066816,-81.73424005508423,2.925693988800049,284.0900719165802,-71.19596583998056,3.723902021462999,329.41791214344545,-61.900228434358716,10.849677893116084,363.5023137908754,-55.84850733238389,8.71024161141898,360.15627003920633,-70.67883014678955,3.855079412460327,308.9313730597496,-70.13756036758423,1.9665062427520752,289.87114131450653,-81.4121961593628,3.9080381393432617,294.82610523700714,-0.15723536854727593,0.09994117986133152,0.16797513332596292,0.9680253891452705,0.3079638547987899,0.2488757084210698,-0.28322151582716454,0.0,0.0,0.0,0.0,0.14,0.0
38.490241799969226,498840.0156933,-81.6563367843628,3.491640090942383,284.0375602245331,-71.23678453388239,4.893764027484259,329.10970852201524,-61.593521190862475,12.215951508702027,363.06331850299733,-55.3390785965302,10.033276842254079,359.71161214610106,-70.35163044929504,4.667103290557861,308.73794108629227,-69.93409991264343,2.609848976135254,289.7684872150421,-81.35402202606201,4.582986235618591,294.72723603248596,-0.15596259087530667,0.0977203449542585,0.1691410320279402,0.9682549848640108,0.3111586080575817,0.24442223135356178,-0.2808842594218011,0.0,0.0,0.0,0.0,0.14,0.0
38.499269199965056,498840.0247207,-81.5730094909668,4.080653190612793,283.88503193855286,-71.24483955801641,5.990969691753778,328.7665620679109,-61.310848109879636,13.62522675577804,362.607248637987,-54.852998868696545,11.292833688974714,359.33196874170403,-70.04371285438538,5.459129810333252,308.52652341127396,-69.72736120223999,3.2509267330169678,289.5982563495636,-81.28836750984192,5.268499255180359,294.54970359802246,-0.1549393731014865,0.09614736082368187,0.17046406542468096,0.9683447103529038,0.3144654251955026,0.24136756072770757,-0.27887014823787865,0.0,0.0,0.0,0.0,0.14,0.0
38.50827409996418,498840.0337256,-81.54898881912231,4.759311676025391,283.69325399398804,-71.29233105581001,7.118022044080408,328.5917422062091,-61.13288167319653,14.911982335393148,362.44091274616477,-54.505704598590945,12.544270193055151,359.16587668006395,-69.8252022266388,6.322741508483887,308.34389477968216,-69.57760453224182,3.980278968811035,289.40968215465546,-81.2879204750061,6.031304597854614,294.36101019382477,-0.15449196615500374,0.09499025461007447,0.1719415893582413,0.9682691639062129,0.3178565467523946,0.23935849277354132,-0.2778984046145099,0.0,0.0,0.0,0.0,0.14,0.0
38.517288199975155,498840.0427397,-81.5170407295227,5.555629730224609,283.5944890975952,-71.30586846634779,8.083347597888924,328.5073625325105,-61.08410098327288,16.009898412797874,362.4333269569549,-54.34784473457677,13.612453852645645,359.13603568409303,-69.71487402915955,7.197976112365723,308.2965537905693,-69.47571039199829,4.805117845535278,289.3209010362625,-81.27245306968689,6.859436631202698,294.2926734685898,-0.15488857478169488,0.09465652344625933,0.17281446205552647,0.9680830716811559,0.3196266426363916,0.2390757103724168,-0.27858513540392477,0.0,0.0,0.0,0.0,0.14,0.0
38.52629429998342,498840.0517458,-81.53748512268066,6.269216537475586,283.54838490486145,-71.37840413136499,9.098635629437247,328.44891498095717,-61.00086980372055,17.14069012129027,362.39309816936077,-54.15017502519226,14.717085645792771,359.1112341657416,-69.60397958755493,8.036941289901733,308.2653060555458,-69.41315531730652,5.548357963562012,289.2851084470749,-81.30860328674316,7.631659507751465,294.2434251308441,-0.15442807153738716,0.09394812095489682,0.17383699889767806,0.9680425709154202,0.3219885522073009,0.23781757123690306,-0.2775866263486327,0.0,0.0,0.0,0.0,0.14,0.0
38.53529469994828,498840.0607462,-81.54577016830444,6.982684135437012,283.42556953430176,-71.49605852653418,10.273339504662305,328.19608080641115,-60.87758965401302,18.488115564487153,362.13443104090743,-53.84650777400179,16.04728228048613,358.82485723445757,-69.42135095596313,8.950531482696533,308.1027939915657,-69.30628418922424,6.324499845504761,289.1479879617691,-81.34111762046814,8.430644869804382,294.10819709300995,-0.15380456373456458,0.092504425690494,0.17510282843296585,0.9680527293886773,0.32504235117192076,0.23512191905602564,-0.2764006825995774,0.0,0.0,0.0,0.0,0.14,0.0
38.54533409996657,498840.0707856,-81.51036500930786,8.386611938476562,282.9981744289398,-71.52676637647026,12.104559934185467,327.9298988652219,-60.71867685993559,20.489123431036482,362.06862892258613,-53.49132855984973,18.029234308749697,358.75844859378293,-69.1838264465332,10.540693998336792,307.8063353896141,-69.10714507102966,7.777422666549683,288.76157104969025,-81.33998513221741,9.919136762619019,293.73279213905334,-0.15411938567574301,0.09183700982413055,0.1772376807085762,0.9676776235516346,0.3294967582883411,0.2345124040318382,-0.27671791272689866,0.0,0.0,0.0,0.0,0.14,0.0
38.555178299953695,498840.0806298,-81.47776126861572,9.148001670837402,282.71791338920593,-71.44987040629525,12.770919002383252,327.91975107874475,-60.73399419197223,21.111543787812327,362.1284802620222,-53.525240588989,18.662461073868265,358.78096237626113,-69.18424367904663,11.261969804763794,307.61492997407913,-69.06408071517944,8.533954620361328,288.4991019964218,-81.31161332130432,10.660052299499512,293.5039699077606,-0.15516452085283178,0.09237714258146712,0.17745662098581524,0.9674190315810886,0.3295877782776548,0.23598906850134604,-0.2786478638108307,0.0,0.0,0.0,0.0,0.14,0.0
