time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.131617499981076,497786.1385837,25.11078119277954,-13.239353895187378,-6.5711140632629395,22.741451277537237,-0.18770849317445437,-8.822591942521122,35.00884998914855,-11.519783806087425,-5.14112090272291,28.12218595879157,-12.907644711132704,-8.08491643944144,24.976223707199097,-10.527178645133972,-12.698128819465637,25.0571072101593,-12.046650052070618,-9.283922612667084,24.42231774330139,-11.867612600326538,-7.2749704122543335,0.0062537530033205755,-0.048144290972535364,0.0006597802278250389,0.998820595757905,0.0007191735602403992,-0.09633219392463889,0.012487444604872824,26.39,29.84,27.43,0.0,2.3,4.38
31.140632900001947,497786.1475991,25.13176202774048,-13.241618871688843,-6.6405534744262695,22.71391107459275,-0.21715203179228926,-8.980799365610705,34.96042321748982,-11.535172475703792,-5.29383427804167,28.067552951498097,-12.89165428477068,-8.247218000198425,24.9708890914917,-10.544046759605408,-12.772731482982635,25.061994791030884,-12.055888772010803,-9.339191019535065,24.434208869934082,-11.876091361045837,-7.3609501123428345,0.006647015257160757,-0.048140808899309634,0.00046013900438250654,0.9988183358242818,0.00028050544192839737,-0.09632284194353524,0.01329604170334862,26.39,29.84,27.43,0.0,2.3,4.38
31.14965229999507,497786.1566185,25.119304656982422,-13.209402561187744,-6.695106625556946,22.68495311058838,-0.2355908019289754,-9.069471369431218,34.92351176447806,-11.561516946520968,-5.301762644743094,28.027281294640716,-12.922214001728882,-8.225681476157835,24.94826912879944,-10.534092783927917,-12.795649468898773,25.043517351150513,-12.035757303237915,-9.368054568767548,24.41859245300293,-11.853814125061035,-7.423467934131622,0.00691199228154224,-0.0478710368091787,0.00037445615581646954,0.9988295390005753,8.666449618641114e-05,-0.09578157234146481,0.013835809433431849,26.39,29.84,27.43,0.0,2.3,4.38
31.158688900002744,497786.1656551,25.11841058731079,-13.175398111343384,-6.660759449005127,22.724196930746785,-0.20161505170784855,-8.98063877127564,34.974058384406035,-11.495755914072149,-5.249151928717666,28.082450153010583,-12.861278388360153,-8.196762142309618,24.965941905975342,-10.50412654876709,-12.742511928081512,25.05233883857727,-12.004390358924866,-9.33433324098587,24.426013231277466,-11.820346117019653,-7.378697395324707,0.006692090660575191,-0.04772817287661944,0.0004928769656707724,0.998837821925435,0.00034738863235958897,-0.09549708977223884,0.013382953810172288,26.39,29.84,27.43,0.0,2.3,4.38
31.167751599976327,497786.1747178,25.135457515716553,-13.170748949050903,-6.582096219062805,22.775400218035813,-0.1873921905742315,-8.844335241678088,35.02680281081305,-11.479364047092155,-5.134920836922283,28.13859002298036,-12.84181621347258,-8.107905107173519,24.996280670166016,-10.494545102119446,-12.658745050430298,25.07704496383667,-11.996105313301086,-9.264171123504639,24.449914693832397,-11.813730001449585,-7.289096713066101,0.006419511071329335,-0.04770573515320186,0.0005858962210505484,0.9988406326520342,0.000560490410435028,-0.0954532606232919,0.01282697693800332,26.47,30.24,26.85,0.0,2.38,4.58
31.17676850000862,497786.1837347,25.152742862701416,-13.18812370300293,-6.591662764549255,22.800780352101867,-0.21185464720430147,-8.85204381866872,35.05889405911755,-11.501533591505964,-5.13228002378073,28.170444777888658,-12.85955409924644,-8.116812953534502,25.017648935317993,-10.51931083202362,-12.658566236495972,25.095701217651367,-12.018263339996338,-9.268797934055328,24.468988180160522,-11.833101511001587,-7.29842483997345,0.0064389237681343955,-0.047616265558642124,0.0006030596060959577,0.9988447666349705,0.0005942258042440396,-0.09527435345753685,0.012864234404615735,26.47,30.24,26.85,0.0,2.38,4.58
31.185779999999795,497786.1927462,25.11286735534668,-13.211697340011597,-6.627455353736877,22.7185398815527,-0.20876865940477884,-8.939045865207898,34.94746461327269,-11.45788010760862,-5.333383260275479,28.055214949092466,-12.800961521183819,-8.320830329296273,24.952024221420288,-10.524123907089233,-12.744657695293427,25.04214644432068,-12.027785181999207,-9.324491024017334,24.42115545272827,-11.850997805595398,-7.341504096984863,0.006483248295549159,-0.04801213376126231,0.0004392190463110603,0.9988256152051059,0.0002560378115510137,-0.09606488022257206,0.01296925225589849,26.47,30.24,26.85,0.0,2.38,4.58
31.194806199986488,497786.2017724,25.099992752075195,-13.211667537689209,-6.657615303993225,22.65057454085728,-0.18055590731502758,-9.0561023376573,34.85958332533423,-11.423524248346917,-5.520471548164374,27.957626457919993,-12.758356095940893,-8.491754110712069,24.90869164466858,-10.509848594665527,-12.835472822189331,25.011271238327026,-12.017577886581421,-9.373396635055542,24.397611618041992,-11.845231056213379,-7.385879755020142,0.006689640359587211,-0.04845937659009984,0.00023056092498979774,0.9988027254538396,-0.0001886679623500817,-0.09695764115070453,0.013404271872305348,26.47,30.24,26.85,0.0,2.38,4.58
31.203836400003638,497786.2108026,25.110960006713867,-13.192474842071533,-6.63265585899353,22.666399878674248,-0.15012808439607284,-9.024662959074488,34.88584646556214,-11.354505880224796,-5.532948771221472,27.986137146407074,-12.647262455083851,-8.582034008581708,24.929732084274292,-10.489895939826965,-12.80096173286438,25.02840757369995,-12.00053095817566,-9.344756603240967,24.409353733062744,-11.825069785118103,-7.3593780398368835,0.00669575655453135,-0.04839629976348993,0.00030823495415372234,0.9988057218521418,-3.25183461732945e-05,-0.09683238402287306,0.013408900228292366,26.47,30.24,26.85,0.0,2.38,4.58
31.21286520001013,497786.2198314,25.15774965286255,-13.157695531845093,-6.626680493354797,22.731139149445355,-0.1566479209107463,-8.994963950867351,34.98719591062604,-11.372252931153515,-5.374415568175861,28.097989151978364,-12.685331380156374,-8.404526579215283,25.002002716064453,-10.47852635383606,-12.72217184305191,25.090813636779785,-11.985436081886292,-9.300149977207184,24.459034204483032,-11.798977851867676,-7.351942360401154,0.006877155848698004,-0.04784374175172246,0.0004891665305118073,0.9988310376729053,0.00032059955210147535,-0.09572849806527625,0.013754834206231312,26.47,30.24,26.85,0.0,2.38,4.58
31.222049799980596,497786.229016,25.19625425338745,-13.10122013092041,-6.692484021186829,22.775892138815813,-0.15685652325769794,-9.059727650158834,34.986094033381264,-11.36965445691851,-5.420002190323514,28.085000665752258,-12.660099721744423,-8.461342566479221,25.01937747001648,-10.443463921546936,-12.76998221874237,25.115966796875,-11.933058500289917,-9.355738759040833,24.4998037815094,-11.753946542739868,-7.418014109134674,0.00684922514231482,-0.04766888295625259,0.00030627282412567375,0.9988396627635541,-4.134283078726013e-05,-0.09537587033025399,0.013716121673446368,26.47,30.24,26.85,0.0,2.38,4.58
31.23185250000097,497786.2388187,25.14803409576416,-13.142555952072144,-6.6791921854019165,22.62896092683464,-0.11046926006574864,-9.215280402976894,34.84570987115598,-11.298602826774085,-5.720448125446406,27.931691609021424,-12.585595721424259,-8.740452281632601,24.93572235107422,-10.455623269081116,-12.865692377090454,25.045812129974365,-11.961176991462708,-9.374506771564484,24.431884288787842,-11.779844760894775,-7.432125508785248,0.0073306823009330205,-0.04847342473983108,7.441471012938768e-05,0.9987975684058535,-0.0005646897092848151,-0.09698333082239598,0.01470615577206863,26.47,30.24,26.85,0.0,2.38,4.58
31.240881800011266,497786.247848,25.179624557495117,-13.159990310668945,-6.66964054107666,22.677332424566487,-0.15290145184021497,-9.18171656650843,34.86194476647641,-11.340854156622004,-5.6984814368370715,27.941409770801727,-12.61574439296098,-8.729575609906975,24.95676279067993,-10.479569435119629,-12.85526156425476,25.070488452911377,-11.976122856140137,-9.369246661663055,24.467527866363525,-11.801674962043762,-7.417961955070496,0.0071590892686135,-0.04845151175591593,-2.0601999443342622e-05,0.9987998788671172,-0.000738358477292959,-0.09693818338056566,0.014370952860709206,26.47,30.24,26.85,0.0,2.38,4.58
31.249903399962932,497786.2568696,25.231540203094482,-13.200610876083374,-6.652370095252991,22.747785894427274,-0.23924672889047427,-9.120492110162152,34.919661735624665,-11.40943404961503,-5.593888567344093,28.00622198266922,-12.682537708897934,-8.626410979770988,25.012999773025513,-10.535210371017456,-12.785255908966064,25.126993656158447,-12.02307641506195,-9.329341351985931,24.52331781387329,-11.851832270622253,-7.394060492515564,0.007089911289071258,-0.04806706672577748,1.2222383099363967e-05,0.9988189476100793,-0.0006602172757270049,-0.09616893460344594,0.014228121752620216,26.47,30.24,26.85,0.0,2.38,4.58
31.25891519995639,497786.2658814,25.284171104431152,-13.228446245193481,-6.647929549217224,22.820017982161712,-0.27102826701430605,-9.084397499361435,35.01344856875455,-11.444222428377948,-5.520113251604466,28.10710155980656,-12.725823369864276,-8.55593210880938,25.083988904953003,-10.567352175712585,-12.752458453178406,25.19071102142334,-12.056693434715271,-9.314343333244324,24.57946538925171,-11.880740523338318,-7.384710013866425,0.007059021695364591,-0.04786366326586154,0.0001464552117019513,0.9988289235411376,-0.0003849375999041005,-0.0957635923878081,0.014152806367651644,26.47,30.24,26.85,0.0,2.38,4.58
31.267935499956366,497786.2749017,25.277554988861084,-13.21554183959961,-6.672576069831848,22.827283683015565,-0.22636875067610918,-9.101343124665275,35.04635603381767,-11.379041502875387,-5.587105181885862,28.14832596818173,-12.685531394635131,-8.609635855837668,25.09245276451111,-10.54912805557251,-12.786932289600372,25.19136667251587,-12.044429779052734,-9.347036480903625,24.575352668762207,-11.862561106681824,-7.407158613204956,0.00701365955280843,-0.047934366421662246,0.0002496445742777819,0.998825832051323,-0.00017448962550950414,-0.09590662724763453,0.01405195185799826,26.47,30.24,26.85,0.0,2.38,4.58
31.276946300000418,497786.2839125,25.258779525756836,-13.192802667617798,-6.668344140052795,22.789116618948,-0.15033819464305154,-9.121618271252505,34.98623102348053,-11.29147635404415,-5.733120803027153,28.081100899940758,-12.58281830197805,-8.773702820717876,25.055229663848877,-10.499626398086548,-12.854203581809998,25.161445140838623,-12.00278103351593,-9.380504488945007,24.553120136260986,-11.828988790512085,-7.404603064060211,0.006864627127125789,-0.048486165655402216,0.00012734857876502487,0.9988002565161775,-0.00041323023254864045,-0.09700982459901861,0.013765588626429045,26.47,30.24,26.85,0.0,2.38,4.58
31.285951900004875,497786.2929181,25.20221471786499,-13.196945190429688,-6.62703812122345,22.65007517393569,-0.04278131668639107,-9.201488846642,34.90054637324902,-11.16437042260121,-5.915801312032662,28.00597234506452,-12.461280280794963,-8.94609596965007,24.99490976333618,-10.46326756477356,-12.8941610455513,25.104135274887085,-11.994928121566772,-9.363710880279541,24.479031562805176,-11.81262731552124,-7.382869720458984,0.007282774102611585,-0.04913799561213035,0.00015829904543801163,0.9987654346892492,-0.0004014532646270624,-0.09831527644498958,0.014603044498339603,26.72,30.65,27.21,0.0,2.42,4.7
31.294970299990382,497786.3019365,25.21228790283203,-13.190746307373047,-6.6419243812561035,22.631434005601637,-0.04880263289230857,-9.265210973602139,34.90055204865838,-11.175501202591143,-5.92109778262917,28.00806599711281,-12.484550307433228,-8.921453355256444,25.00423789024353,-10.465934872627258,-12.892983853816986,25.11429786682129,-11.998116970062256,-9.359240531921387,24.482935667037964,-11.80921494960785,-7.4078962206840515,0.007614439119163424,-0.04900698827591759,0.00016017844915880086,0.9987693976889206,-0.0004284166303057616,-0.09805284337519297,0.015268367200048235,26.72,30.65,27.21,0.0,2.42,4.7
31.303986199956853,497786.3109524,25.253891944885254,-13.14571499824524,-6.653919816017151,22.751207436594534,-0.12815273122235293,-9.168261084475175,34.98854114081929,-11.25242014799821,-5.695915165951942,28.095611112799233,-12.556378971456894,-8.708709319881075,25.05633234977722,-10.471507906913757,-12.796878814697266,25.160878896713257,-11.97381317615509,-9.329207241535187,24.541139602661133,-11.788412928581238,-7.402941584587097,0.007348691050363024,-0.048147844627854874,0.00017811803536509768,0.9988131707539222,-0.000353472850341263,-0.09633294701228327,0.014731619325538733,26.72,30.65,27.21,0.0,2.42,4.7
31.313005000003614,497786.3199712,25.24089813232422,-13.112157583236694,-6.634771823883057,22.756510825734267,-0.09979493511025339,-9.097944657168469,34.99791071429448,-11.212760941803346,-5.615892872157121,28.11243933643248,-12.516750188892868,-8.641374594857767,25.05582571029663,-10.43429970741272,-12.751750648021698,25.15760064125061,-11.938616633415222,-9.304463863372803,24.531573057174683,-11.755526065826416,-7.374949753284454,0.007189602191637592,-0.04799117881367674,0.00028683957435201793,0.9988218430227976,-0.00011761348672474907,-0.09602088411610063,0.014401567718398312,26.72,30.65,27.21,0.0,2.42,4.7
31.323076899978332,497786.3300431,25.202631950378418,-13.122618198394775,-6.650134921073914,22.708958112422128,-0.07263389326328529,-9.129071290355839,34.92970012948593,-11.149405980691473,-5.784089744439752,28.037028492729156,-12.450683215509905,-8.816104188415649,25.00048279762268,-10.423645377159119,-12.829907238483429,25.1084566116333,-11.932790279388428,-9.354017674922943,24.491608142852783,-11.757329106330872,-7.390819489955902,0.007024290762549825,-0.048467929553740415,0.0001654513035844116,0.9988000259160604,-0.00035205418112606627,-0.09697378034601295,0.014082311232161289,26.72,30.65,27.21,0.0,2.42,4.7
31.33210219995817,497786.3390684,25.229930877685547,-13.137340545654297,-6.729677319526672,22.729597788624268,-0.13030190892610038,-9.225312270462652,34.95212293460437,-11.214849710444952,-5.800015924164195,28.059278214232265,-12.523051263593988,-8.808915167542647,25.026291608810425,-10.458230972290039,-12.872979044914246,25.134950876235962,-11.959612369537354,-9.40847396850586,24.517536163330078,-11.780589818954468,-7.47516006231308,0.0072328789192555795,-0.048171218906590735,0.00014532226823435468,0.9988128943966588,-0.0004084291636691584,-0.0963793128656749,0.014502394792365618,26.72,30.65,27.21,0.0,2.42,4.7
31.341116899973713,497786.3480831,25.271594524383545,-13.135045766830444,-6.7893266677856445,22.795405086770693,-0.19765534152538233,-9.270188652012248,35.01274254117237,-11.272005768174886,-5.773097154444865,28.115973607719447,-12.58566082233148,-8.772083750950884,25.069743394851685,-10.485529899597168,-12.885905802249908,25.175929069519043,-11.972501873970032,-9.44296270608902,24.563610553741455,-11.790230870246887,-7.53447413444519,0.007310265196566989,-0.04777415815646891,0.0001233406130539683,0.9988314045034276,-0.000454163697898599,-0.09558394291833516,0.014659096440958582,26.72,30.65,27.21,0.0,2.42,4.7
31.350313499977347,497786.3572797,25.316834449768066,-13.132363557815552,-6.826415657997131,22.86227161843779,-0.21749535580212198,-9.274830986803206,35.08497873564443,-11.295902784920653,-5.733835020051939,28.191626735582396,-12.613292687967736,-8.73504459238554,25.12568235397339,-10.493248701095581,-12.891203165054321,25.227457284927368,-11.976197361946106,-9.467601776123047,24.61308240890503,-11.792033910751343,-7.5666457414627075,0.007260216097388653,-0.04753248759490675,0.00019264765118963065,0.9988432883952025,-0.0003067286565674637,-0.09510109746664487,0.014551587709525804,26.72,30.65,27.21,0.0,2.42,4.7
31.359315300011076,497786.3662815,25.29144287109375,-13.112545013427734,-6.787687540054321,22.843869648148107,-0.17674001408540807,-9.208034039630276,35.05780091056187,-11.2346510903083,-5.73239236302972,28.16796373712549,-12.552734585698278,-8.740960989688338,25.099337100982666,-10.458126664161682,-12.870453298091888,25.202810764312744,-11.945545673370361,-9.444855153560638,24.589061737060547,-11.767551302909851,-7.521815598011017,0.0070485837839141885,-0.04769938931348424,0.00020141650630896293,0.9988368461150964,-0.00027129636780191493,-0.09543545847092427,0.014126305048472263,26.72,30.65,27.21,0.0,2.42,4.7
31.368340599990916,497786.3753068,25.27862787246704,-13.132452964782715,-6.726577877998352,22.811765877025714,-0.17732878666310015,-9.17595884679756,34.9976158504266,-11.228790464864025,-5.775926159313063,28.099095839194455,-12.533293008983982,-8.790248946223823,25.064945220947266,-10.465875267982483,-12.856446206569672,25.17685294151306,-11.953890323638916,-9.405992925167084,24.57296848297119,-11.783242225646973,-7.464304566383362,0.006993285487694873,-0.048049488091013524,4.555007779237508e-05,0.9988204736475267,-0.0005837502821744581,-0.09613426916547,0.014030940009356339,26.72,30.65,27.21,0.0,2.42,4.7
31.377357999968808,497786.3843242,25.255918502807617,-13.155490159988403,-6.701022386550903,22.764364766473033,-0.17690242171036763,-9.18781627799442,34.9401594602623,-11.213838272876032,-5.852639682341717,28.03675418189544,-12.518081502515432,-8.85847819537114,25.02661943435669,-10.477244853973389,-12.8694549202919,25.144994258880615,-11.968806385993958,-9.39563661813736,24.545252323150635,-11.80163025856018,-7.444590330123901,0.007042323821608036,-0.048340746794787455,-5.906273599559642e-05,0.9988060744639607,-0.0008025977238060853,-0.0967159404219416,0.014140092377334278,26.72,30.65,27.21,0.0,2.42,4.7
31.386393799970392,497786.39336,25.253474712371826,-13.161420822143555,-6.746545433998108,22.76149365086755,-0.22443632067536967,-9.239731936152323,34.94052713406182,-11.26900292964239,-5.825737643157941,28.037775522957496,-12.580059783813269,-8.812443778301745,25.025665760040283,-10.502487421035767,-12.876324355602264,25.14350414276123,-11.98655366897583,-9.416840970516205,24.542659521102905,-11.815845966339111,-7.493011653423309,0.007208294365927994,-0.04803063405821285,-5.802360707833979e-05,0.9988198512832839,-0.0008120948980449766,-0.09609489044999937,0.014472421122705857,26.72,30.65,27.21,0.0,2.42,4.7
31.395410700002685,497786.4023769,25.25460720062256,-13.148188591003418,-6.76707923412323,22.785265621332428,-0.22484399979660896,-9.226679936060355,34.97142227245475,-11.266751278132926,-5.78855000618364,28.07181286585969,-12.581696490182814,-8.781451333594315,25.037318468093872,-10.496899485588074,-12.870676815509796,25.150775909423828,-11.978000402450562,-9.42850112915039,24.548083543777466,-11.805891990661621,-7.508181035518646,0.007133249537692178,-0.047833849159749135,1.1132278924894103e-05,0.9988298351078966,-0.0006632179511790946,-0.09570193002518466,0.01431472983443161,26.97,30.79,27.51,0.0,2.43,4.74
31.404411799972877,497786.411378,25.274991989135742,-13.143777847290039,-6.777837872505188,22.817603882111626,-0.20868295171400097,-9.216307183696578,35.00487749447701,-11.248522654194183,-5.799643646672167,28.106645946946784,-12.561512498465932,-8.804716415597575,25.062650442123413,-10.48704981803894,-12.886449694633484,25.174051523208618,-11.970281600952148,-9.446471929550171,24.570822715759277,-11.799141764640808,-7.514633238315582,0.007011480856756909,-0.04788118966849578,4.82055745711675e-05,0.9988284279536438,-0.0005777871107473921,-0.09579731959552786,0.014066875710703523,26.97,30.79,27.51,0.0,2.43,4.74
31.413568199961446,497786.4205344,25.26479959487915,-13.124644756317139,-6.783410906791687,22.808510845495512,-0.19400198143748604,-9.231163002479601,34.9962660466433,-11.236809423025074,-5.80762935709854,28.100037477184703,-12.558091293502383,-8.797616977553199,25.050848722457886,-10.47360897064209,-12.890681624412537,25.161921977996826,-11.954188346862793,-9.449586272239685,24.560779333114624,-11.781588196754456,-7.522031664848328,0.007057897300719533,-0.04785376006084935,2.551119061741311e-05,0.9988294164084828,-0.0006274046024578361,-0.09574205011255772,0.01416215994456915,26.97,30.79,27.51,0.0,2.43,4.74
31.4232980000088,497786.4302642,25.27296543121338,-13.117998838424683,-6.877437233924866,22.815086404980644,-0.24141217775947021,-9.336171019932754,34.99705238834927,-11.291201050517286,-5.827377525197145,28.099682830863614,-12.618451150550158,-8.793305346626104,25.054901838302612,-10.491237044334412,-12.942515313625336,25.1675546169281,-11.960521340370178,-9.51637327671051,24.56873655319214,-11.785849928855896,-7.619880139827728,0.007239792107337391,-0.04750743363667562,-2.0099295607981654e-05,0.9988446469574324,-0.0007313411144068888,-0.09504784775260657,0.014530861135835458,26.97,30.79,27.51,0.0,2.43,4.74
31.432319799961988,497786.439286,25.280416011810303,-13.130396604537964,-6.905287504196167,22.834237687615612,-0.2749860816702032,-9.36106139958555,35.01628763830522,-11.332125364973521,-5.817361109496044,28.117648082117807,-12.659963899581793,-8.781658648744765,25.063127279281616,-10.517224669456482,-12.952528893947601,25.174200534820557,-11.979803442955017,-9.534738957881927,24.578630924224854,-11.803314089775085,-7.647581398487091,0.007265984889868912,-0.04734761908236881,-3.408264493376737e-05,0.9988520447339458,-0.0007595465636326851,-0.09472764377627249,0.014584416347777669,26.97,30.79,27.51,0.0,2.43,4.74
31.441344899998512,497786.4483111,25.232315063476562,-13.118982315063477,-6.881549954414368,22.8136495366299,-0.26664715912366743,-9.292399897487453,34.99976954348749,-11.324196257620045,-5.74298787320722,28.10460604891074,-12.652126254710904,-8.722149431450928,25.02712607383728,-10.507076978683472,-12.913063168525696,25.133132934570312,-11.969000101089478,-9.510621428489685,24.53598380088806,-11.792495846748352,-7.615819573402405,0.007097053011359198,-0.04723757353938816,4.8945988094441235e-05,0.9988584689979633,-0.0005752821931593459,-0.09450862263825707,0.014237293247881604,26.97,30.79,27.51,0.0,2.43,4.74
31.450367799960077,497786.457334,25.216639041900635,-13.110697269439697,-6.836250424385071,22.789786971754822,-0.19609113675639334,-9.241063851141027,34.99621698059896,-11.24247547148849,-5.760298690579465,28.109813895888625,-12.569590304744471,-8.757154436768639,25.021612644195557,-10.47167181968689,-12.897267937660217,25.125324726104736,-11.949360370635986,-9.483754634857178,24.517834186553955,-11.772677302360535,-7.568202912807465,0.007012568665246966,-0.04751116469521487,0.00015834226835834828,0.9988460782511716,-0.00035161893164931585,-0.09505799486002076,0.01405783393763366,26.97,30.79,27.51,0.0,2.43,4.74
31.45940100000007,497786.4663672,25.211751461029053,-13.102889060974121,-6.890669465065002,22.812280546338325,-0.23311166290745922,-9.256461972085573,35.023255050603,-11.287138877461466,-5.695047745865753,28.140337312195008,-12.620067891524588,-8.688582451553891,25.029003620147705,-10.484099388122559,-12.899138033390045,25.1275897026062,-11.95332407951355,-9.514667093753815,24.518370628356934,-11.773735284805298,-7.6173171401023865,0.006996763726580181,-0.04710434453619196,0.0002323456130600178,0.9988654424088794,-0.0001958611107370683,-0.09424450698945011,0.014018429081612308,26.97,30.79,27.51,0.0,2.43,4.74
31.46840680000605,497786.475373,25.21359920501709,-13.06980848312378,-6.956905126571655,22.831820707745475,-0.2597318837251894,-9.303960754716456,35.01258359698867,-11.323343833684829,-5.683510100722475,28.123574003642847,-12.648628305887865,-8.673338878690526,25.02104640007019,-10.474935173988342,-12.930013239383698,25.123029947280884,-11.92823052406311,-9.563498198986053,24.52412247657776,-11.752605438232422,-7.681518793106079,0.006971719056003482,-0.046805398178549944,0.00013388323158406576,0.9988796884059821,-0.0003868566951421757,-0.09364459631283938,0.013976976735032539,26.97,30.79,27.51,0.0,2.43,4.74
31.477414799970575,497786.484381,25.1845121383667,-13.045787811279297,-6.976976990699768,22.793929687833337,-0.24288695537355576,-9.33945339404986,34.954695879249485,-11.305388151909291,-5.736888984150673,28.059986990648376,-12.623388311062467,-8.725042447968345,24.97836947441101,-10.45161485671997,-12.9636749625206,25.08559823036194,-11.901289224624634,-9.588576853275299,24.493664503097534,-11.729702353477478,-7.703997194766998,0.006971911198808892,-0.04689604355219168,2.9664145551503575e-05,0.9988754440236407,-0.0005972755629691414,-0.09382462300207324,0.013987334128759637,26.97,30.79,27.51,0.0,2.43,4.74
31.486438199994154,497786.4934044,25.159120559692383,-13.04018497467041,-7.007434964179993,22.77130844069275,-0.2567651296133122,-9.361704521541434,34.902846032306535,-11.320088614270475,-5.764860874850425,28.004123856590123,-12.6245692309368,-8.760421601773691,24.939805269241333,-10.449692606925964,-12.994520366191864,25.052785873413086,-11.892586946487427,-9.620815515518188,24.46925640106201,-11.727884411811829,-7.732793688774109,0.006882561105801059,-0.046893596870505476,-7.190325093142312e-05,0.9988761763877914,-0.0007926268111797406,-0.09381837295154695,0.013817599884833857,26.97,30.79,27.51,0.0,2.43,4.74
31.495447399967816,497786.5024136,25.174260139465332,-13.056337833404541,-7.012084126472473,22.773846756198644,-0.2905360718588046,-9.389503937697663,34.89034960573323,-11.355209994060477,-5.783108071302931,27.986808597970313,-12.656286815356022,-8.76833828578731,24.942547082901,-10.472014546394348,-13.00085335969925,25.060415267944336,-11.910021305084229,-9.621836245059967,24.482160806655884,-11.747315526008606,-7.741853594779968,0.0069696010402219575,-0.046890015849757834,-0.0001680808508947446,0.9988757294197198,-0.0009937628221527198,-0.09380978612736877,0.014001311253484151,26.97,30.79,27.51,0.0,2.43,4.74
31.50446709996322,497786.5114333,25.178968906402588,-13.06307315826416,-7.022574543952942,22.818377887327767,-0.3356154787579335,-9.374886114996873,34.94897872362379,-11.415679911980448,-5.6971575921606625,28.04601670696927,-12.72642375669042,-8.680663999863086,24.961858987808228,-10.50722599029541,-12.970425188541412,25.069981813430786,-11.933594942092896,-9.613871574401855,24.494975805282593,-11.762738227844238,-7.748961448669434,0.006976358858322097,-0.046525106579202356,-0.00011076825744493758,0.9988927533050117,-0.0008742273777379368,-0.09307998558266269,0.014008672776778409,27.18,31.26,27.6,0.0,2.43,4.65
31.514616400003433,497786.5215826,25.176584720611572,-13.035446405410767,-7.156148552894592,22.852261522178562,-0.3283995165324072,-9.45263324547592,34.991910832930294,-11.414399718921885,-5.728625366035481,28.093543242504904,-12.728997819481336,-8.723187377849065,24.976789951324463,-10.49014925956726,-13.064540922641754,25.077730417251587,-11.912539601325989,-9.735047817230225,24.499595165252686,-11.739641427993774,-7.873468101024628,0.006839895779174849,-0.04623108004839594,4.9334827390487565e-06,0.9989073545824706,-0.0006252479740467904,-0.09249302183374926,0.013723477212454887,27.18,31.26,27.6,0.0,2.43,4.65
31.52365699998336,497786.5306232,25.16573667526245,-13.01988959312439,-7.1783363819122314,22.817098221579958,-0.3029102335981304,-9.51353237665066,34.96230504312226,-11.388473937413156,-5.792693463170185,28.06316100116335,-12.705998058889833,-8.77407551774445,24.959981441497803,-10.471448302268982,-13.099372386932373,25.06360411643982,-11.896893382072449,-9.757019579410553,24.48374032974243,-11.722266674041748,-7.902607321739197,0.007003018218323019,-0.04632474220616711,-2.9950855496698597e-05,0.9989018846204628,-0.0007117165021185707,-0.09267994831834131,0.014054208430439266,27.18,31.26,27.6,0.0,2.43,4.65
31.5327932999935,497786.5397595,25.160908699035645,-13.014435768127441,-7.182776927947998,22.798015880241216,-0.3259945180548174,-9.53040242095074,34.907088771998886,-11.411079645265886,-5.805063188653814,28.00095425388416,-12.716221859233713,-8.780534507845106,24.934053421020508,-10.47062873840332,-13.104096055030823,25.047510862350464,-11.888444423675537,-9.75886732339859,24.476557970046997,-11.721983551979065,-7.909417152404785,0.007012629686808208,-0.04632311799895019,-0.00018182625694772306,0.9989018764137664,-0.0010173126036220224,-0.0926745488715531,0.014087620378965358,27.18,31.26,27.6,0.0,2.43,4.65
31.54179629997816,497786.5487625,25.214195251464844,-13.020455837249756,-7.182314991950989,22.834595884660082,-0.39686672935396183,-9.565974448119018,34.92776912877349,-11.491130751555833,-5.747965585779113,28.016287568940257,-12.798912648803729,-8.690662710766809,24.973034858703613,-10.504022240638733,-13.066284358501434,25.09218454360962,-11.90805435180664,-9.728893637657166,24.52680468559265,-11.740639805793762,-7.917523384094238,0.0072939640585674235,-0.04600234986387323,-0.00030339266669901504,0.9989146559382358,-0.0012826339326964151,-0.09203027158488065,0.014662580977924633,27.18,31.26,27.6,0.0,2.43,4.65
