time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
27.69345439999597,498620.3365258,25.65300464630127,-15.727728605270386,-3.9550960063934326,19.90598810065636,-13.308138226466703,-15.191226970553334,8.349101291891703,-31.428715399199668,-23.1818973350392,6.295152444108498,-28.13909117036051,-7.968134864960327,13.240337371826172,-12.843400239944458,-15.016470104455948,18.05335283279419,-12.781515717506409,-4.685848951339722,23.024410009384155,-15.716716647148132,-9.371422231197357,0.07958039676092274,-0.06008397232192068,-0.10528357720867969,0.9894302628743153,-0.22084089205230445,-0.10231922373684099,0.1718695820440377,32.04,28.17,20.72,0.0,3.09,5.91
27.702507700014394,498620.3455791,25.658369064331055,-15.673607587814331,-3.8518905639648438,19.900477940672843,-13.277736906576632,-15.085048037214472,8.308539526414972,-31.37974965779089,-23.105500956764878,6.259989439358571,-28.082839178751982,-7.8817164389550225,13.22820782661438,-12.786000967025757,-14.914751052856445,18.050432205200195,-12.72447407245636,-4.577118903398514,23.024260997772217,-15.663251280784607,-9.274125099182129,0.07969314444487804,-0.0601019483814095,-0.10540157644480891,0.9894075329267488,-0.22109322252639407,-0.10230946416563812,0.17211168915337197,32.04,28.17,20.72,0.0,3.09,5.91
27.713149600022007,498620.356221,25.622189044952393,-15.58658480644226,-3.848552703857422,19.95366086301409,-13.325059327270017,-14.950433608714174,8.288917748679125,-31.438800352803998,-22.946206859312007,6.1985693630220995,-28.110784066631368,-7.736351001097486,13.184696435928345,-12.73086667060852,-14.874551445245743,18.012315034866333,-12.636944651603699,-4.5752935111522675,23.002445697784424,-15.599951148033142,-9.251013398170471,0.07909350606859473,-0.059680820995282546,-0.10543708767651816,0.9894773557011804,-0.2210216182028641,-0.1016015773097722,0.1708136553517875,32.24,28.21,21.22,0.0,3.03,5.66
27.722162200021558,498620.3652336,25.59483051300049,-15.593916177749634,-3.9517879486083984,19.938253334315093,-13.33035860293197,-15.036427387820142,8.324920268007684,-31.458837518781536,-22.96592747510155,6.248859405669105,-28.135455305424383,-7.737681814740382,13.19161057472229,-12.760579586029053,-14.937501400709152,18.002718687057495,-12.66692578792572,-4.6611689031124115,22.97687530517578,-15.606418251991272,-9.351484477519989,0.07925401273834061,-0.05941618375741576,-0.10512941011942614,0.9895131761126365,-0.2203670971410538,-0.10109444923627713,0.17104032330939187,32.24,28.21,21.22,0.0,3.03,5.66
27.731164400000125,498620.3742358,25.580763816833496,-15.597552061080933,-4.0059685707092285,19.930580130894437,-13.347032120070157,-15.081076306953364,8.34853668587543,-31.489374859107855,-22.950584004613805,6.2815832971507835,-28.166544061980716,-7.704001456725826,13.198137283325195,-12.786298990249634,-14.955766499042511,17.99929141998291,-12.689217925071716,-4.698749631643295,22.963732481002808,-15.612110495567322,-9.404323995113373,0.07938645510461516,-0.05915735651101678,-0.1049261040701457,0.9895396457955652,-0.21992081365270078,-0.10058721052164546,0.1712230458607034,32.24,28.21,21.22,0.0,3.03,5.66
27.74017740000272,498620.3832488,25.592505931854248,-15.568524599075317,-3.9865821599960327,20.03333720630518,-13.345515992272517,-14.909806900789441,8.383884101976768,-31.42749658806143,-22.939440337646722,6.31610379242864,-28.102785260258003,-7.715410143844914,13.219714164733887,-12.74058222770691,-14.955401420593262,18.01660656929016,-12.65127956867218,-4.693016409873962,22.978007793426514,-15.577569603919983,-9.3807652592659,0.07925512416755977,-0.059335570872486615,-0.10489161862883434,0.9895431590708128,-0.21987314534713573,-0.10097532352143823,0.17099925657357545,32.24,28.21,21.22,0.0,3.03,5.66
27.755998399981763,498620.3990698,25.603294372558594,-15.442222356796265,-3.8318634033203125,20.008222466689208,-13.258046359357568,-14.806061736143697,8.363563249150774,-31.35910293001909,-22.76075562134963,6.307725199236058,-28.029378342738333,-7.496993436349783,13.21941614151001,-12.645542621612549,-14.761924743652344,18.020600080490112,-12.54628598690033,-4.508651793003082,22.98218011856079,-15.4581218957901,-9.236328303813934,0.07962371451659635,-0.05900684444025586,-0.10489245147068364,0.9895331374038231,-0.21984727831355694,-0.10024239987105317,0.17165865908965194,32.24,28.21,21.22,0.0,3.03,5.66
27.76502029999392,498620.4080917,25.58988332748413,-15.432506799697876,-3.835916519165039,20.045708619057635,-13.27858296523976,-14.74294458405244,8.39687125907096,-31.368608511604947,-22.716097652995398,6.341440297583767,-28.042507102225557,-7.448286159112111,13.222754001617432,-12.650281190872192,-14.750644564628601,18.014758825302124,-12.546762824058533,-4.509467631578445,22.97326922416687,-15.450283885002136,-9.236343204975128,0.07959838772707696,-0.05887067962518453,-0.10475468190655177,0.989557879242228,-0.21954104415674233,-0.10000187490571022,0.17156167937303038,32.24,28.21,21.22,0.0,3.03,5.66
27.77404430002207,498620.4171157,25.558829307556152,-15.454858541488647,-3.949761390686035,20.079973555259034,-13.389020691337961,-14.732159256416939,8.397460372556509,-31.455266044943752,-22.69573781963391,6.330611773343819,-28.10909786926663,-7.430353199145409,13.209700584411621,-12.691706418991089,-14.81933519244194,17.996490001678467,-12.578144669532776,-4.612073302268982,22.94754981994629,-15.481337904930115,-9.338229894638062,0.07940422762613784,-0.05854309792110911,-0.10457553125098418,0.9896118595613487,-0.21909765056137773,-0.09942614228295593,0.17107714321457995,32.24,28.21,21.22,0.0,3.03,5.66
27.783061299996916,498620.4261327,25.538980960845947,-15.459626913070679,-3.9719343185424805,20.061713628156784,-13.388079056961155,-14.752119241024417,8.403050991830142,-31.45986320306571,-22.68951016553293,6.344006257205548,-28.116846332836953,-7.415566205598023,13.204246759414673,-12.704730033874512,-14.825981110334396,17.983973026275635,-12.592539191246033,-4.6266913414001465,22.927790880203247,-15.484854578971863,-9.360194206237793,0.0794994882658482,-0.05844758398309491,-0.10444671932409366,0.989623460774067,-0.21882934515832697,-0.09923808505187838,0.17123234068394028,32.24,28.21,21.22,0.0,3.03,5.66
27.79208149999613,498620.4351529,25.588572025299072,-15.42767882347107,-3.9176344871520996,20.068196392580397,-13.321778435400056,-14.76111489556002,8.410932144021777,-31.387139647782835,-22.723551193644028,6.3649158523233496,-28.05141895959029,-7.441404453725417,13.238072395324707,-12.6609206199646,-14.792494475841522,18.024146556854248,-12.557372450828552,-4.570990800857544,22.969454526901245,-15.446528792381287,-9.31771844625473,0.07976366942337837,-0.058624901356582035,-0.1045714259785097,0.9895785440529066,-0.21914074231657887,-0.09951003528784076,0.17181571888331781,32.24,28.21,21.22,0.0,3.03,5.66
27.801092999987304,498620.4441644,25.61277151107788,-15.394598245620728,-3.8651973009109497,20.03179288554535,-13.308942305885974,-14.795905550758965,8.390367346881034,-31.393307300543015,-22.681214987454375,6.367394881848898,-28.057558745912758,-7.3488961164528135,13.248145580291748,-12.658029794692993,-14.703534543514252,18.039166927337646,-12.549176812171936,-4.483088850975037,22.982388734817505,-15.416786074638367,-9.28247720003128,0.08033752454844685,-0.05833125937658355,-0.10458512741470982,0.9895480268549972,-0.2191670455637138,-0.09879960276575817,0.17289592097970563,32.24,28.21,21.22,0.0,3.03,5.66
27.81081360002281,498620.453885,25.549709796905518,-15.325158834457397,-3.9429068565368652,20.032634561970465,-13.246892538132936,-14.7973576388616,8.458546260108335,-31.379561544224277,-22.598137301766712,6.440277517544835,-28.01345226587515,-7.291944121253932,13.240426778793335,-12.615680694580078,-14.739781618118286,18.00370216369629,-12.505337595939636,-4.551500082015991,22.928833961486816,-15.346512198448181,-9.349249303340912,0.08032465536446706,-0.058040045995276346,-0.10413862526884207,0.9896132828173648,-0.21821077252312623,-0.09830285017323755,0.1727570540913949,32.24,28.21,21.22,0.0,3.03,5.66
27.820164199976716,498620.4632356,25.53534507751465,-15.263170003890991,-3.968179225921631,20.10969831988241,-13.265753784479696,-14.67793757190572,8.513521944043756,-31.392029241265497,-22.465838950779805,6.481177616937672,-27.996659979925177,-7.181488407930953,13.255566358566284,-12.57181167602539,-14.727845788002014,18.00704002380371,-12.450650334358215,-4.575908184051514,22.925764322280884,-15.292808413505554,-9.356588125228882,0.07996558077934296,-0.05775221524183864,-0.10389955028835257,0.9896843289530055,-0.21763888838749962,-0.09785223108420875,0.1719467546871512,32.24,28.21,21.22,0.0,3.03,5.66
27.829180200002156,498620.4722516,25.499284267425537,-15.189021825790405,-3.9543360471725464,20.061377523345246,-13.205641383812194,-14.68147149899511,8.522261855568146,-31.356654319889763,-22.361658604573744,6.513320973408621,-27.964493566341787,-7.035193459082628,13.247817754745483,-12.536466121673584,-14.652758836746216,17.98495650291443,-12.411460280418396,-4.527214914560318,22.886991500854492,-15.220656991004944,-9.346924722194672,0.08036989625771328,-0.05731605774966066,-0.1035901826637953,0.9897093630734446,-0.21697065742386057,-0.0969532344418783,0.17262315600419775,32.12,28.52,20.76,0.0,3.03,5.76
27.83818630001042,498620.4812577,25.477588176727295,-15.108257532119751,-3.9070695638656616,20.029827450975812,-13.166339908794566,-14.6474389214174,8.505703702053168,-31.337527778679487,-22.245343143021554,6.504855470042092,-27.94001602499041,-6.886750922448989,13.231009244918823,-12.489080429077148,-14.558698982000351,17.9654061794281,-12.353435158729553,-4.4533126056194305,22.86335825920105,-15.14725387096405,-9.302839636802673,0.08060042132569477,-0.05693777118719893,-0.10347629273135685,0.9897243652335378,-0.21668973464038113,-0.09617311993800964,0.17298464746664693,32.12,28.52,20.76,0.0,3.03,5.76
27.847210699983407,498620.4902821,25.40820837020874,-15.062004327774048,-3.8785338401794434,19.974715099714935,-13.114573180395217,-14.602192442343759,8.476936595883554,-31.288656502310275,-22.18462057139395,6.490710944170974,-27.88891643968139,-6.821302076647759,13.182878494262695,-12.451887130737305,-14.514349400997162,17.906218767166138,-12.3206228017807,-4.415672272443771,22.793620824813843,-15.097126364707947,-9.27562266588211,0.08077522438852688,-0.05685193970402655,-0.10329461156795415,0.9897340265434438,-0.21632432843282307,-0.09599668032749285,0.1732969737386631,32.12,28.52,20.76,0.0,3.03,5.76
27.85622080002213,498620.4992922,25.4020094871521,-15.060096979141235,-3.941059112548828,20.003836795994047,-13.102467455276766,-14.613703858424671,8.512496112633606,-31.2712830696672,-22.215928664608807,6.518267813788392,-27.87269579226992,-6.873111211789712,13.193994760513306,-12.44121789932251,-14.58345353603363,17.910003662109375,-12.312576174736023,-4.491344094276428,22.793859243392944,-15.093401074409485,-9.328290820121765,0.08052175789534204,-0.0569217692109071,-0.10319677724706497,0.9897608720600971,-0.21611720925280445,-0.09620705152482659,0.17279658424747768,32.12,28.52,20.76,0.0,3.03,5.76
27.865229699993506,498620.5083011,25.36994218826294,-15.095382928848267,-4.002571105957031,20.028352557482588,-13.15424577194424,-14.589752877186738,8.544184516798502,-31.360909975530316,-22.15671395038482,6.5477871731634,-27.924481570685945,-6.842777796787394,13.191282749176025,-12.486159801483154,-14.620952308177948,17.894476652145386,-12.355402112007141,-4.5519620180130005,22.768884897232056,-15.130296349525452,-9.378574788570404,0.08034926686123142,-0.056763523736530846,-0.10296629319836323,0.9898079814554254,-0.2156065874005229,-0.09597069855100578,0.17239213647798907,32.12,28.52,20.76,0.0,3.03,5.76
27.874241699988488,498620.5173131,25.394797325134277,-15.095621347427368,-4.016757011413574,20.052059296485346,-13.151997609717858,-14.605713393620768,8.604349172272041,-31.36970031726627,-22.122110403320878,6.620936113880815,-27.937007280752546,-6.790154410876145,13.236790895462036,-12.503325939178467,-14.605764299631119,17.929792404174805,-12.373015284538269,-4.550665616989136,22.793233394622803,-15.129759907722473,-9.393513202667236,0.08053527157712308,-0.056569373102851137,-0.10276879836994099,0.9898245047180576,-0.21518936811773046,-0.09557993961409898,0.17270023994843908,32.12,28.52,20.76,0.0,3.03,5.76
27.88324619998457,498620.5263176,25.389254093170166,-15.065938234329224,-3.9429664611816406,20.011795255824637,-13.10630456529105,-14.582044139815952,8.601650051639487,-31.337437677807166,-22.04537350480902,6.644727632026504,-27.909087024235557,-6.681265733421219,13.240784406661987,-12.491345405578613,-14.503799378871918,17.92803406715393,-12.365028262138367,-4.4517964124679565,22.78020977973938,-15.096768736839294,-9.3306303024292,0.08099682174921728,-0.05639397798824637,-0.10263553727563413,0.9898106791711881,-0.21493080612638607,-0.09515595440648661,0.17357057977238474,32.12,28.52,20.76,0.0,3.03,5.76
27.892252499994356,498620.5353239,25.394797325134277,-15.017777681350708,-3.8961172103881836,20.023595804107618,-13.072290501354278,-14.525639605338785,8.612401746892262,-31.307155109903782,-21.974155245866907,6.653323569752456,-27.876041131357553,-6.607474029832264,13.248145580291748,-12.449771165847778,-14.44736123085022,17.934709787368774,-12.319907546043396,-4.401825368404388,22.78691530227661,-15.051200985908508,-9.28208976984024,0.08097187258551813,-0.056310871464719345,-0.10261056231120794,0.9898200412736934,-0.2148619894597663,-0.09500095515231952,0.17349889765470944,32.12,28.52,20.76,0.0,3.03,5.76
27.901262299972586,498620.5443337,25.30670166015625,-14.942437410354614,-3.8971304893493652,20.022970576098697,-12.987247683794667,-14.413287817992684,8.672525476382864,-31.241619445647515,-21.823398546543025,6.712915126602215,-27.806708199664353,-6.481941041440967,13.224482536315918,-12.38858699798584,-14.418363571166992,17.880350351333618,-12.259706854820251,-4.408106207847595,22.713690996170044,-14.973774552345276,-9.263157844543457,0.08068596002793052,-0.05612474068844445,-0.10213178625788084,0.9899034738664174,-0.21383649705690097,-0.09477677629479841,0.17283794299020322,32.12,28.52,20.76,0.0,3.03,5.76
27.911085699975956,498620.5541571,25.111854076385498,-14.84796404838562,-3.9567798376083374,19.971613641898923,-12.890093791350088,-14.247601735808399,8.748542501949563,-31.16132302243102,-21.53420190239602,6.799146674824064,-27.727785966896512,-6.206715098452026,13.16574215888977,-12.330204248428345,-14.376025646924973,17.76111125946045,-12.20528781414032,-4.455439746379852,22.54265546798706,-14.876589179039001,-9.28342342376709,0.08027895077743624,-0.0555236419601412,-0.10105304326761118,0.9900811571239554,-0.21151383567071141,-0.09385870546406602,0.17178303161542993,32.12,28.52,20.76,0.0,3.03,5.76
27.920130499987863,498620.5632019,25.055408477783203,-14.793068170547485,-3.9206743240356445,19.955025889495825,-12.861362172725265,-14.152389286136838,8.792503597693347,-31.156208160221354,-21.331344238741682,6.852601255419866,-27.722423089277413,-5.982291117175645,13.159781694412231,-12.3138427734375,-14.271087944507599,17.731696367263794,-12.182280421257019,-4.3950676918029785,22.493064403533936,-14.82604444026947,-9.236983954906464,0.08033326777199273,-0.05503616540058978,-0.10059700045711277,0.9901504078098964,-0.2105082817310991,-0.09295941792545041,0.1717377983468149,32.12,28.52,20.76,0.0,3.03,5.76
27.929144599998835,498620.572216,24.967074394226074,-14.758080244064331,-3.893718123435974,19.91178678646721,-12.828965767422762,-14.06143566554327,8.759070949916236,-31.121330393091284,-21.24616821803503,6.812980019895054,-27.686416727490727,-5.913902153857759,13.094156980514526,-12.279003858566284,-14.238633215427399,17.655938863754272,-12.147203087806702,-4.376254975795746,22.41218090057373,-14.791026711463928,-9.199164807796478,0.08009883374141365,-0.055007584301689685,-0.1004426350012942,0.9901866589570649,-0.21017100820026252,-0.09297878627709964,0.17124765424052285,32.12,28.52,20.76,0.0,3.03,5.76
27.938168600026984,498620.58124,24.95652437210083,-14.727920293807983,-3.9135217666625977,19.94285166754739,-12.79860691846757,-14.020013136506332,8.82448466387753,-31.097280498248224,-21.172193148321085,6.878394735841842,-27.66406794770393,-5.844979012322185,13.119667768478394,-12.258768081665039,-14.233313500881195,17.66514778137207,-12.126997113227844,-4.394747316837311,22.409021854400635,-14.760658144950867,-9.20761376619339,0.07995583189479927,-0.054852770417590985,-0.10016126214370258,0.9902353054144789,-0.20956271609223848,-0.09275027091373791,0.17090011198178365,32.18,28.84,20.12,0.0,2.87,5.34
27.947172400017735,498620.5902438,24.950921535491943,-14.724642038345337,-3.926590085029602,19.98803835839247,-12.821558515195841,-13.94206163015589,8.86311875979706,-31.105412248756515,-21.101249278347098,6.913784968387238,-27.663543044484374,-5.786162278449081,13.137876987457275,-12.258797883987427,-14.225706458091736,17.674356698989868,-12.126252055168152,-4.408407956361771,22.40923047065735,-14.75881040096283,-9.209305047988892,0.07975094838341397,-0.05473487160936595,-0.09997561631613186,0.9902771108149788,-0.20914828158124701,-0.0925913238384587,0.17044605858368783,32.18,28.84,20.12,0.0,2.87,5.34
27.95617309998488,498620.5992445,24.964570999145508,-14.730662107467651,-3.952324390411377,20.031629907744875,-12.816854382390886,-13.923917374877831,8.934853045902468,-31.102796331060055,-21.06900756043352,6.986584500115134,-27.664238612933325,-5.76072522924341,13.17945122718811,-12.267470359802246,-14.238819479942322,17.703264951705933,-12.137636542320251,-4.43597137928009,22.428184747695923,-14.762714505195618,-9.226828813552856,0.07964385403949877,-0.054675700593668886,-0.09976716673605797,0.9903100205086214,-0.20870830796672163,-0.09253209470984745,0.17019902428652345,32.18,28.84,20.12,0.0,2.87,5.34
27.965186699992046,498620.6082581,24.93894100189209,-14.725953340530396,-3.9060115814208984,20.012642374468093,-12.780003658056094,-13.864973480871512,8.96318892593262,-31.061329699528685,-20.997141123906673,7.039868306942587,-27.629582299403822,-5.680502877517743,13.186544179916382,-12.26857304573059,-14.173198491334915,17.694205045700073,-12.149795889854431,-4.377536475658417,22.400647401809692,-14.749571681022644,-9.182900190353394,0.0799156356566905,-0.05460973782053026,-0.09949453529602278,0.9903191935729554,-0.2081728098367956,-0.0923911927951704,0.1707030675483777,32.18,28.84,20.12,0.0,2.87,5.34
27.97419290000107,498620.6172643,24.94049072265625,-14.690607786178589,-3.864780068397522,20.05156374743755,-12.750890716073272,-13.783131051367302,9.015876511045295,-31.030405287277407,-20.91970737691641,7.091243067206987,-27.603423517399417,-5.608617121083806,13.205289840698242,-12.241631746292114,-14.125723391771317,17.70341396331787,-12.120887637138367,-4.338398575782776,22.4074125289917,-14.714434742927551,-9.136877954006195,0.07984781885051744,-0.054546846392837856,-0.09936866494896231,0.9903407675137241,-0.2079016717049323,-0.09230219774729387,0.17054152843567144,32.18,28.84,20.12,0.0,2.87,5.34
27.983318399987184,498620.6263898,24.857938289642334,-14.606863260269165,-3.885984420776367,20.018692103772494,-12.6968163100738,-13.73004815438142,9.043994855220895,-31.000309777745038,-20.756715810381298,7.126322804814733,-27.572109316350236,-5.427314519014889,13.177454471588135,-12.197166681289673,-14.075160026550293,17.65042543411255,-12.068882584571838,-4.3366290628910065,22.333532571792603,-14.63569700717926,-9.144902229309082,0.07983701878136087,-0.05403851000737561,-0.0988820738387483,0.9904182072950981,-0.20682595771056164,-0.09137966910885598,0.17036117295644232,32.18,28.84,20.12,0.0,2.87,5.34
27.99232740001753,498620.6353988,24.810194969177246,-14.520734548568726,-3.911539912223816,20.037240766143217,-12.65364478423503,-13.65901523261462,9.101910522925749,-30.973207809765533,-20.614279514843485,7.17787260239644,-27.48250331594937,-5.384774472608559,13.17518949508667,-12.148171663284302,-14.041002839803696,17.626583576202393,-12.009397149085999,-4.345685243606567,22.29580283164978,-14.556244015693665,-9.157098829746246,0.07974745684909416,-0.053584785546987604,-0.09848192279641789,0.9904899417794739,-0.2059275736756798,-0.09056677561665959,0.1700442117261038,32.18,28.84,20.12,0.0,2.87,5.34
28.001330300001428,498620.6444017,24.71482753753662,-14.45963978767395,-3.9080381393432617,20.005566103560525,-12.591722724237918,-13.561131911255284,9.139592254039375,-30.926046377427575,-20.441159719756435,7.2214224645207326,-27.43959787514094,-5.210764895401024,13.144820928573608,-12.110382318496704,-13.983968645334244,17.566561698913574,-11.971846222877502,-4.332415759563446,22.21161127090454,-14.49461281299591,-9.136319160461426,0.07961199475898931,-0.05324872776936834,-0.09795531594188,0.9905711783411452,-0.20479383045106225,-0.09001799748173982,0.1696509228161976,32.18,28.84,20.12,0.0,2.87,5.34
28.010816499998327,498620.6538879,24.625539779663086,-14.372080564498901,-3.8644522428512573,20.001677839862175,-12.53628936680129,-13.377844714353978,9.222630318423297,-30.898248070007295,-20.11246829788134,7.309475295344314,-27.39934926662646,-4.886641565669356,13.143569231033325,-12.06904649734497,-13.839229941368103,17.526626586914062,-11.9236558675766,-4.262723028659821,22.13725447654724,-14.412418007850647,-9.06740128993988,0.07943668474440646,-0.05257365611980866,-0.09719997851958635,0.9906957090725719,-0.20313352353913613,-0.08884333228005549,0.16908368345602912,32.18,28.84,20.12,0.0,2.87,5.34
28.01983599999221,498620.6629074,24.625539779663086,-14.372080564498901,-3.8644522428512573,20.001677839862175,-12.53628936680129,-13.377844714353978,9.222630318423297,-30.898248070007295,-20.11246829788134,7.309475295344314,-27.39934926662646,-4.886641565669356,13.143569231033325,-12.06904649734497,-13.839229941368103,17.526626586914062,-11.9236558675766,-4.262723028659821,22.13725447654724,-14.412418007850647,-9.06740128993988,0.07943668474440646,-0.05257365611980866,-0.09719997851958635,0.9906957090725719,-0.20313352353913613,-0.08884333228005549,0.16908368345602912,32.18,28.84,20.12,0.0,2.87,5.34
28.028860400023405,498620.6719318,24.602413177490234,-14.26658034324646,-3.911122679710388,20.0452960586458,-12.5470369869759,-13.310004952662297,9.312050398534332,-30.941289180827614,-19.851971796610925,7.395013414676743,-27.376288361719237,-4.6772719957767075,13.174891471862793,-12.039035558700562,-13.756804168224335,17.534852027893066,-11.86545193195343,-4.264470189809799,22.126704454421997,-14.327868819236755,-9.093515574932098,0.07932462302782553,-0.05157836551964151,-0.09663589478884099,0.9908121821163565,-0.20180371502729594,-0.08698739523752651,0.16859220793802016,32.18,28.84,20.12,0.0,2.87,5.34
28.037873000022955,498620.6809444,24.570465087890625,-14.211505651473999,-3.9180517196655273,20.09525656318967,-12.6133456106714,-13.19071771741541,9.351372331568575,-31.03625915475261,-19.61545275447829,7.407382482218172,-27.447383982439288,-4.433872424434507,13.16872239112854,-12.036055326461792,-13.682208955287933,17.518967390060425,-11.832043528556824,-4.253055900335312,22.109955549240112,-14.295175671577454,-9.077481925487518,0.07889384317035669,-0.050883258501763735,-0.09635879396727191,0.9909095005797587,-0.2010804871688491,-0.0857421976046974,0.16755498070100866,32.18,28.84,20.12,0.0,2.87,5.34
28.046893600025214,498620.689965,24.48803186416626,-14.142245054244995,-3.9034783840179443,20.07102763562052,-12.575275200601643,-13.087870002654892,9.387674322405172,-31.0211622362343,-19.402822171271108,7.447973518474149,-27.430503563974142,-4.206814740436535,13.144135475158691,-12.00529932975769,-13.594251126050949,17.46809482574463,-11.793598532676697,-4.217129200696945,22.037774324417114,-14.231249690055847,-9.047076106071472,0.07881965974655729,-0.050367499174169765,-0.09584935563480043,0.9909911590366337,-0.1999554715778939,-0.08481953260571799,0.1672516996292072,31.68,28.83,18.77,0.0,2.76,5.27
28.055902599997353,498620.698974,24.426281452178955,-14.067262411117554,-3.902733325958252,20.095228877291206,-12.525208098370321,-12.966020838604624,9.464562657054532,-30.960671850586372,-19.234084847226814,7.515542406746678,-27.32361854055054,-4.158369232265327,13.140082359313965,-11.955946683883667,-13.545863330364227,17.437517642974854,-11.736378073692322,-4.215262830257416,21.99217677116394,-14.161095023155212,-9.023502469062805,0.0784581244574403,-0.05002065927021071,-0.09539330759221387,0.9910814160397782,-0.19894538070751147,-0.08428007160344804,0.16641506484540924,31.68,28.83,18.77,0.0,2.76,5.27
28.0649120999733,498620.7079835,24.35368299484253,-13.98363709449768,-3.9843320846557617,20.107887958344616,-12.495000873614547,-12.917432933027786,9.539654062385438,-30.95838132136375,-19.052491854269743,7.5880676703304895,-27.31533590281998,-3.9655857975519346,13.137102127075195,-11.920362710952759,-13.536103069782257,17.40357279777527,-11.68765127658844,-4.274044185876846,21.93477749824524,-14.086887240409851,-9.081512689590454,0.07823276952236134,-0.049362734384530496,-0.09478169089480663,0.9911908924612174,-0.19757775695580157,-0.08312140068970655,0.16577252196318212,31.68,28.83,18.77,0.0,2.76,5.27
28.073935199994594,498620.7170066,24.24567937850952,-13.896256685256958,-4.02870774269104,20.107403955962443,-12.521525788791621,-12.794505937989461,9.576271280372195,-30.92769527644934,-18.833044494748957,7.619055899043881,-27.161111730232722,-3.9950004841945996,13.092607259750366,-11.899173259735107,-13.464964926242828,17.332017421722412,-11.638417840003967,-4.290096461772919,21.846473217010498,-14.020070433616638,-9.095460176467896,0.07781939967015694,-0.04846528997609317,-0.094186064515078,0.9913244887289283,-0.1961843872202402,-0.0815209149943499,0.16470626785687228,31.68,28.83,18.77,0.0,2.76,5.27
28.08296099997824,498620.7260324,24.147748947143555,-13.814419507980347,-4.048287868499756,20.131959147989708,-12.496516376951039,-12.626265983873077,9.65954292825999,-30.92691202971587,-18.547170148165925,7.688451000829599,-27.152644375328382,-3.718670490416867,13.076841831207275,-11.859625577926636,-13.396158814430237,17.280608415603638,-11.584892868995667,-4.299178719520569,21.7706561088562,-13.948425650596619,-9.080395102500916,0.07729532435239364,-0.04783703175874281,-0.09350389488507911,0.9914605755485648,-0.19465926415224935,-0.0804891142538158,0.1634703987175691,31.68,28.83,18.77,0.0,2.76,5.27
28.091965899977367,498620.7350373,24.102389812469482,-13.778358697891235,-3.985583782196045,20.152186160942275,-12.515791186376802,-12.464156649872965,9.697438845644779,-30.918063761051773,-18.346659382499325,7.714057267819929,-27.069085106087854,-3.6785909950305533,13.066023588180542,-11.85116171836853,-13.283692300319672,17.255038022994995,-11.563882231712341,-4.228949546813965,21.736979484558105,-13.921424746513367,-8.999861776828766,0.07700054054233672,-0.047452043528062454,-0.09320177421506974,0.9915304582333122,-0.19396019734828493,-0.07983188842795455,0.16277599412946342,31.68,28.83,18.77,0.0,2.76,5.27
28.100987799989525,498620.7440592,24.02585744857788,-13.729363679885864,-3.992736339569092,20.153683309177662,-12.463305102510368,-12.352486552685725,9.806400331002774,-30.889013438189174,-18.107612101543573,7.838375987722523,-27.04814264074551,-3.4273995886639903,13.082653284072876,-11.840522289276123,-13.203583657741547,17.229050397872925,-11.554643511772156,-4.213068634271622,21.67394757270813,-13.871118426322937,-8.985541760921478,0.07694312366925934,-0.046905564056297644,-0.09242056294063614,0.9916340369946534,-0.1922900051811565,-0.07888584608769507,0.16248605056519452,31.68,28.83,18.77,0.0,2.76,5.27
28.110004500020295,498620.7530759,23.958861827850342,-13.670593500137329,-4.006192088127136,20.128473634729694,-12.424400572812466,-12.272626404512405,9.829755694350961,-30.827058544227626,-17.95330641407336,7.866455572828612,-26.930225203547707,-3.3887877599798335,13.073176145553589,-11.804401874542236,-13.144433498382568,17.19680428504944,-11.518701910972595,-4.205852746963501,21.614044904708862,-13.814225792884827,-8.981861174106598,0.07683904184102487,-0.04646980021548129,-0.09191178235915706,0.9917099089857122,-0.19118315306808237,-0.07812374087330032,0.16214833090115743,31.68,28.83,18.77,0.0,2.76,5.27
28.120095500024036,498620.7631669,23.826181888580322,-13.528913259506226,-3.928661346435547,20.15416459372654,-12.285663369732912,-11.95506852922701,9.94898489271112,-30.59328300505293,-17.641814438666,7.976580839360148,-26.668760985466445,-3.2700191847841316,13.057738542556763,-11.676222085952759,-13.006724417209625,17.130106687545776,-11.393800377845764,-4.1429102420806885,21.51012420654297,-13.669952750205994,-8.858591318130493,0.0760590808426548,-0.046146769663029254,-0.09103503080581711,0.991865976348227,-0.189306353340012,-0.07777312008750718,0.16045331458408063,31.68,28.83,18.77,0.0,2.76,5.27
