time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
41.52537290001055,497925.0971997,-9.201407432556152,-18.30694079399109,-0.3486648201942444,-16.581344296884737,-29.43218808158232,-7.138781968726124,-28.474159593724902,-38.08088419636291,-1.262392148036938,-39.13467066626997,-30.10052102618932,-2.527706434995648,-23.038625717163086,-20.875513553619385,-7.011905312538147,-17.277806997299194,-15.792503952980042,-2.6793964207172394,-9.867697954177856,-20.898103713989258,-1.6274042427539825,-0.022436139948154955,-0.041492913686656176,-0.10388615920412926,0.9934699913252704,-0.20680510838293145,-0.08721606620305693,-0.03610322253509401,35.32,36.25,27.79,0.0,0.28,0.0
41.534388999978546,497925.1062158,-9.170234203338623,-18.283933401107788,-0.44721364974975586,-16.540302630509316,-29.487572532987617,-7.212595608303986,-28.410629860774694,-38.150353152660024,-1.202145110160452,-39.06725335086658,-30.190301850819502,-2.453143635621064,-22.99255132675171,-20.888596773147583,-7.034242153167725,-17.23843812942505,-15.792444348335266,-2.7374066412448883,-9.835302829742432,-20.88908851146698,-1.7249882221221924,-0.022213809494699293,-0.040902089327341996,-0.10381363603721078,0.9935070682834244,-0.2066887529985567,-0.08599115984691189,-0.03578660423573953,35.32,36.25,27.79,0.0,0.28,0.0
41.543398100009654,497925.1152249,-9.169161319732666,-18.25854182243347,-0.5522668361663818,-16.47543199287982,-29.520723210329002,-7.238401020602095,-28.33247364512914,-38.190672086486856,-1.1526487335732916,-38.98229243707385,-30.239741491080107,-2.425035325245479,-22.965818643569946,-20.889610052108765,-7.077805697917938,-17.224103212356567,-15.781685709953308,-2.8230175375938416,-9.823501110076904,-20.87479829788208,-1.8171966075897217,-0.022372402948034432,-0.04039087189827522,-0.10366924504528897,0.9935395013210938,-0.20639380574394117,-0.08500083390269018,-0.0362198078012329,35.32,36.25,27.79,0.0,0.28,0.0
41.552412599965464,497925.1242394,-9.193897247314453,-18.24486255645752,-0.5666092038154602,-16.486505710705536,-29.537414181413535,-7.231321680264309,-28.360926580809355,-38.205211837163525,-1.1298319830424577,-39.01131060338725,-30.24888661343228,-2.4079853829808324,-22.99448847770691,-20.884782075881958,-7.077597081661224,-17.251193523406982,-15.76930284500122,-2.8333552181720734,-9.845256805419922,-20.86685597896576,-1.8279291689395905,-0.022461523751541562,-0.040261179531159055,-0.10371084352703658,0.9935384131015917,-0.20647267771050085,-0.08476252622390436,-0.03642051044145493,35.32,36.25,27.79,0.0,0.28,0.0
41.56244319997495,497925.13427,-9.165048599243164,-18.20474863052368,-0.5444660782814026,-16.438409079506776,-29.5706492705165,-7.173675208594285,-28.32144529859093,-38.242908466565865,-0.987569232093366,-38.97069268747877,-30.290425468639913,-2.264635768952715,-22.963136434555054,-20.872503519058228,-7.001332938671112,-17.221182584762573,-15.741974115371704,-2.7864165604114532,-9.812623262405396,-20.840197801589966,-1.8014200031757355,-0.02244720573213904,-0.039823156834995,-0.10372506449873117,0.993554905442698,-0.20651102132829507,-0.08388801620614052,-0.03648008956376835,35.32,36.25,27.79,0.0,0.28,0.0
41.57144480000716,497925.1432716,-9.165048599243164,-18.20474863052368,-0.5444660782814026,-16.438409079506776,-29.5706492705165,-7.173675208594285,-28.32144529859093,-38.242908466565865,-0.987569232093366,-38.97069268747877,-30.290425468639913,-2.264635768952715,-22.963136434555054,-20.872503519058228,-7.001332938671112,-17.221182584762573,-15.741974115371704,-2.7864165604114532,-9.812623262405396,-20.840197801589966,-1.8014200031757355,-0.02244720573213904,-0.039823156834995,-0.10372506449873117,0.993554905442698,-0.20651102132829507,-0.08388801620614052,-0.03648008956376835,35.32,36.25,27.79,0.0,0.28,0.0
41.5804775999859,497925.1523044,-9.186923503875732,-18.198400735855103,-0.4906654357910156,-16.476664682846366,-29.574663006246006,-7.147369866297243,-28.388200777505034,-38.23824414413524,-0.9777401047517329,-39.04622624657739,-30.288963447001606,-2.226030564300853,-23.011982440948486,-20.87247371673584,-6.9570392370224,-17.258435487747192,-15.735343098640442,-2.7274377644062042,-9.840846061706543,-20.837828516960144,-1.757301390171051,-0.022261294333384876,-0.03989212035562824,-0.1039176778875324,0.9935361944743621,-0.206913388561924,-0.08399394272196481,-0.03607880221197475,35.32,36.25,27.79,0.0,0.28,0.0
41.589493500010576,497925.1613203,-9.19419527053833,-18.19014549255371,-0.4849433898925781,-16.464203619770746,-29.516123832336703,-7.11033563764113,-28.403156322361454,-38.194802987205904,-1.0263351242942518,-39.057689617140625,-30.245651711492517,-2.272110272286361,-23.017853498458862,-20.849406719207764,-6.972882896661758,-17.26400852203369,-15.721738338470459,-2.7301125228405,-9.851515293121338,-20.82231640815735,-1.7545074224472046,-0.02221754231230985,-0.040086167676623305,-0.10388782253824393,0.9935324857813481,-0.20685316609932197,-0.08437014383091514,-0.03595438068112755,35.32,36.25,27.79,0.0,0.28,0.0
41.59851370000979,497925.1703405,-9.215831756591797,-18.155038356781006,-0.5120038986206055,-16.470228565759527,-29.53314643984617,-7.109818409407866,-28.409479415055785,-38.216550973651174,-0.9590799009994572,-39.06222230163181,-30.272910308729028,-2.2038208081366153,-23.03406596183777,-20.835131406784058,-6.957381963729858,-17.282813787460327,-15.697300434112549,-2.73759663105011,-9.870260953903198,-20.79671621322632,-1.7782039940357208,-0.02219213404202913,-0.03974496150294574,-0.10387250324296426,0.9935483633381066,-0.2068308435430713,-0.08368503068778842,-0.03597472693108079,35.32,36.25,27.79,0.0,0.28,0.0
41.60753019998083,497925.179357,-9.184837341308594,-18.13367009162903,-0.5481541156768799,-16.398398469619767,-29.46497914263385,-7.10831802326236,-28.34379654965824,-38.14268678627908,-1.0449578084156945,-38.99094929873037,-30.188532729962915,-2.3202994810498367,-22.995084524154663,-20.794987678527832,-7.027067244052887,-17.248064279556274,-15.663936734199524,-2.8014183044433594,-9.832561016082764,-20.767763257026672,-1.8058717250823975,-0.02252509902489673,-0.03998154887771596,-0.10380746897768525,0.9935381749322492,-0.20666758500860757,-0.08422247289833536,-0.03659618345440443,35.32,36.25,27.79,0.0,0.28,0.0
41.61653599998681,497925.1883628,-9.199261665344238,-18.118590116500854,-0.5475804209709167,-16.396091172261595,-29.46980389911136,-7.084091330342101,-28.338934913516688,-38.1497462726631,-0.9963144212321584,-38.98393344875994,-30.198444886045507,-2.2767195761385084,-23.00223708152771,-20.78816294670105,-7.0068202912807465,-17.258673906326294,-15.653356909751892,-2.794235944747925,-9.843945503234863,-20.75628936290741,-1.8015056848526,-0.022568131173933664,-0.03982039655004449,-0.10376737723161769,0.9935478583824658,-0.2065863540753033,-0.08390903976912947,-0.036718327850164004,35.32,36.25,27.79,0.0,0.28,0.0
41.62555399996927,497925.1973808,-9.186029434204102,-18.125057220458984,-0.5450844764709473,-16.381230774800915,-29.46645319258584,-7.075649959057392,-28.30766125895967,-38.15379273920294,-0.9800333256477362,-38.94845743485587,-30.203803531825834,-2.2669161092362597,-22.978007793426514,-20.793795585632324,-6.996922194957733,-17.23894476890564,-15.6630277633667,-2.787664532661438,-9.831160306930542,-20.76078951358795,-1.7989575862884521,-0.022510822443788842,-0.039778107523433824,-0.10368551733487277,0.9935593985916283,-0.2064269148035849,-0.08380999845439552,-0.036619540926203197,35.32,36.25,27.79,0.0,0.28,0.0
41.63457320001908,497925.2064,-9.212791919708252,-18.118739128112793,-0.5154013633728027,-16.39871530709014,-29.558391286299834,-7.026440823054744,-28.35284290661988,-38.24918681420986,-0.8265307663559013,-38.99626537150114,-30.294380664056874,-2.1062121443372015,-23.01904559135437,-20.825982093811035,-6.905172020196915,-17.273932695388794,-15.67348837852478,-2.721130847930908,-9.859025478363037,-20.77321708202362,-1.7720460891723633,-0.022307438295476243,-0.039280201714048855,-0.10382401069784146,0.9935693326349258,-0.20673256446253618,-0.08278181892157116,-0.03630378448349508,35.45,36.31,26.14,0.0,0.27,0.0
41.64360479998868,497925.2154316,-9.216904640197754,-18.08375120162964,-0.504910945892334,-16.36671893150554,-29.521943441097708,-6.972587106464707,-28.25745276403857,-38.229284496586914,-0.7094252568726964,-38.889196007934615,-30.3035788328736,-1.9950037798420541,-22.978216409683228,-20.801693201065063,-6.849128752946854,-17.253369092941284,-15.655040740966797,-2.692773938179016,-9.858191013336182,-20.737305283546448,-1.7551183700561523,-0.02223688330480296,-0.038938934439655584,-0.10351445757790749,0.9936166451292694,-0.20612103738856635,-0.08207654585236665,-0.036258366555988256,35.45,36.31,26.14,0.0,0.27,0.0
41.65262399998028,497925.2244508,-9.222149848937988,-18.05785298347473,-0.5529522895812988,-16.344354495659076,-29.51922588099959,-6.984637998623026,-28.252512152576735,-38.22870798078881,-0.7129114224287623,-38.88126588507879,-30.294521477535085,-2.0147927676818083,-22.98179268836975,-20.782530307769775,-6.882376968860626,-17.257869243621826,-15.629842877388,-2.7392245829105377,-9.858846664428711,-20.716041326522827,-1.7971768975257874,-0.02238049928779634,-0.03880675342163681,-0.10351594559999558,0.9936184368997186,-0.20611503804723308,-0.08184302577891682,-0.0365716576662098,35.45,36.31,26.14,0.0,0.27,0.0
41.66165099997306,497925.2334778,-9.240388870239258,-18.031656742095947,-0.6062984466552734,-16.33715212447151,-29.53631139136276,-6.999942644889415,-28.25076229604262,-38.24789986068933,-0.6838516204569489,-38.87727186122403,-30.315275771597207,-1.9928852660687502,-22.99371361732483,-20.772457122802734,-6.90145418047905,-17.272859811782837,-15.61078429222107,-2.780333161354065,-9.872227907180786,-20.69781720638275,-1.8445700407028198,-0.022455528193124814,-0.03852334877013706,-0.10349236412364606,0.9936302287175048,-0.2060671890252733,-0.08129338897048909,-0.03678097226057579,35.45,36.31,26.14,0.0,0.27,0.0
41.67187479999848,497925.2437016,-9.26065444946289,-17.950326204299927,-0.6063580513000488,-16.277766425811578,-29.48570925281896,-6.899168003891357,-28.18148932733633,-38.19897120438765,-0.5632333291361036,-38.79710596198338,-30.26713586085561,-1.9118636796609974,-22.982478141784668,-20.704954862594604,-6.857328116893768,-17.276376485824585,-15.537813305854797,-2.7739107608795166,-9.879857301712036,-20.622149109840393,-1.8284320831298828,-0.022742878125663935,-0.038149829516905966,-0.10329558469728632,0.9936585802902514,-0.2056553945043444,-0.08060153306418989,-0.037446187089847066,35.45,36.31,26.14,0.0,0.27,0.0
41.681458899984136,497925.2532857,-9.243667125701904,-17.93837547302246,-0.6377696990966797,-16.220605193497995,-29.504919460295376,-6.884767206411791,-28.13938424132445,-38.21700739238298,-0.5315567653410291,-38.75506021351205,-30.291735904954265,-1.8815798025725652,-22.95815944671631,-20.70757746696472,-6.85761496424675,-17.255574464797974,-15.533894300460815,-2.792011946439743,-9.859949350357056,-20.616456866264343,-1.8564611673355103,-0.022741775790900837,-0.03789870838786373,-0.10326025630663754,0.9936718869948449,-0.20558962807741604,-0.08010003171256119,-0.0374978537002153,35.45,36.31,26.14,0.0,0.27,0.0
41.69056209997507,497925.2623889,-9.302914142608643,-17.9423987865448,-0.6215572357177734,-16.28664417195269,-29.487637354059014,-6.8805036335759375,-28.19711201814501,-38.20017747089355,-0.5441934548952726,-38.81256819930079,-30.27664227474569,-1.892506977919914,-23.015588521957397,-20.70462703704834,-6.853681057691574,-17.313748598098755,-15.535876154899597,-2.780567854642868,-9.920686483383179,-20.616501569747925,-1.8420368432998657,-0.022712249947217975,-0.038002459552426426,-0.10323841221214791,0.9936708695610514,-0.20554573424187011,-0.08029969544067053,-0.037419656012133276,35.45,36.31,26.14,0.0,0.27,0.0
41.69956659997115,497925.2713934,-9.293019771575928,-17.978429794311523,-0.5944967269897461,-16.32391854700954,-29.48383343133809,-6.917347184647378,-28.23335364942303,-38.19400257398043,-0.6175447910596044,-38.85401579069936,-30.268297987229964,-1.9469250784669088,-23.021996021270752,-20.72557806968689,-6.864689290523529,-17.31237769126892,-15.564918518066406,-2.7622729539871216,-9.919524192810059,-20.64521610736847,-1.826021820306778,-0.022520286375897036,-0.0383238018985988,-0.10332948997220874,0.9936534302319233,-0.20573783296474005,-0.0809034019513168,-0.03696405685646503,35.45,36.31,26.14,0.0,0.27,0.0
41.708586999971885,497925.2804138,-9.331166744232178,-17.972081899642944,-0.5415007472038269,-16.34490309384362,-29.47174184850121,-6.844602991356807,-28.237247641143213,-38.18561831967193,-0.5380301186354436,-38.853936887006334,-30.26678216592471,-1.874082466541943,-23.045390844345093,-20.71976661682129,-6.802234798669815,-17.342478036880493,-15.561684966087341,-2.7079619467258453,-9.954959154129028,-20.63766121864319,-1.7694905400276184,-0.022556691105113075,-0.038250414694854934,-0.10322658599007811,0.9936661277345089,-0.20552905855743067,-0.08076094630685689,-0.03705996842163969,35.45,36.31,26.14,0.0,0.27,0.0
41.717612400010694,497925.2894392,-9.27579402923584,-17.950594425201416,-0.5284547805786133,-16.267259378041963,-29.508019819855956,-6.794469577538292,-28.17913809525241,-38.22604823445464,-0.4275522365954909,-38.79994119493113,-30.241495869201664,-1.8465599578656318,-22.984623908996582,-20.72051167488098,-6.739795207977295,-17.283737659454346,-15.552490949630737,-2.670072019100189,-9.89830493927002,-20.62632143497467,-1.7543360590934753,-0.022469843397409595,-0.03786942967228525,-0.10320960905331714,0.9936844514397181,-0.20550966804616594,-0.0799839892395064,-0.03696546012186873,35.45,36.31,26.14,0.0,0.27,0.0
41.72663270001067,497925.2984595,-9.294092655181885,-17.91289448738098,-0.5315318703651428,-16.25424903540551,-29.539260344072172,-6.747678046543262,-28.170976781162427,-38.2618183345168,-0.30185638804757636,-38.788905570032114,-30.282048719635913,-1.7264643713027772,-22.994250059127808,-20.70927619934082,-6.687302142381668,-17.297565937042236,-15.527352690696716,-2.650626003742218,-9.910672903060913,-20.601272583007812,-1.7501860857009888,-0.022519416797455893,-0.037417147175335466,-0.10318016996014681,0.9937035199149479,-0.20545596613127895,-0.07909265305246653,-0.037158520817689146,35.45,36.31,26.14,0.0,0.27,0.0
41.73576399998274,497925.3075908,-9.258687496185303,-17.89310574531555,-0.6048157811164856,-16.162347904330908,-29.45546035798391,-6.772587920926027,-28.094703858737358,-38.15576944993681,-0.46290830029698665,-38.72042063326697,-30.13910803568498,-1.9550958081903935,-22.945642471313477,-20.663052797317505,-6.805229932069778,-17.255455255508423,-15.492305159568787,-2.7596168220043182,-9.86739993095398,-20.57008445262909,-1.8131844699382782,-0.02292132007516262,-0.0377411790965837,-0.1030717454055635,0.9936933288421848,-0.20519896632042875,-0.07981611598190913,-0.03790314235689817,35.45,36.31,26.14,0.0,0.27,0.0
41.74477549997391,497925.3166023,-9.325861930847168,-17.867058515548706,-0.7055401802062988,-16.167946604279116,-29.481012614717137,-6.792166581632237,-28.11006005658234,-38.17906383566472,-0.44822437719321123,-38.73296287278449,-30.16862798438702,-1.9566869360044814,-22.995829582214355,-20.65679430961609,-6.85848668217659,-17.313778400421143,-15.475168824195862,-2.84789502620697,-9.924769401550293,-20.55373787879944,-1.9015073776245117,-0.023127998265815717,-0.03734254452335647,-0.10298156971748287,0.9937129496807722,-0.20500988728401792,-0.07906139442424741,-0.03840336606659687,36.03,36.18,22.86,0.0,0.26,0.0
41.75378169998294,497925.3256085,-9.309232234954834,-17.84282922744751,-0.7254108786582947,-16.131395181121057,-29.491371706395984,-6.781762598453679,-28.058485982525028,-38.19640582596906,-0.3777095443274203,-38.67734514362997,-30.19681616050618,-1.887332577959113,-22.964537143707275,-20.6490159034729,-6.838344037532806,-17.289161682128906,-15.46207070350647,-2.850271761417389,-9.904861450195312,-20.535677671432495,-1.9173286855220795,-0.0230981925221536,-0.03702809842916893,-0.10289463525268104,0.9937344149545929,-0.20484413778972935,-0.07842592166918998,-0.038414446296816576,36.03,36.18,22.86,0.0,0.26,0.0
41.76396730000852,497925.3357941,-9.305238723754883,-17.81424880027771,-0.5771517753601074,-16.154184142297634,-29.482598491105406,-6.67242063000411,-28.08931082007127,-38.18570042601432,-0.23880151033529862,-38.71545563867518,-30.18472608174083,-1.7305903656621955,-22.978901863098145,-20.63003182411194,-6.6864751279354095,-17.295539379119873,-15.437141060829163,-2.6907287538051605,-9.906738996505737,-20.511627197265625,-1.7777271568775177,-0.02287934288818025,-0.03700269533493597,-0.1030284722724257,0.993726557010612,-0.2051313224016574,-0.07833566246659825,-0.037972504900265186,36.03,36.18,22.86,0.0,0.26,0.0
41.77380169997923,497925.3456285,-9.343743324279785,-17.807573080062866,-0.5371123552322388,-16.20202567575435,-29.47841717052463,-6.657270899076543,-28.15913764255573,-38.165676992694905,-0.2518038367908537,-38.79920944306426,-30.1601497786258,-1.7320120293229033,-23.03895354270935,-20.62404155731201,-6.661903113126755,-17.34638214111328,-15.426740050315857,-2.653256058692932,-9.94873046875,-20.50688862800598,-1.7432309687137604,-0.02282145322584632,-0.03711321175007304,-0.10318106697644722,0.9937079340550002,-0.20544084264974338,-0.07854962057506991,-0.03782256953199041,36.03,36.18,22.86,0.0,0.26,0.0
41.78282139997464,497925.3546482,-9.331285953521729,-17.825454473495483,-0.5929693579673767,-16.13612019271482,-29.405870981003225,-6.663625623745034,-28.059693048819057,-38.092146516594205,-0.36465871501194236,-38.68965277359615,-30.089052399208228,-1.88405447111277,-22.990494966506958,-20.61060070991516,-6.75741583108902,-17.314434051513672,-15.433147549629211,-2.744201570749283,-9.927302598953247,-20.507991313934326,-1.7868243157863617,-0.02319454073032118,-0.03741450883521901,-0.10290371112794645,0.993716757454067,-0.20484617301501956,-0.07921527822616584,-0.03852774383654833,36.03,36.18,22.86,0.0,0.26,0.0
41.79183960001683,497925.3636664,-9.356498718261719,-17.80688762664795,-0.5835890769958496,-16.15281323645823,-29.515127370630946,-6.62179658802707,-28.109565808309036,-38.20448136401622,-0.18727813171586644,-38.742510958056144,-30.20088720367342,-1.6949775532298996,-23.02950620651245,-20.637452602386475,-6.668657064437866,-17.34745502471924,-15.432476997375488,-2.693958580493927,-9.950041770935059,-20.513087511062622,-1.7750635743141174,-0.02310168097242754,-0.036772744017176465,-0.10304947374334078,0.9937277713714737,-0.20516166825776067,-0.07792426394720796,-0.03846090464469059,36.03,36.18,22.86,0.0,0.26,0.0
41.80085880000843,497925.3726856,-9.318411350250244,-17.784863710403442,-0.6165727972984314,-16.072836609068553,-29.46285088505346,-6.60890556738701,-27.995806495382137,-38.157486090240944,-0.1908516334646615,-38.619755314098,-30.164765997206743,-1.7198759092991664,-22.959351539611816,-20.608752965927124,-6.696194410324097,-17.291933298110962,-15.4123455286026,-2.733886241912842,-9.905129671096802,-20.485222339630127,-1.7989464104175568,-0.023266262815166402,-0.03672757595511253,-0.1028201373059539,0.9937493575059366,-0.20468795945736495,-0.07785913110118513,-0.038816309512419364,36.03,36.18,22.86,0.0,0.26,0.0
41.80988499999512,497925.3817118,-9.334325790405273,-17.720788717269897,-0.6548166275024414,-16.08864824839018,-29.494285832120827,-6.620671022440849,-28.060652230065266,-38.19336807846108,-0.12212076959221968,-38.7057519077314,-30.13383284827742,-1.7142131315661668,-22.99562096595764,-20.57507634162903,-6.681676954030991,-17.318546772003174,-15.356466174125671,-2.7456283569335938,-9.91964340209961,-20.43968439102173,-1.8348246812820435,-0.023263061602175283,-0.03630263156493818,-0.10299799509061133,0.9937466286300891,-0.20505646820293785,-0.07701945681127043,-0.03888201580239671,36.03,36.18,22.86,0.0,0.26,0.0
41.81890439998824,497925.3907312,-9.358584880828857,-17.685145139694214,-0.7068291306495667,-16.074164471726938,-29.484308225314614,-6.620856539789555,-28.044145558700272,-38.185488112679856,-0.09842731228856816,-38.68440022104635,-30.12846092032273,-1.7068952907959427,-23.005038499832153,-20.549535751342773,-6.7057497799396515,-17.334938049316406,-15.325888991355896,-2.7922652661800385,-9.936809539794922,-20.408734679222107,-1.8777251243591309,-0.023424643247942467,-0.03606662955186675,-0.1029095724988192,0.9937605869672963,-0.20487165065367338,-0.07657925634989518,-0.03925888426213453,36.03,36.18,22.86,0.0,0.26,0.0
41.827923199976794,497925.39975,-9.38880443572998,-17.65701174736023,-0.6670728325843811,-16.11396204041393,-29.46808319300659,-6.580030630224928,-28.114313820176264,-38.154065562658545,-0.0851307261861764,-38.76334000794435,-30.058819265155414,-1.7276650381396197,-23.044317960739136,-20.519614219665527,-6.66692852973938,-17.369240522384644,-15.293672680854797,-2.7537457644939423,-9.967505931854248,-20.38232982158661,-1.8370822072029114,-0.023481306086780687,-0.03608111003488643,-0.10297269676720211,0.9937521851465784,-0.20499419854138273,-0.07662218297813166,-0.03936409139340455,36.03,36.18,22.86,0.0,0.26,0.0
41.836935099971015,497925.4087619,-9.379684925079346,-17.662376165390015,-0.6436184048652649,-16.10062008572544,-29.459556937656284,-6.553750714732562,-28.07503324540006,-38.15130846446291,-0.04749963832378912,-38.720676959399405,-30.066730583379275,-1.6890873696531472,-23.020625114440918,-20.52411437034607,-6.636790931224823,-17.352014780044556,-15.30320942401886,-2.7268677949905396,-9.95829701423645,-20.38489282131195,-1.813407987356186,-0.023421049712522082,-0.03604045115798611,-0.10286588179566948,0.9937661448616028,-0.2047845232656835,-0.07652468083940714,-0.039260381373455604,36.03,36.18,22.86,0.0,0.26,0.0
41.84704760002205,497925.4188744,-9.39321517944336,-17.63242483139038,-0.583946704864502,-16.09708158698886,-29.483104801208025,-6.475539862258114,-28.076772591204,-38.15540604809331,0.07547598124488936,-38.72972742113534,-30.049619867714373,-1.5949360646293487,-23.03197979927063,-20.51904797554016,-6.5331049263477325,-17.36512780189514,-15.285998582839966,-2.644803375005722,-9.969621896743774,-20.365804433822632,-1.752309501171112,-0.023342054923971917,-0.03568079301335774,-0.1028762870777964,0.9937799047268722,-0.20482003992150158,-0.0757929435244483,-0.039174772967996443,36.03,36.18,22.86,0.0,0.26,0.0
41.85605880001094,497925.4278856,-9.403645992279053,-17.612040042877197,-0.5550459027290344,-16.10412098747105,-29.463757158147473,-6.442848256306269,-28.098940279820074,-38.09774758059259,0.05724257109207542,-38.74110471711223,-30.012850608362342,-1.5837051057797022,-23.040056228637695,-20.499467849731445,-6.501361727714539,-17.374277114868164,-15.266209840774536,-2.615455538034439,-9.979248046875,-20.345672965049744,-1.7223842442035675,-0.0233586487724381,-0.03565714982009514,-0.10286105507740673,0.9937819401370684,-0.20478867944378373,-0.07574867202141934,-0.0392138108168244,36.01,35.87,19.75,0.0,0.26,0.0
41.865071500011254,497925.4368983,-9.379744529724121,-17.609357833862305,-0.562131404876709,-16.08071911468778,-29.36880142384296,-6.46670384746037,-28.046557109750236,-38.001816301249214,-0.060373259812583624,-38.685418814356495,-29.919409482201953,-1.7116811955247002,-23.001670837402344,-20.464926958084106,-6.561677902936935,-17.34226942062378,-15.251874923706055,-2.6510879397392273,-9.956210851669312,-20.325854420661926,-1.7300471663475037,-0.02343644887352062,-0.036088163848377076,-0.10272506900514694,0.9937786159362353,-0.20449851976395972,-0.07661725050223121,-0.039292315773852324,36.01,35.87,19.75,0.0,0.26,0.0
41.87409659998957,497925.4459234,-9.375452995300293,-17.598092555999756,-0.5662292242050171,-16.1014181265664,-29.349433413465963,-6.505561199030674,-28.104973237985554,-37.88962448911371,-0.2340043718970855,-38.75896354734154,-29.84811589537406,-1.8083443090420037,-23.012936115264893,-20.44910192489624,-6.583999842405319,-17.346471548080444,-15.236198902130127,-2.6591941714286804,-9.95609164237976,-20.313531160354614,-1.7396360635757446,-0.0233653957084584,-0.03623423031115727,-0.10282816255328421,0.9937643120091708,-0.20470812884939493,-0.07689757452173186,-0.03911312228713723,36.01,35.87,19.75,0.0,0.26,0.0
41.88309700001264,497925.4549238,-9.35894250869751,-17.592817544937134,-0.5889534950256348,-16.076617328017797,-29.360734248985608,-6.5147608027704695,-28.111914913329763,-37.813168784401,-0.3483364152094895,-38.77889295909609,-29.821660024852427,-1.8539668959393698,-22.996485233306885,-20.448297262191772,-6.597217172384262,-17.32999086380005,-15.231415629386902,-2.680376172065735,-9.937047958374023,-20.311355590820312,-1.758970320224762,-0.023446194765012855,-0.036150863688935005,-0.10283641723145007,0.9937645909855031,-0.20472061696727242,-0.07674846527437816,-0.03929048433422588,36.01,35.87,19.75,0.0,0.26,0.0
41.89210900000762,497925.4639358,-9.310483932495117,-17.59067177772522,-0.5898475646972656,-16.043890857271535,-29.420938525348607,-6.5239640831941115,-28.10054173337906,-37.87407277439891,-0.2902540719262811,-38.77190352116122,-29.88067117221327,-1.7802300674436138,-22.964447736740112,-20.467609167099,-6.566021591424942,-17.290562391281128,-15.237048268318176,-2.6599615812301636,-9.890913963317871,-20.320788025856018,-1.7632879316806793,-0.02330622193823638,-0.03589685211867211,-0.10297212659038485,0.9937630387433364,-0.2050106567848253,-0.07621948910742742,-0.039052250557171916,36.01,35.87,19.75,0.0,0.26,0.0
41.901131799968425,497925.4729586,-9.266197681427002,-17.606616020202637,-0.5584061145782471,-16.0103546546273,-29.434159056068886,-6.5085379065894715,-28.08400780848985,-37.85046781041523,-0.31135437896685075,-38.72029240150909,-29.907006180466155,-1.7293410489628847,-22.913992404937744,-20.487427711486816,-6.523609161376953,-17.2426700592041,-15.25905728340149,-2.6184581220149994,-9.849488735198975,-20.336374640464783,-1.7355568706989288,-0.02313862546731105,-0.0358282903022387,-0.10292650742994747,0.9937741552756215,-0.2049329623382941,-0.07604689065102707,-0.038735384186161154,36.01,35.87,19.75,0.0,0.26,0.0
41.91013879998354,497925.4819656,-9.250044822692871,-17.590969800949097,-0.5778670310974121,-15.998371325886996,-29.416039516130198,-6.53356624249389,-28.09210642898241,-37.82650303574553,-0.36369706970591775,-38.73123897095043,-29.872996905278114,-1.7844674874735837,-22.90952205657959,-20.467102527618408,-6.558816879987717,-17.2329843044281,-15.237346291542053,-2.646230161190033,-9.833544492721558,-20.32049000263214,-1.7553120851516724,-0.02321138711889609,-0.03594257220912612,-0.10300701954881658,0.9937599896024585,-0.2050870138402021,-0.07629244093710878,-0.038851178273389665,36.01,35.87,19.75,0.0,0.26,0.0
41.91915309999604,497925.4909799,-9.250104427337646,-17.555803060531616,-0.563696026802063,-16.00255571359732,-29.365415162606766,-6.536633863150739,-28.144232312415806,-37.73253762284967,-0.4598233993471437,-38.75891747639049,-29.803007347370848,-1.8308108090875561,-22.92424440383911,-20.424991846084595,-6.5703727304935455,-17.241626977920532,-15.194818377494812,-2.6439130306243896,-9.834706783294678,-20.28365433216095,-1.743309199810028,-0.023264437547326572,-0.03612963535347184,-0.10310613776792475,0.9937416866315982,-0.2052783090378732,-0.07667958296901402,-0.038911437084431476,36.01,35.87,19.75,0.0,0.26,0.0
41.92818129999796,497925.5000081,-9.235203266143799,-17.528504133224487,-0.6327033042907715,-15.986235225776024,-29.388194274580226,-6.595127044577591,-28.131057751360046,-37.75953695448075,-0.4521080312065856,-38.745982891824404,-29.834687069977385,-1.8150985715810475,-22.91044592857361,-20.417332649230957,-6.602108478546143,-17.227351665496826,-15.177354216575623,-2.6926621794700623,-9.819447994232178,-20.265519618988037,-1.8121637403964996,-0.02317160035112595,-0.03583635441193603,-0.10313260137897202,0.9937517291418596,-0.20534551723839387,-0.07607773934353568,-0.03878371951665154,36.01,35.87,19.75,0.0,0.26,0.0
