time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
39.82367020001402,500648.1549888,7.556915283203125,-23.993611335754395,62.060996890068054,-19.242988539002415,-4.259553708875153,52.88211272216514,3.783401974114642,-27.418725854635785,45.10317412372958,0.7360623823151613,-27.730522642737565,46.836153552236624,-1.5009641647338867,-18.07987689971924,43.22800040245056,2.3202598094940186,-21.3506817817688,55.01771718263626,3.6012232303619385,-22.468864917755127,59.04041975736618,0.03707722835589628,-0.15052694368401706,-0.041083329684477435,0.9870557625507437,-0.09668548624044172,-0.298524684016426,0.08964233281334996,0.0,0.0,0.0,0.0,0.13,0.0
39.832686400040984,500648.164005,7.260680198669434,-24.017393589019775,62.78805434703827,-19.728442795941547,-4.384309492805938,53.34322723930499,3.2940796612477286,-27.57138499384626,45.414353963904006,0.24413258716005082,-27.860868260753293,47.161510411399,-1.8990933895111084,-18.185436725616455,43.87291520833969,1.9638538360595703,-21.4235782623291,55.75980246067047,3.2782256603240967,-22.513628005981445,59.70852077007294,0.038250039076980505,-0.1509744633249522,-0.04194281874453565,0.9869065031147152,-0.09888489718213266,-0.29923232363113694,0.09239429436450225,0.0,0.0,0.0,0.0,0.13,0.0
39.84171200002311,500648.1730306,6.939291954040527,-24.060308933258057,63.53814899921417,-19.95102260564552,-4.40629519251673,54.185431982725824,3.0412017533820723,-27.634614648802682,46.3040387215653,-0.019491814233218996,-27.924291707434712,48.036827031383886,-2.1907389163970947,-18.224477767944336,44.65620964765549,1.6548335552215576,-21.457672119140625,56.50802701711655,2.973228693008423,-22.55493402481079,60.477882623672485,0.037781204535294516,-0.15071188056101392,-0.041807760557738716,0.9869704254934755,-0.09842612403035012,-0.2987619672874425,0.09134762911411137,0.0,0.0,0.0,0.0,0.13,0.0
39.85074010002427,500648.1820587,6.619870662689209,-24.193227291107178,64.42205607891083,-20.29773578072247,-4.281153269319715,55.34387395535631,2.776083899630688,-27.37069367509404,47.27476590480245,-0.24732931962623272,-27.656669327978168,48.942433885979284,-2.4389922618865967,-18.179267644882202,45.51851749420166,1.3893544673919678,-21.506130695343018,57.32738971710205,2.6475489139556885,-22.640615701675415,61.41909211874008,0.0367728343501304,-0.15127529636229717,-0.04069643377997996,0.9869687652818345,-0.09588345150916026,-0.3000991622255157,0.08898935204177232,0.0,0.0,0.0,0.0,0.13,0.0
39.859747100039385,500648.1910657,6.267189979553223,-24.33335781097412,65.43171405792236,-20.588262156313377,-4.27933886749604,56.564834657980455,2.6086340505752093,-27.20721807970994,48.705720029467656,-0.37881170306808265,-27.494618801914395,50.34988934545749,-2.64585018157959,-18.202543258666992,46.64679616689682,1.1437535285949707,-21.60164713859558,58.35236608982086,2.298802137374878,-22.753417491912842,62.47410923242569,0.0363522702834896,-0.15068285385143423,-0.039273259594864496,0.987132615751915,-0.09273454848598224,-0.2990710035366542,0.08760017833099948,0.0,0.0,0.0,0.0,0.13,0.0
39.869490600016434,500648.2008092,5.615353584289551,-24.37722682952881,67.79651343822479,-20.85834836378453,-4.42982240597517,59.092868515727424,2.19723142448236,-27.405394371982528,51.571170160559234,-0.8103208895656744,-27.696859782702866,53.22909449287376,-3.178149461746216,-18.295854330062866,49.18116331100464,0.5489587783813477,-21.655529737472534,60.76081097126007,1.7022490501403809,-22.808820009231567,64.88064676523209,0.035440604382972044,-0.14923037871408515,-0.03887919784596078,0.9874019777196495,-0.09146290838489479,-0.29625973641953784,0.08541243313061503,0.0,0.0,0.0,0.0,0.13,0.0
39.8785055000335,500648.2098241,5.615353584289551,-24.37722682952881,67.79651343822479,-20.85834836378453,-4.42982240597517,59.092868515727424,2.19723142448236,-27.405394371982528,51.571170160559234,-0.8103208895656744,-27.696859782702866,53.22909449287376,-3.178149461746216,-18.295854330062866,49.18116331100464,0.5489587783813477,-21.655529737472534,60.76081097126007,1.7022490501403809,-22.808820009231567,64.88064676523209,0.035440604382972044,-0.14923037871408515,-0.03887919784596078,0.9874019777196495,-0.09146290838489479,-0.29625973641953784,0.08541243313061503,0.0,0.0,0.0,0.0,0.13,0.0
39.88751890003914,500648.2188375,4.8389434814453125,-24.47795867919922,70.26384770870209,-21.37223211005479,-4.558063315035998,61.694387623916796,1.6982805165441928,-27.522904766366096,54.659557250597096,-1.2948846696265726,-27.806006372575464,56.34983103687706,-3.7706494331359863,-18.4287428855896,51.89550668001175,-0.11092424392700195,-21.779805421829224,63.321880996227264,0.9648799896240234,-22.92013168334961,67.37664341926575,0.03532238041357395,-0.14729058948740345,-0.03785409748843575,0.9877372520026305,-0.08908006110661594,-0.2924453511252249,0.0846190024723436,0.0,0.0,0.0,0.0,0.13,0.0
39.89653259998886,500648.2278512,4.4509172439575195,-24.538755416870117,71.71492278575897,-21.646538727056353,-4.438974135296037,63.43618423243391,1.4153288632204886,-27.39455587162709,56.329782238933646,-1.5782982586450833,-27.67289118846028,57.949297070908806,-4.093736410140991,-18.380701541900635,53.36523801088333,-0.4614591598510742,-21.776258945465088,64.72676992416382,0.593721866607666,-22.951841354370117,68.88721883296967,0.03404035026787842,-0.1473865096390822,-0.037124770452344656,0.9877956381503766,-0.08719471377170541,-0.29281445398919825,0.08176049759759899,0.0,0.0,0.0,0.0,0.13,0.0
39.90554880001582,500648.2368674,4.120051860809326,-24.53678846359253,73.24467599391937,-21.941791666712728,-4.221219860539249,65.2509085410236,1.1317365415539626,-27.159822617887187,57.98957837436367,-1.8586938551627963,-27.440151848522554,59.53717573465069,-4.393160343170166,-18.247544765472412,54.87274378538132,-0.771552324295044,-21.69784903526306,66.19427353143692,0.2676844596862793,-22.916853427886963,70.47293335199356,0.032792611302870436,-0.14788149494661784,-0.03648088979714556,0.9877878581840844,-0.08553904540767493,-0.29397448560044737,0.07904372964170053,0.0,0.0,0.0,0.0,0.13,0.0
39.914551399997436,500648.24587,3.6893486976623535,-24.499475955963135,74.93434846401215,-22.300262880810106,-4.156949171643943,67.03813849493737,0.6696788622354566,-27.033920105592912,59.65107273487885,-2.3084838070644986,-27.321667836840536,61.19591039684623,-4.834473133087158,-18.159091472625732,56.53604120016098,-1.2090802192687988,-21.626174449920654,67.85191595554352,-0.1626908779144287,-22.867858409881592,72.1840113401413,0.03222446243614042,-0.1482292089984408,-0.03637052168566718,0.9877585083271675,-0.08517510564405095,-0.2947339511442682,0.07787565904421527,0.0,0.0,0.0,0.0,0.13,0.0
39.923558600014076,500648.2548772,3.1616687774658203,-24.542808532714844,76.67355239391327,-22.788688510246956,-3.979084234523589,69.07382925973677,0.23567292851189858,-26.754083078975867,61.63271175526378,-2.7112661358698054,-27.05109016782492,63.137085781084416,-5.278348922729492,-18.051594495773315,58.30792337656021,-1.6750097274780273,-21.5928852558136,69.5522204041481,-0.6879270076751709,-22.874534130096436,73.98293167352676,0.03116961204238209,-0.14837663539182888,-0.035266224907942276,0.9878102665672543,-0.08258458284654596,-0.2952065364305316,0.07537345392688974,0.0,0.0,0.0,0.0,0.13,0.0
39.932577900006436,500648.2638965,2.586960792541504,-24.468660354614258,78.57529819011688,-23.281228687870083,-3.8052439106515124,71.15607151389975,-0.25245786842131857,-26.57437645127658,63.734862276914384,-3.199032610006758,-26.872229854811636,65.20485709081451,-5.800783634185791,-17.91679859161377,60.245394706726074,-2.2175610065460205,-21.482855081558228,71.43764942884445,-1.2504756450653076,-22.785276174545288,75.921431183815,0.030430785424797428,-0.14825502263199972,-0.034749299156490505,0.9878698809918985,-0.08127661733455345,-0.2950612421464058,0.07367447267648097,0.0,0.0,0.0,0.0,0.14,0.0
39.94158849999076,500648.2729071,1.9531846046447754,-24.312853813171387,80.45364916324615,-23.58542309878564,-3.5845925374622944,73.33295697452292,-0.5647324646238516,-26.373495997931485,66.31570259548874,-3.5034042890117467,-26.67863523966707,67.79245758727389,-6.237208843231201,-17.739474773406982,62.35337257385254,-2.7316808700561523,-21.314293146133423,73.37109744548798,-1.8352866172790527,-22.624105215072632,77.86139100790024,0.029490331094476456,-0.14655411942919438,-0.03351013993354205,0.9881949610132132,-0.07825745257264634,-0.29179481535777163,0.07117255231842087,0.0,0.0,0.0,0.0,0.14,0.0
39.95058900001459,500648.2819076,1.1963844299316406,-24.13266897201538,82.57059752941132,-24.23190748257675,-3.274993718009378,75.68949455472537,-1.1694741283043708,-26.00826760597641,68.79090282864416,-4.096296791817111,-26.314310667498788,70.23096939677383,-6.890296936035156,-17.470717430114746,64.55697864294052,-3.4186840057373047,-21.089226007461548,75.4847452044487,-2.577543258666992,-22.42252230644226,80.02810925245285,0.028674964392269395,-0.14613156371474836,-0.032533821917435486,0.9883141519450327,-0.07595271871605182,-0.2910747919635225,0.06914967368868177,0.0,0.0,0.0,0.0,0.14,0.0
39.95961499999976,500648.2909336,0.48106908798217773,-23.93585443496704,84.53170955181122,-24.535156685687063,-3.0272337519706705,78.01796913987124,-1.5125677941562055,-25.753832623437223,71.59639492115616,-4.433394305979554,-26.0657802036518,73.03448655440982,-7.3777735233306885,-17.239421606063843,66.78745150566101,-3.9960741996765137,-20.86886763572693,77.50450819730759,-3.233671188354492,-22.217631340026855,82.06892758607864,0.02737556588394354,-0.14418049323598475,-0.031064909529034,0.9886847501396565,-0.0723474152890487,-0.28733476866960816,0.06583414175720612,0.0,0.0,0.0,0.0,0.14,0.0
39.96862679999322,500648.2999454,-0.3625154495239258,-23.81521463394165,86.80914342403412,-25.1209864564903,-2.885164442483823,80.51331357697158,-2.0801788185557113,-25.585676675666804,74.49819382897712,-4.996886117665578,-25.89780473604708,75.931627932539,-8.049309253692627,-17.10069179534912,69.2703127861023,-4.731297492980957,-20.74146270751953,79.83800023794174,-4.03982400894165,-22.092819213867188,84.39484983682632,0.02674571856445218,-0.14267748018808962,-0.029942421933647323,0.9889546271464612,-0.06971024799045589,-0.2844206719828577,0.06406054108402066,0.0,0.0,0.0,0.0,0.14,0.0
39.97816940001212,500648.309488,-2.056121826171875,-23.545801639556885,91.24051034450531,-25.891978259384164,-2.4512063215093027,85.84538318066157,-2.9281750619637448,-25.20054011927264,80.7956246080252,-5.86161035357502,-25.528473874396717,82.16189537694278,-9.249329566955566,-16.73072576522827,74.25083220005035,-6.135433912277222,-20.40010690689087,84.35684442520142,-5.5938661098480225,-21.79357409477234,89.02492374181747,0.023228867569061923,-0.13872502620675306,-0.026757055283107047,0.9896968459119042,-0.06179903783261129,-0.276872259391659,0.05554574497446736,0.0,0.0,0.0,0.0,0.14,0.0
39.98806639999384,500648.319385,-2.8471946716308594,-23.497343063354492,93.63280236721039,-26.619701572492716,-2.2221243684831804,88.49862207886231,-3.5223282217624607,-24.74672177314796,83.74714896246039,-6.3890474177086265,-25.080636323151495,85.12375908138426,-9.851902723312378,-16.543716192245483,76.83330774307251,-6.777644157409668,-20.306140184402466,86.80037409067154,-6.389737129211426,-21.715521812438965,91.46428853273392,0.02310423555490062,-0.13774897111382478,-0.024836987368436498,0.9898861244178376,-0.05773736244912379,-0.2750176368924172,0.054664115692962985,0.0,0.0,0.0,0.0,0.14,0.0
39.99708990001818,500648.3284085,-3.496527671813965,-23.401319980621338,95.86201608181,-27.160589780618526,-1.8388165420969438,91.17912201103137,-3.8939154841279855,-24.126494626669604,86.71683639297272,-6.705439221240561,-24.462333886355324,88.03262929073023,-10.272085666656494,-16.227036714553833,79.25800234079361,-7.255256175994873,-20.113617181777954,89.04103934764862,-7.032066583633423,-21.567940711975098,93.78740191459656,0.021945302515452604,-0.1369304449700839,-0.022418907338521324,0.990083758846466,-0.0523737138866801,-0.2735604946900743,0.051533254567558,0.0,0.0,0.0,0.0,0.14,0.0
40.00611419999041,500648.3374328,-4.151761531829834,-23.337900638580322,98.08419644832611,-27.702655091339736,-1.7640193482902355,93.51037175180296,-4.3047482166916895,-23.868190203181317,89.59030686624666,-7.0730262706040214,-24.199704961365253,90.9356148320161,-10.72680950164795,-16.1246657371521,81.73475414514542,-7.760912179946899,-20.05663514137268,91.36611968278885,-7.676899433135986,-21.498799324035645,96.03483229875565,0.022293935738640344,-0.13520003157779528,-0.020815018329318664,0.9903487602368142,-0.04905447090608166,-0.27013575396591655,0.05168237396808179,0.0,0.0,0.0,0.0,0.14,0.0
40.01513519999571,500648.3464538,-4.7713518142700195,-23.36949110031128,100.3137081861496,-28.379112847704114,-1.53679947013724,96.02956462062426,-4.752698358338359,-23.320036537136435,92.33635089617015,-7.445506794232393,-23.652813438051478,93.64697783072123,-11.160671710968018,-15.935122966766357,84.10809934139252,-8.225023746490479,-20.004868507385254,93.61205995082855,-8.317112922668457,-21.47999405860901,98.3249619603157,0.021955150145794522,-0.1347926357719618,-0.01856082131967102,0.9904566687319857,-0.04429848330164423,-0.26944605399555244,0.05033149041784404,0.0,0.0,0.0,0.0,0.14,0.0
40.02415260003181,500648.3554712,-5.433499813079834,-23.50163459777832,102.62255370616913,-29.39358193081287,-1.3877871463648939,98.42806078731503,-5.450648207274145,-22.699103710883904,94.67986904679684,-8.046119282635322,-23.026778294949924,95.92400871147996,-11.730372905731201,-15.797615051269531,86.41175925731659,-8.773088455200195,-20.048022270202637,95.90427577495575,-9.0523362159729,-21.551162004470825,100.64924508333206,0.02265918757930288,-0.1356344238014066,-0.016572669778062203,0.9903611517596669,-0.04046228856769266,-0.27121589337652824,0.05127309218691398,0.0,0.0,0.0,0.0,0.14,0.0
40.033166100038216,500648.3644847,-6.0454607009887695,-23.53978157043457,104.78891432285309,-30.03790825889019,-1.394626833476631,100.61001357291033,-5.925022155825577,-22.455207917032926,97.23640457253993,-8.463410452106523,-22.782585007874555,98.51413257372207,-12.195974588394165,-15.765219926834106,88.74091506004333,-9.263306856155396,-20.083367824554443,98.14463555812836,-9.678423404693604,-21.575450897216797,102.82260924577713,0.0233662726269597,-0.1346591421183988,-0.015150188679298172,0.9905005828016666,-0.03767183642146792,-0.2692949985897195,0.052275874833772946,0.0,0.0,0.0,0.0,0.14,0.0
40.0422006000299,500648.3735192,-6.660759449005127,-23.625493049621582,107.06411302089691,-30.509154180011212,-1.2007250539244896,103.32752649800614,-6.355814267935189,-22.067489987437348,100.02235558642208,-8.847161071721011,-22.39316057951235,101.22939352478576,-12.641161680221558,-15.652209520339966,91.14295989274979,-9.74571704864502,-20.084291696548462,100.41771829128265,-10.298311710357666,-21.613866090774536,105.1696166396141,0.022537762941526873,-0.13428488141462833,-0.013188006854615315,0.9905986555312164,-0.03338467519901891,-0.26867104111713025,0.05000780191147586,0.0,0.0,0.0,0.0,0.14,0.0
40.051224900002126,500648.3825435,-7.2517991065979,-23.69600534439087,109.22397673130035,-31.154857965558612,-1.245283959669219,105.47173188994604,-6.878866493047808,-21.82913430400779,102.44267257798082,-9.307212845916734,-22.151555911518628,103.68133250454294,-13.116419315338135,-15.65137505531311,93.43551844358444,-10.228395462036133,-20.156145095825195,102.65251249074936,-10.91793179512024,-21.67224884033203,107.31936246156693,0.023628892142747278,-0.1335566523261883,-0.01189414367706583,0.9906880565655959,-0.03098287550147979,-0.2672332123960132,0.05185790784119147,0.0,0.0,0.0,0.0,0.14,0.0
40.06023569998797,500648.3915543,-7.920682430267334,-23.861229419708252,111.33886873722076,-31.68435145582771,-1.3371725601973306,107.79305997745742,-7.293470813473979,-21.735144884601375,105.24751393704516,-9.679835836948648,-22.05743122709436,106.49375958121814,-13.579517602920532,-15.733510255813599,95.79220414161682,-10.745137929916382,-20.30012011528015,104.84574735164642,-11.573433876037598,-21.819889545440674,109.48044806718826,0.023473417193799473,-0.1320320484394778,-0.010115817549984456,0.9909158425948275,-0.027193530289791792,-0.2642551966532109,0.050982647839705006,0.0,0.0,0.0,0.0,0.14,0.0
40.06925020000199,500648.4005688,-8.518576622009277,-24.01965856552124,113.398477435112,-32.02882619857705,-1.4445559777164774,110.07611323105738,-7.693711750570431,-21.751005678117497,107.82504425308734,-10.067641652093506,-22.06095777799866,109.01532085113287,-14.01248574256897,-15.866219997406006,98.0619415640831,-11.221647262573242,-20.467370748519897,106.99162632226944,-12.160062789916992,-21.973848342895508,111.55997961759567,0.023760306150104236,-0.13056778366207913,-0.008834927206947134,0.9911152535313306,-0.024553772660012917,-0.2613610338655979,0.0511646737191018,0.0,0.0,0.0,0.0,0.14,0.0
40.07842090004124,500648.4097395,-9.576201438903809,-24.531960487365723,117.03945696353912,-33.021944517988345,-1.6473055018090266,114.14831851187867,-8.55262444918814,-21.499927041810253,112.13930654266174,-10.814053338201735,-21.797986190407403,113.28897431141847,-14.80865478515625,-16.11042022705078,101.94193571805954,-12.055546045303345,-20.891547203063965,110.6954738497734,-13.25032114982605,-22.427529096603394,115.26338011026382,0.02388442441515448,-0.1296217028489663,-0.0057496368324913665,0.99125914376473,-0.018201537167266645,-0.2596090714514464,0.050556814813709244,0.0,0.0,0.0,0.0,0.14,0.0
40.08742830000119,500648.4187469,-9.957611560821533,-24.76203441619873,118.65811049938202,-33.214588965193585,-1.8172139474016968,115.99982606483128,-8.727182015888623,-21.623605677735803,114.31619197074647,-10.978038335692997,-21.921742107422926,115.4534843518613,-15.046268701553345,-16.29430055618286,103.74035686254501,-12.339740991592407,-21.100550889968872,112.35932260751724,-13.605892658233643,-22.64702320098877,116.93160980939865,0.02323349840369253,-0.1284473883423859,-0.004621806814065769,0.9914333623001192,-0.015648795114128682,-0.2573092295007795,0.048884437978526506,0.0,0.0,0.0,0.0,0.14,0.0
40.09676720004063,500648.4280858,-10.276734828948975,-25.12800693511963,120.23226916790009,-33.43346227332988,-2.2229920325007035,117.6089516255002,-8.98480400653201,-21.96204511919597,116.11361070873514,-11.21139530133508,-22.26391233214786,117.29037625081288,-15.294939279556274,-16.673117876052856,105.4367646574974,-12.606322765350342,-21.479815244674683,113.99032920598984,-13.916105031967163,-23.019373416900635,118.51095408201218,0.02342498722872617,-0.1275538346013866,-0.004131190784211352,0.9915463794066925,-0.014644445100050444,-0.2555292815154459,0.04912193863953917,0.0,0.0,0.0,0.0,0.14,0.0
40.10626520001097,500648.4375838,-10.609269142150879,-25.50274133682251,121.66754901409149,-33.77697545291858,-2.496555664535327,119.17149869604607,-9.288434330537054,-22.17996479732831,117.66221760716795,-11.501065172019654,-22.481998960418803,118.8129908274443,-15.593618154525757,-16.97486639022827,106.88731074333191,-12.90982961654663,-21.818488836288452,115.41064828634262,-14.25260305404663,-23.377060890197754,119.97153609991074,0.023022723504912426,-0.12766087564066345,-0.003599686844790652,0.9915440975003054,-0.013454816097246925,-0.25577681339005875,0.04815996409972659,0.0,0.0,0.0,0.0,0.14,0.0
40.11527260002913,500648.4465912,-10.831475257873535,-25.847256183624268,122.87040054798126,-33.96572684197074,-2.822698360112841,120.42207144760741,-9.534566848877656,-22.49593207610756,118.80673201165814,-11.721441214902594,-22.79452452234454,119.96806349315965,-15.789330005645752,-17.32763648033142,108.1310287117958,-13.11582326889038,-22.167354822158813,116.62871390581131,-14.46714997291565,-23.7235426902771,121.18016928434372,0.022961506864323227,-0.12733856122111603,-0.0034635434534041774,0.9915874464188229,-0.013142376204295576,-0.2551345248902761,0.04799006069308484,0.0,0.0,0.0,0.0,0.14,0.0
40.12429180002073,500648.4556104,-11.037588119506836,-26.186347007751465,123.89211356639862,-33.813164603590515,-3.2155181747369754,121.66413427782311,-9.51384165735114,-23.05424903467457,120.36796408534917,-11.739664023437623,-23.35332465180462,121.51918856547016,-15.89202880859375,-17.734169960021973,109.32853072881699,-13.275891542434692,-22.521495819091797,117.69631505012512,-14.61443305015564,-24.076461791992188,122.2488209605217,0.02190480381492551,-0.12585544440428245,-0.0032010575694354157,0.991801562770531,-0.012251066804401477,-0.25217113670137664,0.045717506697519394,0.0,0.0,0.0,0.0,0.14,0.0
40.13331410003593,500648.4646327,-11.195540428161621,-26.527464389801025,124.83672797679901,-33.59035728667459,-3.6353740492376385,122.80800580428449,-9.569508655983604,-23.6479974082785,121.49389052787657,-11.867884203746847,-23.884991401110888,122.44082235339263,-15.994757413864136,-18.175095319747925,110.38946360349655,-13.42707872390747,-22.88803458213806,118.66697669029236,-14.71257209777832,-24.43745732307434,123.22922796010971,0.020853501922862252,-0.12469545884178634,-0.0034374476901275026,0.9919699380299623,-0.012405835653144159,-0.2498358691626849,0.04359627521364569,0.0,0.0,0.0,0.0,0.14,0.0
40.14233599998988,500648.4736546,-11.227011680603027,-26.953518390655518,125.60413777828217,-33.7123578913312,-4.04530660460617,123.52224650440726,-9.584441781264719,-23.89656579962418,122.34833368792614,-11.846198235531013,-24.133211685186673,123.31961659007256,-15.97583293914795,-18.557488918304443,111.2089678645134,-13.407289981842041,-23.31322431564331,119.46874111890793,-14.763355255126953,-24.855434894561768,123.98729473352432,0.021502973505177853,-0.12445193835780655,-0.002796644591002387,0.9919886672479944,-0.01124881895480904,-0.2493659313664339,0.04475634021550196,0.0,0.0,0.0,0.0,0.14,0.0
40.151363599987235,500648.4826822,-11.250317096710205,-27.343571186065674,125.93550980091095,-33.51922937779528,-4.377025911898869,124.11260464890053,-9.42432570907692,-24.257855428977958,123.17364848492069,-11.691824120411809,-24.494525318954572,124.1191267963759,-15.887528657913208,-18.91842484474182,111.68665438890457,-13.361960649490356,-23.68047833442688,119.82543021440506,-14.754116535186768,-25.237828493118286,124.3724599480629,0.02054052628535159,-0.12347901060975681,-0.001997083038057138,0.9921325679454815,-0.00931938942317928,-0.24745064216928292,0.042559875876466764,0.0,0.0,0.0,0.0,0.12,0.0
40.160377599997446,500648.4916962,-11.198699474334717,-27.68188714981079,126.09221041202545,-33.2166970558091,-4.692192092190794,124.51105777858645,-9.211182104647996,-24.68643619490618,123.74051115363255,-11.503744375003011,-24.92336929871697,124.65686824925866,-15.759110450744629,-19.26642656326294,111.95797473192215,-13.273924589157104,-24.006396532058716,119.99533325433731,-14.661729335784912,-25.57671070098877,124.57890063524246,0.01942860224777227,-0.12261960046146991,-0.0016408162202302579,0.9922621985742976,-0.008269427456344718,-0.2457437849316747,0.040176445643286776,0.0,0.0,0.0,0.0,0.12,0.0
40.17029089998687,500648.5016095,-10.71310043334961,-28.146445751190186,126.11688673496246,-32.393681028499486,-5.239236374865119,124.70862951419365,-8.961492713050356,-25.19647614710685,123.07908770445714,-11.235868551159435,-25.413644158040483,123.83396026196922,-15.30405879020691,-19.820183515548706,111.97105795145035,-12.838602066040039,-24.4864821434021,119.99649554491043,-14.134019613265991,-26.058167219161987,124.62326139211655,0.01845054594849221,-0.12241656018270418,-0.0024162611188292757,0.9923043509072419,-0.009600197120361633,-0.24531283715088986,0.03836646311562594,0.0,0.0,0.0,0.0,0.12,0.0
40.18009640002856,500648.511415,-10.285377502441406,-28.302371501922607,125.76310336589813,-31.861046433560915,-5.483330243099216,124.32329291752947,-8.522067930381905,-25.57061636523761,122.70353722107535,-10.827402092832394,-25.788015276743458,123.46540598790966,-14.90253210067749,-20.056545734405518,111.61617189645767,-12.443691492080688,-24.670928716659546,119.64766681194305,-13.685822486877441,-26.231825351715088,124.26326423883438,0.018301749618283396,-0.12217987386108678,-0.0029983675985018297,0.9923346885884534,-0.01074352852795417,-0.2448150599677094,0.03820377153946727,0.0,0.0,0.0,0.0,0.12,0.0
40.18912230001297,500648.5204409,-9.769856929779053,-28.400003910064697,125.14929473400116,-31.279598931814977,-5.712873991274625,123.58534111206949,-7.990628434644265,-25.862157073197057,122.08575557950644,-10.312294158151381,-26.07991019796463,122.8835979021038,-14.394581317901611,-20.246893167495728,111.03387922048569,-11.941403150558472,-24.81594681739807,119.07067149877548,-13.157963752746582,-26.35127305984497,123.62577766180038,0.01874380330959888,-0.12167283714959802,-0.0034334245887365847,0.9923873246535608,-0.011722643402452802,-0.2437716272247516,0.03920664378809037,0.0,0.0,0.0,0.0,0.12,0.0
40.1981395999901,500648.5294582,-9.146392345428467,-28.52773666381836,124.36611950397491,-30.913057741168814,-5.774831330095931,122.67447590482466,-7.539113189173774,-25.823785239330043,120.88771741604421,-9.837187137951787,-26.04135652335082,121.68047283146414,-13.854652643203735,-20.31397819519043,110.10321229696274,-11.359363794326782,-24.922579526901245,118.23851615190506,-12.575984001159668,-26.465654373168945,122.8146031498909,0.01929226489654509,-0.12292314139402238,-0.003668332004313171,0.9922218769838191,-0.012396884181563763,-0.24627445031653028,0.040416398118283965,0.0,0.0,0.0,0.0,0.12,0.0
40.207151799986605,500648.5384704,-8.357882499694824,-28.612792491912842,123.36982786655426,-30.15296225695696,-5.854858458805234,121.62522044923341,-7.1650711128375955,-25.70729409330308,118.86329960162234,-9.335629148087609,-25.973858686072827,119.79724325231705,-13.168126344680786,-20.426034927368164,108.97942632436752,-10.638236999511719,-25.02027153968811,117.2109767794609,-11.808067560195923,-26.55777335166931,121.78193777799606,0.019792352269279792,-0.12377533400763446,-0.0044361742477120394,0.9921029431671853,-0.01413463143702355,-0.24795306508927936,0.041655928454392,0.0,0.0,0.0,0.0,0.12,0.0
40.21615250001196,500648.5474711,-7.5691938400268555,-28.598010540008545,122.22962081432343,-29.45724822423479,-5.904028359644653,120.32000377841823,-6.471905513013465,-25.765039173859083,117.45982336388388,-8.64530173638789,-26.031620052459846,118.4150042222167,-12.442320585250854,-20.451605319976807,107.7682226896286,-9.891241788864136,-25.029242038726807,116.06532335281372,-11.032551527023315,-26.552796363830566,120.60796469449997,0.02037835376670436,-0.12416999938223681,-0.004993415065002765,0.9920391120097851,-0.0154439004994401,-0.24871579838467267,0.04300856449582119,0.0,0.0,0.0,0.0,0.12,0.0
40.225178399996366,500648.556497,-6.727457046508789,-28.493762016296387,120.93223631381989,-28.61582823068587,-5.893804511771794,118.86749661077562,-5.9050416819137475,-25.773742126372735,115.42263197614116,-8.076826350109867,-26.014342619070984,116.32630721980712,-11.718541383743286,-20.454227924346924,106.35045170783997,-9.139299392700195,-24.973243474960327,114.75267261266708,-10.196268558502197,-26.472866535186768,119.26015466451645,0.021013611431025953,-0.12471977830983946,-0.006246493350047504,0.9919497902382954,-0.018199708469572994,-0.24975750245392309,0.044646667818546114,0.0,0.0,0.0,0.0,0.12,0.0
40.234183399996255,500648.565502,-5.89221715927124,-28.331756591796875,119.41151320934296,-27.728951122674815,-5.949969592755955,117.09596555655588,-5.106714932288536,-25.95016336944589,113.7311474516334,-7.308884839685392,-26.191175993760417,114.69090945752757,-10.938912630081177,-20.448416471481323,104.82275485992432,-8.355140686035156,-24.88851547241211,113.27242851257324,-9.348571300506592,-26.347637176513672,117.69015341997147,0.02181972565483043,-0.1243067574561991,-0.007269800174421026,0.9919772576165735,-0.02047994037688879,-0.24886254239063774,0.046546965251351095,0.0,0.0,0.0,0.0,0.12,0.0
40.24319820001256,500648.5745168,-5.002200603485107,-28.196394443511963,117.71459877490997,-26.927124929592484,-5.863271862020292,115.27873507670444,-4.597273635688515,-25.669844209322832,111.12855230139687,-6.652575346571155,-26.06935160112689,112.3800308252227,-10.16378402709961,-20.348697900772095,102.98889130353928,-7.545650005340576,-24.76269006729126,111.53437942266464,-8.472830057144165,-26.22106671333313,115.96306413412094,0.022058096333758076,-0.12521065859095537,-0.008187954558124572,0.9918511424409935,-0.02247019347622605,-0.250635288448947,0.04730217507260968,0.0,0.0,0.0,0.0,0.12,0.0
