time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5592951999860816,499276.2360797,1.6288161277770996,0.5143880844116211,-0.4897117614746094,2.42620527933024,0.566819952116604,0.3991467781782679,0.824799888174077,0.3728709265926611,-0.5225120638792935,0.6088218898754327,0.2554285365463649,-0.30350509692164684,1.2677907943725586,0.21728873252868652,-0.10464340448379517,1.4126002788543701,0.38936734199523926,-0.07424503564834595,1.5236735343933105,0.33673644065856934,-0.6767287850379944,0.0054818271259191795,0.0033618988049894244,-0.002760050544116417,0.9999755143646171,-0.005483259766070155,0.006753944561015414,0.01094529595050917,4.32,14.17,0.0,0.0,0.0,0.0
3.5683269999572076,499276.2451115,1.638352870941162,0.518500804901123,-0.5012154579162598,2.4284347986094357,0.5540151233311974,0.38147681509675957,0.8259849825024146,0.3660748322791285,-0.5268902192832603,0.6074229394642527,0.24426736282590067,-0.29925583571231706,1.2732446193695068,0.21576881408691406,-0.10583922266960144,1.4196932315826416,0.3909170627593994,-0.07806718349456787,1.5324056148529053,0.3375709056854248,-0.6899163126945496,0.00554787988981563,0.003445616707939109,-0.0027910223367198232,0.9999747791562276,-0.0055438333675183445,0.006922083405291973,0.011076738221677334,4.32,14.17,0.0,0.0,0.0,0.0
3.5786206999910064,499276.2554052,1.623988151550293,0.5037486553192139,-0.5640387535095215,2.448524552965292,0.5764366172567037,0.3584095811654739,0.8768213954603032,0.38591373571705834,-0.565412041811611,0.6679175647212876,0.260324645424026,-0.35370659013866934,1.2863576412200928,0.21156668663024902,-0.16263127326965332,1.4218688011169434,0.3761500120162964,-0.14623627066612244,1.5227794647216797,0.32989680767059326,-0.7442869246006012,0.005392630606075172,0.003457811143734682,-0.0025750688690972714,0.9999761657647448,-0.005112867111061002,0.0069432860375606845,0.010767663564886221,4.32,14.17,0.0,0.0,0.0,0.0
3.5876339999958873,499276.2644185,1.6360282897949219,0.5281567573547363,-0.5823001265525818,2.4657806253616243,0.6071323247216487,0.346041589444214,0.8850081955751321,0.4190426118922952,-0.6010710943815389,0.6755044569115576,0.29858005726024484,-0.39605176512288315,1.2944042682647705,0.23823976516723633,-0.192347913980484,1.4315545558929443,0.40417909622192383,-0.17348304390907288,1.5361905097961426,0.35515427589416504,-0.760246068239212,0.005284348834788011,0.0033755336883222187,-0.0026071022132871813,0.9999769419580438,-0.005178551319867552,0.006778517295436946,0.010551291432595504,4.32,14.17,0.0,0.0,0.0,0.0
3.596655600005761,499276.2734401,1.6654133796691895,0.5290806293487549,-0.5645006895065308,2.492309887534905,0.571334448714822,0.35728567231523706,0.9129643447846059,0.3809598203771136,-0.5451389657773267,0.7006817261581144,0.252990486226512,-0.3282391641458715,1.3207495212554932,0.2237856388092041,-0.15031173825263977,1.4576911926269531,0.3964155912399292,-0.13857707381248474,1.565486192703247,0.34917891025543213,-0.745680183172226,0.005433948674699672,0.0035795941512415663,-0.0026404370029582836,0.9999753430959919,-0.005242000551446031,0.007187769668738211,0.010849219079798958,4.32,14.17,0.0,0.0,0.0,0.0
3.605665899987798,499276.2824504,1.6611814498901367,0.5133748054504395,-0.5425810813903809,2.4777365357021575,0.5725510136705969,0.35999078508942156,0.9112599778801078,0.3803341972007379,-0.5427662961255825,0.6994931353985212,0.24896553616848838,-0.3216617800894661,1.3213753700256348,0.21287798881530762,-0.1354515552520752,1.4562904834747314,0.38045644760131836,-0.11694058775901794,1.5588104724884033,0.3367513418197632,-0.7273852825164795,0.005531907432461888,0.0035193582628734593,-0.002603587196703427,0.9999751164160464,-0.005168259371677747,0.007067405817898058,0.011045714104655307,4.32,14.17,0.0,0.0,0.0,0.0
3.6146853999816813,499276.2914699,1.6426444053649902,0.5125999450683594,-0.5143433809280396,2.4570268911321413,0.5917745464826263,0.38007063642821887,0.9041054113155811,0.3978274600536791,-0.5293449926282445,0.6936821100450574,0.2653978718643035,-0.31031633592469576,1.3085007667541504,0.2174675464630127,-0.11472776532173157,1.4411509037017822,0.38102269172668457,-0.09334087371826172,1.5402436256408691,0.339314341545105,-0.6988421082496643,0.005517361192365781,0.0034548845178171,-0.0025599680096932646,0.9999755342318285,-0.005081831242443729,0.006937904177768394,0.01101725165003092,4.32,14.17,0.0,0.0,0.0,0.0
3.6236916999914683,499276.3004762,1.6158819198608398,0.5088746547698975,-0.5040168762207031,2.4423804817053085,0.5698507876401582,0.4162222437552668,0.8852466194605446,0.37691244347293207,-0.47901178002555944,0.6757137228560195,0.26681494020952545,-0.28877784767772363,1.2826621532440186,0.2092123031616211,-0.08624047040939331,1.4154613018035889,0.37579238414764404,-0.07707998156547546,1.5159249305725098,0.3322809934616089,-0.6841346621513367,0.005443818207578027,0.0035878540916707558,-0.0025468234564381513,0.99997550261825,-0.005054611539825207,0.007203323579111435,0.010869590463290812,4.32,14.17,0.0,0.0,0.0,0.0
3.6327102999784984,499276.3094948,1.614987850189209,0.5221664905548096,-0.5332380533218384,2.4438206303428744,0.5609881666063243,0.3961048981855411,0.8708435914165369,0.37003513307942715,-0.4939494317526272,0.659185737046819,0.26360823761317764,-0.30456278931850767,1.2729167938232422,0.2161562442779541,-0.10919570922851562,1.4093220233917236,0.38896501064300537,-0.10422617197036743,1.516193151473999,0.34134089946746826,-0.7118918001651764,0.00539556272036984,0.003646841900360173,-0.0026151263441027903,0.9999753744774362,-0.005190932812439013,0.007321789764682254,0.010772282874113621,4.32,14.17,0.0,0.0,0.0,0.0
3.641719800012652,499276.3185043,1.612842082977295,0.5242526531219482,-0.5415454506874084,2.4363299561578344,0.5700500081282645,0.3782655641171445,0.8720903614698461,0.3769345002498925,-0.5058299926688076,0.660656544826832,0.2750500787499499,-0.32203698956892457,1.2739300727844238,0.21982192993164062,-0.1177862286567688,1.4090240001678467,0.39024651050567627,-0.11102855205535889,1.5130043029785156,0.34461915493011475,-0.7217973470687866,0.00544921689799155,0.00364058447180414,-0.0025905875289182778,0.9999751702098194,-0.005141529738096503,0.0073092865841365125,0.010879805947622749,4.68,14.19,0.0,0.0,0.0,0.0
3.6507280999794602,499276.3275126,1.6369819641113281,0.5218684673309326,-0.5381181836128235,2.4604424041450024,0.5661630544933072,0.38208947772025437,0.8990839245924809,0.3723643092117257,-0.49587880165465753,0.6880847937786871,0.26891272952822565,-0.31076085705155493,1.2997686862945557,0.2168416976928711,-0.11064857244491577,1.4341771602630615,0.386849045753479,-0.10522082448005676,1.5369951725006104,0.34205615520477295,-0.7186084985733032,0.005470658576681922,0.003666809327463189,-0.002577169539824162,0.9999749919879279,-0.005114251331627514,0.00736169937889618,0.010922656707131283,4.68,14.19,0.0,0.0,0.0,0.0
3.6597389999660663,499276.3365235,1.6288161277770996,0.5277693271636963,-0.544428825378418,2.44320077060578,0.6038506341532468,0.35438652306304247,0.8923389338865162,0.4092968561875132,-0.5482568570126245,0.6797433243910245,0.3195353570037973,-0.3801329961744815,1.293778419494629,0.23183226585388184,-0.13924390077590942,1.4272630214691162,0.39659440517425537,-0.12220814824104309,1.5272200107574463,0.3533214330673218,-0.7269643247127533,0.005474408978816737,0.0034938241359907672,-0.002562435274685079,0.9999756286853708,-0.005086639517649436,0.007015591160517627,0.010931132416317095,4.68,14.19,0.0,0.0,0.0,0.0
3.668746499984991,499276.345531,1.60902738571167,0.5193650722503662,-0.5548298358917236,2.4353312824617612,0.5949116428082268,0.3612790620799791,0.8963937956136814,0.3979076662403713,-0.5263897881761653,0.6874252984927498,0.3031148462409039,-0.3586374876043824,1.2843906879425049,0.22286176681518555,-0.13473257422447205,1.4137327671051025,0.38520991802215576,-0.12665987014770508,1.5089809894561768,0.34509599208831787,-0.7348507642745972,0.005469974805954271,0.003594769709904133,-0.0024795307957143804,0.9999755041666712,-0.004919761468050905,0.007216551885864025,0.010922356515757943,4.68,14.19,0.0,0.0,0.0,0.0
3.6779042999842204,499276.3546888,1.576066017150879,0.5179643630981445,-0.5412101745605469,2.395331234582243,0.5799189947826022,0.3655446291638484,0.8390574134548023,0.3851438981061772,-0.5290336119991579,0.6255440800055911,0.3023676295772493,-0.36899522325133105,1.2378394603729248,0.2167224884033203,-0.12888386845588684,1.372307538986206,0.38555264472961426,-0.11665001511573792,1.4760196208953857,0.3406107425689697,-0.7220953702926636,0.005437494746984392,0.0035561171619787474,-0.00258922131638507,0.9999755415081819,-0.0051397968906681454,0.0071402787967218065,0.010856798392704044,4.68,14.19,0.0,0.0,0.0,0.0
3.686904600006528,499276.3636891,1.576066017150879,0.5179643630981445,-0.5412101745605469,2.395331234582243,0.5799189947826022,0.3655446291638484,0.8390574134548023,0.3851438981061772,-0.5290336119991579,0.6255440800055911,0.3023676295772493,-0.36899522325133105,1.2378394603729248,0.2167224884033203,-0.12888386845588684,1.372307538986206,0.38555264472961426,-0.11665001511573792,1.4760196208953857,0.3406107425689697,-0.7220953702926636,0.005437494746984392,0.0035561171619787474,-0.00258922131638507,0.9999755415081819,-0.0051397968906681454,0.0071402787967218065,0.010856798392704044,4.68,14.19,0.0,0.0,0.0,0.0
3.695930899993982,499276.3727154,1.6082525253295898,0.51841139793396,-0.5409717559814453,2.4577987555368663,0.5694601674947064,0.411957937129899,0.9108306991046922,0.3735646310660812,-0.4652676746800394,0.7020916237980845,0.2909318040156261,-0.31701278983795045,1.2829005718231201,0.21329522132873535,-0.10138377547264099,1.4123320579528809,0.3824084997177124,-0.10937079787254333,1.513451337814331,0.3391355276107788,-0.7135793566703796,0.0053071419034843035,0.003748613649909777,-0.0024850320902162428,0.99997580308527,-0.004930314579345283,0.0075234937010563085,0.010595894267054044,4.68,14.19,0.0,0.0,0.0,0.0
3.7049352999893017,499276.3817198,1.6424059867858887,0.5304813385009766,-0.5662962794303894,2.4641757868716363,0.5884054952318696,0.3449912325668991,0.908565871449496,0.3934209591810456,-0.5452377059455213,0.6942223766857047,0.3178476786082074,-0.3944872712548786,1.3037621974945068,0.22742152214050293,-0.14953315258026123,1.4384090900421143,0.39771199226379395,-0.14075636863708496,1.5433728694915771,0.3519803285598755,-0.7456764578819275,0.005405073736449086,0.003590683421980462,-0.0025920583200441734,0.9999755864040543,-0.005145330672700016,0.007209274502213093,0.010791758944009827,4.68,14.19,0.0,0.0,0.0,0.0
3.713957500003744,499276.390742,1.634061336517334,0.5343258380889893,-0.590205192565918,2.478157086360344,0.5705931489918825,0.3586431135664328,0.91823400921065,0.37539581618206697,-0.5156391862513598,0.7064551984139467,0.29905971069843496,-0.3695675005746732,1.2989342212677002,0.22470951080322266,-0.15072524547576904,1.4323294162750244,0.3988593816757202,-0.15817582607269287,1.539170742034912,0.35193562507629395,-0.76327845454216,0.005294735980430545,0.003760045406971225,-0.0025612875271980987,0.9999756335209564,-0.005082799979057827,0.007547101903634318,0.010570450696799155,4.68,14.19,0.0,0.0,0.0,0.0
3.7229682999895886,499276.3997528,1.614391803741455,0.5246996879577637,-0.5781799554824829,2.4394707370229973,0.5802234213808655,0.3385228764032841,0.8909196375618267,0.3831554008174587,-0.5388302621574734,0.678000554326319,0.3071819503420725,-0.39004300262165253,1.280277967453003,0.22047758102416992,-0.1523531973361969,1.4131367206573486,0.38999319076538086,-0.14832988381385803,1.5159249305725098,0.34578144550323486,-0.7566958665847778,0.005416889498505897,0.003654204330908642,-0.0025556573417309103,0.9999753860542872,-0.005071758246203024,0.007335981999339056,0.010815336408678175,4.68,14.19,0.0,0.0,0.0,0.0
3.7319788999739103,499276.4087634,1.5922188758850098,0.5012452602386475,-0.5439817905426025,2.444790999451052,0.5646446015030726,0.41004159750810537,0.8927641575761092,0.368992759169795,-0.49129373932900455,0.6830388688872091,0.30118543611246107,-0.3616448683377155,1.2632012367248535,0.1995563507080078,-0.11858344078063965,1.3941526412963867,0.36947429180145264,-0.12305751442909241,1.498788595199585,0.3234595060348511,-0.7141679525375366,0.005188700379617468,0.0036451699540378667,-0.0025150194497704803,0.9999767321300751,-0.004992248821654406,0.0073163349143529986,0.010359286489387044,4.68,14.19,0.0,0.0,0.0,0.0
3.7409854999859817,499276.41777,1.6189813613891602,0.5048215389251709,-0.5129575729370117,2.456577431260931,0.5731513697641022,0.4182547754836216,0.9102153913445044,0.37640022314266997,-0.47677050148493133,0.6991730448662192,0.30632921727391516,-0.34057363472382585,1.289278268814087,0.20444393157958984,-0.09202584624290466,1.420438289642334,0.372275710105896,-0.08976459503173828,1.5226304531097412,0.32806396484375,-0.6877854466438293,0.005308723173378869,0.0036115283879750997,-0.002521124530928645,0.9999762088430258,-0.005003936272863496,0.007249716340912561,0.010599460529883531,4.68,14.19,0.0,0.0,0.0,0.0
3.7499874999630265,499276.426772,1.6246438026428223,0.5260109901428223,-0.5212500691413879,2.4521571777057494,0.5850200220277602,0.39929396216358687,0.8945937473009424,0.3901047164261984,-0.4973390126959201,0.6802533987834147,0.3257389812827416,-0.36158461590433955,1.2855231761932373,0.22348761558532715,-0.10495632886886597,1.4205873012542725,0.394672155380249,-0.09870156645774841,1.5270709991455078,0.3473907709121704,-0.6979964673519135,0.005326729338599978,0.0035861051026578193,-0.002594327463626128,0.999976017347295,-0.005150482328187328,0.007199738958190851,0.010635072230204419,4.66,14.15,0.0,0.0,0.0,0.0
3.759011099988129,499276.4357956,1.6126036643981934,0.5208849906921387,-0.5380436778068542,2.415768224698911,0.5914952567658283,0.3444316565403352,0.8614514911696736,0.39623808164235275,-0.5554534834061459,0.644132565292721,0.331521807215962,-0.411961769169307,1.2687742710113525,0.2218186855316162,-0.13725832104682922,1.4055967330932617,0.3904998302459717,-0.11706352233886719,1.5105605125427246,0.34439563751220703,-0.7218383252620697,0.0054752951112810875,0.003473114198090336,-0.0026331134624917947,0.9999755123675305,-0.005228216310407929,0.006974949001003352,0.010932515561843072,4.66,14.15,0.0,0.0,0.0,0.0
3.7680272000143304,499276.4448117,1.580953598022461,0.5035102367401123,-0.5628466606140137,2.4063082905751987,0.5829627659373893,0.3493051055767152,0.8657400745812893,0.3856177169851982,-0.5492933422800508,0.6535612927403012,0.3213521670641928,-0.41737136041454515,1.2510418891906738,0.2067089080810547,-0.15062466263771057,1.3823509216308594,0.37182867527008057,-0.14116615056991577,1.482248306274414,0.32882392406463623,-0.7410049438476562,0.0053804823372587485,0.0035433875542685987,-0.0025229682013148806,0.9999760644365013,-0.005007833001419495,0.007113815054838814,0.010743305891701,4.66,14.15,0.0,0.0,0.0,0.0
3.7770503999781795,499276.4538349,1.5816092491149902,0.5040466785430908,-0.5529075860977173,2.406933044636239,0.5736600193353425,0.3616820431118009,0.8584321107630855,0.3774655105543978,-0.5355590010246991,0.6450764326256797,0.31512211392581424,-0.4038807656484636,1.2469589710235596,0.20447373390197754,-0.13902783393859863,1.3802051544189453,0.37251412868499756,-0.13068318367004395,1.4832913875579834,0.32745301723480225,-0.7306747138500214,0.00536132223186285,0.003561965545973933,-0.0025595436776890707,0.9999760083929701,-0.005080922631026476,0.00715126620743272,0.010704631349650873,4.66,14.15,0.0,0.0,0.0,0.0
3.7860866999835707,499276.4628712,1.6090869903564453,0.5082190036773682,-0.5506277084350586,2.4272131094486005,0.5843967712394482,0.36193183899782544,0.8675239118196565,0.39151628509259684,-0.5557715508554412,0.6524002311713017,0.3396777119362149,-0.4317171703334746,1.2674927711486816,0.21415948867797852,-0.14882534742355347,1.4046728610992432,0.38205087184906006,-0.1357346773147583,1.5097856521606445,0.3328174352645874,-0.7278583943843842,0.00529630349267448,0.00346558464659584,-0.002605342200411677,0.9999765752678358,-0.005174001119834694,0.006958660458080203,0.010574753899736987,4.66,14.15,0.0,0.0,0.0,0.0
3.795652600005269,499276.4724371,1.6327500343322754,0.5125999450683594,-0.5574822425842285,2.4635242090080833,0.5676309534481394,0.37870565627620006,0.8966055614303414,0.37565128786976043,-0.527468809920259,0.6812115882627312,0.3282752660284105,-0.4104393727515365,1.2895464897155762,0.21225214004516602,-0.14026090502738953,1.42747163772583,0.3847777843475342,-0.13779476284980774,1.5361011028289795,0.3332793712615967,-0.7308050990104675,0.005221656050314876,0.003585558651153856,-0.00261578462093425,0.9999765175983225,-0.00519415920868349,0.0071983285269596065,0.010424767665637333,4.66,14.15,0.0,0.0,0.0,0.0
3.8046758999698795,499276.4814604,1.5984773635864258,0.5007386207580566,-0.5574673414230347,2.418610242639452,0.5736117417329822,0.3588040270067691,0.869940492630561,0.37874133967474855,-0.5408317667943002,0.6557487986834643,0.32559517659569437,-0.4178761933075828,1.263260841369629,0.2052783966064453,-0.14355778694152832,1.3978779315948486,0.3714561462402344,-0.13540685176849365,1.499086618423462,0.32497942447662354,-0.7348991930484772,0.00535199315892141,0.0035499328985249545,-0.0025542377416214856,0.9999761147223478,-0.005070505538190667,0.007127097077894735,0.010686070677209593,4.66,14.15,0.0,0.0,0.0,0.0
3.813679200015031,499276.4904637,1.5692710876464844,0.49570202827453613,-0.5464553833007812,2.3814414102147907,0.5484436383957902,0.36363947005422365,0.8325773187830565,0.3560024386364269,-0.516849405680947,0.6121698896514038,0.30388114269819244,-0.39118350701022875,1.2288391590118408,0.1939237117767334,-0.12174248695373535,1.3655424118041992,0.36363303661346436,-0.11587142944335938,1.468747854232788,0.31623244285583496,-0.7261000573635101,0.005431767393863807,0.0036388155011144174,-0.002594153704810899,0.999975262339666,-0.005148808816605056,0.007305697637607303,0.01084488874176983,4.66,14.15,0.0,0.0,0.0,0.0
