time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5278833999764174,499471.1747325,-0.5415081977844238,-0.5738139152526855,-0.6420016288757324,-0.23312916619988577,-0.1511728811259827,-0.027585976722255268,-0.08211112917710928,-0.19111971223928492,-0.3400213503812477,0.06739920816478673,-0.05769021337587166,-0.6283535115640948,-0.4082024097442627,-0.46139955520629883,-0.6609112024307251,-0.4424452781677246,-0.5223453044891357,-0.7963329553604126,-0.4900693893432617,-0.49307942390441895,-0.5023851990699768,-0.0036892318367944456,-0.00035228674795184656,0.0012121942541538258,0.9999923979949008,0.0024269723828190194,-0.0006956240645640266,-0.007379330420597269,10.0,3.31,0.0,0.0,0.21,0.0
3.5369098999653943,499471.183759,-0.4794001579284668,-0.580132007598877,-0.6819665431976318,-0.11401553971657208,-0.16550446096885718,0.037672498865368165,0.012251155445230921,-0.2115335183547895,-0.2874401102143098,0.1815884769315046,-0.06666883818484681,-0.6036223324461798,-0.3463923931121826,-0.47597289085388184,-0.6721615791320801,-0.37994980812072754,-0.5286931991577148,-0.8400902152061462,-0.4165172576904297,-0.5008727312088013,-0.5216524004936218,-0.004155801004465971,-0.0001380342472755668,0.0012109669188600806,0.999990621867865,0.0024230608670098752,-0.00026600083360564465,-0.008311954375367586,10.0,3.31,0.0,0.0,0.21,0.0
3.5459207000094466,499471.1927698,-0.5147457122802734,-0.5801916122436523,-0.7053166627883911,-0.14053558500082275,-0.19618966959988882,0.028925189464304446,-0.043938621033801084,-0.24727378983913084,-0.30122888888803323,0.12330514472169707,-0.09275048810497566,-0.6218124802263997,-0.39690732955932617,-0.48983097076416016,-0.6935074925422668,-0.4259347915649414,-0.5303919315338135,-0.8653029799461365,-0.4488229751586914,-0.5065500736236572,-0.541985034942627,-0.004253177816094245,-9.713783087216682e-05,0.0010687303743735417,0.9999903793827687,0.0021382681400814304,-0.00018518279311161332,-0.008506584161785206,10.0,3.31,0.0,0.0,0.21,0.0
3.554948200006038,499471.2017973,-0.4978179931640625,-0.5964040756225586,-0.7107853889465332,-0.12617952300075785,-0.23183171715812634,0.01640516504027023,-0.0368486067010565,-0.2836315208579743,-0.2971340825574653,0.1271702904283023,-0.13265072380519438,-0.6124723550291061,-0.38486719131469727,-0.511854887008667,-0.6914064288139343,-0.4125833511352539,-0.54892897605896,-0.8637979626655579,-0.43207406997680664,-0.5264133214950562,-0.549808144569397,-0.0041699997537658386,-3.317984125940712e-05,0.00102553703249401,0.9999907790949608,0.002051333314173223,-5.7806092308721365e-05,-0.008340087358420211,10.0,3.31,0.0,0.0,0.21,0.0
3.5639668999938294,499471.210816,-0.5188584327697754,-0.6061792373657227,-0.668644905090332,-0.16642985733938964,-0.2539169807450614,0.020058883105522618,-0.08418746882021821,-0.30696356142323467,-0.2967142471728135,0.06929418877776872,-0.15404084763681603,-0.6032463587986037,-0.41490793228149414,-0.5265176296234131,-0.6642937660217285,-0.440448522567749,-0.5596280097961426,-0.8234679698944092,-0.45609474182128906,-0.5384385585784912,-0.5147978663444519,-0.004040022174173727,-0.00012749988689174024,0.0009354404054832649,0.9999913934208928,0.0018718960643132954,-0.0002474391816711722,-0.008080301519833102,10.0,3.31,0.0,0.0,0.21,0.0
3.572974999959115,499471.2198241,-0.4909634590148926,-0.6118416786193848,-0.6258189678192139,-0.13482902549488696,-0.2476241307417526,0.07119355867858668,-0.03273969406336619,-0.2975528963318208,-0.22245361346664994,0.12615182604447384,-0.15721185668049475,-0.525860811251444,-0.3744959831237793,-0.5244910717010498,-0.6047487258911133,-0.4035532474517822,-0.5658566951751709,-0.77066570520401,-0.4286766052246094,-0.5421638488769531,-0.47185271978378296,-0.003967831681714039,-2.6754882555424936e-05,0.0010595880739277925,0.9999915663989549,0.0021193721820767447,-4.510077958753458e-05,-0.007935736436701094,10.0,3.31,0.0,0.0,0.21,0.0
3.58338470000308,499471.2302338,-0.530242919921875,-0.6002187728881836,-0.639498233795166,-0.15901919350924665,-0.21066442298967036,0.08908055414146021,-0.04888094901012163,-0.2610346912360617,-0.22195144376616072,0.1186167223382606,-0.11787687821240844,-0.5357410581698918,-0.40531158447265625,-0.5055367946624756,-0.6179884076118469,-0.43645501136779785,-0.5514323711395264,-0.7910355925559998,-0.46575069427490234,-0.5260109901428223,-0.47869980335235596,-0.004140343233088746,-3.836785981339852e-05,0.0011393163988443235,0.999990778979468,0.002278931476362882,-6.730069021135166e-05,-0.008280792192240382,10.0,3.31,0.0,0.0,0.21,0.0
3.5924129000050016,499471.239262,-0.5182623863220215,-0.6056427955627441,-0.6584674119949341,-0.16522119592576878,-0.2464112253567352,0.03193323189826236,-0.08144596721526565,-0.3017949057548819,-0.2908042301526803,0.07186067551512298,-0.1491096602144193,-0.597367802603388,-0.413358211517334,-0.5245804786682129,-0.6568878889083862,-0.4391968250274658,-0.5584955215454102,-0.815272331237793,-0.45558810234069824,-0.5370080471038818,-0.504322350025177,-0.00405644319230954,-0.00014946157481551814,0.0009431931534787923,0.9999913166205697,0.0018875836924948056,-0.0002912685391933926,-0.008113187230282239,10.0,3.31,0.0,0.0,0.21,0.0
3.601427799963858,499471.2482769,-0.489652156829834,-0.6054043769836426,-0.674128532409668,-0.14163091987484666,-0.22514438000897918,0.008499293169303423,-0.04674028919737783,-0.27988635350917335,-0.32979098499397175,0.10794367278099681,-0.1328146072472336,-0.6305097197358278,-0.37992000579833984,-0.5176961421966553,-0.6846636533737183,-0.40721893310546875,-0.5560219287872314,-0.8376613259315491,-0.4283487796783447,-0.5328953266143799,-0.520557165145874,-0.0040752440898605986,-0.0002464412564455766,0.000984110906749781,0.9999911815501368,0.0019702145796121236,-0.0004848572011156566,-0.008150992570754594,10.0,3.31,0.0,0.0,0.21,0.0
3.6104489999706857,499471.2572981,-0.4811286926269531,-0.5983710289001465,-0.6815791130065918,-0.11489707794265502,-0.19351143055501563,0.03875614287747464,-0.006857507462654233,-0.24645281096002947,-0.30454321141926144,0.1592528367956314,-0.10077487834359022,-0.615325239476841,-0.3590881824493408,-0.5017518997192383,-0.6822273135185242,-0.38948655128479004,-0.5468130111694336,-0.8466765284538269,-0.41732192039489746,-0.5213916301727295,-0.5206167697906494,-0.004225146410235369,-0.00019565744249464348,0.0011039820690721702,0.99999044549414,0.0022095983640169304,-0.00038198218370591095,-0.008450745288005003,10.0,3.31,0.0,0.0,0.21,0.0
3.6194699999759905,499471.2663191,-0.4819035530090332,-0.5973577499389648,-0.6761401891708374,-0.11487657731379386,-0.160282890837804,0.04867637531068281,0.009971074248160683,-0.2113934272102158,-0.3138560249639766,0.1799889840986557,-0.06614028536655603,-0.6280082349311017,-0.34990906715393066,-0.49000978469848633,-0.6865635514259338,-0.38316845893859863,-0.5425810813903809,-0.8489862084388733,-0.41878223419189453,-0.514492392539978,-0.5133673548698425,-0.00429365502927932,-0.00028444588661485215,0.001193742842549061,0.9999900292478185,0.002389907153059859,-0.0005586350900874976,-0.008588010453316341,10.09,3.17,0.0,0.0,0.21,0.0
3.6284724000142887,499471.2753215,-0.5153417587280273,-0.5900263786315918,-0.6657838821411133,-0.19437234482710952,-0.0983518515016435,-0.025509049775357395,-0.023706266064182913,-0.14338639825517419,-0.4082623429358667,0.13442042494826723,-0.007134688566834413,-0.7047890022693903,-0.3682076930999756,-0.4610717296600342,-0.7169097661972046,-0.4067718982696533,-0.5311071872711182,-0.8479207754135132,-0.46256184577941895,-0.49717724323272705,-0.518016517162323,-0.004001980955954125,-0.0006083868282104159,0.0013216157441706192,0.9999909336317607,0.002648082050026003,-0.0012061847551002715,-0.008005588787818346,10.09,3.17,0.0,0.0,0.21,0.0
3.6374927000142634,499471.2843418,-0.562131404876709,-0.5999207496643066,-0.6516128778457642,-0.2573348948377019,-0.16162669467356672,-0.04758845672860057,-0.11989661475431124,-0.2110140270523697,-0.41741147105578413,0.02354394568215845,-0.07027711983464968,-0.7029156745750331,-0.4385709762573242,-0.4908144474029541,-0.7074698805809021,-0.47075748443603516,-0.5455315113067627,-0.8289515972137451,-0.510483980178833,-0.5168020725250244,-0.5113556981086731,-0.0038475312552100956,-0.0006019559267261311,0.0010978936274703894,0.9999918143574403,0.002200404717450509,-0.0011954539233061687,-0.0076964027700076225,10.09,3.17,0.0,0.0,0.21,0.0
3.6465367999626324,499471.2933859,-0.5207657814025879,-0.6229281425476074,-0.6167292594909668,-0.18112782122881033,-0.2656797192041038,0.04754723797641136,-0.09192654288259217,-0.31787233152280603,-0.27139152714431014,0.05760261326548388,-0.1787729617038769,-0.561527901795561,-0.41666626930236816,-0.5412697792053223,-0.6218180060386658,-0.4425644874572754,-0.5762279033660889,-0.7723867893218994,-0.46062469482421875,-0.5544424057006836,-0.46765804290771484,-0.00394199235526513,-0.00019669877002092412,0.0009330165500728562,0.9999917757091716,0.0018675697482233805,-0.00038603842599889394,-0.007884369190361116,10.09,3.17,0.0,0.0,0.21,0.0
3.6555496999644674,499471.3023988,-0.5133748054504395,-0.6293654441833496,-0.6130784749984741,-0.16812006736544038,-0.275063975674783,0.06181363890711555,-0.0769197730763338,-0.3261203135749291,-0.2455941423888941,0.07569177804633842,-0.19056250976012823,-0.5363032677653812,-0.40665268898010254,-0.5474984645843506,-0.6077364087104797,-0.43317675590515137,-0.5834102630615234,-0.7639005780220032,-0.45236945152282715,-0.5614012479782104,-0.46256929636001587,-0.003941683207508301,-0.00012491144435477702,0.0009616212509855543,0.9999917613736587,0.0019242126236661678,-0.0002422400202072533,-0.007883623596154994,10.09,3.17,0.0,0.0,0.21,0.0
3.6645539000164717,499471.311403,-0.49883127212524414,-0.612795352935791,-0.6444603204727173,-0.1532365644888456,-0.22480322823559273,0.03413179673197875,-0.03965295601893182,-0.272798832542831,-0.28426801660755285,0.11704354037411768,-0.14334829598194876,-0.5757610481132297,-0.37911534309387207,-0.51841139793396,-0.6443336606025696,-0.4093348979949951,-0.5639791488647461,-0.799715518951416,-0.43886899948120117,-0.5386620759963989,-0.49269944429397583,-0.003974939438537146,-0.00018566938731177582,0.0010821964759018627,0.9999914970809134,0.002165852433076675,-0.0003627322942097806,-0.007950297416881176,10.09,3.17,0.0,0.0,0.21,0.0
3.6746528999647126,499471.321502,-0.5131959915161133,-0.5537867546081543,-0.61798095703125,-0.2627298219781693,-0.06876022747515087,-0.11470914671855847,-0.09368770303574969,-0.11469978121736446,-0.5267933523112889,0.029364961152356095,0.019885834783628376,-0.7904539859496934,-0.3853142261505127,-0.42885541915893555,-0.7330700755119324,-0.41991472244262695,-0.4946589469909668,-0.8137300610542297,-0.47257542610168457,-0.46202540397644043,-0.4947558045387268,-0.003579504668575789,-0.0010428101673434394,0.0011171188851690095,0.9999924258406555,0.002241693051158065,-0.0020776085679876425,-0.007161361666958103,10.09,3.17,0.0,0.0,0.21,0.0
3.6836615999927744,499471.3305107,-0.5040764808654785,-0.5658268928527832,-0.5564093589782715,-0.23960733415573365,-0.13772152132851545,-0.03138583362932712,-0.12027240029943709,-0.19147625489290832,-0.4424335661503964,-0.0012066068750815617,-0.04347246400837612,-0.7112097992293259,-0.4016757011413574,-0.46497583389282227,-0.66346675157547,-0.42870640754699707,-0.5103647708892822,-0.7514506578445435,-0.4585087299346924,-0.484466552734375,-0.4291161894798279,-0.003699989021442477,-0.0009400634957292577,0.0008799624959625533,0.9999923259844903,0.0017668719559720816,-0.0018736019563630908,-0.00740165627029238,10.09,3.17,0.0,0.0,0.21,0.0
3.6927506999927573,499471.3395998,-0.4894733428955078,-0.5705952644348145,-0.5646198987960815,-0.24167738880431777,-0.15672762169716137,-0.07324323530531751,-0.13004764258295332,-0.21179013948402492,-0.484790932684831,-0.02123500361106423,-0.064756679619693,-0.7441344657077853,-0.3959834575653076,-0.47513842582702637,-0.6835386157035828,-0.4207789897918701,-0.5162954330444336,-0.7603392004966736,-0.4464387893676758,-0.4918426275253296,-0.44368207454681396,-0.003580110419930873,-0.001011412111383638,0.0007920542987207883,0.9999927662262912,0.0015913429815489584,-0.0020171396743256043,-0.007161847025334615,10.09,3.17,0.0,0.0,0.21,0.0
3.7017627999885008,499471.3486119,-0.5072951316833496,-0.5906224250793457,-0.5741715431213379,-0.23648192377312416,-0.27765616737496224,-0.047380178501643666,-0.14900805111439652,-0.327625410873722,-0.33288500408679145,-0.03458528226518709,-0.2081769109570919,-0.5789776391643409,-0.4220902919769287,-0.5201101303100586,-0.6065592169761658,-0.44405460357666016,-0.549614429473877,-0.7180720567703247,-0.4590153694152832,-0.5300939083099365,-0.4527866840362549,-0.0033073576190684175,-0.00036331908563122165,0.0007452522057433688,0.99999418697509,0.0014928999427833067,-0.0007217043788258874,-0.006615268287332362,10.09,3.17,0.0,0.0,0.21,0.0
3.7107843999983743,499471.3576335,-0.5077719688415527,-0.5936026573181152,-0.6268471479415894,-0.17994376644236976,-0.30942204896444725,0.007800314679409781,-0.08548853264755962,-0.35296385890171145,-0.18988856076224137,0.055495589962206715,-0.26048198628148,-0.446088819773538,-0.40465593338012695,-0.5249083042144775,-0.57172030210495,-0.4305243492126465,-0.558316707611084,-0.7346123456954956,-0.44974684715270996,-0.5382001399993896,-0.4890561103820801,-0.0034286432931969237,0.00024610623344193533,0.0009463100134206532,0.9999936441469257,0.0018909217386475898,0.0004986984780864154,-0.006856831799712927,10.09,3.17,0.0,0.0,0.21,0.0
3.71981149999192,499471.3666606,-0.5170106887817383,-0.6053447723388672,-0.6349086761474609,-0.15549281956606098,-0.3300743288697783,0.06449711690201254,-0.07058497975365174,-0.37422784712215496,-0.1214279467731394,0.08410972570127573,-0.28116828294133533,-0.3913178962119124,-0.41103363037109375,-0.5398988723754883,-0.5507469177246094,-0.436931848526001,-0.570833683013916,-0.7370412349700928,-0.4526376724243164,-0.551566481590271,-0.4854351282119751,-0.003643309191921201,0.00045334628449454964,0.0009846194286671107,0.9999927756238337,0.0019659233566869053,0.0009138606919314,-0.007285740494528216,10.09,3.17,0.0,0.0,0.21,0.0
3.728835199959576,499471.3756843,-0.5181431770324707,-0.6229877471923828,-0.6077289581298828,-0.24280658141062617,-0.17478775505630484,-0.05990831266861063,-0.08143922101400136,-0.21943940328794653,-0.41615372030431863,0.048677692541687634,-0.1094672058249424,-0.6740549301225557,-0.38954615592956543,-0.5068480968475342,-0.6764605641365051,-0.42381882667541504,-0.568777322769165,-0.7818266749382019,-0.4725158214569092,-0.5378127098083496,-0.4782751202583313,-0.003589592583644749,-0.0007045703184825543,0.001140535495759924,0.9999926587653194,0.002286116721164934,-0.0014009426348767604,-0.007180808396450781,10.09,3.17,0.0,0.0,0.21,0.0
3.7378399000153877,499471.384689,-0.5130767822265625,-0.6192326545715332,-0.6291717290878296,-0.23269584757490414,-0.23019622661601957,-0.07699481297115951,-0.11201692886508852,-0.28004035405593264,-0.41536555739987713,0.011835182719632797,-0.16407865391032672,-0.6712553697080237,-0.4070103168487549,-0.5254149436950684,-0.685863196849823,-0.4347264766693115,-0.5698800086975098,-0.7959380745887756,-0.46452879905700684,-0.5448460578918457,-0.49977749586105347,-0.0035792885826927637,-0.000577511119827772,0.0009327172166935663,0.9999929925818191,0.0018695578411896184,-0.0011483374701439088,-0.00715967020032192,10.16,3.21,0.0,0.0,0.21,0.0
3.7469521000166424,499471.3938012,-0.5109310150146484,-0.6238818168640137,-0.6651133298873901,-0.23032122152089052,-0.24142441314878305,-0.11302530633909569,-0.11843250163079411,-0.2924209513046616,-0.45943610760287856,0.0035232773017979113,-0.1786662450773413,-0.7121038116730538,-0.41046738624572754,-0.5338788032531738,-0.7271915674209595,-0.43654441833496094,-0.5743503570556641,-0.8359327912330627,-0.4616975784301758,-0.5505681037902832,-0.5349293351173401,-0.003627399629586015,-0.0006072798141142158,0.0008781196866235485,0.9999928510189314,0.0017606347056820515,-0.0012081806572429587,-0.007255882886718765,10.16,3.21,0.0,0.0,0.21,0.0
3.755964799958747,499471.4028139,-0.4757046699523926,-0.6355643272399902,-0.6836056709289551,-0.15606761655417856,-0.2829998569496839,-0.058824558576309194,-0.07459711564750116,-0.3382696823238662,-0.39846289026884696,0.060180378758989406,-0.22160904914636514,-0.6630544149529988,-0.3834366798400879,-0.5585253238677979,-0.7172077894210815,-0.4063248634338379,-0.5878210067749023,-0.8510202169418335,-0.41809678077697754,-0.567704439163208,-0.5398914217948914,-0.003910849066367547,-0.0003849536524609779,0.0008114661192912818,0.9999919492640942,0.0016259313544188098,-0.0007635541377654406,-0.007822341969596958,10.16,3.21,0.0,0.0,0.21,0.0
3.765000399958808,499471.4118495,-0.4769563674926758,-0.6496906280517578,-0.6267279386520386,-0.17055147702138562,-0.2944048494026852,-0.02730399725761612,-0.079648142634281,-0.3477159563729515,-0.359211790092101,0.050969070622186585,-0.23611486168062523,-0.616293323731254,-0.38251280784606934,-0.5699396133422852,-0.6644055247306824,-0.4063248634338379,-0.6023645401000977,-0.7913261651992798,-0.4221200942993164,-0.5813091993331909,-0.48819929361343384,-0.003780283797005719,-0.0004184271385066947,0.0008301797273052853,0.9999924225586734,0.0016635117610149211,-0.0008305714013505215,-0.007561279701660649,10.16,3.21,0.0,0.0,0.21,0.0
3.7747496999800205,499471.4215988,-0.4788637161254883,-0.667572021484375,-0.5713105201721191,-0.1731545995723449,-0.2909449379243645,0.028702719432602275,-0.07254462325434474,-0.343833621894718,-0.31882356127863054,0.059894855043651773,-0.23053968596620233,-0.5787678544489638,-0.3789067268371582,-0.5811154842376709,-0.6180107593536377,-0.4042983055114746,-0.61798095703125,-0.7422566413879395,-0.4246532917022705,-0.5953162908554077,-0.43189525604248047,-0.0038273884815583255,-0.0004940600320738238,0.0008789268974937437,0.9999921672141262,0.0017616237049163967,-0.0009813844925786678,-0.00765566395862381,10.16,3.21,0.0,0.0,0.21,0.0
3.7837727000005543,499471.4306218,-0.4889965057373047,-0.6697773933410645,-0.5941390991210938,-0.22527344432210494,-0.25867455360040204,-0.07218500038010112,-0.08673858820151814,-0.30287061754596944,-0.42288132645612597,0.03512410062567195,-0.20747680868093976,-0.6592091049874432,-0.37792325019836426,-0.5677342414855957,-0.6692633032798767,-0.4073679447174072,-0.6182193756103516,-0.7674768567085266,-0.4439055919647217,-0.5911290645599365,-0.4692152142524719,-0.0035132472831957565,-0.0007210743745404701,0.0009736464285410513,0.9999930945551102,0.0019523492866139647,-0.0014352979618672778,-0.007027915280452556,10.16,3.21,0.0,0.0,0.21,0.0
