time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
4.786668800050393,493930.6209671,1.67083740234375,1.0645687580108643,-0.5262792110443115,0.48993091912818976,-0.7737691929643464,0.17877889122167034,-0.8603851446913335,-0.9721752027180841,0.5416572443733142,-1.1703952457677858,-0.26409057015530646,0.4094410931959197,0.7554888725280762,1.0093152523040771,0.8146688342094421,1.1764764785766602,1.2789815664291382,0.4723072052001953,1.3883709907531738,0.5783289670944214,-0.6342269480228424,0.009593479089336025,0.010006935163394967,-0.006009533401229168,0.999885849442774,-0.011828363961935724,0.02012824951891825,0.01906951230093853,0.0,0.0,7.82,0.0,0.0,0.0
4.795690900005866,493930.6299892,1.6973018646240234,1.0706186294555664,-0.544525682926178,0.5158247595178356,-0.7967087106433013,0.19773629313471486,-0.8350405830626073,-0.9970346196227498,0.5772764286294391,-1.1453578597147018,-0.2895462328587062,0.4496464349270507,0.780642032623291,1.0172128677368164,0.8291825652122498,1.2022852897644043,1.2857317924499512,0.4707314074039459,1.4148354530334473,0.5791038274765015,-0.64811110496521,0.0096208315774644,0.010242580430385749,-0.006003975893893879,0.9998832338925134,-0.011812246188940842,0.020599752255872978,0.019121645954723487,0.0,0.0,7.82,0.0,0.0,0.0
4.80469440005254,493930.6389927,1.749098300933838,1.0796785354614258,-0.5337074398994446,0.5614487049966366,-0.7932136878161522,0.18315325290826912,-0.7792339508398971,-1.001062522595575,0.5580126198499527,-1.0966700692841558,-0.27931823902249686,0.41656464235693275,0.8240938186645508,1.0138154029846191,0.8295923471450806,1.2459158897399902,1.291900873184204,0.4795454442501068,1.4656782150268555,0.5837231874465942,-0.6416551768779755,0.0097330248224838,0.01016167926419145,-0.006082155304101813,0.9998825010415942,-0.01196785934528378,0.02044078951074848,0.019345400322242565,0.0,0.0,7.82,0.0,0.0,0.0
4.813718200020958,493930.6480165,1.7432570457458496,1.101374626159668,-0.5115941166877747,0.5758492535140602,-0.7574288624093706,0.2068077954840014,-0.7619665365495853,-0.9644637641367249,0.5747948562677685,-1.0782585816085932,-0.2434210572517248,0.4250944294837966,0.8204877376556396,1.0351836681365967,0.8411630988121033,1.2415647506713867,1.3127028942108154,0.49079209566116333,1.463174819946289,0.6083250045776367,-0.6160400807857513,0.009580378640989366,0.010085938599596802,-0.0060694421372784885,0.9998848193966157,-0.011946974464091861,0.020287240479648784,0.019041186928845228,0.0,0.0,7.82,0.0,0.0,0.0
4.822731800028123,493930.6570301,1.7510652542114258,1.1249780654907227,-0.5158260464668274,0.5748945325350086,-0.7416973443363784,0.20460240241233774,-0.7616210602676698,-0.9595226229369702,0.5890896642170782,-1.0856152762264148,-0.198034779723133,0.40911100495479025,0.8249282836914062,1.0585784912109375,0.8414760231971741,1.2475550174713135,1.3371407985687256,0.4902258515357971,1.4698207378387451,0.6301701068878174,-0.620868057012558,0.009620427275506346,0.010119755405380893,-0.006092016422833373,0.9998839558996213,-0.011990677616751776,0.020355783471079882,0.019120448331979945,0.0,0.0,7.82,0.0,0.0,0.0
4.831869600049686,493930.6661679,1.7881393432617188,1.1192560195922852,-0.5214884877204895,0.5355976013310393,-0.7876806780636736,0.17613181574649417,-0.8173692179719305,-1.006547100654842,0.5719394377771692,-1.147060075359807,-0.23714822660647616,0.41328201039601137,0.8394122123718262,1.0506808757781982,0.8496791124343872,1.2719929218292236,1.3372302055358887,0.507306307554245,1.4952421188354492,0.6142258644104004,-0.6386823952198029,0.010048710193786347,0.010225961546096568,-0.006253473264722739,0.9998776661202243,-0.01230281572785109,0.02057655177918868,0.019972621795266023,0.0,0.0,7.82,0.0,0.0,0.0
4.841138600022532,493930.6754369,1.8268227577209473,1.1156797409057617,-0.5098059773445129,0.5078405023599686,-0.8235155513114378,0.17913601157504289,-0.8583913178507041,-1.0647738274244256,0.6163820836650596,-1.19041704978462,-0.2649078005012573,0.4606228217433825,0.8723139762878418,1.0536015033721924,0.8857101202011108,1.3086497783660889,1.3386309146881104,0.5474314093589783,1.523137092590332,0.6051212549209595,-0.6380528211593628,0.010471808249010494,0.010405326421277701,-0.006281790729920332,0.9998712964773457,-0.012347060132356064,0.02094106836264085,0.020816259884461355,0.0,0.0,7.82,0.0,0.0,0.0
4.850824500026647,493930.6851228,1.9008517265319824,1.1637508869171143,-0.5145743489265442,0.580211916884732,-0.7712442557256116,0.16800549590870184,-0.7917655407606583,-1.0143021339421576,0.5993001447525126,-1.1230311152224948,-0.20489404266843536,0.43468594103595465,0.9343326091766357,1.0995268821716309,0.8669942617416382,1.376807689666748,1.3889819383621216,0.5317814648151398,1.5976428985595703,0.6526708602905273,-0.6413087248802185,0.010365324048647638,0.010310984043511152,-0.006373929243358461,0.9998728002558235,-0.012535511146683878,0.020752970298206608,0.020602461780069248,0.0,0.0,7.82,0.0,0.0,0.0
4.860523600014858,493930.6948219,1.9383430480957031,1.1907219886779785,-0.5335211753845215,0.5924423163192749,-0.7425082249841175,0.12798552751629166,-0.7893767149487196,-0.9990577531312494,0.5702170313747756,-1.1141872290512111,-0.17403828821960232,0.40601866468814585,0.9693503379821777,1.1287331581115723,0.8413717150688171,1.4136731624603271,1.4180243015289307,0.5154088139533997,1.6308724880218506,0.6801337003707886,-0.666450709104538,0.010507149509027246,0.010265736738225737,-0.006393173250975485,0.9998716626618636,-0.012571993580777291,0.0206646572761849,0.020886318406469442,0.0,0.0,7.82,0.0,0.0,0.0
4.8695271000033244,493930.7038254,1.9452571868896484,1.1966228485107422,-0.5432441830635071,0.5640463522169625,-0.7615816253796481,0.11616136351767781,-0.827378471843665,-1.0187521035016633,0.5651151643707025,-1.1552885821667358,-0.18870370662649183,0.4091967292280327,0.9608566761016846,1.1331737041473389,0.8418336510658264,1.4122724533081055,1.4276504516601562,0.5164444446563721,1.6327202320098877,0.6796270608901978,-0.6797872483730316,0.010666410193130652,0.010344121502677587,-0.006501659376600815,0.9998684689844363,-0.012784059462688334,0.0208257259493811,0.021201692106992853,0.0,0.0,7.73,0.0,0.0,0.0
4.878550500026904,493930.7128488,1.9478797912597656,1.185089349746704,-0.5459263920783997,0.5007758998314404,-0.8481812567051605,0.13297628761393954,-0.9068574361392745,-1.1295993167820262,0.6168925097199268,-1.2364750199953534,-0.2711817744124323,0.4675821191994084,0.9273290634155273,1.113981008529663,0.8811801671981812,1.3937652111053467,1.4225691556930542,0.5455724895000458,1.626044511795044,0.6490051746368408,-0.6861761212348938,0.011002350850720644,0.010653725054016282,-0.0067532825557833406,0.9998599099838702,-0.013273685478427517,0.02145471502864144,0.021864497438849138,0.0,0.0,7.73,0.0,0.0,0.0
4.887564900040161,493930.7218632,1.983046531677246,1.1646449565887451,-0.4927590489387512,0.5269862400025804,-0.891715137958049,0.20755733995196646,-0.8770825027946128,-1.1752750029200287,0.7101165654746361,-1.2060241076140565,-0.3209813723722421,0.5734925379004552,0.9731650352478027,1.0970234870910645,0.9673535823822021,1.4340579509735107,1.4006942510604858,0.6221197545528412,1.6589760780334473,0.6255656480789185,-0.6344690918922424,0.011197001133895337,0.010885235042328783,-0.006663130174882851,0.9998558603718606,-0.013084091505910774,0.02191830117616923,0.02225289607996983,0.0,0.0,7.73,0.0,0.0,0.0
4.896575200022198,493930.7308735,2.020597457885742,1.142442226409912,-0.4235580563545227,0.5696002930876132,-0.8497950919186259,0.2041928813966004,-0.8223627631821495,-1.1329251965344067,0.6894685323274863,-1.1443354225223468,-0.28563579068352496,0.5594911974345779,1.0468363761901855,1.0793805122375488,0.9918808937072754,1.4905035495758057,1.3717710971832275,0.6780140101909637,1.695096492767334,0.6193220615386963,-0.5796179175376892,0.011384784907060375,0.010550692725716978,-0.006421251710562372,0.9998589085876552,-0.012603634870231034,0.0212462157597954,0.02263790218977011,0.0,0.0,7.73,0.0,0.0,0.0
4.905584499996621,493930.7398828,2.0386576652526855,1.161336898803711,-0.4382506012916565,0.604526334898603,-0.8017715863218866,0.16803809206254738,-0.7817103629792488,-1.08370410202685,0.6413272835876713,-1.1018109535412268,-0.23927052889172185,0.5061026486679748,1.07535719871521,1.09824538230896,0.9545907378196716,1.5140771865844727,1.3880133628845215,0.6500929594039917,1.7153620719909668,0.6446689367294312,-0.5957856774330139,0.011317282652280517,0.010384631961823397,-0.006355209765547367,0.9998618353758792,-0.012476663333413374,0.020911765849241724,0.022506265377321744,0.0,0.0,7.73,0.0,0.0,0.0
4.914599100011401,493930.7488974,2.072453498840332,1.1708736419677734,-0.47595053911209106,0.5945148449447712,-0.8360444565915781,0.136223742324873,-0.8030349844059259,-1.1220478803387612,0.6193797559547674,-1.1156693626886982,-0.2654542818261163,0.4974758961059367,1.080632209777832,1.1016428470611572,0.9343624114990234,1.5316903591156006,1.4026463031768799,0.6263591349124908,1.7433762550354004,0.6421953439712524,-0.635683536529541,0.011484284272153962,0.01051775891488798,-0.006559316117413427,0.9998572214742646,-0.01287842698784021,0.021184757074246555,0.02283441815183048,0.0,0.0,7.73,0.0,0.0,0.0
4.923653300036676,493930.7579516,2.1209120750427246,1.1497437953948975,-0.4744529724121094,0.6060111958827719,-0.8855298940626533,0.1384981413037889,-0.7992467844385454,-1.1724630411513726,0.6327358313393677,-1.11444000616312,-0.31259144089779145,0.522967818192624,1.118779182434082,1.0802745819091797,0.9534284472465515,1.5743672847747803,1.3843923807144165,0.6446391344070435,1.7861425876617432,0.6146132946014404,-0.6388276815414429,0.01170689579623789,0.010646529814626621,-0.006628279897793377,0.9998528221189951,-0.013008691554966577,0.02144676301006532,0.02327666359977369,0.0,0.0,7.73,0.0,0.0,0.0
4.932654700009152,493930.766953,2.2124648094177246,1.1352598667144775,-0.4299357533454895,0.6638806398677755,-0.924727683632165,0.2008563630204463,-0.7607414244690247,-1.2094007381623362,0.7066377883128555,-1.0646266623426381,-0.33936109028742667,0.6096829512150376,1.1923015117645264,1.0716915130615234,1.0123103857040405,1.659095287322998,1.377299427986145,0.6976313889026642,1.873403787612915,0.59528648853302,-0.5934014916419983,0.011733733498582468,0.010762983904440413,-0.006744063688375315,0.9998504864631632,-0.013237028725430753,0.021682714423001008,0.02332638375264307,0.0,0.0,7.73,0.0,0.0,0.0
4.941677100025117,493930.7759754,2.242565155029297,1.1499226093292236,-0.42194873094558716,0.652145970969964,-0.8603096347760131,0.10331065827627606,-0.7676728683556622,-1.1429542929438652,0.5885676109560201,-1.071303856318484,-0.27703920463584275,0.5087455769841737,1.2437999248504639,1.0860860347747803,0.9695366024971008,1.6990303993225098,1.3877302408218384,0.6993599236011505,1.8948614597320557,0.6207823753356934,-0.6096065044403076,0.012193619553564619,0.010386807382275685,-0.006617206759253608,0.9998498099461198,-0.012982329249746852,0.02093339900519846,0.02425380426448909,0.0,0.0,7.73,0.0,0.0,0.0
4.951456300041173,493930.7857546,2.23386287689209,1.1458098888397217,-0.4178658127784729,0.6642457903610621,-0.8286250147475638,0.07532259113847417,-0.7429444072576397,-1.1100283656653165,0.5464943075927029,-1.038856424815493,-0.2503366288520992,0.46748922049437425,1.255035400390625,1.080840826034546,0.9489282965660095,1.6997754573822021,1.3780444860458374,0.6921738386154175,1.8883049488067627,0.6248801946640015,-0.6099790334701538,0.012206437907803092,0.010199572929285656,-0.0064864571277651155,0.9998524378425013,-0.012725030745510004,0.02055593639825877,0.024284472021085687,0.0,0.0,7.73,0.0,0.0,0.0
4.960480400011875,493930.7947787,2.1913647651672363,1.125931739807129,-0.3939718008041382,0.634301630112799,-0.8398204773107931,0.09746763455495411,-0.7678028163939921,-1.118060514728958,0.5629491365240005,-1.0548944945727445,-0.25205045305742857,0.48162898411936717,1.2185275554656982,1.0603368282318115,0.9681954979896545,1.6600489616394043,1.356273889541626,0.7123984396457672,1.8475055694580078,0.6071329116821289,-0.5855411291122437,0.012169551223701627,0.010163241572177505,-0.006446255178755759,0.9998535174403946,-0.012646247151438453,0.02048183374460083,0.024211950859066307,0.0,0.0,7.73,0.0,0.0,0.0
4.969508500013035,493930.8038068,2.2228360176086426,1.0939240455627441,-0.36973506212234497,0.6483446890550582,-0.9308045332370174,0.18149591136694398,-0.7655511786250901,-1.2114183220378605,0.6699337912571129,-1.055833848012222,-0.3389003754014075,0.5915797007402385,1.225113868713379,1.0278820991516113,1.0389909148216248,1.6788840293884277,1.3300776481628418,0.7575303316116333,1.87760591506958,0.5617737770080566,-0.552598387002945,0.012144112850826665,0.010507697227664318,-0.00660510086678309,0.999849229366397,-0.012956263450440946,0.021174234334463634,0.0241535172424676,0.0,0.0,7.73,0.0,0.0,0.0
4.978519500000402,493930.8128178,2.2559165954589844,1.0958611965179443,-0.32211095094680786,0.6524311143976114,-0.8502031467199078,0.10060151484664326,-0.7610625486585976,-1.1215351778198768,0.5435293420956098,-1.0499383601416667,-0.249278288706134,0.4700638152316944,1.269012689590454,1.0266602039337158,0.997498631477356,1.7171204090118408,1.3294368982315063,0.7714331150054932,1.904904842376709,0.5788803100585938,-0.5272030830383301,0.01236688176462274,0.009862542739454033,-0.006568195990295606,0.9998533138853747,-0.012893433695151375,0.019885958918204917,0.02460792564942931,0.0,0.0,7.72,0.0,0.0,0.0
4.9875239000539295,493930.8218222,2.297520637512207,1.0928213596343994,-0.31109899282455444,0.6743870586827239,-0.8320709491114187,0.06507693198645748,-0.7367707701263493,-1.1025531441440917,0.4998908818089759,-1.0254525652888535,-0.23252903483572673,0.43499025585305023,1.320958137512207,1.0237693786621094,0.9875372052192688,1.7635226249694824,1.3244003057479858,0.7810741662979126,1.9424259662628174,0.5805790424346924,-0.5272626876831055,0.012588103666718267,0.00970637409672618,-0.006504863719694387,0.9998524954691861,-0.012766231239755971,0.019574902607000247,0.02505363666014736,0.0,0.0,7.72,0.0,0.0,0.0
4.996536300051957,493930.8308346,2.288222312927246,1.1159777641296387,-0.3391578793525696,0.7000491808253351,-0.7922350078813922,0.051767994296306186,-0.7081853262839166,-1.0601406176542483,0.4787806607098877,-0.991369614785631,-0.19322327735016298,0.4041837101968204,1.3155341148376465,1.0479092597961426,0.9507536888122559,1.757115125656128,1.3465285301208496,0.7389821112155914,1.938849687576294,0.6076693534851074,-0.547945499420166,0.012326662054308584,0.009644737714027933,-0.006476989910194748,0.9998565302275771,-0.012717093969105656,0.019447613158914155,0.02453194841032132,0.0,0.0,7.72,0.0,0.0,0.0
5.005567500018515,493930.8398658,2.237856388092041,1.117110252380371,-0.4051998257637024,0.6713736428305417,-0.7811776386628111,-0.02501685248583463,-0.7306649060146997,-1.0474723506609385,0.3833230637343907,-1.0144750052973883,-0.18115004053753658,0.29633998766392944,1.2548267841339111,1.0389983654022217,0.8627772331237793,1.6993284225463867,1.3459324836730957,0.6545595824718475,1.8925666809082031,0.6080120801925659,-0.6105154752731323,0.012146116809296559,0.00948620488440522,-0.00656814612819865,0.9998596617624819,-0.012906727596881414,0.019130469011500992,0.02417098687775663,0.0,0.0,7.72,0.0,0.0,0.0
5.0145962000242434,493930.8488945,2.2416114807128906,1.0992884635925293,-0.39755553007125854,0.6671962480427895,-0.8059994985729624,-0.0159356771853858,-0.73882069077158,-1.0722583917800455,0.39264207364050896,-1.0237338624828896,-0.20343750189888432,0.30540654597133177,1.2506544589996338,1.0201632976531982,0.8710697293281555,1.699000597000122,1.3297796249389648,0.6622523069381714,1.8954873085021973,0.5879998207092285,-0.6025321781635284,0.01214225473152194,0.009494026481920416,-0.006625402494934891,0.9998592566721456,-0.013021136998624337,0.019147445137793755,0.024162067648246143,0.0,0.0,7.72,0.0,0.0,0.0
5.023599500011187,493930.8578978,2.292633056640625,1.073986291885376,-0.3593042492866516,0.6828384556281097,-0.881802316642144,0.06531597811836043,-0.7316768204060908,-1.1493514464502308,0.5120226012486975,-1.0143408155595113,-0.2783351654122024,0.447887633879665,1.3080835342407227,1.0052919387817383,0.9696111083030701,1.7547309398651123,1.3072043657302856,0.7423870265483856,1.9400715827941895,0.5556493997573853,-0.5661919713020325,0.01246375418604463,0.009927549662863414,-0.006548197733614013,0.9998515988364087,-0.012849910620685356,0.020016719713004567,0.024801304355236527,0.0,0.0,7.72,0.0,0.0,0.0
5.032603900006507,493930.8669022,2.343475818634033,1.0824203491210938,-0.3007650375366211,0.6867299288910722,-0.855203446717745,0.054583084854828434,-0.729755021673939,-1.1217163735581792,0.4922245169204642,-1.0139085884545151,-0.25081361406698033,0.44426477453461677,1.3649463653564453,1.0129213333129883,1.001693308353424,1.8077492713928223,1.3148188591003418,0.8035562932491302,1.9824206829071045,0.5676150321960449,-0.5254819989204407,0.0128586623020968,0.009732580475080048,-0.006520332112720685,0.9998486970288238,-0.012791208613469107,0.0196311622044719,0.02559423949610586,0.0,0.0,7.72,0.0,0.0,0.0
5.041627800033893,493930.8759261,2.378523349761963,1.1018812656402588,-0.25928765535354614,0.6871613752863492,-0.7854520511956231,-0.0032979020183065977,-0.7340575644736447,-1.0480568472911456,0.4012957769042591,-1.0192655989910149,-0.17167689286790022,0.35392669171881164,1.3956427574157715,1.0273754596710205,0.9741410613059998,1.8399059772491455,1.3345330953598022,0.818498432636261,2.0117461681365967,0.5952119827270508,-0.5008317530155182,0.013027749829602241,0.009237089592300855,-0.006584626216728799,0.9998507871716795,-0.012929217621033325,0.018644068424479465,0.025937381698910394,0.0,0.0,7.72,0.0,0.0,0.0
5.05063060001703,493930.8849289,2.384483814239502,1.11427903175354,-0.2747848629951477,0.7007938795996482,-0.816835096517976,0.04539155476182555,-0.7314569722399744,-1.0806806117806822,0.4625219646631762,-1.0192302710200218,-0.19643630307530913,0.4047869117740008,1.3726651668548584,1.0377764701843262,0.9896606206893921,1.831650733947754,1.3529211282730103,0.8068904280662537,2.0209550857543945,0.5967020988464355,-0.5016326904296875,0.012754274813068381,0.009472950969921722,-0.006777632356356842,0.9998508165589286,-0.013314427461597151,0.019117127513809663,0.025383699431551617,0.0,0.0,7.72,0.0,0.0,0.0
5.0605357000022195,493930.894834,2.47114896774292,1.1396706104278564,-0.3613382577896118,0.7925700579104467,-0.8986324603120766,0.08372863413273757,-0.6495827392748454,-1.1671448978423093,0.5433099709674927,-0.9397005400999525,-0.27601030711776886,0.4882087795757273,1.4288127422332764,1.0595917701721191,0.99945068359375,1.9012689590454102,1.3834387063980103,0.7613338530063629,2.109736204147339,0.5986690521240234,-0.5682259798049927,0.012651660884997539,0.01017298261201047,-0.006960448712511393,0.9998439868576234,-0.013664617364234306,0.020520353564374254,0.025165710988484063,0.0,0.0,7.72,0.0,0.0,0.0
5.069559000025038,493930.9038573,2.5409460067749023,1.1497735977172852,-0.34886598587036133,0.7682186939607094,-0.8970748438169585,0.025309528068964693,-0.7064073983265029,-1.1623254537415084,0.4873919342096439,-0.9979443926099174,-0.2567233574017891,0.4583436880279054,1.48087739944458,1.074373722076416,0.9939670562744141,1.9634664058685303,1.401752233505249,0.7854364812374115,2.1638572216033936,0.6065666675567627,-0.5765818059444427,0.01316046214154818,0.010054350885950154,-0.007092788216511419,0.9998376891374915,-0.01392195040026706,0.020293519527083664,0.026182407175469373,0.0,0.0,7.72,0.0,0.0,0.0
5.078563000017311,493930.9128613,2.544105052947998,1.1640489101409912,-0.3193169832229614,0.7183982702403391,-0.9046103006035144,0.031866583500031465,-0.765125771320263,-1.1704609805380795,0.5011084611409033,-1.0598154965110185,-0.2611708510379396,0.4887690522688837,1.4743506908416748,1.087784767150879,1.03064626455307,1.9609034061431885,1.41887366771698,0.8314065635204315,2.1584928035736084,0.6154924631118774,-0.5574338138103485,0.013502784876063588,0.010106937101169727,-0.007163217221454439,0.9998320923745456,-0.014054473807589642,0.020405342927611675,0.02686506252729364,0.0,0.0,7.72,0.0,0.0,0.0
5.087579700048082,493930.921878,2.515554428100586,1.1818110942840576,-0.2856329083442688,0.7256204153314183,-0.8737674915513249,0.05728770964884278,-0.7513843912119178,-1.1405948974693159,0.5182752061004686,-1.04410921619158,-0.23633340359796584,0.5016949904746437,1.456916332244873,1.100778579711914,1.057453453540802,1.9362568855285645,1.431480050086975,0.8589848875999451,2.1339058876037598,0.6358176469802856,-0.5223825573921204,0.013442232568412373,0.010048570437259435,-0.00709165301455343,0.9998340067597549,-0.013914112966079945,0.02028585147922308,0.026746171671172898,0.0,0.0,7.72,0.0,0.0,0.0
5.096580800018273,493930.9308791,2.500474452972412,1.1968612670898438,-0.28026849031448364,0.7222042873523682,-0.8591360268567216,0.07447502292400043,-0.752897750671333,-1.1261555864992001,0.5368746538756269,-1.044910921763953,-0.22279936463975858,0.5174023572554337,1.4438331127166748,1.1163651943206787,1.0671466588974,1.9223690032958984,1.4460086822509766,0.8637234568595886,2.1207034587860107,0.6511062383651733,-0.5139261484146118,0.013371421358970985,0.010079436304771207,-0.007074762805155286,0.9998347652416721,-0.013880953525762624,0.020346144670349363,0.026604448764892066,0.0,0.0,7.72,0.0,0.0,0.0
5.105605600052513,493930.9399039,2.543032169342041,1.2135505676269531,-0.2988055348396301,0.7434661044098956,-0.871329438801971,0.03897666047533721,-0.760284976288994,-1.1348515933587988,0.5100964863455557,-1.053369258675163,-0.22632050086268674,0.5065901933178629,1.4749765396118164,1.1322498321533203,1.0601729154586792,1.9585788249969482,1.4657676219940186,0.8594691753387451,2.157062292098999,0.661894679069519,-0.5383789539337158,0.01360385462011013,0.010165226839911714,-0.007154409212870531,0.9998301944488288,-0.014033231946501573,0.020523097224180307,0.027066640869572132,0.0,0.0,7.72,0.0,0.0,0.0
5.114610899996478,493930.9489092,2.609848976135254,1.2308359146118164,-0.3287270665168762,0.7770514485563318,-0.8928902318270371,0.02740044482890669,-0.7382939933560095,-1.1575815094634345,0.5109597438649471,-1.0348094681711384,-0.2426021513874943,0.5144059630681347,1.5208125114440918,1.1481642723083496,1.0529980063438416,2.0143985748291016,1.488029956817627,0.8442103862762451,2.2195279598236084,0.6697028875350952,-0.5680099129676819,0.013710928701824714,0.0103359120524896,-0.007297296501706119,0.9998259492631419,-0.014312228140958524,0.020869846528532625,0.027275557011852903,0.0,0.0,7.72,0.0,0.0,0.0
5.123644600040279,493930.9579429,2.653777599334717,1.2440085411071777,-0.4114583134651184,0.8083766674493731,-0.9589272121462988,0.017934596606247744,-0.7272697439508757,-1.2258390834891664,0.5340570258685826,-1.0261190036867651,-0.3036462595162881,0.5462191390218918,1.5393495559692383,1.1608302593231201,1.035928726196289,2.0449459552764893,1.5070736408233643,0.7935613393783569,2.2614598274230957,0.6659179925918579,-0.6407871842384338,0.013743607523616797,0.010816021339715803,-0.0074538256129951614,0.9998192673770327,-0.014611657388305917,0.021834752906299954,0.027330922242105232,0.0,0.0,7.72,0.0,0.0,0.0
5.132659599999897,493930.9669579,2.6692748069763184,1.2595951557159424,-0.47116726636886597,0.8299021721284161,-1.0158572452946268,0.05037534717737546,-0.725473127268117,-1.283394256625603,0.6046626351411954,-1.022497175400261,-0.3556173338979951,0.6248783664638408,1.5420317649841309,1.1824965476989746,1.0503008961677551,2.055138349533081,1.527741551399231,0.7673129439353943,2.277463674545288,0.6683170795440674,-0.6868205964565277,0.0136907220783338,0.011356319524625822,-0.0075099192120486715,0.9998135822488395,-0.01471047883756207,0.02291604309871431,0.027216274576651094,0.0,0.0,7.72,0.0,0.0,0.0
5.141663300048094,493930.9759616,2.666473388671875,1.2815594673156738,-0.4723295569419861,0.8532480819064547,-0.9780299157321481,0.05383838420006115,-0.6956985420775164,-1.2452474984397943,0.6038572692664834,-0.9905725971690593,-0.3207802628797385,0.6175495250787394,1.5490055084228516,1.2053847312927246,1.0432898998260498,2.0576417446136475,1.5472471714019775,0.7585436105728149,2.278536558151245,0.6944090127944946,-0.6846487522125244,0.01356149935811499,0.011311520211708032,-0.007440086475786791,0.9998163733200676,-0.014574949782515752,0.02282266492286994,0.0269599868743544,0.0,0.0,7.72,0.0,0.0,0.0
5.151455400045961,493930.9857537,2.6410818099975586,1.3128221035003662,-0.383622944355011,0.7722998491515032,-0.9036076162185491,0.02977929983498384,-0.7790232569404587,-1.1663584903776059,0.5576076870864657,-1.073571812399754,-0.24381352510749466,0.5918005821961142,1.5370547771453857,1.2350976467132568,1.0792315006256104,2.0379722118377686,1.5759915113449097,0.8418336510658264,2.2423863410949707,0.7344484329223633,-0.6220340728759766,0.014070889504316099,0.01092349417547033,-0.007371841974685186,0.99981415437543,-0.014437549116736833,0.02205217221033224,0.02798595305309301,0.0,0.0,7.72,0.0,0.0,0.0
5.160550700034946,493930.994849,2.6019811630249023,1.3198554515838623,-0.362589955329895,0.6711284282213681,-0.8582167714409339,-0.05272500789617329,-0.8897004630478156,-1.1053152803670585,0.44725818153566743,-1.1830306028871584,-0.18982532930833518,0.5081934830820922,1.5058517456054688,1.2430846691131592,1.049920916557312,2.002835273742676,1.5829652547836304,0.8577369153499603,2.1918118000030518,0.7495135068893433,-0.6258860230445862,0.014550517648482225,0.010558022078869182,-0.0073384301664113916,0.9998114612508882,-0.014370606426177202,0.021327235629383958,0.02895121726940611,0.0,0.0,7.72,0.0,0.0,0.0
5.1695601000101306,493931.0038584,2.599358558654785,1.2942850589752197,-0.3428533673286438,0.653960606634918,-0.933073898088721,0.017023076212124844,-0.9122584097718267,-1.1826196147342039,0.5413568840763674,-1.207019650882657,-0.2653148024908125,0.610559832040114,1.4935433864593506,1.2191832065582275,1.1166706681251526,1.9951462745666504,1.5603452920913696,0.9028390049934387,2.1873116493225098,0.7140040397644043,-0.6011463701725006,0.014630763745429078,0.010898887812816914,-0.0073890353625714784,0.999806259808909,-0.01446029625172643,0.022011544400630214,0.02910595295209734,0.0,0.0,7.72,0.0,0.0,0.0
5.178571700002067,493931.01287,2.6015639305114746,1.2944936752319336,-0.3701746463775635,0.7090810349061893,-0.9459159507870796,0.05121790962946127,-0.8504624393552707,-1.1860775393721656,0.5761112245903297,-1.1431357221446392,-0.2802727965595109,0.636372019001602,1.4984309673309326,1.2191236019134521,1.1141970753669739,1.9987225532531738,1.5586912631988525,0.8748061954975128,2.1980106830596924,0.7122009992599487,-0.6133094429969788,0.01430914459477849,0.011076794820507786,-0.007357618310640735,0.9998091910210993,-0.01439952747886423,0.022361788606364574,0.028460787680407457,0.0,0.0,7.72,0.0,0.0,0.0
5.187600200006273,493931.0218985,2.641439437866211,1.317739486694336,-0.4389360547065735,0.8252208000989469,-0.9296429205492007,0.06546585535016636,-0.7297767202756322,-1.1702220963177856,0.5931818119257609,-1.0199454570097854,-0.26439913168041507,0.6251546983085041,1.531839370727539,1.2426972389221191,1.0646805167198181,2.03666090965271,1.5822052955627441,0.7907077670097351,2.2515058517456055,0.7341206073760986,-0.657200813293457,0.013673335160255085,0.01122217635987389,-0.0073888465982948955,0.9998162369202103,-0.014472303765322976,0.022644223757371025,0.027186124654473287,0.0,0.0,7.72,0.0,0.0,0.0
