time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5431006999569945,495246.4631051,0.3625154495239258,0.003159046173095703,0.4162117838859558,-0.02407835512496792,0.23404213065014723,-0.11182244749293607,0.2029449248649451,0.23806198599696238,-0.1194550052381338,0.18898825145685638,0.3434303232157099,-0.17049125870861187,0.3142058849334717,0.08031725883483887,0.2640746533870697,0.3253519535064697,0.02321600914001465,0.4431791603565216,0.3123283386230469,0.06872415542602539,0.31282752752304077,0.002588296923744071,-0.0011423625016290656,-0.0005624625180606357,0.9999958396727784,-0.0011308370877079136,-0.0022818058381330083,0.0051778940000169835,0.0,12.83,0.0,0.0,0.22,0.0
3.552127200004179,495246.4721316,0.3237128257751465,0.04029273986816406,0.3605857491493225,-0.018236767340917837,0.2018134523363857,-0.0620531119831097,0.20637089628150473,0.2062690108403098,-0.02700500555744695,0.19491449757214063,0.3099247288845808,-0.10239939037257062,0.2905428409576416,0.09319186210632324,0.2559572458267212,0.2951323986053467,0.048041343688964844,0.3940500319004059,0.28192996978759766,0.09292364120483398,0.2756863832473755,0.0022046920248555285,-0.0007849392069492686,-0.00038670902926833325,0.9999971868258648,-0.0007768780145738399,-0.0015681694916603597,0.004409998448245318,0.0,12.82,0.0,0.0,0.22,0.0
3.561145599989686,495246.48115,0.3089308738708496,0.03039836883544922,0.30635297298431396,-0.021413377973455994,0.15428816756424268,-0.0710833989685869,0.2001367238571028,0.16026658931433957,-0.008001420303473117,0.18709440428765767,0.2656733287604851,-0.09357355728932537,0.2783834934234619,0.0712275505065918,0.22761523723602295,0.2822279930114746,0.032514333724975586,0.3461688756942749,0.2695620059967041,0.07596611976623535,0.22893771529197693,0.002057953445708791,-0.0005864190979877061,-0.000331525203844104,0.9999976555128998,-0.0006654630053197067,-0.001171471187343913,0.004116300516007097,0.0,12.82,0.0,0.0,0.22,0.0
3.570157799986191,495246.4901622,0.329434871673584,0.019490718841552734,0.26401132345199585,0.001674235089677012,0.1555948733128476,-0.12186388167182566,0.2146328514351925,0.1672360551056018,-0.08722787466062393,0.2020697411562189,0.27774036799954605,-0.17813386341662685,0.29584765434265137,0.06917119026184082,0.16674771904945374,0.3020167350769043,0.028312206268310547,0.29379501938819885,0.29087066650390625,0.06699562072753906,0.18630176782608032,0.002003002207967286,-0.0007275828966938763,-0.00037958927750769353,0.9999976572558877,-0.0007620923556992583,-0.0014536422599273847,0.004006562348539445,0.0,12.82,0.0,0.0,0.22,0.0
3.579195400001481,495246.4991998,0.31954050064086914,0.014960765838623047,0.28239935636520386,-0.020538213554410767,0.15399597882570504,-0.11786125756048371,0.195915092190746,0.16349974854246163,-0.07321762191715014,0.18142214378080723,0.2731769264864292,-0.15743397709762352,0.2830326557159424,0.06404519081115723,0.1878701150417328,0.29015541076660156,0.022649765014648438,0.3172531723976135,0.2786219120025635,0.06315112113952637,0.20142272114753723,0.0021025911199530904,-0.0007044471753717766,-0.00039691028600674644,0.9999974626602731,-0.0007967817598024467,-0.0014072221602619735,0.004205747337593408,0.0,12.82,0.0,0.0,0.22,0.0
3.588201000005938,495246.5082054,0.3222823143005371,0.032067298889160156,0.3164634108543396,-0.019414506093773376,0.15723426553282405,-0.07299755024643001,0.18051101859017926,0.17659932690405888,-0.037047810252835434,0.16646121428587346,0.2942889860279019,-0.12755521565759043,0.27748942375183105,0.08413195610046387,0.21912530064582825,0.29015541076660156,0.04503130912780762,0.3470182418823242,0.2817213535308838,0.07709860801696777,0.2379976212978363,0.0019903436158566494,-0.0007203902160426088,-0.00046151780222378555,0.9999976532830194,-0.0009259021773371014,-0.0014389403895249443,0.003981357475984782,0.0,12.82,0.0,0.0,0.22,0.0
3.5972050999989733,495246.5172095,0.36519765853881836,0.00035762786865234375,0.39952993392944336,-0.033810672441902945,0.2581120737050746,-0.16370756576911116,0.1768034370224214,0.2742275131532024,-0.2215094211509422,0.1565275514082698,0.3944130977212579,-0.2811895738711878,0.3044009208679199,0.09676814079284668,0.20998716354370117,0.32317638397216797,0.034809112548828125,0.41040778160095215,0.31369924545288086,0.07033348083496094,0.2917088568210602,0.002575937462948694,-0.0014232409245718421,-0.0007056480163939034,0.9999954204856814,-0.0014186281372774877,-0.002842837232486341,0.005153903590109941,0.0,12.82,0.0,0.0,0.22,0.0
3.606239899992943,495246.5262443,0.32252073287963867,0.020205974578857422,0.3014802932739258,-0.005979516509713179,0.2031514370772758,-0.12640596171660523,0.19726723486468423,0.2231580092871832,-0.1613279942189183,0.180111453706,0.3449324053549363,-0.2624842291141377,0.28386712074279785,0.09325146675109863,0.15408918261528015,0.29355287551879883,0.04413723945617676,0.308498740196228,0.28449296951293945,0.07602572441101074,0.21892040967941284,0.0019895242028085823,-0.0011120008677230275,-0.0004860995862469576,0.9999972844736674,-0.0009766238040614314,-0.002222063310923838,0.003980139021356267,0.0,12.82,0.0,0.0,0.22,0.0
3.6152413999661803,495246.5352458,0.34886598587036133,-0.0451207160949707,0.3637075424194336,-0.02163183645742528,0.2220558902618075,-0.18015912448401256,0.19901942664768413,0.23295177118232147,-0.25356433961124664,0.1791557407689881,0.34930969227753295,-0.325428088003607,0.30308961868286133,0.050455331802368164,0.16901642084121704,0.3140270709991455,-0.013053417205810547,0.3667958080768585,0.30234456062316895,0.026911497116088867,0.2604089677333832,0.002468880900979603,-0.0014734308991447356,-0.0006033210284786573,0.999995684806799,-0.0012139178591540557,-0.0029438742786108236,0.004939559889145103,0.0,12.82,0.0,0.0,0.22,0.0
3.624257099989336,495246.5442615,0.3039836883544922,-0.016927719116210938,0.295102596282959,-0.0050646820830557715,0.13256694477081776,-0.08375223057716791,0.19247594742122232,0.1557367709492663,-0.10420562178514031,0.1757433800103625,0.2796360887848959,-0.2190663477550439,0.2696812152862549,0.046819448471069336,0.16659125685691833,0.27808547019958496,0.003427267074584961,0.30305981636047363,0.26986002922058105,0.03248453140258789,0.22140517830848694,0.0017850855056701644,-0.0009688309667963275,-0.00042834160746819955,0.9999978456775608,-0.0008601419798215827,-0.0019361297160826645,0.0035710075840215474,0.0,12.82,0.0,0.0,0.22,0.0
3.6349104999681003,495246.5549149,0.38999319076538086,-0.01627206802368164,0.4144012928009033,-0.006025568792034086,0.27361040926188185,-0.17418625904380008,0.2126452257331657,0.28648844343681645,-0.2598441944605123,0.18960981768922913,0.4060901415781082,-0.3212865493424713,0.3338456153869629,0.08895993232727051,0.202912837266922,0.3497302532196045,0.021457672119140625,0.41691213846206665,0.3389418125152588,0.05993247032165527,0.30298903584480286,0.0026373727972243553,-0.001596485973271958,-0.0007021377615497524,0.9999950012374209,-0.0014126972152246585,-0.003189257794085718,0.005277012461823981,0.0,12.82,0.0,0.0,0.22,0.0
3.6439204000052996,495246.5639248,0.3605484962463379,0.026464462280273438,0.3085136413574219,0.020907499164501964,0.21745454045718482,-0.1370020230945096,0.23507560047109077,0.23132454798402424,-0.15825337105921516,0.21525931694588163,0.34890694168610015,-0.25093043342744314,0.3228187561035156,0.09745359420776367,0.16530975699424744,0.33095479011535645,0.04699826240539551,0.3222823143005371,0.32013654708862305,0.08419156074523926,0.22188574075698853,0.002130257367880376,-0.0010802678925695421,-0.00047368556345750093,0.9999970353190123,-0.0009519731770298097,-0.0021585129116654085,0.004261548345765469,0.0,12.82,0.0,0.0,0.22,0.0
3.653404499986209,495246.5734089,0.338137149810791,0.022172927856445312,0.2814978361129761,0.0034995680957550235,0.16737656910448262,-0.11822932777942607,0.2072175979016544,0.18656170245379133,-0.10776449288125295,0.1863320234696264,0.30801549903158865,-0.20864023936101317,0.29727816581726074,0.08118152618408203,0.16660615801811218,0.30800700187683105,0.038564205169677734,0.30305981636047363,0.29909610748291016,0.07107853889465332,0.202275812625885,0.0019747748827858716,-0.0008589014125718889,-0.000457098786962141,0.9999975768036765,-0.0009175891122629082,-0.0017159941703263069,0.003950341491069304,0.0,12.82,0.0,0.0,0.22,0.0
3.662663600000087,495246.582668,0.31495094299316406,0.008344650268554688,0.26357173919677734,0.00877907706819947,0.17517467549510446,-0.12786352746525093,0.21937295263352308,0.1912750619582626,-0.1510467691500164,0.199733310022987,0.31080804899019654,-0.26460662666079326,0.28762221336364746,0.07259845733642578,0.13065338134765625,0.29152631759643555,0.02625584602355957,0.27158111333847046,0.280916690826416,0.061452388763427734,0.187557190656662,0.0018660022003861303,-0.0010078316572063666,-0.00038343719472142,0.9999976776408317,-0.0007706354802214214,-0.0020142290060144482,0.0037327848547267827,0.0,12.84,0.0,0.0,0.22,0.0
3.6716840000008233,495246.5916884,0.29909610748291016,-0.0037550926208496094,0.3098919987678528,-0.029637459251996567,0.14718402477575943,-0.08909371028238688,0.1740422203759806,0.16682029681835964,-0.0898566898810127,0.15163247312832695,0.2898154827928323,-0.1957809984360695,0.26023387908935547,0.057697296142578125,0.18858537077903748,0.2700984477996826,0.014066696166992188,0.3271549940109253,0.261157751083374,0.046193599700927734,0.23132935166358948,0.0019419574210691184,-0.0009099211122736637,-0.00045142032349492286,0.9999975985294344,-0.0009063741570374855,-0.001818085577749162,0.003884743220080415,0.0,12.84,0.0,0.0,0.22,0.0
3.680701599980239,495246.600706,0.3203153610229492,-0.0014901161193847656,0.3269985318183899,-0.014742798064903972,0.12509958967654722,-0.0563462210167176,0.19160242757509938,0.14233333789348546,-0.021387116636108205,0.16871368653492702,0.26245208751096705,-0.12237110117616079,0.2804100513458252,0.04938244819641113,0.2300255000591278,0.2904534339904785,0.009953975677490234,0.3563985228538513,0.2810955047607422,0.04407763481140137,0.24978816509246826,0.0019683237534464664,-0.0007209077400726767,-0.0004252068836262044,0.9999977125937529,-0.0008532507700219778,-0.001440138790317136,0.003937265827596203,0.0,12.84,0.0,0.0,0.22,0.0
3.689724700001534,495246.6097291,0.31685829162597656,0.01519918441772461,0.31876564025878906,-0.011812407255451518,0.1545782169692922,-0.06985570130735308,0.1933751291354202,0.17319656361114433,-0.05576316662230657,0.16987706944293635,0.2953434737690275,-0.1618310941992676,0.27868151664733887,0.07164478302001953,0.20843744277954102,0.2880692481994629,0.029981136322021484,0.340782105922699,0.27886033058166504,0.06309151649475098,0.24147704243659973,0.0019369841247102728,-0.0008254444473326101,-0.00043108632353683,0.9999976904466064,-0.0008653696862926187,-0.0016492158147394633,0.003874685942523945,0.0,12.84,0.0,0.0,0.22,0.0
3.6987285999930464,495246.618733,0.2995133399963379,0.013828277587890625,0.3079846501350403,-0.017015981490731136,0.139069942997172,-0.056066341397133235,0.19388402809727978,0.1540033293754295,-0.0262431822661488,0.16915868985567517,0.27347808369360127,-0.1376194824083271,0.2683699131011963,0.0623166561126709,0.21228566765785217,0.273972749710083,0.023096799850463867,0.33389031887054443,0.26351213455200195,0.05933642387390137,0.23464858531951904,0.0018802993294154413,-0.0007171904160428802,-0.0003595267049130539,0.9999979104242606,-0.0007217497763685009,-0.0014330262896626283,0.0037611192283000705,0.0,12.84,0.0,0.0,0.22,0.0
3.707747999986168,495246.6277524,0.2697110176086426,0.02396106719970703,0.3071427345275879,-0.036951804769369545,0.1789433179721911,-0.07396485118512514,0.1781098170753337,0.19238378578312343,-0.07798321219121274,0.1537669059612501,0.31151376974680733,-0.19328054067614675,0.2440810203552246,0.08180737495422363,0.1879073679447174,0.2467632293701172,0.03746151924133301,0.32174959778785706,0.23537874221801758,0.07510185241699219,0.23209303617477417,0.0018817729813627728,-0.0009031808364129494,-0.0003518467329313713,0.9999977596968405,-0.000707092262794125,-0.0018050344148553383,0.00376418811501619,0.0,12.84,0.0,0.0,0.22,0.0
3.7181542000034824,495246.6381586,0.31489133834838867,-0.004589557647705078,0.25838613510131836,0.017973717199359918,0.13200054120876548,-0.10170443899821385,0.22809743233509483,0.14923833352176175,-0.10286260229187827,0.20213378038669294,0.2713337168543939,-0.22647207495951616,0.28708577156066895,0.04974007606506348,0.14473870396614075,0.2913177013397217,0.00903010368347168,0.2719685435295105,0.2821385860443115,0.04276633262634277,0.18709152936935425,0.0017759026166059846,-0.0008530482123044124,-0.00035717064702375795,0.9999979954518773,-0.0007173708272430325,-0.0017048252299086705,0.003552420115162348,0.0,12.84,0.0,0.0,0.22,0.0
3.727163899980951,495246.6471683,0.3330707550048828,0.012218952178955078,0.2638101577758789,0.03543041054099305,0.14959221792698596,-0.09761669743349466,0.2431230280932617,0.16730199978121085,-0.10101342642226258,0.2171141998786874,0.2914535883408176,-0.22653549907447612,0.30422210693359375,0.06765127182006836,0.14818087220191956,0.3091096878051758,0.02676248550415039,0.2764500677585602,0.3002285957336426,0.059664249420166016,0.19236281514167786,0.001771605289725059,-0.0008676635249955655,-0.00036738598297733627,0.9999979867990957,-0.0007378459775316026,-0.0017340226995139975,0.003543853726780474,0.0,12.84,0.0,0.0,0.22,0.0
3.7377189999679103,495246.6577234,0.3026127815246582,0.036597251892089844,0.2742782235145569,-0.003176764729606596,0.15532632160297766,-0.0782866282353703,0.20138087952015216,0.17422673658795684,-0.0600249411008974,0.17499842765866802,0.2989209479884458,-0.18233797479978026,0.26935338973999023,0.0864267349243164,0.17327070236206055,0.2765655517578125,0.04875659942626953,0.29433518648147583,0.268399715423584,0.08049607276916504,0.2035275101661682,0.001778820714227539,-0.000751422019226067,-0.00037942414720699643,0.9999980635976913,-0.000761521047102958,-0.0015014918374563317,0.0035582162740652764,0.0,12.84,0.0,0.0,0.22,0.0
3.74673359998269,495246.666738,0.29271841049194336,0.017583370208740234,0.283263623714447,0.012553346261601206,0.1521321704790468,-0.058532097737575006,0.23127180083282184,0.16246238170081195,-0.052713786380366445,0.20522988014270993,0.28150253743453035,-0.1841533203378043,0.27573108673095703,0.06648898124694824,0.17682835459709167,0.273972749710083,0.02613663673400879,0.2973489463329315,0.2626776695251465,0.06493926048278809,0.21522119641304016,0.0017310810813944977,-0.0008047756914180831,-0.0002683271615487731,0.999998141845729,-0.0005394403139653668,-0.0016086200936552757,0.0034625990151010526,0.0,12.84,0.0,0.0,0.22,0.0
3.7557465999852866,495246.675751,0.2741813659667969,-0.01609325408935547,0.32003968954086304,-0.01318953035811532,0.10761761765809563,-0.019070397792440852,0.20268592475258806,0.11925792871037011,-0.0004953879945354678,0.1762830627973777,0.23915265417284726,-0.12915673810436762,0.2532005310058594,0.030040740966796875,0.22168084979057312,0.2535581588745117,-0.008434057235717773,0.338725745677948,0.2429187297821045,0.029146671295166016,0.2519190311431885,0.0017446422059652635,-0.0007395605056048083,-0.00028602218815642835,0.9999981637308839,-0.0005746245221836915,-0.001478120820625927,0.003489711961318061,0.0,12.84,0.0,0.0,0.22,0.0
3.764766199979931,495246.6847706,0.3294944763183594,-0.038564205169677734,0.3820061683654785,-0.021328275500387406,0.22575877824115853,-0.14468276980376948,0.2092729609632915,0.2313402913436402,-0.21709281689941823,0.17733745914261245,0.3506465141384085,-0.30754890642616106,0.29224157333374023,0.05251169204711914,0.19026175141334534,0.2982616424560547,-0.010162591934204102,0.3834255039691925,0.28586387634277344,0.03325939178466797,0.28168782591819763,0.002413197071946982,-0.0014512103281323144,-0.0005341354457547402,0.9999958925754651,-0.0010752753449190886,-0.0028998348507405895,0.004827963660777024,0.0,12.84,0.0,0.0,0.22,0.0
3.773784499964677,495246.6937889,0.30416250228881836,0.006735324859619141,0.301457941532135,-0.020883417219730305,0.19708788484906758,-0.1340017750872044,0.18585580897456655,0.21572943361936048,-0.1780817818990768,0.15613191237573432,0.34417631659666714,-0.29214298356097096,0.2651214599609375,0.08210539817810059,0.14577433466911316,0.2746284008026123,0.032067298889160156,0.30522421002388,0.2662837505340576,0.06398558616638184,0.2175457775592804,0.002006272065959866,-0.0011706367876051435,-0.0004975110430526612,0.999997178478355,-0.0009997194122573266,-0.0023392728177330066,0.004013719378585685,0.0,12.81,0.0,0.0,0.22,0.0
3.78280280000763,495246.7028072,0.3159046173095703,0.013530254364013672,0.23797154426574707,-0.0010654968247703067,0.1415148149459533,-0.13377955619891385,0.19452871760983204,0.16564371746663475,-0.13115792037399904,0.1637006025080323,0.2974392464943909,-0.25513736841586976,0.2745687961578369,0.07110834121704102,0.12328848242759705,0.28637051582336426,0.0317692756652832,0.25362521409988403,0.27999281883239746,0.05885958671569824,0.16423314809799194,0.0018051609019515413,-0.000851604559967474,-0.00045740552388743444,0.9999979034697914,-0.0009178851540164692,-0.0017015549890516898,0.0036111063677868958,0.0,12.81,0.0,0.0,0.22,0.0
3.7925314999883994,495246.7125359,0.28634071350097656,0.01049041748046875,0.33799558877944946,-0.04961984336282477,0.2008288807534564,-0.10801730464229942,0.1796653316481489,0.2042348484371237,-0.1078888279577514,0.14683700395112798,0.32143481461965884,-0.20838626267270094,0.2544820308685303,0.07393956184387207,0.20576640963554382,0.2580881118774414,0.024020671844482422,0.35936757922172546,0.2454817295074463,0.06866455078125,0.2499409019947052,0.0022260063738439445,-0.0009942094082637104,-0.00041217885983307195,0.9999969432712601,-0.0008287831630610535,-0.001986579019603007,0.0044528422248229105,0.0,12.81,0.0,0.0,0.22,0.0
