time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
36.862593700003345,495645.1519208,-28.409183025360107,-61.06191873550415,-21.630704402923584,1.9517320407668182,-10.487336980772422,-21.03275660819835,34.54361939835526,-35.87914979459761,-11.891950326258186,35.524914760995394,-47.7022522352768,-16.333786564154032,-0.3860890865325928,-55.56836724281311,-34.59072858095169,-14.567047357559204,-65.97664952278137,-27.629796415567398,-25.99722146987915,-51.01466178894043,-23.251421749591827,0.0487408482908611,-0.11934362620535499,0.1910823147702984,0.973071928263306,0.3813160330664474,-0.2535963429561582,0.05089692538074893,23.2,30.99,7.56,0.0,0.81,0.0
36.87159740005154,495645.1609245,-28.39750051498413,-61.04773283004761,-21.553710103034973,1.9742029214498968,-10.461629785283755,-20.963835126983174,34.594268112646986,-35.8415612883003,-11.866669105387292,35.630714304211274,-47.640923492693,-16.32696903682511,-0.371396541595459,-55.55489659309387,-34.52572226524353,-14.555186033248901,-65.96294045448303,-27.56033092737198,-25.98351240158081,-50.998687744140625,-23.17403256893158,0.04871552078352317,-0.119427636448102,0.19108461596418866,0.9730624374771789,0.381330897459235,-0.2537531348317214,0.05081327269859366,23.2,30.99,7.56,0.0,0.81,0.0
36.88180289999582,495645.17113,-28.424203395843506,-61.025142669677734,-21.633952856063843,1.9473646600652872,-10.415102232580908,-21.01245769434308,34.62351538212716,-35.76340888233476,-11.88404246503086,35.69133240962752,-47.57570345507123,-16.334529390704372,-0.37810206413269043,-55.52595853805542,-34.56905484199524,-14.567255973815918,-65.94347953796387,-27.622967958450317,-26.011288166046143,-50.97466707229614,-23.250389844179153,0.04869477508487026,-0.11920820981433622,0.1912728592574745,0.9730533977659015,0.3817191412707225,-0.2533205225074163,0.05080521782198263,23.2,30.99,7.56,0.0,0.81,0.0
36.89082250004867,495645.1801496,-28.4196138381958,-61.02567911148071,-21.69005572795868,1.947328018620742,-10.427094143847015,-21.071501813231905,34.60807107077146,-35.77522298540281,-11.957454524472583,35.67414148974657,-47.57992660115051,-16.410383956152337,-0.382840633392334,-55.52643537521362,-34.633819013834,-14.567852020263672,-65.94076752662659,-27.68424153327942,-26.00666880607605,-50.97639560699463,-23.30632135272026,0.04866309351771571,-0.11926991864024668,0.19119388964164147,0.9730629406161427,0.3815648760550685,-0.2534264679586155,0.050738868475972476,23.2,30.99,7.56,0.0,0.81,0.0
36.899839400022756,495645.1891665,-28.41109037399292,-61.02478504180908,-21.69431746006012,1.979677995780471,-10.404150728845263,-21.095254669572434,34.734062536092345,-35.72258020218444,-11.981725132134608,35.780765799746206,-47.559862079001206,-16.4291643291071,-0.36019086837768555,-55.53358793258667,-34.63783487677574,-14.554709196090698,-65.94780087471008,-27.68886834383011,-25.994479656219482,-50.97422003746033,-23.310519754886627,0.04867666734289157,-0.11924677080299426,0.19128364645379817,0.9730474584051829,0.38174788013780986,-0.2533905070718804,0.050751173652402844,23.2,30.99,7.56,0.0,0.81,0.0
36.908849800005555,495645.1981769,-28.414487838745117,-61.00666522979736,-21.654963493347168,1.9820873972198338,-10.389329995170282,-21.035425755367125,34.72988680994005,-35.70780545699481,-11.929726465870456,35.77947734237363,-47.542280623963705,-16.385120617028125,-0.3622770309448242,-55.5151104927063,-34.598298370838165,-14.557212591171265,-65.9283995628357,-27.653604745864868,-25.995343923568726,-50.95630884170532,-23.267202079296112,0.048566452561334454,-0.11926856112857535,0.1912798457825202,0.9730510421397957,0.3817681540510009,-0.25339125821206665,0.050522011209111053,22.3,29.86,7.77,0.0,0.78,0.0
36.917859000037424,495645.2071861,-28.434693813323975,-61.00398302078247,-21.588176488876343,1.9744019569054583,-10.3665541681075,-20.950273696503334,34.72086153044673,-35.68878792568786,-11.898964211835574,35.775940770743865,-47.51499374639157,-16.372479149681666,-0.3745853900909424,-55.50089478492737,-34.5577597618103,-14.572769403457642,-65.91907143592834,-27.608107775449753,-26.011377573013306,-50.946950912475586,-23.19459244608879,0.04838162129637248,-0.11951547506589442,0.19129432764968152,0.9730271065851992,0.38185540845529053,-0.25381014694995213,0.05005173940317352,22.3,29.86,7.77,0.0,0.78,0.0
36.92685960000381,495645.2161867,-28.443872928619385,-61.00010871887207,-21.586239337921143,1.9719112981058107,-10.39146255435952,-20.901556058280036,34.70719218519513,-35.709421189326406,-11.800554981837811,35.765708908379715,-47.54100330401157,-16.27662569464243,-0.38367509841918945,-55.510133504867554,-34.51775759458542,-14.581680297851562,-65.92106819152832,-27.590401470661163,-26.017308235168457,-50.95130205154419,-23.186828941106796,0.048263787904390745,-0.11924676315734996,0.19131034739023578,0.9730627766156932,0.3819055618275329,-0.2532337667456253,0.04991303380979925,22.3,29.86,7.77,0.0,0.78,0.0
36.93587980000302,495645.2252069,-28.484761714935303,-60.9779953956604,-21.576598286628723,1.9372665160045655,-10.365913191092035,-20.833748956885888,34.748814846466416,-35.64193094881063,-11.624182210472956,35.82935097768192,-47.498789396876575,-16.10235125700503,-0.39964914321899414,-55.49752712249756,-34.428101032972336,-14.605820178985596,-65.91257452964783,-27.539942413568497,-26.058048009872437,-50.93541741371155,-23.171842098236084,0.04826213966758296,-0.11869142003125924,0.19156750599133426,0.973080162850898,0.382417338624007,-0.2521467993736931,0.050054015176301876,22.3,29.86,7.77,0.0,0.78,0.0
36.94489490002161,495645.234222,-28.488755226135254,-60.94229221343994,-21.610692143440247,1.9383868366033008,-10.329890362497874,-20.853381668290748,34.76512052921588,-35.60039814103844,-11.613271592465155,35.848737875404545,-47.46265666642557,-16.098903970388477,-0.4025399684906006,-55.46623468399048,-34.44531932473183,-14.608800411224365,-65.8789873123169,-27.567408978939056,-26.06061100959778,-50.90281367301941,-23.20297062397003,0.0482017585328504,-0.11857812117984803,0.19158283383627106,0.9730939509785588,0.38245898152691377,-0.2519001225517847,0.04997183600070918,22.3,29.86,7.77,0.0,0.78,0.0
36.953927399998065,495645.2432545,-28.51003408432007,-60.87470054626465,-21.663129329681396,1.9332487140477639,-10.239941640027173,-20.878803789318404,34.78853238767066,-35.51069916077842,-11.612589816930308,35.87875761266035,-47.387575831650544,-16.100285382844636,-0.40140748023986816,-55.3986132144928,-34.47721153497696,-14.617472887039185,-65.81759452819824,-27.61169523000717,-26.079505681991577,-50.83286762237549,-23.251913487911224,0.048166506949041635,-0.11845375082051728,0.19175831241206634,0.9730762797159096,0.3828282412645436,-0.251649379725123,0.049902212508945755,22.3,29.86,7.77,0.0,0.78,0.0
36.96293010003865,495645.2522572,-28.502821922302246,-60.811638832092285,-21.690264344215393,1.9563547665111258,-10.182506244154954,-20.8653023895258,34.827225364910454,-35.44676538785263,-11.544561299303451,35.923618036627026,-47.33389994214476,-16.043146237945532,-0.38635730743408203,-55.3450882434845,-34.46941450238228,-14.605581760406494,-65.76001644134521,-27.62709930539131,-26.067525148391724,-50.77531933784485,-23.271098732948303,0.04799795090279014,-0.11822826108980165,0.19182243789008457,0.9730993923082677,0.38299302527309703,-0.251141556362945,0.04963263010111244,22.3,29.86,7.77,0.0,0.78,0.0
36.97268270002678,495645.2620098,-28.56379747390747,-60.767412185668945,-21.624267101287842,1.9251621150913056,-10.140953656537555,-20.784889234757824,34.84156918887737,-35.397163974942636,-11.391764439977317,35.94839798093674,-47.299187535408734,-15.914642319457453,-0.43389201164245605,-55.31919002532959,-34.37446802854538,-14.662206172943115,-65.72797894477844,-27.54998207092285,-26.122093200683594,-50.736308097839355,-23.200243711471558,0.047910373777246426,-0.11800368449945207,0.19191676613146846,0.9731123683350847,0.383200996662492,-0.2506681654557144,0.049517768883690236,22.3,29.86,7.77,0.0,0.78,0.0
36.981699600000866,495645.2710267,-28.58603000640869,-60.793161392211914,-21.606266498565674,1.896827267352852,-10.167810969378355,-20.783784025273256,34.80187226539388,-35.425572848852504,-11.422268655507384,35.90631211170714,-47.31820696806211,-15.9474166783303,-0.4648268222808838,-55.34034967422485,-34.37785059213638,-14.689326286315918,-65.74854254722595,-27.542773634195328,-26.14516019821167,-50.760358572006226,-23.18369969725609,0.04791004159146392,-0.11815751096255842,0.19183652940639734,0.9731095398274265,0.38304067715832046,-0.2509684583846328,0.049479203971262785,22.3,29.86,7.77,0.0,0.78,0.0
36.99070570000913,495645.2800328,-28.577089309692383,-60.798585414886475,-21.61577343940735,1.8867082160021198,-10.175025168078001,-20.806923411596664,34.780897306045055,-35.4238320676209,-11.432364435298007,35.91012222845813,-47.29198134055601,-15.98199526104875,-0.46885013580322266,-55.337339639663696,-34.38939154148102,-14.684528112411499,-65.74603915214539,-27.553178369998932,-26.139557361602783,-50.766557455062866,-23.193083703517914,0.047890164528607754,-0.11819506815027254,0.19175229674873312,0.973122558929738,0.3828714527189826,-0.2510308927676419,0.04944698692301203,22.3,29.86,7.77,0.0,0.78,0.0
36.99971550004557,495645.2890426,-28.58513593673706,-60.76091527938843,-21.621763706207275,1.8997754785643473,-10.145430093768892,-20.742261468809794,34.7947364409098,-35.39196640062181,-11.335814132846469,35.933363084032166,-47.267546233904056,-15.899216379408859,-0.4623234272003174,-55.30652403831482,-34.361936151981354,-14.68399167060852,-65.71340560913086,-27.551382780075073,-26.140838861465454,-50.73246359825134,-23.188196122646332,0.04764841125947564,-0.11800345887366645,0.19185592981209587,0.9731372538312544,0.3831379323008916,-0.2505639977621558,0.04900691519546962,22.3,29.86,7.77,0.0,0.78,0.0
37.008737099997234,495645.2980642,-28.577208518981934,-60.715317726135254,-21.63928747177124,1.9216754995357022,-10.098737468964503,-20.725297949963444,34.82947646120049,-35.34303443883813,-11.272947867636635,35.994018650607806,-47.211241781490166,-15.885476453155439,-0.4425644874572754,-55.26798963546753,-34.34787318110466,-14.669239521026611,-65.6740665435791,-27.55652368068695,-26.129573583602905,-50.69011449813843,-23.200199007987976,0.047551705814931206,-0.11779427830714745,0.19195553456903028,0.9731476845887814,0.3833596735961198,-0.2501177888352072,0.04886654539619304,22.3,29.86,7.77,0.0,0.78,0.0
37.01776220003376,495645.3070893,-28.576374053955078,-60.6805682182312,-21.685495972633362,1.9273436366856744,-10.068435830250522,-20.75303984297827,34.85645388008407,-35.30865132454042,-11.22544334131581,36.02263157503227,-47.19647122309723,-15.826066424537016,-0.4298686981201172,-55.24525046348572,-34.347984939813614,-14.66187834739685,-65.65085053443909,-27.575772255659103,-26.12927556037903,-50.66061019897461,-23.246750235557556,0.047639890054670814,-0.11743743866306224,0.19208897545341147,0.9731601689265221,0.38360023895111156,-0.24945211610584161,0.04914595582909171,21.73,29.29,7.44,0.0,0.72,0.0
37.0267893000273,495645.3161164,-28.583884239196777,-60.6534481048584,-21.730244159698486,1.928269575368513,-10.028940165792477,-20.82814626636545,34.888502920566886,-35.27329402440438,-11.240724298211505,36.07059477361663,-47.168823232887405,-15.843490798321008,-0.4311501979827881,-55.230289697647095,-34.370265901088715,-14.667868614196777,-65.63422083854675,-27.602601796388626,-26.138275861740112,-50.63679814338684,-23.29639345407486,0.04781319694071772,-0.11722008262246915,0.19216466133290605,0.9731629325879091,0.38370621619394085,-0.24909242038675233,0.0495581388886361,21.73,29.29,7.44,0.0,0.72,0.0
37.03580430004513,495645.3251314,-28.600752353668213,-60.617268085479736,-21.727651357650757,1.925783021647809,-9.995598391930871,-20.822509248950126,34.885774257685355,-35.24274078334921,-11.233691124569706,36.09002310700626,-47.1276675944915,-15.853275842170818,-0.4495084285736084,-55.20084500312805,-34.368522465229034,-14.687120914459229,-65.59950113296509,-27.604255825281143,-26.151299476623535,-50.60294270515442,-23.29045906662941,0.04771032924830164,-0.11722675477436201,0.19213260900740012,0.973173506114968,0.3836645719304423,-0.24906442820616229,0.04935710083942039,21.73,29.29,7.44,0.0,0.72,0.0
37.04480880004121,495645.3341359,-28.594970703125,-60.61750650405884,-21.68738842010498,1.9265208159281455,-10.023146947242934,-20.77178160627885,34.851688100558164,-35.26981543546992,-11.208954381089029,36.054508870693944,-47.13912635544049,-15.8376932282933,-0.46119093894958496,-55.20245432853699,-34.34045985341072,-14.690905809402466,-65.59357047080994,-27.574285864830017,-26.14375948905945,-50.60657858848572,-23.247122764587402,0.04757809154973776,-0.11732586929739568,0.1919795719425133,0.973198237542005,0.3833818355387492,-0.2492020137090699,0.04909310678037484,21.73,29.29,7.44,0.0,0.72,0.0
37.05384010000853,495645.3431672,-28.599202632904053,-60.646116733551025,-21.62294089794159,1.9090400801223817,-10.045284462950942,-20.71418271014844,34.836832644298376,-35.284398597509316,-11.130735492939706,36.04851520416541,-47.14947264008107,-15.761105106813153,-0.46691298484802246,-55.22468686103821,-34.26670655608177,-14.693379402160645,-65.61943888664246,-27.50343456864357,-26.15123987197876,-50.63498020172119,-23.183323442935944,0.04761277801681177,-0.1172741455074224,0.19199280931966184,0.9732001640641917,0.3833986803847791,-0.24911364036131253,0.049179249338051984,21.73,29.29,7.44,0.0,0.72,0.0
37.063751900044736,495645.353079,-28.559982776641846,-60.65446138381958,-21.511152386665344,1.933558914680833,-10.042328951283208,-20.660061488672387,34.85480008958775,-35.282891189523546,-11.136138164330692,36.062772111811526,-47.13037983486457,-15.78593387637213,-0.44223666191101074,-55.22236227989197,-34.19967740774155,-14.66253399848938,-65.6188428401947,-27.410294860601425,-26.11607313156128,-50.638169050216675,-23.078322410583496,0.04772394013233222,-0.11757810073036215,0.19186466049709452,0.9731833166568471,0.38311818069229936,-0.24975149002118624,0.04931969061260117,21.73,29.29,7.44,0.0,0.72,0.0
37.072779300040565,495645.3621064,-28.54257822036743,-60.637056827545166,-21.589219570159912,1.9451967848449492,-10.024837188377212,-20.755390351933855,34.87061539980607,-35.26503331938579,-11.221807567588698,36.075895145205706,-47.11490635038973,-15.864224834447036,-0.42706727981567383,-55.20617961883545,-34.276172518730164,-14.646530151367188,-65.60274958610535,-27.48376876115799,-26.10093355178833,-50.621241331100464,-23.159876465797424,0.04782109134747957,-0.11754432122130887,0.19186136136842022,0.9731832786196104,0.3830861401801594,-0.24972177620831726,0.04952889127782157,21.73,29.29,7.44,0.0,0.72,0.0
37.0817808000138,495645.3711079,-28.53989601135254,-60.60534715652466,-21.659553050994873,1.9395553351263528,-9.997537230518994,-20.843328548197718,34.884101269721526,-35.22684750524463,-11.2515745865423,36.08323455699281,-47.083868185155644,-15.928042105861588,-0.4246532917022705,-55.183470249176025,-34.31372344493866,-14.643639326095581,-65.57869911193848,-27.529824525117874,-26.102423667907715,-50.594717264175415,-23.235198110342026,0.048005448999917474,-0.11726279610050708,0.19191016846196274,0.9731985412843098,0.38313051198503384,-0.24923785099523266,0.049994805295370315,21.73,29.29,7.44,0.0,0.72,0.0
37.09080350003205,495645.3801306,-28.507471084594727,-60.583651065826416,-21.667256951332092,1.9704694046475124,-9.9876353426952,-20.844368482288587,34.922628812975475,-35.21359342127761,-11.198596076234773,36.12093409849027,-47.08188772393407,-15.86453373430237,-0.39014220237731934,-55.1719069480896,-34.28977355360985,-14.610141515731812,-65.56448340415955,-27.51777321100235,-26.071220636367798,-50.578296184539795,-23.244298994541168,0.04808894162245171,-0.11700614633331348,0.191960122066241,0.9732154576198292,0.38320306641764046,-0.24876451988002013,0.05024803371715656,21.73,29.29,7.44,0.0,0.72,0.0
37.100276400044095,495645.3896035,-28.507590293884277,-60.611069202423096,-21.617263555526733,1.974392726802776,-10.00020626396736,-20.83237233469115,34.95036433215382,-35.225109204320646,-11.190039985818565,36.142950638751174,-47.09096216151154,-15.891728515614032,-0.38892030715942383,-55.20281195640564,-34.246135503053665,-14.611363410949707,-65.59571623802185,-27.465753257274628,-26.07312798500061,-50.60476064682007,-23.199886083602905,0.048237234918428906,-0.11701017939991155,0.19197517353074056,0.9732046649251467,0.3831987423798754,-0.24883025311104237,0.050540752989297916,21.73,29.29,7.44,0.0,0.72,0.0
37.109294400026556,495645.3986215,-28.49811315536499,-60.63133478164673,-21.566152572631836,1.9729225886004897,-10.04095626600543,-20.79485855748989,34.90957238538406,-35.267521797218706,-11.212372484138186,36.0980232566217,-47.110123129274875,-15.923856833221755,-0.40274858474731445,-55.218011140823364,-34.23147648572922,-14.61482048034668,-65.60486555099487,-27.436167001724243,-26.063382625579834,-50.62514543533325,-23.148316890001297,0.048138516091867964,-0.11728168702852655,0.19176445850244458,0.9732184141350184,0.3827950444273637,-0.24931883002314872,0.05029323666515083,21.73,29.29,7.44,0.0,0.72,0.0
37.11831099999836,495645.4076381,-28.49358320236206,-60.62793731689453,-21.51869237422943,1.9711525885732772,-10.039424545406295,-20.780464180465806,34.884734846584834,-35.267744387332826,-11.250178274486405,36.06421556329731,-47.08315674636321,-16.025168784550015,-0.41666626930236816,-55.20904064178467,-34.21895578503609,-14.620691537857056,-65.59211015701294,-27.407873421907425,-26.059240102767944,-50.62061548233032,-23.101821541786194,0.048089930617184765,-0.11753600571254369,0.1915958969262187,0.9732233341918046,0.38246646703858955,-0.24979490350803968,0.050142267732706136,21.73,29.29,7.44,0.0,0.72,0.0
37.12733020004816,495645.4166573,-28.44548225402832,-60.64027547836304,-21.480068564414978,2.0051565194812992,-10.046610534382495,-20.788746966262845,34.90476370369944,-35.27829090821166,-11.317718825377868,36.07802857121622,-47.07808405303959,-16.092363178488124,-0.38379430770874023,-55.21130561828613,-34.223802387714386,-14.581263065338135,-65.59517979621887,-27.38860249519348,-26.014328002929688,-50.6284236907959,-23.068610578775406,0.04816270516070684,-0.11783708391947469,0.19145947266565633,0.9732101755589829,0.3821775363879316,-0.250411773287327,0.05020925639200449,21.3,28.55,7.23,0.0,0.64,0.0
37.13637710001785,495645.4257042,-28.410792350769043,-60.67579984664917,-21.533891558647156,2.050356346963822,-10.050820971008179,-20.87934778108151,34.9882042796702,-35.28553702638004,-11.392705113055,36.13890527741326,-47.093105872463184,-16.228769795622362,-0.3355443477630615,-55.24873733520508,-34.276992082595825,-14.540821313858032,-65.63743948936462,-27.436986565589905,-25.98091959953308,-50.660640001297,-23.127414286136627,0.04832386258412609,-0.11779951113454737,0.19157116713509298,0.9731847550202944,0.3823696463836405,-0.25040494405213887,0.050518491179563876,21.3,28.55,7.23,0.0,0.64,0.0
37.14544950000709,495645.4347766,-28.392910957336426,-60.69701910018921,-21.578073501586914,2.0512149169596983,-10.089969896161733,-20.957281682511,34.99652989961255,-35.320603124111,-11.406941170774939,36.139233384527294,-47.13948030174975,-16.218136929587736,-0.3261268138885498,-55.282264947891235,-34.293025732040405,-14.528095722198486,-65.66673517227173,-27.45545655488968,-25.969237089157104,-50.68862438201904,-23.18054437637329,0.04859927327727784,-0.1175197223832351,0.19156437194024284,0.9732062047125616,0.38227604680900557,-0.2499563072014755,0.05118124037962825,21.3,28.55,7.23,0.0,0.64,0.0
37.154480000026524,495645.4438071,-28.378307819366455,-60.696542263031006,-21.53773605823517,2.065766940928415,-10.073081510327931,-20.950137757950223,35.017787064138496,-35.301862988365464,-11.422023281962096,36.13530001388465,-47.112413960760605,-16.301327558366026,-0.314176082611084,-55.276453495025635,-34.2722162604332,-14.515131711959839,-65.66277146339417,-27.424287050962448,-25.95558762550354,-50.68501830101013,-23.14220368862152,0.04862656362632545,-0.11765951912007677,0.19153280948328427,0.97319416241661,0.38220964124024825,-0.25024184538487004,0.0511909859521256,21.3,28.55,7.23,0.0,0.64,0.0
37.1646585999988,495645.4539857,-28.3583402633667,-60.75167655944824,-21.399617195129395,2.0379400829807492,-10.125130904860558,-20.975139721324602,34.94812168981276,-35.35296966782609,-11.608840910302314,36.03774609828192,-47.101941310186746,-16.54892157234944,-0.34308433532714844,-55.30029535293579,-34.270115196704865,-14.522910118103027,-65.68789482116699,-27.348928153514862,-25.94432234764099,-50.72653293609619,-23.01890403032303,0.04879282217938172,-0.11861264372470556,0.19109004387875486,0.9731571796903227,0.38128674119779443,-0.2521691962691494,0.05127829288941656,21.3,28.55,7.23,0.0,0.64,0.0
37.17368190002162,495645.463009,-28.34165096282959,-60.793399810791016,-21.360814571380615,2.051291400454902,-10.143405429770546,-20.968074189830293,34.95784815710235,-35.376260230121524,-11.677214592692872,36.046073839341,-47.11102391214605,-16.62516633854888,-0.3300905227661133,-55.326253175735474,-34.280456602573395,-14.508336782455444,-65.71942567825317,-27.336370199918747,-25.928348302841187,-50.759583711624146,-22.982075810432434,0.048780673310603345,-0.11898756055415351,0.19102314778210874,0.9731251529768155,0.3811667121550645,-0.2529033987740092,0.05112860804596307,21.3,28.55,7.23,0.0,0.64,0.0
37.182696200034115,495645.4720233,-28.3353328704834,-60.825467109680176,-21.395578980445862,2.058768516186915,-10.162695215414352,-20.98665261496578,34.98773838991242,-35.38518346177588,-11.63630042110024,36.01725490282337,-47.13468600146986,-16.704894158113326,-0.3089308738708496,-55.358827114105225,-34.27673131227493,-14.491528272628784,-65.75706601142883,-27.351032942533493,-25.9229838848114,-50.792962312698364,-23.014597594738007,0.048796537585534885,-0.11872945521762757,0.19117358843474017,0.9731263399314467,0.3814653853910112,-0.2524063042203579,0.051219116456909554,21.3,28.55,7.23,0.0,0.64,0.0
37.19171840004856,495645.4810455,-28.335750102996826,-60.83369255065918,-21.423593163490295,2.0737465034936786,-10.167334097886393,-21.015919033346737,35.01568557214485,-35.391068815762374,-11.64848671397363,36.01610400478184,-47.14602588930139,-16.782638921764846,-0.3037750720977783,-55.3758442401886,-34.29442644119263,-14.490664005279541,-65.77134132385254,-27.374010533094406,-25.921136140823364,-50.80324411392212,-23.041974753141403,0.04879597511729043,-0.11863719870623517,0.19121377231207756,0.973129724740579,0.38154531852099827,-0.2522255357322925,0.05124255237069936,21.3,28.55,7.23,0.0,0.64,0.0
37.20071960001951,495645.4900467,-28.3166766166687,-60.82254648208618,-21.405816078186035,2.0840611292581857,-10.171171108101174,-21.010145079074576,35.0018886682103,-35.39542086229708,-11.67339503120257,35.998864483225866,-47.13669061249603,-16.811005825677032,-0.30037760734558105,-55.36279082298279,-34.2964306473732,-14.48032259941101,-65.7539963722229,-27.366958558559418,-25.902509689331055,-50.792962312698364,-23.024842143058777,0.04876262443815353,-0.11877720981733966,0.19107963667581615,0.9731406647210615,0.3812797263521112,-0.2524829496901713,0.05115751878463512,21.3,28.55,7.23,0.0,0.64,0.0
37.20972490002168,495645.499052,-28.2936692237854,-60.807108879089355,-21.384358406066895,2.0899850020106303,-10.138970707696537,-21.025119460434492,35.00731523396405,-35.36044691607854,-11.704752014292497,35.99713852082698,-47.09404423331031,-16.85329063323171,-0.28318166732788086,-55.33590912818909,-34.29016098380089,-14.458626508712769,-65.73259830474854,-27.34871208667755,-25.884777307510376,-50.77371001243591,-23.008346557617188,0.0488806086467599,-0.11888648306464816,0.19104966785520264,0.9731272859473514,0.38119295993204966,-0.25274285265776997,0.05136126095329623,21.3,28.55,7.23,0.0,0.64,0.0
37.218730900029186,495645.508058,-28.307855129241943,-60.80520153045654,-21.387428045272827,2.0894227917342967,-10.082382110298326,-21.03854916658128,35.05473039586893,-35.307908294109346,-11.726355499249483,36.04942684206036,-47.05627872692864,-16.873642891225547,-0.2688169479370117,-55.32264709472656,-34.3000702559948,-14.456987380981445,-65.73385000228882,-27.354218065738678,-25.899261236190796,-50.761520862579346,-23.01284670829773,0.048961404336921435,-0.11895640506956437,0.19126310982930847,0.9730727503104298,0.3816217347989561,-0.2529234793259861,0.05144061778977563,21.3,28.55,7.23,0.0,0.64,0.0
37.22776150004938,495645.5170886,-28.31357717514038,-60.85634231567383,-21.399319171905518,2.065884410516028,-10.169034925016863,-21.053993341686684,34.98851807566328,-35.38738518445894,-11.74922216837175,35.971210744967344,-47.114068591977755,-16.929662553942265,-0.30153989791870117,-55.3763210773468,-34.31394696235657,-14.476299285888672,-65.77795743942261,-27.367811650037766,-25.90644359588623,-50.81936717033386,-23.024030029773712,0.04889650089382275,-0.11896779536701409,0.19106270065435207,0.9731139914133997,0.38121985162099015,-0.25291062438554934,0.05135879373594245,21.3,28.55,7.23,0.0,0.64,0.0
37.2367901999969,495645.5261173,-28.35160493850708,-60.895681381225586,-21.3993638753891,2.0387410608505574,-10.212710194774544,-21.0180902726521,34.96185816266595,-35.42992757970942,-11.696059205062115,35.94950635138083,-47.16073600516935,-16.883334827512446,-0.33208727836608887,-55.419355630874634,-34.296415746212006,-14.50994610786438,-65.82000851631165,-27.36353501677513,-25.941044092178345,-50.86061358451843,-23.018591105937958,0.04877548285846704,-0.11886551770675424,0.19111648231804187,0.9731220021963363,0.3813574007231122,-0.25266465849433306,0.051139959534928926,21.3,28.55,7.23,0.0,0.64,0.0
37.24580810003681,495645.5351352,-28.342723846435547,-60.94449758529663,-21.366223692893982,2.0631236083633597,-10.22933550550109,-20.991676728131903,35.01122002367818,-35.45075451423152,-11.67862722435424,35.99426443608655,-47.183930489030914,-16.897515478121406,-0.3084242343902588,-55.46441674232483,-34.26937013864517,-14.493614435195923,-65.87094068527222,-27.334317564964294,-25.930821895599365,-50.90451240539551,-22.985167801380157,0.048782771508584954,-0.11891958128310187,0.19121677377909538,0.9730953292544916,0.38156738251308875,-0.2527797627350507,0.05110742053185581,20.8,28.28,7.55,0.0,0.64,0.0
37.25586210004985,495645.5451892,-28.342008590698242,-61.00261211395264,-21.263450384140015,2.062335218735112,-10.263402963021528,-20.934355816664723,34.961052750360544,-35.4983501715056,-11.824536017032733,35.93788559840849,-47.178856009383985,-17.091230148595773,-0.3331899642944336,-55.49061298370361,-34.29020196199417,-14.50762152671814,-65.89961051940918,-27.30533853173256,-25.9268581867218,-50.9473979473114,-22.880062460899353,0.048516105961133565,-0.11988263820982767,0.19089807864960645,0.9730530633455241,0.38101157739237757,-0.25456825311845976,0.050287944380881695,20.8,28.28,7.55,0.0,0.64,0.0
37.264887600031216,495645.5542147,-28.34385633468628,-61.03682518005371,-21.245837211608887,2.0548520468408604,-10.306847833689513,-20.924796233115632,34.92706622889463,-35.543478781197344,-11.867040551616928,35.902089823960594,-47.2061370723158,-17.143279838843466,-0.3495514392852783,-55.518656969070435,-34.30342301726341,-14.517486095428467,-65.92479348182678,-27.30662375688553,-25.92793107032776,-50.980210304260254,-22.861376404762268,0.048422263188558565,-0.12012070877978032,0.19075631392525927,0.9730561794920112,0.38074985265727007,-0.25499658163006533,0.0500460930795805,20.8,28.28,7.55,0.0,0.64,0.0
37.273891900025774,495645.563219,-28.341293334960938,-61.059653759002686,-21.281659603118896,2.0689484405779224,-10.346386344783465,-20.9389219855403,34.96365871652307,-35.58014322221326,-11.787031269599124,35.933018771947985,-47.265965359304055,-17.061524359927567,-0.33721327781677246,-55.56434392929077,-34.28126871585846,-14.5111083984375,-65.96443057060242,-27.308322489261627,-25.924861431121826,-51.01257562637329,-22.89808541536331,0.048532232953190126,-0.11964915727613186,0.19087923165043294,0.9730846933603617,0.3809575055513309,-0.254111063344267,0.05041448817873952,20.8,28.28,7.55,0.0,0.64,0.0
