time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
19.676152299973182,500412.9417314,6.116390228271484,-8.937835693359375,3.6312341690063477,-10.046578021907893,5.5144399736473115,-5.380173498547414,8.760779662240314,-0.09630566283569397,-2.5440812668476793,10.18261774890139,2.7365972009028017,1.5646706055943462,6.634801626205444,-1.773238182067871,-2.8769560158252716,7.954806089401245,-7.945418357849121,3.2627657055854797,2.1428465843200684,-6.7487359046936035,0.40581077337265015,0.10017917674560421,-0.06392618713391632,0.027611246674420217,0.9925296943679704,0.04238773166131916,-0.13281959026608328,0.19836548540344293,19.01,19.58,0.0,0.0,0.63,0.0
19.68556999997236,500412.9511491,6.132304668426514,-8.959412574768066,3.6567971110343933,-9.977197924940896,5.478659516426177,-5.314049886430014,8.906434271375607,-0.22365585480599304,-2.355699744710678,10.257166285217888,2.637601292039493,1.6975609779590826,6.652534008026123,-1.8052458763122559,-2.8426796197891235,7.970452308654785,-7.971853017807007,3.2936595380306244,2.161383628845215,-6.773173809051514,0.4304908215999603,0.1001931717932877,-0.06383251625512186,0.027582659282840174,0.992535105223703,0.04234679150560995,-0.13262769541552583,0.1983991178554749,19.01,19.58,0.0,0.0,0.63,0.0
19.69459630001802,500412.9601754,6.168067455291748,-8.999943733215332,3.7352293729782104,-10.02421258985764,5.492962929396217,-5.265310523887873,8.901218524361209,-0.151461815023346,-2.3527463244940905,10.268998812082764,2.7101450673606697,1.6984085933910362,6.6915154457092285,-1.8056929111480713,-2.793051302433014,8.016765117645264,-8.001357316970825,3.363080322742462,2.1807849407196045,-6.802737712860107,0.5029700696468353,0.10046056174104878,-0.06413599366017578,0.027770019494657468,0.9924832874508072,0.042627132303175184,-0.133281639245497,0.1989103043049441,19.01,19.58,0.0,0.0,0.63,0.0
19.70361289998982,500412.969192,6.211578845977783,-9.02789831161499,3.7653744220733643,-9.878097405216945,5.537277814930464,-5.099004473003821,9.216340888520747,-0.38266568746936347,-2.0188153302462473,10.350713107072917,2.6414021265017684,1.7591556295247397,6.732642650604248,-1.8215179443359375,-2.790439873933792,8.060932159423828,-8.02883505821228,3.385581076145172,2.215951681137085,-6.825655698776245,0.5260184407234192,0.10066053654538143,-0.06433897352363427,0.027786310840221012,0.9924494313556796,0.04259310209015885,-0.13369828406612194,0.1993093954494306,19.01,19.58,0.0,0.0,0.63,0.0
19.71263690001797,500412.978216,6.217777729034424,-9.023785591125488,3.7407279014587402,-9.888278337861323,5.586817958484314,-5.105224846945908,9.206931553520924,-0.32630245617926157,-2.073213190278686,10.342222442485394,2.6971342307808843,1.6927226486208349,6.73326849937439,-1.7960965633392334,-2.840515226125717,8.064299821853638,-8.012950420379639,3.3428072929382324,2.219468355178833,-6.814479827880859,0.5063116550445557,0.10051541808261989,-0.06458103622591202,0.02781487359651345,0.9924476174058123,0.04262274196053173,-0.13418051624373392,0.19900798040492698,19.01,19.58,0.0,0.0,0.63,0.0
19.721637599985115,500412.9872167,6.21718168258667,-8.976280689239502,3.698892891407013,-9.635558254563525,5.673890008551341,-4.872661924763571,9.539385061516082,-0.6079213283927132,-1.6428958867242618,10.545637923366492,2.452677036480555,2.0876674799969983,6.722986698150635,-1.7660260200500488,-2.859845757484436,8.05935263633728,-7.971584796905518,3.3182241022586823,2.2183358669281006,-6.775587797164917,0.45956671237945557,0.10063352604235773,-0.06440260824336869,0.02772566420156004,0.9924497392978224,0.04246277332875363,-0.13381194016230546,0.19926176031058612,19.01,19.58,0.0,0.0,0.63,0.0
19.730651999998372,500412.9962311,6.225287914276123,-8.918464183807373,3.6737918853759766,-9.567177800949732,5.658233538503921,-4.899571962613466,9.5993903100271,-0.6451421533213431,-1.574263732966076,10.600559676626098,2.4160605278319425,2.173089734670831,6.747156381607056,-1.7458200454711914,-2.8313323855400085,8.074343204498291,-7.932186126708984,3.322940319776535,2.2367238998413086,-6.729722023010254,0.43248385190963745,0.10071223960241268,-0.0639174445408828,0.02770828343870489,0.9924736047404534,0.042512201030597725,-0.13284426549711953,0.1994312891522431,19.01,19.58,0.0,0.0,0.63,0.0
19.73967849998735,500413.0052576,6.2447190284729,-8.88049602508545,3.6714673042297363,-9.270993692588547,5.689941652643582,-4.654380131841288,9.936736047381988,-0.9248203205001193,-1.142166223540103,10.833054160736655,2.1778716924667485,2.5851109984015124,6.779342889785767,-1.7455220222473145,-2.785671502351761,8.100032806396484,-7.91478157043457,3.352552652359009,2.2623836994171143,-6.7040324211120605,0.4230961203575134,0.10092995551642114,-0.06346714215623943,0.02767401857627724,0.9924813422134509,0.042502565007375155,-0.1319487321538634,0.1998837313001179,19.01,19.58,0.0,0.0,0.63,0.0
19.74870350002311,500413.0142826,6.247520446777344,-8.84920358657837,3.6923885345458984,-9.25577018642143,5.694537698193836,-4.641864650602693,9.934195317498506,-0.9426601298933024,-1.126042888648121,10.824317365469959,2.1600687303748867,2.6035227714836693,6.772398948669434,-1.7320215702056885,-2.7635619044303894,8.093923330307007,-7.88918137550354,3.3760368824005127,2.268493175506592,-6.677776575088501,0.4420764744281769,0.1009121142807067,-0.06341300231746806,0.02753748308037916,0.992490414741664,0.04224198579270271,-0.13181269225322995,0.19986641707356906,19.4,21.83,0.0,0.0,0.64,0.0
19.757723900023848,500413.023303,6.2517523765563965,-8.845686912536621,3.7476420402526855,-9.009091743756414,5.801084426191927,-4.297098436137424,9.995548648242147,-0.9560720630682473,-1.035985260505707,11.010716554564537,1.900280725202541,2.9844056171970563,6.76235556602478,-1.725226640701294,-2.7416013181209564,8.088797330856323,-7.88503885269165,3.4191347658634186,2.2675395011901855,-6.671667098999023,0.49185752868652344,0.10099452111932569,-0.06364282829244346,0.0274340277515557,0.9924701865709336,0.04197856586423541,-0.13225379863881917,0.20004297634897758,19.4,21.83,0.0,0.0,0.64,0.0
19.767712500004563,500413.0332916,6.260037422180176,-8.866667747497559,3.924526274204254,-9.053922630827493,5.879336503587018,-4.077515654184967,9.866945579946496,-0.8957832907154906,-1.0851755323986882,10.902922337349242,1.9163030669698822,2.9622062707152264,6.709247827529907,-1.7109811305999756,-2.6707500219345093,8.064806461334229,-7.887840270996094,3.555726259946823,2.2507309913635254,-6.682664155960083,0.6542615592479706,0.10121457847628784,-0.06450340198933159,0.02715084012872811,0.9923999960277984,0.04121220154722771,-0.13392243596088957,0.20051238442760316,19.4,21.83,0.0,0.0,0.64,0.0
19.776721499976702,500413.0423006,6.30497932434082,-8.860588073730469,3.9777979254722595,-8.796889145537556,5.904188074825678,-3.810479945628914,9.982154460574932,-0.9515327820358577,-0.9409332106312118,11.05488674320798,1.7271846416346825,3.2310070700433577,6.758511066436768,-1.7254650592803955,-2.5982335209846497,8.110761642456055,-7.89254903793335,3.6226436495780945,2.2992193698883057,-6.682664155960083,0.7037483155727386,0.10131140544663685,-0.0643035477886075,0.02710625681807647,0.9924043045601616,0.04114911900598884,-0.1335189416076045,0.20071720562207787,19.4,21.83,0.0,0.0,0.64,0.0
19.78572779998649,500413.0513069,6.345093250274658,-8.850038051605225,3.935694694519043,-8.743092774433968,5.8803054674836925,-3.865530574979487,10.074905184477178,-0.9402465861592102,-0.8952500669745442,11.159014814160262,1.7399812205682874,3.296999846504698,6.835252046585083,-1.7199814319610596,-2.5850459933280945,8.178472518920898,-7.893890142440796,3.613874316215515,2.338796854019165,-6.675750017166138,0.6570257246494293,0.10162873839503977,-0.06388398445234544,0.027371393805559963,0.992391678151256,0.04172044967990534,-0.13274885523275348,0.20133061437479471,19.4,21.83,0.0,0.0,0.64,0.0
19.794748199987225,500413.0603273,6.405174732208252,-8.81737470626831,3.887772560119629,-8.653579899873254,5.910393190626751,-3.879287061910097,10.11556913188716,-0.9218716438609276,-0.9621642961994276,11.264531174145166,1.6821518670923075,3.3601446859806394,6.888061761856079,-1.6938745975494385,-2.63059139251709,8.236736059188843,-7.8664422035217285,3.5758987069129944,2.393364906311035,-6.6468119621276855,0.6006248295307159,0.10185929685290937,-0.06385413366327011,0.02732198565432523,0.9923713228215783,0.04159636852486324,-0.13268903834914492,0.20180410129650445,19.4,21.83,0.0,0.0,0.64,0.0
19.803758100024424,500413.0693372,6.369352340698242,-8.765816688537598,3.8623586297035217,-8.734140342120057,5.952621772438937,-3.9492933395732233,10.042003548753176,-0.8689862065193177,-1.050703497860822,11.195350036050765,1.7355237523601907,3.2772728160642592,6.840944290161133,-1.6433894634246826,-2.6709288358688354,8.196324110031128,-7.81819224357605,3.5523511469364166,2.349764108657837,-6.596177816390991,0.565607100725174,0.10209933392369111,-0.0639520911141322,0.027252078215544998,0.9923422697272359,0.041404577626965505,-0.13288026761937627,0.20229754334572522,19.4,21.83,0.0,0.0,0.64,0.0
19.812784000008833,500413.0783631,6.395161151885986,-8.72647762298584,3.9301514625549316,-8.693416335873616,6.004626598233753,-3.861558618967434,10.010021619788368,-0.8523008060726811,-1.1114078996582282,11.229348315988986,1.6686695169175758,3.349631699380493,6.8378448486328125,-1.6153454780578613,-2.64880433678627,8.202791213989258,-7.785558700561523,3.6100000143051147,2.367556095123291,-6.558239459991455,0.6193742156028748,0.1023424544414719,-0.06422293376157047,0.026993714078860902,0.9923067954005862,0.040800218807793685,-0.1333780205664748,0.2028197171462238,19.4,21.83,0.0,0.0,0.64,0.0
19.82179700001143,500413.0873761,6.4223408699035645,-8.684992790222168,3.9826780557632446,-8.68145599576653,6.020329334122165,-3.8402902257120077,10.033730580682576,-0.8256053194710677,-1.063309101500081,11.257389621932568,1.6962962356289468,3.40877306170596,6.868720054626465,-1.5819370746612549,-2.584356814622879,8.234411478042603,-7.751882076263428,3.676149994134903,2.3914575576782227,-6.520181894302368,0.6644800305366516,0.10257803622234121,-0.06410992010842578,0.027006043577221882,0.9922894427730069,0.0408156710457351,-0.1331648649509985,0.2032964395167997,19.4,21.83,0.0,0.0,0.64,0.0
19.830817600013688,500413.0963967,6.48123025894165,-8.671581745147705,4.048287868499756,-8.651143461963162,6.070420849697999,-3.769094309200735,10.039992563732113,-0.7484929557028952,-1.0917678699908229,11.322762098298744,1.7166133552727336,3.4739004977897316,6.916791200637817,-1.5472471714019775,-2.5512613356113434,8.292675018310547,-7.73388147354126,3.735072910785675,2.4354755878448486,-6.501287221908569,0.7199272513389587,0.10287652050764941,-0.06439104201279511,0.027026568017202858,0.992239779417232,0.04076019720368238,-0.13374185292821097,0.20389382277464738,19.4,21.83,0.0,0.0,0.64,0.0
19.83985190000385,500413.105431,6.559312343597412,-8.668005466461182,4.071749746799469,-8.549314679507702,6.071448943374024,-3.719716547196793,10.089446419872083,-0.7394262635647131,-1.1060740244562897,11.372070168469861,1.7250824107054585,3.460883363464198,6.9869160652160645,-1.5439093112945557,-2.5322698056697845,8.370041847229004,-7.734090089797974,3.766823559999466,2.5046467781066895,-6.499677896499634,0.7330141961574554,0.10317240709965916,-0.06442423553942848,0.026998587043567106,0.9922076640432049,0.040657372125461284,-0.1338144553556542,0.20449592860713067,19.4,21.83,0.0,0.0,0.64,0.0
19.848882100021,500413.1144612,6.610631942749023,-8.663654327392578,4.091322422027588,-8.593235813011969,6.12478999646987,-3.745849315139507,10.090613567155904,-0.6249454363282947,-1.1791890043301585,11.392466713174398,1.8401235959496498,3.3885576108547597,7.038712501525879,-1.5013813972473145,-2.543717622756958,8.431106805801392,-7.720708847045898,3.7796609103679657,2.537250518798828,-6.485253572463989,0.7432475686073303,0.1035299953672644,-0.06473605560948349,0.027166202661463835,0.9921455440591045,0.04088183404025522,-0.1344852350233631,0.20519308875925726,19.4,21.83,0.0,0.0,0.64,0.0
19.85790210001869,500413.1234812,6.668210029602051,-8.657634258270264,4.111923277378082,-8.561502518980134,6.124584834928893,-3.7504623780543964,10.127842306102641,-0.6024081772452172,-1.195165482243514,11.431109306494381,1.8622843730601302,3.3736533211519046,7.094383239746094,-1.4919936656951904,-2.527385950088501,8.49229097366333,-7.718861103057861,3.8088224828243256,2.585172653198242,-6.4796507358551025,0.7531382143497467,0.103862165833747,-0.06476797968108519,0.027188803377417022,0.9921081232845833,0.04087539320148239,-0.1345672173891472,0.2058620155153213,19.4,21.83,0.0,0.0,0.64,0.0
19.86691179999616,500413.1324909,6.705999374389648,-8.65161418914795,4.0898919105529785,-8.560080762034627,6.144954593576168,-3.792956567191891,10.158034388748849,-0.5473522892044391,-1.2338489169755087,11.472305728308818,1.9178842455876977,3.339759074622629,7.141739130020142,-1.470118761062622,-2.5493353605270386,8.54116678237915,-7.711350917816162,3.7914663553237915,2.615004777908325,-6.469964981079102,0.7264912128448486,0.1040798465247179,-0.064802118258467,0.027329846137187447,0.9920792057727672,0.04112138254088911,-0.13467336463113397,0.20628334646769758,18.25,23.31,0.0,0.0,0.87,0.0
19.87664390000282,500413.142223,6.72072172164917,-8.687734603881836,4.022479057312012,-8.455715764728811,6.137616743860097,-3.762458507897373,10.25352567791038,-0.5425630385248459,-1.177863587640722,11.565944056161737,1.9184638399645237,3.3933662211848743,7.190048694610596,-1.4908909797668457,-2.5823935866355896,8.578598499298096,-7.743179798126221,3.732047975063324,2.634495496749878,-6.501972675323486,0.6688982248306274,0.10396685570912703,-0.06459755041929843,0.02762019391694019,0.9920963533255097,0.04175995759101699,-0.13432069708287614,0.2060187695199532,18.25,23.31,0.0,0.0,0.87,0.0
19.8856483999989,500413.1512275,6.708383560180664,-8.71264934539795,4.065573215484619,-8.428102158128281,6.150097889990159,-3.6613434972178753,10.244189697832029,-0.5513678481501305,-1.1489484885029015,11.549413291863765,1.8969766826008039,3.4148295614490376,7.16632604598999,-1.508265733718872,-2.5666579604148865,8.556365966796875,-7.760524749755859,3.755711019039154,2.62373685836792,-6.522685289382935,0.7170364260673523,0.10375584694520276,-0.06481201975029716,0.027544154927911645,0.9921065698048158,0.04159300113009937,-0.1347237762948023,0.2055986835511211,18.25,23.31,0.0,0.0,0.87,0.0
19.89465949998703,500413.1602386,6.677031517028809,-8.722126483917236,4.161238670349121,-8.512374361096086,6.223407041839046,-3.551183818570933,10.179657756061665,-0.4436302280809157,-1.1179441812171065,11.494045600384805,2.003605226456373,3.4287379467281864,7.131010293960571,-1.472383737564087,-2.514038234949112,8.52707028388977,-7.7498555183410645,3.82440909743309,2.582341432571411,-6.518125534057617,0.8173175156116486,0.10367028398417089,-0.06524119411355103,0.027677935979095666,0.9920836611240085,0.04178615705469034,-0.13560340813258498,0.2054013327216201,18.25,23.31,0.0,0.0,0.87,0.0
19.90367760002846,500413.1692567,6.69020414352417,-8.72737169265747,4.210352897644043,-8.540561731427921,6.246260626041056,-3.517835541414785,10.14914058329197,-0.3921448588320997,-1.1520569715756794,11.461863952432317,2.0431479071503222,3.384876822865219,7.125288248062134,-1.460045576095581,-2.505674958229065,8.5316002368927,-7.748007774353027,3.8583502173423767,2.584695816040039,-6.5180957317352295,0.8604824542999268,0.10379260164372683,-0.06557673965167435,0.02761579139844346,0.9920504801299785,0.0415770302896775,-0.13626480682468065,0.20565256801066,18.25,23.31,0.0,0.0,0.87,0.0
19.91268070001388,500413.1782598,6.65438175201416,-8.757352828979492,4.166401922702789,-8.521901160960299,6.245983972054447,-3.4944034878205965,10.171421915437628,-0.39144910671939925,-1.1021296216672631,11.482295175116231,2.0431531177391715,3.4259963419614357,7.1128904819488525,-1.476883888244629,-2.5279149413108826,8.508890867233276,-7.769912481307983,3.811124712228775,2.5575459003448486,-6.543517112731934,0.8310265839099884,0.10347944115359882,-0.06546275631988524,0.02781147786448673,0.9920852556572624,0.04203539160123243,-0.1360645545384874,0.20499374757187866,18.25,23.31,0.0,0.0,0.87,0.0
19.921684700006153,500413.1872638,6.60395622253418,-8.752942085266113,4.096269607543945,-8.48297401233955,6.2114742842899755,-3.517174207092827,10.210905477999411,-0.4313780574967119,-1.0262136263263013,11.511453600082211,2.0010739209562756,3.5071449138755937,7.0927441120147705,-1.4907121658325195,-2.540968358516693,8.47560167312622,-7.775604724884033,3.7655048072338104,2.5179684162139893,-6.5451860427856445,0.7659830152988434,0.10343900493890004,-0.06500562889762883,0.027958064395528063,0.9921154101737002,0.04242669191189544,-0.1351814229932615,0.20489898638853146,18.25,23.31,0.0,0.0,0.87,0.0
19.930716899980325,500413.196296,6.510674953460693,-8.75920057296753,4.021167755126953,-8.453017355764647,6.155448930233732,-3.523222319860575,10.258034816364002,-0.4882074189467289,-0.8633126193868801,11.557119208191246,1.9455098213062572,3.686464909267797,7.0597827434539795,-1.5186965465545654,-2.514030784368515,8.417844772338867,-7.795423269271851,3.731023520231247,2.443641424179077,-6.559044122695923,0.7032155990600586,0.10331667743402237,-0.06421821031448724,0.028302114296822046,0.9921696810295748,0.04329099271107966,-0.13367664904404974,0.20461795509401756,18.25,23.31,0.0,0.0,0.87,0.0
19.93974200001685,500413.2053211,6.45291805267334,-8.758723735809326,4.015311598777771,-8.40646878469553,6.093055015705728,-3.476472115965586,10.28060674369402,-0.5821301982315008,-0.7146612936528505,11.555063465981119,1.8431884363766526,3.835041058364557,7.0160627365112305,-1.5555024147033691,-2.4589262902736664,8.364647626876831,-7.808893918991089,3.7530772387981415,2.4001598358154297,-6.571292877197266,0.7014498114585876,0.10321749529371194,-0.06370174075722429,0.02827623478259422,0.9922140350933923,0.04335616452178797,-0.13263729172155367,0.20442923704412166,18.25,23.31,0.0,0.0,0.87,0.0
19.948772499978077,500413.2143516,6.356358528137207,-8.736491203308105,4.060506820678711,-8.397849998577179,6.11711457049452,-3.344609461348874,10.27502203439623,-0.5843917835743895,-0.5461428718351382,11.53554540304713,1.817532017365675,4.007587179041598,6.938368082046509,-1.5442073345184326,-2.38664448261261,8.275061845779419,-7.789820432662964,3.8025006651878357,2.3157894611358643,-6.550639867782593,0.7562004029750824,0.10297891598494965,-0.06347286479312486,0.02834188096308321,0.9922516193390631,0.04356552783542179,-0.1321839346309706,0.20394170090761196,18.25,23.31,0.0,0.0,0.87,0.0
19.95780560001731,500413.2233847,6.312310695648193,-8.694052696228027,4.132688045501709,-8.441895354949658,6.138723844218763,-3.287377404405177,10.215302582693543,-0.5808996804990141,-0.49682366043001663,11.471059636149693,1.8210692058030498,4.058475937672303,6.8817138671875,-1.515805721282959,-2.3204460740089417,8.221060037612915,-7.751762866973877,3.874756395816803,2.2728443145751953,-6.51213526725769,0.8252076804637909,0.10299140109783762,-0.06347941268368991,0.028200433125675838,0.9922539347549912,0.04327916831245846,-0.13216866156424584,0.20398541324672437,18.25,23.31,0.0,0.0,0.87,0.0
19.967477999976836,500413.2330571,6.156027317047119,-8.694052696228027,4.108443856239319,-8.485318791871421,6.059065883239234,-3.272651013823777,10.14352289620335,-0.7327614198999743,-0.37588518490142,11.367590960904227,1.6734056410202536,4.176618212132371,6.731003522872925,-1.566559076309204,-2.294301986694336,8.059263229370117,-7.768958806991577,3.871433436870575,2.1359622478485107,-6.526708602905273,0.8062310516834259,0.1027718604317882,-0.06299292653205882,0.028040136214198628,0.9923122425282301,0.04308459437813003,-0.13115648114813286,0.2035703538963681,18.25,23.31,0.0,0.0,0.87,0.0
19.976495900016744,500413.242075,6.034910678863525,-8.700847625732422,4.05353307723999,-8.491356394326743,6.037767727699761,-3.24466399355907,10.16099600141207,-0.7501284107255257,-0.2252884937259253,11.355171484283888,1.633053967814324,4.3032702801039555,6.654798984527588,-1.581132411956787,-2.286206930875778,7.963657379150391,-7.781416177749634,3.836691379547119,2.0293891429901123,-6.535321474075317,0.7636919617652893,0.1025855478583728,-0.0625153893341417,0.02831145457776755,0.9923540159674314,0.04374803374141728,-0.13025147090812222,0.20316650228572591,18.19,24.74,0.0,0.0,0.95,0.0
19.985507300007157,500413.2510864,5.948901176452637,-8.718669414520264,4.019871354103088,-8.450578812751463,5.996920465095423,-3.1857196780057038,10.190205079997462,-0.8178959396653029,-0.06014097679601926,11.374101464382447,1.5651226480924985,4.468854254750392,6.607621908187866,-1.616358757019043,-2.2506192326545715,7.895976305007935,-7.803589105606079,3.8204193115234375,1.9648969173431396,-6.55779242515564,0.7486417889595032,0.10217445443959722,-0.06198470313948395,0.028501586512031243,0.99242427267927,0.0442883921119541,-0.12921377911679294,0.20232010277368515,18.19,24.74,0.0,0.0,0.95,0.0
19.99451330001466,500413.2600924,5.8479905128479,-8.725583553314209,3.9944052696228027,-8.376298597159494,5.985101550767924,-3.04979237657671,10.21623176714781,-0.8567896755118376,0.15545987770210906,11.361254322819647,1.5214633847363546,4.646402366429433,6.539076566696167,-1.6355514526367188,-2.2040829062461853,7.810860872268677,-7.809311151504517,3.8114413619041443,1.8848180770874023,-6.56968355178833,0.744648277759552,0.10168478373916637,-0.06147349067069427,0.02868674893792546,0.9925010252569272,0.04482420500687078,-0.12820997646683951,0.20131581608507287,18.19,24.74,0.0,0.0,0.95,0.0
20.00559090002207,500413.27117,5.743086338043213,-8.704960346221924,3.940761089324951,-8.334815637544235,5.958763181448279,-3.010260115247951,10.230775931556192,-0.9300023542848646,0.31295804340251976,11.359676886718017,1.448269557556503,4.806396624879809,6.468147039413452,-1.6481578350067139,-2.181675285100937,7.718592882156372,-7.798105478286743,3.778912127017975,1.8056631088256836,-6.55817985534668,0.7094927132129669,0.10123044602339616,-0.060855021438049495,0.028782702447197328,0.9925828021900818,0.04519679133230882,-0.12697559244566042,0.20039719412543505,18.19,24.74,0.0,0.0,0.95,0.0
20.0146121000289,500413.2801912,5.63967227935791,-8.745551109313965,3.9228498935699463,-8.348330830809768,5.933419997533218,-2.939900836686715,10.230923831229145,-0.9142437266291825,0.4611687864200728,11.348031357793275,1.4367894639074619,4.93827137536582,6.407260894775391,-1.6789734363555908,-2.147529274225235,7.641315460205078,-7.835060358047485,3.772035241127014,1.713782548904419,-6.595909595489502,0.707671046257019,0.10096302109328907,-0.060514947571947975,0.029109801768623024,0.9926212917991796,0.045952836265425304,-0.1263507980666026,0.19982239919444394,18.19,24.74,0.0,0.0,0.95,0.0
20.023682300001383,500413.2892614,5.512833595275879,-8.784830570220947,3.9104819297790527,-8.354898522870524,5.856651476966624,-2.8743699739043613,10.203831366673022,-1.0275227570482048,0.6257061401800033,11.308256833144403,1.3235490459421184,5.104994339916309,6.309717893600464,-1.7445087432861328,-2.096027135848999,7.526010274887085,-7.881909608840942,3.777533769607544,1.6079843044281006,-6.642431020736694,0.7107369601726532,0.10059305101338512,-0.06000004030367505,0.029203856023518205,0.9926873465722899,0.0462888649640061,-0.12532578669710662,0.19907376784256156,18.19,24.74,0.0,0.0,0.95,0.0
20.032685499987565,500413.2982646,5.380153656005859,-8.832931518554688,3.8811564445495605,-8.327898206613282,5.786205318190629,-2.7712453550197207,10.192856348803293,-1.0892807571143415,0.8290584816599624,11.285650681775895,1.2408565127560722,5.308571982194938,6.2223076820373535,-1.8059313297271729,-2.03777477145195,7.419079542160034,-7.933884859085083,3.7758760154247284,1.494765281677246,-6.696164608001709,0.699799507856369,0.10025820756525436,-0.059364943652384344,0.029483608475082225,0.9927511330198721,0.04701487702745108,-0.12409946842155505,0.1983765015144298,18.19,24.74,0.0,0.0,0.95,0.0
20.042691799986642,500413.3082709,5.198478698730469,-8.902430534362793,3.879077732563019,-8.279908042979955,5.630883171604206,-2.639998719307077,10.207001617532407,-1.2633456407784571,1.1512885915290205,11.257923257366741,1.0729412847081399,5.5978648174076255,6.110846996307373,-1.9278526306152344,-1.904260367155075,7.2724223136901855,-8.028119802474976,3.8258396089076996,1.3465285301208496,-6.780713796615601,0.716187059879303,0.0999460723925653,-0.058254467825067456,0.029769031596811536,0.9928398684327229,0.04784042682983001,-0.12192718722526978,0.19773703530524098,18.19,24.74,0.0,0.0,0.95,0.0
20.051726899982896,500413.317306,5.141913890838623,-8.893847465515137,3.844037652015686,-8.230101404038571,5.637720449675976,-2.582409897283755,10.247792841394432,-1.2759533787650712,1.286336882795322,11.290498374009417,1.0598420066620928,5.728286297529309,6.087779998779297,-1.9253790378570557,-1.885928213596344,7.232218980789185,-8.0186128616333,3.799665719270706,1.3079047203063965,-6.773203611373901,0.7001906633377075,0.09952167693105962,-0.05786970834948725,0.029965966137442186,0.992899075208465,0.0483611283097843,-0.12117843688086723,0.19686520223869622,18.19,24.74,0.0,0.0,0.95,0.0
20.060739999986254,500413.3263191,5.098581314086914,-8.899450302124023,3.786623477935791,-8.227599963263943,5.666521775548161,-2.574418245246589,10.249795820697628,-1.2488018219920516,1.3044457485238483,11.290114777775639,1.0861235857171359,5.7350546006308365,6.0617029666900635,-1.9165575504302979,-1.9308552145957947,7.1981847286224365,-8.014678955078125,3.734540194272995,1.272052526473999,-6.773620843887329,0.6570443511009216,0.09919283368946012,-0.05782802001423698,0.030124748708254025,0.9929296054409662,0.04872732191242153,-0.12111047716490446,0.19618273104557954,18.19,24.74,0.0,0.0,0.95,0.0
20.069758200028446,500413.3353373,5.024909973144531,-8.929073810577393,3.713540732860565,-8.268572269945818,5.700858146307719,-2.5722284213201414,10.222306549079075,-1.197699126220475,1.3040191794277332,11.26525255282884,1.13600717510709,5.719018864454171,6.011635065078735,-1.913905143737793,-1.9976161420345306,7.140040397644043,-8.0280601978302,3.6481283605098724,1.2027621269226074,-6.792783737182617,0.6006434559822083,0.09884905910158423,-0.05787747824525152,0.03039309903750288,0.9929528289690295,0.0492972752190107,-0.12124470690606486,0.1954545956929819,18.19,24.74,0.0,0.0,0.95,0.0
20.07876900001429,500413.3443481,4.977762699127197,-8.96996259689331,3.692030906677246,-8.283908401920282,5.744234309281948,-2.511492471055532,10.167852512413589,-1.1136287154457358,1.2448075768289255,11.166937335858162,1.227953305741769,5.550156346963642,5.962610244750977,-1.9224286079406738,-2.0573697984218597,7.089585065841675,-8.048951625823975,3.5920068621635437,1.157611608505249,-6.821095943450928,0.5935840308666229,0.09842804473939172,-0.058236708243609506,0.030457771540573827,0.9929716662496021,0.049410079892951236,-0.1219526647342541,0.19458674352783803,18.19,24.74,0.0,0.0,0.95,0.0
20.08778900001198,500413.3533681,4.931509494781494,-9.046435356140137,3.7254393100738525,-8.302759102888135,5.7578994453131305,-2.3880303413813255,10.16213395498944,-1.0807883109982264,1.3387028085235786,11.163896808568996,1.2592206742019219,5.620599410514352,5.937516689300537,-1.9545257091522217,-2.031315118074417,7.057487964630127,-8.102089166641235,3.6012306809425354,1.1149048805236816,-6.883025169372559,0.647425651550293,0.0979757554143656,-0.058419229346761394,0.030745882531987637,0.9929967954131798,0.05000830791737759,-0.12234994188256453,0.19363312179529066,18.69,24.14,0.0,0.0,0.63,0.0
20.096804299973883,500413.3623834,4.87208366394043,-9.091079235076904,3.7754178047180176,-8.296851858997535,5.7867822961064626,-2.220687350591673,10.144963650775995,-1.009493529097627,1.4768191115098126,11.137094919535627,1.3194793816176942,5.717057813481728,5.899220705032349,-1.9652247428894043,-1.9701868295669556,7.010817527770996,-8.12491774559021,3.633439540863037,1.0641515254974365,-6.917297840118408,0.721413642168045,0.097417765722218,-0.05845949214631766,0.031006464632703196,0.9930412206201042,0.05059165244651522,-0.12245232255403651,0.19247299886095176,18.69,24.14,0.0,0.0,0.63,0.0
