time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
52.053533800004516,497615.2837403,18.908441066741943,-12.332141399383545,264.38403129577637,35.23049802628031,4.488926152026118,291.17927212770724,47.95778938213813,-21.025313010983094,338.83688299355185,53.57852917998318,-24.706539656259686,335.3192052684073,32.808929681777954,-8.912459015846252,279.78498488664627,27.67220139503479,-14.554053544998169,270.48104256391525,20.352810621261597,-10.372370481491089,267.3081085085869,-0.006561987959976557,0.09446263144638735,0.11786217091500431,0.9885050633362682,0.23824401938171352,0.1894313006077259,0.0094634508297797,0.0,0.0,0.0,0.0,0.22,0.0
52.06256630003918,497615.2927728,18.56982707977295,-12.207567691802979,262.19642162323,35.00629666457322,4.418299799046066,289.3087110168542,47.4537519125523,-21.079299211906545,336.99944215730244,53.0576383939223,-24.721251856044013,333.4166369426636,32.40150213241577,-8.85075330734253,277.7230516076088,27.295678853988647,-14.436066150665283,268.3134898543358,20.044028759002686,-10.28352975845337,265.17654210329056,-0.00783478249542504,0.09533696538904841,0.11749748407163972,0.9884552698278721,0.23730570453301505,0.19148176453317675,0.007043838265100275,0.0,0.0,0.0,0.0,0.22,0.0
52.07159250002587,497615.301799,18.285095691680908,-12.158632278442383,260.17117500305176,34.83507288317178,4.361454743481763,287.64292244150255,46.99792493138888,-21.255332010737927,336.1156282096642,52.4625114403785,-24.953186550713546,332.6976858942615,32.05758333206177,-8.84932279586792,275.82889050245285,26.982009410858154,-14.389663934707642,266.31342619657516,19.785165786743164,-10.265737771987915,263.20580393075943,-0.009032415836829705,0.09622589408080286,0.11724544886244703,0.988388839219436,0.23660792841255737,0.1935412426485444,0.004798630213092814,0.0,0.0,0.0,0.0,0.22,0.0
52.080619400017895,497615.3108259,18.094778060913086,-12.046337127685547,258.01610946655273,34.66465402969765,4.429979091156611,285.54431745309256,46.755201756288336,-21.193665122630655,333.98717141145914,52.21177547936051,-24.876798230522912,330.54966560099183,31.84419870376587,-8.75312089920044,273.6790105700493,26.777952909469604,-14.276713132858276,264.1506418585777,19.60057020187378,-10.160863399505615,261.06152683496475,-0.009349499078643325,0.0962661561029441,0.11708494346515504,0.9884009965949567,0.2362209616110988,0.19369744296545044,0.004137920363872408,0.0,0.0,0.0,0.0,0.22,0.0
52.0896404000232,497615.3198469,17.8372859954834,-11.925578117370605,255.89478015899658,34.55181235465843,4.3281586100607505,283.82870268929184,46.31767780363694,-21.304005124768153,332.8487693746723,51.750125203474106,-24.964305680586495,329.31538880486477,31.517505645751953,-8.705765008926392,271.76011353731155,26.48407220840454,-14.170348644256592,262.0856836438179,19.378721714019775,-10.086297988891602,259.00691002607346,-0.010677617557776709,0.09768954385045678,0.1167880138839978,0.9882830066932299,0.2354267158299655,0.19685278090724484,0.0017466536684450633,0.0,0.0,0.0,0.0,0.22,0.0
52.098666800011415,497615.3288733,17.57526397705078,-11.811524629592896,253.63454222679138,34.33172053054301,4.37404049933593,281.68863876622686,45.999124933086,-21.24896243585539,330.72833541923654,51.42702597211712,-24.896867708590896,327.17189946194,31.233131885528564,-8.612960577011108,269.55098658800125,26.210367679595947,-14.059051871299744,259.8354145884514,19.12754774093628,-9.984880685806274,256.76777213811874,-0.011134761313464516,0.09804247367010338,0.11668593438324798,0.9882550698904851,0.2351453082970146,0.19766515050417977,0.0008897114405851977,0.0,0.0,0.0,0.0,0.22,0.0
52.10767769999802,497615.3378842,17.286300659179688,-11.679738759994507,251.42019987106323,34.1016552942297,4.385563792714375,279.6670218842279,45.660562133227224,-21.20888190693848,329.4395579063389,51.07582722924664,-24.853506351828926,325.6240464971297,30.924171209335327,-8.50987434387207,267.50872284173965,25.91422200202942,-13.940557837486267,257.6999142765999,18.851906061172485,-9.881287813186646,254.57968562841415,-0.01137818183895148,0.09927489313130208,0.11670283958348913,0.9881272589120081,0.23519116753968178,0.20018249865410162,0.0006991014913099701,0.0,0.0,0.0,0.0,0.22,0.0
52.116699300007895,497615.3469058,16.93558692932129,-11.622816324234009,249.13644790649414,33.82916283530268,4.196847463290132,277.6156176050485,45.18587087058046,-21.28638332269672,327.72377573126255,50.590122217719966,-24.9272197201551,323.93056630540525,30.523687601089478,-8.514955639839172,265.4673382639885,25.536686182022095,-13.907656073570251,255.53003698587418,18.52184534072876,-9.874001145362854,252.33005732297897,-0.011677750844295412,0.10106719696620464,0.11651614741460016,0.987964088023584,0.23483656269462147,0.20383132314591107,0.0004876185047771198,0.0,0.0,0.0,0.0,0.22,0.0
52.12689940002747,497615.3571059,16.351044178009033,-11.514395475387573,244.81213092803955,33.33595739297457,4.299267347572799,273.5322622576785,44.446501233627814,-21.349031769532733,324.45785547195317,49.91606502540669,-24.928990866073587,320.2324250940244,29.91718053817749,-8.429422974586487,261.1698880791664,24.942368268966675,-13.796702027320862,251.17654353380203,17.959237098693848,-9.771481156349182,248.0510100722313,-0.012839388441445075,0.10117094435969669,0.11645495115270696,0.9879462710460714,0.23447967997550406,0.20431181344212854,-0.0018438894657060465,0.0,0.0,0.0,0.0,0.22,0.0
52.13592610001797,497615.3661326,16.009092330932617,-11.51585578918457,242.51332879066467,32.988434674494414,4.575524557928423,271.1925246295624,44.197764286353916,-21.266323179810477,322.5099107461252,49.71461071929373,-24.890134626237792,318.475879277161,29.64162826538086,-8.379817008972168,258.7971016764641,24.641960859298706,-13.788819313049316,248.83944541215897,17.610907554626465,-9.739145636558533,245.7452490925789,-0.012742953128608328,0.10053659868722191,0.11693808915416154,0.9879552078788492,0.23545795555708968,0.20302343484475033,-0.0017007501019716297,0.0,0.0,0.0,0.0,0.22,0.0
52.144952500006184,497615.375159,15.61272144317627,-11.517107486724854,240.15676975250244,32.64541200968352,4.4711225462616415,268.9931446241068,43.68228578011657,-21.380137019768597,320.2611378819643,49.18518296406227,-24.972972511779766,316.1806202886255,29.19590473175049,-8.417457342147827,256.4714625477791,24.2173969745636,-13.78980278968811,246.47241085767746,17.2293484210968,-9.758278727531433,243.41795593500137,-0.013522577041353375,0.10075413709694277,0.11662645596236569,0.9879595201918293,0.23467224235529494,0.2036407650498187,-0.0032862315165652326,0.0,0.0,0.0,0.0,0.22,0.0
52.15395940002054,497615.3841659,15.334367752075195,-11.495381593704224,237.7299666404724,32.381720920434454,4.4558521434872596,266.613659457035,43.28939196627979,-21.459430564728876,318.1951975119521,48.801908118660144,-25.01984454040884,313.94776327952974,28.88306975364685,-8.416160941123962,254.04254347085953,23.9182710647583,-13.766452670097351,244.03589218854904,16.955256462097168,-9.74687933921814,240.99958688020706,-0.013818416242714912,0.10076171081976418,0.11637010880408455,0.9879848818591016,0.2340880131832217,0.20372449260484388,-0.003934853521868092,0.0,0.0,0.0,0.0,0.22,0.0
52.162964800023474,497615.3931713,15.039324760437012,-11.52089238166809,235.441654920578,32.042239366246285,4.386932308011183,264.217972972993,42.784816866064276,-21.661731395309246,315.74920693732787,48.26760080617565,-25.151792729071975,311.3942229714106,28.494417667388916,-8.478105068206787,251.58347934484482,23.56085181236267,-13.775631785392761,241.65796488523483,16.653478145599365,-9.781509637832642,238.69668692350388,-0.014107320473746215,0.09966080339128512,0.11547795920931478,0.9881971203729074,0.23215707332336297,0.20158981846150467,-0.004964937045266383,0.0,0.0,0.0,0.0,0.22,0.0
52.17196609999519,497615.4021726,14.763414859771729,-11.534303426742554,232.9896092414856,31.74081406084561,4.409404488775026,261.6914110369211,42.39680165748882,-21.769161115256285,312.8065015332016,47.85014695274204,-25.200508843112534,308.37616757602507,28.161346912384033,-8.501559495925903,248.90556186437607,23.24599027633667,-13.764485716819763,239.07218128442764,16.374289989471436,-9.78192687034607,236.2404689192772,-0.014759313123547462,0.09806542654650394,0.11486749352467639,0.9884183293139256,0.23071351419679273,0.19855207562528362,-0.006780966929599311,0.0,0.0,0.0,0.0,0.22,0.0
52.18097350001335,497615.41118,14.51641321182251,-11.640757322311401,230.50442337989807,31.510818847111267,4.33709162364676,259.23855714373195,41.88142513522497,-22.093838100659458,310.8100327883906,47.45567016374219,-25.368873511487642,305.5703802499281,27.85465121269226,-8.626610040664673,246.2392970919609,22.960513830184937,-13.84870707988739,236.46192997694016,16.133368015289307,-9.880751371383667,233.76984149217606,-0.015780304634608097,0.09675692341239879,0.11430348294460219,0.9885968812130348,0.22931048433126774,0.1961704538603577,-0.00925913122348161,0.0,0.0,0.0,0.0,0.22,0.0
52.18998220004141,497615.4201887,14.226257801055908,-11.75275444984436,227.96255350112915,31.143744787170636,4.049328287819176,256.48390937215584,41.30570810846335,-22.457988248906325,307.788554267843,46.801406487653296,-25.645685559307353,302.53816586773934,27.41667628288269,-8.809417486190796,243.49532276391983,22.56903052330017,-13.947740197181702,233.82919281721115,15.832185745239258,-10.020166635513306,231.19574040174484,-0.015793500620052164,0.09556750235656736,0.11288827862265978,0.988874943752295,0.22637573500707925,0.1937849999143342,-0.009843087631082839,0.0,0.0,0.0,0.0,0.22,0.0
52.19901610002853,497615.4292226,13.922393321990967,-11.93973422050476,225.37076473236084,30.811949486335145,3.7390946312066964,253.7939126647631,40.76103830088806,-22.864688198525386,305.058963009326,46.22622012974864,-25.968177073450338,299.63720427500573,27.00313925743103,-9.054556488990784,240.76098948717117,22.1901535987854,-14.125838875770569,231.16254061460495,15.526801347732544,-10.227963328361511,228.5919114947319,-0.016093870910589832,0.09471388696349838,0.11185754867185832,0.9890693381864094,0.22418521617516612,0.19213765168928734,-0.01084679046761238,0.0,0.0,0.0,0.0,0.21,0.0
52.20802610000828,497615.4382326,13.654589653015137,-12.150973081588745,222.91752696037292,30.428778416611955,3.649823307359912,251.00823712528063,40.384295624376286,-23.150325635156843,301.65261814114155,45.798707659490454,-26.17473917156876,296.170699322296,26.665478944778442,-9.254798293113708,237.89482563734055,21.86906337738037,-14.296099543571472,228.50405424833298,15.235334634780884,-10.407552123069763,226.0928377509117,-0.01619778781875313,0.09185444746510031,0.11094011011933214,0.9894405915048009,0.22220484380242037,0.1864412576640169,-0.011878947809644063,0.0,0.0,0.0,0.0,0.21,0.0
52.218252399994526,497615.4484589,13.1264328956604,-12.58164644241333,217.52098202705383,29.77607289819051,3.5558593705056207,245.2106043316956,39.75548207930224,-23.64721987810936,294.9642387859058,45.106449953579705,-26.533257247560616,289.0614583608157,26.06433629989624,-9.634345769882202,231.77701979875565,21.282315254211426,-14.646023511886597,222.7141037583351,14.680802822113037,-10.760784149169922,220.65206617116928,-0.01720961041947152,0.0866829044774789,0.1098189106605931,0.9900150050589532,0.21959959298669177,0.17632691623794963,-0.015274116087219571,0.0,0.0,0.0,0.0,0.21,0.0
52.22727630002191,497615.4574828,12.860894203186035,-12.814849615097046,214.63608741760254,29.41916189352711,3.483399794777353,242.05493468240118,39.350180879988095,-23.973831732182038,291.2668352094274,44.65102345063565,-26.751942710323107,285.09589299540266,25.71970224380493,-9.846940636634827,228.4289076924324,20.959168672561646,-14.8250013589859,219.58016604185104,14.397025108337402,-10.95457375049591,217.73601323366165,-0.017839688859927566,0.0834075753477087,0.10884781338481744,0.9903923845614633,0.21744432297941407,0.16991246689690234,-0.01743100347530531,0.0,0.0,0.0,0.0,0.21,0.0
52.23629339999752,497615.4664999,12.543141841888428,-13.014793395996094,211.7515206336975,29.000910483265695,3.48081524415611,238.88728665525466,38.951065416994446,-24.195349174587765,287.3630506825607,44.2108164201217,-26.88749613380792,281.1004772324346,25.347590446472168,-10.008111596107483,225.09532421827316,20.599782466888428,-14.970719814300537,216.45883470773697,14.058440923690796,-11.10801100730896,214.81714397668839,-0.01828689130880003,0.08020380253598067,0.10808865007254562,0.9907319432573698,0.21576965494516634,0.16360300441823286,-0.01915348801857917,0.0,0.0,0.0,0.0,0.21,0.0
52.24531389999902,497615.4755204,12.247800827026367,-13.124257326126099,208.8782787322998,28.54940409253992,3.352681528549173,235.56789298157477,38.494506544657916,-24.42054429095919,283.84418386886307,43.68521885149978,-27.04930015845064,277.5600485512243,24.951159954071045,-10.137170553207397,221.92909568548203,20.22773027420044,-15.060916543006897,213.48202973604202,13.731241226196289,-11.216983199119568,211.87063306570053,-0.01735468687416544,0.07836981273109428,0.10693732576622823,0.9910203810487253,0.2135509726925923,0.15972214148287237,-0.017864709262833837,0.0,0.0,0.0,0.0,0.21,0.0
52.254320200008806,497615.4845267,12.029051780700684,-13.282626867294312,206.039160490036,28.116939967972044,3.2613457910257715,232.1510430174481,38.124612175104986,-24.64771036984248,279.9671263540086,43.23537267626409,-27.204880636795494,273.7184633169542,24.628281593322754,-10.2882981300354,218.67083758115768,19.929081201553345,-15.18373191356659,210.48367768526077,13.46781849861145,-11.356249451637268,208.93839746713638,-0.016241192520582384,0.07562916987773041,0.10568119982959065,0.9913868752064923,0.2111303570736752,0.15399625517115795,-0.01641239995685423,0.0,0.0,0.0,0.0,0.21,0.0
52.26332430000184,497615.4935308,11.685848236083984,-13.401895761489868,203.1257152557373,27.567324091044455,3.297872413129843,228.73576253379935,37.65731814825968,-24.77572996701849,276.1236214900311,42.706018972219375,-27.261344984038427,269.8262941572521,24.20756220817566,-10.362058877944946,215.32853692770004,19.529610872268677,-15.252873301506042,207.39272981882095,13.078927993774414,-11.438935995101929,205.9452012181282,-0.01544900288772934,0.07269378906833028,0.10473026569870829,0.9917199770032578,0.20927418082103783,0.1479589809435024,-0.015586613050227995,0.0,0.0,0.0,0.0,0.21,0.0
52.27232920000097,497615.5025357,11.353850364685059,-13.569861650466919,199.98377561569214,27.108160356154933,3.004915203659697,225.20355960876748,37.10745837421281,-25.13190530180387,272.4945245124326,42.060270523387565,-27.559403950317417,266.2118993879948,23.743748664855957,-10.587349534034729,211.96717768907547,19.100874662399292,-15.414580702781677,204.18163388967514,12.72439956665039,-11.62824034690857,202.740378677845,-0.014639208137096073,0.07144219873727371,0.10337954903506745,0.9919649059649283,0.20663455445240406,0.14527354366732917,-0.014424272104387575,0.0,0.0,0.0,0.0,0.21,0.0
52.28134450002108,497615.511551,11.038243770599365,-13.734310865402222,196.78908586502075,26.682335840497174,2.847957288378611,221.72178667647867,36.58438567477662,-25.417868229258733,268.53563938049837,41.47173735247422,-27.75741901676898,262.22056809409065,23.314058780670166,-10.761260986328125,208.4469422698021,18.706142902374268,-15.542402863502502,200.8325234055519,12.388765811920166,-11.784374713897705,199.5050236582756,-0.014674786996248024,0.06926225352937934,0.10221929595328888,0.9922391880980416,0.20424677095725063,0.14091543780543545,-0.015112284815240183,0.0,0.0,0.0,0.0,0.21,0.0
52.290369599999394,497615.5205761,10.692775249481201,-13.913959264755249,193.72853636741638,26.11756644058527,2.913862292953262,218.14902107007072,36.08828288106181,-25.579150969442523,264.1858588274906,40.90804395599845,-27.81798323923079,257.81344966627137,22.87694811820984,-10.868847370147705,204.82433587312698,18.296480178833008,-15.647009015083313,197.50962406396866,11.997103691101074,-11.90727949142456,196.3711753487587,-0.01441696877570603,0.06530139127587696,0.10113765237266169,0.9926223121516571,0.20204268876533635,0.132946721921385,-0.015550193323482625,0.0,0.0,0.0,0.0,0.21,0.0
52.299408700026106,497615.5296152,10.461091995239258,-14.019966125488281,190.53059816360474,25.733486325603906,2.7439050225064876,214.56423558814308,35.59585733042103,-25.841956921006325,260.23747722831223,40.332499643834566,-27.99421981223027,253.88100265731146,22.500663995742798,-11.002570390701294,201.32099837064743,17.96463131904602,-15.723973512649536,194.1904053092003,11.737227439880371,-12.019455432891846,193.11224669218063,-0.013908764865326842,0.06336649605807226,0.09971651840972534,0.9928987105407512,0.1992125495624479,0.12896407719800168,-0.015108654203967717,0.0,0.0,0.0,0.0,0.21,0.0
52.30969449999975,497615.539901,9.822547435760498,-14.329135417938232,184.0844750404358,24.803773965557106,2.6314443519613873,207.3429795197732,34.62669723905487,-26.26752901549334,252.07191205568196,39.24046659686731,-28.256651972118686,245.6284438374216,21.66840434074402,-11.277198791503906,194.11813467741013,17.18631386756897,-15.946775674819946,187.39856034517288,11.044681072235107,-12.281328439712524,186.5609660744667,-0.01349952799474272,0.05820392073051979,0.09762018313729526,0.9934285913943466,0.19497898563957894,0.11855606389980636,-0.015567782470041418,0.0,0.0,0.0,0.0,0.19,0.0
52.320011500036344,497615.550218,9.396553039550781,-14.485061168670654,180.77760934829712,24.216570894825097,2.2785038586619066,203.63426012604145,33.786172123726146,-26.71564935519788,248.2499828088392,38.30871345473963,-28.581475178505844,241.76327852199864,21.038025617599487,-11.503294110298157,190.56891649961472,16.62537455558777,-16.0771906375885,183.9931085705757,10.600179433822632,-12.471333146095276,183.20884555578232,-0.01337608981348232,0.0567768876227403,0.09579290727593412,0.9936906883778276,0.1912928922592651,0.1156576787336818,-0.015812038606147175,0.0,0.0,0.0,0.0,0.19,0.0
52.3292678000289,497615.5594743,9.064257144927979,-14.699548482894897,177.5079369544983,23.669088542055626,2.090761544786046,199.8384671171678,33.14310011083099,-27.058147142130284,243.8295885366323,37.564619222610894,-28.806471172684756,237.34217023022393,20.530641078948975,-11.716097593307495,186.82407587766647,16.172349452972412,-16.236886382102966,180.52159994840622,10.227113962173462,-12.672364711761475,179.8592135310173,-0.012850008641941628,0.05362325973683757,0.09406190480845592,0.9940381186639187,0.18783992021329385,0.10924166840382371,-0.015552314537254513,0.0,0.0,0.0,0.0,0.19,0.0
52.33828680001898,497615.5684933,8.79514217376709,-14.887630939483643,174.20965433120728,23.161491981917305,2.1436278087687555,195.96401149435673,32.66636536044343,-27.235885637242994,239.19559895087366,37.00054553901633,-28.869219743114847,232.63120222613975,20.141005516052246,-11.83474063873291,182.95001238584518,15.819668769836426,-16.34460687637329,176.9508197903633,9.916335344314575,-12.807250022888184,176.4928176999092,-0.012764765266474774,0.04956928556838899,0.09278551761943994,0.9943695462030322,0.18525958597758596,0.10112139536212145,-0.016270997294927432,0.0,0.0,0.0,0.0,0.19,0.0
52.34731209999882,497615.5775186,8.493959903717041,-14.929324388504028,170.91220617294312,22.573955694758506,2.164928329261573,191.98655404842657,32.11569353347865,-27.328977528121023,234.756750654715,36.35188874291073,-28.881806130072295,228.26418981595876,19.685745239257812,-11.858746409416199,179.20290678739548,15.409797430038452,-16.342297196388245,173.49923402071,9.557455778121948,-12.831225991249084,173.08428138494492,-0.011254087448213122,0.046637845687206504,0.09122675820036769,0.9946737834353613,0.1822561720349976,0.09497495111784736,-0.013942336572230719,0.0,0.0,0.0,0.0,0.19,0.0
52.3563210000284,497615.5865275,8.199334144592285,-14.997899532318115,167.56242513656616,22.124617619844855,2.071637845731056,188.2252593448706,31.489260515763394,-27.56964003528728,230.4905790304342,35.61010530907849,-29.00453441078199,223.9455568723141,19.211530685424805,-11.948198080062866,175.45916885137558,14.992594718933105,-16.362518072128296,169.96414214372635,9.242355823516846,-12.899190187454224,169.68727856874466,-0.011390443601171776,0.044032592098350386,0.08953905194928784,0.9949442933168126,0.17883785126543314,0.089780295264796,-0.014840754988234901,0.0,0.0,0.0,0.0,0.19,0.0
52.36535660002846,497615.5955631,7.871091365814209,-15.137255191802979,164.19094800949097,21.602249441121103,2.055002458329014,184.40285806189266,30.948099128397246,-27.724548870178943,226.07545528999296,34.99645999556434,-29.069356856376018,219.5237387453805,18.759340047836304,-12.0486319065094,171.65560275316238,14.579206705093384,-16.445070505142212,166.40577465295792,8.876115083694458,-13.008758425712585,166.2486419081688,-0.010939307506638046,0.041065908055693705,0.088314259662014,0.9951856682484868,0.17640860536860536,0.08376652822382435,-0.014571480332804853,0.0,0.0,0.0,0.0,0.19,0.0
52.37438230001135,497615.6045888,7.597804069519043,-15.200227499008179,160.76898574829102,21.037405919794306,1.9604856669487303,180.2954893242424,30.285106393351246,-27.950197626820493,221.6641562336689,34.121447123179216,-29.16382801348716,214.9061917034351,18.280059099197388,-12.12427020072937,167.81995445489883,14.167964458465576,-16.459956765174866,162.82685846090317,8.559167385101318,-13.073518872261047,162.741057574749,-0.01012802872352561,0.0383959478910956,0.08641948205808742,0.9954671503070966,0.17266040348337847,0.07827423232303954,-0.01356988826022104,0.0,0.0,0.0,0.0,0.19,0.0
52.3855104999966,497615.615717,6.980001926422119,-15.48159122467041,154.1234850883484,19.96046442735855,2.131576842624716,172.637233871179,29.127056138363304,-28.163931193593285,212.35840329686428,32.82078266903221,-29.116470994830056,205.45872081368523,17.391115427017212,-12.247145175933838,160.07798165082932,13.368934392929077,-16.572564840316772,155.67228943109512,7.8567564487457275,-13.253450393676758,155.96366673707962,-0.009857068770629827,0.03063855376057873,0.08381136573991693,0.9959617322927228,0.16745101350172606,0.06272304214885836,-0.014527886830518835,0.0,0.0,0.0,0.0,0.19,0.0
52.39452249999158,497615.624729,6.77412748336792,-15.55660367012024,150.86397528648376,19.482728935920623,1.9424104654024443,168.78091188074401,28.4236759860933,-28.446518639340447,208.0088837237446,31.983582980904867,-29.261192229366184,201.16385990535076,16.921699047088623,-12.351542711257935,156.3856527209282,12.989640235900879,-16.59543812274933,152.2562876343727,7.602721452713013,-13.342902064323425,152.60877460241318,-0.00893748672717462,0.027896370729629104,0.08148097190779346,0.9962443299954475,0.1628338360006349,0.05707064790854797,-0.01328381139653233,0.0,0.0,0.0,0.0,0.19,0.0
52.4035445000045,497615.633751,6.633102893829346,-15.621036291122437,147.58753776550293,19.101183877971884,1.8486655421937614,164.97786785578634,27.763033539658032,-28.688876857877354,203.64466690405442,31.18855767853845,-29.317708486354398,196.641256726781,16.553878784179688,-12.414783239364624,152.67709642648697,12.70255446434021,-16.589924693107605,148.78208190202713,7.432043552398682,-13.406157493591309,149.27901327610016,-0.009073775177045829,0.024989747345278444,0.07950891107851717,0.9964795593441764,0.15887997907884271,0.05126889390477498,-0.01412888205154976,0.0,0.0,0.0,0.0,0.19,0.0
52.41283260000637,497615.6430391,6.382882595062256,-15.753298997879028,144.3272829055786,18.507236579680118,2.1553993032645824,160.98421368861753,27.341115984100163,-28.590119265550218,198.67089973202883,30.687682621647895,-29.119451198128754,191.66904487219423,16.18596911430359,-12.392759323120117,148.7121731042862,12.370944023132324,-16.61713421344757,145.22208273410797,7.110774517059326,-13.448059558868408,145.9101289510727,-0.00802521178179736,0.019939272065999263,0.07833611306635688,0.9966952767997801,0.15660494545698592,0.04101558334590384,-0.012884643674469015,0.0,0.0,0.0,0.0,0.19,0.0
52.42183850001311,497615.652045,6.187856197357178,-15.840232372283936,141.01070165634155,18.00300076165462,2.3666427730433814,157.0012011990063,26.844072306297818,-28.57595694695625,193.87677914422042,30.102025556807853,-28.96176891785329,186.77853557608992,15.840768814086914,-12.370467185974121,144.78851854801178,12.075930833816528,-16.606450080871582,141.6320949792862,6.865143775939941,-13.472437858581543,142.51606166362762,-0.00766690393033858,0.015611444853353036,0.07695744772967424,0.9968826674251329,0.15388231032168592,0.03231123023706628,-0.012890258391660147,0.0,0.0,0.0,0.0,0.19,0.0
52.43086920003407,497615.6610757,6.030082702636719,-15.845805406570435,137.61097192764282,17.605068186011152,2.2277153088622326,153.1022528318393,26.1464963358754,-28.793248225559065,189.476731806884,29.274226547760463,-29.029843104556473,182.41396043923342,15.406757593154907,-12.404143810272217,140.98777621984482,11.740297079086304,-16.554132103919983,138.07916641235352,6.667524576187134,-13.496443629264832,139.03862982988358,-0.007154503345545647,0.01304609208345895,0.07460967707617511,0.9971018045564943,0.14920776199470506,0.027087466649621795,-0.012325640504317637,0.0,0.0,0.0,0.0,0.19,0.0
52.43987400003243,497615.6700805,5.898654460906982,-15.842825174331665,134.37283039093018,17.075983790337478,2.360653424494097,149.03852608241368,25.564197473464944,-28.809964550573607,184.90072930251256,28.56561221690457,-28.87760000902717,177.7359696897421,15.05252718925476,-12.342870235443115,137.21423596143723,11.465370655059814,-16.467973589897156,134.6273198723793,6.479054689407349,-13.4647935628891,135.70673763751984,-0.00634108465469433,0.009369641662108533,0.07269792887227129,0.9972898332973258,0.14542287110486557,0.01961172133619095,-0.011287901798452547,0.0,0.0,0.0,0.0,0.19,0.0
52.44887429999653,497615.6790808,5.697429180145264,-15.936106443405151,131.29687309265137,16.555178617130963,2.823578710580643,145.2868679749642,25.241774809443342,-28.57332161741455,180.13485800981763,28.180318500027447,-28.52042315856085,172.8471275049893,14.769524335861206,-12.24026083946228,133.43001157045364,11.206388473510742,-16.439542174339294,131.2185823917389,6.222963333129883,-13.448640704154968,132.55693018436432,-0.006063369263044301,0.0041309306133785195,0.07190193468823726,0.997384721536046,0.14387954291283972,0.009112316225789617,-0.011501711016770177,0.0,0.0,0.0,0.0,0.19,0.0
52.45789429999422,497615.6881008,5.457639694213867,-15.944093465805054,128.05896997451782,16.108127398493764,2.74428407460775,141.63666074155267,24.53747047192978,-28.72184484144158,175.99970050709322,27.367721820473534,-28.53660031256233,168.73298875916538,14.293879270553589,-12.2528076171875,129.82963025569916,10.816365480422974,-16.388431191444397,127.83621996641159,5.949139595031738,-13.46464455127716,129.256471991539,-0.0057493764975035735,0.0017448913893650386,0.06993713178095634,0.9975333065227359,0.13996701628726993,0.004285377474269757,-0.011226662610833918,0.0,0.0,0.0,0.0,0.19,0.0
52.466923900006805,497615.6971304,5.246639251708984,-15.829414129257202,124.87474083900452,15.514931269935307,2.953053394628369,137.69600406743336,23.705028696241136,-28.667044298351318,171.2898900437302,26.387086416852835,-28.24935646267912,163.8916559707295,13.786137104034424,-12.074381113052368,126.02893263101578,10.417759418487549,-16.159668564796448,124.37912076711655,5.68881630897522,-13.325750827789307,125.9937658905983,-0.005693800040124368,-0.0025400509903806406,0.06747685630903409,0.9977013594481665,0.13508412762334746,-0.004300038449531049,-0.011704588848405176,0.0,0.0,0.0,0.0,0.19,0.0
52.4764968000236,497615.7067033,5.037784576416016,-15.949249267578125,118.57599020004272,14.571320911552998,3.1511350274852634,129.9856132783706,22.613461032056303,-28.692895661833862,162.3816858182512,25.153709742060325,-28.020963080875315,155.10682503640848,13.150602579116821,-12.047648429870605,118.72803419828415,9.937644004821777,-16.122668981552124,117.71281808614731,5.353957414627075,-13.379320502281189,119.49465423822403,-0.0033400108823137546,-0.009470784076062182,0.06398143898056184,0.9979005581931836,0.12812960044219573,-0.01847545508535313,-0.007879332487379782,0.0,0.0,0.0,0.0,0.19,0.0
52.485519500041846,497615.715726,4.878401756286621,-15.923738479614258,115.44977128505707,14.101547222579946,3.4304099730684268,126.28638136344655,22.17959421903748,-28.511009774987773,158.05457850994213,24.641646636149872,-27.75669170894779,150.8248821257039,12.837082147598267,-11.915206909179688,115.12219905853271,9.680986404418945,-16.01797342300415,114.40388113260269,5.134493112564087,-13.302445411682129,116.28042906522751,-0.0022612658609487413,-0.012893527062087337,0.06274709853075322,0.9979436082577899,0.1256655274392964,-0.025452998315658344,-0.006133319535882938,0.0,0.0,0.0,0.0,0.19,0.0
52.49452470004326,497615.7247312,4.716992378234863,-15.92177152633667,112.46907711029053,13.506077551620033,3.6735266015709422,122.50977028483472,21.569262582451508,-28.387732302562974,153.66647501356064,23.97686080588446,-27.522861158942426,146.54973470170626,12.465804815292358,-11.81069016456604,111.60967499017715,9.388357400894165,-15.931755304336548,111.23616993427277,4.89845871925354,-13.25368881225586,113.1877675652504,-0.0007424502766408476,-0.016629652651301948,0.06109283726862973,0.9979932708464283,0.12233697769351012,-0.0331078942063617,-0.0035157600190824146,0.0,0.0,0.0,0.0,0.19,0.0
