time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.542266100004781,498895.3790516,-0.13130903244018555,0.3847181797027588,-0.5744993686676025,-0.020610909256535415,0.5205873294789054,-0.38223917766358473,-0.027617251272760157,0.8658517589960057,-0.9721042442561029,0.20708140873704206,1.0558492121546248,-1.1146556306473043,-0.008463859558105469,0.4932284355163574,-0.7514134049415588,-0.06109476089477539,0.4408508539199829,-0.6750151515007019,-0.12624263763427734,0.4364997148513794,-0.5682781338691711,-0.0005099925541489672,-0.0017360996290638755,0.00013590479626652416,0.9999983536964244,0.0002735815932735239,-0.0034720618970359132,-0.0010204616456682422,0.0,0.0,0.0,0.0,0.21,0.0
3.5513297999859788,498895.3881153,-0.09816884994506836,0.3718137741088867,-0.6054043769836426,-0.027661556923685993,0.5472035248823559,-0.5208173198205657,-0.016528514575453457,0.8958766119907535,-1.1237956276373002,0.2129940072804759,1.0769724564547722,-1.2393696213296723,0.025004148483276367,0.48914551734924316,-0.8079931139945984,-0.03743171691894531,0.42742490768432617,-0.7025599479675293,-0.09578466415405273,0.4314333200454712,-0.6215199828147888,-2.625794619422889e-05,-0.0019089450398110457,4.6655268415829114e-05,0.9999981765296581,9.341129756474908e-05,-0.0038178899427707166,-5.269430538122178e-05,0.0,0.0,0.0,0.0,0.21,0.0
3.5603339999797754,498895.3971195,-0.10603666305541992,0.389784574508667,-0.6248354911804199,-0.02752786368187543,0.4472175680472201,-0.4749089930236039,-0.07044121463861686,0.7787593949726279,-1.0165467582432808,0.14901083661655878,0.9745884422187601,-1.1235282894985488,-0.0196993350982666,0.47329068183898926,-0.7709190249443054,-0.059992074966430664,0.4332810640335083,-0.7009580731391907,-0.10341405868530273,0.42954087257385254,-0.628642737865448,-0.00022574113516731983,-0.001365039267345082,1.765431722244512e-05,0.9999990426980736,3.592502555883616e-05,-0.0027300713419035976,-0.00045153173384267285,0.0,0.0,0.0,0.0,0.21,0.0
3.570553999976255,498895.4073395,-0.11777877807617188,0.38927793502807617,-0.5626976490020752,-0.027279068304242315,0.45546128169715594,-0.37633051410812524,-0.06927902295894572,0.7878413802520079,-0.9224226830543553,0.15827301029502916,0.9880384853783175,-1.0414000267121581,-0.02250075340270996,0.47847628593444824,-0.7055774331092834,-0.06315112113952637,0.43591856956481934,-0.6424710154533386,-0.11482834815979004,0.4308372735977173,-0.559292733669281,-0.0003895369551933474,-0.001399166967290498,8.4376201669005e-05,0.9999989417361475,0.00016984294501141303,-0.0027982688897914476,-0.0007793123287181159,0.0,0.0,0.0,0.0,0.21,0.0
3.579633000015747,498895.4164185,-0.12326240539550781,0.37086009979248047,-0.5604773759841919,-0.03356485267114184,0.548250553811247,-0.4257269506532102,-0.03190130769692434,0.8930842895636948,-1.0470687512093706,0.20804524596607088,1.0897864160394066,-1.184015784632203,0.0036656856536865234,0.49355626106262207,-0.7695406675338745,-0.05525350570678711,0.43392181396484375,-0.6693229079246521,-0.11983513832092285,0.42942166328430176,-0.5659013986587524,-0.00032086046529054835,-0.0019772711687309555,4.604824714777439e-05,0.9999979926614084,9.33658958926218e-05,-0.003954515156134369,-0.000641906805378609,0.0,0.0,0.0,0.0,0.21,0.0
3.588653400016483,498895.4254389,-0.12326240539550781,0.37086009979248047,-0.5604773759841919,-0.03356485267114184,0.548250553811247,-0.4257269506532102,-0.03190130769692434,0.8930842895636948,-1.0470687512093706,0.20804524596607088,1.0897864160394066,-1.184015784632203,0.0036656856536865234,0.49355626106262207,-0.7695406675338745,-0.05525350570678711,0.43392181396484375,-0.6693229079246521,-0.11983513832092285,0.42942166328430176,-0.5659013986587524,-0.00032086046529054835,-0.0019772711687309555,4.604824714777439e-05,0.9999979926614084,9.33658958926218e-05,-0.003954515156134369,-0.000641906805378609,0.0,0.0,0.0,0.0,0.21,0.0
3.5976800000062212,498895.4344655,-0.06783008575439453,0.4100799560546875,-0.7027387619018555,0.08339888426645015,0.3565145611593712,-0.3258469164215405,-0.0013036098103214044,0.6762678160696645,-0.7922072987185669,0.22993253790237755,0.8845642378361163,-0.9335304656562377,0.015854835510253906,0.46503543853759766,-0.7560253143310547,-0.0035762786865234375,0.44271349906921387,-0.7632598280906677,-0.061064958572387695,0.43232738971710205,-0.6613582372665405,-0.0010747590955890833,-0.0007514438649266209,0.00033256639891737425,0.9999990848118786,0.0006667482330367302,-0.001502172061851042,-0.0021500201161472323,0.0,0.0,0.0,0.0,0.21,0.0
3.6066877000266686,498895.4434732,-0.0928044319152832,0.42122602462768555,-0.6335228681564331,-0.003380408920228284,0.4267268011066694,-0.439768277181507,-0.06715776072152568,0.7512609878821408,-0.951709663307515,0.1498596182246681,0.9513577256701211,-1.05729478302298,-0.01806020736694336,0.48932433128356934,-0.7496476173400879,-0.04979968070983887,0.45815110206604004,-0.699847936630249,-0.08940696716308594,0.45274198055267334,-0.6290823221206665,-0.0003555803756926518,-0.0011093508876968902,5.248486289288409e-05,0.9999993200740407,0.00010575884171955349,-0.0022186647618855524,-0.0007112785267057159,0.0,0.0,0.0,0.0,0.21,0.0
3.6157028999878094,498895.4524884,-0.053763389587402344,0.4457533359527588,-0.7249712944030762,0.10226165816928923,0.2873209337272975,-0.30704749153903643,-0.01719808139655221,0.5939118422694234,-0.7001214548106593,0.2012147816580212,0.8005348798740819,-0.8207771610560105,0.0017285346984863281,0.46515464782714844,-0.7161051034927368,-0.002950429916381836,0.45965611934661865,-0.7574707269668579,-0.04628300666809082,0.4519224166870117,-0.6765425205230713,-0.0010873159504146655,-0.0001930832580824965,0.0003802716422764904,0.9999993179279462,0.000760962780757571,-0.0003853393114636024,-0.0021747791415402066,0.0,0.0,0.0,0.0,0.21,0.0
3.624729000031948,498895.4615145,-0.10317564010620117,0.42942166328430176,-0.6249547004699707,-0.024899931715838264,0.38959725868659145,-0.43618426572114566,-0.10353797705453527,0.7094972357220009,-0.9095285609692361,0.10496345013522035,0.9033206597103272,-0.9929132574791888,-0.04240870475769043,0.48220157623291016,-0.7102042436599731,-0.06902217864990234,0.45584142208099365,-0.6725341081619263,-0.10082125663757324,0.4552602767944336,-0.6230771541595459,-0.00021367443916777903,-0.0008432373371762558,7.558327899474804e-05,0.999999618790525,0.00015152707295158386,-0.0016864425304213822,-0.00042747680562196035,0.0,0.0,0.0,0.0,0.21,0.0
3.6338680000044405,498895.4706535,-0.10955333709716797,0.41666626930236816,-0.6675869226455688,-0.003770209911824196,0.41286767902204424,-0.43391702441444857,-0.06994781756108903,0.7372486499201969,-0.9414820840650401,0.14909855341926903,0.9354263389977913,-1.053036749773542,-0.030308961868286133,0.4825890064239502,-0.7725134491920471,-0.061064958572387695,0.4524439573287964,-0.7335841655731201,-0.10511279106140137,0.4471242427825928,-0.6557106971740723,-0.0004958575656204382,-0.0010539783167633973,0.000120885617409177,0.9999993143205899,0.00024281685708617116,-0.0021078368648929074,-0.0009919716392180044,0.0,0.0,0.0,0.0,0.21,0.0
3.6428847999777645,498895.4796703,-0.09542703628540039,0.405043363571167,-0.6892681121826172,0.02209170740419264,0.34118231392554765,-0.40222055982297444,-0.07206827407724159,0.6596199533798197,-0.88088985529651,0.14221390446744753,0.8647371158365669,-0.9957416780445733,-0.03272294998168945,0.45499205589294434,-0.7639601826667786,-0.05123019218444824,0.43623149394989014,-0.7469505071640015,-0.09047985076904297,0.42513012886047363,-0.6669312715530396,-0.0006969722906578595,-0.0007810929702825806,0.00012516449159049106,0.9999994442284696,0.00025141795373205837,-0.0015620112351682144,-0.0013941414891934106,0.0,0.0,0.0,0.0,0.21,0.0
3.6519053999800235,498895.4886909,-0.10901689529418945,0.4164278507232666,-0.643610954284668,0.0035570135158424776,0.4686236832960322,-0.41750388227915214,-0.04530226103993673,0.7988464353433367,-0.971672662207046,0.1818085153537652,1.000535812508696,-1.1009807897461032,-0.013083219528198242,0.5013346672058105,-0.784851610660553,-0.051587820053100586,0.46338140964508057,-0.7285252213478088,-0.10406970977783203,0.4550367593765259,-0.6326958537101746,-0.0005624616071702519,-0.0013723239747484644,9.5174809593028e-05,0.9999988956521925,0.00019189389196893423,-0.002744541299643021,-0.0011251876685418728,0.0,0.0,0.0,0.0,0.21,0.0
3.6613148999749683,498895.4981004,-0.11348724365234375,0.4398524761199951,-0.5821138620376587,-0.002393333202066472,0.5364166235709567,-0.3686863932427231,-0.04107438940170738,0.8684400565829309,-0.9538335733746545,0.19729420720260293,1.0737675465746221,-1.0874073874040657,-0.004678964614868164,0.540703535079956,-0.7475242018699646,-0.04935264587402344,0.4948526620864868,-0.6781071424484253,-0.10904669761657715,0.48564374446868896,-0.5735903978347778,-0.0005659968921799366,-0.0016044258040572574,8.859675012165556e-05,0.9999985488069336,0.0001790103656477115,-0.003208752166745123,-0.0011322825064207871,0.0,0.0,0.0,0.0,0.21,0.0
3.6711854999884963,498895.507971,-0.11926889419555664,0.4222095012664795,-0.6093233823776245,-0.0029311840896717456,0.46423893641367453,-0.35946025577610063,-0.06906119781791009,0.7910270626830807,-0.922712098661807,0.16285242147351386,1.0039428475416834,-1.0576050700512178,-0.028848648071289062,0.5090534687042236,-0.7524266839027405,-0.06175041198730469,0.4740804433822632,-0.6987005472183228,-0.11479854583740234,0.45828521251678467,-0.5937144160270691,-0.00071329120757066,-0.0013764038958707996,5.283331846650877e-05,0.999998796967581,0.00010763047140107781,-0.0027527325854288997,-0.001426732028473138,0.0,0.0,0.0,0.0,0.21,0.0
3.6807375000207685,498895.517523,-0.10818243026733398,0.3892183303833008,-0.6952434778213501,0.0064801438337536155,0.4002717717414006,-0.4364513393262104,-0.0753115958102013,0.7254994333011355,-0.9828476346449566,0.15700846742994212,0.9360367912720768,-1.1029524087865923,-0.026851892471313477,0.4664957523345947,-0.819474458694458,-0.05519390106201172,0.43579936027526855,-0.7751584053039551,-0.10403990745544434,0.42088329792022705,-0.67862868309021,-0.0006940749159688349,-0.0012113308370465675,6.353567712659089e-05,0.9999990234499392,0.0001287531170322109,-0.0024225734808275253,-0.0013883069216470505,0.0,0.0,0.0,0.0,0.21,0.0
3.6897477000020444,498895.5265332,-0.09143352508544922,0.3045797348022461,-0.7020235061645508,0.004690359002856859,0.2649983306010073,-0.46197782290943734,-0.0406192243622705,0.5775467967027437,-0.8409486140150552,0.19726959461130456,0.7389808679845178,-0.8803603978976837,0.010520219802856445,0.34612417221069336,-0.698186457157135,-0.03406405448913574,0.30159950256347656,-0.705815851688385,-0.08818507194519043,0.34037232398986816,-0.6939470767974854,2.91073861960027e-05,-0.00044500114595800305,0.0006536617637034371,0.9999996869264705,0.0013072981026482603,-0.0008900401835613867,5.76330165581884e-05,0.0,0.0,0.0,0.0,0.21,0.0
3.6987671999959275,498895.5355527,-0.10567903518676758,0.30496716499328613,-0.638619065284729,0.006184657721730602,0.25093667518127916,-0.3587251143719328,-0.03099792644245536,0.5708862216911026,-0.7053964408728075,0.21549250651375917,0.7115894466460659,-0.7278204043222464,0.008791685104370117,0.33804774284362793,-0.5963295698165894,-0.03966689109802246,0.2903789281845093,-0.6265565752983093,-0.10129809379577637,0.3416389226913452,-0.624045729637146,2.8813710002562755e-05,-0.00024210502106815362,0.0008702337573366951,0.9999995916239849,0.00174045393478655,-0.00048426001264989803,5.7206027285990844e-05,0.0,0.0,0.0,0.0,0.21,0.0
3.7077939999871887,498895.5445795,-0.12379884719848633,0.3273487091064453,-0.5232095718383789,-0.016653027788526842,0.2832049809595727,-0.2585334445151244,-0.050947107607557385,0.6042728283335297,-0.6132307376950086,0.1950990282125753,0.7448080238330324,-0.6346309075495882,-0.008732080459594727,0.36343932151794434,-0.48936158418655396,-0.05868077278137207,0.31435489654541016,-0.513419508934021,-0.11971592903137207,0.36548078060150146,-0.5116239190101624,7.705190346467271e-05,-0.00030106834284630146,0.0008437930766247712,0.9999995957169687,0.0016875401822260478,-0.0006022665103938412,0.0001535956943216453,0.0,0.0,0.0,0.0,0.21,0.0
3.716799699992407,498895.5535852,-0.11998414993286133,0.3210604190826416,-0.5192756652832031,-0.008802885767655866,0.33896489963680665,-0.31134941066868205,-0.005457568126088219,0.6715303592609301,-0.7071129505797497,0.24646227504820928,0.7918310392084349,-0.7198395427003568,0.015795230865478516,0.3662705421447754,-0.5216673016548157,-0.050514936447143555,0.3087371587753296,-0.5218759179115295,-0.11348724365234375,0.3688335418701172,-0.5178377032279968,0.0002912661119128697,-0.0005829317948335619,0.0008461746899551016,0.9999994296713217,0.001692010796396735,-0.0011663561132147515,0.0005815457956722339,0.0,0.0,0.0,0.0,0.21,0.0
3.725841199979186,498895.5626267,-0.12105703353881836,0.3114640712738037,-0.6215274333953857,-0.005508002615228769,0.350607752609422,-0.41343656886422275,0.002718817952995778,0.6861003603432225,-0.8323631169952911,0.2571587817039589,0.8092076841176299,-0.8555128613867286,0.0196993350982666,0.36448240280151367,-0.6419867277145386,-0.04839897155761719,0.30519068241119385,-0.6344541907310486,-0.11420249938964844,0.3616511821746826,-0.6194189190864563,0.0002221085001690437,-0.0007250145846490683,0.0008127888651504808,0.9999993821977726,0.0016252570871893724,-0.0014503898366125105,0.00044303863882513486,0.0,0.0,0.0,0.0,0.21,0.0
3.7348456000327133,498895.5716311,-0.0979304313659668,0.3235340118408203,-0.7510185241699219,0.053063443963830004,0.19107732144019174,-0.3854049629386236,-0.03534391188075858,0.5166163277838809,-0.7637167077368251,0.201730263536537,0.6677026199332081,-0.8088640733133756,-0.015467405319213867,0.33652782440185547,-0.7131248712539673,-0.04178285598754883,0.31560659408569336,-0.7569268345832825,-0.08970499038696289,0.34086406230926514,-0.7170289754867554,-0.0005292500364873012,-8.602607083445929e-05,0.0006553943760226576,0.9999996414759987,0.0013108797353816308,-0.00017135834582786787,-0.0010586126687496063,0.0,0.0,0.0,0.0,0.21,0.0
3.7438612999976613,498895.5806468,-0.09399652481079102,0.3184378147125244,-0.7406473159790039,0.03773995907174754,0.09939327961372424,-0.3787515792159635,-0.08337627475130116,0.41493134946313237,-0.6915801176523573,0.13932811987860116,0.5650103937568929,-0.7062248763033963,-0.041604042053222656,0.3039836883544922,-0.6521269679069519,-0.055342912673950195,0.2946406602859497,-0.71706622838974,-0.08755922317504883,0.32341480255126953,-0.70924311876297,-0.0003553892069941278,0.00038077755440443783,0.0006480848571664387,0.999999654346432,0.0012958993567968391,0.0007620155640478462,-0.0007102848819146332,0.0,0.0,0.0,0.0,0.21,0.0
3.754120600002352,498895.5909061,-0.10627508163452148,0.3109574317932129,-0.5317628383636475,0.0004123352524976198,0.3622491666899208,-0.348926268083416,0.012885942873186451,0.7243452070075929,-0.7887918680676009,0.2719479855776141,0.8159466185067021,-0.7788544322248209,0.03853440284729004,0.3657042980194092,-0.5530565977096558,-0.03421306610107422,0.3021657466888428,-0.5405694246292114,-0.10001659393310547,0.3643631935119629,-0.5355626344680786,0.0003805094524565282,-0.0007477931877706151,0.0008353523602202539,0.9999992991019241,0.0016701371105781553,-0.0014962216044859494,0.0007597699534442092,0.0,0.0,0.0,0.0,0.21,0.0
3.763135700020939,498895.5999212,-0.11408329010009766,0.3058910369873047,-0.58765709400177,0.007068518454778072,0.37891332602002503,-0.383044138475952,0.024508736552464327,0.742980155196582,-0.8458001289311234,0.29156482067305145,0.838248491550786,-0.8489943987409487,0.04127621650695801,0.3682076930999756,-0.6204545497894287,-0.03448128700256348,0.3019273281097412,-0.6060302257537842,-0.1067817211151123,0.3623664379119873,-0.58717280626297,0.00025525629973442016,-0.0008699395982769836,0.000860301697783325,0.9999992189648479,0.0017201613898324994,-0.0017403179109884257,0.0005090161725246707,0.0,0.0,0.0,0.0,0.21,0.0
3.7721464000060223,498895.6089319,-0.10293722152709961,0.27564167976379395,-0.7026195526123047,0.02980167425659097,0.29609128725371914,-0.4452951936713134,0.02163197860494126,0.6570840013881973,-0.8896926265912486,0.2855541760555802,0.7597954143466756,-0.8976720636995478,0.03781914710998535,0.32451748847961426,-0.7106661796569824,-0.026673078536987305,0.2686530351638794,-0.715397298336029,-0.09506940841674805,0.3228038549423218,-0.6920024752616882,4.7772258215301316e-05,-0.0006423372412726683,0.00085728010355407,0.9999994250955867,0.0017145001045382208,-0.001284756005829165,9.44432137124855e-05,0.0,0.0,0.0,0.0,0.21,0.0
3.7811726999934763,498895.6179582,-0.10764598846435547,0.2925693988800049,-0.7411539554595947,0.03314085759020813,0.25578732513176217,-0.4397926916059336,-0.01417948001136704,0.612521555443557,-0.8850886740440073,0.2406340401616136,0.7322439459764851,-0.9069080570672239,0.007092952728271484,0.33038854598999023,-0.7435828447341919,-0.04062056541442871,0.28981268405914307,-0.7580742239952087,-0.09968876838684082,0.3274083137512207,-0.7212385535240173,-0.00023374748846220414,-0.0004933209702040406,0.0007136099467395171,0.9999995963786066,0.0014274511215790016,-0.0009863080930267141,-0.00046819911057454207,0.0,0.0,0.0,0.0,0.21,0.0
3.7901838999823667,498895.6269694,-0.1138448715209961,0.3120303153991699,-0.6357431411743164,0.008216539642336151,0.26466707017058777,-0.3710779800120134,-0.05060143438206932,0.6217242916227717,-0.8235427338601359,0.19631695927757598,0.7445308544566931,-0.8358214770596284,-0.01341104507446289,0.34815073013305664,-0.6480664014816284,-0.05739927291870117,0.310748815536499,-0.6521120667457581,-0.10734796524047852,0.3443807363510132,-0.6234794855117798,-0.00010671184941299719,-0.0004978448365179633,0.0005881869091082029,0.9999996973995842,0.0011764805685601837,-0.0009955640031725592,-0.00021400939356616198,0.0,0.0,0.0,0.0,0.21,0.0
3.799219499982428,498895.636005,-0.11348724365234375,0.3096461296081543,-0.5325675010681152,-0.039191009059025284,0.3485082492702407,-0.4138367791454711,-0.03159203832814317,0.7102855184247803,-0.8414147172244313,0.2220920021044348,0.7963905308728814,-0.7980336186456383,0.020116567611694336,0.3579258918762207,-0.5463585257530212,-0.05421042442321777,0.29280781745910645,-0.5253851413726807,-0.10964274406433105,0.3631412982940674,-0.5517527461051941,0.0007751655077645261,-0.0006494395046898679,0.0007921584354070831,0.999999174915549,0.0015833107170543177,-0.0013001064117430473,0.001549302747594191,0.0,0.0,0.0,0.0,0.21,0.0
