time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
29.65595190000022,500293.8088409,-21.027803421020508,-19.574880599975586,3.3910423517227173,-28.339458982009734,-6.881345127963179,3.0256620755054753,-20.938744804778974,-2.2546651207725477,0.5067612384191122,-20.577746872802336,1.4926469700988765,-2.2860821821844985,-17.600953578948975,-14.33861255645752,4.02899831533432,-17.590731382369995,-19.375473260879517,5.436409264802933,-23.396670818328857,-18.017545342445374,1.5111863613128662,0.07677377798684955,-0.011268503446472485,0.04376279102023219,0.9960239083304288,0.08558814543627491,-0.029171204365911377,0.15260708239522702,15.64,14.64,0.0,0.0,1.22,0.0
29.66496319998987,500293.8178522,-20.76113224029541,-19.40774917602539,3.671690821647644,-28.084026154246324,-6.754104724449039,3.23778720572393,-20.73782823114101,-2.2243451910062273,0.609482161966185,-20.231645744807846,1.4478010338279113,-1.9014251426390794,-17.41945743560791,-14.212936162948608,4.184521734714508,-17.395108938217163,-19.206523895263672,5.6540705263614655,-23.12442660331726,-17.857983708381653,1.7871707677841187,0.07631095664681477,-0.011995207163406187,0.04288165100494493,0.9960893117124815,0.08373375084199175,-0.030445978386563714,0.15164688224749326,15.64,14.64,0.0,0.0,1.22,0.0
29.673970600008033,500293.8268596,-20.51258087158203,-19.173800945281982,4.139572381973267,-28.054802930852276,-6.6231222741738875,3.309086671153344,-20.85893424677088,-2.1746225011127773,0.36473323800015334,-20.389805759802538,1.496583495279924,-2.1457735080289977,-17.35028624534607,-14.047682285308838,4.391476511955261,-17.27566123008728,-18.993496894836426,6.050851196050644,-22.908121347427368,-17.642810940742493,2.181917428970337,0.07719245615790887,-0.013502441105266674,0.041149638210951585,0.9960751558349481,0.0800212694816451,-0.03325790623443429,0.1533525646313129,15.64,14.64,0.0,0.0,1.22,0.0
29.68297879997408,500293.8358678,-20.283877849578857,-18.93085241317749,4.74056601524353,-28.235622665232274,-6.437087351367776,3.315895969400198,-21.13576147826968,-1.995232262944957,0.008369859557211257,-20.678839511206526,1.6730594530014464,-2.4802240874015475,-17.313718795776367,-13.83015513420105,4.671476781368256,-17.17028021812439,-18.770992755889893,6.585646420717239,-22.748231887817383,-17.4090713262558,2.6708468794822693,0.07914510490845522,-0.015508495281939457,0.03946928968956084,0.9959606990813048,0.0762914483771966,-0.03714784893639845,0.1571810196619464,15.64,14.64,0.0,0.0,1.22,0.0
29.695890499977395,500293.8487795,-19.7409987449646,-18.32592487335205,6.1864107847213745,-28.561776042345,-6.158734587690007,3.2820599440379903,-21.514097517422613,-1.7332492349161344,-0.2959195033293699,-20.819301426399093,1.95842695103432,-2.2743919568535413,-17.110854387283325,-13.364404439926147,5.630731582641602,-16.841202974319458,-18.271803855895996,8.012067526578903,-22.337257862091064,-16.851559281349182,3.8623586297035217,0.08417489907822709,-0.0181748737149142,0.03623771423045778,0.9956259781654802,0.06921581321647141,-0.042303981645201584,0.16722338991420996,5.13,10.32,0.0,0.0,0.42,0.0
29.704912599991076,500293.8578016,-19.49673891067505,-17.925918102264404,7.018834352493286,-28.75594887413446,-5.924319588980708,3.4063145927915874,-21.8122041461164,-1.5350373177223098,-0.44790214111023463,-21.12644449920087,2.151228133828953,-2.3706828720322095,-17.07133650779724,-13.043105602264404,6.181180477142334,-16.725510358810425,-17.925649881362915,8.825000375509262,-22.166788578033447,-16.47891104221344,4.55736368894577,0.08681531106510156,-0.019763270234614314,0.03434759581260454,0.995435963573849,0.06506282316953739,-0.04532545214349376,0.17251120601872688,5.13,10.32,0.0,0.0,0.42,0.0
29.71393209998496,500293.8668211,-19.199609756469727,-17.467737197875977,7.802695035934448,-28.943142524757715,-5.596286362139546,3.4413056713450683,-21.886960306470527,-1.1706396884196835,-0.3416080383168707,-20.94771302848597,2.5011657165856516,-1.830100502861434,-16.904115676879883,-12.62018084526062,6.774239242076874,-16.50327444076538,-17.503440380096436,9.604457765817642,-21.930694580078125,-16.03539288043976,5.2394866943359375,0.08893849717982753,-0.020886944124085514,0.03321299931651292,0.9952640734804771,0.06250726148736947,-0.047501740602624,0.17676458448985102,5.13,10.32,0.0,0.0,0.42,0.0
29.723144499992486,500293.8760335,-18.883943557739258,-16.887307167053223,8.481591939926147,-28.80205093083632,-5.179262053476186,3.7528215597292385,-21.730164381370432,-0.7600581186897326,0.05430180478126212,-20.776664917839916,2.907362286923565,-1.3617948554181525,-16.62611961364746,-12.106865644454956,7.450729608535767,-16.2028968334198,-16.98058843612671,10.355401784181595,-21.646976470947266,-15.481069684028625,5.842000246047974,0.09087625108256192,-0.020642347299581094,0.03273082899566275,0.9951100910554567,0.06149652173514254,-0.047049082450094766,0.18069300194023438,5.13,10.32,0.0,0.0,0.42,0.0
29.732169899973087,500293.8850589,-18.57292652130127,-16.191303730010986,9.299904108047485,-29.021783705230675,-4.7636093447469,3.639593065398017,-21.683788081988673,-0.26827880896196366,0.3917846661749269,-20.54079586252755,3.397083805557477,-0.6568816416787221,-16.375035047531128,-11.476457118988037,8.235633373260498,-15.906661748886108,-16.363859176635742,11.282335966825485,-21.405696868896484,-14.817342162132263,6.529316306114197,0.09429419474818322,-0.020576800225049638,0.032119900115409834,0.9948133051713102,0.060128689971708595,-0.04701490790721159,0.18759279584587674,5.13,10.32,0.0,0.0,0.42,0.0
29.74118339997949,500293.8940724,-18.3030366897583,-15.596330165863037,10.135620832443237,-29.15080400178349,-4.332446047482563,3.856039260101529,-21.78274240311284,0.20296648284290342,0.5827072838223563,-20.607959473690208,3.8658421975310553,-0.375968181465805,-16.19592308998108,-10.931313037872314,8.963100612163544,-15.674859285354614,-15.83176851272583,12.181784957647324,-21.20840549468994,-14.24725353717804,7.23952054977417,0.09737187453976966,-0.02107749060024102,0.0312894534642848,0.9945327684599008,0.05823210337431031,-0.04803640747389087,0.19379291098296672,5.13,10.32,0.0,0.0,0.42,0.0
29.750217099965084,500293.9031061,-18.043160438537598,-15.059709548950195,11.01277768611908,-29.242963161080326,-3.94812953210677,4.186719778704176,-21.800761044373786,0.6511887948645878,0.9783843901905176,-20.58400560737028,4.312130339573561,0.11631483912923068,-15.97943902015686,-10.43093204498291,9.800121188163757,-15.418648719787598,-15.356630086898804,13.147104531526566,-21.01483941078186,-13.73310387134552,8.003972470760345,0.10038379742949319,-0.021155845878262927,0.03088603453317208,0.9942442236541409,0.05726712676305259,-0.04828783337861958,0.19986457301464294,5.13,10.32,0.0,0.0,0.42,0.0
29.75924549996853,500293.9121345,-17.835140228271484,-14.512121677398682,11.917799711227417,-29.314005756612804,-3.738314379465979,4.4567161751656315,-21.66755859584235,0.8652980987701175,1.7667395777319768,-20.29041135900267,4.517695060487603,1.2495155593812841,-15.795707702636719,-9.991854429244995,10.787300765514374,-15.213489532470703,-14.889776706695557,14.181625097990036,-20.836085081100464,-13.23111355304718,8.821889758110046,0.10275648224809242,-0.020232454206904407,0.03042734159008787,0.9940351754523193,0.05642454094186377,-0.04649350411198338,0.20470215394588884,5.13,10.32,0.0,0.0,0.42,0.0
29.76825819996884,500293.9211472,-17.53222942352295,-13.395965099334717,13.601288199424744,-29.149930647104473,-2.9302198139828928,5.666861994753428,-21.43996335702014,1.6167204662389523,3.249538686196804,-19.917286742260675,5.182451607073646,3.0516966113524333,-15.529394149780273,-9.014934301376343,12.506991624832153,-14.93731141090393,-13.86040449142456,15.959572046995163,-20.54491639137268,-12.160196900367737,10.427914559841156,0.1046305824134973,-0.01950233744205227,0.029649573581408194,0.9938777605141134,0.054938205267392015,-0.04498555457116811,0.20854127141236584,5.13,10.32,0.0,0.0,0.42,0.0
29.777271599974483,500293.9301606,-17.389953136444092,-12.8248929977417,14.580637216567993,-29.220829490907207,-2.30571946710173,6.455039780895122,-21.5863213877584,2.2371876625236764,3.735137746438924,-20.071681003005825,5.80267355860864,3.5073371977413363,-15.505850315093994,-8.424997329711914,13.268336653709412,-14.871388673782349,-13.27177882194519,16.854312270879745,-20.437002182006836,-11.580675840377808,11.374689638614655,0.10489633988041815,-0.021052735296604935,0.028775322614840868,0.9938438111819355,0.05286487355962201,-0.04790142998714655,0.2090468583617836,5.13,10.32,0.0,0.0,0.42,0.0
29.786293799988925,500293.9391828,-17.412126064300537,-12.366294860839844,15.553787350654602,-29.33598516709668,-1.7715967214057549,7.391646627806198,-21.767091173490073,2.7609836970413637,4.4385106454032375,-20.265176961135722,6.326048180504085,4.17056707996788,-15.604794025421143,-7.941335439682007,14.0896737575531,-14.94687795639038,-12.787550687789917,17.74880662560463,-20.472615957260132,-11.110305786132812,12.345358729362488,0.1045345641854757,-0.02218252120174127,0.028243509545775054,0.9938726099517105,0.05159059811549851,-0.05001890076632562,0.20829667058767137,5.13,10.32,0.0,0.0,0.42,0.0
29.79529719997663,500293.9481862,-17.511844635009766,-11.93857192993164,16.640812158584595,-29.506312641928044,-1.2671264008050631,8.468432028058178,-21.97761243936236,3.2690749002186603,5.337586893602225,-20.482644656134475,6.834077163072161,5.03638057504914,-15.755414962768555,-7.483005523681641,15.063643455505371,-15.08110761642456,-12.335658073425293,18.773850053548813,-20.583003759384155,-10.67022979259491,13.434089720249176,0.104209845192734,-0.023059182863110015,0.027936337229018105,0.9938954388228264,0.05081529599268834,-0.05168232080744014,0.20762269873136724,5.13,10.32,0.0,0.0,0.42,0.0
29.80429959995672,500293.9571886,-17.82315969467163,-11.401057243347168,17.8525447845459,-29.806320030261624,-1.007317940927066,9.422244307994085,-21.914471823758607,3.3466979060899904,7.049459310161516,-20.49080626355215,6.917083794601098,6.8347398108470205,-16.09066128730774,-7.055044174194336,16.354680061340332,-15.4246985912323,-11.831849813461304,20.02086117863655,-20.859986543655396,-10.165512561798096,14.653459191322327,0.10378623626305078,-0.022234507261519834,0.02740708913780036,0.9939732870224331,0.04995150523154722,-0.0499106891063605,0.20682995471614385,0.0,1.42,0.0,0.0,0.2,0.0
29.81331009999849,500293.9661991,-18.24796199798584,-10.830521583557129,19.105881452560425,-30.344233015747957,-0.4796638148258925,10.48063806290886,-22.1189908807623,3.8744070461251834,8.584312756532556,-20.4869355119629,7.244956975386518,8.749074461534473,-16.484111547470093,-6.453603506088257,17.631322145462036,-15.826761722564697,-11.248290538787842,21.27155289053917,-21.281510591506958,-9.58549976348877,15.922173857688904,0.10354468406220797,-0.02216647941006313,0.027751887541129606,0.9939904317099463,0.05066432255337946,-0.04983428204229306,0.20632972954494197,0.0,1.42,0.0,0.0,0.2,0.0
29.822344599990174,500293.9752336,-18.818259239196777,-10.138750076293945,20.502954721450806,-30.705469106197313,0.14643394317104264,12.051455482555012,-22.41907997971504,4.495948509051773,10.446569223790183,-20.783300998249654,7.8670397188719265,10.641880728418137,-16.94589853286743,-5.7888031005859375,19.235290586948395,-16.32845401763916,-10.57654619216919,22.750217467546463,-21.81798219680786,-8.90427827835083,17.348721623420715,0.10330028894452663,-0.020668876011169342,0.0285175021431088,0.9940264583701633,0.052506179365234225,-0.04699985342282925,0.20586433747016947,0.0,1.42,0.0,0.0,0.2,0.0
29.83138250000775,500293.9842715,-19.553542137145996,-9.540081024169922,22.151857614517212,-31.382395149978095,0.8374392205065528,13.846583784368608,-22.640453174500806,5.170076726858985,12.857433634762383,-20.98840896532861,8.451112698226847,13.140478157770975,-17.519891262054443,-5.0831139087677,21.06865495443344,-16.9389545917511,-9.95132327079773,24.45979043841362,-22.54924178123474,-8.279889822006226,19.0366730093956,0.10323226663618026,-0.01971157969660081,0.030177631282248804,0.994003955385095,0.056010676408348656,-0.045433015476002314,0.20569507212342156,0.0,1.42,0.0,0.0,0.2,0.0
29.840394600003492,500293.9932836,-20.4237699508667,-8.913099765777588,23.829385638237,-32.22387718353203,1.6866434878207714,15.753499723407117,-23.146932754015804,6.301680239437335,15.170856159038001,-21.399657745972746,9.590685486793982,15.498519375739289,-18.121272325515747,-4.270315170288086,23.032382130622864,-17.59427785873413,-9.290933609008789,26.252958923578262,-23.43142032623291,-7.609128952026367,20.752601325511932,0.10387270920289571,-0.018242871118894007,0.032956033540843505,0.9938770335355602,0.06181540492973995,-0.04312216942955976,0.20693573067246318,0.0,1.42,0.0,0.0,0.2,0.0
29.8506434999872,500294.0035325,-22.473812103271484,-7.617533206939697,27.57766842842102,-34.56030856452719,3.2767934066435522,19.393360550180205,-24.47301935435442,8.439232437309595,20.041911355636017,-22.466471190683013,11.6701572117337,20.6549449410985,-19.645094871520996,-2.5814175605773926,27.30395644903183,-19.1977322101593,-7.957518100738525,30.286531895399094,-25.56285262107849,-6.229177117347717,24.495840072631836,0.10744978873201069,-0.015592033553306045,0.03850655888328632,0.9933421748391069,0.07327161674968442,-0.03926157826373242,0.2140628181880268,0.0,1.42,0.0,0.0,0.2,0.0
29.86003989999881,500294.0129289,-23.57792854309082,-7.005572319030762,29.611513018608093,-35.754817151216756,4.065115625778271,21.47012221950989,-25.234096945476846,9.622387578975712,22.693726999181806,-23.085064006337586,12.796685356892269,23.422039849275418,-20.452886819839478,-1.744598150253296,29.65441346168518,-20.052075386047363,-7.313400506973267,32.47690573334694,-26.70222520828247,-5.569919943809509,26.543952524662018,0.10900231237808813,-0.013981691500980055,0.04167940903842398,0.9930688974392506,0.07987208179532551,-0.03686421885171555,0.21717772869877094,0.0,1.42,0.0,0.0,0.2,0.0
29.86904510000022,500294.0219341,-24.732768535614014,-6.4255595207214355,31.832724809646606,-37.16006271523076,4.917356836445341,23.658247493118346,-26.25846993799552,10.866732862691798,25.164510737646083,-23.980093422736324,14.056285138012491,25.954808057033222,-21.3833749294281,-0.9161233901977539,32.04716742038727,-20.999521017074585,-6.688475608825684,34.80343148112297,-27.921289205551147,-4.935801029205322,28.752155601978302,0.11093362179546748,-0.013413926101602927,0.04436326132226087,0.9927465432761444,0.08526679514225113,-0.03648410544354125,0.22100844257168273,0.0,1.42,0.0,0.0,0.2,0.0
29.878050400002394,500294.0309394,-25.899529457092285,-5.7440996170043945,34.041255712509155,-38.672227053149655,5.561278030414119,25.404804830670454,-27.498857784461926,12.008204463030193,27.28845734744814,-25.131981429563965,15.038613196655115,28.103946448787234,-22.433549165725708,-0.03835558891296387,34.3005508184433,-22.036075592041016,-5.972415208816528,37.077900022268295,-29.164224863052368,-4.215404391288757,30.918635427951813,0.11305521357951802,-0.013572668551656172,0.046038072411033866,0.9924287366050788,0.08848718063945675,-0.03735818994712816,0.22520334211077142,0.0,1.42,0.0,0.0,0.2,0.0
29.887056100007612,500294.0399451,-27.185440063476562,-5.029916763305664,36.23512387275696,-40.001713136372466,6.455026573717715,27.711845080825885,-28.65194428397033,13.087004906993439,29.73585292793497,-26.228475513682458,16.12399906881179,30.56170409477185,-23.592382669448853,0.8132755756378174,36.59823536872864,-23.21276068687439,-5.22083044052124,39.30802270770073,-30.467629432678223,-3.4676343202590942,33.13266485929489,0.11334603734184309,-0.013227456343276107,0.04754287910153266,0.9923292724012153,0.09154834639452314,-0.037038045812634736,0.2257618673879469,0.0,1.42,0.0,0.0,0.2,0.0
29.8960686000064,500294.0489576,-28.53238582611084,-4.296243190765381,38.44897449016571,-41.09684523307855,6.792945721285582,29.763841841562304,-29.653015982250007,13.67701541953048,32.655401707300925,-27.20797498681071,16.629092301496897,33.51144797932104,-24.763405323028564,1.5253722667694092,39.16019946336746,-24.447530508041382,-4.504531621932983,41.6487418115139,-31.75443410873413,-2.744138240814209,35.4091078042984,0.1125844183686616,-0.010812170070339288,0.04890342874488463,0.9923791112150407,0.0948188600891605,-0.032476780411377484,0.2243910111324252,0.0,1.42,0.0,0.0,0.2,0.0
29.905076699971687,500294.0579657,-30.01713752746582,-3.591299057006836,40.923625230789185,-42.28998499910696,7.5673146088865995,32.62184821399891,-30.941341000107037,14.339723233717683,35.492910575664354,-28.543339963806424,17.284261379639677,36.28280950526147,-26.233941316604614,2.214193344116211,41.676513850688934,-25.947004556655884,-3.7721991539001465,44.06775161623955,-33.18336606025696,-2.031296491622925,37.96347230672836,0.11035051184044035,-0.010590797829707824,0.04894165471979751,0.9926305022369458,0.09501552313427801,-0.031832346906400986,0.2199167931982752,0.0,1.42,0.0,0.0,0.2,0.0
29.91407729999628,500294.0669663,-31.55839443206787,-2.9648542404174805,43.355315923690796,-43.875515039610406,7.8120187709195825,34.532785299529884,-32.62202897763655,14.984041445099571,37.88766377655263,-29.99457287384899,17.726889005181267,38.877344118272816,-27.714580297470093,2.84615159034729,44.19586807489395,-27.468204498291016,-3.11848521232605,46.464819461107254,-34.66865420341492,-1.3911128044128418,40.47863930463791,0.10827042105684143,-0.010090540897956414,0.04939690668367855,0.9928422042392462,0.09609480093272002,-0.030737917574338542,0.21576539302466236,0.0,0.0,0.0,0.0,0.0,0.0
29.923103699984495,500294.0759927,-33.204853534698486,-2.506077289581299,45.829206705093384,-45.173714504233246,8.403737512027831,37.5094109124928,-33.999145939119344,15.479943735276947,40.864968502777444,-31.41744999965368,18.213915628380594,41.773182088061745,-29.315680265426636,3.3185482025146484,46.74164205789566,-29.10783886909485,-2.6152729988098145,48.87579008936882,-36.251068115234375,-0.9147822856903076,43.056972324848175,0.1055486583742622,-0.009773257282622065,0.04979096054875602,0.9931187363075542,0.09702912091372956,-0.029927215140588888,0.21031190523506677,0.0,0.0,0.0,0.0,0.0,0.0
29.93217009998625,500294.0850591,-34.968554973602295,-2.096116542816162,48.3919233083725,-46.82840139668487,8.723232310690499,40.074074842306324,-35.8180569594575,15.822138127487229,43.43514277668827,-33.23965305863219,18.444324246573384,44.27470103541137,-31.12691640853882,3.7082433700561523,49.240149557590485,-30.933618545532227,-2.1624863147735596,51.32134631276131,-37.9604697227478,-0.4945993423461914,45.70462554693222,0.10280611964636456,-0.010295413151959658,0.04931207576555397,0.9934249973777488,0.09605135406867372,-0.030599382812807295,0.2047681410847336,0.0,0.0,0.0,0.0,0.0,0.0
29.941184800001793,500294.0940738,-36.71187162399292,-1.7862915992736816,50.97614228725433,-48.01147228212932,9.209606592314735,43.44603719348156,-37.16786501001324,16.11532117963499,46.759706000238864,-34.67562065955787,18.72317899152387,47.46127466311509,-32.82842040061951,4.013121128082275,51.90734565258026,-32.690733671188354,-1.7853975296020508,53.79090830683708,-39.598703384399414,-0.16461312770843506,48.45379292964935,0.09832776762650806,-0.00993849598881006,0.049600856943577944,0.993867511996207,0.09683225802424811,-0.029513664124930963,0.19579698829429198,0.0,0.0,0.0,0.0,0.0,0.0
29.95112139999401,500294.1040104,-40.51250219345093,-1.2016892433166504,56.503236293792725,-51.49497321724328,9.37004663396629,48.83908796328684,-41.04743723299842,16.78949816333386,52.70164468274559,-38.0573206680721,19.002663169207956,53.86750228877199,-36.507248878479004,4.568696022033691,57.68013745546341,-36.47935390472412,-1.100480556488037,59.17109176516533,-43.20770502090454,0.4447847604751587,54.2721301317215,0.09073868059781529,-0.008559107045217652,0.0504460166164918,0.9945594164943012,0.09898527475081198,-0.02618288247648623,0.18066934202601714,0.0,0.0,0.0,0.0,0.0,0.0
29.960129699960817,500294.1130187,-42.407989501953125,-0.9366869926452637,59.37674641609192,-52.92081864878839,9.838749136481473,52.43442879011387,-42.55502794963461,17.1555289610128,56.32114958707456,-39.620697613858,19.356135453019284,57.37525522116338,-38.31985592842102,4.873216152191162,60.672976076602936,-38.34381699562073,-0.7652044296264648,61.965618282556534,-45.020490884780884,0.7351040840148926,57.2962760925293,0.08701268475703823,-0.008061581772013578,0.05124953948640581,0.9948554107472788,0.10077064590851179,-0.024961528618783074,0.17322245634157293,0.0,0.0,0.0,0.0,0.0,0.0
29.969150799966883,500294.1220398,-44.25531625747681,-0.7472634315490723,62.39056587219238,-54.35683513315004,10.01643902596755,55.91616551033801,-44.17789092516111,17.300552908406488,59.850125296217875,-41.25000573404547,19.440536324466407,60.86298507795818,-40.12522101402283,5.032718181610107,63.795723021030426,-40.19448161125183,-0.5334019660949707,64.91347029805183,-46.78007960319519,0.928923487663269,60.44179946184158,0.08353793463294201,-0.007417638339023432,0.05149345358522849,0.995145625703394,0.10144924244896845,-0.023368701079875973,0.1663117269179271,0.0,0.0,0.0,0.0,0.0,0.0
29.978160900005605,500294.1310499,-46.092092990875244,-0.42438507080078125,65.3650164604187,-55.787093359122906,10.400754826508042,59.42559782805859,-45.64698938350753,17.608444122643508,63.54237285486379,-42.75660740360598,19.741775558655416,64.50933249332788,-41.86326265335083,5.35130500793457,66.9640302658081,-41.980355978012085,-0.18358230590820312,67.89106503129005,-48.54801297187805,1.2570768594741821,63.52385878562927,0.08114480525659985,-0.006227556044724498,0.052325079731491884,0.9953084065538035,0.10335493871493588,-0.020890013918607727,0.16161422767486835,0.0,0.0,0.0,0.0,0.0,0.0
29.98718459997326,500294.1400736,-48.002541065216064,-0.14477968215942383,68.55764985084534,-57.836567469187415,10.712756765009823,62.52604189148666,-47.86624877741086,18.21650136625197,66.40942626191736,-44.73258507150568,20.270034461750907,67.56587622659482,-43.73076558113098,5.736112594604492,70.15964388847351,-43.84532570838928,0.1373291015625,71.0713155567646,-50.477951765060425,1.5638023614883423,66.73183292150497,0.08109223286017797,-0.00654735795152106,0.05306979832290719,0.9952712084550478,0.10479198692189387,-0.021641579902967525,0.16146086355674907,0.0,0.0,0.0,0.0,0.0,0.0
29.996205499977805,500294.1490945,-49.87144470214844,0.1589655876159668,71.77536189556122,-59.81785605474121,11.229518351062728,65.80780240115833,-49.721674327107166,18.888816110327113,69.66847548269418,-46.539690282201285,20.94834333106821,70.80948825269815,-45.5324649810791,6.17942214012146,73.3722597360611,-45.64857482910156,0.489652156829834,74.27312806248665,-52.37436294555664,1.9058585166931152,69.9634999036789,0.08120853913059803,-0.006999989414946006,0.054083287561874874,0.9952040852644066,0.10674097228301282,-0.022718839995140752,0.16162526644187472,0.0,0.0,0.0,0.0,0.0,0.0
30.00520889996551,500294.1580979,-51.76663398742676,0.34624338150024414,75.10223984718323,-61.79631786376216,11.485006384168607,69.1137814820643,-51.88041112561015,19.42288212132692,72.72827352616966,-48.4077779548111,21.42310409961834,74.10568714906377,-47.320425510406494,6.475359201431274,76.7836719751358,-47.452330589294434,0.7011592388153076,77.63403281569481,-54.2864203453064,2.1222084760665894,73.30234348773956,0.08159207632145736,-0.006728839849421055,0.0553160039777491,0.9951068261748424,0.10923714634271744,-0.022420402482855612,0.162394713586393,0.0,0.0,0.0,0.0,0.0,0.0
30.01422489999095,500294.1671139,-53.71975898742676,0.6462335586547852,78.32871377468109,-63.5949127755886,11.88984307150559,72.62043924024391,-53.57471441490647,19.914308255085334,76.4691603474232,-50.0789058435418,21.918574407093438,77.85520567306125,-49.13964867591858,6.848037242889404,80.20107448101044,-49.30421710014343,1.024186611175537,80.91388270258904,-56.22228980064392,2.4415403604507446,76.58184319734573,0.08101959908598645,-0.005702826140693598,0.05671198015125905,0.9950814306604653,0.1122008831775174,-0.020540560943672462,0.16132814301956422,0.0,0.0,0.0,0.0,0.0,0.0
30.023251399979927,500294.1761404,-55.64075708389282,0.8952021598815918,81.68116211891174,-65.35712863714916,12.207810052928203,76.24659666278724,-55.341308570703404,20.434496490345456,80.29216890935005,-51.76775295771241,22.44757117349716,81.67903731256581,-50.88382959365845,7.191389799118042,83.82418006658554,-51.08717083930969,1.2988150119781494,84.35509726405144,-58.125585317611694,2.7127712965011597,79.99609410762787,0.0805330122619322,-0.004217509265546149,0.058593109405427696,0.9950193435716805,0.11620302993682884,-0.017831310710864173,0.16048295990913808,0.0,0.0,0.0,0.0,0.02,0.0
30.032462699979078,500294.1853517,-57.61522054672241,1.0946393013000488,85.2268636226654,-67.20405366694993,12.517325382872645,80.04844435425854,-57.021670314732376,20.891745958553255,84.43581299424642,-53.40245974447389,22.914310465598998,85.86017303935527,-52.68150568008423,7.4891746044158936,87.6268520951271,-52.92075872421265,1.516968011856079,87.99764886498451,-60.092151165008545,2.935275435447693,83.58704298734665,0.08049252860630712,-0.002802455863878464,0.06046637135959536,0.9949155326027921,0.12016977769341651,-0.015311194223250961,0.16053501126189273,0.0,0.0,0.0,0.0,0.02,0.0
30.04147809999995,500294.1943671,-59.59588289260864,1.298367977142334,88.7012779712677,-69.18990955524606,12.748248910747106,83.55274224762933,-59.29102889330273,21.66566038088835,87.76325068987776,-55.454330614061135,23.6319944237221,89.15100892658052,-54.44443225860596,7.837027311325073,91.37407690286636,-54.72305417060852,1.7413794994354248,91.58952906727791,-62.08127737045288,3.174230456352234,87.09361404180527,0.08106464765712422,-0.0013672478613462327,0.0627945235883125,0.9947278529029078,0.12504121950435676,-0.012901268802075804,0.16182154739144988,0.0,0.0,0.0,0.0,0.02,0.0
30.05104890000075,500294.2039379,-63.491642475128174,1.645207405090332,95.60897946357727,-72.87153310590733,13.409429884192637,91.04734415058532,-62.98174522933997,22.732009537504872,95.41123739393552,-58.96679324019105,24.736198663865782,96.78014823460984,-58.02145600318909,8.446991443634033,98.68951886892319,-58.36185812950134,2.181708812713623,98.59706088900566,-65.96091389656067,3.590881824493408,94.1317155957222,0.07972212415479005,0.0004494883897465593,0.06649645406511333,0.9945966028884283,0.13274168298067163,-0.00970851039487589,0.1593231478057495,0.0,0.0,0.0,0.0,0.02,0.0
30.060060999996495,500294.21295,-65.4413104057312,1.7500519752502441,99.15173053741455,-74.87078179946405,13.818345521601216,94.82181901043913,-64.81132804255118,23.343643990261565,99.2356506951402,-60.736658007105035,25.356917471309636,100.57987458299789,-59.846967458724976,8.745670318603516,102.29963809251785,-60.2002739906311,2.360105514526367,102.13228687644005,-67.93200969696045,3.749147057533264,97.72175550460815,0.07932813343216792,0.0002735264749757771,0.0682089619269804,0.9945121969801474,0.13614000340581323,-0.010277909385831206,0.15849398018308866,0.0,0.0,0.0,0.0,0.02,0.0
30.069068799959496,500294.2219578,-67.330002784729,1.8527507781982422,102.68166661262512,-76.7141341714237,13.989890939867134,98.4972008374543,-66.8593934443762,23.74122542260615,102.75863536889585,-62.55157356600283,25.74608278314905,104.28893952058077,-61.65066361427307,8.947163820266724,105.9369295835495,-62.01702356338501,2.508699893951416,105.67233338952065,-69.81638073921204,3.8776546716690063,101.30400210618973,0.0785512945282667,0.0006110690466650388,0.0693466538447847,0.9944950288076283,0.13847439212861304,-0.009679279741844573,0.15697368220020846,0.0,0.0,0.0,0.0,0.02,0.0
30.07809470000211,500294.2309837,-69.141685962677,1.924753189086914,106.31996393203735,-78.39697151056879,14.229800769323564,102.4786645908794,-68.91601706247575,24.11335119408331,106.2327078891951,-64.47862877399501,26.11125053558794,107.70188696834357,-63.411444425582886,9.104102849960327,109.59473252296448,-63.795775175094604,2.642422914505005,109.24725607037544,-71.60645723342896,3.980576992034912,105.0216481089592,0.0767247079469597,0.0003516647923020797,0.07005939637667939,0.9945877922544912,0.13987713035371283,-0.010051219673038403,0.15327535637420361,0.0,0.0,0.0,0.0,0.02,0.0
