time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
34.13058729999466,499560.1583733,29.49768304824829,-13.169795274734497,-2.7355998754501343,26.41661532296846,-2.4205529518056546,-6.71759854662532,34.429702483598554,-14.477540254413501,5.761929279751353,31.732857404773384,-13.987233018986744,0.6115576076070537,28.622180223464966,-11.821180582046509,-7.993821054697037,28.960973024368286,-12.762919068336487,-4.044767469167709,28.294533491134644,-12.529626488685608,-4.433479160070419,0.031372732431900155,-0.03901790272983903,-0.006153555820287657,0.9987269339900111,-0.014784702385218566,-0.07762829617589193,0.06337894792418192,63.25,26.9,3.2,0.0,3.32,0.0
34.13960250001401,499560.1673885,29.70653772354126,-13.323217630386353,-2.7694329619407654,26.510082881463283,-2.379438326422456,-6.854241570209293,34.59485747408986,-14.627146488825904,5.978411358884612,31.748642811975202,-14.075602298320057,0.40240232958112937,28.818964958190918,-11.86785101890564,-8.25556367635727,29.171615839004517,-12.878850102424622,-4.1586607694625854,28.45221757888794,-12.636274099349976,-4.515223205089569,0.032195028694614825,-0.04083142259682529,-0.006039161573967504,0.9986289619190684,-0.014740061568973714,-0.08125139160948822,0.06505530053435093,63.25,26.9,3.2,0.0,3.32,0.0
34.14862330001779,499560.1764093,29.747486114501953,-13.422399759292603,-2.8340667486190796,26.695114180422365,-2.458996663971036,-6.733934024537917,34.69014004716841,-14.883698770175258,6.3926942299208855,31.676161547529503,-14.401676733249769,0.59432269848924,28.863191604614258,-11.950492858886719,-8.352130651473999,29.21515703201294,-12.97132670879364,-4.2402483522892,28.48955988883972,-12.72718608379364,-4.581086337566376,0.03216404084312317,-0.04108597736167595,-0.005992935875362622,0.9986197983519413,-0.014661817007540934,-0.08176410019011128,0.06499447888112331,63.25,26.9,3.2,0.0,3.32,0.0
34.15762860001996,499560.1854146,29.806911945343018,-13.543456792831421,-2.831205725669861,26.678124891850842,-2.494715649054624,-6.8149515872503175,34.71640716299929,-14.920326574149655,6.222910555069586,31.692492954647157,-14.432332277563242,0.42829833177412957,28.916925191879272,-12.040168046951294,-8.427415043115616,29.272764921188354,-13.080313801765442,-4.2682550847530365,28.534889221191406,-12.833282351493835,-4.591416567564011,0.03234552747475599,-0.041692903305769746,-0.0059868193339996205,0.9985888176124234,-0.014705020859035274,-0.08297602286674062,0.06537027599662587,63.25,26.9,3.2,0.0,3.32,0.0
34.166640600014944,499560.1944266,29.83379364013672,-13.65312933921814,-2.76300311088562,26.759823810458162,-2.567933045279136,-6.6853279338488365,34.79376135332035,-15.151121392886324,6.686169220314266,31.696491822975293,-14.597152144307678,0.5803232061053141,28.94839644432068,-12.118756771087646,-8.433952927589417,29.302358627319336,-13.178005814552307,-4.237230867147446,28.553813695907593,-12.925922870635986,-4.5286305248737335,0.03233249505412494,-0.042268491276012794,-0.005924463999937809,0.9985654135484257,-0.014617441769444585,-0.08413181619455061,0.06535054433523023,63.25,26.9,3.2,0.0,3.32,0.0
34.17564129998209,499560.2034273,29.89375591278076,-13.74390721321106,-2.713903784751892,26.739564754170388,-2.539569512436446,-6.718290332945506,34.827652060418934,-15.125075418088606,6.535634312733414,31.72240555579564,-14.561594308687864,0.426449394026536,29.00749444961548,-12.165844440460205,-8.479777723550797,29.364079236984253,-13.25155794620514,-4.230223596096039,28.598517179489136,-12.995883822441101,-4.4910721480846405,0.03244341309552539,-0.043017126892232534,-0.0058630663965338345,0.9985302079522084,-0.014553982951927823,-0.08563198140436351,0.0655830196692234,63.25,26.9,3.2,0.0,3.32,0.0
34.18466530001024,499560.2124513,29.94149923324585,-13.814836740493774,-2.705305814743042,26.766001662127394,-2.548934278594317,-6.732688146040861,34.890409473376295,-15.308191629060609,6.873074568899219,31.666217080737024,-14.827979228464905,0.6102294806390671,29.044359922409058,-12.202143669128418,-8.568637073040009,29.405653476715088,-13.305053114891052,-4.269115626811981,28.63505482673645,-13.049140572547913,-4.490222781896591,0.03240813203647619,-0.043761652568605064,-0.0059057856711633785,0.9984987493422199,-0.01468653044618132,-0.08711928047730809,0.0655310922262263,77.32,30.88,4.72,0.0,3.49,0.0
34.19370110001182,499560.2214871,29.95741367340088,-13.88964056968689,-2.77545303106308,26.7998990751539,-2.564089174277584,-6.767532863370993,34.93745705674056,-15.326371542281226,6.794506784395353,31.723467358226955,-14.839407267256854,0.5109529408948086,29.076337814331055,-12.255489826202393,-8.654888719320297,29.432326555252075,-13.370707631111145,-4.357844591140747,28.653085231781006,-13.113602995872498,-4.551265388727188,0.03215550531534094,-0.04391704594511163,-0.005755887398112111,0.9985009696107613,-0.014374281703099887,-0.08744365447138165,0.06501418946237103,77.32,30.88,4.72,0.0,3.49,0.0
34.20270470000105,499560.2304907,29.990851879119873,-13.938814401626587,-2.8614476323127747,26.86425472354481,-2.5510871505433075,-6.8020677861129055,35.02963325711639,-15.420671497005213,6.997747900967126,31.763364464990616,-14.925494072800415,0.5038408913215566,29.120594263076782,-12.276709079742432,-8.780255913734436,29.472947120666504,-13.405218720436096,-4.477236419916153,28.68831157684326,-13.148903846740723,-4.626624286174774,0.03178960687545235,-0.04424627803628966,-0.00564396743510325,0.9984987898872142,-0.014139457654125673,-0.08811485083306456,0.06427666390177317,77.32,30.88,4.72,0.0,3.49,0.0
34.21170779998647,499560.2394938,30.021250247955322,-13.991564512252808,-2.930864691734314,26.955861556570703,-2.6515646183119523,-6.79098991597403,35.09901686497607,-15.555412601374607,7.214093530253464,31.811726486071002,-15.195765080690094,0.787776676550396,29.155462980270386,-12.325286865234375,-8.846845477819443,29.506295919418335,-13.454779982566833,-4.551626741886139,28.72183918952942,-13.199880719184875,-4.6896301209926605,0.031625992824018546,-0.04423609002345747,-0.005605112791017376,0.9985046557868079,-0.01404641832633588,-0.08809926842028591,0.0639446906113066,77.32,30.88,4.72,0.0,3.49,0.0
34.22202460002154,499560.2498106,30.085861682891846,-14.107495546340942,-2.8935521841049194,27.08672953131197,-2.8157860789437272,-6.652202875551405,35.177991964379544,-15.76318577524949,7.561555953057013,31.899467783421787,-15.621722345901535,1.3209689468478696,29.20272946357727,-12.436479330062866,-8.838124573230743,29.55937385559082,-13.55813443660736,-4.542965441942215,28.79205346107483,-13.313502073287964,-4.640158265829086,0.031164675780227243,-0.04444582744797352,-0.005743181856502541,0.9985090621862885,-0.014295972294714056,-0.08851669998885747,0.0630353023142351,77.32,30.88,4.72,0.0,3.49,0.0
34.2320963999955,499560.2598824,30.109405517578125,-14.174669981002808,-2.888031303882599,27.050908709335243,-2.8073955685115615,-6.709887461270853,35.16169485234699,-15.765451271768205,7.401797822951618,31.870213540568404,-15.60845880679318,1.155821574412387,29.212087392807007,-12.478113174438477,-8.91236960887909,29.574692249298096,-13.611599802970886,-4.574142396450043,28.80537509918213,-13.367965817451477,-4.642989486455917,0.031181223963112775,-0.04505081805426841,-0.005819199089707298,0.9984809923011844,-0.01448898313756895,-0.08972220147107748,0.0630874690274297,77.32,30.88,4.72,0.0,3.49,0.0
34.24111780000385,499560.2689038,30.12293577194214,-14.266163110733032,-2.9205307364463806,27.062066129989514,-2.9095152834955895,-6.748914514440742,35.17179751820865,-15.944309127244871,7.5575373455553585,31.843819830982056,-15.771166181393404,1.1651916266314857,29.200345277786255,-12.570410966873169,-9.00120660662651,29.569774866104126,-13.69638741016388,-4.636101424694061,28.817713260650635,-13.457044959068298,-4.678111523389816,0.031046224806256652,-0.04543193721314367,-0.006043701202396392,0.9984665966781846,-0.014951552341236964,-0.09047264904271367,0.06284460610578053,77.32,30.88,4.72,0.0,3.49,0.0
34.25015049998183,499560.2779365,30.19106388092041,-14.356762170791626,-2.96638160943985,27.086660747046242,-3.001231537273108,-6.852108637920851,35.18149811777527,-16.047582441323982,7.407681741694483,31.834126931831186,-15.86180144786631,1.0214079847452942,29.2397141456604,-12.66452670097351,-9.091764688491821,29.61897850036621,-13.7835294008255,-4.6974122524261475,28.879880905151367,-13.548523187637329,-4.73356619477272,0.031136167274968533,-0.04573316056567948,-0.006276157205129867,0.9984486100760698,-0.015445353843019453,-0.09105937926592622,0.06305261008657069,77.32,30.88,4.72,0.0,3.49,0.0
34.259169700031634,499560.2869557,30.23850917816162,-14.415353536605835,-2.9959306120872498,27.185190462727604,-3.122326841334455,-6.817612321535174,35.25934001316067,-16.20736565324188,7.690326016507994,31.940281974099705,-16.166767023054973,1.4181421334523576,29.28781509399414,-12.72764801979065,-9.107831865549088,29.6669602394104,-13.844147324562073,-4.720330238342285,28.92860770225525,-13.609662652015686,-4.762087017297745,0.031140681387649125,-0.0456317500703763,-0.006274147780024943,0.9984531217928372,-0.015435166925083251,-0.09085651456491875,0.06305932890481858,77.32,30.88,4.72,0.0,3.49,0.0
34.26818890002323,499560.2959749,30.30693531036377,-14.456480741500854,-2.97681987285614,27.202201317098496,-3.093776069437948,-6.852302765023826,35.30954037050671,-16.180954520056744,7.5847663877081155,31.98478698974394,-16.13456939926028,1.3118095419048028,29.35388684272766,-12.74290680885315,-9.146887809038162,29.735267162322998,-13.875022530555725,-4.726167768239975,28.987348079681396,-13.638615608215332,-4.75078821182251,0.031227390828166602,-0.04608891952163322,-0.006250230169449778,0.9984295649580006,-0.015424820046678755,-0.09177148539997507,0.06324092269886732,77.32,30.88,4.72,0.0,3.49,0.0
34.27721090003615,499560.3049969,30.34532070159912,-14.537781476974487,-2.9460936784744263,27.2850721034964,-3.195225597877882,-6.782537660960597,35.50663609891602,-16.279498414111025,8.068887277757307,32.24722698442684,-16.39043226801884,1.8424257121462395,29.461592435836792,-12.80975341796875,-9.049411863088608,29.819756746292114,-13.975754380226135,-4.645258188247681,29.018491506576538,-13.71338963508606,-4.73230704665184,0.03192449323772854,-0.045652368836664674,-0.005672823402812966,0.9984310226679438,-0.0143022684169688,-0.09092450966590238,0.0645782141586094,77.32,30.88,4.72,0.0,3.49,0.0
34.286222200025804,499560.3140082,30.355334281921387,-14.562875032424927,-2.9523521661758423,27.324326254095865,-3.1792596483085633,-6.742253148990185,35.48266290027935,-16.30132331758638,7.987381233082153,32.21133141614207,-16.369740745365235,1.7179556604709627,29.445230960845947,-12.829244136810303,-9.115155786275864,29.810339212417603,-13.983681797981262,-4.700649529695511,29.036343097686768,-13.73337209224701,-4.7237202525138855,0.03128103653520839,-0.046071020391930825,-0.005905608252540766,0.9984308096330445,-0.014737508393837053,-0.09175668544292796,0.0633165285981347,77.32,30.88,4.72,0.0,3.49,0.0
34.29522540001199,499560.3230114,30.373334884643555,-14.67403769493103,-2.9676705598831177,27.316371199909927,-3.3302007097817388,-6.774349601979125,35.52111361828392,-16.478319130629473,8.267437747832735,32.245839416855326,-16.597446333042498,1.9217590342176307,29.46174144744873,-12.931078672409058,-9.140759706497192,29.83027696609497,-14.095619320869446,-4.7073327004909515,29.043108224868774,-13.842463493347168,-4.752881824970245,0.0316606558935983,-0.046168885144050556,-0.005872075408877879,0.9984145209497581,-0.014711680613056983,-0.09194905425975713,0.06407747166587978,80.0,34.13,7.09,0.0,4.14,0.0
34.30424500000663,499560.332031,30.37893772125244,-14.715462923049927,-3.0232518911361694,27.377022802780203,-3.3731331231620643,-6.757769903637169,35.58775062043007,-16.51188784417823,8.329480640902325,32.33308426509818,-16.641141664829775,1.9731679163332503,29.496192932128906,-12.970685958862305,-9.14810597896576,29.85447645187378,-14.140084385871887,-4.748601466417313,29.056906700134277,-13.883635401725769,-4.795819520950317,0.03149048429213426,-0.045839101754863526,-0.005645889097345071,0.9984364026244509,-0.014220827680331678,-0.09130608605839687,0.0637083822214599,80.0,34.13,7.09,0.0,4.14,0.0
34.31471920001786,499560.3425052,30.43842315673828,-14.726430177688599,-3.06585431098938,27.491057669133067,-3.3947785589574786,-6.721680240756749,35.709013657791445,-16.552059041221256,8.52106496555391,32.47591143660789,-16.715144467619236,2.1315956360004398,29.573917388916016,-12.975931167602539,-9.174037724733353,29.92531657218933,-14.15039598941803,-4.79087233543396,29.1215181350708,-13.89157772064209,-4.829641431570053,0.03132645217714867,-0.04573354291440679,-0.005503372420460946,0.9984471990738873,-0.013913141874761935,-0.09110623664395741,0.06336400074962038,80.0,34.13,7.09,0.0,4.14,0.0
34.32372190000024,499560.3515079,30.429184436798096,-14.758020639419556,-3.0844658613204956,27.4428661833791,-3.4609044037152703,-6.72096532189849,35.69207899033877,-16.632431305470654,8.82033472215863,32.48009434044319,-16.805728383541883,2.3254293922903084,29.5431911945343,-12.984901666641235,-9.239006787538528,29.90710735321045,-14.167651534080505,-4.827607423067093,29.100507497787476,-13.9169842004776,-4.855681210756302,0.03139436569608227,-0.04611818679203403,-0.005592983909591828,0.9984268752294996,-0.014124102500859074,-0.09186927225152776,0.0635162008114992,80.0,34.13,7.09,0.0,4.14,0.0
34.33274749998236,499560.3605335,30.415654182434082,-14.824777841567993,-3.119140863418579,27.436058612743008,-3.5304340449900384,-6.747226952095092,35.69248510706735,-16.69688262586666,8.812053437670858,32.48526014331365,-16.875627747584776,2.318954039327796,29.53726053237915,-13.051390647888184,-9.260479360818863,29.89870309829712,-14.236345887184143,-4.8557184636592865,29.08766269683838,-13.983950018882751,-4.889447242021561,0.03142077987954886,-0.046027729170750833,-0.0055304782780523365,0.9984305667141612,-0.013995297178156358,-0.09169186723892667,0.0635616624905166,80.0,34.13,7.09,0.0,4.14,0.0
34.34176159999333,499560.3695476,30.387520790100098,-14.851897954940796,-3.128930926322937,27.400693029690615,-3.513147133605621,-6.732403927025607,35.68821701304814,-16.69087821225812,8.897857595047762,32.51919988457963,-16.91888758315119,2.4443045090952604,29.50635552406311,-13.05273175239563,-9.329121559858322,29.86934781074524,-14.249607920646667,-4.89966943860054,29.05520796775818,-13.99831473827362,-4.8985108733177185,0.031258118001747964,-0.04648819050162059,-0.005521516063711849,0.9984143884496217,-0.01399221139958417,-0.09261612166357237,0.06324350013993497,80.0,34.13,7.09,0.0,4.14,0.0
34.35077930003172,499560.3785653,30.405163764953613,-14.926701784133911,-3.1736791133880615,27.43638553374883,-3.6237716828924627,-6.749849971947178,35.751313708430985,-16.809473019007704,9.065213963577332,32.6040064397638,-17.052677471306342,2.5817140534051473,29.53881025314331,-13.133049011230469,-9.336601942777634,29.896914958953857,-14.331981539726257,-4.922777414321899,29.07392382621765,-14.076456427574158,-4.943743348121643,0.031400263085196396,-0.04621963361908377,-0.005405507378467928,0.9984230313030041,-0.013755293050160914,-0.0920841071361723,0.06351277126233666,80.0,34.13,7.09,0.0,4.14,0.0
34.35981140000513,499560.3875974,30.437707901000977,-14.965564012527466,-3.1821876764297485,27.52342765706073,-3.704975586601267,-6.694658825171687,35.82485314207018,-16.88233365726921,9.189550611743293,32.69174403991659,-17.13612551240107,2.703772069190015,29.58822250366211,-13.185977935791016,-9.285233914852142,29.9396812915802,-14.379039406776428,-4.907470196485519,29.11558747291565,-14.122381806373596,-4.942398518323898,0.03130145815899265,-0.045775857776663396,-0.005295801355908742,0.9984471663788377,-0.013497364307935808,-0.09120440920882068,0.06329569617853928,80.0,34.13,7.09,0.0,4.14,0.0
34.36882670002524,499560.3966127,30.499160289764404,-14.992743730545044,-3.119632601737976,27.58261918116245,-3.7162948758482917,-6.643065110267396,35.96109710619777,-17.01849203875372,9.703065538927365,32.765849702171224,-17.191042153534177,2.789599234013111,29.640108346939087,-13.212323188781738,-9.278599172830582,29.990941286087036,-14.404132962226868,-4.872485995292664,29.176175594329834,-14.143899083137512,-4.88436222076416,0.03125587753029762,-0.04614839924810955,-0.005416094882213808,0.9984307994462486,-0.013758554526545633,-0.09194288172894509,0.06322251854994011,80.0,34.13,7.09,0.0,4.14,0.0
34.37784550001379,499560.4056315,30.533313751220703,-15.031486749649048,-3.0832141637802124,27.549383867747522,-3.6814008818025767,-6.680966645684877,35.96289530574859,-16.989439658171122,9.578664863950932,32.75590672697737,-17.152897122106438,2.666632556867103,29.664576053619385,-13.224273920059204,-9.31541994214058,30.02035617828369,-14.43125307559967,-4.866026341915131,29.198110103607178,-14.169886708259583,-4.8591867089271545,0.031386439755103065,-0.046711750933592144,-0.00544723085500024,0.9984003362380391,-0.013869730097196189,-0.09306640601922991,0.06349863577364742,80.0,34.13,7.09,0.0,4.14,0.0
34.38684839999769,499560.4146344,30.562877655029297,-15.09198546409607,-3.1447038054466248,27.516995456246086,-3.6913706326693885,-6.7869268530667135,36.00934800794453,-17.046363193327863,9.683072283076042,32.77472156410932,-17.244027622690837,2.686418107213158,29.68570590019226,-13.259351253509521,-9.436342865228653,30.047714710235596,-14.484509825706482,-4.941590130329132,29.21035885810852,-14.220044016838074,-4.939567297697067,0.031779078402179715,-0.04718182828390863,-0.005447918369726393,0.9983658074278849,-0.013938808622745715,-0.09400156496106268,0.06429633325184043,80.0,34.13,7.09,0.0,4.14,0.0
34.39715319999959,499560.4249392,30.623555183410645,-15.131860971450806,-3.2353997230529785,27.616594275690296,-3.7185355329947267,-6.812593431189256,36.184039406049195,-17.059004053897375,9.853417219188719,32.98412530435324,-17.303697792164453,2.8388389242717733,29.800593852996826,-13.283252716064453,-9.462561458349228,30.145317316055298,-14.53043520450592,-5.003780126571655,29.2741060256958,-14.254406094551086,-5.0224438309669495,0.03186083216463678,-0.04677161714715816,-0.00498489313133949,0.9983849227846371,-0.012990804558097922,-0.09320941761082331,0.06440897296761287,80.0,34.13,7.09,0.0,4.14,0.0
34.406157699995674,499560.4339437,30.679523944854736,-15.151113271713257,-3.287002444267273,27.684799348347113,-3.727176157730161,-6.845914105697043,36.2620530125749,-17.06311797059168,9.829192655440737,33.069743370488844,-17.311993671574434,2.8113394056205054,29.86845374107361,-13.297319412231445,-9.503431618213654,30.209273099899292,-14.549538493156433,-5.052715539932251,29.331445693969727,-14.271542429924011,-5.07073849439621,0.031824917889505,-0.04670846488111694,-0.004883487823083302,0.9983895259148393,-0.012779912502264302,-0.09309004204048914,0.06432620713073488,80.0,35.98,8.78,0.0,4.62,0.0
34.41516590001993,499560.4429519,30.68995475769043,-15.191644430160522,-3.2864660024642944,27.664645650848698,-3.7461689223230454,-6.872435947811082,36.29959215308376,-17.126293544576733,10.027971105687948,33.084214720373375,-17.36940528309883,2.864839034698315,29.874056577682495,-13.326436281204224,-9.544070810079575,30.216455459594727,-14.585688710212708,-5.068507045507431,29.335856437683105,-14.305546879768372,-5.077127367258072,0.03191314095861321,-0.04701390737211003,-0.004910684608540416,0.9983722397605204,-0.012862881225942986,-0.09369837143776552,0.06451164952430125,80.0,35.98,8.78,0.0,4.62,0.0
34.42417110002134,499560.4519571,30.73209524154663,-15.238016843795776,-3.282412886619568,27.61370593369239,-3.707524359125469,-6.973981595973837,36.29575230920901,-17.093270076705245,9.824569102767967,33.06322921589589,-17.327173517865944,2.6686457204038243,29.901504516601562,-13.341456651687622,-9.63134691119194,30.25117516517639,-14.619037508964539,-5.0987787544727325,29.361218214035034,-14.337107539176941,-5.089990794658661,0.03215408138999286,-0.047712449696301514,-0.00496867896132884,0.9983310820681298,-0.013048389094907888,-0.09508935108926986,0.06501426544278181,80.0,35.98,8.78,0.0,4.62,0.0
34.43319770001108,499560.4609837,30.755579471588135,-15.273362398147583,-3.2248422503471375,27.5947674038266,-3.653995178211966,-6.954354183443382,36.31857374230552,-17.0425716524798,9.765023859243126,33.085484735185354,-17.27001609982004,2.601560664225601,29.931098222732544,-13.343274593353271,-9.631961584091187,30.280262231826782,-14.6416574716568,-5.0698816776275635,29.375970363616943,-14.356806874275208,-5.036603659391403,0.03216378750259349,-0.04818582392710292,-0.004867505432357485,0.998308531735966,-0.012877925054859005,-0.09604311010463079,0.065033188185908,80.0,35.98,8.78,0.0,4.62,0.0
34.44222259998787,499560.4700086,30.80761432647705,-15.322774648666382,-3.234393894672394,27.654218916292827,-3.6816813786387237,-6.9497182004517875,36.38502851339454,-17.070512151242557,9.757662184466504,33.15699432693386,-17.296794758994928,2.5870908458616655,29.99100089073181,-13.384371995925903,-9.644553065299988,30.337601900100708,-14.688059687614441,-5.08468970656395,29.42878007888794,-14.402374625205994,-5.0427354872226715,0.03208183213900325,-0.04822422681703463,-0.004795540078484878,0.9983096627749627,-0.012728213208313575,-0.09612569136476491,0.06486242837396458,80.0,35.98,8.78,0.0,4.62,0.0
34.45124110003235,499560.4790271,30.856966972351074,-15.384644269943237,-3.271251916885376,27.70507277113976,-3.7815789217506834,-6.987423635852307,36.431633039895495,-17.183271019019173,9.820409990594504,33.191583845823104,-17.40638876585898,2.600778046933823,30.03019094467163,-13.459056615829468,-9.673185646533966,30.37986159324646,-14.754042029380798,-5.114331841468811,29.478758573532104,-14.470085501670837,-5.082067102193832,0.032141047712982006,-0.04814028955237662,-0.004893795354035116,0.9983113323711987,-0.01292543309362142,-0.0959505703750173,0.064989182115286,80.0,35.98,8.78,0.0,4.62,0.0
34.46024680003757,499560.4880328,30.886173248291016,-15.41951298713684,-3.2769888639450073,27.7126608552869,-3.7599671087148456,-7.010152681855127,36.422912629068385,-17.18626015060487,9.689760251072489,33.169600636337336,-17.38172736769861,2.449496044492648,30.038982629776,-13.47804069519043,-9.748153388500214,30.39535880088806,-14.774158596992493,-5.16071543097496,29.505491256713867,-14.49616253376007,-5.086451768875122,0.031885975625632355,-0.04865088667429383,-0.005044991748946491,0.998294006714685,-0.013237902067796256,-0.0969659287237836,0.06450154679222271,80.0,35.98,8.78,0.0,4.62,0.0
34.46927559998585,499560.4970616,30.919015407562256,-15.41849970817566,-3.2251328229904175,27.66047638305935,-3.6877217648754734,-7.041125679223763,36.41940489053164,-17.1315467357932,9.644741659962355,33.15497213780838,-17.323758524927403,2.408408955579776,30.054301023483276,-13.444840908050537,-9.78551059961319,30.41979670524597,-14.759019017219543,-5.141880363225937,29.52083945274353,-14.480963349342346,-5.051441490650177,0.03212802564779145,-0.04934020782735337,-0.005113523561084929,0.9982520652301796,-0.013444936971503901,-0.09833777017915499,0.0650079679790649,80.0,35.98,8.78,0.0,4.62,0.0
34.47830509999767,499560.5060911,30.976414680480957,-15.43620228767395,-3.1587928533554077,27.63396570112708,-3.623963778397299,-7.059009894526444,36.45392203979536,-17.078306937810762,9.606414784586834,33.18595248405332,-17.277766961175665,2.400070296813876,30.103594064712524,-13.426393270492554,-9.80238988995552,30.475080013275146,-14.763697981834412,-5.1051415503025055,29.560327529907227,-14.482632279396057,-5.0019919872283936,0.0324127300697201,-0.049995719052416725,-0.00510107442026178,0.9982103095268142,-0.013492222735688739,-0.09964662908045233,0.0655916704343173,80.0,35.98,8.78,0.0,4.62,0.0
34.488664000004064,499560.51645,31.059861183166504,-15.527278184890747,-3.29473614692688,27.791841080392786,-3.818749521964815,-7.11070040779263,36.55604438599758,-17.287821751982733,9.737343775398081,33.29474884467509,-17.504383869556662,2.512995755981219,30.180513858795166,-13.555586338043213,-9.870514273643494,30.552029609680176,-14.867201447486877,-5.212839692831039,29.65688705444336,-14.59135115146637,-5.128085613250732,0.0322577563874216,-0.049445775631174894,-0.0052192443804281495,0.9982421108694918,-0.013676932160294822,-0.0985403858443943,0.06528106316783268,80.0,35.98,8.78,0.0,4.62,0.0
34.49768369999947,499560.5254697,31.071066856384277,-15.555113554000854,-3.3376961946487427,27.788155190115795,-3.858364760481514,-7.1757282707011765,36.54876525746076,-17.32859944286991,9.671654143020167,33.280908836571975,-17.54449457673557,2.4537713694087677,30.18242120742798,-13.588279485702515,-9.920258074998856,30.55712580680847,-14.896318316459656,-5.2550360560417175,29.665976762771606,-14.621332287788391,-5.175501108169556,0.03234357612667632,-0.049482756464442536,-0.0052971402348455715,0.9982370911769162,-0.013844195314471007,-0.09860811481959748,0.06546186870550294,80.0,35.98,8.78,0.0,4.62,0.0
34.50808559998404,499560.5358716,31.110703945159912,-15.567034482955933,-3.3122748136520386,27.819461430518942,-3.8513810768722734,-7.137501632167961,36.55692183777748,-17.33837446375963,9.761528481827582,33.280027383843056,-17.555944429760938,2.490214752203242,30.200690031051636,-13.584643602371216,-9.954571723937988,30.58457374572754,-14.897510409355164,-5.254853516817093,29.696494340896606,-14.626607298851013,-5.1582567393779755,0.03239007901061225,-0.04993302963293244,-0.005429064846660208,0.9982124526313293,-0.01414381488962885,-0.09949994590242019,0.06557764867360281,80.0,35.98,8.78,0.0,4.62,0.0
34.51717060001101,499560.5449566,31.14914894104004,-15.579074621200562,-3.228418529033661,27.790432725802503,-3.8390968632497358,-7.137029858813316,36.52736911280252,-17.340649298565047,9.685179093347214,33.22607149482071,-17.542180522164607,2.4206275820649257,30.20656108856201,-13.59066367149353,-9.940557181835175,30.60227632522583,-14.902040362358093,-5.196556448936462,29.724568128585815,-14.635041356086731,-5.087915807962418,0.03252947156584724,-0.05042913833048114,-0.0056718954973288315,0.9981816293081933,-0.014678583926292534,-0.10047483823912257,0.06589244961470532,80.0,37.7,10.65,0.0,4.89,0.0
34.526192000019364,499560.553978,31.19349479675293,-15.601187944412231,-3.2409802079200745,27.85611179367542,-3.932243597126295,-7.134969637027686,36.58399369511722,-17.487713892718304,10.003173991539008,33.286298575943896,-17.66782144595913,2.624740274633837,30.234336853027344,-13.63837718963623,-9.940993040800095,30.63344955444336,-14.932051301002502,-5.200482904911041,29.772847890853882,-14.667317271232605,-5.102328956127167,0.03255288707710137,-0.05028627691211737,-0.005855642351811081,0.9981870122125969,-0.01503994568150261,-0.1001764472936067,0.06595488535904763,80.0,37.7,10.65,0.0,4.89,0.0
34.535195800010115,499560.5629818,31.20732307434082,-15.659838914871216,-3.3306926488876343,27.900145518491627,-4.025581577722647,-7.192093472693603,36.57910349178983,-17.595973395771235,9.940250268645471,33.27554745555905,-17.762093753789788,2.550669525809922,30.232101678848267,-13.713866472244263,-10.024726390838623,30.635029077529907,-14.991000294685364,-5.29392808675766,29.793888330459595,-14.732882380485535,-5.185164511203766,0.03231753767260623,-0.05020759938273027,-0.006022078861664424,0.9981976298755607,-0.015344899224497378,-0.10001161728816808,0.0654971613647068,80.0,37.7,10.65,0.0,4.89,0.0
34.54421540000476,499560.5720014,31.22049570083618,-15.720337629318237,-3.3676475286483765,27.896211967740726,-4.098947989182866,-7.25579606951092,36.591031140059904,-17.685241266516492,9.98653014878862,33.31933824977307,-17.908650329650055,2.721263918935145,30.239224433898926,-13.777762651443481,-10.07264107465744,30.643880367279053,-15.05403220653534,-5.330018699169159,29.80363368988037,-14.794155955314636,-5.229048430919647,0.03247172449298502,-0.050273921254007155,-0.006075925503492885,0.9981889616097113,-0.015472933882612658,-0.10013843083493515,0.06581372294334192,80.0,37.7,10.65,0.0,4.89,0.0
34.553222200018354,499560.5810082,31.259894371032715,-15.760272741317749,-3.2999366521835327,27.878836598508762,-4.1021381173198534,-7.255018173742508,36.58119418284333,-17.700251641663666,9.913727110126205,33.29187094758457,-17.910176619979957,2.6510697861595807,30.25612235069275,-13.80610466003418,-10.068017989397049,30.66927194595337,-15.085622668266296,-5.287338048219681,29.833883047103882,-14.828130602836609,-5.171660333871841,0.03256399291543298,-0.05073498729138625,-0.006231940852524379,0.9981616654345914,-0.015826627831174715,-0.10104944644659751,0.06602513360908704,80.0,37.7,10.65,0.0,4.89,0.0
