time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.076382100000046,499614.1858912,18.2722806930542,-10.631054639816284,13.145267963409424,13.267884870259984,-6.573459148108363,6.885405600295255,12.142571831985638,-7.197423261868008,6.19250080913912,7.901100774392655,-3.889159784491669,1.302584714235444,17.081230878829956,-9.978055953979492,8.242659270763397,17.41442084312439,-10.2720707654953,11.654369533061981,17.42243766784668,-10.281682014465332,11.779874563217163,0.02046319290822881,-0.03482514805861104,-0.011085715550702013,0.999122401765382,-0.02363599065073866,-0.06919066629192934,0.04177466751007995,6.03,6.21,0.0,0.0,0.04,0.0
28.085390400025062,499614.1948995,17.419278621673584,-10.272949934005737,15.279009938240051,12.692484983239716,-6.383232298343922,9.393547885270623,11.458204796366056,-7.033889209728028,8.791266783662099,7.256245135309092,-3.6985816387554715,3.824055603421889,16.23135805130005,-9.693235158920288,10.563910007476807,16.56004786491394,-9.928181767463684,13.824939727783203,16.62185788154602,-9.955242276191711,13.984225690364838,0.019006465350415332,-0.03336333191289263,-0.011155859148592509,0.9992002748024094,-0.023616185662648396,-0.06629779077722192,0.03882194128943104,6.03,6.21,0.0,0.0,0.04,0.0
28.094397100037895,499614.2039062,16.589581966400146,-9.695619344711304,17.51352846622467,12.185501526979948,-6.362765569797313,12.029632112151925,11.244661206385453,-7.807458065500095,13.180358123706354,7.506640700224665,-4.941557144399145,8.421300025052938,15.374302864074707,-9.306848049163818,13.22224736213684,15.706270933151245,-9.404167532920837,16.192257404327393,15.886574983596802,-9.465590119361877,16.329772770404816,0.017007262198343163,-0.03001460317174912,-0.011560599801827847,0.9993378953893329,-0.02417213748760087,-0.05963156702685994,0.03475473494073002,6.03,6.21,0.0,0.0,0.04,0.0
28.103402400040068,499614.2129115,15.56330919265747,-9.190529584884644,19.95408535003662,11.793886540672593,-6.219672361804984,15.354093898208355,10.612087811392668,-7.718413951030012,16.730140140960277,6.973861905602119,-4.8030245665861,11.798111167835025,14.369219541549683,-8.956223726272583,16.109377145767212,14.690220355987549,-8.931204676628113,18.724024295806885,14.97766375541687,-9.028390049934387,18.93656700849533,0.013691893804728596,-0.026581782998248447,-0.0115241103092848,0.9994864359951332,-0.02379976155077897,-0.052845282045065715,0.028025173136473267,6.03,6.21,0.0,0.0,0.04,0.0
28.112422100035474,499614.2219312,14.596104621887207,-8.77407193183899,22.565245628356934,11.4450156668352,-6.2012627666405695,18.82984447005069,10.465068500849828,-8.439967809214632,21.731268635513167,6.746294257853558,-5.11518002301925,15.787533923189685,13.413608074188232,-8.694291114807129,19.15622502565384,13.728469610214233,-8.530810475349426,21.381311118602753,14.145880937576294,-8.676409721374512,21.753937005996704,0.009260955578152293,-0.023210159647552697,-0.01156028291717462,0.9996208696549855,-0.02356903070189663,-0.0462050402230515,0.01907303204731677,6.03,6.21,0.0,0.0,0.04,0.0
28.121426000026986,499614.2309351,13.580083847045898,-8.31863284111023,25.277376174926758,10.915389437272438,-6.209792908950296,22.197511446728477,10.012338206545902,-9.025123490204345,26.467783481261552,6.780561304351784,-6.101912046137747,20.685822025914735,12.40694522857666,-8.403867483139038,22.310711443424225,12.716621160507202,-8.106246590614319,24.166859686374664,13.254255056381226,-8.290335536003113,24.649761617183685,0.00550662376568354,-0.019773075874162705,-0.011595748831364907,0.9997220819678926,-0.02342315274225026,-0.03941766105946578,0.011477921586148342,6.03,6.21,0.0,0.0,0.04,0.0
28.130436200008262,499614.2399453,12.563765048980713,-7.959574460983276,28.031840920448303,10.619780499186993,-6.36778165052343,26.010078756179738,9.384427346916802,-9.242217295577838,30.640536954451154,6.279697220981317,-6.2835979438783385,24.684411601565287,11.394023895263672,-8.251279592514038,25.651931762695312,11.705935001373291,-7.800593972206116,27.07027643918991,12.370675802230835,-8.026018738746643,27.59774774312973,0.0019438662162261158,-0.015264347401971558,-0.011583006246400367,0.9998145103212002,-0.023233942060471763,-0.030482720936241624,0.00424260903816816,6.03,6.21,0.0,0.0,0.04,0.0
28.13946220005164,499614.2489713,11.587321758270264,-7.587224245071411,30.9981107711792,10.146140348231247,-6.413793310445892,29.709061964862574,8.93230357220598,-9.894121171519664,35.78111958521477,6.047647653848243,-7.241509785102629,29.61150143884968,10.424435138702393,-8.024483919143677,29.10425513982773,10.744243860244751,-7.454767823219299,30.13727068901062,11.507272720336914,-7.72327184677124,30.748918652534485,-0.0016182430841522601,-0.011589180451365986,-0.011428654196974097,0.9998662200759821,-0.022824873547707583,-0.023214333782978897,-0.0029719608603962925,0.0,0.0,0.0,0.0,0.0,0.0
28.148463500023354,499614.2579726,10.612428188323975,-7.255285978317261,34.06327962875366,9.690679334007136,-6.36761781329076,33.57980121946387,8.336111885423936,-9.857965579482597,39.992225629457366,5.584379998423428,-7.229111192206261,33.71290140539493,9.521812200546265,-7.791101932525635,32.65679627656937,9.82716679573059,-7.16303288936615,33.345721662044525,10.61946153640747,-7.440492510795593,33.9571014046669,-0.0038560423330713527,-0.008040892932609326,-0.01066630811355359,0.999903347753971,-0.02127292525769561,-0.016163194755928655,-0.007540862450707101,0.0,0.0,0.0,0.0,0.0,0.0
28.157468900026288,499614.266978,9.690046310424805,-6.978839635848999,37.24336624145508,9.293583663633974,-6.445662705231725,37.51451293480064,7.849651051617612,-10.33092282107717,44.945716330049926,5.149723319085808,-7.796270696172503,38.26440532541817,8.633166551589966,-7.645457983016968,36.32210195064545,8.937031030654907,-6.9250911474227905,36.64769232273102,9.797602891921997,-7.224932312965393,37.3016819357872,-0.006736796930952319,-0.0044179083028218985,-0.010243568515987423,0.9999150798729847,-0.0204281152889823,-0.008973204366376235,-0.013382877632507869,0.0,0.0,0.0,0.0,0.0,0.0
28.167002200032584,499614.2765113,7.64012336730957,-6.661325693130493,43.700218200683594,8.263734482241603,-6.498839839302772,45.65062777136726,6.5930238485242265,-10.388410696392626,53.64524427161,4.197380591715483,-7.894475475130669,46.709590259204795,6.763935089111328,-7.451176643371582,43.69799047708511,7.037460803985596,-6.661370396614075,43.343253433704376,7.912129163742065,-6.970494985580444,44.06499117612839,-0.011709589283175384,0.0021022016987486615,-0.00821157966228377,0.9998955126543408,-0.01647155249688493,0.004011666400385086,-0.023453595191042433,0.0,0.0,0.0,0.0,0.0,0.0
28.176422800053842,499614.2859319,6.592154502868652,-6.570369005203247,47.04838991165161,7.604699262897308,-6.5891476550844486,49.65296989536743,5.890142209478255,-10.458927995122934,58.00054225348122,3.6279661234233096,-8.02675684864196,51.003184876322244,5.812197923660278,-7.405489683151245,47.490112483501434,6.068199872970581,-6.607130169868469,46.84411734342575,6.923556327819824,-6.907239556312561,47.52381891012192,-0.013059459381261419,0.005200521740192436,-0.00710149254440266,0.9998759792583982,-0.014338294878124375,0.010214447848114625,-0.026193903969322786,0.0,0.0,0.0,0.0,0.0,0.0
28.185915900045075,499614.295425,5.545556545257568,-6.5202414989471436,50.72838068008423,6.77140265667453,-6.591239724899833,53.57479289904689,5.18134471398779,-10.761729455778134,62.828475308947446,2.827063218208692,-8.468945146262952,55.39947048198532,4.896074533462524,-7.356166839599609,51.53907090425491,5.119562149047852,-6.58927857875824,50.66250264644623,5.917638540267944,-6.862327456474304,51.28414183855057,-0.013751953464687432,0.007670387193450716,-0.005736548596378926,0.9998595606115936,-0.011684063767694416,0.015181425590756636,-0.02759472884301782,0.0,0.0,0.0,0.0,0.0,0.0
28.194937899999786,499614.304447,4.4746994972229,-6.496697664260864,54.479584097862244,6.029542490300188,-6.7821576347192325,57.885718751039136,4.3802895896633,-10.929759889077516,67.50116186219451,2.138566125480801,-8.702721266605318,60.03625174540897,3.893941640853882,-7.387727499008179,55.70780485868454,4.107922315597534,-6.606295704841614,54.57114428281784,4.897713661193848,-6.872132420539856,55.12616038322449,-0.014688705319125812,0.010613928603152066,-0.004855717102056238,0.9998239887435588,-0.010023930156897452,0.02108303431607984,-0.029486140887438932,0.0,0.0,0.0,0.0,0.0,0.0
28.203960600018036,499614.3134697,3.3927559852600098,-6.432145833969116,58.2311749458313,5.301650893935861,-6.968804853142219,62.17248606688678,3.5259948776196204,-11.204724837139635,72.34420977650579,1.1295616996875868,-9.145421008731613,64.4356484336672,2.8770864009857178,-7.385551929473877,59.95449423789978,3.087848424911499,-6.589099764823914,58.522969484329224,3.8677453994750977,-6.850704550743103,58.9723214507103,-0.01546987814528225,0.014098222471673862,-0.0038899515704669016,0.9997733699544556,-0.008217666022382232,0.02807338799309428,-0.03105965738507771,0.0,0.0,0.0,0.0,0.0,0.0
28.212986800004728,499614.3224959,2.261996269226074,-6.410270929336548,61.99842691421509,4.512094430683011,-7.293035119568025,66.52705121253459,2.6540245592208134,-11.48801531991639,77.22761001205414,0.37508351235004955,-9.53540331623759,69.32328616288105,1.804351806640625,-7.450222969055176,64.25534933805466,2.011030912399292,-6.630823016166687,62.52235919237137,2.790689468383789,-6.882861256599426,62.8250390291214,-0.01587792507131269,0.017902732128458075,-0.002994148715043523,0.9997091670837268,-0.006559300526513841,0.035707556659657504,-0.03187953907244598,0.0,0.0,0.0,0.0,0.0,0.0
28.222009300021455,499614.3315184,1.1064410209655762,-6.444722414016724,65.89502096176147,3.6964467034455994,-7.680532164936471,71.00660272937496,1.6978810339398631,-11.881443086394716,82.20035214681893,-0.6281463071158289,-10.007653269204164,74.02771465464956,0.6911754608154297,-7.5781941413879395,68.68460774421692,0.8998215198516846,-6.727352738380432,66.64678454399109,1.6910433769226074,-6.9749802350997925,66.81180745363235,-0.01642475038454141,0.021722950547449254,-0.0022099870510866285,0.9996266587839445,-0.005136765004124171,0.0433706795218266,-0.03297022283028959,0.0,0.0,0.0,0.0,0.0,0.0
28.23102420003852,499614.3405333,-0.10710954666137695,-6.48835301399231,69.79282200336456,2.868634255420943,-8.02927269404985,75.59819645136282,0.7990629624080592,-12.178389235994791,87.33455814516705,-1.3799478126982345,-10.419147444052923,79.14904579984089,-0.44271349906921387,-7.687628269195557,73.16010445356369,-0.2403855323791504,-6.829693913459778,70.78488916158676,0.5361437797546387,-7.06501305103302,70.8153247833252,-0.01713901455851222,0.025770812273507054,-0.0010121505590666975,0.9995204324904883,-0.0029105667552072464,0.05150498106393268,-0.034366086019901945,0.0,0.0,0.0,0.0,0.0,0.0
28.24002590001328,499614.349535,-1.3374686241149902,-6.617039442062378,73.83489608764648,2.0528780122983648,-8.467497258659474,80.34002300620718,-0.09501448648574495,-12.507920694282081,92.36913700456331,-2.4345752250123365,-10.88161342024685,83.8615298613084,-1.6065239906311035,-7.904678583145142,77.77741551399231,-1.4094114303588867,-7.023140788078308,75.05828142166138,-0.6270706653594971,-7.24540650844574,74.97154921293259,-0.018079642444830187,0.029859018517677364,3.2036314793438755e-05,0.999390596571682,-0.0010174610824263556,0.05971829204305698,-0.036207777198485655,0.0,0.0,0.0,0.0,0.0,0.0
28.249028000049293,499614.3585371,-2.7040839195251465,-6.8083107471466064,77.96245813369751,1.022665041518045,-8.691470631759458,85.10981426706533,-1.0416312705815445,-12.657662314826679,97.57502859434605,-3.2013018085675915,-11.1590422722897,89.04056127767318,-2.811521291732788,-8.05690884590149,82.39743858575821,-2.644181251525879,-7.244035601615906,79.38108593225479,-1.9527971744537354,-7.433637976646423,79.20078188180923,-0.018785235489385297,0.03304972840475478,0.0019901739699642092,0.9992751721060369,0.0027417734683811423,0.066174604574754,-0.03750254375546958,0.0,0.0,0.0,0.0,0.0,0.0
28.25803700002143,499614.3675461,-4.06724214553833,-7.072955369949341,82.19030499458313,-0.04467619545400758,-8.877195304431096,89.89083625288178,-2.1631661576748673,-12.836256754589215,102.32632001934321,-4.174896670820827,-11.339536173783916,93.73614750618248,-4.050970077514648,-8.278906345367432,86.95749938488007,-3.9032399654388428,-7.51475989818573,83.70684087276459,-3.2776296138763428,-7.684767246246338,83.5328921675682,-0.020165133929870595,0.03515426107716467,0.0034965548128316933,0.9991723171736444,0.005583419658239023,0.0704496068241034,-0.040161440635181504,0.0,0.0,0.0,0.0,0.0,0.0
28.2670537000522,499614.3765628,-6.751060485839844,-7.6895058155059814,90.74312448501587,-2.1185045478204767,-9.533476169384159,99.66071152476911,-4.293190057707008,-13.396810366568923,112.41969117791831,-5.951853321578771,-12.054376790196164,103.90050679910051,-6.521731615066528,-8.849143981933594,96.30367904901505,-6.396234035491943,-8.162930607795715,92.53149479627609,-5.879998207092285,-8.301302790641785,92.29664504528046,-0.022590385622340153,0.040335997547234895,0.006392849915098621,0.9989103129156623,0.010985560251261905,0.08096133950499507,-0.044777399034008125,0.0,0.0,0.0,0.0,0.0,0.0
28.276345500024036,499614.3858546,-7.992267608642578,-8.004754781723022,95.15231847763062,-3.0139462950139473,-10.209203406583933,104.71888813820559,-5.505158648431929,-14.067720903651937,117.49442513215944,-6.999956486465564,-12.772970616818146,109.1986055073608,-7.797330617904663,-9.286731481552124,101.15950554609299,-7.6427459716796875,-8.528158068656921,97.10172563791275,-7.05757737159729,-8.680596947669983,96.81686758995056,-0.02399623200685251,0.0436604846522765,0.006560176977238616,0.9987366554840315,0.011051039052331273,0.08763763016306308,-0.047559369738286165,0.0,0.0,0.0,0.0,0.0,0.0
28.285361600050237,499614.3948707,-9.109139442443848,-8.277446031570435,99.45318102836609,-3.6846696417166536,-11.109968289942152,109.90447442364442,-6.50613281948853,-14.944146289005534,123.30530307098681,-7.884999646460167,-13.72788434741501,114.9934301497362,-8.987456560134888,-9.745597839355469,106.15573078393936,-8.781492710113525,-8.883431553840637,101.68854892253876,-8.091896772384644,-9.060397744178772,101.25495493412018,-0.025260004900115974,0.04884356057754226,0.006701543016958887,0.9984644851289134,0.01096780736586308,0.09803262978551347,-0.05004887491375358,0.0,0.0,0.0,0.0,0.0,0.0
28.29436270002043,499614.4038718,-10.258972644805908,-8.491069078445435,103.99651527404785,-4.5775268292127524,-11.79657255823785,114.98595105929512,-7.9870842623037674,-15.5470048165951,127.69614043393685,-9.181319787503694,-14.420893019131963,120.09907708072964,-10.264962911605835,-10.124266147613525,111.11441999673843,-9.996503591537476,-9.14590060710907,106.3903272151947,-9.184539318084717,-9.365245699882507,105.89413344860077,-0.026502413847366627,0.052104207396588664,0.006123097025197262,0.9982711461895792,0.009515340949183746,0.10454313330969725,-0.05258631585160037,0.0,0.0,0.0,0.0,0.0,0.0
28.303390700020827,499614.4128998,-11.400461196899414,-8.819490671157837,108.6549460887909,-5.46926177242657,-12.343798677583617,120.16608265044181,-9.079009012646132,-16.11612631635051,132.98570650238165,-10.21322354594667,-14.966136171751465,125.30937641048106,-11.460751295089722,-10.538995265960693,116.01749807596207,-11.157512664794922,-9.492829442024231,111.10326647758484,-10.278970003128052,-9.734585881233215,110.65004765987396,-0.028247767420306876,0.05398358216543054,0.006005312944902944,0.9981241269044598,0.008991075855763682,0.10831557862773371,-0.056099191534256465,0.0,0.0,0.0,0.0,0.0,0.0
28.31239390000701,499614.421903,-12.563109397888184,-9.127706289291382,113.43508958816528,-6.517083812046742,-13.204796153098775,125.1618114867401,-10.523672468773281,-17.016466860866775,138.04093647423787,-11.715109496984844,-15.841679856338997,130.44057373046155,-12.823164463043213,-11.058688163757324,121.01481109857559,-12.452363967895508,-9.855523705482483,115.98145961761475,-11.400490999221802,-10.14767587184906,115.46450853347778,-0.028676073687343817,0.05604685377880657,0.004436937130154915,0.99800638603582,0.005677608256676667,0.11236098069275026,-0.05713159901791418,0.0,0.0,0.0,0.0,0.0,0.0
28.32140790001722,499614.430917,-13.67950439453125,-9.574443101882935,118.14230680465698,-7.352550945571967,-14.209177706053788,130.46458377063158,-11.741015960381906,-18.04745191224255,143.6323636213259,-12.908030246557956,-16.85415080991315,135.99015053470526,-14.101922512054443,-11.70361042022705,126.1063888669014,-13.660311698913574,-10.356470942497253,120.8249032497406,-12.453943490982056,-10.695785284042358,120.27217447757721,-0.030141968902496576,0.05919643222879449,0.0035075382305762726,0.997785017575241,0.003455231280389242,0.1186200571453485,-0.060194222832417585,0.0,0.0,0.0,0.0,0.0,0.0
28.330422700033523,499614.4399318,-14.79870080947876,-10.041981935501099,122.95186519622803,-8.198099177820218,-15.287779581955373,135.8073254283602,-13.200951874757006,-19.091390030704815,148.54108211528893,-14.268026189758864,-17.966030885935403,141.42036976294096,-15.444248914718628,-12.419044971466064,131.26229494810104,-14.914453029632568,-10.88280975818634,125.7457584142685,-13.504087924957275,-11.284157633781433,125.18471479415894,-0.03187765636653158,0.06223695349491264,0.0019892496498366227,0.9975502090271346,8.227546726122808e-07,0.12461809310259815,-0.06389009025049934,0.0,0.0,0.0,0.0,0.0,0.0
28.33952980005415,499614.4490389,-15.90043306350708,-10.653406381607056,127.97915935516357,-9.072236060580385,-16.43673138219526,141.34067043483012,-14.461188525576762,-20.27509858701515,154.28054357520256,-15.529227302297222,-19.110179458410535,147.11583576755575,-16.729384660720825,-13.228297233581543,136.59147173166275,-16.12412929534912,-11.541023850440979,130.87238371372223,-14.550209045410156,-11.99495792388916,130.29970228672028,-0.03330630973111938,0.0648452997382137,0.0008058068164000233,0.9973390233563162,-0.0027351893633922237,0.12976303419828092,-0.06694324736374833,0.0,0.0,0.0,0.0,0.0,0.0
28.348533600044902,499614.4580427,-16.934573650360107,-11.177808046340942,132.90119171142578,-9.772238349658124,-17.51011099599753,146.97695406501532,-15.672285979391521,-21.365436724270047,159.8211612315067,-16.62986338909167,-20.238079213083402,152.97362846490856,-17.954528331756592,-13.973146677017212,142.00075715780258,-17.253756523132324,-12.118861079216003,135.93873381614685,-15.502631664276123,-12.63304054737091,135.38102805614471,-0.03588425541019451,0.06877719525558464,-7.440935047848576e-05,0.9969864653492944,-0.0051329230751195444,0.1375680265484901,-0.07230800213245311,0.0,0.0,0.0,0.0,0.0,0.0
28.35755740001332,499614.4670665,-17.96889305114746,-11.639386415481567,137.7376914024353,-10.486550058263377,-18.364293915881902,152.55693045587228,-16.728750846906614,-22.25244583177599,165.54167968124506,-17.624598787670976,-21.078935847940738,158.58580743151703,-19.120603799819946,-14.585345983505249,147.1766009926796,-18.34768056869507,-12.610331177711487,140.84967970848083,-16.47275686264038,-13.168558478355408,140.35673439502716,-0.03838128993154013,0.07151226433177095,-0.000604504522715852,0.9967008112807053,-0.006763566875039628,0.14299305935155043,-0.07746303615222161,0.0,0.0,0.0,0.0,0.0,0.0
28.367267000023276,499614.4767761,-20.06751298904419,-12.749165296554565,147.59498834609985,-11.895187739555336,-20.18557930339837,164.019709842383,-18.75592877989096,-23.979921085605426,176.96367942236353,-19.36567815656465,-22.978015658067342,170.529453474964,-21.396875381469727,-15.950530767440796,158.00174325704575,-20.489931106567383,-13.799771666526794,150.9905308485031,-18.433034420013428,-14.417007565498352,150.5376100540161,-0.043244489865138916,0.07879803623297064,-0.00039166166862332144,0.9959521224352448,-0.00769067168088548,0.15757556103931863,-0.08739317792475597,0.0,0.0,0.0,0.0,0.0,0.0
28.376787300047,499614.4862964,-21.133363246917725,-13.203710317611694,152.58008241653442,-12.75119191783225,-21.147259000724116,169.54743735469913,-19.85334558356133,-24.777449933541472,182.53950541352538,-20.395612345939895,-24.003340703175446,176.68425700466514,-22.61260151863098,-16.575336456298828,163.54531794786453,-21.61693572998047,-14.310941100120544,156.17644786834717,-19.43114399909973,-14.971449971199036,155.671164393425,-0.045099382167060866,0.08309259559359605,-0.0006746646485667197,0.995520572923172,-0.008961655418012138,0.16614322630915931,-0.09128889608759386,0.0,0.0,0.0,0.0,0.0,0.0
28.385792100045364,499614.4953012,-22.109627723693848,-13.750523328781128,157.77522325515747,-13.511172196010612,-22.08443690386752,175.29862674333125,-20.842659882894022,-25.699051727061885,188.622498542863,-21.340075447943697,-24.953229471018744,182.76028987837648,-23.682057857513428,-17.23039150238037,169.14010792970657,-22.6307213306427,-14.9010568857193,161.53186559677124,-20.36544680595398,-15.585795044898987,160.9552502632141,-0.04594554353016503,0.08612624366259426,-0.0007725149094512333,0.9952239348021148,-0.009593936725853437,0.1722087155036626,-0.09309469258337823,0.0,0.0,0.0,0.0,0.0,0.0
28.394798000052106,499614.5043071,-22.8121280670166,-13.992756605148315,162.61088848114014,-13.680367369616642,-23.11757539766568,181.56496984189187,-21.65001429596236,-26.726419625185073,195.04439074118375,-22.04105264611844,-25.96882171206638,189.21624117928818,-24.698257446289062,-17.773032188415527,174.68930035829544,-23.46503734588623,-15.198871493339539,166.5187031030655,-20.94683051109314,-15.98183810710907,166.09691083431244,-0.051345316721990095,0.09190744384971489,-0.0018388190715779612,0.9944411993477302,-0.013319564305483629,0.18363460667768045,-0.10439947606427336,0.0,0.0,0.0,0.0,0.0,0.0
28.40382510004565,499614.5133342,-23.611783981323242,-14.464408159255981,167.69510507583618,-14.380681980854515,-24.192816151505035,187.00206107678935,-22.680839499688133,-27.734235463600655,200.62609340889094,-23.097848094021046,-27.046537821960314,195.07232305369334,-25.748789310455322,-18.464505672454834,180.129311978817,-24.40062165260315,-15.716597437858582,171.71013355255127,-21.689653396606445,-16.571298241615295,171.30017280578613,-0.05327336706481016,0.09502947594579436,-0.003234369566579076,0.9940426982361235,-0.01685855324891936,0.1897181421215204,-0.1086868657791446,0.0,0.0,0.0,0.0,0.0,0.0
28.412842100020498,499614.5223512,-24.264991283416748,-14.952033758163452,172.8714406490326,-14.744847635375313,-25.31706916703669,193.00588085979564,-23.545197423953223,-28.889994549614272,206.8308140583066,-23.943366216452432,-28.141554275103786,201.18357680006568,-26.656538248062134,-19.17809247970581,185.7103481888771,-25.18358826637268,-16.251012682914734,176.9942194223404,-22.277086973190308,-17.178192734718323,176.62785947322845,-0.05579787751408756,0.09850961583346307,-0.0045003882933915725,0.993560365029964,-0.020328692102115405,0.19651059140870494,-0.11420511354600266,0.0,0.0,0.0,0.0,0.0,0.0
28.42185490002157,499614.531364,-24.78170394897461,-15.398174524307251,178.0412197113037,-15.453370643106034,-26.28171091428133,197.78724617042204,-24.311613951680243,-29.698153902782742,211.68519181919987,-24.800712432824223,-29.119849995138168,206.6692538191247,-27.434200048446655,-19.85529065132141,191.05394929647446,-25.854408740997314,-16.734614968299866,182.17922747135162,-22.742092609405518,-17.733827233314514,181.89658224582672,-0.05788048875829383,0.10043446792903393,-0.006325428985001078,0.9932385189978632,-0.024686808189415464,0.20011141790016887,-0.11889581588397033,0.0,0.0,0.0,0.0,0.0,0.0
28.43086130003212,499614.5403704,-25.305986404418945,-15.983492136001587,183.42328071594238,-15.86101849509669,-27.158890235225442,203.51530032157427,-25.047721748925113,-30.64084133375733,217.23611365337365,-25.56291662829857,-29.949802381966318,212.1000880970891,-28.14537286758423,-20.58956027030945,196.43550366163254,-26.485681533813477,-17.323032021522522,187.4871850013733,-23.23293685913086,-18.38226616382599,187.35937774181366,-0.06012940772271078,0.10094062711998875,-0.0077493121453215,0.9930434996941543,-0.028098529946641762,0.20089350333834724,-0.12378570132259809,0.0,0.0,0.0,0.0,0.0,0.0
28.439886900014244,499614.549396,-25.680065155029297,-16.603976488113403,188.61159682273865,-16.43935362796478,-28.178990168244212,208.35764598463606,-25.614276247508005,-31.543959900073524,222.28970175678893,-26.193295945305284,-30.923483862730585,217.46770893873716,-28.732359409332275,-21.37717604637146,201.7553076148033,-26.972472667694092,-17.956122756004333,192.6577389240265,-23.565560579299927,-19.083425402641296,192.65525043010712,-0.06255893497521782,0.10241964950173918,-0.009095306108256249,0.9927305125045288,-0.031529362182106974,0.2036162981401873,-0.12908898269866906,0.0,0.0,0.0,0.0,0.0,0.0
28.448906400008127,499614.5584155,-26.004254817962646,-17.220109701156616,193.77541542053223,-16.58528334243914,-29.19713385203493,214.05252430247296,-26.097139827711334,-32.58921859524955,228.05815387084212,-26.671809017630554,-31.913096460469692,223.15970234797481,-29.23533320426941,-22.141605615615845,207.14157074689865,-27.386993169784546,-18.596872687339783,197.86503911018372,-23.8497257232666,-19.776806235313416,197.92050123214722,-0.06441011103877149,0.10444340063142814,-0.010031184437929089,0.9923922052290054,-0.03410208901797223,0.20749104825656156,-0.13317698741722692,0.0,0.0,0.0,0.0,0.0,0.0
28.45790840004338,499614.5674175,-26.214957237243652,-17.80363917350769,198.90373945236206,-16.729972185122065,-29.979544744902498,219.4385055763899,-26.26217114086382,-33.283279584627515,233.5364248845578,-26.78817641459741,-32.64445196395427,228.76485313580994,-29.538005590438843,-22.809594869613647,212.48119324445724,-27.61930227279663,-19.186779856681824,202.99291610717773,-24.01706576347351,-20.396962761878967,203.19144427776337,-0.06722485920524651,0.10617995148732665,-0.010133077903080977,0.9920201393818544,-0.03516628978666377,0.21086202672654977,-0.1390461430891654,0.0,0.0,0.0,0.0,0.0,0.0
28.46741560002556,499614.5769247,-26.602208614349365,-18.884748220443726,209.48746800422668,-17.11235800241162,-31.422074777408326,230.1876522950198,-26.67562993760231,-34.58715698363179,244.49413654574158,-27.18784255100104,-33.992184000587564,239.903676859015,-30.080795288085938,-24.020880460739136,223.29751402139664,-28.06571125984192,-20.279809832572937,213.57935667037964,-24.35562014579773,-21.53940498828888,213.92928063869476,-0.07030192785798511,0.10823064746391231,-0.010691296790447967,0.9915792767408623,-0.03728533956522744,0.21478287442854188,-0.14558107154635838,0.0,0.0,0.0,0.0,0.0,0.0
28.476423200045247,499614.5859323,-26.82673931121826,-19.23564076423645,214.64639902114868,-17.12446446336724,-31.959678923647484,235.9553149866158,-26.806998070738608,-35.09479890693712,250.53171877251097,-27.238889466246754,-34.53881895374855,245.91379241623233,-30.33420443534851,-24.402379989624023,228.83109003305435,-28.273195028305054,-20.65621316432953,218.87318789958954,-24.55088496208191,-21.91852033138275,219.19240057468414,-0.07141226116909664,0.11088446309423565,-0.01003747643654883,0.9912134855145008,-0.03662768423238973,0.2201610131036766,-0.14789085465297847,0.0,0.0,0.0,0.0,0.0,0.0
28.485433400026523,499614.5949425,-27.05758810043335,-19.54934000968933,219.69223022460938,-17.185261209411994,-32.68327374565838,241.614969358097,-26.92428252916079,-35.65169916885258,256.70402608252147,-27.283911164922348,-35.24037303656002,252.28277301474878,-30.65362572669983,-24.79410171508789,234.48265343904495,-28.5053551197052,-21.01670205593109,224.1419106721878,-24.733364582061768,-22.29343354701996,224.4022935628891,-0.0731176024440791,0.11527873213743807,-0.009323840564562253,0.9905946174529423,-0.036285307999451996,0.2290223495930066,-0.15153022360721471,0.0,0.0,0.0,0.0,0.0,0.0
28.494440900045447,499614.60395,-27.362585067749023,-19.84420418739319,224.74271059036255,-17.219709595080456,-33.11569219809285,247.45315131512413,-27.063446599015716,-36.04416506133368,262.8441474107569,-27.30366769387249,-35.68496109202124,258.3754620115285,-30.965477228164673,-25.095760822296143,239.98632282018661,-28.765559196472168,-21.33484184741974,229.3464094400406,-25.00513195991516,-22.60608971118927,229.5905202627182,-0.07469628713241414,0.11839542049294309,-0.008202775066408855,0.990119035053938,-0.03490018844637647,0.23539353438256064,-0.15472529832318038,0.0,0.0,0.0,0.0,0.0,0.0
