time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
41.16572970000561,497867.9370516,-35.85505485534668,17.891019582748413,200.22109150886536,-13.638718771285973,73.92205060127233,218.55884873944345,23.886868229188174,37.45256577660061,248.92303846088123,30.68007069868417,22.624099848489344,248.2200855855336,-5.522549152374268,28.445929288864136,207.7064886689186,-17.893463373184204,14.663457870483398,201.77772641181946,-33.682793378829956,27.12211012840271,203.32878828048706,-0.03202943581374014,-0.011727029867703163,0.23661119245997983,0.9710055281071277,0.4782949385882752,-0.007617049312157995,-0.06780492066257118,0.0,0.0,0.0,0.0,0.18,0.0
41.17473719996633,497867.9460591,-35.95465421676636,18.423765897750854,200.45709609985352,-13.335343166594015,75.15165425982711,220.5627031922237,23.179309378900005,36.92368033880666,252.03761823664394,28.801327958905887,20.912944174542258,255.2996074816769,-5.631476640701294,28.96443009376526,207.92856067419052,-17.990469932556152,15.201911330223083,201.9639015197754,-33.76767039299011,27.656972408294678,203.60904932022095,-0.0331477082858177,-0.012057460067351125,0.2364713590909315,0.970998014118366,0.47803976339617943,-0.007738649543353261,-0.07013478750628106,0.0,0.0,0.0,0.0,0.18,0.0
41.18375089997426,497867.9550728,-36.14252805709839,18.826395273208618,200.71342587471008,-13.521231170439908,75.69532765413844,220.82528083675598,23.07904304300412,37.42363780307889,252.0790451387268,28.72138368532284,21.406668963912743,255.28888490038233,-5.776554346084595,29.39993143081665,208.07871967554092,-18.1502103805542,15.621006488800049,202.15000212192535,-33.95691514015198,28.08743715286255,203.87105643749237,-0.03346530345544247,-0.0130019463125328,0.2366085335653328,0.9709415145624293,0.47839698266025316,-0.009412045100963667,-0.07120174534882402,0.0,0.0,0.0,0.0,0.18,0.0
41.192789699998684,497867.9641116,-36.380887031555176,19.2277729511261,201.0471522808075,-13.711349765162307,76.4122893824768,221.36144163353157,22.646771556522836,37.528779600008555,252.87655964876188,28.04770867456563,21.433254884740016,256.54549108656545,-6.025791168212891,29.8001766204834,208.23275297880173,-18.410831689834595,16.03226363658905,202.42106914520264,-34.209996461868286,28.495699167251587,204.1538953781128,-0.03256683718036718,-0.014033241836985988,0.23618837359740255,0.9710599988759839,0.47760396984468023,-0.011870701779727147,-0.06993961142708305,0.0,0.0,0.0,0.0,0.18,0.0
41.20180999999866,497867.9731319,-36.539554595947266,19.650042057037354,201.29331946372986,-13.915300445808798,76.7553873905214,221.41584602796928,22.31933254224272,37.82515574486289,252.61357091718583,27.673737472695304,21.784005090232593,256.2503166794514,-6.265133619308472,30.17902374267578,208.25593918561935,-18.631339073181152,16.471654176712036,202.55757868289948,-34.37560796737671,28.90646457672119,204.37142252922058,-0.032369361270315214,-0.015368816423019993,0.2351239272498932,0.9713046704136115,0.4755167375055703,-0.01463450602201332,-0.07017326270378892,0.0,0.0,0.0,0.0,0.18,0.0
41.21139499999117,497867.9827169,-36.645591259002686,20.398736000061035,201.77987217903137,-13.872992371096737,77.92151943627672,222.34368670310698,21.822726755451605,37.78870277854085,255.14709058024687,26.726094456910545,21.79391299111655,258.91192342666,-6.427079439163208,30.904605984687805,208.46489816904068,-18.791228532791138,17.2395259141922,202.9297947883606,-34.49869155883789,29.654964804649353,204.798623919487,-0.03149523247094595,-0.01699609676361366,0.23416969812130858,0.9715367906096908,0.4736704882244609,-0.018275225700055523,-0.06922432018372893,0.0,0.0,0.0,0.0,0.18,0.0
41.22039949998725,497867.9917214,-36.645591259002686,20.398736000061035,201.77987217903137,-13.872992371096737,77.92151943627672,222.34368670310698,21.822726755451605,37.78870277854085,255.14709058024687,26.726094456910545,21.79391299111655,258.91192342666,-6.427079439163208,30.904605984687805,208.46489816904068,-18.791228532791138,17.2395259141922,202.9297947883606,-34.49869155883789,29.654964804649353,204.798623919487,-0.03149523247094595,-0.01699609676361366,0.23416969812130858,0.9715367906096908,0.4736704882244609,-0.018275225700055523,-0.06922432018372893,0.0,0.0,0.0,0.0,0.19,0.0
41.22940710000694,497868.000729,-36.87477111816406,20.930439233779907,202.14435458183289,-13.567284357874797,79.69965800192091,223.76695013562883,21.486810954882362,37.77723584882742,258.05766778197494,25.81407227762056,21.819443186461896,261.1996649946906,-6.604939699172974,31.496703624725342,208.51799100637436,-19.00431513786316,17.803966999053955,203.16675305366516,-34.75475311279297,30.232176184654236,205.09618520736694,-0.030417601250036893,-0.019112477479055444,0.23404660436844452,0.9715614595703183,0.4735670054358824,-0.02290162233098479,-0.06812208480901237,0.0,0.0,0.0,0.0,0.19,0.0
41.23929970001336,497868.0106216,-36.97860240936279,21.183252334594727,202.25507020950317,-13.56019951718146,80.22589489336207,223.93340737876014,21.400035433666865,37.893836999882694,258.8388237537044,25.664966818774282,22.020788168636397,261.3906868374963,-6.683677434921265,31.76163136959076,208.48261564970016,-19.104838371276855,18.06296408176422,203.21732759475708,-34.866005182266235,30.502930283546448,205.17554879188538,-0.029877563953925733,-0.020063561748155496,0.23395089838896985,0.9715820921595617,0.4734353915309911,-0.025009635838992458,-0.06751717227932923,0.0,0.0,0.0,0.0,0.19,0.0
41.24830789997941,497868.0196298,-37.0745062828064,21.51966094970703,202.33511924743652,-13.681666608243326,80.50344553200256,223.89419723824642,21.194818863558453,38.137008440368824,258.59194955213104,25.427940139519766,22.302728956169137,261.12462448573456,-6.834477186203003,32.0703387260437,208.42044800519943,-19.242137670516968,18.410950899124146,203.22751998901367,-34.96631979942322,30.83142638206482,205.23758232593536,-0.029758278905255398,-0.020911931745597225,0.23325123761080382,0.9717360732731357,0.47206311225570186,-0.026762640736902408,-0.06766569095556882,0.0,0.0,0.0,0.0,0.19,0.0
41.257326899969485,497868.0286488,-37.21213340759277,21.89195156097412,202.34093070030212,-13.637500701473071,81.13361867981128,224.38521447944623,21.00346915163309,38.20638664798748,260.30915797658724,24.84076264401014,22.343830098966897,262.4973838294903,-7.0205628871917725,32.422810792922974,208.37102085351944,-19.40739154815674,18.794268369674683,203.19312810897827,-35.103291273117065,31.19419515132904,205.25066554546356,-0.030108316971333073,-0.0212861213432126,0.2327787813606998,0.9718304529266117,0.4711313394510064,-0.02735926029801561,-0.06850947193117483,0.0,0.0,0.0,0.0,0.19,0.0
41.26635619997978,497868.0376781,-37.37223148345947,22.243857383728027,202.31148600578308,-13.780776756881163,81.46132114586723,224.43117063517113,20.8015131485666,38.51989969691027,260.2634241664319,24.634394987963603,22.67322816184114,262.41527423692696,-7.198899984359741,32.76371955871582,208.32457393407822,-19.575774669647217,19.150808453559875,203.1392753124237,-35.258591175079346,31.542867422103882,205.23636043071747,-0.03053501418965542,-0.021463280066754725,0.23259208701855308,0.9718579431036037,0.4707730921956897,-0.02751758574905652,-0.06941776839086462,0.0,0.0,0.0,0.0,0.19,0.0
41.27536339999642,497868.0466853,-37.56701946258545,22.592931985855103,202.26696133613586,-13.791716633610008,82.03750684314105,224.99182601999615,20.43567528937007,38.61967356875085,261.4200497656036,24.207714630030907,22.866641823197533,262.9249458227249,-7.4433982372283936,33.073410391807556,208.38017016649246,-19.795000553131104,19.49019730091095,203.13018560409546,-35.442471504211426,31.865879893302917,205.21928369998932,-0.031066906261512234,-0.02074649340261467,0.23236740849547813,0.9719103959809923,0.47026388522423423,-0.025892485286831347,-0.0701110225179401,0.0,0.0,0.0,0.0,0.19,0.0
41.28436990000773,497868.0556918,-37.78594732284546,22.94817566871643,202.2331953048706,-13.999053540348584,82.26978736623286,225.00228533143726,20.1197430623925,38.88579551367988,261.5520306970106,23.8737854592187,23.14658046291196,263.07320566523646,-7.707506418228149,33.39414298534393,208.4202691912651,-20.040899515151978,19.834771752357483,203.13578844070435,-35.65704822540283,32.196998596191406,205.19155263900757,-0.0311126195913888,-0.020113304888309168,0.23214169846154623,0.971976178568189,0.46974794746504495,-0.024656732022015366,-0.0698978555666121,0.0,0.0,0.0,0.0,0.19,0.0
41.29340109997429,497868.064723,-37.98645734786987,23.303240537643433,202.20449566841125,-14.152153530748945,82.65131658151643,225.14730028365452,19.848851206608064,39.11281388971754,262.47157873164207,23.540203229175827,23.414434466530466,263.4974944238478,-7.93224573135376,33.73171389102936,208.48775655031204,-20.252615213394165,20.180419087409973,203.1572312116623,-35.8542799949646,32.53491222858429,205.17203211784363,-0.031181170877374025,-0.01938888658452294,0.23213727579245932,0.9719897586123962,0.4696802950680302,-0.023217059988134597,-0.06969249420977097,0.0,0.0,0.0,0.0,0.19,0.0
41.302415399986785,497868.0737373,-38.1816029548645,23.703724145889282,202.18896865844727,-14.331458903942163,82.91140720567041,225.19542139706718,19.529914615705636,39.40134554811004,262.5992975368486,23.199238244477115,23.725583989090858,263.6282363350879,-8.184581995010376,34.0908020734787,208.53296667337418,-20.481616258621216,20.57233452796936,203.16921174526215,-36.04361414909363,32.90866315364838,205.16672730445862,-0.03136670012788042,-0.0188524299316225,0.23178870275481211,0.9720775243178922,0.4689236024864095,-0.02211295546435228,-0.06979499076045322,0.0,0.0,0.0,0.0,0.19,0.0
41.31162779999431,497868.0829497,-38.60068321228027,24.495184421539307,202.00157165527344,-14.642777786136318,83.97756954972557,225.3315805110114,19.062236850656667,39.968650940320536,265.08066383358164,22.59869180253404,24.37041559777231,264.4785646889588,-8.603155612945557,34.87268090248108,208.47832411527634,-20.902246236801147,21.34336531162262,203.0722051858902,-36.46343946456909,33.684536814689636,204.96909320354462,-0.030843557917619252,-0.017775553806183897,0.23204273785399102,0.9720539452268531,0.46934849416407276,-0.02024493005642262,-0.06827960383064041,0.0,0.0,0.0,0.0,0.19,0.0
41.320632499991916,497868.0919544,-38.77854347229004,24.80405569076538,201.92551612854004,-14.830301045436034,84.37126119214183,225.21649634209558,18.975416504530163,40.360206439458146,264.9919466646454,22.52799263227545,24.738597389778903,264.40394423520627,-8.739054203033447,35.20931303501129,208.40086787939072,-21.054834127426147,21.652936935424805,203.0021995306015,-36.64502501487732,34.00847315788269,204.8856019973755,-0.0306238771645336,-0.017840183026934155,0.23237974414447857,0.9719791975800325,0.47004221491853837,-0.020449261275247318,-0.06788925844775966,0.0,0.0,0.0,0.0,0.19,0.0
41.32964000001084,497868.1009619,-38.996219635009766,25.12463927268982,201.8243372440338,-15.044994868229189,84.83089589078585,225.04102674851248,18.86765843526883,40.681939447400836,265.5555148659974,22.31618614243125,25.05938365474791,264.25036210716263,-8.949130773544312,35.53670644760132,208.22159200906754,-21.276891231536865,21.97563648223877,202.88272202014923,-36.87185049057007,34.33553874492645,204.7528475522995,-0.029981642515859466,-0.018258804750895138,0.23230044600664213,0.9720104011512609,0.4698999321523948,-0.021567670450584487,-0.06683326852775431,0.0,0.0,0.0,0.0,0.19,0.0
41.338787999993656,497868.1101099,-39.2911434173584,25.378704071044922,201.6744315624237,-15.346342752144192,85.11923529986242,224.8639846559721,18.600923798810175,40.95953322316337,265.3450004677015,22.05264146860153,25.33392299067916,264.0387913509142,-9.23183560371399,35.80032289028168,208.046056330204,-21.565228700637817,22.232651710510254,202.72128283977509,-37.168800830841064,34.59636867046356,204.5985609292984,-0.029912315453491645,-0.01845656469749956,0.23235197670373758,0.971996485346343,0.4700200644301508,-0.02198083077726082,-0.0667919429661158,0.0,0.0,0.0,0.0,0.19,0.0
41.347788999963086,497868.1191109,-39.6043062210083,25.62093734741211,201.50253176689148,-15.631766015409276,85.37470519624463,224.81454901874383,18.339441559186543,41.215095146678095,265.52327880172487,21.736686581856123,25.56596277746559,264.01510149342784,-9.545296430587769,36.03959083557129,207.9215571284294,-21.873444318771362,22.472932934761047,202.56048440933228,-37.4760627746582,34.83590483665466,204.44577932357788,-0.030294328980273552,-0.018208258922698613,0.2324300092754029,0.9719706804872641,0.4701684126693051,-0.02131477921716927,-0.06742106045120344,0.0,0.0,0.0,0.0,0.19,0.0
41.356796899985056,497868.1281188,-39.91806507110596,25.835782289505005,201.3092339038849,-15.916672063282512,85.55086344982293,224.75702358550723,17.999350489344756,41.41430722639483,265.54284419102436,21.405572957647223,25.761604081938504,264.02084283949404,-9.86531376838684,36.24546527862549,207.81341940164566,-22.184669971466064,22.68160879611969,202.3974359035492,-37.782132625579834,35.04239022731781,204.27578687667847,-0.030710665661439762,-0.017683255630654527,0.23253038557055522,0.9719432994117204,0.47034103134313043,-0.02009326983636692,-0.0679879188944222,0.0,0.0,0.0,0.0,0.19,0.0
41.36580759997014,497868.1371295,-40.26001691818237,25.989294052124023,201.0345757007599,-16.21059514260226,85.70414451564822,224.6241655105938,17.75103840246728,41.593036735494195,265.86396604002226,21.066448872649413,25.890420687129655,264.05425168423824,-10.20902395248413,36.38714551925659,207.64347165822983,-22.52328395843506,22.82331883907318,202.16834545135498,-38.11594843864441,35.18563508987427,204.020693898201,-0.030981631789526422,-0.01698563327737648,0.23269218610226314,0.9719084181551133,0.4706232929393289,-0.01859966507923169,-0.06819209014627643,0.0,0.0,0.0,0.0,0.19,0.0
41.37481750000734,497868.1461394,-40.641605854034424,26.163071393966675,200.6230652332306,-16.546919536016503,85.72024155594482,224.418636871959,17.231235530715374,41.65610467884107,265.789215031916,20.53951155224909,25.969627556976516,263.9613472580443,-10.646790266036987,36.51663661003113,207.36771076917648,-22.93112874031067,22.984564304351807,201.80697739124298,-38.484126329422,35.32853722572327,203.64436507225037,-0.031634769723087895,-0.016029020326863923,0.23248496621233886,0.9719532150968871,0.47013255524280295,-0.016450440894153068,-0.06901214245600777,0.0,0.0,0.0,0.0,0.19,0.0
41.38384450000012,497868.1551664,-41.02659225463867,26.335805654525757,200.22496581077576,-16.880930554048824,85.75664212272488,224.2708804861275,16.517249584594886,41.6192425983124,265.78541155483504,20.02443765131101,26.060612570062315,263.81104781529723,-11.089056730270386,36.648958921432495,207.07838982343674,-23.34025502204895,23.151561617851257,201.43446326255798,-38.85453939437866,35.47471761703491,203.29026877880096,-0.03256569844216455,-0.015334412932077476,0.23222410701283133,0.9719960366107959,0.4695548584285513,-0.014685424549068208,-0.07049547015924348,0.0,0.0,0.0,0.0,0.19,0.0
41.39284659997793,497868.1641685,-41.456758975982666,26.49572491645813,199.82832670211792,-17.281142818344144,85.85655685059618,224.01807556599908,16.038738133379194,41.74718524911114,265.618931910926,19.551977744491133,26.18829616637719,263.63121847795924,-11.53525710105896,36.79375350475311,206.7742869257927,-23.77369999885559,23.304283618927002,201.07145607471466,-39.27639126777649,35.622239112854004,202.91827619075775,-0.03300601006572777,-0.01473852992000374,0.2322633065076537,0.971981036587376,0.46959382863529914,-0.013319366931934067,-0.07107499623627493,0.0,0.0,0.0,0.0,0.19,0.0
41.4018606999889,497868.1731826,-41.87917709350586,26.639491319656372,199.45237040519714,-17.676194831931614,85.66062201265196,223.7929748909093,15.270607271743453,41.58697251603094,265.4538452425931,18.71514527067719,26.111539701884624,263.32902458870427,-12.121826410293579,36.83425486087799,206.44240826368332,-24.29303526878357,23.443445563316345,200.6976306438446,-39.68679904937744,35.704419016838074,202.5691717863083,-0.03373795054897325,-0.014190904209879568,0.23104332364043026,0.9722547770680504,0.46705195546764716,-0.012004780704908694,-0.07222918213898356,0.0,0.0,0.0,0.0,0.19,0.0
41.41089020000072,497868.1822121,-42.295217514038086,26.68061852455139,199.04661178588867,-18.07056416329711,85.45354031446523,223.47927388416636,14.60845014313794,41.413366822864226,265.1778583035844,18.01040219254091,25.990321408665416,263.0407939839634,-12.65096664428711,36.79928183555603,206.08753710985184,-24.77741241455078,23.476138710975647,200.30806958675385,-40.093839168548584,35.69976985454559,202.1794468164444,-0.03413030547543541,-0.013631873032790889,0.23023244887358524,0.9724414191978061,0.4653457494010862,-0.010796798059932479,-0.07272476805029664,0.0,0.0,0.0,0.0,0.19,0.0
41.41989859996829,497868.1912205,-43.06834936141968,26.469796895980835,198.14330339431763,-18.810243631022907,85.19487755758593,222.72275256552135,13.757219735987425,41.11329619170989,264.3378736919257,17.276213397757758,25.81302191556778,261.52035223041196,-13.4657621383667,36.56338155269623,205.13538271188736,-25.570422410964966,23.2754647731781,199.34771955013275,-40.857911109924316,35.48191487789154,201.30550861358643,-0.03499440500996235,-0.014076815331144615,0.22979477195430575,0.9725078908012008,0.4644915294976101,-0.01129680561330926,-0.07460818034311938,0.0,0.0,0.0,0.0,0.19,0.0
41.428907299996354,497868.2002292,-43.53827238082886,26.370882987976074,197.67078757286072,-19.276675310644254,85.08160934367487,222.26723500350963,13.235978819465256,40.95888249668389,263.6954514145553,16.74573385296785,25.690389367695076,260.83498978287497,-13.95946741104126,36.45302355289459,204.5799419283867,-26.05491876602173,23.18713068962097,198.81917536258698,-41.32622480392456,35.3831946849823,200.8388340473175,-0.035328614366550944,-0.014685348343020278,0.2294430117080711,0.9725698606934691,0.4638230168414418,-0.012353561236354529,-0.07553555946940922,0.0,0.0,0.0,0.0,0.19,0.0
41.438622699992266,497868.2099446,-44.00813579559326,26.266753673553467,197.1847116947174,-19.727285602774035,84.8531078693906,221.84560571795666,12.607791702227145,40.683868361953145,263.08393991161637,16.19152662951928,25.560559695070207,259.6417331738069,-14.514565467834473,36.29821538925171,203.98160070180893,-26.57538652420044,23.097336292266846,198.2446014881134,-41.787952184677124,35.26078164577484,200.37437975406647,-0.036165767694892055,-0.01546076413793151,0.22853566735874709,0.9727406904022277,0.4620354994949843,-0.013548707565173295,-0.07751119786101325,0.0,0.0,0.0,0.0,0.19,0.0
41.44764389999909,497868.2189658,-44.461071491241455,26.10611915588379,196.68594002723694,-20.16790154548542,84.5366654773137,221.40150489125023,11.943669216122888,40.32337727790569,262.3721555040268,15.489076336934083,25.278447587814057,258.8623099372034,-15.065610408782959,36.07979416847229,203.3749744296074,-27.088791131973267,22.94906973838806,197.66730070114136,-42.234718799591064,35.07576882839203,199.88945126533508,-0.03681478197009419,-0.016128272215188276,0.22754025858784147,0.972938837433076,0.4600585225352832,-0.014630476757783728,-0.07906753641916266,0.0,0.0,0.0,0.0,0.19,0.0
41.45666969998274,497868.2279916,-44.863760471343994,25.914549827575684,196.2224543094635,-20.584878108483974,84.30407359823295,220.86288578382937,11.449671689355068,40.03307555788715,261.5638784205299,14.965897456948651,25.04177912312089,258.01423290830957,-15.515744686126709,35.86602210998535,202.75632292032242,-27.52581238746643,22.773489356040955,197.11808860301971,-42.63976216316223,34.88090634346008,199.41644370555878,-0.036935826837318324,-0.01713934477887077,0.226866316412007,0.9730743353074531,0.4587667209033294,-0.01659748512590529,-0.0797547878908211,0.0,0.0,0.0,0.0,0.19,0.0
41.46568849997129,497868.2370104,-45.274317264556885,25.69425106048584,195.68344950675964,-20.995811696069456,84.06976054291665,220.3213413045875,10.983519652755792,39.75294545688279,260.80849828599906,14.48741926463315,24.79891895936659,257.21503878145506,-15.95306396484375,35.63427925109863,202.11470872163773,-27.953743934631348,22.566065192222595,196.5140849351883,-43.04960370063782,34.66126322746277,198.8801807165146,-0.037235770290637994,-0.017871247355337242,0.226453841426667,0.973145813140011,0.45799106304793485,-0.017919251599237813,-0.08066608381936881,0.0,0.0,0.0,0.0,0.19,0.0
41.47470989997964,497868.2460318,-45.670509338378906,25.45607089996338,195.10403275489807,-21.366382967775486,83.65227673239912,219.79698712536742,10.537443124933766,39.418042163192,260.1803523870463,14.132947159050557,24.6146844695444,255.78829340901567,-16.422510147094727,35.34972667694092,201.50106400251389,-28.386712074279785,22.337675094604492,195.87521255016327,-43.43190789222717,34.403473138809204,198.34265112876892,-0.03840799914564128,-0.01819535191589211,0.22578245373438813,0.9732502444674567,0.45666284720732203,-0.018074540929996278,-0.08308669105762194,0.0,0.0,0.0,0.0,0.19,0.0
41.48373919998994,497868.2550611,-46.10157012939453,25.22304654121399,194.53048706054688,-21.74916861724119,83.25789267051431,219.46555669340864,9.902284970467523,39.007197033640416,259.6746483587647,13.487016724050061,24.266836747498743,255.19431342891818,-16.93865656852722,35.062000155448914,200.9311094880104,-28.860151767730713,22.110655903816223,195.26124000549316,-43.84765028953552,34.14331376552582,197.815403342247,-0.03962532808743343,-0.01823118664360586,0.22509230724256393,0.9733606271201587,0.45527055264600647,-0.017653242366436894,-0.08546417063843212,0.0,0.0,0.0,0.0,0.19,0.0
41.49277319997782,497868.2640951,-46.547532081604004,25.02232789993286,194.0424144268036,-22.18667906638472,82.92623514901621,218.98523075720385,9.385420047968719,38.71555212047972,259.05290649432555,12.923634824061892,24.019234905761966,254.42594013951148,-17.44401454925537,34.826889634132385,200.38462430238724,-29.339343309402466,21.919727325439453,194.71922516822815,-44.28684711456299,33.92833471298218,197.34735786914825,-0.040294868051525656,-0.018647597063791058,0.2244980096538751,0.9734624976823223,0.4541029514579333,-0.01821424457897861,-0.08694769818958234,0.0,0.0,0.0,0.0,0.19,0.0
41.501782200008165,497868.2731041,-47.026216983795166,24.841487407684326,193.54203343391418,-22.669187329892647,82.72490488034501,218.46439596576437,8.85045981023036,38.47557240120159,258.34474697816444,12.374047953070955,23.81563489446803,253.68357321038133,-17.950594425201416,34.63397920131683,199.78781789541245,-29.836922883987427,21.75050973892212,194.1610425710678,-44.76568102836609,33.74651074409485,196.8461275100708,-0.04049530120581312,-0.019307469971158925,0.2240886736152411,0.9735356277717447,0.4533317024037476,-0.019445168522175857,-0.08762905820751789,0.0,0.0,0.0,0.0,0.19,0.0
41.51183339999989,497868.2831553,-48.00349473953247,24.475693702697754,192.57745146751404,-23.659565346413114,82.06372094253538,217.39539027856657,7.773823497111199,37.966276032094456,257.15172333099554,11.188785268499423,23.373272432419046,252.21390377684045,-19.055217504501343,34.19208526611328,198.79543036222458,-30.89192509651184,21.387413144111633,193.16941499710083,-45.73690891265869,33.337563276290894,195.89267671108246,-0.0409501455846175,-0.01928532584316202,0.22302843040317022,0.9737604844188431,0.4511637873247891,-0.01929368005860411,-0.08848548998182261,0.0,0.0,0.0,0.0,0.19,0.0
41.520842399972025,497868.2921643,-48.429667949676514,24.30090308189392,192.03093647956848,-24.05309958500601,81.80419441564857,217.0162433554343,7.290496973784921,37.7560013229119,256.9441961995162,10.716390895222805,23.151093011654524,252.00552648668324,-19.500255584716797,33.99696946144104,198.39028269052505,-31.321614980697632,21.198883652687073,192.68347322940826,-46.15393280982971,33.14465284347534,195.3737437725067,-0.04136192920602897,-0.01832510415117118,0.22314330756425602,0.9737353057476595,0.4513110477484966,-0.017229178791921304,-0.08885945423782485,0.0,0.0,0.0,0.0,0.19,0.0
41.5298551999731,497868.3011771,-48.87270927429199,24.17820692062378,191.54015183448792,-24.551172734011306,81.46095042255658,216.11439174042366,7.099006293129095,37.78367432008012,255.78655831536236,10.692712348454258,23.32619619955645,250.1518719938277,-19.95784044265747,33.86497497558594,197.9050114750862,-31.776010990142822,21.073192358016968,192.203551530838,-46.59867286682129,33.01510214805603,194.87477838993073,-0.04116139432560728,-0.01820263102241354,0.22304310871627184,0.9737690565504816,0.45109038034601934,-0.01708961881539771,-0.08841135430395355,0.0,0.0,0.0,0.0,0.19,0.0
41.53887310001301,497868.310195,-49.24917221069336,24.043112993240356,191.06879830360413,-24.929919530274127,81.14194627849719,215.63182507449775,6.5397665028138485,37.48769777559313,255.3250685487396,10.09432258841214,23.070379613157165,249.69706620981756,-20.421981811523438,33.67412090301514,197.43969291448593,-32.20894932746887,20.933300256729126,191.73802435398102,-46.97287082672119,32.84624218940735,194.4010704755783,-0.04116979059832567,-0.01793405027416148,0.22236242696808295,0.9739293451045193,0.4496688554962436,-0.016624532323894374,-0.08829551954432141,0.0,0.0,0.0,0.0,0.19,0.0
41.54788530000951,497868.3192072,-49.614548683166504,23.838788270950317,190.60003757476807,-25.3248570773591,80.7161822446234,214.97008240402928,6.097027096897301,37.2084857170385,254.8807359214208,9.67729044516319,22.835896440825955,249.15853488323685,-20.844966173171997,33.431559801101685,197.01790064573288,-32.61306881904602,20.718678832054138,191.30705296993256,-47.33887314796448,32.61473774909973,193.9222812652588,-0.040878095535737916,-0.017385853358045173,0.2220055290124754,0.974032986349166,0.44887963298939393,-0.01571911021653858,-0.08747504668482266,0.0,0.0,0.0,0.0,0.19,0.0
41.55688779999036,497868.3282097,-50.020813941955566,23.607999086380005,190.19383192062378,-25.782935240295622,80.41600967184476,214.3046920360457,5.647516534385,36.93386158773293,254.3277238480972,9.182234930262045,22.562597477173263,248.68471070035153,-21.284043788909912,33.18233788013458,196.57324999570847,-33.05333852767944,20.481184124946594,190.9221112728119,-47.75732755661011,32.370150089263916,193.46751272678375,-0.03978222236458757,-0.017324942802203668,0.22169264452574758,0.9741507031788333,0.44821641247683053,-0.016116055885138644,-0.08530386693337587,0.0,0.0,0.0,0.0,0.19,0.0
41.565898999979254,497868.3372209,-50.358474254608154,23.392438888549805,189.7696554660797,-26.20533306337258,79.92861857777328,213.2643516549048,5.3077718736183055,36.67073680801314,253.16195113742256,9.009120197623343,22.50253189024509,246.9992229463503,-21.68235182762146,32.9216867685318,196.0335597395897,-33.446431159973145,20.261511206626892,190.46923518180847,-48.10208082199097,32.13529288768768,192.99788773059845,-0.03891986738184423,-0.017765943136178224,0.22097228946077999,0.9743412453950223,0.44676829182771993,-0.017420639038764927,-0.08380479010766624,0.0,0.0,0.0,0.0,0.19,0.0
41.57489899999928,497868.3462209,-50.71133375167847,23.159116506576538,189.376562833786,-26.593361336484488,79.68237069308731,212.70171377753087,4.907401170371362,36.38492586203801,252.4255656714718,8.574938341912365,22.254715928858303,246.26357555622764,-22.065401077270508,32.678112387657166,195.49735635519028,-33.82691740989685,20.040184259414673,190.0148093700409,-48.46271872520447,31.90210461616516,192.57694482803345,-0.03855082039953229,-0.018623079077698817,0.22046932370051994,0.9744538431753574,0.4458118377113441,-0.019297313008372098,-0.08345598931247827,0.0,0.0,0.0,0.0,0.19,0.0
41.583925599989016,497868.3552475,-51.03421211242676,22.924840450286865,188.9881193637848,-26.990946924786208,79.1830354032887,211.97079746445255,4.481721884740053,36.08989187701373,251.76219362362684,8.276196964298155,22.09997908413186,245.312765922708,-22.446662187576294,32.421886920928955,195.08569687604904,-34.18385982513428,19.813567399978638,189.61438536643982,-48.788487911224365,31.651169061660767,192.18651950359344,-0.0386277776640641,-0.018683670809501795,0.2199990896655405,0.974555906956677,0.4448554453525983,-0.01942163260794519,-0.08362382020448976,0.0,0.0,0.0,0.0,0.19,0.0
41.592955000000075,497868.3642769,-51.277995109558105,22.667616605758667,188.60295414924622,-27.230615850080795,78.83587885223453,211.60853944889982,4.14858381523886,35.7553646161336,251.41326705850398,7.928276338245888,21.78377087453942,244.96164548849848,-22.732049226760864,32.13776648044586,194.7150155901909,-34.452974796295166,19.553780555725098,189.2343908548355,-49.02982711791992,31.377345323562622,191.80527329444885,-0.03873347058729721,-0.018497749591002453,0.21969662034461715,0.9746234896232928,0.4442201199449473,-0.01903860747726917,-0.08374188724771739,0.0,0.0,0.0,0.0,0.19,0.0
