time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
38.35855720000109,495375.9639431,2.4555325508117676,-17.183005809783936,-16.85267686843872,14.40509956383429,-10.07074192135704,0.9460205890546719,24.70207656964929,-18.553478136718702,9.708002976062376,28.17475462620511,-19.8963850986712,9.489436868516957,11.257261037826538,-18.08205246925354,-13.573572039604187,6.621897220611572,-20.461857318878174,-14.857225120067596,2.9546618461608887,-15.28465747833252,-16.96862280368805,0.036531750475987196,0.01887376915856917,0.06509701553687008,0.9970313889808595,0.13163733403743436,0.03288519158586189,0.07541606127423553,25.24,40.8,13.18,0.0,0.2,0.0
38.36755999998422,495375.9729459,2.4281740188598633,-17.19498634338379,-16.83764159679413,14.386002855496738,-10.061262586655628,0.9548567882252668,24.69243631663587,-18.547978144969115,9.691950929876278,28.16656227333947,-19.892773414903363,9.46908283287752,11.238068342208862,-18.087804317474365,-13.573892414569855,6.598681211471558,-20.472407341003418,-14.851100742816925,2.928614616394043,-15.291601419448853,-16.95353537797928,0.036515682627007114,0.01874888124958227,0.06514567341492389,0.9970311557867633,0.13172432474261597,0.03263455241488003,0.0753687909314528,25.24,40.8,13.18,0.0,0.2,0.0
38.37657139997464,495375.9819573,2.436816692352295,-17.2499418258667,-16.65937900543213,14.396535489312745,-10.055482437352437,1.0809660250608033,24.60676840243481,-18.535360427209604,9.476672253449975,28.083136487989325,-19.811423265128525,9.179910562070944,11.209934949874878,-18.075942993164062,-13.596773147583008,6.590366363525391,-20.4714834690094,-14.795549213886261,2.948164939880371,-15.321612358093262,-16.768984496593475,0.03575275614315596,0.017202763106657474,0.06476592132982949,0.9971114184502967,0.13081802330402284,0.029679379727143476,0.073626165005112,25.24,40.8,13.18,0.0,0.2,0.0
38.38557519996539,495375.9909611,2.4175643920898438,-17.234861850738525,-16.619578003883362,14.385361961395727,-9.988856771390608,1.0826993563835818,24.60585440633767,-18.476530614554676,9.395452021428136,28.08348916492609,-19.749901752451173,9.09018043202163,11.199027299880981,-18.04065704345703,-13.611771166324615,6.575345993041992,-20.447373390197754,-14.784097671508789,2.9301047325134277,-15.293300151824951,-16.732104122638702,0.03573393640770497,0.01677744301847026,0.06479014428344311,0.9971177665643627,0.13083300756777486,0.028831753560474044,0.07353269273769895,25.24,40.8,13.18,0.0,0.2,0.0
38.39582699997118,495376.0012129,2.3749470710754395,-17.120182514190674,-16.8619304895401,14.351656758547326,-10.040840374817005,1.0039929169554929,24.668746954050192,-18.51870751221185,9.813107951662223,28.144080266987338,-19.862675681954766,9.577643606470371,11.190593242645264,-18.042534589767456,-13.537384569644928,6.546288728713989,-20.41304111480713,-14.850571751594543,2.8811097145080566,-15.231102705001831,-16.968779265880585,0.036399778319520154,0.0192221686417873,0.0652277127130184,0.997021017765034,0.1319226783494883,0.03358757853040055,0.07520356635482714,25.24,40.8,13.18,0.0,0.2,0.0
38.404827299993485,495376.0102132,2.382040023803711,-17.12048053741455,-16.837656497955322,14.345194576855569,-10.051658168188538,1.0524434760333656,24.635631661963032,-18.517036843079595,9.846416807024138,28.115037302263836,-19.846600348568224,9.60156875319429,11.190801858901978,-18.033653497695923,-13.513326644897461,6.55287504196167,-20.405113697052002,-14.83142375946045,2.888619899749756,-15.232205390930176,-16.939565539360046,0.03623652392252141,0.019189293037786007,0.06518234212637096,0.9970305650488571,0.131823699360337,0.03354695228594861,0.07487146879587427,25.24,40.8,13.18,0.0,0.2,0.0
38.413859999971464,495376.0192459,2.3794174194335938,-17.111539840698242,-16.799628734588623,14.355916370081268,-10.015029002059972,1.0875613879895163,24.688199901494844,-18.4886548395411,9.910933210103654,28.16958927158897,-19.83607031524115,9.674446494535694,11.211901903152466,-18.027842044830322,-13.459332287311554,6.561905145645142,-20.40618658065796,-14.782145619392395,2.8856992721557617,-15.21909236907959,-16.903415322303772,0.0363942298925433,0.019300052986075483,0.06535949874895998,0.9970110851482786,0.13219277360048806,0.033733713887436186,0.07520740952070223,25.87,41.28,13.17,0.0,0.2,0.0
38.42286280001281,495376.0282487,2.3831725120544434,-17.08453893661499,-16.810894012451172,14.368151309147038,-10.022644633884802,1.1271589463034415,24.709156623761608,-18.487705892424433,9.999293965748917,28.19295992117099,-19.840170532342437,9.765126916155511,11.220842599868774,-18.019765615463257,-13.425253331661224,6.567448377609253,-20.39000391960144,-14.773473143577576,2.8922855854034424,-15.201419591903687,-16.909129917621613,0.036347481408031845,0.019646809170799105,0.0654265875026827,0.99700161741717,0.13235332189555327,0.03442641753215896,0.07516308957011297,25.87,41.28,13.17,0.0,0.2,0.0
38.431884000019636,495376.0372699,2.364218235015869,-17.052292823791504,-16.888216137886047,14.350209886103805,-10.005072684600602,1.0673764771195056,24.70754865652669,-18.46974758960751,10.00260879832196,28.191424732990743,-19.83310467761723,9.778731642639663,11.208981275558472,-18.00045371055603,-13.463236391544342,6.551831960678101,-20.367980003356934,-14.828331768512726,2.8721094131469727,-15.174508094787598,-16.986243426799774,0.03645364418671812,0.019946107308371083,0.06550042598472802,0.9969869501776694,0.1325289157437095,0.03500370660669638,0.07541820199839344,25.87,41.28,13.17,0.0,0.2,0.0
38.44090420001885,495376.0462901,2.3438334465026855,-17.035484313964844,-16.965463757514954,14.32407000813618,-10.018057830696314,1.0332117482713676,24.66106262535184,-18.468121610125344,9.972119912700652,28.150286141782722,-19.820016177898747,9.740941267758304,11.182636022567749,-17.987221479415894,-13.52168619632721,6.529778242111206,-20.34968137741089,-14.901719987392426,2.853900194168091,-15.163719654083252,-17.056964337825775,0.036287688788587485,0.020073676113843378,0.06547366006358234,0.9969922020796038,0.132479701919416,0.03528214109063364,0.07510295857190549,25.87,41.28,13.17,0.0,0.2,0.0
38.44992559996899,495376.0553115,2.3056864738464355,-17.034411430358887,-16.92676544189453,14.326315812339342,-9.997928665301359,1.0899797152437856,24.670074542213925,-18.4565592311603,9.958158772757963,28.155587654825396,-19.806422387641966,9.695297243380155,11.1561119556427,-17.98480749130249,-13.517908751964569,6.494849920272827,-20.347028970718384,-14.890328049659729,2.825140953063965,-15.157699584960938,-17.012134194374084,0.03604724881429028,0.01981479320818573,0.06553804749162596,0.9970018726933381,0.13257971295690332,0.03479285854544106,0.0745898415551497,25.87,41.28,13.17,0.0,0.2,0.0
38.458939099975396,495376.064325,2.298891544342041,-17.011702060699463,-16.88544452190399,14.33505619319364,-9.9768115423029,1.1636780811007248,24.69156770498038,-18.43667828024731,10.058471177010448,28.179626552308545,-19.79447692908942,9.791861438406823,11.16257905960083,-17.968297004699707,-13.454705476760864,6.494879722595215,-20.330578088760376,-14.841333031654358,2.8212666511535645,-15.13659954071045,-16.966283321380615,0.03599849494425014,0.019965964074629985,0.06564799221730927,0.9969933850122354,0.13281033296722167,0.035092612649047956,0.07451675274653521,25.87,41.28,13.17,0.0,0.2,0.0
38.467957599961665,495376.0733435,2.287566661834717,-16.997992992401123,-16.870930790901184,14.322204651483927,-9.94015309790619,1.209545122643818,24.684983518412306,-18.383046281370106,10.073541980899783,28.178951579898136,-19.747593120663986,9.816230867184125,11.170923709869385,-17.94278621673584,-13.429306447505951,6.497293710708618,-20.315557718276978,-14.826036989688873,2.8111934661865234,-15.1175856590271,-16.946248710155487,0.0359162869159824,0.019989427044788035,0.06579864923814845,0.996985948195372,0.13311122103832176,0.03513910034773237,0.0743609947915496,25.87,41.28,13.17,0.0,0.2,0.0
38.47697039996274,495376.0823563,2.2836923599243164,-16.986727714538574,-16.956448554992676,14.314707435790886,-9.98590944717237,1.1774595606501292,24.678328973997576,-18.4208643529129,10.15828880741336,28.17174452057958,-19.795118019484192,9.913207919343748,11.165499687194824,-17.95843243598938,-13.437539339065552,6.492555141448975,-20.319223403930664,-14.871448278427124,2.8063058853149414,-15.122026205062866,-17.027653753757477,0.0359726335107816,0.020580899475447598,0.06583659741337523,0.9969693769901409,0.1332362443553606,0.036308398508442356,0.07455532310541006,25.87,41.28,13.17,0.0,0.2,0.0
38.487210499995854,495376.0925964,2.2311806678771973,-16.95263385772705,-17.02016592025757,14.262560292916394,-9.98582916948909,1.1484230621059273,24.629941911649244,-18.406837102345474,10.166234374128654,28.127694070319343,-19.79441359194267,9.948918558502093,11.114507913589478,-17.94227957725525,-13.457022607326508,6.4400434494018555,-20.295292139053345,-14.913134276866913,2.75459885597229,-15.09714126586914,-17.08827167749405,0.03598809841758434,0.020923751267616156,0.06587571912963582,0.9969590979746012,0.13334252880979883,0.03698719748280915,0.07463432700359754,25.87,41.28,13.17,0.0,0.2,0.0
38.49632550001843,495376.1017114,2.2301077842712402,-16.916275024414062,-17.011165618896484,14.292053681960294,-9.968314260606403,1.2092926128535464,24.686303304605083,-18.389949131461634,10.280467773048404,28.18569188858533,-19.79824244851558,10.071159792506599,11.132210493087769,-17.92868971824646,-13.40048760175705,6.446331739425659,-20.275473594665527,-14.883629977703094,2.7586519718170166,-15.068024396896362,-17.07320660352707,0.035966677256373286,0.021288652047504422,0.06604097663513986,0.9969412123220773,0.13370204717819145,0.03770545385729594,0.07464748646055384,25.87,41.28,13.17,0.0,0.2,0.0
38.50532799999928,495376.1107139,2.2079944610595703,-16.862154006958008,-16.988277435302734,14.30886924464836,-9.873678875133018,1.2667473897308574,24.744377020839647,-18.30563320296852,10.335236466439218,28.25010312261067,-19.730936667697986,10.114037100364154,11.14705204963684,-17.872661352157593,-13.371795415878296,6.4430832862854,-20.22913098335266,-14.864243566989899,2.7430057525634766,-15.006452798843384,-17.044037580490112,0.035890351822421784,0.021294925598115133,0.06631072593015644,0.9969259232342438,0.13424028361620377,0.037708031670167584,0.07450603606812817,25.87,41.28,13.17,0.0,0.2,0.0
38.5143310999847,495376.119717,2.1918416023254395,-16.824007034301758,-17.042875289916992,14.287938426391978,-9.839016364719733,1.2238706253871467,24.74922976483862,-18.261998707648885,10.337990061203062,28.24844899595802,-19.69513980850801,10.11754148648679,11.143386363983154,-17.84345507621765,-13.386338949203491,6.433844566345215,-20.20147442817688,-14.894358813762665,2.724289894104004,-14.970958232879639,-17.099760472774506,0.03605388482750294,0.021589019571105417,0.06642290491894923,0.9969062289528198,0.1344948125817508,0.0382641853679098,0.07487740206406833,25.87,41.28,13.17,0.0,0.2,0.0
38.52335849998053,495376.1287444,2.1900534629821777,-16.838252544403076,-17.119109630584717,14.263823632625016,-9.925581517871596,1.1801433074931507,24.68975815976315,-18.33446778716763,10.370066973495684,28.185495335704914,-19.759881192361494,10.158320250684694,11.11575961112976,-17.87745952606201,-13.41284066438675,6.41903281211853,-20.219385623931885,-14.944374561309814,2.719879150390625,-15.002071857452393,-17.173700034618378,0.036035506927950954,0.021987561783034047,0.06627052772825046,0.9969083240308018,0.13422072332733984,0.03907292391465996,0.07488953692570559,26.25,41.39,12.75,0.0,0.2,0.0
38.53237380000064,495376.1377597,2.173185348510742,-16.835033893585205,-17.12113618850708,14.252065052514862,-9.94779159084902,1.2030213603576034,24.655989639640108,-18.34433476591435,10.364058358036123,28.140538102809032,-19.75182514212037,10.11892955863987,11.090129613876343,-17.87954568862915,-13.413019478321075,6.397068500518799,-20.214617252349854,-14.950074255466461,2.7059614658355713,-15.003710985183716,-17.171502113342285,0.03588893336738918,0.022009668559779445,0.06621183742734671,0.9969170233956959,0.13409917085123896,0.039141075500900714,0.07459742777441379,26.25,41.39,12.75,0.0,0.2,0.0
38.541387300007045,495376.1467732,2.182483673095703,-16.820192337036133,-17.064169049263,14.270686819127242,-9.930659829776477,1.2759972751118092,24.672964522997944,-18.327529377045735,10.427235000008944,28.158942252818562,-19.734496707340732,10.174468577006074,11.103630065917969,-17.863571643829346,-13.358183205127716,6.408721208572388,-20.199090242385864,-14.897949993610382,2.7178525924682617,-14.988213777542114,-17.11123436689377,0.03579594025556211,0.02198361664865732,0.06624255269464814,0.9969189011513233,0.1341550277100229,0.03909929843559145,0.07440926277817862,26.25,41.39,12.75,0.0,0.2,0.0
38.550417299964465,495376.1558032,2.166569232940674,-16.788721084594727,-17.032235860824585,14.254254752618767,-9.839525951813588,1.2744967175960242,24.68756631583391,-18.24055437813876,10.38441179242977,28.17805562713749,-19.653586989885284,10.13451592812807,11.109620332717896,-17.813831567764282,-13.350307941436768,6.40559196472168,-20.165741443634033,-14.874763786792755,2.6998519897460938,-14.943152666091919,-17.08374172449112,0.035932215668339616,0.021770449402646472,0.0663814147105058,0.9969094398143709,0.13442155029052086,0.03864548903692644,0.07465766210972133,26.25,41.39,12.75,0.0,0.2,0.0
38.5594372000196,495376.1648231,2.1306276321411133,-16.723811626434326,-17.11130142211914,14.239159488751095,-9.79315201625064,1.2570885550260842,24.694273731641015,-18.193795441542314,10.445674913545256,28.188129050868206,-19.6225512550382,10.195771752294913,11.093318462371826,-17.76653528213501,-13.371817767620087,6.3796937465667725,-20.115256309509277,-14.928601682186127,2.6674270629882812,-14.885306358337402,-17.15545356273651,0.03590165581344577,0.022187163841436475,0.06656011859917593,0.9968894379431401,0.13481191511797938,0.03946730700952566,0.07466095434570443,26.25,41.39,12.75,0.0,0.2,0.0
38.568467399978545,495376.1738533,2.0976662635803223,-16.704976558685303,-17.184004187583923,14.209136926530807,-9.852699389298781,1.2620260725923065,24.646396639559587,-18.2401212266482,10.54267515619592,28.13000483657957,-19.657128282100757,10.257993200531876,11.049747467041016,-17.77741312980652,-13.375088572502136,6.34041428565979,-20.107626914978027,-14.971598982810974,2.6378333568573,-14.885872602462769,-17.218783497810364,0.03575732380159733,0.02272615181921867,0.06653184898057062,0.996884370872201,0.13479272436816567,0.04056381257219243,0.07444578895817887,26.25,41.39,12.75,0.0,0.2,0.0
38.57748909998918,495376.182875,2.0782947540283203,-16.710221767425537,-17.20614731311798,14.188403206807255,-9.911823718750323,1.2907077666937243,24.616103469329076,-18.290686550871182,10.649528714944068,28.094456166070426,-19.704328175917052,10.352411625160318,11.023640632629395,-17.80390739440918,-13.342805206775665,6.3172876834869385,-20.121723413467407,-14.968790113925934,2.619802951812744,-14.904975891113281,-17.235033214092255,0.03569329993166385,0.023145280221232644,0.06652052232693782,0.9968777780915875,0.13480101187731044,0.04140919031753697,0.07437523682014713,26.25,41.39,12.75,0.0,0.2,0.0
38.587538399966434,495376.1929243,2.0799636840820312,-16.62158966064453,-17.23472774028778,14.22540081740864,-9.874074244891617,1.3989887497399267,24.68697796180075,-18.245805201980158,10.92820980933143,28.16867457337302,-19.682735328925393,10.617749437850488,11.060059070587158,-17.751693725585938,-13.245023787021637,6.337553262710571,-20.061135292053223,-14.9422287940979,2.628237009048462,-14.8334801197052,-17.247073352336884,0.03559476519161204,0.02405722796382621,0.06685397212271586,0.9968374034340133,0.1355384737599714,0.04321643745068487,0.0743187504960622,26.25,41.39,12.75,0.0,0.2,0.0
38.59653839998646,495376.2019243,2.054274082183838,-16.574501991271973,-17.21978187561035,14.217417676443578,-9.80122137795969,1.4218443775791818,24.697887017618882,-18.178809195798063,10.935398249436428,28.182480666612886,-19.62239476572014,10.618389325691298,11.0512375831604,-17.700374126434326,-13.237260282039642,6.320476531982422,-20.01577615737915,-14.933757483959198,2.6054978370666504,-14.780998229980469,-17.229996621608734,0.03555817170173914,0.02398547298460172,0.06697094278836825,0.9968325869136561,0.13576560592995718,0.043069587971739376,0.07424071179805193,26.25,41.39,12.75,0.0,0.2,0.0
38.60554720001528,495376.2109331,2.036571502685547,-16.537070274353027,-17.22252368927002,14.17882762305589,-9.73760804045909,1.3693021719224512,24.64712253890433,-18.100307612841426,10.787059889833305,28.1328476432845,-19.533143807285324,10.481151865798108,11.027157306671143,-17.64458417892456,-13.281591236591339,6.300687789916992,-19.967883825302124,-14.953605830669403,2.584010362625122,-14.734864234924316,-17.238937318325043,0.03562825175007073,0.0236680397579963,0.06689696227124681,0.9968426395425343,0.13559479377508823,0.042432511094452036,0.07433344418442685,26.25,41.39,12.75,0.0,0.2,0.0
38.614553899969906,495376.2199398,2.040684223175049,-16.535639762878418,-17.200931906700134,14.144400593303686,-9.768969636109958,1.348659907359731,24.561085975691952,-18.121625530300058,10.731198144152646,28.040750195307606,-19.530817218035512,10.430017552754245,10.990411043167114,-17.63775944709778,-13.288892805576324,6.284117698669434,-19.952625036239624,-14.942295849323273,2.5826990604400635,-14.737904071807861,-17.22324639558792,0.035627781811485786,0.023485483867952236,0.06658573689734688,0.9968678111226777,0.1349562898361921,0.0420916695094542,0.07429404447487671,26.25,41.39,12.75,0.0,0.2,0.0
38.62357369996607,495376.2289596,2.0260214805603027,-16.49761199951172,-17.219901084899902,14.109613835074253,-9.796006977361827,1.365840087939052,24.499811753352695,-18.12504951768701,10.803401760391337,27.97059270953195,-19.514682929077875,10.483143664231143,10.958194732666016,-17.61794090270996,-13.255186378955841,6.260961294174194,-19.91996169090271,-14.933764934539795,2.565741539001465,-14.714717864990234,-17.239436507225037,0.03562576079099236,0.02389583545602477,0.0664943869052407,0.9968642288326017,0.13480604664114282,0.042917154434850724,0.07434282420403772,26.25,41.39,12.75,0.0,0.2,0.0
38.632581699988805,495376.2379676,1.980602741241455,-16.418933868408203,-17.23414659500122,14.103147642647084,-9.77019666048584,1.4869953439432675,24.513417318674623,-18.093411757685196,11.067351755130822,27.990595364663307,-19.505293947746583,10.739590260087597,10.941237211227417,-17.573148012161255,-13.159818947315216,6.230473518371582,-19.865036010742188,-14.903739094734192,2.5287270545959473,-14.652758836746216,-17.236128449440002,0.035440013986534395,0.024687388797698964,0.06677416968993194,0.9968328588611061,0.1354224145595969,0.044500131220507715,0.07409355903054264,26.42,40.96,12.4,0.0,0.2,0.0
38.64160460000858,495376.2469905,1.980602741241455,-16.374588012695312,-17.2385573387146,14.137996413601472,-9.772733557970481,1.5869049332229572,24.55987181925434,-18.085050009620574,11.250132124217632,28.036152392838076,-19.48638354395571,10.863823304297249,10.961860418319702,-17.5592303276062,-13.08073103427887,6.240040063858032,-19.840747117996216,-14.874354004859924,2.5360286235809326,-14.622509479522705,-17.22736656665802,0.03530093200934552,0.025303343255026887,0.06697922615207348,0.9968085915979352,0.13587674492489413,0.04573226106616648,0.07391062186755515,26.42,40.96,12.4,0.0,0.2,0.0
38.650627099967096,495376.256013,1.974046230316162,-16.34281873703003,-17.23901927471161,14.135096064690323,-9.73666819935981,1.5893451997049253,24.576695845815788,-18.051422391650807,11.284812050376472,28.05336144604609,-19.46239999362409,10.905808012818083,10.965108871459961,-17.53273606300354,-13.062313199043274,6.238222122192383,-19.81571316719055,-14.862827956676483,2.528667449951172,-14.591187238693237,-17.228789627552032,0.03540114096672001,0.02544413676716383,0.06705916048490819,0.9967960795054762,0.13605289771947573,0.04599350404480419,0.07413417485941141,26.42,40.96,12.4,0.0,0.2,0.0
38.659631499962416,495376.2650174,1.991868019104004,-16.347646713256836,-17.244994640350342,14.115947535545349,-9.742338032293741,1.5228417281171884,24.530801768441467,-18.036715060554155,11.13800366162937,28.004438853126867,-19.427421497486776,10.774897094906644,10.959118604660034,-17.527461051940918,-13.096809387207031,6.244450807571411,-19.81082558631897,-14.874838292598724,2.539128065109253,-14.594167470932007,-17.24427193403244,0.035554702108745555,0.02525181666803852,0.06686648427850768,0.9968084480947953,0.13565810608506973,0.04560341755559627,0.07440537421690753,26.42,40.96,12.4,0.0,0.2,0.0
38.66864859999623,495376.2740345,2.0002126693725586,-16.40796661376953,-17.201900482177734,14.080405764116065,-9.711220449130643,1.3800545789182939,24.543943121954072,-17.98845014969408,10.8171954223404,28.00412736248703,-19.35731522724926,10.460265077911494,10.96847653388977,-17.563730478286743,-13.130053877830505,6.251126527786255,-19.86721158027649,-14.842808246612549,2.5315582752227783,-14.632642269134521,-17.231598496437073,0.03628182200977173,0.02472672561314109,0.06680597288335852,0.9967994685086924,0.13552660524769755,0.04446213701261825,0.0757825258207892,26.42,40.96,12.4,0.0,0.2,0.0
38.679161400010344,495376.2845473,1.999199390411377,-16.343235969543457,-17.13143289089203,14.08134842338682,-9.600245998031554,1.4114224996718827,24.618193434932877,-17.87403045319602,10.864686588333699,28.071029079857478,-19.254047816927965,10.498723652521289,11.001288890838623,-17.504394054412842,-13.030283153057098,6.26644492149353,-19.82024312019348,-14.744281768798828,2.524733543395996,-14.560997486114502,-17.171256244182587,0.036744465002730875,0.02494736109587832,0.06705560043035455,0.9967602620073392,0.1360657571500074,0.0448202367467673,0.0767488904314877,26.42,40.96,12.4,0.0,0.2,0.0
38.688745599996764,495376.2941315,2.011895179748535,-16.27671718597412,-17.11849868297577,14.108492816335527,-9.566237040006698,1.4883288468533762,24.65226610667648,-17.835770594568203,11.019594190367798,28.10757560504984,-19.2262474768361,10.65273363381107,11.024326086044312,-17.456144094467163,-12.959547340869904,6.284564733505249,-19.76558566093445,-14.706403017044067,2.54058837890625,-14.504224061965942,-17.15051382780075,0.03667734422222646,0.02537087666047632,0.06716842255427057,0.9967444477145856,0.13632410748283574,0.045665311661981636,0.07667909939761103,26.42,40.96,12.4,0.0,0.2,0.0
38.6977690999629,495376.303155,1.9902586936950684,-16.26664400100708,-17.09967851638794,14.092179933230643,-9.50894947908576,1.4500052133568087,24.641534747652294,-17.782953913771493,10.866106675937875,28.09194362717249,-19.15961837147473,10.476936320326132,11.00340485572815,-17.428308725357056,-13.00761103630066,6.261974573135376,-19.74591612815857,-14.720074832439423,2.5194287300109863,-14.481395483016968,-17.137572169303894,0.03669233997479218,0.02487795982187358,0.06712978416563115,0.9967589234013164,0.1362063791702065,0.04468322670607935,0.07663835860412686,26.42,40.96,12.4,0.0,0.2,0.0
38.70679739996558,495376.3121833,1.985013484954834,-16.262948513031006,-17.128214240074158,14.065411281463547,-9.505375465030719,1.3782832613427332,24.594990112372873,-17.777308434464345,10.756960668240001,28.04196975235285,-19.142248424034115,10.372291990854904,10.978996753692627,-17.41647720336914,-13.066530227661133,6.2468647956848145,-19.73336935043335,-14.75968211889267,2.5103092193603516,-14.475882053375244,-17.172083258628845,0.03674740626072794,0.024668715300825376,0.0669716023547617,0.9967727359315922,0.13587437153596038,0.044270599796471514,0.0767121361981975,26.42,40.96,12.4,0.0,0.2,0.0
38.715827799984254,495376.3212137,1.977980136871338,-16.250431537628174,-17.12024211883545,14.041359487816486,-9.501090885030706,1.3576068397220253,24.572277256992734,-17.735538711057707,10.654676192170614,28.00195907166325,-19.058380745160864,10.21856894592238,10.965198278427124,-17.409533262252808,-13.04827630519867,6.235569715499878,-19.724518060684204,-14.738686382770538,2.4983584880828857,-14.46571946144104,-17.170630395412445,0.03694913634548038,0.024769691989665304,0.06692470649757508,0.9967659240475036,0.13579767071632495,0.044448183802083686,0.07712723251476758,26.42,40.96,12.4,0.0,0.2,0.0
38.72484099998837,495376.3302269,2.0156502723693848,-16.211092472076416,-17.066016793251038,14.098303153029512,-9.456083241855872,1.4445438953839262,24.651916707235543,-17.693778046462995,10.774359571829415,28.084755670037985,-19.028704485547166,10.335950686667928,11.022090911865234,-17.376691102981567,-12.968532741069794,6.283015012741089,-19.693613052368164,-14.674410223960876,2.53903865814209,-14.426887035369873,-17.112083733081818,0.03693167555771185,0.024944603420646118,0.0670789404662327,0.9967518416569965,0.13612065646403576,0.04478745527737947,0.07712364181785634,26.42,40.96,12.4,0.0,0.2,0.0
38.733862499997485,495376.3392484,2.040386199951172,-16.20924472808838,-17.0171856880188,14.131571062416914,-9.430118711962198,1.5033463032542993,24.732600597786924,-17.64280907701643,10.815960065398395,28.174330620942655,-18.994461173257314,10.401095854101817,11.079877614974976,-17.381757497787476,-12.875273823738098,6.325215101242065,-19.707441329956055,-14.598488807678223,2.5622546672821045,-14.422595500946045,-17.06434041261673,0.03715951574484891,0.02525517879869133,0.06733882493214471,0.9967180288277184,0.13667784815752798,0.045355576583422236,0.07763414532091857,26.42,40.96,12.4,0.0,0.2,0.0
38.74287660000846,495376.3482625,2.0603537559509277,-16.18647575378418,-17.022669315338135,14.141176000776689,-9.451738437036173,1.5247564655577333,24.721465669609756,-17.65579052510602,10.88534852575919,28.161665889103183,-19.00361666685546,10.47398285149205,11.086106300354004,-17.371445894241333,-12.847818434238434,6.338328123092651,-19.687384366989136,-14.58771526813507,2.581387758255005,-14.410316944122314,-17.067238688468933,0.03712566861204884,0.0255140436644894,0.06726225230438196,0.9967178676641333,0.13654458816602846,0.04588239107505573,0.07759933914769607,26.42,40.96,12.4,0.0,0.2,0.0
38.75188940000953,495376.3572753,2.003312110900879,-16.16567373275757,-16.963422298431396,14.051962394264539,-9.392224573670394,1.4780612470275678,24.629431139220447,-17.601409873314154,10.760396375662104,28.064186453833685,-18.93874579183241,10.36353839269645,11.011213064193726,-17.330199480056763,-12.855485081672668,6.271660327911377,-19.653797149658203,-14.550521969795227,2.51615047454834,-14.378190040588379,-17.02326536178589,0.03737467642485566,0.025040540684271688,0.06708548264249523,0.9967324831182138,0.13616158677745135,0.044917947225842664,0.07802257517259194,26.76,40.44,12.19,0.0,0.2,0.0
38.76180239999667,495376.3671883,1.9982457160949707,-16.078650951385498,-16.974687576293945,14.067188497625116,-9.366834927322266,1.5584173711142846,24.629914318676228,-17.557078023510584,10.883333243292547,28.06702523083193,-18.89192822488617,10.469530001454745,11.007040739059448,-17.268657684326172,-12.804672122001648,6.266295909881592,-19.577741622924805,-14.539822936058044,2.5177001953125,-14.306813478469849,-17.02190190553665,0.037147301474719056,0.025506428358270692,0.06713669624512006,0.9967257216119394,0.13629324353958822,0.04587402028333777,0.07763573494793943,26.76,40.44,12.19,0.0,0.2,0.0
38.77105139999185,495376.3764373,2.0959973335266113,-16.069531440734863,-16.99197292327881,14.14885242453845,-9.545960458578806,1.7119591667354994,24.57794111442546,-17.695812806415745,11.139287003926523,28.01344110926207,-18.99299507580965,10.696071092957213,11.042475700378418,-17.29762554168701,-12.727513909339905,6.334096193313599,-19.564062356948853,-14.530494809150696,2.6234090328216553,-14.338880777359009,-17.013460397720337,0.036443820853703235,0.02622767548487298,0.06676927648092593,0.9967576539352268,0.13558432809894286,0.04743640579922042,0.0763135323415585,26.76,40.44,12.19,0.0,0.2,0.0
38.780060999968555,495376.3854469,2.103149890899658,-16.014814376831055,-16.954943537712097,14.150841249050972,-9.553185209217663,1.823170379006256,24.529406196060034,-17.681850948663925,11.266616676023244,27.96736964895885,-18.941923091385426,10.75795745559105,11.031389236450195,-17.251670360565186,-12.657605111598969,6.333887577056885,-19.505590200424194,-14.487192034721375,2.6344656944274902,-14.297246932983398,-16.96457713842392,0.036123114023141854,0.026459916538338544,0.0666688893943625,0.9967699095764165,0.13538707671788083,0.047950694589985576,0.07570017996986629,26.76,40.44,12.19,0.0,0.2,0.0
38.78906769998139,495376.3944536,2.1075010299682617,-15.962839126586914,-16.959458589553833,14.13038107982667,-9.554532397405225,1.8264195666227723,24.441042460829344,-17.66865011298979,11.239088146230772,27.875496923252086,-18.901035306473023,10.7200670193571,10.995477437973022,-17.198652029037476,-12.677930295467377,6.318390369415283,-19.43954825401306,-14.503918588161469,2.638489007949829,-14.254271984100342,-16.96629822254181,0.03589615659319541,0.026360809913232856,0.06637646400588429,0.9968002501347152,0.13478188281716572,0.04780581105590517,0.07521883516636113,26.76,40.44,12.19,0.0,0.2,0.0
