time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
41.5024371999898,498567.7089814,-27.004480361938477,-9.727537631988525,106.57115280628204,-19.206392952709763,0.7452286562795729,121.60348105842516,-7.937932911616041,-3.262861397284378,129.8650257661494,-8.505942250788934,-7.599717063753064,127.41104854233195,-21.955281496047974,-6.0776472091674805,105.67637905478477,-23.26396107673645,-6.640762090682983,102.24845260381699,-25.455564260482788,-9.108513593673706,111.08588054776192,-0.10619027680330338,-0.02614922117365816,0.0368810277885638,0.9933174885874647,0.07898163200875383,-0.04413046691557654,-0.21474429989235208,0.0,0.0,0.0,0.0,0.05,0.0
41.51212869997835,498567.7186729,-27.796149253845215,-9.908974170684814,110.94950139522552,-19.45383617736196,0.5311881234668636,126.90087638203742,-8.193960655827116,-3.4676207850636853,135.42354766601326,-8.708058920100626,-7.78306469374257,132.81716233454486,-22.45432138442993,-6.305038928985596,110.4421354830265,-23.841291666030884,-6.889253854751587,106.7109927535057,-26.213377714157104,-9.278476238250732,115.60940369963646,-0.10797001323705951,-0.024140657200147117,0.039660092999328656,0.993069374180283,0.0841478571928902,-0.03939268050387529,-0.21825489440765253,0.0,0.0,0.0,0.0,0.05,0.0
41.52254959999118,498567.7290938,-28.187692165374756,-9.943246841430664,113.22993040084839,-19.602438776112898,0.5889952754510874,129.64417468955048,-8.245997003800465,-3.37520141876968,138.34075988996648,-8.705726859242535,-7.709795892947735,135.63961262345293,-22.65620231628418,-6.308108568191528,112.88096383213997,-24.09440279006958,-6.923049688339233,108.99590700864792,-26.584893465042114,-9.293138980865479,117.9879941046238,-0.10943858822728733,-0.02364344349505492,0.0413249226217618,0.9928526747492902,0.08740812211059742,-0.03791291179494587,-0.22122465556902465,0.0,0.0,0.0,0.0,0.05,0.0
41.53156490001129,498567.7381091,-28.669297695159912,-9.952306747436523,115.59666693210602,-19.835156849907666,0.5669877735530182,132.46777139550855,-8.425228616994573,-3.488951463539669,141.43192098881212,-8.843386078513538,-7.657856370617,138.5436840146311,-22.957265377044678,-6.351113319396973,115.51140621304512,-24.44729208946228,-6.995290517807007,111.4455908536911,-27.055025100708008,-9.286254644393921,120.42176350951195,-0.10985408237815447,-0.022228098875220086,0.04311876209476198,0.9927631966187417,0.09067575107830832,-0.0346678768166728,-0.22198604564134017,0.0,0.0,0.0,0.0,0.05,0.0
41.54056499997387,498567.7471092,-29.060542583465576,-9.895920753479004,117.96051263809204,-19.982064916757025,0.09453938036052545,135.110586188958,-8.671115077776292,-4.055819304848107,144.7224532551976,-9.142357034932491,-8.214943053012735,142.03328252319835,-23.306936025619507,-6.55364990234375,118.33927407860756,-24.78921413421631,-7.1014463901519775,114.00339752435684,-27.420073747634888,-9.297192096710205,122.84170463681221,-0.11012726082230391,-0.01854639939276653,0.04413823408831232,0.9927637351278025,0.0918855540061601,-0.02710605902193904,-0.22220287063118038,0.0,0.0,0.0,0.0,0.05,0.0
41.54957619996276,498567.7561204,-29.499053955078125,-9.87309217453003,120.49424648284912,-20.346057232419223,0.46748567935284147,137.89962067959692,-8.768300586116107,-3.642551866800514,147.58947693913854,-9.094129648785199,-7.757549117828333,144.74904033246685,-23.49698543548584,-6.424635648727417,120.97839638590813,-25.0738263130188,-7.097959518432617,116.56604707241058,-27.865707874298096,-9.194821119308472,125.40764734148979,-0.10964886664776588,-0.018651171694174164,0.046225289887784224,0.9927197401140391,0.09604998143178116,-0.02689691429203577,-0.2213069601435014,0.0,0.0,0.0,0.0,0.05,0.0
41.55859490000876,498567.7651391,-29.83081340789795,-9.855151176452637,123.00029397010803,-20.465184454477537,0.08260665158832392,140.67101337764774,-8.873718862859148,-4.0618561443014345,151.0518795987511,-9.188662348092791,-8.200488746038403,148.43653026832084,-23.715049028396606,-6.626605987548828,123.97788092494011,-25.314688682556152,-7.253468036651611,119.28491294384003,-28.17818522453308,-9.213805198669434,127.96610966324806,-0.10942004327608948,-0.015024219388537841,0.04786919295348314,0.9927285970129026,0.09850779590138016,-0.019355454651856147,-0.22051089611353059,0.0,0.0,0.0,0.0,0.06,0.0
41.567599900008645,498567.7741441,-30.190765857696533,-9.961068630218506,125.6445050239563,-20.77786761328293,-0.0034509365137713743,143.41710463660425,-9.017301330958126,-4.0966732690618235,154.10596563437628,-9.243742166311296,-8.224306986995277,151.492292782948,-23.91931414604187,-6.77451491355896,126.86945870518684,-25.577902793884277,-7.457703351974487,122.05186486244202,-28.54210138320923,-9.288221597671509,130.61610981822014,-0.10831142668378764,-0.0135516812614381,0.04946908887814332,0.9927929270649933,0.10134739634047012,-0.01619259903412436,-0.21815711709860264,0.0,0.0,0.0,0.0,0.06,0.0
41.576627500006,498567.7831717,-30.597209930419922,-10.151028633117676,128.39269638061523,-21.172047059386244,0.2894348025448412,146.34137826577603,-9.040340390894519,-3.619702999619334,157.109498933565,-9.057115636706747,-7.846260801923188,154.46668890597383,-24.0328311920166,-6.7987143993377686,129.6876110136509,-25.8026123046875,-7.643938064575195,124.80738759040833,-28.96025776863098,-9.375423192977905,133.4013007581234,-0.10785956420063997,-0.014158585884455798,0.05185960853610348,0.9927116549425028,0.10623243763605587,-0.0169244848555907,-0.21735364856542982,0.0,0.0,0.0,0.0,0.06,0.0
41.58564559998922,498567.7921898,-31.0133695602417,-10.19430160522461,131.07657432556152,-21.410016236660944,0.15716785774300135,149.3691493926257,-9.210888000690254,-3.852959934576794,160.57594190063406,-9.16083547366242,-7.928383749979506,157.88229926228672,-24.284064769744873,-6.907790899276733,132.70412757992744,-26.095479726791382,-7.773160934448242,127.61393189430237,-29.366523027420044,-9.411901235580444,136.14920154213905,-0.10809603546642174,-0.01219662678464151,0.053686565727465795,0.992614850821762,0.10944401426264418,-0.012606829862632988,-0.21763621982659695,0.0,0.0,0.0,0.0,0.06,0.0
41.59578989999136,498567.8023341,-31.821250915527344,-10.408163070678711,136.76553964614868,-21.854275517114274,0.013333218213840148,155.7539733316303,-9.302615643064671,-3.866110086211627,167.7668913373603,-9.01935264500131,-7.850814738642797,164.88862740330296,-24.612396955490112,-7.1943700313568115,139.08474519848824,-26.576340198516846,-8.184045553207397,133.56386125087738,-30.156999826431274,-9.557068347930908,141.9624499976635,-0.10772889146840871,-0.008433633899369616,0.05848864476477329,0.9924225099199531,0.11818392572267028,-0.004137634322371738,-0.21650090496095586,0.0,0.0,0.0,0.0,0.06,0.0
41.604790000012144,498567.8113342,-32.19938278198242,-10.450243949890137,139.73906636238098,-22.135843947502345,0.02324979697221341,158.96505265354,-9.35802704063926,-3.751031716521358,171.43866211425467,-8.926456405558003,-7.787191976271646,168.6702748837449,-24.75154399871826,-7.265239953994751,142.4226649105549,-26.793062686920166,-8.335769176483154,136.69386506080627,-30.536025762557983,-9.556025266647339,144.978579133749,-0.1069875758755678,-0.006458109883825545,0.060957256184260684,0.9923689658304942,0.12267350657938882,0.000225682491012497,-0.21477708755131006,0.0,0.0,0.0,0.0,0.06,0.0
41.613807999994606,498567.8203522,-32.60695934295654,-10.49184799194336,142.68964529037476,-22.39139467087481,-0.07207872727998943,162.18997040209132,-9.47056164419502,-3.783853404772497,175.1365929300166,-8.95078064634436,-7.8712782203747,172.4889765985144,-24.971306324005127,-7.367312908172607,145.72328701615334,-27.067214250564575,-8.477449417114258,139.78448510169983,-30.93552589416504,-9.579569101333618,147.98348769545555,-0.10681123332265184,-0.004397476611945139,0.0629914971925641,0.9922721874148145,0.12628563072873894,0.004729429165173956,-0.2141613543694126,0.0,0.0,0.0,0.0,0.06,0.0
41.62281209998764,498567.8293563,-33.00786018371582,-10.559678077697754,145.5555260181427,-22.572390953656708,-0.1394068259905623,165.48192707532397,-9.475629900933757,-3.769017509746786,178.9479808676786,-8.844888086750435,-7.915169827064861,176.38724524722267,-25.123566389083862,-7.47370719909668,148.9860676229,-27.288764715194702,-8.640140295028687,142.7907645702362,-31.323939561843872,-9.618997573852539,150.93530341982841,-0.1071042890475155,-0.0022578446591071948,0.06558440176349888,0.992079764762111,0.13099385329389848,0.009568963480206725,-0.21445802254910304,0.0,0.0,0.0,0.0,0.06,0.0
41.63182239996968,498567.8383666,-33.488452434539795,-10.679364204406738,148.5615372657776,-22.884496144349285,-0.2553778026093134,168.8185748258589,-9.583953016661596,-3.784275997802067,182.83195356050592,-8.827490610753497,-7.999145498982951,180.40786196630103,-25.358527898788452,-7.635980844497681,152.40012481808662,-27.596622705459595,-8.870601654052734,145.95961570739746,-31.79791569709778,-9.70458984375,154.0064476430416,-0.10682817503524272,4.627003036709877e-06,0.06818341787915257,0.991936874263452,0.13569673892600817,0.014577515880427959,-0.21357549175664425,0.0,0.0,0.0,0.0,0.06,0.0
41.640839500003494,498567.8473837,-34.036874771118164,-10.81860065460205,151.68148279190063,-23.284450375953057,-0.2092181821141681,172.30478553689497,-9.756553926764887,-3.636430300494986,186.67649322081678,-8.811134646113716,-7.7276223293957225,184.05910533050894,-25.617867708206177,-7.739216089248657,155.85478767752647,-27.94739603996277,-9.086132049560547,149.2050141096115,-32.34684467315674,-9.780526161193848,157.1909300982952,-0.10652866063308015,0.0014678791942301095,0.07101722273746605,0.9917691484761211,0.14104268399838688,0.018043312854905017,-0.21273042091462763,0.0,0.0,0.0,0.0,0.06,0.0
41.649867000000086,498567.8564112,-34.54887866973877,-10.96111536026001,154.82178330421448,-23.67902526255228,-0.006677645395192222,175.7978270458812,-9.823534076076502,-3.25940797929003,190.47285762176423,-8.681135664205474,-7.441517866770386,187.86865255016082,-25.810331106185913,-7.772713899612427,159.23813357949257,-28.24375033378601,-9.26169753074646,152.41728723049164,-32.86227583885193,-9.8380446434021,160.403024405241,-0.10650989638918548,0.0020485323720018794,0.07394109042745198,0.9915564334079454,0.1467520336027507,0.01981468325256086,-0.21255656639441414,0.0,0.0,0.0,0.0,0.06,0.0
41.65887049998855,498567.8654147,-34.993529319763184,-10.75756549835205,157.67782926559448,-23.694849009394225,-0.15403839042471557,179.43822060957638,-9.973314843907177,-3.4935554600120655,194.6490198408672,-8.864243818841654,-7.512948735193925,191.8049036878156,-26.12975239753723,-7.730275392532349,162.57057711482048,-28.55861186981201,-9.142369031906128,155.40015697479248,-33.26284885406494,-9.68855619430542,163.41887041926384,-0.10906076297814019,0.0051325213509221404,0.0757371492334151,0.991132327910458,0.14962231648711846,0.02669708944169568,-0.21719014876514417,0.0,0.0,0.0,0.0,0.06,0.0
41.667890699987765,498567.8744349,-35.60000658035278,-10.85573434829712,160.82769632339478,-24.1854516856298,-0.09914261110299805,182.87819129512562,-10.211707036516637,-3.298876160385933,198.5230087555855,-8.946930861382985,-7.397323854800852,195.77820924316688,-26.475071907043457,-7.802009582519531,166.04919359087944,-28.98511290550232,-9.31769609451294,158.6793139576912,-33.87045860290527,-9.729743003845215,166.62554070353508,-0.10868286749707785,0.006641937467028668,0.07836231810169719,0.9909607792849449,0.15454894658808743,0.030201673081538642,-0.2161366427073361,0.0,0.0,0.0,0.0,0.04,0.0
41.67691479995847,498567.883459,-36.22126579284668,-10.940015316009521,163.91733288764954,-24.59377276360708,-0.1818739778444156,186.41652504951708,-10.481470612088373,-3.2987544296310123,202.55942867827542,-9.099344527957465,-7.410392411149269,199.8502830275505,-26.861995458602905,-7.920980453491211,169.55624148249626,-29.431968927383423,-9.497225284576416,161.92489862442017,-34.482210874557495,-9.785681962966919,169.7986088693142,-0.10890101771282261,0.008901350865157602,0.0809453137198575,0.9907114567222289,0.15921865916692376,0.035274709613137785,-0.21615054953785634,0.0,0.0,0.0,0.0,0.04,0.0
41.68592499999795,498567.8924692,-36.78208589553833,-11.042773723602295,167.01358556747437,-24.894202535211683,-0.4221454450841211,190.00531399861188,-10.723378460828602,-3.494129403073809,206.71823151838174,-9.284047502301384,-7.6386727912752805,204.1004420944793,-27.23747491836548,-8.106052875518799,173.09707030653954,-29.842734336853027,-9.69967246055603,165.18107056617737,-35.02514958381653,-9.887367486953735,172.99246415495872,-0.1096179332942212,0.01153311185921431,0.08320320830885922,0.990418155204285,0.1631433470003362,0.04109790255933709,-0.21709925643679598,0.0,0.0,0.0,0.0,0.04,0.0
41.69495539995842,498567.9014996,-37.21863031387329,-11.046528816223145,169.9827015399933,-25.00311504506314,-0.7401021273568675,193.6257617366072,-10.92141473283248,-3.833158547559057,210.88168165361344,-9.457338314192265,-7.818313494442175,208.09256145696426,-27.54586935043335,-8.264601230621338,176.5812300145626,-30.154436826705933,-9.818792343139648,168.3306246995926,-35.432517528533936,-9.926944971084595,176.08198150992393,-0.11097541519836703,0.014882715441362951,0.08516279322931654,0.9900556856318852,0.16628763521251294,0.04839026980206959,-0.2192148527540527,0.0,0.0,0.0,0.0,0.04,0.0
41.704216599988285,498567.9107608,-38.31285238265991,-11.507928371429443,176.288902759552,-25.89682849967023,-1.1720237038452819,200.409841668526,-11.481200664629988,-4.021879833054354,218.581659611275,-9.77893731637458,-8.117049076911798,216.0369408361434,-28.249263763427734,-8.7813138961792,183.62293764948845,-30.969440937042236,-10.477304458618164,174.96085166931152,-36.52492165565491,-10.322630405426025,182.47519060969353,-0.1098550593826077,0.01900225908097961,0.0895789621401606,0.9897203593034524,0.1743074743945646,0.05732664380157176,-0.21607685977569868,0.0,0.0,0.0,0.0,0.04,0.0
41.713426999980584,498567.9199712,-38.879990577697754,-11.643767356872559,179.28150296211243,-26.273123009221024,-1.5438624137679158,203.7297601922805,-11.835544874637005,-4.3511078006528425,222.51064340390081,-10.09919365577594,-8.474411746548839,220.1399420129892,-28.694182634353638,-9.03773307800293,187.07532808184624,-31.432896852493286,-10.738849639892578,178.15175652503967,-37.0790958404541,-10.469764471054077,185.52884086966515,-0.10980913216035089,0.022023769393624576,0.09139960191413746,0.989496347060374,0.17732799360503754,0.0637009730353906,-0.21538035648950823,0.0,0.0,0.0,0.0,0.04,0.0
41.72243470000103,498567.9289789,-39.41315412521362,-11.786043643951416,182.3013424873352,-26.583082157837335,-1.860170431401742,207.25188929801502,-12.161105806011484,-4.677458105544985,226.52483179449234,-10.372154328252448,-8.765845250653381,224.2201108382028,-29.094845056533813,-9.275257587432861,190.5406378209591,-31.846195459365845,-10.978490114212036,181.33987486362457,-37.595927715301514,-10.623246431350708,188.63996490836143,-0.11053342803023147,0.024768091933559916,0.09332057530432306,0.9891714579054162,0.1805600587746079,0.06968625313701984,-0.21625264534057492,0.0,0.0,0.0,0.0,0.04,0.0
41.731462299998384,498567.9380065,-39.92891311645508,-11.959731578826904,185.37455797195435,-26.94424500554171,-1.8854612034868712,210.71885923702078,-12.400093005666912,-4.622194876933383,230.22310100550845,-10.476387751011785,-8.674968805941653,227.838281560624,-29.408574104309082,-9.42927598953247,193.90342757105827,-32.21622109413147,-11.211216449737549,184.5240592956543,-38.10960054397583,-10.755658149719238,191.7702965438366,-0.11048385762758613,0.026135243097764483,0.09545912662158536,0.988937723730161,0.1845640240654818,0.0728500611241052,-0.2157719028705335,0.0,0.0,0.0,0.0,0.04,0.0
41.74048049998237,498567.9470247,-40.41105508804321,-12.102961540222168,188.37979435920715,-27.32909549605811,-2.1239979918386,213.90566513006524,-12.717373572824098,-4.795373268711822,233.83555339952582,-10.741071425594551,-8.881103976634442,231.59079523734673,-29.78155016899109,-9.629040956497192,197.22704216837883,-32.61396288871765,-11.442095041275024,187.6753270626068,-38.588136434555054,-10.891228914260864,194.8077492415905,-0.11008718743062253,0.028124652951781796,0.09692536032054903,0.9887847539210385,0.1871262080752268,0.07703510706373555,-0.21452612536894075,0.0,0.0,0.0,0.0,0.04,0.0
41.74950289999833,498567.9560471,-40.77714681625366,-12.14909553527832,191.19462370872498,-27.30994766696082,-2.779253418458416,217.40076874749036,-13.07747733885356,-5.584232463553218,237.8440655467259,-11.186387121981056,-9.440642446097879,235.4018131904604,-30.178755521774292,-9.950429201126099,200.63401386141777,-32.95043110847473,-11.641591787338257,190.72771072387695,-38.91834616661072,-11.032164096832275,197.72813841700554,-0.11140536246995447,0.032604088209367665,0.0978797272282993,0.9884054722848754,0.18802789097760453,0.08636810778017075,-0.21632819002235068,0.0,0.0,0.0,0.0,0.04,0.0
41.75851999997394,498567.9650642,-41.37700796127319,-12.431085109710693,194.24456357955933,-27.90384373163779,-2.9101251956498153,220.51838768668463,-13.474888744993475,-5.587044426809018,241.22594354698833,-11.465720802262824,-9.502855594292647,238.88723699136705,-30.615687370300293,-10.188549757003784,203.87789234519005,-33.442795276641846,-11.97206974029541,193.87422502040863,-39.52708840370178,-11.265069246292114,200.78836008906364,-0.11055427506930735,0.033438528124423515,0.09952830904372477,0.9883085210599315,0.19123845404091666,0.08821609760550282,-0.21433159990698905,0.0,0.0,0.0,0.0,0.04,0.0
41.76752289995784,498567.9740671,-41.8926477432251,-12.641370296478271,197.19284772872925,-28.289724349824464,-2.9338135147922717,223.82637278598006,-13.725275765678946,-5.494764710463951,244.737279146431,-11.590357966655528,-9.446845322580998,242.37504068335124,-30.93576431274414,-10.340750217437744,207.04617723822594,-33.81344676017761,-12.205451726913452,196.88956439495087,-40.04177451133728,-11.42948865890503,203.80381867289543,-0.11096375698230423,0.03420191809837996,0.10153012753354991,0.9880328469427446,0.19506318029688594,0.09023999051358424,-0.214843041887479,0.0,0.0,0.0,0.0,0.04,0.0
41.776552099967375,498567.9830963,-42.32442378997803,-12.825191020965576,200.1630663871765,-28.677643443627332,-3.2000258272386617,226.86709011496959,-14.108381277068593,-5.741741809702106,247.97623664991113,-11.96416422843527,-9.703027377768292,245.684928290668,-31.338632106781006,-10.563820600509644,210.16421541571617,-34.21992063522339,-12.432217597961426,199.93051886558533,-40.47092795372009,-11.617183685302734,206.78580924868584,-0.11077615005677485,0.035208371394570885,0.10204639693230645,0.987965357710216,0.19591579271844434,0.09230895381817236,-0.21424052602170898,0.0,0.0,0.0,0.0,0.1,0.0
41.78556029999163,498567.9921045,-42.72174835205078,-13.070225715637207,203.00990343093872,-28.950735617359058,-3.575789278476793,229.9237127441976,-14.448189749585726,-6.1096409130760865,251.1956774629641,-12.29870803653288,-10.052602299235325,248.90055365624258,-31.71125054359436,-10.873168706893921,213.18989619612694,-34.58765149116516,-12.721747159957886,202.84448564052582,-40.85654020309448,-11.879146099090576,209.67059955000877,-0.11117950941854021,0.036451285458142274,0.10258946341854691,0.9878187194366164,0.19672144249525383,0.09496890788855485,-0.21477926593587748,0.0,0.0,0.0,0.0,0.1,0.0
41.795708999969065,498568.0022532,-43.72859001159668,-13.510704040527344,208.696186542511,-29.646278732437192,-4.0549324532886954,236.33431370288454,-15.30667200307889,-6.481479818355229,257.6336885802084,-13.078431765784604,-10.456465813508453,255.22101316986888,-32.60505199432373,-11.343926191329956,219.16822716593742,-35.47587990760803,-13.178259134292603,208.584725856781,-41.84103012084961,-12.33065128326416,215.49273654818535,-0.11345415700994908,0.03789861014561611,0.10416571158658451,0.9873405461824472,0.1993754367968206,0.09863358461996553,-0.21894092839978496,0.0,0.0,0.0,0.0,0.1,0.0
41.805987900006585,498568.0125321,-44.214069843292236,-13.659238815307617,211.37842535972595,-30.04118253065191,-4.278176641682063,239.20240796075288,-15.73314909393897,-6.7082218353845535,260.65672990316136,-13.509708833542412,-10.681815807063956,258.2534537864806,-33.06415677070618,-11.524349451065063,221.98007628321648,-35.93039512634277,-13.349443674087524,211.30914986133575,-42.31932759284973,-12.488067150115967,218.21152791380882,-0.11394640690578435,0.03869972668822961,0.10465820351323403,0.9872006928405694,0.20015343379937092,0.10042837912347287,-0.2197378240091429,0.0,0.0,0.0,0.0,0.1,0.0
41.81499619997339,498568.0215404,-44.63815689086914,-13.665497303009033,213.8081192970276,-29.96777784080107,-4.818267340971127,242.63495823345133,-16.088910811174806,-7.3685697558611984,264.48409425181774,-13.976319860246832,-11.283907698276362,262.0088226241006,-33.51828455924988,-11.746704578399658,224.89238902926445,-36.298543214797974,-13.420253992080688,213.85176479816437,-42.694926261901855,-12.594997882843018,220.8360694348812,-0.11772258957299353,0.042034306894060645,0.10556736423872537,0.9865242219813221,0.2009042191721758,0.10800088554504655,-0.22664203622788442,0.0,0.0,0.0,0.0,0.1,0.0
41.82399969996186,498568.0305439,-45.098960399627686,-13.624608516693115,216.30972623825073,-29.910264333165347,-5.58249803273847,246.1200951117533,-16.57061436064233,-8.363606763920783,268.5689579441887,-14.69221617688843,-12.172382422268146,266.03988398340186,-34.11269187927246,-12.015700340270996,227.92639955878258,-36.76283359527588,-13.470560312271118,216.49353206157684,-43.10014843940735,-12.699991464614868,223.53358194231987,-0.12172668475228372,0.046150237328246586,0.10581299914696148,0.9858277633670548,0.20008293344524325,0.11701978984357232,-0.23395022102264393,0.0,0.0,0.0,0.0,0.1,0.0
41.83300769998459,498568.0395519,-45.63486576080322,-13.55201005935669,218.95569562911987,-30.124145235146948,-6.00252753376429,249.4580134932226,-17.1755424563369,-8.826768258568096,272.1249342272011,-15.386890362207307,-12.554566638353194,269.45757038541393,-34.736424684524536,-12.130707502365112,230.9112660586834,-37.295252084732056,-13.444215059280396,219.21882033348083,-43.60207915306091,-12.721478939056396,226.31860896945,-0.12462936520525253,0.048690607900342533,0.10601143082589315,0.9853214310899149,0.19958675291488362,0.12268359928509837,-0.23933663602784042,0.0,0.0,0.0,0.0,0.1,0.0
41.84203120000893,498568.0485754,-46.21243476867676,-13.591408729553223,221.57877683639526,-30.561190614081912,-6.190412953506308,252.3872351115808,-17.67360171077692,-9.015548516602578,275.34704775384114,-15.89469098679519,-12.741925705478941,272.716341023601,-35.27861833572388,-12.232929468154907,233.77716168761253,-37.824928760528564,-13.531655073165894,221.9294160604477,-44.169455766677856,-12.777268886566162,229.00063917040825,-0.12531750146879517,0.050239394983185345,0.10685853495552244,0.9850648610748947,0.20086546589423615,0.12609449562758318,-0.24035212664734867,0.0,0.0,0.0,0.0,0.1,0.0
41.8510346999974,498568.0575789,-46.795785427093506,-13.667464256286621,224.47553277015686,-31.03608865256813,-6.506327622982089,255.5422683876068,-18.336791805829478,-9.313791942022199,278.5304650968534,-16.55323714373269,-12.939631510483828,275.7218741190671,-35.912126302719116,-12.411177158355713,236.84142157435417,-38.415491580963135,-13.640910387039185,224.87464547157288,-44.73653435707092,-12.900173664093018,231.9539301097393,-0.1264477711874457,0.05158009070835974,0.10688564241284954,0.9848481684250813,0.2004824846735223,0.12898538070102702,-0.2423981251308995,0.0,0.0,0.0,0.0,0.1,0.0
41.86007409996819,498568.0666183,-47.32191562652588,-13.848304748535156,227.23925113677979,-31.428010012911734,-6.928258749294591,258.5701825521892,-18.834639653809937,-9.754858196474704,281.88427199736606,-17.087412807685553,-13.370110155718873,279.144142261647,-36.44263744354248,-12.69039511680603,239.8679070174694,-38.92025351524353,-13.88511061668396,227.74413228034973,-45.25098204612732,-13.112396001815796,234.76716503500938,-0.12697464565761066,0.05346146977274315,0.1074645934119025,0.9846170178159003,0.20116399833917734,0.13296011054718765,-0.2430629013006689,0.0,0.0,0.0,0.0,0.1,0.0
41.869088599982206,498568.0756328,-47.79970645904541,-13.831555843353271,229.80546951293945,-31.724642070528496,-7.2900453633226725,261.613945041958,-19.392405073829224,-10.083659886428897,285.1111077874142,-17.694176021342933,-13.688010657532335,282.31150769651117,-36.98927164077759,-12.826383113861084,242.7395097911358,-39.39583897590637,-13.921767473220825,230.40294647216797,-45.70642113685608,-13.16612958908081,237.4321185052395,-0.12884398917850556,0.0557494179510259,0.1077341985149505,0.9842177458880897,0.20094735957425794,0.1379379461955455,-0.24641181692206346,0.0,0.0,0.0,0.0,0.1,0.0
41.878117299987935,498568.0846615,-48.41393232345581,-14.011204242706299,232.4923276901245,-32.23117390033803,-7.669571159861777,264.51795120078566,-19.977851825944025,-10.46895849973717,288.31393435126216,-18.304242497338976,-14.068398003934334,285.58686770544915,-37.60138154029846,-13.088047504425049,245.66544219851494,-39.98839855194092,-14.160484075546265,233.19017887115479,-46.311914920806885,-13.369441032409668,240.1590161025524,-0.12916313274193303,0.05743944249456406,0.10831260099106156,0.984015231616236,0.20169102880544554,0.14149422351331978,-0.24668899587420737,0.0,0.0,0.0,0.0,0.1,0.0
41.887691899959464,498568.0942361,-49.60721731185913,-13.968348503112793,238.17360401153564,-33.2155989932903,-8.121612692583714,270.66570685393845,-21.31653467265393,-10.78511023191675,294.50795053449406,-19.70183769510847,-14.461860978635999,291.7677294515651,-38.91575336456299,-13.258308172225952,251.67180225253105,-41.21556878089905,-14.194846153259277,238.9787882566452,-47.47554659843445,-13.42114806175232,245.9334097802639,-0.13096424945806362,0.06018112441872393,0.10819100531883402,0.9836266080152998,0.20057447448615337,0.14726149217720258,-0.24988681513931205,0.0,0.0,0.0,0.0,0.11,0.0
41.896714099973906,498568.1032583,-50.293147563934326,-14.092206954956055,240.9777045249939,-33.81463069701385,-8.081200342256567,273.75755880574985,-21.840988346989,-10.698913497307338,297.66016365684106,-20.162233937895955,-14.398484232133523,294.84993631518887,-39.486825466156006,-13.32080364227295,254.55091521143913,-41.8093204498291,-14.301687479019165,241.7798936367035,-48.16117882728577,-13.514965772628784,248.7962804734707,-0.1318230457485156,0.06011108187018067,0.10931891290331676,0.983391436675965,0.2027331521423672,0.14758210206875103,-0.25147171301367116,0.0,0.0,0.0,0.0,0.11,0.0
41.905735499982256,498568.1122797,-50.98366737365723,-14.162182807922363,243.79795789718628,-34.42391531028943,-8.08159460148039,276.8359186638888,-22.376847372928886,-10.583729585127543,300.9281024416915,-20.597656431710632,-14.262471155516376,298.0136512025711,-40.06025195121765,-13.381481170654297,257.5896494090557,-42.40623116493225,-14.409184455871582,244.68137323856354,-48.849642276763916,-13.561666011810303,251.6673468053341,-0.13205528124181476,0.06115845412029581,0.11074679539465597,0.9831358977758747,0.2053371810811682,0.15006615249587643,-0.25155239647822153,0.0,0.0,0.0,0.0,0.11,0.0
41.91476239997428,498568.1213066,-51.5781044960022,-14.101266860961914,246.4650273323059,-34.73835849731633,-8.42474811946503,280.1372110819729,-22.909447823913798,-10.967674590492859,304.7921122109219,-21.196571189039283,-14.622024380243515,301.94006136962184,-40.65689444541931,-13.479918241500854,260.73500141501427,-42.9455041885376,-14.443367719650269,247.51950800418854,-49.42241311073303,-13.556450605392456,254.4560246169567,-0.1337134095076638,0.06441167351780427,0.11195942163727231,0.9825665108984323,0.20679098248321837,0.15716467380873259,-0.2541684349727596,0.0,0.0,0.0,0.0,0.11,0.0
41.92377709998982,498568.1303213,-52.296996116638184,-14.00071382522583,249.23855066299438,-35.29453694988205,-8.594585381090813,283.43901859894413,-23.650724530148604,-10.935058831441303,308.2842757860543,-21.910631264460356,-14.704839261037495,305.4910643269348,-41.37560725212097,-13.504087924957275,263.9334015548229,-43.6151921749115,-14.42575454711914,250.4541277885437,-50.12771487236023,-13.49794864654541,257.3266588151455,-0.13491140696600332,0.06725433442586343,0.11308157471940146,0.9820836645777019,0.20821696439946455,0.16333605159888587,-0.25593229142226936,0.0,0.0,0.0,0.0,0.11,0.0
