time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
40.99524430005113,496074.2520905,-16.18093252182007,-19.02925968170166,-1.5053153038024902,3.957216571800037,22.233787923196413,-8.580109032611055,36.36332343286141,-8.396417636195807,1.8192594778460789,28.70221499345016,-19.861623483061088,2.485351216280414,2.8219223022460938,-14.964044094085692,-13.111934065818788,-7.910877466201782,-22.96507358551025,-6.21211901307106,-14.551520347595217,-10.931193828582764,-2.967938780784607,0.090210695297023,-0.1006406973350528,0.1277227566089187,0.9825580786590484,0.2410527324636686,-0.2226495855068781,0.1560346471316553,27.59,36.06,0.46,0.0,0.7,0.0,64.81
41.00444010004867,496074.2612863,-16.1745548248291,-19.054770469665527,-1.436412334442139,3.965147799821711,22.209487742362867,-8.501336584569371,36.35647492927818,-8.418626982900301,1.8792531463785944,28.69914385250627,-19.87552494355393,2.5376757437261186,2.827942371368408,-14.98308777809143,-13.049468398094175,-7.904022932052612,-22.985249757766724,-6.149522960186005,-14.543414115905762,-10.95631718635559,-2.8963200747966766,0.0901205571001933,-0.1007176429452733,0.1277034910411193,0.9825609700997746,0.2410252035655891,-0.2227780500270872,0.1558395407214983,27.59,36.06,0.46,0.0,0.7,0.0,64.81
41.01346590003232,496074.2703121,-16.1745548248291,-19.054770469665527,-1.436412334442139,3.965147799821711,22.209487742362867,-8.501336584569371,36.35647492927818,-8.418626982900301,1.8792531463785944,28.69914385250627,-19.87552494355393,2.5376757437261186,2.827942371368408,-14.98308777809143,-13.049468398094175,-7.904022932052612,-22.985249757766724,-6.149522960186005,-14.543414115905762,-10.95631718635559,-2.8963200747966766,0.0901205571001933,-0.1007176429452733,0.1277034910411193,0.9825609700997746,0.2410252035655891,-0.2227780500270872,0.1558395407214983,27.59,36.06,0.46,0.0,0.7,0.0,64.81
41.02249270002358,496074.2793389,-16.161680221557617,-19.04314756393433,-1.45035982131958,4.00287821264711,22.20143452134216,-8.476420488225479,36.35585880173608,-8.41858749198343,1.8776410540556407,28.70227122863156,-19.862339432761168,2.519152673170405,2.8412044048309326,-14.968544244766235,-13.067465275526049,-7.890701293945312,-22.966325283050537,-6.174709647893906,-14.52389359474182,-10.94844937324524,-2.902161329984665,0.0898439419219091,-0.1007897190900795,0.1276736808433577,0.982582785237755,0.2410183890063781,-0.2228498549995695,0.1552691184428193,27.59,36.06,0.46,0.0,0.7,0.0,64.81
41.03165980003541,496074.288506,-16.186654567718506,-19.06859874725341,-1.4864206314086914,3.96404834577524,22.20153288616078,-8.537771761118377,36.35048511625838,-8.425037884936536,1.820745071842656,28.69747158172786,-19.88077263594934,2.474523629687274,2.821683883666992,-14.992475509643556,-13.105452060699465,-7.913142442703247,-22.99630641937256,-6.206277757883072,-14.55262303352356,-10.968893766403198,-2.9431022703647614,0.0900312492757052,-0.1007863387094943,0.1277296979091246,0.98255870682389,0.2410915564830661,-0.222897450669935,0.1556375176326283,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.04067010001745,496074.2975163,-16.20316505432129,-19.08773183822632,-1.523040235042572,3.96753378203818,22.177446894155462,-8.558324689511558,36.34585794847667,-8.449262396213575,1.7860852468545088,28.693862397110586,-19.90263137407733,2.4308642109507965,2.8077661991119385,-15.012383460998535,-13.147156685590744,-7.929295301437378,-23.01394939422608,-6.249465048313141,-14.565110206604004,-10.989069938659668,-2.9764324426651,0.0899157766726078,-0.1008279209253543,0.1277334871852612,0.9825645219112712,0.2411207599381644,-0.2229528920237168,0.1553932381786753,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.049692400032654,496074.3065386,-16.221284866333008,-19.09351348876953,-1.4702081680297852,3.941377988483264,22.19530638981593,-8.523595371931334,36.305467690089024,-8.433673550544917,1.7726801145864224,28.65193521358212,-19.87806764399691,2.415790513541634,2.779901027679444,-15.00171422958374,-13.120610266923904,-7.95215368270874,-23.00894260406494,-6.208468228578568,-14.584213495254517,-10.990411043167114,-2.925269305706024,0.0899266274421036,-0.1010426765920184,0.1276398457973633,0.9825536366778332,0.2409036251656645,-0.2233689625816244,0.1553908273421691,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.0587019000086,496074.3155481,-16.19434356689453,-19.07944679260254,-1.4465376734733582,3.962544111648758,22.20440835288695,-8.492114052012209,36.31514720527596,-8.419400136246091,1.7997289413397288,28.664907745811096,-19.858782720472924,2.4422342491575155,2.806037664413452,-14.98466730117798,-13.094909489154816,-7.924556732177734,-22.992104291915894,-6.1855316162109375,-14.557093381881714,-10.977059602737429,-2.8998181223869324,0.0898746614840943,-0.1010510426477442,0.1276283525366042,0.982559023993834,0.2408908548155255,-0.2233712157843461,0.1552861102826652,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.067716800025664,496074.324563,-16.170203685760498,-19.078373908996586,-1.4216303825378418,3.9833566258136166,22.20018556695813,-8.468829974334986,36.34523062278072,-8.423645920039302,1.841412408628812,28.69512264529961,-19.86741125135738,2.488399136459922,2.83193588256836,-14.989137649536133,-13.06132972240448,-7.899582386016846,-22.99526333808899,-6.155017763376236,-14.5338773727417,-10.976970195770264,-2.8758682310581207,0.0899172295222728,-0.1009729995214254,0.1276538053259326,0.9825598461104006,0.2409417473054911,-0.2232299536393228,0.1553834087068064,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.07673120003892,496074.3335774,-16.17884635925293,-19.099771976470947,-1.4662742614746094,4.019108116662951,22.15661585909312,-8.47294355428721,36.35841073047463,-8.465647591910486,1.8208230191630383,28.709437308576334,-19.901074249646268,2.443087426796893,2.828031778335572,-15.015125274658203,-13.111237436532974,-7.907629013061523,-23.014217615127563,-6.211724132299423,-14.533579349517822,-11.002540588378906,-2.9126107692718506,0.0896413731508411,-0.1010202238219324,0.1276583621775909,0.982579605510278,0.2410079706595135,-0.2232578276850925,0.1548119665404237,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.085764300019946,496074.3426105,-16.204655170440674,-19.147813320159912,-1.4873147010803225,3.944139941272408,22.149162071243623,-8.544544880614298,36.29368609661299,-8.467990224875766,1.7087489133131988,28.645075294522982,-19.90041629535899,2.347410619477561,2.792000770568848,-15.039294958114624,-13.156559318304062,-7.936567068099976,-23.052215576171875,-6.236720830202103,-14.567434787750244,-11.04116439819336,-2.940993756055832,0.0898682665398647,-0.101229077579195,0.1275805978649141,0.9825474846387916,0.2407755353976433,-0.2237171306918124,0.1552460865393905,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.09476740000537,496074.3516136,-16.227424144744873,-19.144058227539062,-1.498393714427948,3.904961036352628,22.159415821569773,-8.576326558698542,36.27711248810339,-8.460373488792804,1.6956551445261938,28.62811946769117,-19.90139285019421,2.3474358006100524,2.76908278465271,-15.039265155792236,-13.161912560462952,-7.959514856338501,-23.05370569229126,-6.239712238311768,-14.594048261642456,-11.036098003387451,-2.956602722406388,0.0900246675365194,-0.1011597437467894,0.1276013256292064,0.9825376161642324,0.240790214632013,-0.2236201092505943,0.1555738349102587,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.10469659999944,496074.3615428,-16.139864921569824,-19.116878509521484,-1.4640986919403076,3.981930043364113,22.125293527544223,-8.530195059165191,36.37700452167791,-8.477747202935593,1.8345803517116896,28.72844173457933,-19.929545471407685,2.4970220199686186,2.860546112060547,-15.041321516036987,-13.081956654787064,-7.870137691497803,-23.043662309646606,-6.181206554174423,-14.507800340652466,-11.018514633178713,-2.9226429760456085,0.0900663853343307,-0.1007679682620871,0.1276777192724127,0.9825641265619938,0.2409791589933747,-0.222861157937569,0.1557246478383123,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.11423150001792,496074.3710777,-16.115963459014893,-19.12391185760498,-1.4867782592773438,4.012580514323849,22.065669682548418,-8.54382022839338,36.44746030311508,-8.530869865886581,1.9122712645771311,28.801276178837764,-20.00057076540429,2.58638085540773,2.892136573791504,-15.082836151123049,-13.063527643680573,-7.844507694244385,-23.07203412055969,-6.181135773658752,-14.483660459518433,-11.034250259399414,-2.9468387365341187,0.0901396573418739,-0.1003761359639275,0.1277846591674513,0.9825836119052156,0.241223760787084,-0.2221146582836892,0.1559327624680338,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.12325090001104,496074.3800971,-16.154825687408447,-19.168853759765625,-1.4889761805534365,3.9602527090188966,22.05227858822356,-8.573253011440782,36.40589311892106,-8.549714816246334,1.852873959124569,28.75910003086624,-20.020699366219084,2.5331254835401493,2.8502047061920166,-15.115708112716677,-13.084668666124344,-7.884949445724487,-23.112446069717407,-6.18869811296463,-14.525383710861206,-11.073142290115356,-2.953056246042252,0.0902589386550034,-0.1005196464002078,0.1277565934368226,0.9825616405670782,0.2411242401005651,-0.2224253239800783,0.1561507588242272,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.13227360002929,496074.3891198,-16.18015766143799,-19.18888092041016,-1.494474709033966,3.937682324771874,22.05113371785705,-8.574886201927312,36.35265668476284,-8.539369016515085,1.776127047668656,28.71335162307298,-19.99135184712508,2.440987199257748,2.8210580348968506,-15.108734369277954,-13.12616840004921,-7.911026477813721,-23.1134295463562,-6.218530237674713,-14.546871185302734,-11.087775230407717,-2.953454852104187,0.0900681896761249,-0.1008665704316117,0.1276723940120073,0.9825545358834152,0.2409573160968579,-0.2230573467517038,0.1557084991919895,28.17,38.05,0.57,0.0,0.75,0.0,67.53999999999999
41.14129520003917,496074.3981414,-16.143739223480225,-19.17874813079834,-1.4932230114936829,3.981680333792204,22.05467705257902,-8.562728732261576,36.39642364454754,-8.534919976467492,1.7963054455235743,28.75774821581234,-19.98782187180792,2.4578976839974773,2.86141037940979,-15.102028846740724,-13.11926543712616,-7.872670888900757,-23.105144500732425,-6.216302514076233,-14.509052038192747,-11.078894138336182,-2.9504522681236267,0.0900253495763664,-0.1008271930352772,0.1277015751323435,0.9825587113689432,0.2410309046616939,-0.2229730349827222,0.1556232275112644,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.15029650001088,496074.4071427,-16.099750995635986,-19.150614738464355,-1.4862418174743652,4.016747809050592,22.02360344577503,-8.533062435646242,36.46076612042504,-8.552417605641516,1.9394515559166965,28.82834041131621,-20.021438175233385,2.615728180790082,2.918243408203125,-15.107393264770508,-13.052355498075483,-7.821410894393921,-23.098796606063843,-6.1790309846401215,-14.466524124145508,-11.060863733291626,-2.9423870146274567,0.0900699611905231,-0.1003409960279514,0.1278535111221142,0.9825846356935384,0.2413841125844189,-0.2220385291097859,0.1557830977867929,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.15931509999791,496074.4161613,-16.084253787994385,-19.15192604064941,-1.5055090188980105,4.026782705764065,21.959813555528346,-8.533931496372492,36.45132048618815,-8.605056412071876,2.003934082368021,28.81740464213833,-20.07030516808006,2.685295858760782,2.9233992099761963,-15.131562948226929,-13.036899268627169,-7.810920476913452,-23.108065128326416,-6.18140771985054,-14.451354742050173,-11.074185371398926,-2.96054407954216,0.0900043418965664,-0.1000449138056849,0.1278073085110339,0.9826268495988416,0.2413357724689892,-0.2214250076082113,0.1557236095510836,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.16831800004002,496074.4251642,-16.13384485244751,-19.14876699447632,-1.468658447265625,3.9617702377507946,21.991248386578288,-8.545824009308006,36.430794207337854,-8.550787595646646,1.920878653574092,28.80099223008948,-20.01607848568765,2.597994918994505,2.875208854675293,-15.103071928024292,-13.052303344011309,-7.861852645874023,-23.093223571777344,-6.16898387670517,-14.499634504318236,-11.058449745178224,-2.926606684923172,0.0900689742020791,-0.1004453973827109,0.127777096350546,0.982583999299316,0.2412166355147127,-0.2222343618268352,0.1557761391549301,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.17733380000573,496074.43418,-16.14135503768921,-19.162356853485107,-1.5465989708900452,3.966506488178423,21.969092363871123,-8.6068249318303,36.41902695370136,-8.570500823036674,1.8515726873790384,28.789471303591107,-20.029887248851907,2.519366035404723,2.86787748336792,-15.115797519683838,-13.131547719240189,-7.869154214859009,-23.10389280319214,-6.2515102326869965,-14.504283666610718,-11.07373833656311,-3.001086413860321,0.0899509127175392,-0.1004720520004853,0.1277653015641919,0.9825936229104606,0.2412159929927042,-0.2222569387057595,0.1555333553872164,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.18633520003641,496074.4431814,-16.13926887512207,-19.17785406112671,-1.5161260962486267,3.944231937334841,21.952308397138687,-8.583760916910377,36.4085271648914,-8.567651582498392,1.8712737841782427,28.784711374943427,-20.025388914150845,2.54310631777091,2.8730928897857666,-15.121906995773315,-13.10231164097786,-7.86358118057251,-23.115992546081543,-6.221495568752289,-14.504224061965942,-11.086046695709229,-2.9704049229621887,0.0899779096755521,-0.1005200830846561,0.1277843090453487,0.9825837669272146,0.2412437748028916,-0.2223622582134071,0.1555736031875541,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.19533600000432,496074.4521822,-16.115963459014893,-19.15758848190308,-1.481950283050537,3.947099221261019,21.914134957700004,-8.549382171174235,36.42281177752172,-8.597698840152269,2.002205225343397,28.79763195171148,-20.06403688687164,2.6936946265677246,2.889841794967652,-15.132129192352297,-13.021178543567656,-7.843583822250366,-23.112326860427856,-6.15895539522171,-14.48512077331543,-11.076897382736206,-2.939637750387192,0.090085426506231,-0.1001002870491775,0.127794585962821,0.9826154345736962,0.2412857396657199,-0.2215531082831436,0.1558793076551388,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.20530290005263,496074.4621491,-16.095399856567383,-19.13917064666748,-1.454293727874756,3.947537610547225,21.95633670481545,-8.55320043237738,36.40368537302652,-8.557276630848264,1.9457056913348487,28.775791461557954,-20.01158048302376,2.6405576476930954,2.8922855854034424,-15.094935894012451,-13.024210929870604,-7.831931114196777,-23.080766201019287,-6.142821162939072,-14.467597007751465,-11.054039001464844,-2.9159821569919586,0.0901417483435683,-0.1003395722461263,0.1276415255008346,0.982605758386775,0.2409340206889968,-0.2220196454474134,0.1559773034772308,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.21433089999482,496074.4711771,-16.107797622680664,-19.11085844039917,-1.5385746955871582,3.9412253247975695,21.891404553963657,-8.60664414692821,36.40006438731314,-8.565256846204239,1.9203997425115416,28.773406824364912,-20.01126066864312,2.5976597823060903,2.880960702896118,-15.080183744430542,-13.095423579216003,-7.844835519790649,-23.054778575897217,-6.228040903806686,-14.473438262939451,-11.033833026885986,-2.993606030941009,0.0899088561378378,-0.1002356262218173,0.1276410390401169,0.9826377674283971,0.2409960764701187,-0.221755776431051,0.1555266316530631,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.22335500002373,496074.4802012,-16.081631183624268,-19.103169441223145,-1.563914120197296,3.951042383914638,21.88369160506931,-8.644015021049903,36.45299626243581,-8.574014917484662,1.955426222347956,28.827121411337806,-20.039558663536127,2.6529272500327994,2.914905548095703,-15.093445777893066,-13.087499886751177,-7.815062999725342,-23.06437492370605,-6.230548024177551,-14.451831579208374,-11.028915643692017,-3.023784607648849,0.0901158133558516,-0.0999316759971982,0.1277496515115878,0.9826356531564852,0.2412050360720446,-0.2212172609162804,0.1559872022814356,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.232357100001536,496074.4892033,-16.085267066955566,-19.09953355789185,-1.546122133731842,3.924920183741132,21.843620113262794,-8.631551312170117,36.45809445095083,-8.589062891941278,2.026621194082284,28.83743657214521,-20.06188108468532,2.7349055955433257,2.914637327194214,-15.10554552078247,-13.043079525232317,-7.8168511390686035,-23.071765899658203,-6.196629256010056,-14.457911252975464,-11.029183864593506,-3.007899969816208,0.090206551205454,-0.0997011096180014,0.1278082561831157,0.9826431277488222,0.2413297056189942,-0.2207889653996776,0.1562074734791204,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.24136390001513,496074.4982101,-16.077399253845215,-19.108295440673828,-1.4783143997192385,3.904992952107445,21.862457426190307,-8.604752286308006,36.44458424754149,-8.572855573441673,2.0212727757433493,28.825373713095903,-20.04206335002301,2.7413124953583057,2.9102563858032227,-15.100687742233276,-12.997474521398544,-7.8150928020477295,-23.07391166687012,-6.133068352937698,-14.455169439315796,-11.032342910766602,-2.9466189444065094,0.090374941877797,-0.0998583634445348,0.1277168726115378,0.9826235686065607,0.241088218034928,-0.2211288983031494,0.1565364450335757,28.7,39.98,0.8,0.0,0.83,0.0,70.30999999999999
41.250405099999625,496074.5072513,-16.088128089904785,-19.107282161712646,-1.445963978767395,3.881559237184251,21.898920355131413,-8.60027299442235,36.41506278072304,-8.541115321814118,1.9710688429300864,28.79437733527224,-20.003753534095004,2.692414054669218,2.8904378414154053,-15.080153942108154,-12.996215373277664,-7.830291986465454,-23.06181192398072,-6.1133019626140594,-14.46804404258728,-11.0245943069458,-2.9175132513046265,0.0904402222085364,-0.1001074181956527,0.1276287792994827,0.9826036666548702,0.2408663740400187,-0.2216272706061376,0.1566358348363833,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.25942340004258,496074.5162696,-16.06374979019165,-19.106686115264893,-1.4774203300476074,3.9292476498078432,21.85667347313713,-8.58833472346493,36.47777984339595,-8.57171915463184,2.0418268243158897,28.866666775173687,-20.04197240621197,2.757226070973097,2.9330849647521973,-15.102028846740724,-12.991253286600111,-7.796913385391235,-23.075193166732788,-6.132077425718308,-14.439433813095093,-11.030733585357666,-2.943340688943863,0.0903304770062049,-0.0998263244951355,0.1277825750343705,0.9826223706893756,0.2412361123517504,-0.2210646425717186,0.1564381495986434,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.26842360000592,496074.5252698,-16.071200370788574,-19.084632396698,-1.473188400268555,3.912452151418888,21.868533682396382,-8.590379127905196,36.43505156392235,-8.556016626547812,2.0253988869948016,28.82166381395479,-20.014810954246062,2.7406507020261013,2.910733222961426,-15.07556438446045,-12.99503818154335,-7.811635732650757,-23.04631471633911,-6.131291389465332,-14.447689056396484,-11.010736227035522,-2.9397644102573395,0.0902929280351366,-0.0998871940264977,0.1276652655339649,0.9826348841723952,0.2409976364885118,-0.2211582646214532,0.1563754198307355,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.2774299000157,496074.5342761,-16.05278253555298,-19.085228443145752,-1.5168190002441406,3.954364619105366,21.85187261959188,-8.601769499759811,36.488644401015065,-8.571487162749358,2.046953198675073,28.878025474432413,-20.03858621199306,2.7544812311962112,2.94610857963562,-15.088945627212524,-13.0174420773983,-7.784843444824219,-23.05585145950317,-6.169293075799942,-14.425337314605711,-11.014342308044434,-2.9785558581352234,0.0901999630568751,-0.0997323888912336,0.1277969548916373,0.9826420282030536,0.2413046550261785,-0.2208479277055391,0.156189962040391,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.28644749999512,496074.5432937,-16.07382297515869,-19.104957580566406,-1.4956146478652954,3.896060561134784,21.855514467461923,-8.630932476944796,36.44086650377021,-8.57189800506375,2.001619605856944,28.827347546990342,-20.03906217134321,2.728477850432572,2.9092729091644287,-15.09922742843628,-13.012219220399857,-7.813811302185059,-23.07167649269104,-6.146479398012161,-14.453649520874023,-11.029601097106934,-2.966180443763733,0.0904355093942549,-0.0998249069133822,0.1276928508450445,0.9826245175261004,0.2410291831122607,-0.2210731053581511,0.1566719986255185,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.2954748000484,496074.552321,-16.05445146560669,-19.07491683959961,-1.504860818386078,3.9101838583763815,21.862773760476628,-8.635521780345115,36.44832830996903,-8.552654090601909,2.003966965534634,28.841591559844225,-20.014044127279472,2.732829937292784,2.923518419265747,-15.072733163833618,-13.016145676374435,-7.796883583068848,-23.041874170303345,-6.152894347906113,-14.434665441513062,-11.002272367477415,-2.9754675924777985,0.0904194450724273,-0.0997779456327789,0.1276598313528928,0.9826350558457844,0.2409702074703284,-0.2209703441518259,0.1566568520899507,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.3045610000263,496074.5614072,-16.053617000579834,-19.062042236328125,-1.482248306274414,3.933717337614162,21.81701359360344,-8.572715112309517,36.466069320092,-8.58612108918888,2.120551867510007,28.865347907129248,-20.04642969514958,2.842236217010956,2.928763628005981,-15.08396863937378,-12.961875647306442,-7.794767618179321,-23.03946018218994,-6.119418889284134,-14.429420232772827,-10.999590158462524,-2.947993576526642,0.0902704523352395,-0.0995129982502111,0.1277089695950294,0.982669236162108,0.2411325042702335,-0.2204137857682857,0.1563997845033976,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.31505640002433,496074.5719026,-16.048073768615723,-19.069254398345947,-1.461818814277649,3.931519186168853,21.80259202863721,-8.557891054009287,36.47285022116908,-8.600144565155453,2.1564813318123224,28.871872970714584,-20.06445001909152,2.8850398563102093,2.933591604232788,-15.097230672836304,-12.932069599628448,-7.78961181640625,-23.05099368095398,-6.092049181461334,-14.42563533782959,-11.008143424987791,-2.9293708503246307,0.0903329404503525,-0.099424432240592,0.12771947001411,0.9826710940709226,0.2411497485236046,-0.2202540899552133,0.1565432017497617,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.32405690004816,496074.5809031,-16.06142520904541,-19.058644771575928,-1.4448612928390503,3.89715577080596,21.814496021610896,-8.562348986995552,36.44776880019241,-8.579182265182283,2.1398149293065103,28.84888159302057,-20.04325987210176,2.8817373481888966,2.912193536758423,-15.082865953445436,-12.921411544084547,-7.806956768035889,-23.039251565933228,-6.072890013456345,-14.443069696426392,-10.995447635650637,-2.917278558015824,0.0904665442565732,-0.0994545872653319,0.1276695332292159,0.982662240918613,0.2410146610557199,-0.2203387318874565,0.1568192649323108,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.33306970004924,496074.5899159,-16.040921211242676,-19.046127796173096,-1.4592409133911133,3.912330939021436,21.86718892347683,-8.598428309446945,36.46938957752033,-8.533112207392723,2.056045706211075,28.87039733996366,-19.996432014709026,2.7979010971196234,2.932310104370117,-15.053242444992064,-12.96250894665718,-7.786691188812256,-23.01916480064392,-6.098594516515732,-14.423787593841553,-10.975241661071776,-2.9339976608753204,0.0905356603667315,-0.0996729250927223,0.1276480533934513,0.9826365435247576,0.2409316755198222,-0.2207873403594578,0.1569178828107277,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.34209330001613,496074.5989395,-16.054272651672363,-19.01894807815552,-1.463189721107483,3.8651274572674144,21.89464245164008,-8.627126694523145,36.43811205300962,-8.499297610685241,2.045881004452549,28.83981045448092,-19.96728280576687,2.806548754386455,2.914071083068848,-15.02653956413269,-12.957978993654253,-7.801353931427002,-22.99520373344421,-6.091427057981491,-14.443576335906982,-10.946840047836304,-2.943646162748337,0.0907285917620594,-0.0995951944363312,0.1276381321083624,0.982627918957095,0.2408770251172774,-0.220677653511789,0.1573284393217568,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.35111370001687,496074.6079599,-16.02303981781006,-18.985867500305176,-1.4922022819519043,3.938719893922693,21.858572270829324,-8.599618084608968,36.50702455243127,-8.517200381550571,2.1151762037578057,28.906514703633924,-19.986604015965305,2.8588819344073646,2.95400619506836,-15.01929759979248,-12.960229068994522,-7.767826318740845,-22.97204732894897,-6.116211414337158,-14.403551816940308,-10.92478632926941,-2.964407205581665,0.0904650477961814,-0.0993672732853556,0.1277041579400338,0.9826667126609588,0.2410953642677704,-0.2201698222915833,0.1568270648013876,28.84,41.42,0.7,0.0,0.85,0.0,71.81
41.36011920002056,496074.6169654,-16.029655933380127,-18.96423101425171,-1.5051811933517456,3.931118229437369,21.822191948346447,-8.590727075013197,36.49554373866082,-8.544300370189383,2.2000381082521168,28.894723441782567,-20.016670106629885,2.9495715200567942,2.9453933238983154,-15.02370834350586,-12.932680547237396,-7.775425910949707,-22.96268939971924,-6.109524518251419,-14.410197734832764,-10.914236307144163,-2.976030111312866,0.0904255681283327,-0.0990256318094112,0.1277251237741985,0.9827021082862704,0.2411840950486954,-0.2194825626205611,0.1568151460312989,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.36914200003957,496074.6259882,-16.021907329559326,-18.974721431732178,-1.5024617314338684,3.9151186366823687,21.832088777803406,-8.598933333687942,36.49191848924149,-8.524685733759195,2.175062871755,28.89798465199378,-20.000088098566792,2.9372449552503634,2.9583871364593506,-15.021860599517822,-12.933529913425446,-7.762879133224487,-22.97034859657288,-6.106361746788025,-14.406174421310425,-10.91894507408142,-2.9749348759651184,0.0905256127276937,-0.0990914550998923,0.1277636581126275,0.9826812528140249,0.2412337769705587,-0.2196442126938961,0.1569955421469511,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.37815610005055,496074.6350023,-16.032814979553223,-18.964171409606934,-1.4768242835998535,3.9062608904449903,21.82302384070067,-8.563225400853144,36.47536273349139,-8.530250772837533,2.229013402021577,28.88117804537449,-20.003923846781625,2.990434439433725,2.9456019401550293,-15.018165111541748,-12.897379696369171,-7.774680852890015,-22.961944341659542,-6.07660785317421,-14.416426420211792,-10.912179946899414,-2.948071807622909,0.0904804304531596,-0.0990062956821905,0.1277560604415399,0.9826949853035576,0.2412374436533744,-0.2194622751479193,0.1569237125630831,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.38799450005172,496074.6448407,-16.01576805114746,-18.95749568939209,-1.373291015625,3.935420199035367,21.881080670978605,-8.47488165041678,36.517091455425145,-8.470854609569534,2.222522573152981,28.924629326455896,-19.946785238606047,2.9870120866085785,2.9669106006622314,-14.986753463745115,-12.838669121265411,-7.75650143623352,-22.943049669265747,-5.996767431497574,-14.396876096725464,-10.894626379013062,-2.8444938361644745,0.0904680993241647,-0.0993743419413059,0.1277437417540404,0.982660571922514,0.2411749768567852,-0.2201909455811822,0.1568228465538326,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.39804230001755,496074.6548885,-15.98978042602539,-18.930673599243164,-1.3713836669921875,3.920471154049476,21.90094843470792,-8.514905971101452,36.58218651036127,-8.452590148770645,2.28029535301786,28.99189859003481,-19.961338800408733,3.0860758996960405,3.001749515533448,-14.985889196395874,-12.795273214578629,-7.726460695266724,-22.94132113456726,-5.960233509540558,-14.381080865859984,-10.868221521377563,-2.8540417551994324,0.0909090363408062,-0.0989715525929766,0.1278915183447939,0.98264130710264,0.2414240907558028,-0.219518866607618,0.1577708644835614,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.40706560004037,496074.6639118,-15.94853401184082,-18.92942190170288,-1.431576907634735,3.9252371552874754,21.84961726199952,-8.594604665466285,36.558318037497095,-8.493018569629584,2.245190127930466,28.963296487620084,-19.99086878396905,3.068968346944409,3.012716770172119,-14.99807834625244,-12.836869806051254,-7.700115442276001,-22.941023111343384,-6.00476935505867,-14.345556497573853,-10.877132415771484,-2.919487655162812,0.0909791091867283,-0.0987792057554993,0.1277010634456895,0.9826789448221336,0.2410398453763854,-0.2191220494194355,0.1579968329314227,28.55,40.93,0.55,0.0,0.85,0.0,70.88
