time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5363459999789484,500471.8144785,0.3008842468261719,0.02473592758178711,0.5564838647842407,-0.29400365315335186,0.5655490456729639,-0.024216754176478728,-0.03156160732953328,-0.006242960998936731,-0.46422561639705706,0.08383217681418031,-0.5569211245116668,0.16068191992049674,-0.004291534423828125,0.32523274421691895,-0.2847537398338318,0.0858306884765625,0.2569854259490967,0.1541711390018463,0.23475289344787598,0.10001659393310547,0.5101040005683899,-0.0014157431132424125,-0.006308138058086346,-0.0024967957933493615,0.9999759842498438,-0.004976027248163377,-0.012623378022258356,-0.0028001447181350463,8.08,8.92,0.0,0.0,0.18,0.0
3.5453711000154726,500471.8235036,0.30225515365600586,0.02473592758178711,0.5757361650466919,-0.3018590574507263,0.5783582135834298,-0.010105857462805456,-0.03706249938517647,0.011057209069798013,-0.4657614213525868,0.07958336372748676,-0.5397267268358874,0.15639531172273458,-0.004410743713378906,0.3317892551422119,-0.2760663628578186,0.08627772331237793,0.26029348373413086,0.16854330897331238,0.2346038818359375,0.10210275650024414,0.5285963416099548,-0.0014150842630630892,-0.006397908284976994,-0.002504102788203774,0.9999753965850018,-0.004990404906798188,-0.012802938545313683,-0.002798289844068021,8.08,8.92,0.0,0.0,0.18,0.0
3.554392399964854,500471.8325249,0.2989768981933594,0.024080276489257812,0.5418509244918823,-0.27511156900461575,0.5484176191028478,-0.018681516968627188,-0.027570566843215794,-0.037313889600265604,-0.4557330206903243,0.08216670406180349,-0.5871253263924903,0.1670846645823315,-0.010579824447631836,0.31620264053344727,-0.2954825758934021,0.08031725883483887,0.25641918182373047,0.13795122504234314,0.23683905601501465,0.09575486183166504,0.499628484249115,-0.0015520941528856871,-0.006252341674135992,-0.0025453762698198074,0.9999760098557242,-0.005071640722495515,-0.01251261119088589,-0.0030725300684199125,8.14,8.91,0.0,0.0,0.18,0.0
3.5634132999693975,500471.8415458,0.2720952033996582,-0.008702278137207031,0.51899254322052,-0.29959385023414775,0.5123232470027883,-0.040115294453760275,-0.04006413521218111,-0.0695565833152001,-0.449960014622941,0.073128792336008,-0.6199945058485978,0.17891313263056208,-0.02759695053100586,0.2815425395965576,-0.3010481595993042,0.06064772605895996,0.21892786026000977,0.12440234422683716,0.20965933799743652,0.06324052810668945,0.4765167832374573,-0.001469625866447249,-0.006138991461773642,-0.002457099361094783,0.9999770575600095,-0.004896430998048411,-0.012285232296621582,-0.0029092397173419954,8.14,8.91,0.0,0.0,0.18,0.0
3.5724168000160716,500471.8505493,0.23245811462402344,-0.03218650817871094,0.5148947238922119,-0.35331877073663254,0.5253004331881028,-0.03362844633328366,-0.08084354931714444,-0.037634802390162925,-0.46515152950867,0.037096092563304595,-0.590199631062327,0.15723330983190287,-0.06183981895446777,0.27865171432495117,-0.3167092800140381,0.026285648345947266,0.2047717571258545,0.11237338185310364,0.1665949821472168,0.045865774154663086,0.47469139099121094,-0.0015091746822311696,-0.006290449838154897,-0.0023732228512335714,0.9999762599411601,-0.004727738431086479,-0.01258809667006799,-0.0029886616676883014,8.14,8.91,0.0,0.0,0.18,0.0
3.5814414999913424,500471.859574,0.19657611846923828,-0.037670135498046875,0.578656792640686,-0.3761013647253231,0.5280239324949587,0.05624037923730729,-0.10307739339521227,-0.03410314794460856,-0.37761459181054335,0.014312644350811254,-0.586451311978542,0.23977048163534298,-0.09262561798095703,0.27745962142944336,-0.2506673336029053,-0.006079673767089844,0.20298361778259277,0.17248094081878662,0.13267993927001953,0.04139542579650879,0.5439817905426025,-0.001632885115627314,-0.006292257931304225,-0.002323564094693906,0.9999761708291969,-0.004626851707013474,-0.012592136980066015,-0.0032367137388436863,8.14,8.91,0.0,0.0,0.18,0.0
3.5907144999946468,500471.868847,0.27692317962646484,-0.0362396240234375,0.6172209978103638,-0.2908447841035722,0.5466198094049579,0.0986890837230553,0.013876165752768621,-0.004456069095604143,-0.31264310586569255,0.13837069650035616,-0.561004942492227,0.30858389785400064,0.010371208190917969,0.2829432487487793,-0.1991167664527893,0.0883638858795166,0.19937753677368164,0.2165287733078003,0.21344423294067383,0.047326087951660156,0.5836412310600281,-0.0015397732162806543,-0.0062204225804524255,-0.002150859896649468,0.9999771543605724,-0.004282810315351538,-0.012447506049215538,-0.0030529588158803972,8.14,8.91,0.0,0.0,0.18,0.0
3.599721100006718,500471.8778536,0.30410289764404297,-0.0064373016357421875,0.5576759576797485,-0.26014448848521443,0.5530565381218766,0.027731006303627348,0.03242745601150787,-0.00843016500073901,-0.3760226324630439,0.15306898041023143,-0.5646887867402084,0.2488958752087378,0.029653310775756836,0.3007054328918457,-0.2555474638938904,0.10961294174194336,0.22459030151367188,0.160854309797287,0.24184584617614746,0.07301568984985352,0.5215480923652649,-0.0015094019120231936,-0.006156052529753903,-0.0022347079797491246,0.9999774151466443,-0.004451083532574456,-0.012318884710279605,-0.002991453127684048,8.14,8.91,0.0,0.0,0.18,0.0
3.608731899992563,500471.8868644,0.29456615447998047,0.014543533325195312,0.5336552858352661,-0.2601248110891685,0.5518111839014628,0.0024896161015530716,0.014104625685962269,-0.023015454569952354,-0.4034462294766755,0.12873678093749952,-0.5782697665522862,0.22118439870147388,0.009715557098388672,0.3103911876678467,-0.28111040592193604,0.0921785831451416,0.24372339248657227,0.13620778918266296,0.23475289344787598,0.08955597877502441,0.4973188042640686,-0.0015638683438905718,-0.006122837911249471,-0.0023409594551300414,0.9999772922824524,-0.004663028908599814,-0.012253026258346192,-0.0030992366461404064,8.14,8.91,0.0,0.0,0.18,0.0
3.61774770001648,500471.8958802,0.28645992279052734,0.02872943878173828,0.5510449409484863,-0.2649949516773109,0.5559772812119279,0.019550769379636512,0.002940889934466284,-0.023233989405624378,-0.382338757404066,0.11539273203020617,-0.5783422090316348,0.2431268905906253,-0.0019073486328125,0.3199279308319092,-0.2612397074699402,0.08174777030944824,0.2566874027252197,0.15516206622123718,0.22733211517333984,0.10183453559875488,0.5144700407981873,-0.0015716659651165556,-0.0060909973720126,-0.0023727554855946446,0.9999773995688671,-0.004726626437131646,-0.012189479640613007,-0.003114592415481165,8.14,8.91,0.0,0.0,0.18,0.0
3.626758800004609,500471.9048913,0.3046989440917969,0.012040138244628906,0.5442202091217041,-0.2575802054227694,0.5598273733340431,0.010839093452300053,0.04380524953229159,-4.730666813834716e-05,-0.3595507473493076,0.16689047416273972,-0.5569275765582304,0.27354781492608393,0.03769993782043457,0.3135204315185547,-0.24854391813278198,0.11602044105529785,0.23651123046875,0.15949830412864685,0.24208426475524902,0.09036064147949219,0.5066096782684326,-0.0013996920206283054,-0.006010057022664715,-0.0021665588379275384,0.999978612821111,-0.0043165260938635075,-0.012026211888520428,-0.002773486003373331,8.14,8.91,0.0,0.0,0.18,0.0
3.6357754999771714,500471.913908,0.30153989791870117,0.011563301086425781,0.5154311656951904,-0.2537991039757159,0.5601840051052687,-0.014911556432239959,0.05404509465234408,-0.0017309769424489474,-0.3801557646069126,0.1761847857870702,-0.5596422452343042,0.2515309911005209,0.039517879486083984,0.31110644340515137,-0.27557462453842163,0.1150965690612793,0.23418664932250977,0.13059750199317932,0.24041533470153809,0.0903010368347168,0.4787817597389221,-0.0014060965092274197,-0.00598825208665732,-0.00214267743450728,0.999978786106468,-0.00426874325585341,-0.011982562471815263,-0.0027866752376108877,8.14,8.91,0.0,0.0,0.18,0.0
3.644778999965638,500471.9229115,0.25767087936401367,-0.0027418136596679688,0.5115419626235962,-0.27134824599150953,0.543661197938361,0.020613213559866894,0.03915941616772223,-0.019929655048822603,-0.3239715091411105,0.1606512122643844,-0.5777317048929476,0.3057590805938537,0.0070035457611083984,0.2956986427307129,-0.2608150243759155,0.07912516593933105,0.2200603485107422,0.12963265180587769,0.20039081573486328,0.07545948028564453,0.4827454686164856,-0.0015402738576799913,-0.005869091310697211,-0.002040809369457129,0.9999795080004128,-0.004063746526254554,-0.011744498884164208,-0.003056744766537709,8.14,8.91,0.0,0.0,0.18,0.0
3.6538014999823645,500471.931934,0.20325183868408203,-0.007808208465576172,0.5657821893692017,-0.3238606502552477,0.5507618075919485,0.10275351750700656,-0.01738980334575757,-0.0065401815219079396,-0.24574529584171778,0.10404604455815925,-0.559716723828374,0.3767903781384946,-0.0470578670501709,0.30159950256347656,-0.2035200595855713,0.027507543563842773,0.22283196449279785,0.18133223056793213,0.14504790306091309,0.07170438766479492,0.5421489477157593,-0.001660511286062795,-0.005898648207016674,-0.0019889622226279824,0.9999792461250763,-0.003958538455640481,-0.01180393107338513,-0.003297724985785225,8.14,8.91,0.0,0.0,0.18,0.0
3.662816099997144,500471.9409486,0.1621842384338379,-0.01245737075805664,0.5626976490020752,-0.3348143692263328,0.524671870818505,0.11590315539677931,-0.02189818926234821,-0.0410826161346689,-0.19562032252622152,0.09795455617345183,-0.5967276562726109,0.4316691908847481,-0.07516145706176758,0.2821981906890869,-0.18303096294403076,-0.006854534149169922,0.20897388458251953,0.18716230988502502,0.10949373245239258,0.06428360939025879,0.5426332354545593,-0.0016769828690645363,-0.0056914965879697335,-0.0019197479787572069,0.9999805543923063,-0.003820589306035021,-0.011389456833607736,-0.00333227033488048,8.14,8.91,0.0,0.0,0.18,0.0
3.6719588999985717,500471.9500914,0.16707181930541992,-0.02199411392211914,0.5005747079849243,-0.3068884797622351,0.5178792982463154,0.09171203635545411,0.01018040573397272,-0.04770138843657179,-0.20396569244904295,0.1300056036970254,-0.6033098568427597,0.420485932985909,-0.05894899368286133,0.2740919589996338,-0.2297535538673401,0.005990266799926758,0.20074844360351562,0.1264438033103943,0.1176297664642334,0.05507469177246094,0.48814713954925537,-0.001809014498106734,-0.0056019892708546876,-0.0018156422132447406,0.9999810241330125,-0.0036111821269542038,-0.011210569799431868,-0.003597851767190883,8.48,9.07,0.0,0.0,0.18,0.0
3.6809663000167347,500471.9590988,0.19341707229614258,-0.021219253540039062,0.43876469135284424,-0.2656108187238937,0.5400616921276136,0.06984664434081522,0.05569543744188277,-0.020929960160231964,-0.23585344693351218,0.17601030294500664,-0.5727932400578784,0.37833962278312205,-0.023573637008666992,0.28705596923828125,-0.2919808030128479,0.03895163536071777,0.2091825008392334,0.057384371757507324,0.1455247402191162,0.05918741226196289,0.4343986511230469,-0.0019830360039019626,-0.005650809114996408,-0.0017195436425437999,0.9999805893587208,-0.0034168341345679207,-0.011308459714049486,-0.003946824003977034,8.48,9.07,0.0,0.0,0.18,0.0
3.6899694000021555,500471.9681019,0.21857023239135742,-0.017464160919189453,0.4242807626724243,-0.24535764924604742,0.5490798449999668,0.05150363379134715,0.08099250614568287,-0.008187280314153611,-0.253647447162178,0.2030595381879996,-0.5603294734387587,0.36133120845532885,0.003635883331298828,0.29349327087402344,-0.3066733479499817,0.06574392318725586,0.2129971981048584,0.043507665395736694,0.16966462135314941,0.06407499313354492,0.41909515857696533,-0.0019486386203602937,-0.00566222182984931,-0.0016977846566906334,0.999980629601762,-0.003373659266326078,-0.011331083509484625,-0.0038782339707400994,8.48,9.07,0.0,0.0,0.18,0.0
3.6989788999781013,500471.9771114,0.2225041389465332,-0.014483928680419922,0.4905015230178833,-0.2654131494895795,0.5563940953571267,0.10278408569526498,0.04503422098356413,0.005344705607202016,-0.22849525216597777,0.16737732887517343,-0.5439135159820419,0.3855111642397241,-0.008255243301391602,0.30493736267089844,-0.2555176615715027,0.06154179573059082,0.22265315055847168,0.10580942034721375,0.16862154006958008,0.06723403930664062,0.4812702536582947,-0.001919586042646644,-0.005795452773655327,-0.001787542130769787,0.9999797661001467,-0.0035530086108952453,-0.011597793699111363,-0.0038186412694082702,8.48,9.07,0.0,0.0,0.18,0.0
3.708407800004352,500471.9865403,0.21779537200927734,-0.06681680679321289,0.5471259355545044,-0.2994336265003117,0.533546916973715,0.10649942226907683,0.044190573705527036,-0.004374072267609996,-0.24537397832148644,0.17522625907939737,-0.557924919106112,0.3727489583522925,-0.0028908252716064453,0.26038289070129395,-0.22208690643310547,0.0603795051574707,0.16543269157409668,0.1581721007823944,0.15971064567565918,0.022172927856445312,0.5280822515487671,-0.0016484678472709138,-0.005955087605970216,-0.0017546191127503982,0.9999793701857709,-0.0034897871288275886,-0.011915996365598694,-0.003276208312019466,8.48,9.07,0.0,0.0,0.18,0.0
3.717408499971498,500471.995541,0.21564960479736328,-0.07015466690063477,0.4975646734237671,-0.3129779414350331,0.5425809984613839,0.04822080080083002,0.04380354168354028,0.013844678284913314,-0.2998707040322429,0.17952935307652407,-0.5404035233516069,0.32062231913947137,0.0008940696716308594,0.2633333206176758,-0.27051568031311035,0.06285309791564941,0.16179680824279785,0.11086836457252502,0.1551210880279541,0.0216066837310791,0.4766210913658142,-0.001560328029131551,-0.0059719831934983425,-0.0016937483070960102,0.9999795157951238,-0.0033690376134743096,-0.011949291692635875,-0.0031005883859035435,8.48,9.07,0.0,0.0,0.18,0.0
3.726435299962759,500472.0045678,0.21517276763916016,-0.05543231964111328,0.4760622978210449,-0.288878142772786,0.5497272152021893,0.08708164703201404,0.045685678829565646,0.019106533671431336,-0.25235582479586627,0.17867569069085487,-0.5297944745947802,0.36455387232613157,-0.0010132789611816406,0.2816319465637207,-0.2711787819862366,0.06529688835144043,0.18349289894104004,0.09287148714065552,0.15616416931152344,0.03358721733093262,0.46434998512268066,-0.0017707536921845873,-0.0058693142184337715,-0.0016390091666255296,0.9999798644127383,-0.0032573965167210376,-0.011744466624494817,-0.0035224465652534385,8.48,9.07,0.0,0.0,0.18,0.0
3.735444199992344,500472.0135767,0.19627809524536133,-0.037729740142822266,0.4796534776687622,-0.3030978481279867,0.559989323417831,0.0925090703638165,0.009421400331222074,0.018095262067197027,-0.27662080257927213,0.13540167518810708,-0.5295731709030749,0.3331385840626283,-0.034928321838378906,0.2957582473754883,-0.28596073389053345,0.03516674041748047,0.20560622215270996,0.08594617247581482,0.1391768455505371,0.048726797103881836,0.4689246416091919,-0.0019044115281964466,-0.00596843255907227,-0.0017808691273120889,0.9999787895423935,-0.0035391898253290233,-0.0119436789090242,-0.0037877634933603343,8.48,9.07,0.0,0.0,0.18,0.0
3.7444459999678656,500472.0225785,0.20462274551391602,-0.02580881118774414,0.47804415225982666,-0.2734956293783952,0.557665241120664,0.11375830374933671,0.036810924570307435,0.009957902919910389,-0.23155155501429492,0.16109487744919715,-0.5375358090043969,0.3797917800476003,-0.02065300941467285,0.30034780502319336,-0.26933103799819946,0.04750490188598633,0.21442770957946777,0.09014084935188293,0.15088915824890137,0.058203935623168945,0.47162920236587524,-0.0019705188519952913,-0.005828630981215596,-0.0017340581508760791,0.9999795683706084,-0.003445315771615708,-0.011664122259699938,-0.003921019586332237,8.48,9.07,0.0,0.0,0.18,0.0
3.7534569000126794,500472.0315894,0.1780986785888672,-0.024259090423583984,0.4607886075973511,-0.2866412846387334,0.5552551088667812,0.11442162043384663,0.021467509595529677,0.004590143000360314,-0.22343541122679667,0.14436545175566806,-0.5427306648450037,0.38656861013502963,-0.04410743713378906,0.29990077018737793,-0.27932971715927124,0.02300739288330078,0.2161264419555664,0.07354095578193665,0.1265108585357666,0.05885958671569824,0.4579797387123108,-0.0020455940304561424,-0.00577635026906953,-0.0017080335139883843,0.9999797657673613,-0.003392598947559255,-0.011559712110876055,-0.004071656167106795,8.48,9.07,0.0,0.0,0.18,0.0
3.7624628999619745,500472.0405954,0.17321109771728516,-0.037610530853271484,0.4614144563674927,-0.275929581460721,0.560605129773184,0.1410662705759319,0.04718976438056188,0.01719959311519137,-0.19768396781430497,0.1758883290789992,-0.5404952900911475,0.4168910882396265,-0.03311038017272949,0.2923905849456787,-0.27427077293395996,0.027686357498168945,0.20357966423034668,0.0715889036655426,0.12385845184326172,0.049054622650146484,0.46388059854507446,-0.002112887778841728,-0.005765571185806381,-0.0015869733020071192,0.9999798875026809,-0.0031497336137588953,-0.011537872634580254,-0.004207683432325308,8.48,9.07,0.0,0.0,0.18,0.0
3.77149620000273,500472.0496287,0.1620650291442871,-0.04839897155761719,0.49836933612823486,-0.2894495472577363,0.543749445124031,0.16993474787198315,0.03981756406579162,0.0017021640685843664,-0.15118234256894514,0.17055956780553938,-0.5563478417424106,0.4688523384459714,-0.04044175148010254,0.2783536911010742,-0.22739171981811523,0.01940131187438965,0.18849968910217285,0.11555477976799011,0.11202692985534668,0.03784894943237305,0.4987791180610657,-0.0020222965635900425,-0.005692535893793635,-0.0015546564346089545,0.9999805440082707,-0.003086433534108743,-0.011391384595450815,-0.004027086726509456,8.48,9.07,0.0,0.0,0.18,0.0
3.7805113999638706,500472.0586439,0.17112493515014648,-0.05358457565307617,0.5379021167755127,-0.28320303343098985,0.5341380269150431,0.195493991653653,0.03150793693507126,-0.012353605125969835,-0.1560699553231487,0.1592218418554614,-0.5737988883658396,0.462607947670321,-0.042825937271118164,0.2688467502593994,-0.2064928412437439,0.01901388168334961,0.18391013145446777,0.14759227633476257,0.12162327766418457,0.03132224082946777,0.5355179309844971,-0.0020377909099622772,-0.005787739079370969,-0.00167937070538899,0.9999797643945554,-0.003335314938909203,-0.011582347296377781,-0.004056343029899282,8.67,9.17,0.0,0.0,0.18,0.0
