time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
4.5936376999598,500106.1651381,-0.08112192153930664,-0.8812546730041504,-0.32319873571395874,-0.6173644350502272,0.039826270171572364,-0.21502509022646582,-0.738505532365652,0.7092853892600726,-1.139362958632699,-0.6150314173222204,0.5931043937096314,-1.4739028254883575,-0.1424252986907959,-0.422060489654541,-0.9143650531768799,-0.11515617370605469,-0.5894899368286133,-0.7581263780593872,-0.11727213859558105,-0.7386952638626099,-0.19257143139839172,-0.004309851740350084,-0.0053387139963554245,0.0008010715858434854,0.9999761405129404,0.0016482176544825543,-0.010670470722156907,-0.008628649488806848,12.09,8.66,0.0,0.0,0.02,0.0
4.602661299984902,500106.1741617,-0.042557716369628906,-0.8644461631774902,-0.25203078985214233,-0.6487672603123773,0.06316204247336366,-0.21152012865851416,-0.7832535246817818,0.743467550544108,-1.192156161270788,-0.6506962072868605,0.6266040580269472,-1.5213403931770182,-0.1252293586730957,-0.39950013160705566,-0.8851476013660431,-0.08979439735412598,-0.5722343921661377,-0.6956756114959717,-0.08887052536010742,-0.7200837135314941,-0.13616681098937988,-0.004044012072454966,-0.005640468425879856,0.0006445729619742256,0.999975707508933,0.00133482010294126,-0.011275688420501093,-0.008095702123191216,12.09,8.66,0.0,0.0,0.02,0.0
4.611783400003333,500106.1832838,0.01436471939086914,-0.8620619773864746,-0.15219300985336304,-0.7030142502552073,0.10328287254890434,-0.20179020253940916,-0.8222059713610674,0.8215901008806759,-1.2476859429026015,-0.6777705916946042,0.6984996806514987,-1.5787489279013092,-0.08577108383178711,-0.3714263439178467,-0.8455216884613037,-0.04172325134277344,-0.5629062652587891,-0.6126835942268372,-0.04774332046508789,-0.7092654705047607,-0.052869319915771484,-0.0037136390010835962,-0.0061197954389032305,0.0005703513134783927,0.9999742155118476,0.001186215704036799,-0.012235344405462945,-0.007434692340050527,11.74,8.23,0.0,0.0,0.07,0.0
4.62081389996456,500106.1923143,0.057697296142578125,-0.8959174156188965,-0.1519322395324707,-0.6812686753165931,0.05639096565335233,-0.23291571688086737,-0.7895430504477607,0.7823878202009027,-1.2635437609312128,-0.6403952873523799,0.6589202202037514,-1.5858283970584703,-0.039190053939819336,-0.4062652587890625,-0.8387528359889984,0.005364418029785156,-0.6023645401000977,-0.6021484732627869,-0.00858306884765625,-0.7434040307998657,-0.06002560257911682,-0.003478880723925805,-0.006072525499148412,0.0005953700066723411,0.9999753333745418,0.0012330530139474096,-0.012140907241111564,-0.006965390289707144,11.74,8.23,0.0,0.0,0.07,0.0
4.6298330999561585,500106.2013335,0.04285573959350586,-0.929415225982666,-0.17394870519638062,-0.7177730298990603,0.02659745199479202,-0.2734892417229143,-0.801271089913902,0.7780340221140714,-1.2793988209310743,-0.641618492351892,0.6504395555880782,-1.5942269844761123,-0.04079937934875488,-0.4297494888305664,-0.8493401110172272,0.0018477439880371094,-0.6366968154907227,-0.6161034107208252,-0.02720952033996582,-0.7737576961517334,-0.08421018719673157,-0.00332580071576559,-0.006022998830622393,0.0007323955017932774,0.9999760627792619,0.0015049281937591984,-0.012041128679888168,-0.006660796758453228,11.74,8.23,0.0,0.0,0.07,0.0
4.638840799976606,500106.2103412,0.0368952751159668,-0.9032487869262695,-0.16149133443832397,-0.749238615055825,0.04942883260738995,-0.2895737553735636,-0.833650278918685,0.8030143383668253,-1.307516811252185,-0.6731143057886468,0.675313780148179,-1.6205972891173772,-0.0540614128112793,-0.4037618637084961,-0.8489154279232025,-0.00852346420288086,-0.6119906902313232,-0.6042495369911194,-0.0368654727935791,-0.7476359605789185,-0.07803738117218018,-0.0031985239770848943,-0.006104485928329005,0.0006733734750469651,0.9999760253446489,0.0013858690092510258,-0.012204674535443617,-0.006405636654747578,11.74,8.23,0.0,0.0,0.07,0.0
4.647845099971164,500106.2193455,0.05549192428588867,-0.863194465637207,-0.10164827108383179,-0.71917596972082,0.04970363502343478,-0.2456278676105303,-0.8471423167533132,0.7670403335290343,-1.2892095224734876,-0.6971866704428287,0.6390221016416842,-1.6020431132250796,-0.06434321403503418,-0.39270520210266113,-0.8063241839408875,-0.013649463653564453,-0.5778074264526367,-0.5505867302417755,-0.013053417205810547,-0.7166266441345215,-0.021435320377349854,-0.0033031593613433168,-0.006139672457244339,0.00035558565038581324,0.9999756332627294,0.0007517713303589322,-0.012277005000746589,-0.006611070480938312,11.74,8.23,0.0,0.0,0.07,0.0
4.656865199969616,500106.2283656,0.10752677917480469,-0.8399486541748047,-0.05862116813659668,-0.6794465346388057,0.06671102288269282,-0.2196969234829274,-0.8164401648391717,0.778403344638634,-1.2783718261018608,-0.6691880489885227,0.6501708916029081,-1.5920660457737144,-0.022798776626586914,-0.37401914596557617,-0.7759854197502136,0.030666589736938477,-0.5554854869842529,-0.5109570920467377,0.03796815872192383,-0.6947964429855347,0.01796707510948181,-0.0032732849752489593,-0.0062131176711936464,0.00025729141674094014,0.9999753079828531,0.0005552876246377251,-0.012424563797721347,-0.006550157867805492,11.74,8.23,0.0,0.0,0.07,0.0
4.666258899960667,500106.2377593,0.13935565948486328,-0.8816123008728027,-0.13141334056854248,-0.5953060434139568,-0.022121087109416848,-0.28886667014229456,-0.7460681202747788,0.6665562615920662,-1.321612576729171,-0.6051281406670439,0.5277637079836861,-1.6296796588145603,0.009804964065551758,-0.44971704483032227,-0.8317753672599792,0.05701184272766113,-0.6112456321716309,-0.5766488611698151,0.0807642936706543,-0.7446408271789551,-0.05333125591278076,-0.0033498291152205123,-0.005979017160847866,0.00012733685094500763,0.9999765066160382,0.0002947461648509608,-0.011957185199905603,-0.0067015527586850405,11.74,8.23,0.0,0.0,0.07,0.0
4.675281299976632,500106.2467817,0.13184547424316406,-0.9132623672485352,-0.13508647680282593,-0.6277627040680578,-0.031057268361334156,-0.28223872873505557,-0.7671812260383604,0.6807072973461503,-1.3084104074189071,-0.6200349474225764,0.5452335422891919,-1.6157978204041703,0.008344650268554688,-0.457763671875,-0.8274391293525696,0.05927681922912598,-0.6337463855743408,-0.5766749382019043,0.06631016731262207,-0.771641731262207,-0.05567818880081177,-0.003296061153466361,-0.006015593080896776,0.0002878044517379067,0.9999764326169669,0.0006152954193414233,-0.01202929548840428,-0.006595954625768948,11.74,8.23,0.0,0.0,0.07,0.0
4.6847775999922305,500106.256278,0.1799464225769043,-0.8953213691711426,-0.05539506673812866,-0.6943835668542508,0.02631893747628844,-0.29273618194450984,-0.8494261513742885,0.7509894388798566,-1.4329837193818653,-0.7030116925105245,0.6165542274528812,-1.7531581162620462,0.014007091522216797,-0.4210174083709717,-0.8384659886360168,0.07987022399902344,-0.6056427955627441,-0.5280748009681702,0.09876489639282227,-0.7478594779968262,0.005476176738739014,-0.0030742934732662865,-0.006687316798000138,-1.7980256238683825e-06,0.9999729138883966,3.752495115653976e-05,-0.013374681129429918,-0.0061489850660875305,11.74,8.23,0.0,0.0,0.07,0.0
4.693791199999396,500106.2652916,0.27251243591308594,-0.8633732795715332,0.05714595317840576,-0.6370404805251528,0.0029685456828243417,-0.2669398454194713,-0.8142804166776374,0.7046352006292445,-1.429309460477285,-0.6704645508703866,0.5587152240159599,-1.7352555818214919,0.0763237476348877,-0.4215240478515625,-0.7557868957519531,0.148087739944458,-0.589221715927124,-0.4149116575717926,0.18957257270812988,-0.7243454456329346,0.09972229599952698,-0.002791886419334318,-0.006783949461080575,-0.00036456831507355325,0.9999730248811088,-0.0006913006325428406,-0.013569985062302442,-0.0055792184149540194,11.74,8.23,0.0,0.0,0.07,0.0
4.702799699967727,500106.2743001,0.3669261932373047,-0.849306583404541,0.12442469596862793,-0.6457264349779557,0.029735548650489108,-0.2961791561077731,-0.8242398885750513,0.746985252673138,-1.5238447120628913,-0.6764253223220384,0.6015491425449548,-1.8297847912686036,0.1430511474609375,-0.39637088775634766,-0.7462203502655029,0.22616982460021973,-0.5740821361541748,-0.3590323030948639,0.268787145614624,-0.7068067789077759,0.14613941311836243,-0.0023954699885181613,-0.007209282136884976,-0.0005543280249138626,0.9999709899267307,-0.001074196556712559,-0.01442130161308077,-0.00478332401065261,11.74,8.23,0.0,0.0,0.07,0.0
4.711809000000358,500106.2833094,0.4150867462158203,-0.8931756019592285,0.08271634578704834,-0.5783048715277683,-0.0007938387184824869,-0.29751327823932666,-0.7314148935199105,0.7409529028450379,-1.4747236235792411,-0.5683654948541728,0.591308906961463,-1.7674898266351915,0.21970272064208984,-0.4220902919769287,-0.7463134825229645,0.2980828285217285,-0.6139278411865234,-0.38575008511543274,0.3161430358886719,-0.746607780456543,0.11251121759414673,-0.002396377028824171,-0.006991053988704269,-0.0002458691396264035,0.999972660671095,-0.0004582632514984999,-0.01398335980635294,-0.004789671834631925,11.74,8.23,0.0,0.0,0.07,0.0
4.720824499963783,500106.2923249,0.44286251068115234,-0.9101629257202148,0.09591132402420044,-0.6220254765237909,-0.02878545264295429,-0.36497320087990753,-0.7899436571803253,0.7104110783275885,-1.592821946777373,-0.6290813901032033,0.560401086392992,-1.8846159557331723,0.21696090698242188,-0.443875789642334,-0.7786117494106293,0.30553340911865234,-0.6339550018310547,-0.3805607557296753,0.33462047576904297,-0.7650703191757202,0.10820478200912476,-0.002111162371531077,-0.00728807040293357,-0.0005044642487253421,0.9999710858515184,-0.0009782308303971886,-0.014578365742528833,-0.004215309927742281,11.74,8.23,0.0,0.0,0.07,0.0
4.729827999952249,500106.3013284,0.4845857620239258,-0.8692741394042969,0.2208128571510315,-0.6939694011499631,-0.01846253320209046,-0.38246718781168726,-0.8875568160420233,0.6906745076100673,-1.6972786237894124,-0.7199327530788002,0.5163789300273169,-1.9649128806743763,0.1983344554901123,-0.4223287105560303,-0.7400624454021454,0.3043711185455322,-0.6008446216583252,-0.273827463388443,0.3635883331298828,-0.7293671369552612,0.2029426395893097,-0.001687676080638398,-0.00781572969727261,-0.0010579955859987141,0.9999674728530353,-0.002089798454624299,-0.015635159071474915,-0.0033591212461012774,11.04,7.3,0.0,0.0,0.08,0.0
4.7388322000042535,500106.3103326,0.5853772163391113,-0.8149147033691406,0.3253147006034851,-0.7189727144466529,0.03738460216862194,-0.39645883274066346,-0.9322531207101026,0.7375611254475389,-1.8034649718436553,-0.7589393478238948,0.5574550374933818,-2.0597532472251165,0.24572014808654785,-0.36400556564331055,-0.7183924317359924,0.3711879253387451,-0.5437135696411133,-0.18940865993499756,0.44718384742736816,-0.6748735904693604,0.2818889915943146,-0.001311126889878736,-0.008403238631330162,-0.0014563386425552258,0.999962772109313,-0.002890945923280311,-0.016810462220633204,-0.0025980502438266943,11.04,7.3,0.0,0.0,0.08,0.0
4.747832599969115,500106.319333,0.6552934646606445,-0.7485747337341309,0.4031732678413391,-0.6933164783545775,0.032646681686232526,-0.4126262333730077,-0.941637475672219,0.7012260778292978,-1.8387914390151465,-0.7785160791744516,0.5190084961539387,-2.084297580562694,0.2759993076324463,-0.33524632453918457,-0.6658956408500671,0.4120767116546631,-0.4940032958984375,-0.10547041893005371,0.5135834217071533,-0.620231032371521,0.3386102616786957,-0.0009761940108814067,-0.0084711674033552,-0.0018809140126865578,0.9999618735384637,-0.0037456921694508064,-0.016946172197594537,-0.0019207234731057183,11.04,7.3,0.0,0.0,0.08,0.0
4.756846399977803,500106.3283468,0.7069110870361328,-0.7237792015075684,0.43742358684539795,-0.6409772769898625,0.012297253606741165,-0.42072112834679043,-0.9086812590796134,0.6440596839305535,-1.8608496125556013,-0.7459992833196427,0.4480480375343987,-2.0897938965808125,0.30481815338134766,-0.3437995910644531,-0.6508678197860718,0.44274330139160156,-0.4818737506866455,-0.07380545139312744,0.5695819854736328,-0.603795051574707,0.3641359508037567,-0.0009201080804068023,-0.008490268907799,-0.0021920891586801193,0.9999611309846569,-0.004369028051857874,-0.016984728333489178,-0.0018031828433327532,11.04,7.3,0.0,0.0,0.08,0.0
4.765858099970501,500106.3373585,0.7127523422241211,-0.6960630416870117,0.4358366131782532,-0.6265692021490965,-0.0274811738692482,-0.46023180609331554,-0.9141424876374371,0.57617555948275,-1.8729186321182478,-0.7589249076884741,0.378241559306991,-2.0890202540850695,0.2967417240142822,-0.3509223461151123,-0.638321042060852,0.43705105781555176,-0.47028064727783203,-0.05945563316345215,0.578463077545166,-0.5869269371032715,0.3534071147441864,-0.0007477100701047819,-0.008296030677051995,-0.0024026131870506025,0.9999624214211902,-0.004793318175236919,-0.01659579255678915,-0.0014557006132570295,11.04,7.3,0.0,0.0,0.08,0.0
4.775052399956621,500106.3465528,0.7939934730529785,-0.5997419357299805,0.5435124039649963,-0.6181267096717624,0.007199657089673739,-0.4644007311744511,-0.9236279822987248,0.5841442858731671,-1.9041982790453869,-0.7485083766507472,0.35239816297238935,-2.071826185720889,0.33590197563171387,-0.28452277183532715,-0.568881630897522,0.48860907554626465,-0.38877129554748535,0.050961971282958984,0.652015209197998,-0.49982964992523193,0.4361644387245178,-0.00032500628706271656,-0.008473360534269198,-0.002825502582295941,0.9999600557358914,-0.0056461125690097525,-0.016948692186496344,-0.0006021901320475972,11.04,7.3,0.0,0.0,0.08,0.0
4.784897599951364,500106.356398,0.8609890937805176,-0.5538463592529297,0.6133913993835449,-0.6375234094591065,0.04953062030171873,-0.48340126256538746,-0.947209578853303,0.6353839358901325,-1.9781583372497011,-0.7489614742179906,0.382139156185346,-2.11563277429791,0.37360191345214844,-0.23823976516723633,-0.5502887070178986,0.5367100238800049,-0.3451108932495117,0.11138617992401123,0.7074475288391113,-0.4534423351287842,0.48680976033210754,1.384245683196811e-05,-0.008823367829476849,-0.003061724571474606,0.9999563859644983,-0.006124418205155859,-0.017646797132318936,8.172587525209523e-05,11.04,7.3,0.0,0.0,0.08,0.0
4.793931699998211,500106.3654321,0.8922815322875977,-0.5345344543457031,0.6243512034416199,-0.6239402906189628,0.01384282751348831,-0.5279188246052959,-0.9518072580608772,0.5787958462939446,-2.015928963278936,-0.759206623312747,0.324012915401517,-2.1426569129310566,0.38558244705200195,-0.24643540382385254,-0.5417726933956146,0.5536675453186035,-0.33926963806152344,0.13290345668792725,0.7376968860626221,-0.44271349906921387,0.48496946692466736,0.0002516426042512565,-0.008763636390004173,-0.0032941854804841852,0.9999561408858109,-0.006593552962211771,-0.017525743297656046,0.0005610874190647274,11.04,7.3,0.0,0.0,0.08,0.0
4.802936399995815,500106.3744368,0.8985996246337891,-0.5197525024414062,0.6498023867607117,-0.597881272525802,0.005844768455887106,-0.4981955855622236,-0.9493836998080152,0.5478605451034735,-1.992869708132651,-0.7658124392611043,0.29228432476280375,-2.121918597974996,0.37792325019836426,-0.2492666244506836,-0.5203895270824432,0.5477666854858398,-0.327378511428833,0.15518441796302795,0.7490217685699463,-0.4334598779678345,0.5115121603012085,0.0001265852596371506,-0.008741729694077093,-0.0034578228977240545,0.9999558038228168,-0.006918665787462014,-0.01748270183665948,0.0003136619748162267,11.04,7.3,0.0,0.0,0.08,0.0
4.811939599981997,500106.38344,0.9396076202392578,-0.5149245262145996,0.7174983620643616,-0.6200362027974915,0.035119793716009706,-0.47719710458960646,-0.9829464015184142,0.5831038575355718,-2.039699343979809,-0.800516943484153,0.32829551420743286,-2.177485798190833,0.3934502601623535,-0.23365020751953125,-0.5056187510490417,0.5721747875213623,-0.315934419631958,0.2036355435848236,0.7815957069396973,-0.42526423931121826,0.5697086453437805,0.00021836467598951997,-0.009134716565493084,-0.0036298475205496367,0.9999516655704486,-0.007264609569514644,-0.01826798087288088,0.0005031074666451935,11.04,7.3,0.0,0.0,0.08,0.0
4.820950799970888,500106.3924512,1.001417636871338,-0.5174875259399414,0.7689744234085083,-0.6006279836801021,-0.06480375918321846,-0.5424959889194156,-0.9741991097539371,0.4583979260472937,-2.077997963676692,-0.7614809894400665,0.1711767743522996,-2.1475433473563537,0.43252110481262207,-0.28246641159057617,-0.45227259397506714,0.6168186664581299,-0.3470778465270996,0.2807788550853729,0.8391439914703369,-0.4410594701766968,0.5942545831203461,0.0008180594145038439,-0.00898388541712311,-0.003958987615985933,0.9999514723218638,-0.0079336526183105,-0.017961387268432296,0.0017074498577090143,11.04,7.3,0.0,0.0,0.08,0.0
4.829964699980337,500106.4014651,1.064896583557129,-0.523984432220459,0.8171051740646362,-0.6189328986366815,-0.058973990745392335,-0.567758711699222,-0.9948646546924511,0.47624563046488877,-2.157941947181226,-0.779180328343454,0.1894307630504466,-2.2286823159001665,0.4730522632598877,-0.2795755863189697,-0.45136362314224243,0.6667971611022949,-0.35193562507629395,0.31858310103416443,0.890582799911499,-0.44462084770202637,0.6265453994274139,0.0011107185736384947,-0.00933490790118992,-0.004112485409868431,0.999947355245505,-0.008246804018820114,-0.018660780311968984,0.0022985017548301494,11.04,7.3,0.0,0.0,0.08,0.0
4.838989899959415,500106.4104903,1.1173486709594727,-0.5291104316711426,0.8697807788848877,-0.6527157508101622,-0.036568814434645436,-0.5710203990689986,-1.0218276175876229,0.5191187835943412,-2.2212015601803388,-0.7169683441068386,0.13209887622944727,-2.1856916675214446,0.5047321319580078,-0.26473402976989746,-0.4477277398109436,0.708550214767456,-0.3497898578643799,0.35730376839637756,0.9297430515289307,-0.4441887140274048,0.6664283573627472,0.0013433991409113404,-0.009734066028205786,-0.004207207748177914,0.999942869688199,-0.008441786360602287,-0.019456943538622613,0.0027690789305894023,7.87,6.26,0.0,0.0,0.07,0.0
4.848029699991457,500106.4195301,1.1636018753051758,-0.5324482917785645,0.9224191308021545,-0.6806699691292994,-0.047351954376329,-0.5678265200320387,-1.0354833729525614,0.5014766179057828,-2.2161926246660815,-0.6782673305822939,0.07921995143411742,-2.1030248452772633,0.5316734313964844,-0.2554357051849365,-0.4077814519405365,0.748753547668457,-0.34937262535095215,0.41587650775909424,0.962287187576294,-0.44739246368408203,0.7063522934913635,0.0016493729907464951,-0.009892833258162885,-0.004262118785287741,0.9999406211182361,-0.00855814252697971,-0.019771720189683862,0.0033835467494033283,7.87,6.26,0.0,0.0,0.07,0.0
