time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
42.337263499968685,496371.3097997,-16.858220100402832,-12.166380882263184,-25.45064687728882,4.406321508616418,6.5828309085499415,-3.932617617716072,17.192365426256686,-11.07454895049942,19.502708039132997,6.4945447946678225,-17.06958190352004,12.750059048703882,-0.559002161026001,-14.206081628799438,-21.362368017435074,-9.589821100234985,-17.88550615310669,-23.37932214140892,-14.603972434997559,-8.59883427619934,-25.083761662244797,0.02640347917271858,0.012205634447746864,0.12098794931929566,0.9922276930698999,0.24316737109502082,0.017833476678071954,0.055387113009542216,12.95,44.86,5.66,0.0,0.18,0.0
42.34629039996071,496371.3188266,-16.798794269561768,-11.965155601501465,-25.20611882209778,4.35929869709506,6.620065780320261,-3.8381175567225867,17.143517214432524,-10.901303244236438,19.453257288023398,6.459968357937718,-16.851994971862073,12.764278876271504,-0.5620121955871582,-14.012396335601807,-21.090131253004074,-9.559959173202515,-17.670869827270508,-23.126527667045593,-14.549195766448975,-8.419603109359741,-24.83110874891281,0.026169650383786772,0.0124546162381465,0.12058349767097004,0.9922800270198862,0.24236349610497343,0.018406717292991467,0.054975881835621,12.95,44.86,5.66,0.0,0.18,0.0
42.3552936000051,496371.3278298,-16.74705743789673,-11.743009090423584,-25.020301342010498,4.436426613505073,6.789312720507756,-3.387706734105933,17.161455959466497,-10.702417966566124,19.93547351996673,6.515499800982538,-16.664235124141726,13.17291199914955,-0.5083084106445312,-13.803482055664062,-20.820554345846176,-9.50169563293457,-17.452895641326904,-22.937797009944916,-14.478296041488647,-8.215129375457764,-24.599634110927582,0.025134615905152383,0.012931898159658475,0.12070740489237579,0.9922856138720528,0.2426219991580026,0.019597658938979436,0.05303843071900077,12.95,44.86,5.66,0.0,0.18,0.0
42.364312799996696,496371.336849,-16.82257652282715,-11.537313461303711,-24.94889497756958,4.464392738269263,6.982539021361145,-2.9254770247334196,17.334070315287775,-10.416074438735045,20.516200636772496,6.824788556127448,-16.440725580777027,13.325755159750734,-0.45177340507507324,-13.632029294967651,-20.486898720264435,-9.504854679107666,-17.30242371559143,-22.794343531131744,-14.510929584503174,-8.021891117095947,-24.44501966238022,0.023719502903458103,0.014488960209627394,0.12196102151748052,0.9921456367108961,0.24520742769547352,0.022966626662574367,0.05063556252568442,12.95,44.86,5.66,0.0,0.18,0.0
42.37334319995716,496371.3458794,-16.9295072555542,-11.285603046417236,-24.844348430633545,4.458345350363047,7.243861965623766,-2.4036662305426533,17.45187319735053,-10.104535994749808,21.557779188375772,6.954724644954613,-16.303234772439556,14.380411500506618,-0.457763671875,-13.436734676361084,-19.97915655374527,-9.562045335769653,-17.12203025817871,-22.500406950712204,-14.60304856300354,-7.8067779541015625,-24.287313222885132,0.023479562303901934,0.017245033101507243,0.12314434264891948,0.9919610828358695,0.24774426649439305,0.028433884130183138,0.05087137356662873,12.95,44.86,5.66,0.0,0.18,0.0
42.3823723999667,496371.3549086,-16.990482807159424,-10.962605476379395,-24.80563521385193,4.5219875193376335,7.595863579498263,-1.9257398024110917,17.58700908887123,-9.714871466448006,21.95826250371767,7.175513254360499,-16.022881918498435,14.848440250326917,-0.40909647941589355,-13.14517855644226,-19.6976400911808,-9.562104940414429,-16.846835613250732,-22.3967507481575,-14.624536037445068,-7.498323917388916,-24.169430136680603,0.02210353622447859,0.01868967428330566,0.1242239485051217,0.9918319113536094,0.24996306054355116,0.031587706327524064,0.04853264664657011,12.95,44.86,5.66,0.0,0.18,0.0
42.39281180000398,496371.365348,-16.99662208557129,-10.166347026824951,-24.45739507675171,4.486516946829444,8.055607107337215,-0.8472938474012315,17.425959328763895,-9.015514347618602,23.392164390915667,7.147210941025994,-15.385149930844943,16.025793893418598,-0.47144293785095215,-12.438744306564331,-18.787246197462082,-9.586364030838013,-16.091883182525635,-21.850403398275375,-14.5987868309021,-6.814181804656982,-23.683026432991028,0.019786211513191487,0.022532508413761903,0.12453712248251966,0.9917617138316607,0.250728980342781,0.039776010276117484,0.04490928547933034,12.95,44.86,5.66,0.0,0.18,0.0
42.40184780000709,496371.374384,-16.96115732192993,-9.785950183868408,-24.255603551864624,4.5887452733375245,8.391846541397129,-0.1794627785523112,17.564636075629636,-8.607054396271629,24.493200917249617,7.312976723225506,-15.1090533991588,17.104312107224406,-0.3808140754699707,-12.10474967956543,-18.218450248241425,-9.520530700683594,-15.762150287628174,-21.493282169103622,-14.5455002784729,-6.477087736129761,-23.415330797433853,0.019060844894451666,0.025012707294201117,0.12537371332824623,0.9916110531211374,0.2525238880913281,0.04484132212941392,0.04413243314900853,12.95,44.86,5.66,0.0,0.18,0.0
42.41085829999065,496371.3833945,-17.008721828460693,-9.378373622894287,-24.016544222831726,4.566370673216191,8.727724170745743,0.404102014448085,17.608522589398824,-8.152272434793328,25.30960041803669,7.44942234760082,-14.737870398685793,17.800805658107876,-0.37807226181030273,-11.725097894668579,-17.672713845968246,-9.53492522239685,-15.390455722808838,-21.142825484275818,-14.570444822311401,-6.103694438934326,-23.10299500823021,0.01795225993029954,0.02700200064614451,0.1261151132281081,0.9914855453005667,0.2540791695345296,0.04903573281485761,0.04247334030702362,12.95,44.86,5.66,0.0,0.18,0.0
42.41987159999553,496371.3924078,-17.087817192077637,-8.910387754440308,-23.770034313201904,4.5013396049046195,9.13708031764049,0.9223329896848736,17.547226835844974,-7.68007535896853,26.138346189091873,7.3956180305343455,-14.34330175015086,18.633414897129107,-0.44649839401245117,-11.287480592727661,-17.178192734718323,-9.607821702957153,-14.950349926948547,-20.782336592674255,-14.645099639892578,-5.670711398124695,-22.820208221673965,0.017662688658970232,0.028734425674574175,0.12648986377165297,0.9913943093308119,0.2549174751910606,0.05253014544926791,0.04236168970724664,12.95,44.86,5.66,0.0,0.18,0.0
42.428892600000836,496371.4014288,-17.288625240325928,-8.37552547454834,-23.68074655532837,4.453123446369056,9.729847133683744,1.5004062115993033,17.594358626629948,-7.052574156125702,26.950233955756172,7.512600080236909,-13.867773633351565,19.435808020025384,-0.5183219909667969,-10.786563158035278,-16.730263829231262,-9.736865758895874,-14.477193355560303,-20.569071173667908,-14.806181192398071,-5.158334970474243,-22.638794034719467,0.016298479682620277,0.03096711368043611,0.12786015850285584,0.9911746452053557,0.2577345018742435,0.05725105344948959,0.04030512931463113,6.73,29.36,3.63,0.0,0.1,0.0
42.43791340000462,496371.4104496,-17.469048500061035,-7.890492677688599,-23.624122142791748,4.3952313863721,10.21137138674899,2.211338918919073,17.581816636047964,-6.496574579975878,28.092833034326205,7.561181491391622,-13.474620849938557,20.50206793700515,-0.6023645401000977,-10.344147682189941,-16.25867933034897,-9.861856698989868,-14.05198872089386,-20.362094044685364,-14.949768781661987,-4.712894558906555,-22.481825202703476,0.014839971082534558,0.03363234856070151,0.12907615209885256,0.990953070204596,0.2602512557583188,0.06286658752052048,0.038178373405223336,6.73,29.36,3.63,0.0,0.1,0.0
42.44691439997405,496371.4194506,-17.677783966064453,-7.3937177658081055,-23.34970235824585,4.3001970567765335,10.677343364873026,3.0238559479887908,17.60074740641626,-5.9344003005245005,28.90853687354221,7.65625475048215,-13.04275583111625,21.290970966949498,-0.724494457244873,-9.892761707305908,-15.572920441627502,-10.021120309829712,-13.613879680633545,-19.9403315782547,-15.12119174003601,-4.258304834365845,-22.105924785137177,0.013346747248994224,0.03628037145232481,0.13022685957420754,0.9907303185179065,0.262624635450849,0.0684653941407463,0.03598747405171471,6.73,29.36,3.63,0.0,0.1,0.0
42.455922699999064,496371.4284589,-17.932355403900146,-6.857961416244507,-23.17790687084198,4.195572479364529,11.21644710685732,3.696568998286229,17.659866750759036,-5.278806472099107,29.910618754126634,7.823409148441263,-12.564517813190456,22.16741410526564,-0.8469223976135254,-9.397953748703003,-14.958031475543976,-10.201901197433472,-13.148531317710876,-19.61199939250946,-15.330284833908081,-3.755703568458557,-21.82205021381378,0.011713013325764072,0.039068882960061384,0.1317463055699472,0.9904440108717674,0.2657322516249604,0.07437333554431308,0.03359570440772469,6.73,29.36,3.63,0.0,0.1,0.0
42.464940599980764,496371.4374768,-18.22638511657715,-6.284981966018677,-23.04147183895111,4.080817445844764,11.91142126338951,4.383963677942623,17.67559274642483,-4.5664745755868985,30.90700401524264,7.90436459129118,-12.023695456496952,23.087426858242555,-0.9829699993133545,-8.847087621688843,-14.502495527267456,-10.410189628601074,-12.639656662940979,-19.36911791563034,-15.581250190734863,-3.1886547803878784,-21.598391234874725,0.010432557561708387,0.04097319191879563,0.13329015208487136,0.9901747798464163,0.26886023769090184,0.0784405431798579,0.03168547113685521,6.73,29.36,3.63,0.0,0.1,0.0
42.47396899998421,496371.4465052,-18.410921096801758,-5.789130926132202,-22.86595106124878,4.053899686638496,12.534570308506353,4.789849493358714,17.84093446361945,-3.933374849494964,31.52257388363548,8.105915018376319,-11.540210983279287,23.585765803737154,-1.0189414024353027,-8.369356393814087,-14.038331806659698,-10.518670082092285,-12.205317616462708,-19.07159388065338,-15.738308429718018,-2.6944130659103394,-21.368645131587982,0.009949861984275969,0.04277568958837301,0.1347010460460597,0.9899125561486886,0.27177315237336425,0.08210007124627682,0.0313334976991155,6.73,29.36,3.63,0.0,0.1,0.0
42.482971199962776,496371.4555074,-18.507838249206543,-5.400925874710083,-22.633790969848633,4.120933388698678,13.004485419930823,5.680957466524486,18.039604244781348,-3.3918348457321335,32.949789520348816,8.360455592857141,-11.216744366527976,24.970840498321405,-0.9678006172180176,-8.013874292373657,-13.326488435268402,-10.535955429077148,-11.893019080162048,-18.644586205482483,-15.797823667526245,-2.3355334997177124,-21.03821188211441,0.00882168239630485,0.04585420896829371,0.13636722534699658,0.9895572491224307,0.27521926887861264,0.08846007735715904,0.030087306100555468,6.73,29.36,3.63,0.0,0.1,0.0
42.49197939998703,496371.4645156,-18.500149250030518,-5.0514936447143555,-22.49947190284729,4.361407274276141,13.445401710369676,6.7180113416419465,18.454304610238225,-2.846799609204864,34.12339015567474,8.849302432049178,-10.934079115509142,26.30132596603846,-0.7802844047546387,-7.699489593505859,-12.619026005268097,-10.423034429550171,-11.629641056060791,-18.32464709877968,-15.722513198852539,-2.021223306655884,-20.739737898111343,0.006230356663150125,0.04934805905581271,0.13844671770888917,0.9891200422996741,0.27938723882201505,0.09604475791035791,0.026112595182962356,6.73,29.36,3.63,0.0,0.1,0.0
42.502576400002,496371.4751126,-18.59062910079956,-4.17366623878479,-21.881282329559326,4.404307523102724,14.187131947848597,8.448329683749172,18.464874822185394,-1.864551742903342,36.18536062003043,9.016888409058122,-10.189973992334679,28.22850835533251,-0.8126795291900635,-6.869912147521973,-11.19600236415863,-10.459482669830322,-10.821714997291565,-17.442166805267334,-15.745192766189575,-1.2409836053848267,-19.89264041185379,0.0024539717328423832,0.05447766365210324,0.1400334114395271,0.9886439226872084,0.2824974631974554,0.10723615667267108,0.020227156616588103,6.73,29.36,3.63,0.0,0.1,0.0
42.511603599996306,496371.4841398,-18.73171329498291,-3.6628544330596924,-21.4616060256958,4.332885068036307,14.734059163968748,9.19557395986892,18.405888610522393,-1.298890168468625,37.03127669625296,9.004943948358935,-9.688509053420225,29.00795483665944,-0.9011626243591309,-6.364494562149048,-10.635018348693848,-10.567307472229004,-10.332390666007996,-16.991794109344482,-15.861719846725464,-0.7358044385910034,-19.41719651222229,0.0014227998058338883,0.055265835080674314,0.14063380451415836,0.9885169680594369,0.2836465183598536,0.10907841967278634,0.018468215840841812,6.73,29.36,3.63,0.0,0.1,0.0
42.52062999998452,496371.4931662,-18.8637375831604,-3.11434268951416,-21.05003595352173,4.391583547186162,15.416903060998187,9.365388938792337,19.05547161011811,-0.4993520254921169,35.23514057574313,9.563520517020475,-9.026723761856093,28.26567901008012,-0.8372664451599121,-5.812108516693115,-10.006092488765717,-10.595947504043579,-9.844839572906494,-16.502149403095245,-15.956640243530273,-0.16194581985473633,-18.94982159137726,0.0007465871983542566,0.05644169616840725,0.14231675506255317,0.988210361598002,0.2870481716332384,0.11157136674888302,0.017651429489554074,6.73,29.36,3.63,0.0,0.1,0.0
42.52963909995742,496371.5021753,-18.976032733917236,-2.5087594985961914,-20.755290985107422,4.455586724737559,16.188700957610934,10.132164859130544,19.291125184723757,0.2827195793329018,36.34693171826471,9.849677453096618,-8.424052089646583,29.34097531412347,-0.7827579975128174,-5.213022232055664,-9.3885138630867,-10.619491338729858,-9.302794933319092,-16.081050038337708,-16.032904386520386,0.446319580078125,-18.582269549369812,-0.00010016114842031218,0.05838572911801748,0.14393685070136839,0.9878629862553177,0.2903422029589693,0.11564060170962166,0.016722286025703838,6.73,29.36,3.63,0.0,0.1,0.0
42.53865020000376,496371.5111864,-19.14823055267334,-1.8756985664367676,-20.614564418792725,4.565652028570288,16.985926731197697,10.568576554578907,19.60968586618872,1.145779516866563,36.374839428306814,10.33493464945845,-7.765175511485145,28.943720388902015,-0.7645785808563232,-4.597723484039307,-8.732065558433533,-10.68618893623352,-8.753746747970581,-15.752002596855164,-16.14964008331299,1.062154769897461,-18.311478197574615,-0.0018770077321922378,0.06153363982107732,0.14602146606021832,0.9873640764489905,0.294532288653427,0.12236551889118162,0.014371838510785277,0.58,17.42,1.6,0.0,0.02,0.0
42.54767229995923,496371.5202085,-19.35213804244995,-1.2508034706115723,-20.43759822845459,4.476372393287686,17.66261085174503,11.378075726820175,19.620490081763474,1.9184411782221522,37.7889407189569,10.386762650777426,-7.19821536674814,30.35335224625077,-0.863194465637207,-3.986865282058716,-8.037537336349487,-10.83230972290039,-8.190929889678955,-15.346743166446686,-16.32753014564514,1.6492605209350586,-18.04172992706299,-0.0027422897127515823,0.064939499651068,0.147459606039807,0.98693009165735,0.29752783623033363,0.12935065200495927,0.013855197402774116,0.58,17.42,1.6,0.0,0.02,0.0
42.556704799993895,496371.529241,-19.558370113372803,-0.5678534507751465,-20.26742696762085,4.405650825464846,18.31550197648568,11.61822841220439,19.741918853977914,2.7825742374565365,36.81901541770334,10.761771393294595,-6.428094150614072,29.982413092825983,-0.9323656558990479,-3.3118128776550293,-7.371149957180023,-10.961025953292847,-7.573932409286499,-14.979101717472076,-16.494184732437134,2.3067593574523926,-17.760898917913437,-0.004105027983658854,0.06806962590973474,0.14913187085169516,0.9864630555018447,0.3009228965320339,0.13593901558851565,0.012317730108290478,0.58,17.42,1.6,0.0,0.02,0.0
42.56572369998321,496371.5382599,-19.744575023651123,0.11610984802246094,-20.13017237186432,4.393447371217718,19.031738002267986,11.571970421954013,19.9701206143571,3.769787402597813,35.870246956254114,11.258367874118157,-5.579686302236042,29.43545403607395,-0.9430050849914551,-2.6279687881469727,-6.7302510142326355,-11.05383038520813,-6.964385509490967,-14.620758593082428,-16.64501428604126,2.9763877391815186,-17.530985176563263,-0.004930387440202273,0.07127287446935664,0.15105167680618659,0.9859407992261018,0.3048987036321792,0.1425130727480664,0.011930867203891592,0.58,17.42,1.6,0.0,0.02,0.0
42.57472799997777,496371.5472642,-19.87975835800171,0.6940066814422607,-19.889771938323975,4.356994210252263,19.665735936308714,12.318828186503762,20.040008024241217,4.477474507822876,37.170119472475044,11.353462717136441,-5.050018143535562,30.75615693908959,-0.9828507900238037,-2.0519495010375977,-6.032392382621765,-11.138558387756348,-6.438270211219788,-14.166802167892456,-16.7616605758667,3.523990511894226,-17.21842959523201,-0.00541328554973633,0.07431293874339051,0.15232673680491107,0.9855175537397827,0.30760478432077404,0.14866964841410915,0.012103727446722275,0.58,17.42,1.6,0.0,0.02,0.0
42.58432839997113,496371.5568646,-20.134270191192627,1.5572607517242432,-19.110500812530518,4.407440905764837,20.780079211831783,13.897221690037265,20.446142727689185,5.764113906735813,39.00603241874813,11.933495783488457,-4.1244048483137785,32.876828857785895,-0.9184181690216064,-1.1647045612335205,-4.511311650276184,-11.215269565582275,-5.689486861228943,-13.095930218696594,-16.941815614700317,4.388824105262756,-16.266874969005585,-0.007528349530622169,0.0787865885546661,0.15566029957752597,0.984634890988887,0.3143621080014181,0.15815426705663393,0.009825316106930574,0.58,17.42,1.6,0.0,0.02,0.0
42.59341839997796,496371.5659546,-20.259976387023926,1.8709301948547363,-18.62935721874237,4.421576932548854,21.071262931134484,13.668930523774463,20.571899909661017,6.3239541189425985,36.663014741902295,12.321959780729808,-3.613388518834859,31.458328451085066,-0.9500980377197266,-0.8454024791717529,-3.7866979837417603,-11.284857988357544,-5.4114460945129395,-12.537881731987,-17.03539490699768,4.70048189163208,-15.71032777428627,-0.00871896699361942,0.08018993881374646,0.15672255661033985,0.9843432295582323,0.31643289862957746,0.16130030110779042,0.008075139885473686,0.58,17.42,1.6,0.0,0.02,0.0
42.60244329995476,496371.5749795,-20.198404788970947,2.2152364253997803,-18.032193183898926,4.431194580112097,21.300526995474357,14.473176642999297,20.45599508035023,6.5979186992440875,37.455196783390086,12.228934771704836,-3.307892075026131,32.18973089478786,-0.9642243385314941,-0.507652759552002,-3.1435713171958923,-11.254280805587769,-5.051746964454651,-11.950619518756866,-16.96893572807312,5.019143223762512,-15.074718743562698,-0.009658470776789552,0.0804783707242055,0.15632467648904405,0.9843741876483896,0.3154881208668659,0.16217128001253606,0.006228171258062624,0.58,17.42,1.6,0.0,0.02,0.0
42.61147090001032,496371.5840071,-20.03270387649536,2.338111400604248,-17.301499843597412,4.543368348457477,21.166037103911627,13.648234868097491,20.78364265866728,6.890350516000843,35.826847573182484,12.689211306606719,-2.976145037241529,30.81485339329493,-0.7416903972625732,-0.38498640060424805,-2.3876354098320007,-11.063545942306519,-4.946023225784302,-11.198759078979492,-16.798704862594604,5.153268575668335,-14.349371194839478,-0.009382483381456268,0.08062027861287634,0.15673275520646282,0.9843003520914589,0.31637469365222587,0.1623626397366359,0.006892010149486065,0.58,17.42,1.6,0.0,0.02,0.0
42.620543400000315,496371.5930796,-19.907116889953613,2.4003982543945312,-16.577601432800293,4.727405495408399,21.359508785953608,14.154674308094778,21.07441606548621,7.018176806120713,36.189573096893426,12.972678312942909,-2.8523374228718312,31.194449218315906,-0.5427300930023193,-0.3159940242767334,-1.8055364489555359,-10.904699563980103,-4.892557859420776,-10.529294610023499,-16.671180725097656,5.252659320831299,-13.659931719303131,-0.008833801108800464,0.07959280126145388,0.1570253694662265,0.9843424116075259,0.3169987122703853,0.16015112715642998,0.007703868001991862,0.58,17.42,1.6,0.0,0.02,0.0
42.62956759997178,496371.6021038,-19.823789596557617,2.4649500846862793,-15.90198278427124,4.741289902767343,21.426352286669893,14.30783785825082,21.09317078929529,7.044684645422183,36.12568699729464,12.935831516241002,-2.7451013920944956,31.20987206612846,-0.49251317977905273,-0.25272369384765625,-1.3937875628471375,-10.849416255950928,-4.805892705917358,-9.931102395057678,-16.61628484725952,5.338221788406372,-13.07186484336853,-0.007328387704717811,0.07800653942309504,0.1563410588655038,0.984590649891464,0.31573721939899524,0.15653900897904724,0.010083791573701463,0.58,17.42,1.6,0.0,0.02,0.0
42.63857159996405,496371.6111078,-19.865095615386963,2.569854259490967,-15.416890382766724,4.6783159995263945,21.567694625353575,14.46577891715034,21.045755694503733,7.14176100385111,36.06384136572317,12.864615936880263,-2.5926694915141546,31.172939317199084,-0.5382895469665527,-0.1461803913116455,-1.1240094900131226,-10.898083448410034,-4.687488079071045,-9.529128670692444,-16.669154167175293,5.467534065246582,-12.638352811336517,-0.0066032081021735415,0.07659809728950391,0.15598365381028317,0.9847630318398335,0.3150317059684569,0.15352431111562595,0.01102075531255642,0.58,17.42,1.6,0.0,0.02,0.0
42.647582400008105,496371.6201186,-20.02018690109253,2.7523934841156006,-15.125304460525513,4.505155320448595,21.678892532761672,13.704330783470997,20.988554377305626,7.668226097537811,33.23755014340736,12.920366701082319,-2.0053652468235983,28.95829819343601,-0.6463229656219482,0.0406801700592041,-0.8442997932434082,-11.030852794647217,-4.515156149864197,-9.237207472324371,-16.82114601135254,5.664601922035217,-12.354455888271332,-0.0063953046407358724,0.07647795175577911,0.15628385582796742,0.9847261443575752,0.31566880382817986,0.15321741747804662,0.011443597812474404,0.0,9.43,0.08,0.0,0.0,0.0
42.65658289997373,496371.6291191,-20.18606662750244,2.9854178428649902,-14.856100082397461,4.393745313963859,21.96603400312047,14.096206630436898,20.910498802383827,7.938435896630791,33.59937374215745,12.866886462321258,-1.7575425588575166,29.277335974149445,-0.7725656032562256,0.27698278427124023,-0.5615949630737305,-11.172294616699219,-4.2913854122161865,-8.983440697193146,-16.97218418121338,5.907684564590454,-12.061633169651031,-0.006946874825632597,0.07642850819362443,0.15662205249507744,0.9846725124312566,0.3162745564039984,0.15328979284136102,0.010381907712820642,0.0,9.43,0.08,0.0,0.0,0.0
42.66559069999494,496371.6381269,-20.35742998123169,3.242999315261841,-14.653623104095459,4.198510751138085,22.078956509697157,13.687477879739978,20.624872461225795,8.79752992429772,29.723882843749173,12.968598558200872,-1.1148311726369986,27.392492384899505,-0.9159743785858154,0.5418062210083008,-0.23756176233291626,-11.3145112991333,-4.043087363243103,-8.783005177974701,-17.113417387008667,6.1617642641067505,-11.781461536884308,-0.00863562557725999,0.07697880450104888,0.15710392491620206,0.9845395098239598,0.3170380728805863,0.15490954719479244,0.007270236289480958,0.0,9.43,0.08,0.0,0.0,0.0
42.67463189997943,496371.6471681,-20.561575889587402,3.633052110671997,-14.522016048431396,4.085990674500994,22.51905616565908,14.194465682966062,20.560647230216222,9.23103798226288,30.333619118324066,12.947691401796968,-0.7437278334792019,27.931483763982204,-1.0614097118377686,0.9357035160064697,0.0532492995262146,-11.47964596748352,-3.6750882863998413,-8.616752922534943,-17.29026436805725,6.550446152687073,-11.58507913351059,-0.009827744361807106,0.07783223624778256,0.1578119413157709,0.9843479819756711,0.3183525283237658,0.15697374506308187,0.005282849372963667,0.0,9.43,0.08,0.0,0.0,0.0
42.68365799996536,496371.6561942,-20.742416381835938,4.0347278118133545,-14.396324753761292,4.052374950574755,23.132948022354437,14.365313608871777,20.751848970759323,9.786836656440423,30.732779312305766,13.143243023037044,-0.313120102191089,28.386959591822915,-1.0711252689361572,1.351863145828247,0.3283172845840454,-11.57870888710022,-3.3219605684280396,-8.39649885892868,-17.45826005935669,6.981655955314636,-11.460036039352417,-0.009231122117875435,0.0787358770288767,0.15915693786618265,0.9840653012793402,0.32124601934759894,0.15856450523889454,0.006982317671267335,0.0,9.43,0.08,0.0,0.0,0.0
42.69267359998776,496371.6652098,-20.871281623840332,4.534661769866943,-14.30732011795044,3.928256438082034,23.568415857590175,14.767958230806205,20.59997279262038,10.259151890368411,31.36204045364151,13.007226720856636,0.11956684397695927,28.999667660089905,-1.212775707244873,1.8499493598937988,0.6352588534355164,-11.709421873092651,-2.8316080570220947,-8.219517767429352,-17.579257488250732,7.452547550201416,-11.322341859340668,-0.00988404202802143,0.08019716421321013,0.15939565646558798,0.9839023047362233,0.32171838906230843,0.16166659853593493,0.006197143272031728,0.0,9.43,0.08,0.0,0.0,0.0
42.70170470001176,496371.6742409,-20.892620086669922,4.929721355438232,-14.204069972038269,3.5896521334281006,23.422201846065583,12.784739667334899,20.02869993696377,11.376440030652857,26.224838053969428,13.080187276675147,1.552449389277566,23.77319811537351,-1.281827688217163,2.2410452365875244,0.9265467524528503,-11.754721403121948,-2.4364590644836426,-8.021153509616852,-17.6069438457489,7.811754941940308,-11.19600236415863,-0.009977640875370753,0.08158805822822483,0.15930525105649468,0.9838016428238657,0.32160111811085457,0.1644521657489384,0.006449837322280663,0.0,9.43,0.08,0.0,0.0,0.0
42.71149489999516,496371.6840311,-20.774364471435547,5.5557191371917725,-13.935685157775879,3.54133732091233,23.723458819073784,12.680692195422171,19.82499468505172,12.073061834417253,26.05019066934881,12.98811994012372,2.156686677011632,24.195592084826302,-1.252502202987671,2.856612205505371,1.5474706888198853,-11.682897806167603,-1.811876893043518,-7.57347047328949,-17.500072717666626,8.369460701942444,-10.885179042816162,-0.010108851167339764,0.0842032636499296,0.15913493253601876,0.9836074901938953,0.3213908702161734,0.16967625731383867,0.007013857179009268,0.0,9.43,0.08,0.0,0.0,0.0
42.72049779997906,496371.693034,-20.565509796142578,5.753248929977417,-13.709470629692078,3.5614132318074754,23.750354026359275,11.967458088520344,19.753275805691082,12.702405861302001,24.011297093728583,13.076107922133984,2.75630210154032,22.557701410073406,-1.0982751846313477,3.0512213706970215,1.8746405839920044,-11.51224970817566,-1.6073733568191528,-7.2435662150383,-17.321765422821045,8.537545800209045,-10.698489844799042,-0.00881142033229516,0.08520962513372576,0.15876582475295128,0.9835929501306996,0.32091464872524317,0.17125698257272054,0.00986755803128147,0.0,9.43,0.08,0.0,0.0,0.0
42.7295124999946,496371.7020487,-20.364701747894287,5.8051347732543945,-13.519704341888428,3.7025456942270107,23.721088965377724,12.131101872563832,19.876918845554314,12.699437213572695,24.457062265423808,13.168340072799435,2.7288885063505575,23.095777709836547,-0.9201467037200928,3.102600574493408,2.230115234851837,-11.330753564834595,-1.5593469142913818,-6.932690739631653,-17.140597105026245,8.561402559280396,-10.524958372116089,-0.00790410547524427,0.08656602176758856,0.15873276811787707,0.9834875481253467,0.3210905840694276,0.17365395098915634,0.012117082809985651,0.0,9.43,0.08,0.0,0.0,0.0
42.73854260001099,496371.7110788,-20.06584405899048,5.8830976486206055,-13.303682208061218,3.6342792580381644,23.474509824218725,10.426276623262233,20.026226290611348,13.676901730604873,20.62479445710326,13.28493757287541,3.3424770674179705,20.846688842073092,-0.6971359252929688,3.176182508468628,2.431027591228485,-11.07877492904663,-1.4624595642089844,-6.677836179733276,-16.8725848197937,8.618354797363281,-10.356619954109192,-0.006754320042674884,0.08675335145389072,0.1580791067859881,0.9835848876279174,0.31995900964024737,0.1736656413837633,0.01435733952454668,0.0,9.43,0.08,0.0,0.0,0.0
42.7475438999827,496371.7200801,-19.674241542816162,5.928933620452881,-13.13793659210205,3.941634225438806,23.476455611689985,10.32992081747261,20.278325449332947,13.697574748035901,20.463974576518147,13.509366181678084,3.4079762223351295,20.733844238924327,-0.3560185432434082,3.216683864593506,2.487167716026306,-10.719001293182373,-1.3996660709381104,-6.535299122333527,-16.501665115356445,8.661776781082153,-10.236278176307678,-0.005921619121739776,0.08618145537135811,0.1575158681734444,0.9837308790775137,0.3189048531012069,0.17227510251106534,0.015732862480334318,0.0,9.43,0.08,0.0,0.0,0.0
42.75658290000865,496371.7291191,-19.438326358795166,5.853444337844849,-12.995555996894836,3.97742583856453,23.262615779708227,9.519932319117839,20.340142176710096,13.888822028569447,19.38172614754606,13.686060561192148,3.6982252465203036,19.35666079620643,-0.17374753952026367,3.1326711177825928,2.5633201003074646,-10.517746210098267,-1.4613419771194458,-6.393633782863617,-16.286462545394897,8.576825261116028,-10.134480893611908,-0.005077436102021909,0.08592461967856109,0.15698264723493816,0.9838432943527315,0.31793572690631355,0.17150641934523458,0.017240323529078998,0.0,6.49,0.0,0.0,0.0,0.0
