time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5323699000291526,499647.9739337,0.2053380012512207,-1.2171566486358643,-0.31107664108276367,0.13090848423513712,-0.9148156856552125,-0.5020355762328649,0.18732652744080092,-0.997034761950677,-1.0619604555789364,0.05005122917633997,-1.0418679040012924,-0.9632781183286226,0.1925826072692871,-1.2014210224151611,-0.6624236702919006,0.19046664237976074,-1.1941641569137573,-0.5117207765579224,0.18703937530517578,-1.1699795722961426,-0.3282278776168823,-0.0008822619224028911,-0.0024991504805806225,-0.0003659650528581869,0.9999964209587732,-0.0007275268299182675,-0.00499894964627883,-0.0017627112634387547,3.69,4.51,0.0,0.0,0.19,0.0
3.5413927000481635,499647.9829565,0.22304058074951172,-1.2365877628326416,-0.2508610486984253,0.11674009885220826,-0.9151512061432721,-0.4998774613756557,0.19559754416698105,-0.9944697955615034,-1.064271706705311,0.04653738475302038,-1.045263661082263,-0.9506897021828165,0.21773576736450195,-1.2117326259613037,-0.6263405084609985,0.21257996559143066,-1.212194561958313,-0.45470893383026123,0.19818544387817383,-1.1857151985168457,-0.27930736541748047,-0.0006585681595258663,-0.0026835795504033906,-0.00030852690335592196,0.9999961347424928,-0.0006135256581037535,-0.005367570501319201,-0.0013154946446039778,3.69,4.51,0.0,0.0,0.19,0.0
3.550412300042808,499647.9919761,0.2244114875793457,-1.2157559394836426,-0.21056830883026123,0.07188163298388339,-0.8506483649713958,-0.5467431500346676,0.17509035448826094,-0.9329849649748478,-1.155729780316611,0.006606441308676381,-0.978063363744508,-1.0272432614623073,0.22491812705993652,-1.180499792098999,-0.6452873349189758,0.21642446517944336,-1.1879801750183105,-0.4360377788543701,0.19058585166931152,-1.1570453643798828,-0.2535507082939148,-0.0004803603570335217,-0.0031171728250447045,-0.00029102291551109726,0.9999949838840038,-0.0005790594654475083,-0.006234634360284399,-0.0009589203413648955,3.69,4.51,0.0,0.0,0.19,0.0
3.5594136000145227,499648.0009774,0.2225637435913086,-1.19057297706604,-0.26206672191619873,0.05444510801100311,-0.8118846252800349,-0.6269020960292804,0.16159558902673066,-0.8966761065343221,-1.2558410876596648,-0.013919014004604158,-0.9362574562672421,-1.1240405320177838,0.22223591804504395,-1.1537671089172363,-0.7198303937911987,0.21350383758544922,-1.1615604162216187,-0.49743056297302246,0.18605589866638184,-1.1295527219772339,-0.30928105115890503,-0.0004523848258242889,-0.0032818217113015527,-0.000312609020763306,0.9999944636195867,-0.0006222587325958927,-0.006563937057662565,-0.0009027323581276751,3.69,4.5,0.0,0.0,0.19,0.0
3.56842460000189,499648.0099884,0.22590160369873047,-1.188516616821289,-0.3436654806137085,0.07491039876084127,-0.8009332227086885,-0.6436735000583671,0.15605912042837566,-0.883580413973073,-1.2880331237003773,-0.005575249456879483,-0.9132420831649002,-1.1674066535296845,0.21660327911376953,-1.14363431930542,-0.7889717817306519,0.21600723266601562,-1.151740550994873,-0.5804523825645447,0.18921494483947754,-1.1271238327026367,-0.3819465637207031,-0.0006626345889797522,-0.0032022898890598558,-0.0003182388191318324,0.9999946024748944,-0.0006322433174732259,-0.0064050107546152505,-0.0013232513675867903,3.69,4.5,0.0,0.0,0.19,0.0
3.578617600025609,499648.0201814,0.22679567337036133,-1.2217462062835693,-0.2825707197189331,0.09499211244923256,-0.8090767243652541,-0.5513392505582942,0.18542387345144018,-0.8909754212212961,-1.202564557883895,0.03411511398909717,-0.9250988399669424,-1.0884605375194867,0.22926926612854004,-1.1672377586364746,-0.7189437747001648,0.22581219673156738,-1.18313729763031,-0.5189627408981323,0.1914501190185547,-1.1558681726455688,-0.31591206789016724,-0.0007562309542675978,-0.0031548353891231104,-0.0002010203722394021,0.9999947173456575,-0.00039727497163474156,-0.006309983354942773,-0.001511216206663736,3.69,4.5,0.0,0.0,0.19,0.0
3.5876231000293046,499648.0291869,0.21946430206298828,-1.1941790580749512,-0.22123754024505615,0.0629698992704597,-0.822906510804855,-0.5299063010252153,0.1369526503626206,-0.9054528111331894,-1.1681852712510654,-0.029653371788951333,-0.9388999890258543,-1.0401865699102704,0.20611286163330078,-1.1532306671142578,-0.6641596555709839,0.20635128021240234,-1.1589527130126953,-0.4523247480392456,0.18152594566345215,-1.1359155178070068,-0.2635568380355835,-0.0005450905424640904,-0.0031792614777381807,-0.00035548146280213515,0.9999947343889799,-0.0007075075745386914,-0.0063589198677822135,-0.0010879372177933298,3.69,4.5,0.0,0.0,0.19,0.0
3.596632100001443,499648.0381959,0.22417306900024414,-1.220703125,-0.20526349544525146,0.05253386769699109,-0.8661808292832474,-0.5391435388960031,0.13709074056378334,-0.9420855844992637,-1.145662630270744,-0.035411537609331134,-0.9906868929157042,-1.002858671216078,0.21454691886901855,-1.1775195598602295,-0.6371736526489258,0.21329522132873535,-1.1872351169586182,-0.42131543159484863,0.18295645713806152,-1.1650621891021729,-0.2554282546043396,-0.00028443276070617713,-0.0031054621306686784,-0.00031244689704768816,0.9999950887778881,-0.0006231361947012481,-0.006211111433576815,-0.0005669331094542781,3.69,4.5,0.0,0.0,0.19,0.0
3.60565929999575,499648.0472231,0.22393465042114258,-1.24397873878479,-0.23509562015533447,0.054118199617758656,-0.8663423700442374,-0.567800653429193,0.14518993271250835,-0.9439740145834596,-1.1927344352458125,-0.02513957434924219,-0.9884119391788682,-1.0544763699339295,0.21889805793762207,-1.1955499649047852,-0.6781294941902161,0.21639466285705566,-1.2085288763046265,-0.4597604274749756,0.1825094223022461,-1.1842399835586548,-0.2836287021636963,-0.0003687018364019561,-0.0031920644509493366,-0.0002754756284074418,0.9999947994348146,-0.0005486057595247807,-0.006384342208250918,-0.0007356562248793078,3.69,4.5,0.0,0.0,0.19,0.0
3.6146701000398025,499648.0562339,0.2193450927734375,-1.2553632259368896,-0.28280913829803467,0.06462500199222454,-0.8570182632158252,-0.5911024959743688,0.1618217441280434,-0.9350356331179199,-1.2248789903450408,-0.0007526759755460688,-0.9798355899768296,-1.093735280020172,0.22223591804504395,-1.200258731842041,-0.7215142250061035,0.21788477897644043,-1.2183040380477905,-0.5096420645713806,0.1793503761291504,-1.191943883895874,-0.326693058013916,-0.0004744821644004755,-0.0031723100935492172,-0.0001976908219052566,0.9999948361035096,-0.0003923771009292866,-0.006344817595836286,-0.000947724373205257,3.69,4.5,0.0,0.0,0.19,0.0
3.6236821000347845,499648.0652459,0.2371072769165039,-1.247495412826538,-0.2577751874923706,0.050690595612912226,-0.8000242213989095,-0.6270028678591333,0.16208903734737934,-0.8853819061607204,-1.3180985206331375,-0.015276473452008332,-0.9207978320696641,-1.17808725053907,0.24446845054626465,-1.1826157569885254,-0.7523670792579651,0.2377629280090332,-1.2064427137374878,-0.5083829164505005,0.18987059593200684,-1.1759698390960693,-0.31212717294692993,-0.0003963718779151699,-0.0035810329879359727,-0.0001870918736804759,0.9999934920231754,-0.0003713520038542876,-0.007162228915170586,-0.0007914190137749146,3.69,4.5,0.0,0.0,0.19,0.0
3.6327042000484653,499648.074268,0.2639293670654297,-1.2364983558654785,-0.1932084560394287,0.013037974596841195,-0.7927005283042687,-0.6754288905843897,0.13198554312532362,-0.8795193363552167,-1.384311128568766,-0.07596896012485033,-0.9116792079404412,-1.2173341201238141,0.26217103004455566,-1.1743605136871338,-0.7405132055282593,0.2561509609222412,-1.195669174194336,-0.45431405305862427,0.20620226860046387,-1.1657476425170898,-0.26885420083999634,-1.744080827006879e-05,-0.0039475786889349935,-0.00030332375420172883,0.9999921621257903,-0.0006065239962702039,-0.0078951880998896,-3.248756690691962e-05,3.69,4.5,0.0,0.0,0.19,0.0
3.6417149000335485,499648.0832787,0.2600550651550293,-1.2108683586120605,-0.22172927856445312,0.034370945319772694,-0.7814947488186119,-0.6590495018608811,0.11066590715358426,-0.8819475881532979,-1.4064097995321045,-0.09365744968858891,-0.8907707518556185,-1.2567880112353684,0.2384185791015625,-1.166015863418579,-0.7748156785964966,0.23859739303588867,-1.170814037322998,-0.49679726362228394,0.20828843116760254,-1.1440366506576538,-0.28743594884872437,-0.00032736407388354096,-0.003960551688124751,-0.0004977266591599886,0.9999919795334669,-0.000992883564012568,-0.007921448564986637,-0.0006508008167168213,3.69,4.5,0.0,0.0,0.19,0.0
3.650734100025147,499648.0922979,0.2511143684387207,-1.2334883213043213,-0.2808421850204468,0.08894238867329651,-0.8260638400801046,-0.604500342491654,0.13750177802562824,-0.9284935799444005,-1.3355964937840636,-0.040378371493177134,-0.933253276530599,-1.2134639673272718,0.22545456886291504,-1.1976063251495361,-0.781916081905365,0.22861361503601074,-1.1951178312301636,-0.5461201071739197,0.2111494541168213,-1.1707991361618042,-0.32500922679901123,-0.000725048211978115,-0.0035802020256334856,-0.0005074862856659945,0.9999931994349842,-0.0010098000946275139,-0.007161152466859833,-0.0014464903494121949,3.69,4.5,0.0,0.0,0.19,0.0
3.6597499000490643,499648.1013137,0.2262592315673828,-1.2791454792022705,-0.3053396940231323,0.09351343890728891,-0.8430050488548169,-0.5803026892934743,0.14837376739118557,-0.9478538733448394,-1.319270212899265,-0.014512895742058163,-0.95659625460498,-1.2075125049036683,0.21216273307800293,-1.2344717979431152,-0.791206955909729,0.21284818649291992,-1.238897442817688,-0.570438802242279,0.18963217735290527,-1.212000846862793,-0.3406330943107605,-0.0009030568050272111,-0.0034872335941433163,-0.00038891950038752086,0.9999934361944027,-0.0007715544008806149,-0.006975180402645164,-0.0018034340975208083,3.69,4.5,0.0,0.0,0.19,0.0
3.6687571000074968,499648.1103209,0.25272369384765625,-1.3116896152496338,-0.27661025524139404,0.12732006146820574,-0.8614566180695782,-0.5400157488342494,0.19023548216035024,-0.9651777424335428,-1.279699041482063,0.032360656633811935,-0.9761145206940158,-1.1712937906554477,0.2453625202178955,-1.2613236904144287,-0.7586926221847534,0.24434924125671387,-1.2703388929367065,-0.5418285727500916,0.21663308143615723,-1.2418925762176514,-0.30953437089920044,-0.0009491784641422296,-0.0034696341128694205,-0.0003224382511428332,0.9999934783452042,-0.0006383011069036493,-0.006939890779581275,-0.0018961538597333403,3.65,4.44,0.0,0.0,0.19,0.0
3.6782373000169173,499648.1198011,0.2905726432800293,-1.3256967067718506,-0.13814866542816162,0.07571777154458115,-0.8789471208197064,-0.559326130532653,0.1316123163066507,-0.9948446090368712,-1.351173478852108,-0.07332624913869434,-0.9894423443191913,-1.2083616877125447,0.26103854179382324,-1.2860298156738281,-0.7092952728271484,0.26354193687438965,-1.2846142053604126,-0.428028404712677,0.2402961254119873,-1.2579262256622314,-0.20041316747665405,-0.0004965922487298703,-0.004079206010794242,-0.0005841718097684654,0.9999913860717785,-0.00116432116831056,-0.008159012459238923,-0.0009884430887644833,3.65,4.44,0.0,0.0,0.19,0.0
3.687262899999041,499648.1288267,0.2880096435546875,-1.3571381568908691,-0.14118850231170654,0.05042080400396998,-0.8409600927344885,-0.6092174185379634,0.12604845543562337,-0.9661303069584681,-1.4684932817301821,-0.08937908514705661,-0.9458245475757465,-1.3262670511724195,0.2683401107788086,-1.302570104598999,-0.7695630192756653,0.26726722717285156,-1.3103783130645752,-0.4596784710884094,0.23153424263000488,-1.277819275856018,-0.21007657051086426,-0.0005253681379275236,-0.00450552250073502,-0.0005225601886769929,0.9999895755387475,-0.0010404177998315574,-0.009011622109935422,-0.001046059174481315,3.65,4.44,0.0,0.0,0.19,0.0
3.696265400038101,499648.1378292,0.3204345703125,-1.425713300704956,-0.14221668243408203,0.08930289555286741,-0.8695073988007618,-0.6024504651341578,0.1673736594952624,-1.0010199934290531,-1.5071090426956868,-0.04448503666720782,-0.965707996783638,-1.3773033250635003,0.3037452697753906,-1.365751028060913,-0.7961839437484741,0.3020167350769043,-1.3752728700637817,-0.4818066954612732,0.26476383209228516,-1.339539885520935,-0.20610541105270386,-0.0007581398159962078,-0.004694001052255044,-0.0005097276928198302,0.9999885658125397,-0.0010123711034907583,-0.009388805586130889,-0.0015115441660464835,3.65,4.44,0.0,0.0,0.19,0.0
3.7052812000038102,499648.146845,0.3376603126525879,-1.4733374118804932,-0.09350478649139404,0.059900899767706406,-0.8461388873091114,-0.6420345108469477,0.16140322565838527,-0.9866920369810961,-1.624129814204428,-0.07039259542818144,-0.9348833672193635,-1.4855505401175917,0.32702088356018066,-1.399397850036621,-0.8272528648376465,0.32216310501098633,-1.416817307472229,-0.46890974044799805,0.27242302894592285,-1.3751238584518433,-0.17049908638000488,-0.0006965024630974046,-0.005277379280474983,-0.0004967479200849713,0.9999857085947543,-0.0009861853253581485,-0.010555495702723794,-0.0013878197229808854,3.65,4.44,0.0,0.0,0.19,0.0
3.7142864000052214,499648.1558502,0.38307905197143555,-1.520097255706787,-0.02516806125640869,0.0359886760924466,-0.9019064271140742,-0.6942582095271627,0.14103543029775345,-1.0447162126765441,-1.6959545525594422,-0.12424829966017903,-0.9879826061252039,-1.528585201529098,0.3597140312194824,-1.4515221118927002,-0.8155703544616699,0.35643577575683594,-1.464158296585083,-0.41203200817108154,0.30687451362609863,-1.4237016439437866,-0.12483447790145874,-0.0002962883000771953,-0.005667462072127801,-0.0006479445250710905,0.999983685994325,-0.001292592905593366,-0.011335365929288198,-0.0005852601640133543,3.65,4.44,0.0,0.0,0.19,0.0
3.7232911000028253,499648.1648549,0.3921389579772949,-1.560300588607788,0.04197657108306885,0.027602985333663455,-0.8922707915491879,-0.6633572796178877,0.12463034024068342,-1.047357420845163,-1.7565403525874879,-0.1531404008320303,-0.9628879592812334,-1.594072744500366,0.3629624843597412,-1.489490270614624,-0.8160695433616638,0.36066770553588867,-1.4995187520980835,-0.3831237554550171,0.312119722366333,-1.455754041671753,-0.06124377250671387,-0.0004594734766712855,-0.006146509013874094,-0.0007413616416995408,0.9999807296613185,-0.0014771585573657199,-0.01229377208043672,-0.0009098845561035777,3.65,4.44,0.0,0.0,0.19,0.0
3.732315200031735,499648.173879,0.39571523666381836,-1.5971362590789795,0.0728219747543335,-0.004222850865986949,-0.9080892405494145,-0.6968861779621943,0.08147568052008225,-1.0741074071497492,-1.8562649858887836,-0.21607433899084594,-0.967437898671375,-1.6875321129780074,0.3529191017150879,-1.5315115451812744,-0.8492916822433472,0.3533661365509033,-1.5339702367782593,-0.3824755549430847,0.310361385345459,-1.4896243810653687,-0.039517879486083984,-0.00046127739767188626,-0.0065887278898699095,-0.0009066189107199041,0.999977776718116,-0.0018072769789576968,-0.013178380783353805,-0.0009106665648630965,3.65,4.44,0.0,0.0,0.19,0.0
3.7413452000473626,499648.182909,0.4302859306335449,-1.6780197620391846,0.07927417755126953,0.06520494522943565,-0.9472822974394557,-0.6331856302477651,0.12493450668060735,-1.1289751807510573,-1.8735052243035732,-0.16022883736888094,-0.9855698203939944,-1.738847344282743,0.37848949432373047,-1.6171634197235107,-0.872589647769928,0.38245320320129395,-1.610293984413147,-0.4128292202949524,0.3522038459777832,-1.5640705823898315,-0.015474855899810791,-0.001065251485333805,-0.006789653805165122,-0.0010127449060351003,0.999975869802984,-0.002011162399947012,-0.013581555130339708,-0.002116896004389028,3.65,4.44,0.0,0.0,0.19,0.0
3.7503554000286385,499648.1919192,0.45675039291381836,-1.7577409744262695,0.10283291339874268,0.11004538463832425,-0.9887788120703789,-0.6163958243294576,0.14949414903064895,-1.1938543055610706,-1.962321484474977,-0.14419322106129506,-1.0178440259837052,-1.8455745955489322,0.39896368980407715,-1.7110705375671387,-0.9098425507545471,0.40009617805480957,-1.6921758651733398,-0.43194741010665894,0.38358569145202637,-1.6376674175262451,0.012718141078948975,-0.0014228735720602725,-0.00719747053054871,-0.0011714064602071873,0.9999723994469372,-0.002322508903224455,-0.014398374769709864,-0.002829103296677888,3.65,4.44,0.0,0.0,0.19,0.0
3.7593583000125363,499648.2009221,0.5258917808532715,-1.8153488636016846,0.1665949821472168,0.1613030769338497,-1.0259005805796084,-0.5855356748387802,0.1889084425774623,-1.240892199875665,-1.9882118246808966,-0.11566031779264296,-1.041615604787327,-1.8751446615196399,0.45669078826904297,-1.773536205291748,-0.8938387036323547,0.46053528785705566,-1.7472952604293823,-0.39537250995635986,0.450819730758667,-1.6922801733016968,0.07417798042297363,-0.001548836826332478,-0.007525146671748829,-0.0013070314223001408,0.9999696320093502,-0.0025909695094575064,-0.015054453694993034,-0.0030782620539171117,3.65,4.44,0.0,0.0,0.19,0.0
3.768374400038738,499648.2099382,0.5941987037658691,-1.8961727619171143,0.2756267786026001,0.16752540839359842,-1.0562790709958136,-0.5879078310951774,0.18603915667714244,-1.288447077625432,-2.1029226409320367,-0.1516895619149139,-1.0532194419763385,-1.979422808949971,0.5079805850982666,-1.8561780452728271,-0.8943155407905579,0.5150437355041504,-1.8226057291030884,-0.3371238708496094,0.5087852478027344,-1.7655640840530396,0.1669079065322876,-0.0015268293068802902,-0.008291408231098746,-0.0015239555847163634,0.9999632987771045,-0.0030229006452316275,-0.016587622160706902,-0.0030286963568804406,3.65,4.44,0.0,0.0,0.19,0.0
3.778005700034555,499648.2195695,0.6917119026184082,-2.0781755447387695,0.5358606576919556,0.07218707547684833,-1.061641344735187,-0.6687067397316837,0.11058286635179382,-1.328956700061057,-2.4752824674851572,-0.3155322842411934,-1.0031186570037542,-2.320033285115403,0.5771517753601074,-2.0231008529663086,-0.9431242942810059,0.5882084369659424,-1.9852221012115479,-0.21851062774658203,0.573962926864624,-1.9184499979019165,0.3796592354774475,-0.001406484625870755,-0.010485783437483876,-0.0019362287643382688,0.99994215890964,-0.0038435924697398723,-0.02097733888341486,-0.002772814412245039,3.65,4.44,0.0,0.0,0.19,0.0
3.7870183000341058,499648.2285821,0.771939754486084,-2.1468698978424072,0.5979090929031372,0.15981343223236966,-1.0942692152137168,-0.596662287090946,0.17239051282225137,-1.377376780162587,-2.490599997957532,-0.2545958787879554,-1.0127690268831868,-2.357491430189457,0.6425976753234863,-2.0987987518310547,-0.9323284029960632,0.6580054759979248,-2.049461007118225,-0.19709765911102295,0.657200813293457,-1.9818395376205444,0.4502981901168823,-0.0018470668034780975,-0.010833519035586952,-0.0021077054702418486,0.9999373884334858,-0.004176119634715507,-0.021675164781249777,-0.0036490998367043758,2.7,3.86,0.0,0.0,0.19,0.0
