time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.359689000004437,499376.7962832,10.390818119049072,-4.617780447006226,-13.138920068740845,12.176317806382952,-2.5568277558618013,-6.107664617668679,14.632243725728578,-2.4108527573752925,12.710092653422503,13.589451280699105,-3.129743644868621,2.8114198338957674,12.071490287780762,-4.407733678817749,-9.455107152462006,11.5872323513031,-5.260899662971497,-10.587535798549652,10.218679904937744,-4.757910966873169,-13.534411787986755,0.025717394499852452,0.024891136762236143,0.015138801133957264,0.9992446465360969,0.03157812363470023,0.04898559780123069,0.05223596478755457,37.53,29.0,22.15,0.0,2.28,0.0
28.36871470004553,499376.8053089,10.378360748291016,-4.653245210647583,-13.290584087371826,12.195113810481327,-2.58808328406418,-6.180826301204645,14.627254695626979,-2.440128203883507,12.629157293012533,13.596143227686653,-3.1508900882276647,2.707405931712828,12.062251567840576,-4.438817501068115,-9.584426879882812,11.579066514968872,-5.291476845741272,-10.740488767623901,10.212063789367676,-4.792600870132446,-13.671807944774628,0.025398772497327353,0.02502836734067003,0.015211281735319007,0.9992482674950496,0.03171486431004168,0.0492663368650556,0.05160627744535574,37.53,29.0,22.15,0.0,2.28,0.0
28.37772050005151,499376.8143147,10.349094867706299,-4.665285348892212,-13.383209705352783,12.23835383111771,-2.5777914464857887,-6.1249595858646755,14.679792866575392,-2.4207241202818253,12.731913683473456,13.687813782275793,-3.142581322975291,2.7879763751715996,12.071073055267334,-4.439651966094971,-9.601272642612457,11.576712131500244,-5.303546786308289,-10.81470400094986,10.19623875617981,-4.800915718078613,-13.738773763179779,0.024999707266390284,0.0255189902373998,0.015582800556842457,0.9992401974003369,0.03246451561908762,0.05024120440817268,0.05084276831881405,37.53,29.0,22.15,0.0,2.28,0.0
28.386738900037017,499376.8233331,10.311663150787354,-4.686206579208374,-13.345673680305481,12.191254964675435,-2.5789725849943435,-6.102874850255152,14.665516168105741,-2.405823550051145,12.787156237263842,13.674645058416424,-3.141445702025014,2.83985669070122,12.052029371261597,-4.449188709259033,-9.546026587486267,11.552602052688599,-5.326226353645325,-10.762117803096771,10.155320167541504,-4.819020628929138,-13.705700635910034,0.025221222186100255,0.02562009735655791,0.01575265397185766,0.9992293803005008,0.03282097629472835,0.050427475179432586,0.051298419130624266,37.53,29.0,22.15,0.0,2.28,0.0
28.39575990004232,499376.8323541,10.302126407623291,-4.708617925643921,-13.178765773773193,12.102843574305467,-2.6230210541866583,-6.096820256381502,14.577384728005182,-2.4549875207370286,12.759507052873417,13.547621554013901,-3.1849395788402513,2.8403314542793656,12.007594108581543,-4.481226205825806,-9.450800716876984,11.518508195877075,-5.349770188331604,-10.608270764350891,10.130733251571655,-4.845231771469116,-13.567298650741577,0.025719336785998366,0.02515588785487683,0.015408699187620658,0.9992338410056311,0.032132655143983724,0.04950083895633167,0.052262277978367994,37.53,29.0,22.15,0.0,2.28,0.0
28.404786800034344,499376.841381,10.313808917999268,-4.70384955406189,-13.043776154518127,12.08350010329562,-2.593240372318506,-6.042281688913992,14.574535896504702,-2.427883880972481,12.761712708852457,13.527598611003722,-3.154698988769744,2.843914460533392,12.015759944915771,-4.474759101867676,-9.368009865283966,11.52491569519043,-5.345538258552551,-10.491423308849335,10.136425495147705,-4.835754632949829,-13.444885611534119,0.02590195938438705,0.02479955894038873,0.015325303731788347,0.9992393133989177,0.031955460032417234,0.04878682877000088,0.05261147197311147,37.53,29.0,22.15,0.0,2.28,0.0
28.41544030001387,499376.8520345,10.359466075897217,-4.762619733810425,-13.170123100280762,12.15193538278092,-2.602732615496872,-6.098523162779826,14.625063510674163,-2.443409428733112,12.626067058745402,13.590145520202102,-3.1411279085171717,2.6718078622794685,12.064486742019653,-4.5160651206970215,-9.519025683403015,11.574417352676392,-5.391255021095276,-10.648556053638458,10.18613576889038,-4.884511232376099,-13.555340468883514,0.025400519688406727,0.024583814365031917,0.015396693239785736,0.999256419297922,0.032062355715456216,0.04836775731539212,0.05160350634056204,37.53,29.0,22.15,0.0,2.28,0.0
28.424446500022896,499376.8610407,10.360538959503174,-4.740089178085327,-13.30462098121643,12.221493022122276,-2.604344659019542,-6.125584020546651,14.692027019656994,-2.434592786440981,12.68158103635214,13.683965783022,-3.1467925253831908,2.719951804527998,12.093335390090942,-4.503399133682251,-9.566843509674072,11.592894792556763,-5.378887057304382,-10.749228298664093,10.200649499893188,-4.867449402809143,-13.673081994056702,0.025249186351019283,0.025199688163063616,0.015628819906403434,0.9992413093409566,0.03255223089609109,0.049592234089482226,0.05133336847811364,37.53,29.0,22.15,0.0,2.28,0.0
28.433459900028538,499376.8700541,10.353147983551025,-4.6995580196380615,-13.315007090568542,12.214892208717632,-2.569993631559797,-6.1360439117857934,14.701519713751221,-2.38992601225807,12.715839889574296,13.699535356808568,-3.116523060272214,2.764975535909681,12.096405029296875,-4.461765289306641,-9.549982845783234,11.593014001846313,-5.342230200767517,-10.741591453552246,10.19275188446045,-4.828616976737976,-13.685330748558044,0.02540612504060501,0.025386971346955438,0.015724047949700056,0.9992310968000974,0.03276060833544722,0.049956704858690325,0.0516589456372212,37.53,29.0,22.15,0.0,2.28,0.0
28.44247860001633,499376.8790728,10.370910167694092,-4.669934511184692,-13.275682926177979,12.198490893957082,-2.575975588249735,-6.165194440502439,14.68517227180599,-2.387671415129633,12.727384362984331,13.669376973126536,-3.1239552004386217,2.8017257124593464,12.100309133529663,-4.440963268280029,-9.508386254310608,11.602252721786499,-5.317315459251404,-10.685756802558899,10.203421115875244,-4.806220531463623,-13.660669326782227,0.025789038055163183,0.02542580631625654,0.015600764545184106,0.9992222325563835,0.03253511456872162,0.05002827056280104,0.0524208458280975,37.53,29.0,22.15,0.0,2.28,0.0
28.4515046000015,499376.8880988,10.336518287658691,-4.683345556259155,-13.230860233306885,12.149741859203033,-2.5832166070331453,-6.146845657347064,14.637467611118726,-2.397923577612038,12.72522984656467,13.614970913993773,-3.1297398088959705,2.800633326683566,12.060195207595825,-4.453063011169434,-9.48447734117508,11.56383752822876,-5.3290873765945435,-10.64910739660263,10.166257619857788,-4.818320274353027,-13.619914650917053,0.025827516872416988,0.02528001165044371,0.015546109344267386,0.9992257897329385,0.03241975178595285,0.04973834985155972,0.052490038133428014,36.49,28.92,22.48,0.0,2.38,0.0
28.460516300052404,499376.8971105,10.339796543121338,-4.764348268508911,-13.176500797271729,12.144893894510457,-2.612485229503414,-6.1054362787213154,14.629025193507283,-2.4461271529413464,12.661136878257553,13.597961834527217,-3.1519451587166403,2.713739411626906,12.056618928909302,-4.523038864135742,-9.498156607151031,11.56124472618103,-5.400314927101135,-10.636992752552032,10.168105363845825,-4.888936877250671,-13.563670217990875,0.025558147000195063,0.02478636106545854,0.01547342200141408,0.9992462112205456,0.032234396359191064,0.048763734378582856,0.05192986166237836,36.49,28.92,22.48,0.0,2.38,0.0
28.469530200003646,499376.9061244,10.313570499420166,-4.819422960281372,-13.199582695960999,12.151788768870242,-2.6201320590173993,-6.050890170632678,14.645598910859814,-2.4560664825549194,12.687208186566767,13.634318054865924,-3.155777918853575,2.7154460350709284,12.051194906234741,-4.561394453048706,-9.513944387435913,11.54974102973938,-5.448862910270691,-10.67180186510086,10.147809982299805,-4.934981465339661,-13.57114315032959,0.02519703718442578,0.0247956548693607,0.015680498292540555,0.9992519235858512,0.032631695239011146,0.048783354382037396,0.051217286677552536,36.49,28.92,22.48,0.0,2.38,0.0
28.47856800002046,499376.9151622,10.334432125091553,-4.836827516555786,-13.18126916885376,12.172783599384896,-2.603308157264117,-6.035781121169759,14.684619976056744,-2.440915161865176,12.681729793286078,13.676918140620886,-3.1390457125493043,2.7062431405558836,12.082815170288086,-4.568636417388916,-9.5086470246315,11.577397584915161,-5.464121699333191,-10.661348700523376,10.167628526687622,-4.946425557136536,-13.552747666835785,0.02518169534336171,0.024685543215948125,0.015768556810918054,0.9992536508774279,0.032801363405530894,0.048559161815226015,0.051186973458285316,36.49,28.92,22.48,0.0,2.38,0.0
28.487575800041668,499376.92417,10.332822799682617,-4.795342683792114,-13.16004991531372,12.150567327057548,-2.609945075439213,-6.067817882227974,14.688805860296528,-2.4242779855104812,12.766003510690279,13.680234814442471,-3.1572599156914904,2.8305054686819373,12.088626623153687,-4.537224769592285,-9.433411061763763,11.58130168914795,-5.435660481452942,-10.593079030513763,10.161012411117554,-4.915192723274231,-13.546235859394073,0.02576588921585153,0.025086915488470238,0.01582326646501762,0.9992278968596544,0.03296094461912027,0.049339706925066285,0.05237355173912587,36.49,28.92,22.48,0.0,2.38,0.0
28.496578000020236,499376.9331722,10.326862335205078,-4.742532968521118,-13.1615549325943,12.143173473611046,-2.605845435737386,-6.089400295520909,14.645654417265952,-2.4269504103332507,12.751533727186724,13.623057412262218,-3.1544174194219066,2.8240276205223624,12.060016393661499,-4.504680633544922,-9.436182677745819,11.559069156646729,-5.387410521507263,-10.590456426143646,10.155409574508667,-4.871562123298645,-13.552486896514893,0.025837639880861532,0.025122007419882006,0.015605413135940558,0.9992285885569122,0.03253038205598971,0.04941895492061069,0.052507695452324386,36.49,28.92,22.48,0.0,2.38,0.0
28.50558480003383,499376.942179,10.34092903137207,-4.715472459793091,-13.224959373474121,12.168116216095592,-2.5655016839941647,-6.127922026980564,14.653144671910923,-2.3977871630335157,12.66417280570023,13.629777404629117,-3.109193267793353,2.719274511205294,12.067943811416626,-4.476428031921387,-9.521476924419403,11.568635702133179,-5.355343222618103,-10.673627257347107,10.172247886657715,-4.841417074203491,-13.609245419502258,0.025573872477087436,0.02496501403720066,0.015554168155819831,0.9992401077687127,0.03240634720823664,0.049116271708599515,0.05197153875059617,36.49,28.92,22.48,0.0,2.38,0.0
28.5146095000091,499376.9512037,10.322093963623047,-4.800766706466675,-13.278186321258545,12.210682342085777,-2.5820673790460935,-6.042342374903781,14.712781388377172,-2.410477335994421,12.730073027476363,13.726109750602955,-3.1193972901508715,2.7505608441913685,12.088000774383545,-4.53495979309082,-9.542182087898254,11.577755212783813,-5.432203412055969,-10.733962059020996,10.163456201553345,-4.9138665199279785,-13.636834919452667,0.0250529918612182,0.02512346714222663,0.015942922693378686,0.9992432047372393,0.03316713468967708,0.04943019852617532,0.05095340058743028,36.49,28.92,22.48,0.0,2.38,0.0
28.523616400023457,499376.9602106,10.294556617736816,-4.8423707485198975,-13.173818588256836,12.189185384246514,-2.6327182497002943,-5.930148843421828,14.710010999640533,-2.4447131624865115,12.901177317037243,13.73212104329724,-3.170290306647394,2.9352325333148603,12.075483798980713,-4.574447870254517,-9.398847818374634,11.56112551689148,-5.478814244270325,-10.604746639728546,10.135531425476074,-4.957616329193115,-13.53423297405243,0.025252802812642906,0.025389565944508204,0.016082359340117196,0.9992292147497044,0.03347022603134257,0.04994850923027705,0.05136995379930353,36.49,28.92,22.48,0.0,2.38,0.0
28.532646400039084,499376.9692406,10.280013084411621,-4.829913377761841,-13.080775737762451,12.142652863606273,-2.6140060720077907,-5.899219026415797,14.667099597763468,-2.42799686125994,12.900286791468845,13.674183878213286,-3.145424679001585,2.9411106173264088,12.049227952957153,-4.560559988021851,-9.344838559627533,11.538386344909668,-5.4643601179122925,-10.523959994316101,10.114461183547974,-4.943624138832092,-13.451702892780304,0.025403080107347695,0.02512095194774236,0.01596791406859166,0.9992340301523948,0.033234339313278564,0.04941225651322549,0.05165549094970655,36.49,28.92,22.48,0.0,2.38,0.0
28.541689900041092,499376.9782841,10.22118330001831,-4.772156476974487,-13.070493936538696,12.065260507716612,-2.5247368331077213,-5.917031330672451,14.586000828956557,-2.3511869453631817,12.806474451430086,13.582635493336713,-3.049623079991348,2.835357092528662,11.979818344116211,-4.4952332973480225,-9.389840066432953,11.472046375274658,-5.398944020271301,-10.544218122959137,10.052233934402466,-4.879310727119446,-13.44349980354309,0.0252744388707893,0.02472332404832791,0.015871642969973333,0.9992487432752677,0.03301418840577025,0.0486263679972414,0.0513790089484432,36.49,28.92,22.48,0.0,2.38,0.0
28.55069210001966,499376.9872863,10.16998291015625,-4.75504994392395,-13.184785842895508,12.058265977768933,-2.5351995232388846,-5.96376089955182,14.578310314234844,-2.3515072485966737,12.830419633391696,13.59259925558609,-3.0675212879871516,2.8605551158661786,11.94658875465393,-4.487365484237671,-9.438961744308472,11.432111263275146,-5.39042055606842,-10.629981756210327,10.009676218032837,-4.867732524871826,-13.548187911510468,0.025237155529368355,0.025191066935742232,0.01602011221313005,0.999235633938314,0.03333432281694729,0.04955529924764569,0.051328376683862156,36.49,28.92,22.48,0.0,2.38,0.0
28.559719800017774,499376.996314,10.142862796783447,-4.743784666061401,-13.322591781616211,12.124727923668477,-2.5515868723856583,-5.924187741507173,14.606754315729887,-2.368729105851619,12.918054596261234,13.653831264186067,-3.0853671700967755,2.919859892305504,11.937081813812256,-4.486560821533203,-9.491048753261566,11.417120695114136,-5.382344126701355,-10.748937726020813,10.001957416534424,-4.861623048782349,-13.655014336109161,0.02466852985655601,0.025792459204065137,0.016201289909073727,0.9992315702019252,0.03369999429273215,0.05076776004706004,0.05022067502088247,36.57,29.0,21.88,0.0,2.4,0.0
28.568746400007512,499377.0053406,10.167598724365234,-4.738658666610718,-13.360634446144104,12.19269146400248,-2.5673163503132646,-5.8835986325696945,14.680033846110607,-2.367452767174094,13.041773707888977,13.750243437857023,-3.104906147587405,3.0466638538873685,11.984765529632568,-4.4838786125183105,-9.45313274860382,11.458128690719604,-5.384042859077454,-10.75291633605957,10.034173727035522,-4.860967397689819,-13.682492077350616,0.024652610968371562,0.026318734493049674,0.016419775913389327,0.9992146736042665,0.034163891571754534,0.05180972594241737,0.05021925971039794,36.57,29.0,21.88,0.0,2.4,0.0
28.57775280001806,499377.014347,10.203242301940918,-4.738420248031616,-13.30392062664032,12.178262056130485,-2.5985798609821087,-5.934444967234068,14.664333090554926,-2.3983413920466434,12.995382022108467,13.70905668867206,-3.1383429532906293,3.0254874645862797,11.997312307357788,-4.495143890380859,-9.427912533283234,11.477410793304443,-5.387827754020691,-10.69410890340805,10.060340166091919,-4.866659641265869,-13.645954430103302,0.025064054459855083,0.026133491574830435,0.016188573294132834,0.9992130723158311,0.03371265590054515,0.051437028988434046,0.051024382130658415,36.57,29.0,21.88,0.0,2.4,0.0
28.586769000045024,499377.0233632,10.252177715301514,-4.756301641464233,-13.250604271888733,12.175251836036516,-2.6102674400554915,-5.982678851432471,14.699233101814091,-2.3964722706858455,12.970007234195835,13.731764854608919,-3.152209316449328,3.0287726450999033,12.047260999679565,-4.506438970565796,-9.392842650413513,11.527419090270996,-5.408421158790588,-10.630927979946136,10.09756326675415,-4.8838406801223755,-13.612724840641022,0.025572253416346506,0.0260026344245396,0.0161853030473069,0.999203662334892,0.033725227341287994,0.05115837794327615,0.052037030717612474,36.57,29.0,21.88,0.0,2.4,0.0
28.59579010005109,499377.0323843,10.29878854751587,-4.758924245834351,-13.198047876358032,12.187273232586172,-2.602635521650687,-5.995696633854325,14.70811755363055,-2.397888727677655,12.902753889839413,13.722337775187277,-3.1407748293231785,2.963206275518715,12.076526880264282,-4.508256912231445,-9.394228458404541,11.561751365661621,-5.40710985660553,-10.600045323371887,10.137706995010376,-4.884064197540283,-13.570114970207214,0.025648982164734303,0.02563175258103386,0.016018770636301274,0.9992139620525923,0.0333758229449797,0.050422843431131195,0.05216875530670715,36.57,29.0,21.88,0.0,2.4,0.0
28.604809200041927,499377.0414034,10.316431522369385,-4.811137914657593,-13.187363743782043,12.21664550659951,-2.6185752146863917,-5.950655883731947,14.750947658317415,-2.40805759519247,12.920482049050912,13.776276146391986,-3.147045866393805,2.9677296852118893,12.108474969863892,-4.544734954833984,-9.388871490955353,11.589914560317993,-5.45366108417511,-10.59965044260025,10.156482458114624,-4.928424954414368,-13.552471995353699,0.025476360875118453,0.025559079162596227,0.01616401174961969,0.9992179007769423,0.03365391242181472,0.050275755716126476,0.051827803895705356,36.57,29.0,21.88,0.0,2.4,0.0
28.614619400002994,499377.0512136,10.289013385772705,-4.839688539505005,-13.326957821846008,12.21642682425339,-2.5561346294051823,-5.992592833386628,14.789823093265264,-2.334442237480694,12.856836329304357,13.849852034889087,-3.0725600993586344,2.8789541718620137,12.120693922042847,-4.532366991043091,-9.511493146419525,11.593431234359741,-5.469068884849548,-10.747633874416351,10.131418704986572,-4.940256476402283,-13.673938810825348,0.025127137919609407,0.025581167741813966,0.01659210252611668,0.9992191616110536,0.03449433276543759,0.05030978215033147,0.0511509200376146,36.57,29.0,21.88,0.0,2.4,0.0
28.623647800006438,499377.060242,10.286509990692139,-4.828959703445435,-13.361409306526184,12.228103540839586,-2.560741782957454,-6.003120556993855,14.819995632553539,-2.3232456899356935,12.92359188571146,13.89375546700733,-3.0837482136222283,2.958938393153532,12.13616132736206,-4.522055387496948,-9.491197764873505,11.60380244255066,-5.464956164360046,-10.751001536846161,10.130852460861206,-4.9332380294799805,-13.70713859796524,0.025295960902284507,0.025960804842913424,0.01675878476123008,0.9992023289140518,0.0348567075717881,0.051054510767486634,0.0515115764778044,36.57,29.0,21.88,0.0,2.4,0.0
28.63265310000861,499377.0692473,10.288059711456299,-4.8545897006988525,-13.312280178070068,12.219962621091373,-2.603189488534552,-5.977556164716846,14.82928083146251,-2.353258798958646,13.00482764408356,13.904291537913615,-3.1315650755255886,3.0588991679983413,12.144327163696289,-4.54983115196228,-9.415589272975922,11.610209941864014,-5.4963380098342896,-10.679341852664948,10.129868984222412,-4.96266782283783,-13.664692640304565,0.02557505493619508,0.02615175438366546,0.016814243042749207,0.9991893131627092,0.03499227682376008,0.05142371776152406,0.052080441895865213,36.57,29.0,21.88,0.0,2.4,0.0
28.641658000007737,499377.0782522,10.28597354888916,-4.904001951217651,-13.234928250312805,12.199853584927812,-2.602899958769944,-5.926015340104521,14.842378668199485,-2.349237855742703,13.027294977666179,13.916769144794117,-3.1194155477599628,3.077854486416995,12.155205011367798,-4.58034873008728,-9.363681077957153,11.61736249923706,-5.540981888771057,-10.61275601387024,10.122567415237427,-5.002960562705994,-13.591520488262177,0.02564925280488343,0.025938799524984867,0.016932960367872445,0.999190957406508,0.03522219322847629,0.05098908373474763,0.05222703059702725,36.57,29.0,21.88,0.0,2.4,0.0
28.65067630005069,499377.0872705,10.276734828948975,-4.922777414321899,-13.200700283050537,12.195364168978152,-2.5887875316785713,-5.873495519756522,14.846003835472633,-2.338482221915128,13.047150018432651,13.925640142762985,-3.1020413692083304,3.085708052503147,12.153178453445435,-4.588067531585693,-9.343571960926056,11.613309383392334,-5.554720759391785,-10.591760277748108,10.113894939422607,-5.015388131141663,-13.552539050579071,0.025494383373191664,0.025815998829271228,0.017006545385853646,0.9991968514936919,0.03535496568799479,0.050745162654282285,0.051916014631604,36.57,29.0,21.88,0.0,2.4,0.0
28.659697300055996,499377.0962915,10.28740406036377,-4.9200356006622314,-13.198018074035645,12.203119811249884,-2.58395582424531,-5.882549665628526,14.849542822184759,-2.3368533189334073,13.016449588692817,13.924294816933692,-3.0946351590120935,3.0521169903090923,12.159407138824463,-4.586935043334961,-9.357191622257233,11.620134115219116,-5.551442503929138,-10.59722900390625,10.1240873336792,-5.011886358261108,-13.551361858844757,0.025476283688982738,0.02570777105061625,0.01695437202968622,0.9992009901646848,0.03524380183364873,0.05053209460347761,0.051873019184306264,36.57,29.0,21.88,0.0,2.4,0.0
28.668719100009184,499377.1053133,10.285675525665283,-4.91824746131897,-13.230860233306885,12.200387600393547,-2.5907662724330427,-5.919587706185475,14.859524779420429,-2.3346649466452485,13.019616223320387,13.93843133032835,-3.105068294268154,3.065938649336755,12.165278196334839,-4.585355520248413,-9.366832673549652,11.623889207839966,-5.553379654884338,-10.61384379863739,10.121643543243408,-5.0121694803237915,-13.586647808551788,0.025630378129119984,0.025870148433064726,0.01702250014121625,0.999191700138643,0.035396735914995134,0.05084779727881128,0.052191187245650576,36.57,29.0,21.88,0.0,2.4,0.0
28.677745300054085,499377.1143395,10.31184196472168,-4.903525114059448,-13.228639960289001,12.207297200557022,-2.571793020069435,-5.927701314701619,14.872995084860285,-2.304084084937541,13.03157720368836,13.95077051678706,-3.0741511999237137,3.0826744794981153,12.190759181976318,-4.560261964797974,-9.356915950775146,11.65318489074707,-5.534753203392029,-10.603167116641998,10.14244556427002,-4.997164011001587,-13.587944209575653,0.025757605442892444,0.025899928894689644,0.01706803193328887,0.9991868802836747,0.03549596380992745,0.050900451481866546,0.0524493872704065,36.69,28.89,20.47,0.0,2.41,0.0
28.686767100007273,499377.1233613,10.300874710083008,-4.875272512435913,-13.218462467193604,12.240411693121512,-2.5576329061498537,-5.834336364607104,14.890868177263371,-2.288441182420775,13.155593389034589,13.985206461112899,-3.0614067781777887,3.1953783055757023,12.189805507659912,-4.536747932434082,-9.30158793926239,11.649161577224731,-5.508676171302795,-10.580874979496002,10.14050841331482,-4.971623420715332,-13.563580811023712,0.025518872180890925,0.026215901340217354,0.017169416283126,0.9991830286909562,0.03570375667980272,0.051535488333934516,0.05198867980647287,36.69,28.89,20.47,0.0,2.41,0.0
28.695785300049465,499377.1323795,10.274946689605713,-4.867047071456909,-13.20946216583252,12.24188516153224,-2.53681454539878,-5.7982847875947545,14.887651722108043,-2.279826385803596,13.155465423105111,13.983102542603376,-3.0444592914259383,3.178496144742443,12.16927170753479,-4.533857107162476,-9.304188191890717,11.6233229637146,-5.502119660377502,-10.586299002170563,10.121077299118042,-4.960641264915466,-13.547495007514954,0.025292682082871786,0.026147126205017898,0.017169339553780735,0.9991905833241027,0.03568825613286346,0.051406045061963355,0.05153312850814933,36.69,28.89,20.47,0.0,2.41,0.0
28.704804400040302,499377.1413986,10.196566581726074,-4.8666298389434814,-13.222873210906982,12.18093292324751,-2.501521280580399,-5.7675973656065995,14.851794103405647,-2.237270650060963,13.19768649212645,13.965108898825406,-3.0094271064106115,3.213615290039523,12.114524841308594,-4.518181085586548,-9.296528995037079,11.56190037727356,-5.499526858329773,-10.595180094242096,10.044991970062256,-4.954054951667786,-13.553187251091003,0.025198236110988103,0.02625798852614173,0.01739767083176197,0.9991861127863446,0.03614633873368684,0.0516193744999175,0.0513600686880202,36.69,28.89,20.47,0.0,2.41,0.0
28.713807800028007,499377.150402,10.06770133972168,-4.877299070358276,-13.211250305175781,12.104389235512937,-2.4733968558326436,-5.632598242911014,14.840915028198731,-2.1636739352036694,13.45783471529123,14.005342939305221,-2.9748958877610088,3.4742983857053296,12.052565813064575,-4.497408866882324,-9.168379008769989,11.482536792755127,-5.512997508049011,-10.53127646446228,9.921878576278687,-4.9581825733184814,-13.525240123271942,0.025253144454394784,0.02699136365292036,0.01805944966663646,0.9991534423005606,0.037513115336890404,0.05304979135989495,0.0515337036647494,36.69,28.89,20.47,0.0,2.41,0.0
28.723971600004006,499377.1605658,10.109007358551025,-4.848450422286987,-13.172551989555359,12.147305820594978,-2.515055652125009,-5.591569689885029,14.813095095680406,-2.2079950165692086,13.481486764545538,13.948776398084451,-2.9821430892358336,3.479966887081867,12.054771184921265,-4.491150379180908,-9.137652814388275,11.49854063987732,-5.483850836753845,-10.495342314243317,9.963423013687134,-4.9408674240112305,-13.488218188285828,0.025186215279053653,0.026980472191098878,0.017732356506574058,0.9991612843845514,0.03685421272621196,0.05304734048088731,0.05138188909726474,36.69,28.89,20.47,0.0,2.41,0.0
28.733012500044424,499377.1696067,10.159850120544434,-4.806607961654663,-13.122141361236572,12.150432624133511,-2.4665545216076,-5.633893764127318,14.81879117609719,-2.166510396245047,13.390288602128333,13.931511848839895,-2.9308224809549976,3.397805584219177,12.085944414138794,-4.449188709259033,-9.1465562582016,11.535465717315674,-5.4391175508499146,-10.464407503604889,10.005056858062744,-4.897400736808777,-13.453014194965363,0.025387742732444638,0.026576410337656377,0.01753937196327008,0.9991704195799883,0.03645687576232628,0.05224191602838693,0.05175932152891432,36.69,28.89,20.47,0.0,2.41,0.0
28.74201730004279,499377.1786115,10.198593139648438,-4.793316125869751,-13.143017888069153,12.18360585822098,-2.444276619473995,-5.6807774877259964,14.851267979573368,-2.151769741673859,13.305642854035266,13.953483645103738,-2.9074764572567524,3.3082985650614294,12.120246887207031,-4.438191652297974,-9.197130799293518,11.569112539291382,-5.42585551738739,-10.499320924282074,10.042846202850342,-4.882007837295532,-13.477474451065063,0.025385123682895822,0.026379067811905042,0.01746650966215606,0.9991769919875061,0.03630028846424371,0.05185116713623615,0.05174255821820814,36.69,28.89,20.47,0.0,2.41,0.0
28.751025600009598,499377.1876198,10.209381580352783,-4.784256219863892,-13.202905654907227,12.250029976329625,-2.459680183320656,-5.6369472851650615,14.905967994536361,-2.159485095183933,13.41525294609147,14.031817551999115,-2.926987771841527,3.410482643362467,12.148380279541016,-4.4355690479278564,-9.183883666992188,11.592119932174683,-5.422070622444153,-10.532937943935394,10.06472110748291,-4.877954721450806,-13.52081447839737,0.025180848518480764,0.02689129648381728,0.017637730203886405,0.999165498560956,0.03665974598803296,0.052874078244015514,0.051362601551296044,36.69,28.89,20.47,0.0,2.41,0.0
28.760044300055597,499377.1966385,10.188758373260498,-4.788249731063843,-13.201788067817688,12.280538783284056,-2.459252430131842,-5.55782928485854,14.935570147220801,-2.1577978612495885,13.508483784345243,14.060308769674457,-2.922244121723705,3.4718607779608557,12.148171663284302,-4.4419169425964355,-9.146451950073242,11.5833580493927,-5.430236458778381,-10.523989796638489,10.053694248199463,-4.881054162979126,-13.506598770618439,0.024966891632784795,0.027144141094242902,0.01779710230247081,0.9991612047493077,0.036980847896818075,0.05337941472006702,0.05095265993795761,36.69,28.89,20.47,0.0,2.41,0.0
28.769071500049904,499377.2056657,10.164737701416016,-4.753440618515015,-13.157963752746582,12.266983205768799,-2.4326097420448445,-5.495243619866766,14.900351067355322,-2.1394931929026306,13.54767820842387,14.022579801576951,-2.89316452025401,3.5011765715997205,12.115150690078735,-4.412859678268433,-9.110957384109497,11.552751064300537,-5.393996834754944,-10.489672422409058,10.032564401626587,-4.847347736358643,-13.458319008350372,0.024796527727912937,0.02709614103783667,0.017715328402807505,0.9991682033036667,0.036805519335930285,0.05329387213770618,0.05060525229850953,36.69,28.89,20.47,0.0,2.41,0.0
28.77808850002475,499377.2146827,10.083615779876709,-4.721194505691528,-13.142168521881104,12.189879921952418,-2.377000629699033,-5.463817661573348,14.875304069188132,-2.057364460159805,13.657733537695089,14.012755470110827,-2.8400399738648385,3.621108597991279,12.0697021484375,-4.362940788269043,-9.041085839271545,11.497735977172852,-5.365535616874695,-10.440774261951447,9.949475526809692,-4.8119425773620605,-13.443566858768463,0.025072279199553665,0.027434633733971002,0.01805508264839032,0.9991460031838102,0.037518387061787666,0.0539432026124028,0.05118918312221926,36.69,28.89,20.47,0.0,2.41,0.0
