time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5381079000071622,498656.5135709,0.2899169921875,-0.8691847324371338,0.8993297815322876,0.1304700445815543,0.39684166814968336,-0.3534590415830985,0.726306350657957,0.6341732516407239,-1.1771817633146608,0.5400143977614125,0.18687520218607645,-1.0679669654725803,0.5532801151275635,-0.3427267074584961,-0.3087371587753296,0.38185715675354004,-0.504031777381897,0.3908425569534302,0.31504034996032715,-0.6881654262542725,0.7304400205612183,0.0006825698107799441,-0.009014375015150566,-0.0034171408329842917,0.9999532980544978,-0.0068474341143944335,-0.01802421909117791,0.0014269149053341805,0.0,0.0,0.0,0.0,0.2,0.0
3.5480460000107996,498656.523509,0.3129243850708008,-0.9366273880004883,0.8067190647125244,0.16526155143126164,0.34836207931931984,-0.43497312177992464,0.7724918247455914,0.5868924203590309,-1.2675106274461778,0.5915065237855899,0.13658735704369374,-1.166496669302186,0.5882084369659424,-0.40587782859802246,-0.40712952613830566,0.4118680953979492,-0.5702674388885498,0.2933517098426819,0.3394484519958496,-0.7523894309997559,0.6402507424354553,0.0006317024449061099,-0.009102831175351144,-0.00337075230657917,0.9999526876035195,-0.006753856287932238,-0.01820154737322376,0.001324931747488408,0.0,0.0,0.0,0.0,0.2,0.0
3.5570598999620415,498656.5325229,0.32466650009155273,-0.990450382232666,0.8642375469207764,0.12158549065632851,0.28195537863706654,-0.4512662247452559,0.7114835320783941,0.508817000989259,-1.2571551222534116,0.5365869999158779,0.09545041602709858,-1.1400551076544279,0.5859732627868652,-0.45293569564819336,-0.3476142883300781,0.41097402572631836,-0.6232261657714844,0.36448240280151367,0.3463923931121826,-0.8023828268051147,0.6821379065513611,0.000978834351308279,-0.009080701644383765,-0.003458213685975587,0.9999523106123914,-0.0069350729714718826,-0.018154764417453305,0.002020715731203457,0.0,0.0,0.0,0.0,0.2,0.0
3.5660606999881566,498656.5415237,0.40036439895629883,-0.9982585906982422,0.9537786245346069,0.17932994012859194,0.19804819547697416,-0.34570962886337764,0.7343781747571887,0.41892003910259934,-1.1139252444011123,0.5456672335526491,0.015966854853166623,-0.9813343864925883,0.6306171417236328,-0.4794001579284668,-0.22515654563903809,0.4724562168121338,-0.6376802921295166,0.46916306018829346,0.4189610481262207,-0.8226782083511353,0.7745176553726196,0.0009365143040111074,-0.00873236041390378,-0.0035064129525767262,0.9999552859457097,-0.007029997502051085,-0.017458259136875456,0.0019344793852808337,0.0,0.0,0.0,0.0,0.2,0.0
3.5750849000178277,498656.5505479,0.4426240921020508,-0.9739398956298828,0.9893476963043213,0.217585715685642,0.2300100806335026,-0.3299323852465619,0.7716248932494452,0.40827377152341526,-1.0750421532684378,0.5969895558487481,0.039527077737910865,-0.945929634141543,0.6785690784454346,-0.45618414878845215,-0.18869340419769287,0.5150437355041504,-0.616997480392456,0.5076304078102112,0.46193599700927734,-0.7954537868499756,0.8067488670349121,0.0010504249282571529,-0.00874267698269321,-0.0034653935111527007,0.9999552256248574,-0.006949961226793221,-0.017478180676782175,0.002161681281873194,0.0,0.0,0.0,0.0,0.2,0.0
3.5840855999849737,498656.5595486,0.4107952117919922,-0.9475350379943848,0.9212344884872437,0.18248240957186024,0.3458088682876115,-0.4668897248740478,0.7623508453061811,0.5355854835591423,-1.2731773468313279,0.5959675026167011,0.16178972290736837,-1.1560929217154237,0.6647109985351562,-0.402301549911499,-0.3158077597618103,0.4871785640716553,-0.5753934383392334,0.418834388256073,0.43141841888427734,-0.7560700178146362,0.7251128554344177,0.0012392120656401706,-0.009208677935152754,-0.0036009266453914117,0.999950347733045,-0.007225605829139733,-0.018408556465504867,0.0025450545818892487,0.0,0.0,0.0,0.0,0.2,0.0
3.593106499989517,498656.5685695,0.3896355628967285,-0.9775161743164062,0.7988810539245605,0.1605980483735392,0.2759763662252279,-0.5767725695758341,0.7258137979845314,0.45196117918389067,-1.3646517894060628,0.5573109871410686,0.09856976550015606,-1.2546286438383236,0.6297826766967773,-0.4411041736602783,-0.4316940903663635,0.4609525203704834,-0.6060004234313965,0.296272337436676,0.4100799560546875,-0.7936209440231323,0.6071552634239197,0.0011201382306168031,-0.0090873057105786,-0.003650642318596905,0.9999514183078739,-0.007322561709253073,-0.01816654923463134,0.0023068993312286936,0.0,0.0,0.0,0.0,0.2,0.0
3.6021190999890678,498656.5775821,0.3902912139892578,-1.0488033294677734,0.7310956716537476,0.13776431194401084,-0.013400703055443941,-0.5405580828658219,0.6283029670665075,0.13623095042825106,-1.181898686746341,0.43213868434621716,-0.20294578828283782,-1.0244617105536618,0.5684792995452881,-0.5776882171630859,-0.36607682704925537,0.43720006942749023,-0.7122159004211426,0.2835690975189209,0.4049241542816162,-0.8970499038696289,0.5590692162513733,0.0009192489568178726,-0.007945472329647868,-0.003467969243473167,0.999961998097998,-0.006951215567301708,-0.0158846329164284,0.001893777401788186,0.0,0.0,0.0,0.0,0.2,0.0
3.6111212999676354,498656.5865843,0.4367232322692871,-1.07651948928833,0.716283917427063,0.16144623446467943,-0.11791760045887223,-0.5483230125660765,0.6310850491529907,0.016709809954496002,-1.112551529835068,0.42517084190862864,-0.3264745374388367,-0.9155067562023889,0.5927085876464844,-0.6354451179504395,-0.3168657422065735,0.4703998565673828,-0.7615983486175537,0.3021061420440674,0.4487335681915283,-0.9339451789855957,0.5446895956993103,0.001083902970720474,-0.007430263401636723,-0.0033338962260830406,0.9999662501685176,-0.006684461913627654,-0.014853344178930207,0.0022175226622522834,0.0,0.0,0.0,0.0,0.2,0.0
3.621223900001496,498656.5966869,0.3879070281982422,-0.9700953960418701,0.8321255445480347,0.1499258606882936,0.2547916380910564,-0.523639213092425,0.7087006024151243,0.37273917173319404,-1.2331788756882038,0.5595970943876871,0.057580187744155076,-1.1149900870199847,0.6360113620758057,-0.4462301731109619,-0.3546103835105896,0.4648268222808838,-0.6126612424850464,0.3480836749076843,0.408172607421875,-0.7859766483306885,0.646643340587616,0.0011276412498589239,-0.008854356216987998,-0.0034296266276126093,0.9999542821861356,-0.00688004083778627,-0.017701092415593762,0.002316278604482751,0.0,0.0,0.0,0.0,0.2,0.0
3.6302829000051133,498656.6057459,0.3445744514465332,-0.9691715240478516,0.7963031530380249,0.14076489618131127,0.34212699253732826,-0.5618789126227708,0.748071904541292,0.46489525386528285,-1.3238317269129856,0.6109739224946509,0.1436092362996355,-1.2423565715298652,0.6319880485534668,-0.41869282722473145,-0.44836103916168213,0.4432499408721924,-0.596076250076294,0.27902424335479736,0.37029385566711426,-0.7725805044174194,0.6141588091850281,0.0009496892588546844,-0.009382910732405306,-0.003431661629664112,0.9999496401194207,-0.006882064561476835,-0.018759458672851462,0.001964027654666263,0.0,0.0,0.0,0.0,0.2,0.0
3.639287300000433,498656.6147503,0.35631656646728516,-1.0239481925964355,0.7248818874359131,0.17516804516026774,0.22282995975897446,-0.5418029622994147,0.7679622737317704,0.33830370123844045,-1.2658841863476127,0.6290453057647971,0.022395685473908244,-1.192039073866502,0.6400346755981445,-0.4920065402984619,-0.4769563674926758,0.4610717296600342,-0.6600320339202881,0.21595507860183716,0.3826022148132324,-0.8371323347091675,0.5612820386886597,0.0006090637821113132,-0.009083691164983046,-0.003279558087902059,0.9999531789513331,-0.006571005348666313,-0.018163535511670426,0.0012778626501970612,0.0,0.0,0.0,0.0,0.2,0.0
3.64828739996301,498656.6237504,0.39839744567871094,-1.0504722595214844,0.7144659757614136,0.1886616870462321,0.0994343041229584,-0.5426719537685587,0.7574217585938348,0.19711382193932092,-1.171849782347606,0.6037544673624939,-0.12264558292729433,-1.0529432139567418,0.6541907787322998,-0.5534589290618896,-0.414140522480011,0.4877150058746338,-0.7103979587554932,0.24250149726867676,0.4215240478515625,-0.8756369352340698,0.5528777837753296,0.0007495883505612492,-0.00848311837110863,-0.0031408929205290416,0.9999588039572772,-0.006295191856020631,-0.016961642338365186,0.00155262803566575,0.0,0.0,0.0,0.0,0.2,0.0
3.6577110000071116,498656.633174,0.3815889358520508,-0.9930431842803955,0.7347613573074341,0.13026386673931079,0.13068480943856375,-0.5895952465396759,0.6900836777403718,0.2184928571724587,-1.169060824021448,0.5283571625021022,-0.11056262943898165,-1.002573312164634,0.6181895732879639,-0.5123317241668701,-0.36185234785079956,0.452578067779541,-0.6683617830276489,0.29081106185913086,0.40161609649658203,-0.8195042610168457,0.558510422706604,0.0012015876710443421,-0.008192687686522773,-0.003118617028339231,0.9999608543754954,-0.0062575584322121635,-0.01637797156285618,0.002454512632564251,0.0,0.0,0.0,0.0,0.2,0.0
3.6667297999956645,498656.6421928,0.34624338150024414,-0.9230971336364746,0.7197707891464233,0.06926033359844208,0.1618645342871261,-0.6137791770613465,0.6111872372487337,0.24831244195067104,-1.1656415634741095,0.43427309877264175,-0.08727456302060066,-0.9714728266302791,0.5656778812408447,-0.447690486907959,-0.3599002957344055,0.4087984561920166,-0.6003081798553467,0.28618425130844116,0.36329030990600586,-0.7541477680206299,0.5419924855232239,0.001240382243732914,-0.008030776176817321,-0.003157312711196663,0.999961999009128,-0.006335166641632773,-0.016053799016715956,0.0025317104983972496,0.0,0.0,0.0,0.0,0.2,0.0
3.6757517000078224,498656.6512147,0.29963254928588867,-0.8851289749145508,0.6409138441085815,0.06692364594862443,0.23518164669900088,-0.6263259288410705,0.6262108124759358,0.3298581886868046,-1.2224219320927237,0.4605274417648353,-0.0016110592215845543,-1.0725448475748245,0.5452334880828857,-0.3941655158996582,-0.46634674072265625,0.383228063583374,-0.5500912666320801,0.1818239688873291,0.3204345703125,-0.7124841213226318,0.47753751277923584,0.0008322449300547652,-0.008321800522022207,-0.0031195706556688477,0.9999601608481072,-0.006253650668285056,-0.016638513174076074,0.0017165828846049526,0.0,0.0,0.0,0.0,0.2,0.0
3.6847714000032283,498656.6602344,0.26994943618774414,-0.940859317779541,0.5875080823898315,0.09455572065786289,0.2821019302226002,-0.6557869403288341,0.7148716510307906,0.3849761515209993,-1.3172564201459762,0.5629668223345874,0.024806114634068344,-1.1959390490028643,0.5714893341064453,-0.42366981506347656,-0.5753040313720703,0.38379430770874023,-0.5939900875091553,0.09407103061676025,0.29850006103515625,-0.7517635822296143,0.4303678870201111,0.0006413378153861184,-0.00889524749726507,-0.0030102872608437766,0.9999556997329312,-0.006032708369745358,-0.017786783500367,0.0013363850963439728,0.0,0.0,0.0,0.0,0.2,0.0
3.6937835999997333,498656.6692466,0.2630949020385742,-1.0122060775756836,0.5959868431091309,0.12236702389267773,0.2646579285657813,-0.6134860562457545,0.7776500423184451,0.36967778375607274,-1.2945915656993046,0.6417089867618575,-0.0012609482340497635,-1.194311961933772,0.6008446216583252,-0.4844367504119873,-0.5785226821899414,0.39780139923095703,-0.6641149520874023,0.09084492921829224,0.29581785202026367,-0.8134841918945312,0.44614821672439575,0.0005103175427021364,-0.009124859693124598,-0.002845598918654345,0.9999541884898431,-0.005701230240861831,-0.018246991568280992,0.0010726984899843217,0.0,0.0,0.0,0.0,0.2,0.0
3.702788299997337,498656.6782513,0.26917457580566406,-1.0303854942321777,0.6663203239440918,0.09738683347526589,0.18416703447732274,-0.5688769519614778,0.7272610339520424,0.2759514262092866,-1.1988020656366338,0.5749464163880003,-0.09673327168502333,-1.0602642668440798,0.5774497985839844,-0.5234181880950928,-0.47284364700317383,0.3853142261505127,-0.6944537162780762,0.18399953842163086,0.2986788749694824,-0.8405148983001709,0.5107894539833069,0.0007124606536544274,-0.008760789664054492,-0.002869728524119417,0.9999572518975385,-0.005752609478523086,-0.017517637095343475,0.0014753694715358644,0.0,0.0,0.0,0.0,0.2,0.0
3.711798699980136,498656.6872617,0.2562403678894043,-0.9869933128356934,0.7172673940658569,0.08267014473595236,0.210610623891605,-0.5097035655306226,0.6929632967875854,0.3083118727608136,-1.1623306439819958,0.5339339814257604,-0.05036495020660503,-1.0385963720023343,0.5495846271514893,-0.47510862350463867,-0.43939799070358276,0.36773085594177246,-0.6405115127563477,0.22421032190322876,0.28449296951293945,-0.8026361465454102,0.5637481808662415,0.0005495336767200529,-0.008812707533428422,-0.003031766290116523,0.9999564203463223,-0.006073934518304754,-0.017622226904043317,0.0011526348175373215,0.0,0.0,0.0,0.0,0.2,0.0
3.721820499980822,498656.6972835,0.20873546600341797,-1.028984785079956,0.6724447011947632,0.06338158441887565,0.2880023868520043,-0.5780624448336324,0.7200283335389024,0.38561239161716276,-1.3050440913672663,0.5830399612986037,0.035895063664526106,-1.2269954468284578,0.5458295345306396,-0.48038363456726074,-0.5555301904678345,0.34165382385253906,-0.6629377603530884,0.1448020339012146,0.2415776252746582,-0.8265823125839233,0.5151405930519104,0.000509736395422171,-0.00946769383826618,-0.0030683182251854475,0.9999503429498192,-0.006147124133593703,-0.01893245033107045,0.0010777153116430594,0.0,0.0,0.0,0.0,0.2,0.0
3.730838000017684,498656.706301,0.2740621566772461,-1.125723123550415,0.6176084280014038,0.12581808053313548,0.055330834680455965,-0.5217307339778487,0.731045544264397,0.14924937466487265,-1.1920073400039644,0.5778143896140175,-0.1780400277537897,-1.1141723645463897,0.5769729614257812,-0.6025433540344238,-0.5504339933395386,0.40149688720703125,-0.7661730051040649,0.10502338409423828,0.3033280372619629,-0.944092869758606,0.4822835326194763,3.615687274875074e-05,-0.008951767878059071,-0.0030348979014864367,0.9999553259717484,-0.006071182252316936,-0.017903472899210036,0.00012666621827949314,0.0,0.0,0.0,0.0,0.2,0.0
3.7398474999936298,498656.7153105,0.2601146697998047,-1.1751949787139893,0.6601810455322266,0.08325949918552844,0.04633805579168371,-0.5649716942529859,0.7102764640686265,0.13288088107077378,-1.2208959673152138,0.5584727911486231,-0.20926916402264073,-1.1105810136271266,0.5701184272766113,-0.6496608257293701,-0.5108490586280823,0.38120150566101074,-0.8229166269302368,0.15961378812789917,0.28896331787109375,-0.9838193655014038,0.5070269107818604,0.0005175888278165162,-0.0090027021064215,-0.0030011587219494176,0.9999548372316193,-0.006012376220507312,-0.018002456688773837,0.0010893447127047979,0.0,0.0,0.0,0.0,0.2,0.0
3.7488653999753296,498656.7243284,0.2562403678894043,-1.1642277240753174,0.7504522800445557,0.06544090761750887,0.06422967402952562,-0.5083033147025295,0.680517104184597,0.157318395216266,-1.1918985015368784,0.5230687891422114,-0.175992463682495,-1.0862044565543432,0.5532801151275635,-0.6294548511505127,-0.44752657413482666,0.3693699836730957,-0.8013993501663208,0.24078041315078735,0.2835392951965332,-0.9739845991134644,0.5906745791435242,0.0005536842104072183,-0.009125902515363613,-0.003188913814559793,0.9999531199840114,-0.006388741538540569,-0.01824843087031481,0.001165714293628842,0.0,0.0,0.0,0.0,0.2,0.0
3.757888099993579,498656.7333511,0.22274255752563477,-1.137763261795044,0.8046925067901611,0.032224325585028524,0.13103179861329028,-0.4808047147402128,0.6560396307634386,0.23436534608345383,-1.2110892339552426,0.4927882834756536,-0.10805871325081373,-1.1102655978700722,0.525355339050293,-0.5840063095092773,-0.43696165084838867,0.3381073474884033,-0.7602423429489136,0.27573853731155396,0.2506077289581299,-0.942721962928772,0.6401091814041138,0.0005333239488539629,-0.0094367203044807,-0.003336506689046871,0.9999497645374864,-0.006683983551122583,-0.018870053466529292,0.0011297670524321266,0.0,0.0,0.0,0.0,0.2,0.0
3.766900999995414,498656.742364,0.21398067474365234,-1.1794865131378174,0.7698982954025269,0.05863075623457892,0.18184882540528413,-0.5075211128701407,0.7234859096517665,0.29561953846257705,-1.2981064281890609,0.5783270423969089,-0.05441716170839772,-1.232377061667636,0.5573928356170654,-0.5990564823150635,-0.5199983716011047,0.351637601852417,-0.7886439561843872,0.21371245384216309,0.24640560150146484,-0.9704530239105225,0.6077960133552551,0.00040611981696108557,-0.009927171140770361,-0.003295867249772763,0.9999452102984984,-0.006600785138516862,-0.019851881336802185,0.000877805485413651,0.0,0.0,0.0,0.0,0.2,0.0
3.7759021999663673,498656.7513652,0.22369623184204102,-1.2579858303070068,0.7021725177764893,0.08096688676262342,0.10679538818403334,-0.5782033398555875,0.7609000576459524,0.21591782267871285,-1.369997112063176,0.6087530625636939,-0.15273844502361467,-1.2924061788696513,0.575035810470581,-0.6798803806304932,-0.5961358547210693,0.36400556564331055,-0.8689314126968384,0.1407340168952942,0.2586841583251953,-1.0478943586349487,0.5405470728874207,0.0004092825372151027,-0.009980757316132129,-0.003271950920744435,0.9999447541281336,-0.006553062317594018,-0.019959058671659213,0.0008840091362573918,0.0,0.0,0.0,0.0,0.2,0.0
3.7849163999781013,498656.7603794,0.25528669357299805,-1.3190805912017822,0.6846040487289429,0.06717175966719502,-0.06990958706221129,-0.6087405344270824,0.6968460969488666,0.02551451416510364,-1.3216770496506798,0.5224008078393849,-0.3350124827110612,-1.1974052204502261,0.555962324142456,-0.7753074169158936,-0.5509108304977417,0.3674030303955078,-0.9480267763137817,0.15901029109954834,0.28455257415771484,-1.1261552572250366,0.5192309617996216,0.0005958039650148795,-0.0093528182927818,-0.003310283670316911,0.9999506046948717,-0.00663259370145234,-0.01870185822770032,0.001253689600413385,0.0,0.0,0.0,0.0,0.2,0.0
3.793929199979175,498656.7693922,0.2860426902770996,-1.3342499732971191,0.7086694240570068,0.06218565252347208,-0.16561037960671765,-0.5819715515713031,0.6613803080262048,-0.07086182562177079,-1.2369370960941262,0.47509062875050745,-0.4260578906961632,-1.080055102001376,0.559777021408081,-0.8085668087005615,-0.47966837882995605,0.3847181797027588,-0.9742975234985352,0.20838528871536255,0.3108978271484375,-1.1501312255859375,0.5431249737739563,0.0006789726786752201,-0.008957239997169068,-0.003283653868811902,0.9999542611864828,-0.006580273640626577,-0.01791015908768875,0.0014169359240226932,0.0,0.0,0.0,0.0,0.2,0.0
