time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.305937200027984,500359.999047,-15.779614448547363,6.242632865905762,-8.258402347564697,-19.83423887270963,0.818356472663595,-17.430822660936236,-18.217833256427785,-5.947197399030935,-14.558667799385194,-19.305812670113664,-5.095920060817938,-11.877333484284936,-18.503844738006592,1.5484392642974854,-8.779101073741913,-17.637789249420166,3.7419497966766357,-6.095573306083679,-16.28968119621277,4.70009446144104,-10.730139911174774,0.051633512526041384,0.004930688587998507,-0.03886137640717542,0.997897520849717,-0.07713402393055499,0.013854185754689486,0.10285780725425228,1.82,1.65,0.0,0.0,0.27,0.0
21.31497050001053,500360.0080803,-15.888214111328125,6.127655506134033,-9.049519896507263,-19.655164876237087,0.5866328455180758,-18.09105171798417,-18.03730304496398,-6.157783092965663,-14.828528141882805,-19.153055849193358,-5.291709383763332,-12.09427312650481,-18.4900164604187,1.3933777809143066,-9.341485798358917,-17.674803733825684,3.6014318466186523,-6.7910924553871155,-16.35602116584778,4.568308591842651,-11.495731770992279,0.051573485921894535,0.006729225572631071,-0.038281483491608946,0.9979125317855961,-0.07579302644256689,0.01737985110030462,0.10261189162387646,1.82,1.65,0.0,0.0,0.27,0.0
21.32399569998961,500360.0171055,-15.986382961273193,5.982518196105957,-9.804397821426392,-19.81413491597628,0.37961486783888443,-18.8675080470949,-17.80645020714422,-6.296712664026316,-15.0744210448958,-18.980439554288743,-5.342611078892445,-12.301916365116918,-18.496572971343994,1.314610242843628,-10.002508759498596,-17.69489049911499,3.464728593826294,-7.494382560253143,-16.467630863189697,4.43345308303833,-12.25181668996811,0.05227526340137945,0.007281134887506528,-0.03740555389955926,0.9979053594647809,-0.07397317412962462,0.018443583048115015,0.1039918078398238,1.82,1.65,0.0,0.0,0.27,0.0
21.333014000032563,500360.0261238,-16.13098382949829,5.813181400299072,-10.548293590545654,-19.911688703297514,0.1580497991451879,-19.611351588390114,-17.7001486128191,-6.18795216705359,-15.374992479748052,-18.807749732496216,-5.188554242458898,-12.507621342535149,-18.43598484992981,1.2316107749938965,-10.495983064174652,-17.675697803497314,3.28865647315979,-8.098594844341278,-16.62421226501465,4.2705237865448,-13.001278042793274,0.053830902967154926,0.008957707767172148,-0.03574653779571703,0.9978698203638179,-0.07045125949270765,0.021727498790460934,0.10702144490381364,1.82,1.65,0.0,0.0,0.27,0.0
21.342039600014687,500360.0351494,-16.2961483001709,5.714237689971924,-11.240288615226746,-19.959889110005236,-0.19855971138710293,-20.326177893893725,-17.234275848026172,-6.503654716606522,-15.074944555231854,-18.41976845986526,-5.465614648468176,-11.98827377620705,-18.412858247756958,1.1372268199920654,-10.90233027935028,-17.70159602165222,3.1512081623077393,-8.624807000160217,-16.78195595741272,4.155337810516357,-13.705864548683167,0.05538713549008319,0.01106392175929373,-0.03458262270562326,0.9978045385065695,-0.06786263993009518,0.02591302744647789,0.11002454236558262,1.82,1.65,0.0,0.0,0.27,0.0
21.35105510003632,500360.0441649,-16.50601625442505,5.647599697113037,-11.919736862182617,-19.979980788417674,-0.5074730238684988,-20.973110525158766,-16.796062027163995,-6.86441341802424,-14.700881336482466,-18.1884747636899,-5.622942376832585,-11.68827461101292,-18.45371723175049,1.054704189300537,-11.300675570964813,-17.792314291000366,3.0462443828582764,-9.15006548166275,-16.972720623016357,4.068940877914429,-14.38862830400467,0.05653534575113861,0.013176819812672713,-0.033622668137315265,0.9977472837786889,-0.06568088485822232,0.03010055588638713,0.1122159851678065,1.82,1.65,0.0,0.0,0.27,0.0
21.36007850000169,500360.0531883,-16.767442226409912,5.649209022521973,-12.759208679199219,-19.718123572643243,-0.8986484052063703,-21.6828934068618,-16.52183040941635,-7.136346292532236,-14.507030522479758,-17.955478707943783,-5.839591531621835,-11.334685964162261,-18.46972107887268,0.9374618530273438,-11.621497571468353,-17.902344465255737,2.966165542602539,-9.72846895456314,-17.160356044769287,4.015088081359863,-15.210449695587158,0.057497947942367546,0.017235311505670717,-0.03263318451177166,0.9976632724964571,-0.06321994781314107,0.03815201169881582,0.11393134238395251,1.82,1.65,0.0,0.0,0.27,0.0
21.36909570003627,500360.0622055,-17.004668712615967,5.623221397399902,-13.606354594230652,-19.435936367136144,-1.4547776485877573,-22.373777400792882,-15.81650987765537,-7.832028131008473,-13.628423249201118,-17.38511933639042,-6.5190196659369315,-9.989436869031865,-18.480241298675537,0.779569149017334,-11.938981711864471,-17.99866557121277,2.85494327545166,-10.301455855369568,-17.32569932937622,3.9257407188415527,-16.045361757278442,0.05859223215992318,0.0213566935415051,-0.03179252459838533,0.9975470301450219,-0.06102978852713914,0.046350797261525835,0.11592272637956064,1.82,1.65,0.0,0.0,0.27,0.0
21.37811639998108,500360.0712262,-17.221271991729736,5.566895008087158,-14.356911182403564,-19.321748141533533,-1.685026040766091,-22.989161595434155,-15.690959125923666,-7.9625245407517475,-13.69519583348057,-17.283477811856795,-6.618759776166883,-9.972536922246242,-18.53284239768982,0.6860494613647461,-12.370273470878601,-18.110990524291992,2.764493227005005,-10.903038084506989,-17.496943473815918,3.846466541290283,-16.772687435150146,0.05896198634099205,0.02378669665069149,-0.03092461977108536,0.9974975414110987,-0.059000708291697054,0.05112336328416264,0.11657349151715199,1.82,1.65,0.0,0.0,0.27,0.0
21.387138199992478,500360.080248,-17.4369215965271,5.496859550476074,-15.13516902923584,-19.416982600694908,-1.7707757249106892,-23.661142585614524,-15.611611713977513,-7.891167262111365,-13.959250402333145,-17.17624720264288,-6.567535494768517,-10.067456415932389,-18.609941005706787,0.6772875785827637,-12.980177998542786,-18.224745988845825,2.699524164199829,-11.607907712459564,-17.703920602798462,3.786921501159668,-17.53387600183487,0.05937002149958974,0.024937630808494295,-0.02979206758462596,0.997479697951708,-0.05658340749522799,0.05331232277108888,0.11739073001644462,1.82,1.65,0.0,0.0,0.27,0.0
21.39780650002649,500360.0909163,-17.77416467666626,5.450010299682617,-16.506418585777283,-19.413976231982822,-1.97754585986204,-24.797891578281092,-15.25541972213118,-7.925802001822246,-14.028192559430233,-17.00869695288043,-6.462230131926483,-10.263741481649907,-18.70119571685791,0.6811320781707764,-13.959266245365143,-18.387198448181152,2.642422914505005,-12.801475822925568,-18.005579710006714,3.7362277507781982,-18.870629370212555,0.06003883571942133,0.027732136164563735,-0.02799783691502539,0.9974178602558138,-0.05263604405175691,0.05871670419444744,0.11869733518206738,1.82,1.65,0.0,0.0,0.27,0.0
21.406823900004383,500360.0999337,-17.8186297416687,5.562067031860352,-17.146766185760498,-19.29424633551735,-1.986384040580269,-25.39083522436317,-15.10121420341537,-7.815157507961246,-14.25855062665364,-16.854801960134225,-6.3246049934855275,-10.428938221979225,-18.63408088684082,0.7837414741516113,-14.390379190444946,-18.35399866104126,2.732694149017334,-13.333149254322052,-18.03097128868103,3.8341283798217773,-19.505739212036133,0.06064439493119944,0.029281511112565745,-0.02733922701636131,0.9973552111141454,-0.05110195665907641,0.06176333786904273,0.11988192081989935,4.93,6.12,0.11,0.0,0.59,0.0
21.41583980002906,500360.1089496,-17.891526222229004,5.695760250091553,-17.843380570411682,-19.22866510495169,-2.0678054043750116,-26.063777334092652,-14.892829019238384,-7.73519265652689,-14.417300480176475,-16.64805699196037,-6.251116014432623,-10.401971953372877,-18.592149019241333,0.903099775314331,-14.86794650554657,-18.34315061569214,2.836465835571289,-13.901636004447937,-18.091946840286255,3.948509693145752,-20.210526883602142,0.06167629225330188,0.030902405520603093,-0.026696898113828842,0.9972604233288441,-0.04956044862620033,0.0649743303819992,0.12192313087091242,4.93,6.12,0.11,0.0,0.59,0.0
21.424845100031234,500360.1179549,-18.038570880889893,5.8525800704956055,-18.588781356811523,-19.1673321999859,-2.1679746825634116,-26.812084488347,-14.813124882473993,-7.708968781127812,-14.677899039184137,-16.57759739899223,-6.181620447076819,-10.558174653254357,-18.62025260925293,0.9988248348236084,-15.334837138652802,-18.410205841064453,2.9443204402923584,-14.485426247119904,-18.212467432022095,4.070043563842773,-20.96472680568695,0.06275560607954085,0.033037413751850216,-0.02623536504733742,0.9971368856977519,-0.048308409417087785,0.0692337768275544,0.1240325217274911,4.93,6.12,0.11,0.0,0.59,0.0
21.433871800021734,500360.1269816,-18.192946910858154,5.986630916595459,-19.275769591331482,-19.035399207036562,-2.3124120944121307,-27.449594566791912,-14.606066810901709,-7.875453531158816,-14.669156204866765,-16.508839620852367,-6.289833493744679,-10.598498607701956,-18.680840730667114,1.0304152965545654,-15.761256217956543,-18.515020608901978,3.021329641342163,-15.032052993774414,-18.322348594665527,4.1640400886535645,-21.649613976478577,0.06328227775490758,0.03514148144002485,-0.026120854297323023,0.9970346686926836,-0.04778609480751092,0.07344654038173358,0.12501494302585991,4.93,6.12,0.11,0.0,0.59,0.0
21.442896699998528,500360.1360065,-18.414855003356934,6.089627742767334,-19.804850220680237,-19.05898224906599,-2.370176769049881,-27.92713059224669,-14.669446453438372,-7.928748998476953,-14.84730668451635,-16.601043255340397,-6.325044559604587,-10.72560900574092,-18.84332299232483,1.0709762573242188,-16.115732491016388,-18.705666065216064,3.091782331466675,-15.472419559955597,-18.513232469558716,4.242002964019775,-22.171825170516968,0.06348525992669463,0.0365303729650136,-0.026019172648865406,0.9969745013177347,-0.047397918323966476,0.07621713874362135,0.12537663526650794,4.93,6.12,0.11,0.0,0.59,0.0
21.451903600012884,500360.1450134,-18.587827682495117,6.12485408782959,-20.359933376312256,-18.838486866350923,-2.432495832139392,-28.16683786909799,-14.38955180186885,-8.207365252017041,-14.51167213734686,-16.582115296776113,-6.506627598409032,-10.66237637770584,-18.95114779472351,1.0288357734680176,-16.46636426448822,-18.850505352020264,3.0937790870666504,-15.938811004161835,-18.63914728164673,4.2504966259002686,-22.70416170358658,0.06326067908046075,0.03817182060727812,-0.025925604214871032,0.9969297175026426,-0.047028174230542605,0.07947301898853923,0.12487101734957556,4.93,6.12,0.11,0.0,0.59,0.0
21.460933000023942,500360.1540428,-18.762826919555664,6.073594093322754,-20.90999484062195,-18.773110244334703,-2.587560468705563,-28.595352250981808,-14.331320406583693,-8.282042269655232,-14.549771727840666,-16.54219288898906,-6.561150634706081,-10.647796156187786,-19.012361764907837,0.9625256061553955,-16.785264015197754,-18.952131271362305,3.0241310596466064,-16.38399064540863,-18.78112554550171,4.185914993286133,-23.232802748680115,0.06343619931222519,0.03989294672909982,-0.02525378003796041,0.9968684206112075,-0.04545955342179492,0.08283474248838592,0.1252153639720559,4.93,6.12,0.11,0.0,0.59,0.0
21.469939800037537,500360.1630496,-18.818914890289307,6.031394004821777,-21.366119384765625,-18.568246861102477,-2.309889490686501,-28.577103796577617,-14.240618275713768,-8.26445596534553,-14.666154788315705,-16.534856914596773,-6.52160448406891,-10.894636044038078,-19.044995307922363,0.9724199771881104,-17.21864938735962,-18.98956298828125,3.011763095855713,-16.859352588653564,-18.83023977279663,4.16034460067749,-23.65793287754059,0.06276828824776352,0.039952716669890455,-0.024804296095651383,0.9969195901958896,-0.04460806834427603,0.08286794942241059,0.12390881753069888,4.93,6.12,0.11,0.0,0.59,0.0
21.47985459998017,500360.1729644,-18.910884857177734,5.983173847198486,-22.33561873435974,-18.329048188467034,-2.4095293510127402,-29.302001869079803,-13.958929425202161,-8.313137499363354,-14.872053881589146,-16.3470706821105,-6.512772100905617,-11.18040671118821,-18.987685441970825,0.93039870262146,-17.921000719070435,-18.98321509361267,2.9498040676116943,-17.71382987499237,-18.884748220443726,4.105329513549805,-24.59672838449478,0.0629002636622586,0.04191303010271755,-0.02381322953603338,0.9968549467389382,-0.04237566792621907,0.08666659242469862,0.12419263900590469,4.93,6.12,0.11,0.0,0.59,0.0
21.489212199987378,500360.182322,-18.941104412078857,5.9958696365356445,-22.823989391326904,-18.05568940598057,-2.3148695369681893,-29.45217360150025,-13.81631988108223,-8.411290236758685,-14.986121146887008,-16.273169561016765,-6.591111461816124,-11.340493229864675,-18.972426652908325,0.9050071239471436,-18.281079828739166,-18.99045705795288,2.944380044937134,-18.145903944969177,-18.888354301452637,4.1037797927856445,-25.07118135690689,0.06281788387950024,0.04292110798317287,-0.02367557244799054,0.9968205250814504,-0.04198535880869573,0.08865988883652641,0.12400734930834138,4.93,6.12,0.11,0.0,0.59,0.0
21.49823440000182,500360.1913442,-18.938720226287842,5.915939807891846,-23.30063283443451,-17.90233059522062,-2.4760104765885194,-29.859791767748554,-13.696638727758836,-8.573923346942625,-15.190544387509497,-16.1749267000334,-6.745272638472466,-11.51905745194981,-18.925726413726807,0.7922351360321045,-18.63662898540497,-18.96458864212036,2.8479397296905518,-18.56847107410431,-18.862158060073853,4.010915756225586,-25.53553134202957,0.06277857127322609,0.043865784317156764,-0.023523818335455516,0.9967854703626322,-0.04157088368043039,0.09052673143600881,0.12391270428983518,4.93,6.12,0.11,0.0,0.59,0.0
21.507236999983434,500360.2003468,-19.0579891204834,5.8762431144714355,-23.762404918670654,-17.631666234095178,-2.503198904391213,-29.918555023008885,-13.570870797473988,-8.709091402949397,-15.133944486737397,-16.165263924688645,-6.834444955608587,-11.601081321110888,-18.984556198120117,0.7302761077880859,-18.95584911108017,-19.04928684234619,2.7958452701568604,-18.97227019071579,-18.953770399093628,3.961503505706787,-25.977306067943573,0.06263296804260193,0.04495040410199169,-0.023211549535694053,0.9967536287635949,-0.040828036867491445,0.09264906400672536,0.12361594774032658,4.93,6.12,0.11,0.0,0.59,0.0
21.516258299991023,500360.2093681,-19.196629524230957,5.8345794677734375,-24.169981479644775,-17.52829246200893,-2.700382080262076,-30.228913360393822,-13.515185194050261,-8.88788973697563,-15.08318540665493,-16.141262155059067,-6.994980786080407,-11.498194605403246,-19.0451443195343,0.6325840950012207,-19.149258732795715,-19.144117832183838,2.72330641746521,-19.27771419286728,-19.054949283599854,3.8957297801971436,-26.369139552116394,0.06275425738533769,0.04661034968159512,-0.022940179514079912,0.9966760389647361,-0.04007280586744378,0.09593712399664785,0.12383710998119214,7.91,10.24,1.22,0.0,0.89,0.0
21.525273700011894,500360.2183835,-19.404590129852295,5.754292011260986,-24.45855736732483,-17.611226815051783,-2.8009405777215113,-30.401651380159002,-13.515714039975535,-8.982186464914221,-14.954295308043486,-16.2628944608878,-7.037936469380335,-11.568209423312117,-19.204258918762207,0.5599856376647949,-19.349396228790283,-19.317299127578735,2.6395022869110107,-19.52444389462471,-19.25450563430786,3.813236951828003,-26.65085345506668,0.06291637218759519,0.04723946124245463,-0.02258771378453455,0.996644248765959,-0.03927482860212085,0.09715692824377908,0.12417945362127482,7.91,10.24,1.22,0.0,0.89,0.0
21.53427509998437,500360.2273849,-19.54329013824463,5.673825740814209,-24.741649627685547,-17.68822027002137,-2.9613937184884143,-30.685188205124142,-13.593074229947932,-9.104779535516583,-15.090825427936522,-16.34362982332793,-7.148340786608642,-11.674015894824002,-19.311130046844482,0.45987963676452637,-19.547775387763977,-19.43466067314148,2.5441348552703857,-19.75759118795395,-19.384920597076416,3.7213265895843506,-26.93679928779602,0.06324615054819445,0.04788455092488189,-0.02247546721042931,0.9965951272192888,-0.03893918244206627,0.09844492836693636,0.12483600535090297,7.91,10.24,1.22,0.0,0.89,0.0
21.54329569998663,500360.2364055,-19.648492336273193,5.606353282928467,-25.033995509147644,-17.74570249924834,-3.0369198165394184,-30.943768907994052,-13.646096480473101,-9.150932842267867,-15.263660120167346,-16.397465322019357,-7.190635120186695,-11.83709514259429,-19.387006759643555,0.3986954689025879,-19.78849619626999,-19.51935887336731,2.4760067462921143,-20.027734339237213,-19.484251737594604,3.653585910797119,-27.22298353910446,0.06328330748153364,0.0482497091494188,-0.02225309738045872,0.9965801464097959,-0.03844542302547504,0.09914826797483012,0.1249229532221027,7.91,10.24,1.22,0.0,0.89,0.0
21.552304700016975,500360.2454145,-19.670546054840088,5.5561065673828125,-25.364398956298828,-17.76474159914898,-3.08914210008443,-31.272982369816432,-13.67228636504436,-9.216315455515488,-15.602150509729698,-16.42647070264569,-7.257188210709198,-12.177809799786276,-19.414514303207397,0.3434419631958008,-20.1241672039032,-19.5462703704834,2.424955368041992,-20.361535251140594,-19.50514316558838,3.6025643348693848,-27.552932500839233,0.0632298447794663,0.04822104734424121,-0.02230868314269706,0.996583684383117,-0.03856563503947257,0.0990958743714364,0.12481068915809514,7.91,10.24,1.22,0.0,0.89,0.0
21.561315300001297,500360.2544251,-19.63949203491211,5.542993545532227,-25.680124759674072,-17.33561036199238,-2.791468100018235,-30.983459846373837,-13.602515041311491,-9.22144458963514,-15.833383078246666,-16.377212305310973,-7.251646735385697,-12.439506237109224,-19.371598958969116,0.3325045108795166,-20.41388303041458,-19.50433850288391,2.4091005325317383,-20.65841853618622,-19.47605609893799,3.5866498947143555,-27.87279337644577,0.06345696049435802,0.048397453059301335,-0.02222489522137312,0.9965625694027391,-0.03835353773400265,0.09944666317207701,0.12527110815920436,7.91,10.24,1.22,0.0,0.89,0.0
21.570334999996703,500360.2634448,-19.55890655517578,5.5580735206604,-25.903716683387756,-17.261837223285113,-2.832789159111393,-31.248811287955867,-13.545280207392985,-9.289190328353847,-16.103680641607873,-16.32569335416867,-7.316198504159543,-12.700924758735118,-19.310802221298218,0.3165602684020996,-20.64312994480133,-19.439905881881714,2.411961555480957,-20.875267684459686,-19.39469575881958,3.5918056964874268,-28.105847537517548,0.0635957369638385,0.04840649151182411,-0.02249909222076825,0.9965471311828575,-0.03888803026272791,0.09950451341387212,0.12552272416636473,7.91,10.24,1.22,0.0,0.89,0.0
21.580255999986548,500360.2733658,-19.488215446472168,5.549073219299316,-26.405751705169678,-17.042406418271263,-2.7189364305530983,-31.513202242816188,-13.52192008428732,-9.379211962214583,-16.750084205649358,-16.359386732923255,-7.325914391193233,-13.53223694943964,-19.28001642227173,0.2798140048980713,-21.210767328739166,-19.400596618652344,2.393960952758789,-21.400969475507736,-19.328445196151733,3.5784542560577393,-28.620347380638123,0.06362386380046064,0.04799038832159277,-0.02290813441658554,0.9965561419013959,-0.03975582430603265,0.09872553760011991,0.12555009133554956,7.91,10.24,1.22,0.0,0.89,0.0
21.589260299981106,500360.2823701,-19.545912742614746,5.510926246643066,-26.672080159187317,-16.975798225148274,-2.685630878004941,-31.60780442854083,-13.57414261210943,-9.460811195611596,-17.001559948274974,-16.43920391517306,-7.389754713420293,-13.845597757769223,-19.344329833984375,0.21979212760925293,-21.466366946697235,-19.465863704681396,2.347707748413086,-21.65961265563965,-19.38137412071228,3.533691167831421,-28.888337314128876,0.06362777488235098,0.04810624717742639,-0.02304764839228251,0.9965470892785805,-0.04002083918992027,0.09897473596404169,0.12554096681035576,7.91,10.24,1.22,0.0,0.89,0.0
21.598261200007983,500360.291371,-19.6114182472229,5.482137203216553,-26.888370513916016,-16.995897915883408,-2.704756937967623,-31.780022280421232,-13.59291463153156,-9.462874640758123,-17.111645056669456,-16.45996098667457,-7.391042356090227,-13.953200615174286,-19.385188817977905,0.20036101341247559,-21.64379507303238,-19.51470971107483,2.321392297744751,-21.86361327767372,-19.440770149230957,3.5070180892944336,-29.095754027366638,0.06354750464357613,0.04837578101457402,-0.02283811391947995,0.9965439874974942,-0.03957601006073929,0.09948381558027719,0.1253928589688423,7.91,10.24,1.22,0.0,0.89,0.0
21.60726880002767,500360.3003786,-19.69379186630249,5.443930625915527,-27.137771248817444,-16.79453321126023,-2.643815993855936,-31.679976031413286,-13.620319367001589,-9.446205566269406,-17.199499756114527,-16.662105986672948,-7.188410004491108,-14.612608964639422,-19.444674253463745,0.15211105346679688,-21.816298365592957,-19.58248019218445,2.279430627822876,-22.080235183238983,-19.511103630065918,3.4619271755218506,-29.335327446460724,0.0634891412699591,0.04893637128097439,-0.022700763177934135,0.9965234748152164,-0.03923817128002727,0.1005845099839083,0.12527398720632751,7.91,10.24,1.22,0.0,0.89,0.0
21.616296600026544,500360.3094064,-19.754528999328613,5.358636379241943,-27.412712574005127,-16.804245849650457,-2.774614088880689,-31.941558654092372,-13.63991630069339,-9.57088582925303,-17.374487476361278,-16.687970632416448,-7.308183556093195,-14.772972043778948,-19.488900899887085,0.050574541091918945,-22.040285170078278,-19.63391900062561,2.1850764751434326,-22.328350692987442,-19.56382393836975,3.3694803714752197,-29.608868062496185,0.06357741997926646,0.04933408968156029,-0.022664338492863385,0.9964990652402805,-0.03910762559469764,0.10137819266069945,0.12544456859886385,7.91,10.24,1.22,0.0,0.89,0.0
21.625318599981256,500360.3184284,-19.743025302886963,5.256533622741699,-27.700379490852356,-16.654973187896772,-2.8428908008545917,-32.10269472042701,-13.62514263757786,-9.526475708409254,-17.744392980942227,-16.72522263425713,-7.27960521938531,-15.340928025259714,-19.47137713432312,-0.0584721565246582,-22.342350333929062,-19.622832536697388,2.077341079711914,-22.62376993894577,-19.549131393432617,3.269493579864502,-29.89736944437027,0.06354993110568696,0.04927420042267541,-0.022694305000305014,0.9965030998194244,-0.039177806408429335,0.10126119376258748,0.12538784321167878,10.91,13.01,1.98,0.0,1.19,0.19
21.634343300014734,500360.3274531,-19.73623037338257,5.1618218421936035,-27.971848845481873,-16.632626261338768,-2.931890515524893,-32.357298945552046,-13.6052539917626,-9.615927718422569,-17.985800815068924,-16.70707574290864,-7.369697263325037,-15.58356438704918,-19.459009170532227,-0.15103816986083984,-22.605005651712418,-19.612759351730347,1.9837915897369385,-22.894077003002167,-19.539952278137207,3.175675868988037,-30.165262520313263,0.0634852029859477,0.0493363175159589,-0.022644538507104888,0.9965052843069112,-0.03907707533348376,0.10137654383008228,0.12526102670832492,10.91,13.01,1.98,0.0,1.19,0.19
21.643370200006757,500360.33648,-19.723236560821533,5.109012126922607,-28.210878372192383,-16.390320448006477,-2.9674788014105724,-32.374001791336276,-13.573403915308813,-9.521923946786304,-18.154083291594347,-16.745512421984856,-7.261949568731607,-15.995089275778682,-19.42664384841919,-0.21943449974060059,-22.772271186113358,-19.58879828453064,1.9251108169555664,-23.102302104234695,-19.51420307159424,3.1151175498962402,-30.39535880088806,0.0634164538450096,0.04987318421445586,-0.022559228639115175,0.9964848719781164,-0.03884765718010077,0.10243605182352047,0.12511720744810656,10.91,13.01,1.98,0.0,1.19,0.19
21.652399500017054,500360.3455093,-19.66571807861328,5.073606967926025,-28.407573699951172,-16.181700080177496,-3.1430516173113765,-32.533630155432064,-13.416126976550924,-9.72294142654806,-18.10085656935449,-16.61410253282858,-7.452261706353491,-15.906751361946178,-19.341766834259033,-0.31888484954833984,-22.842787206172943,-19.52195167541504,1.8605291843414307,-23.23334664106369,-19.43066716194153,3.056257963180542,-30.58777004480362,0.06351769729182144,0.050900799061531526,-0.022656703401949647,0.9964242492917353,-0.03890720499141384,0.10450590700121697,0.12528387949066494,10.91,13.01,1.98,0.0,1.19,0.19
21.661490000027698,500360.3545998,-19.632816314697266,5.06281852722168,-28.631672263145447,-15.92559723580289,-3.267782021537713,-32.64810363229123,-13.311071532909779,-9.757572204631693,-18.133826425145617,-16.596854174137697,-7.450437414973754,-16.16017795590792,-19.279539585113525,-0.3865063190460205,-22.938784211874008,-19.477248191833496,1.8241703510284424,-23.39307963848114,-19.372254610061646,3.023803234100342,-30.80519288778305,0.06357946327119227,0.05192545490888403,-0.022700394144029256,0.9963664441802316,-0.03886320824482398,0.10656167995235938,0.1253769647440366,10.91,13.01,1.98,0.0,1.19,0.19
21.67051949998131,500360.3636293,-19.617557525634766,4.990756511688232,-28.833001852035522,-15.492903322681052,-3.2043446952101373,-32.416032510268906,-13.41070093004304,-9.533288236292847,-18.586924189855083,-16.590217369693903,-7.492207476498258,-16.42097598903616,-19.253045320510864,-0.49182772636413574,-23.09287339448929,-19.463449716567993,1.7402470111846924,-23.579835891723633,-19.33792233467102,2.944380044937134,-30.99554032087326,0.06331359178040713,0.05234452428172031,-0.022768901411739297,0.9963598832761619,-0.038978187972740455,0.1073974686368755,0.12482379953084811,10.91,13.01,1.98,0.0,1.19,0.19
21.682308899995405,500360.3754187,-19.646883010864258,4.700899124145508,-29.389768838882446,-15.149632832903603,-3.3713646811757703,-32.56175888638735,-13.257768713897168,-9.689389817333026,-18.713121532360447,-16.470770546005873,-7.643479691988531,-16.626184579526914,-19.187182188034058,-0.7586181163787842,-23.47719669342041,-19.43105459213257,1.4564096927642822,-24.081893265247345,-19.336342811584473,2.659022808074951,-31.51269257068634,0.06287885251576195,0.05356589937493291,-0.02199672737211387,0.9963398457932778,-0.03732921675707863,0.10972598495918097,0.12400222923153471,10.91,13.01,1.98,0.0,1.19,0.19
21.69132169999648,500360.3844315,-19.641101360321045,4.595816135406494,-29.599115252494812,-15.158445675741872,-3.5209778199212227,-32.81332269690532,-13.26085993301962,-9.824760226435858,-18.940579559464723,-16.47091141176993,-7.7733878383426935,-16.838726290797577,-19.18315887451172,-0.8767247200012207,-23.67541193962097,-19.425421953201294,1.3427138328552246,-24.27462860941887,-19.33315396308899,2.5471150875091553,-31.732015311717987,0.06316699342156926,0.05366290687365486,-0.02207987660213388,0.996314559974501,-0.03745237444611209,0.10994105282024652,0.12457072223139554,10.91,13.01,1.98,0.0,1.19,0.19
21.700336600013543,500360.3934464,-19.611239433288574,4.483580589294434,-29.746651649475098,-15.129849224583825,-3.681275872853995,-32.99368357374123,-13.23346689826832,-9.979648962368026,-19.09021760858716,-16.4440695499124,-7.923267442778603,-16.974215988891956,-19.155174493789673,-1.0062456130981445,-23.807242512702942,-19.39702033996582,1.2209117412567139,-24.405062198638916,-19.30338144302368,2.427220344543457,-31.887546181678772,0.06339737320832878,0.053801762740021956,-0.02217903601701219,0.9962902357032847,-0.03760883930733981,0.11023967791866367,0.12502017671993665,10.91,13.01,1.98,0.0,1.19,0.19
21.70934820000548,500360.402458,-19.557297229766846,4.360318183898926,-29.9302339553833,-15.031146100504046,-3.892016463579784,-33.1958606608912,-13.13045762625531,-10.151531695998028,-19.15312411061894,-16.341409623854997,-8.083097833500696,-17.00345602375118,-19.07426118850708,-1.1514723300933838,-23.910418152809143,-19.32433247566223,1.0810494422912598,-24.536538869142532,-19.2435085773468,2.2909045219421387,-32.078102231025696,0.06382567708180568,0.05441462240815908,-0.022113164751476858,0.9962310674526772,-0.037354018299934094,0.11147256893788647,0.12587502646306056,10.91,13.01,1.98,0.0,1.19,0.19
21.718366699991748,500360.4114765,-19.56188678741455,4.222214221954346,-30.08614480495453,-14.498251161592869,-3.6218680021370964,-32.56102989889936,-13.215593353922305,-9.98013902957462,-19.43998181847635,-16.49858668645887,-7.770757920180116,-17.72555648766111,-19.055694341659546,-1.2802183628082275,-24.011339992284775,-19.310206174850464,0.9451806545257568,-24.667587131261826,-19.244492053985596,2.1513402462005615,-32.22815692424774,0.06388225052684071,0.05478103730883849,-0.021896705602428998,0.9962121412142869,-0.036868494627846485,0.11217982696981933,0.12600458178740673,10.91,13.01,1.98,0.0,1.19,0.19
