time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
29.036991200002376,498151.1588523,-26.33911371231079,-12.055009603500366,239.33273553848267,-18.130522817022985,16.078589341857796,245.61239530211964,4.4178243658795635,0.2636167865900374,258.6084619519964,9.493362570278329,-9.120907708823346,259.24809784526116,-11.199533939361572,-6.415367126464844,244.13015693426132,-17.286688089370728,-13.577833771705627,240.8672720193863,-25.552809238433838,-7.7485591173172,240.6757026910782,8.218408324718597e-06,0.008405840203686765,0.1207769585862397,0.9926440792437065,0.2421707438374227,0.016686804224213404,0.002047065962120962,0.0,0.0,0.0,0.0,0.17,0.0
29.047279299993534,498151.1691404,-27.036428451538086,-12.236207723617554,241.96964502334595,-18.907499733471724,15.783192630456966,248.01198918837352,3.4641650309861216,-0.09571050970191841,261.0888554528038,8.504922054469954,-9.440715030883617,261.7832802925043,-11.99987530708313,-6.642401218414307,246.6774806380272,-18.05374026298523,-13.75366747379303,243.48221719264984,-26.26219391822815,-7.95590877532959,243.28003823757172,0.0004881438162734342,0.008022811351116302,0.11984331101531005,0.9927602817490871,0.24029477833225282,0.01581311438771101,0.0028925458097938434,0.0,0.0,0.0,0.0,0.17,0.0
29.056288999971002,498151.1781501,-27.375638484954834,-12.359470129013062,243.18724870681763,-19.261472461023278,15.66907381019822,249.18353784237735,3.0923735383973083,-0.20593656699030571,262.1879359706324,8.124322819155317,-9.535602451179459,262.8782864394541,-12.351453304290771,-6.764650344848633,247.84103780984879,-18.4018611907959,-13.870641589164734,244.6737289428711,-26.604384183883667,-8.076190948486328,244.49102580547333,0.0005014245836771,0.0076589612382346045,0.11968040911235427,0.9927828002946252,0.23996438871245365,0.015087921014945651,0.0028291924273974693,0.0,0.0,0.0,0.0,0.17,0.0
29.06530669995118,498151.1871678,-27.75794267654419,-12.502908706665039,244.2246675491333,-19.672476027137066,15.463004780854384,250.0651308750667,2.4359827927668,-0.819368461256631,263.68587437746226,7.478933282514144,-10.299010085284777,264.6833461257773,-12.839287519454956,-6.978929042816162,248.89663606882095,-18.85133981704712,-14.019161462783813,245.7166165113449,-26.97974443435669,-8.260861039161682,245.53383886814117,0.0002710310476748482,0.007988775250148775,0.11884028414018663,0.9928812078379032,0.23827051777339023,0.01580004820873875,0.0024372865396673016,0.0,0.0,0.0,0.0,0.17,0.0
29.07432889996562,498151.19619,-28.184890747070312,-12.622296810150146,245.205819606781,-20.04451189782952,15.042358970278835,251.26206551485797,1.8908605858415362,-1.2215034439603256,265.19330442490286,6.92885789266362,-10.705596728913802,266.20482163620886,-13.345867395401001,-7.178992033004761,250.1155361533165,-19.322246313095093,-14.165163040161133,246.8099743127823,-27.389883995056152,-8.44024121761322,246.54673039913177,-3.6886098093479376e-05,0.009824335051774514,0.11849028223993552,0.9929066089491532,0.23757216071879733,0.019519275148422312,0.0022553591113687733,0.0,0.0,0.0,0.0,0.17,0.0
29.083346300001722,498151.2052074,-28.71936559677124,-12.749195098876953,246.16897106170654,-20.616698743165742,14.953635867287707,252.05028642825866,1.2360961108384139,-1.588971255937266,266.4472634206996,6.269155686802419,-11.21812605203598,267.7169484463908,-13.916939496994019,-7.333964109420776,251.10652297735214,-19.88115906715393,-14.298737049102783,247.79482185840607,-27.924537658691406,-8.585304021835327,247.5048303604126,0.00012533393549956848,0.010123727636686515,0.11822112946536686,0.9929356771604472,0.2370352515205134,0.02007613506501984,0.002643109816703383,0.0,0.0,0.0,0.0,0.17,0.0
29.092356499982998,498151.2142176,-29.267430305480957,-12.897849082946777,247.04039096832275,-21.157579984628306,14.702186649910464,252.96102587461283,0.570115010998129,-1.8227653516693643,267.2702712078789,5.586602922295292,-11.409895313052477,268.51500762209514,-14.529109001159668,-7.514476776123047,251.94673985242844,-20.46787738800049,-14.440596103668213,248.63868951797485,-28.467923402786255,-8.751198649406433,248.38510155677795,-0.00027928018454345666,0.009977681468946413,0.11767688472738173,0.9930017717385711,0.23593001574269631,0.01988275039190402,0.0017939890616853135,0.0,0.0,0.0,0.0,0.17,0.0
29.101361299981363,498151.2232224,-29.714524745941162,-13.04522156715393,247.86773324012756,-21.625189346342722,14.562363122882394,253.68520145403113,0.07111413404747857,-2.133581559112807,268.40310441939243,5.100327335520682,-11.729871341231712,269.66851055899474,-14.991551637649536,-7.684051990509033,252.8674229979515,-20.92456817626953,-14.601752161979675,249.5245635509491,-28.91489863395691,-8.917748928070068,249.21025335788727,1.0448094302228929e-05,0.010714830371026695,0.11766353062790273,0.9929957129117598,0.23591413739388367,0.021278708264734335,0.002542817759571057,0.0,0.0,0.0,0.0,0.18,0.0
29.11037650000071,498151.2322376,-30.251681804656982,-13.205409049987793,248.6325204372406,-22.098472999226072,14.133843012559822,254.68966677507865,-0.547158350928445,-2.543812059654482,269.7121634129843,4.484981000551058,-12.15068031353239,270.9859813204588,-15.591144561767578,-7.914125919342041,253.87496501207352,-21.494150161743164,-14.7877037525177,250.40027499198914,-29.434025287628174,-9.131848812103271,250.0113546848297,-0.0003722595406097408,0.012540684664022073,0.11746252078133047,0.9929980608554518,0.23551486228091476,0.024995806969650747,0.0022075062327410857,0.0,0.0,0.0,0.0,0.18,0.0
29.119387399987318,498151.2412485,-30.81744909286499,-13.395577669143677,249.32461977005005,-22.633213891703473,13.780770593724567,255.49107575211332,-1.2562821823728365,-2.98111856318628,270.7446607514987,3.761352646744598,-12.621733289900906,272.09584444265477,-16.234546899795532,-8.16267728805542,254.6698823571205,-22.104114294052124,-14.986500144004822,251.13055109977722,-29.987573623657227,-9.361997246742249,250.7278323173523,-0.0008370674995308841,0.013379306960289156,0.1169745580720477,0.9930444331585132,0.23452677330881658,0.026771521602306794,0.0014681132014931653,0.0,0.0,0.0,0.0,0.18,0.0
29.12842229998205,498151.2502834,-31.304001808166504,-13.605326414108276,249.98092651367188,-23.118693708580107,13.477475364847336,256.16834540620425,-1.7979991901715398,-3.2766569854199012,271.5206264249244,3.2115330553845745,-12.917416562382545,272.88640853257783,-16.750335693359375,-8.396923542022705,255.38449734449387,-22.608429193496704,-15.203848481178284,251.82047486305237,-30.472517013549805,-9.590297937393188,251.38582289218903,-0.0007605530873249397,0.01386547169163614,0.11681176166732708,0.9930569885912618,0.23420476507175433,0.02771963994482855,0.0017294204760857081,0.0,0.0,0.0,0.0,0.18,0.0
29.137462199956644,498151.2593233,-31.76969289779663,-13.834506273269653,250.63779950141907,-23.645638736411566,13.337431982852754,256.6024718323898,-2.5352970319278967,-3.9752832266183313,272.75006279033175,2.456441133317444,-13.590039293192802,274.1251244456906,-17.321676015853882,-8.688360452651978,256.1032250523567,-23.138076066970825,-15.43821394443512,252.5150030851364,-30.937641859054565,-9.864211082458496,252.04260647296906,-0.0007339237901128685,0.014509761622843937,0.11606079594420342,0.9931358516428236,0.2326982684782495,0.028994750947098604,0.0019110613260367893,0.0,0.0,0.0,0.0,0.18,0.0
29.147195099969395,498151.2690562,-32.68778324127197,-14.346569776535034,251.74134969711304,-24.560496922210962,12.55579607817503,257.75214975768495,-3.809432912104893,-4.889295134936633,274.11444317019794,1.0956006453060052,-14.550537583100098,275.66014482251865,-18.42150092124939,-9.307265281677246,257.25292414426804,-24.165362119674683,-15.950307250022888,253.62654030323029,-31.84446692466736,-10.444611310958862,253.16640734672546,-0.0013803730615615554,0.015121881033681684,0.11468508697054622,0.9932858370634167,0.22991363424136207,0.030361981580327477,0.000726633420854079,0.0,0.0,0.0,0.0,0.18,0.0
29.156208399974275,498151.2780695,-33.17898511886597,-14.642596244812012,252.2144913673401,-25.042306868894304,12.541067249287497,258.16487776520444,-4.290296141215788,-5.248031290382094,274.6604823636146,0.6497728227029542,-14.929888941458191,276.214362190348,-18.882930278778076,-9.56830382347107,257.57724791765213,-24.63659644126892,-16.223371028900146,253.9948672056198,-32.33036398887634,-10.70791482925415,253.65453958511353,-0.002144601730880307,0.013909444693874454,0.11474520925677349,0.9932952556940677,0.2300048718926994,0.02812824541904089,-0.001068784150749714,0.0,0.0,0.0,0.0,0.18,0.0
29.16523290000623,498151.287094,-33.69110822677612,-14.932572841644287,252.56755948066711,-25.49148682438973,12.20958888431789,258.7159505636446,-4.848788785001501,-5.5658226860941795,274.97834023087364,0.09968311928743034,-15.194158486816821,276.4467376928149,-19.43749189376831,-9.875178337097168,257.8817829489708,-25.16859769821167,-16.49707555770874,254.27937507629395,-32.825857400894165,-11.002302169799805,254.04754281044006,-0.003386079339368329,0.013501311347970528,0.1143658239927007,0.9933411837636973,0.22920529078023,0.02760082497775899,-0.0036402814661435326,0.0,0.0,0.0,0.0,0.18,0.0
29.174258999992162,498151.2961201,-34.226179122924805,-15.253901481628418,252.85184383392334,-26.007379872056813,11.82220234749709,259.1044441058011,-5.620055425129444,-6.2610701005603175,275.77061425552006,-0.5908557577580797,-15.679805561974902,276.9393380566969,-20.0481116771698,-10.231554508209229,258.19165259599686,-25.74288845062256,-16.809821128845215,254.55257296562195,-33.351510763168335,-11.348932981491089,254.3591409921646,-0.004147081419592371,0.01372558692455211,0.11383584907707421,0.9933960989676662,0.2281176724724299,0.028217806646633474,-0.005116520506286655,0.0,0.0,0.0,0.0,0.18,0.0
29.18327459995635,498151.3051357,-34.68114137649536,-15.518814325332642,253.18187475204468,-26.368124287798,11.253895105355461,259.7807368876804,-6.232493627082447,-6.791473441013829,276.53810877986973,-1.2014891372341685,-16.169662381441462,277.6526423165229,-20.61164379119873,-10.57976484298706,258.6921378970146,-26.25453472137451,-17.084166407585144,254.92680072784424,-33.77959132194519,-11.670932173728943,254.74919378757477,-0.0053979245699292,0.015022830025347928,0.11320623889128673,0.9934432668574767,0.22681407116712188,0.031075817597104583,-0.0073273107342755415,0.0,0.0,0.0,0.0,0.18,0.0
29.192294499953277,498151.3141556,-35.150110721588135,-15.700668096542358,253.555566072464,-26.8085731040415,11.025192121117799,260.17865594250696,-6.969120942395435,-7.400507557528857,277.4923689944452,-1.8617989344763552,-16.771941777250056,278.6688356578704,-21.1637020111084,-10.828644037246704,259.17018204927444,-26.77285671234131,-17.278417944908142,255.34126162528992,-34.235596656799316,-11.89643144607544,255.14550507068634,-0.0058023661944993365,0.01590620596940681,0.11266718764531704,0.9934885152764972,0.22571550709889154,0.03291868347614704,-0.007949343766321768,0.0,0.0,0.0,0.0,0.18,0.0
29.20129870000528,498151.3231598,-35.634756088256836,-15.93029499053955,253.93164157867432,-27.25623040258607,10.680248639112877,260.69182968751534,-7.554881650123968,-7.726149859393239,277.91072255808325,-2.4522668056905506,-17.054906660765145,279.0413679693738,-21.711021661758423,-11.09275221824646,259.54704731702805,-27.291715145111084,-17.501533031463623,255.69206476211548,-34.70885753631592,-12.145891785621643,255.5478811264038,-0.006573116033721821,0.0159493999303925,0.11218473474615541,0.9935376168406521,0.22471899781501403,0.03317354831126347,-0.00948808022021664,0.0,0.0,0.0,0.0,0.18,0.0
29.21030029997928,498151.3321614,-36.08793020248413,-16.161352396011353,254.1893720626831,-27.682295779414613,10.517664881304068,260.97880965245554,-8.111403764737958,-8.140748828886156,278.4536688038931,-2.934556870340055,-17.364805577623986,279.42269900249704,-22.176772356033325,-11.336475610733032,259.8215565085411,-27.75081992149353,-17.732933163642883,255.94383478164673,-35.15422344207764,-12.383148074150085,255.82198798656464,-0.006968541924839662,0.01605758327037497,0.11210372681446837,0.99354232314344,0.22454268561525026,0.033476428541762616,-0.010252776795147172,0.0,0.0,0.0,0.0,0.18,0.0
29.219320399977732,498151.3411815,-36.53264045715332,-16.416728496551514,254.4359564781189,-28.090648174850962,10.327506389916142,261.3249094387844,-8.491783816000464,-8.337253300805592,278.68014124831507,-3.2954693736753082,-17.553972596981772,279.60670716999215,-22.59838581085205,-11.575818061828613,260.0429877638817,-28.17782759666443,-17.980486154556274,256.1556100845337,-35.59139370918274,-12.625172734260559,256.08861446380615,-0.007534852674655999,0.015767017055170432,0.11226353137353363,0.993524799233465,0.22484697651803323,0.03302762747604111,-0.011438491374342788,0.0,0.0,0.0,0.0,0.18,0.0
29.228347399970517,498151.3502085,-36.925673484802246,-16.604632139205933,254.58669662475586,-28.46427564723475,10.383373854710666,261.44061725682434,-9.076661959748655,-8.840610775311175,279.39729848838715,-3.815914009401955,-18.146586703889355,280.4989623673172,-22.997140884399414,-11.782318353652954,260.29881089925766,-28.572440147399902,-18.181219696998596,256.3578933477402,-35.978466272354126,-12.829095125198364,256.25158846378326,-0.007568817037023001,0.01653140840584129,0.11234889159539341,0.9935024670840359,0.2250147651331974,0.03455556312796171,-0.01133171319567624,0.0,0.0,0.0,0.0,0.18,0.0
29.238848499953747,498151.3607096,-37.58347034454346,-16.852080821990967,254.9932599067688,-29.076498489304047,10.162351592372499,262.00306848741275,-9.820287868603671,-9.257184361606274,280.25859300471876,-4.489596035593735,-18.564669394226406,281.36276367559685,-23.66238832473755,-12.04344630241394,260.8465328812599,-29.226481914520264,-18.436849117279053,256.8191587924957,-36.62547469139099,-13.093963265419006,256.68978691101074,-0.008025198114103281,0.017488335556054457,0.11250126650656882,0.9934652582496916,0.22530206855842952,0.0365619428108212,-0.012018912804171864,0.0,0.0,0.0,0.0,0.18,0.0
29.247940699977335,498151.3698018,-37.94783353805542,-16.972213983535767,255.20700216293335,-29.43402692237862,10.03445368897593,262.2396241207666,-10.135885778859045,-9.38761991698167,280.6483368025705,-4.796167860506184,-18.72621028143484,281.77616068708653,-24.003535509109497,-12.16191053390503,261.1459717154503,-29.57606315612793,-18.568918108940125,257.0835202932358,-36.989182233810425,-13.217732310295105,256.90482556819916,-0.007789319548794291,0.018082797420739802,0.11279104492860793,0.9934236352746597,0.225892185831658,0.03769381309043918,-0.011405381707066772,0.0,0.0,0.0,0.0,0.18,0.0
29.256960899976548,498151.378822,-38.30951452255249,-17.111003398895264,255.3521990776062,-29.7711017930542,9.854267931118542,262.4610805273052,-10.57380452990342,-9.704068167517121,281.24583444533266,-5.1814923299501325,-19.057569397693207,282.40208751305295,-24.378657341003418,-12.327224016189575,261.45612448453903,-29.94188666343689,-18.725425004959106,257.31027126312256,-37.34293580055237,-13.382047414779663,257.06882774829865,-0.00783942653316938,0.019282156942795323,0.11290265949100715,0.993388006417997,0.2261119145600158,0.0400902492647723,-0.011230430591693081,0.0,0.0,0.0,0.0,0.18,0.0
29.265974499983713,498151.3878356,-38.625478744506836,-17.23313331604004,255.4667592048645,-30.071007428035923,9.454852322986707,262.6809245094729,-10.996139097218304,-10.070079064001703,281.9254338932167,-5.614634037337085,-19.45944609713479,283.14569723645036,-24.753451347351074,-12.514680624008179,261.84093207120895,-30.291736125946045,-18.881529569625854,257.5782984495163,-37.65276074409485,-13.561263680458069,257.1939527988434,-0.007429299206011212,0.021380337010782305,0.11277975458044985,0.9933621764791463,0.22587888937444506,0.044166943444092145,-0.00994729583255808,0.0,0.0,0.0,0.0,0.18,0.0
29.274994499981403,498151.3968556,-38.934946060180664,-17.362236976623535,255.59425354003906,-30.35982170508533,9.397982876126587,262.7523718258451,-11.50693615850562,-10.521793373577392,282.5935250403242,-6.053153342048256,-19.9782347461106,283.9799282889667,-25.08947253227234,-12.690991163253784,262.112058699131,-30.62036633491516,-19.03587579727173,257.7846199274063,-37.95355558395386,-13.7224942445755,257.3295831680298,-0.00724826750911237,0.022512410469648327,0.11271253116544407,0.9933461326804677,0.22575208410819464,0.04637579463651765,-0.00933538799084276,0.0,0.0,0.0,0.0,0.18,0.0
29.284010999952443,498151.4058721,-39.2797589302063,-17.558932304382324,255.7269036769867,-30.682645634661277,9.232167750756137,262.9476872059479,-11.793417420730034,-10.692605108053254,282.80562567250854,-6.3250023276790746,-20.161557805129625,284.1825752208116,-25.410175323486328,-12.878179550170898,262.27570325136185,-30.948251485824585,-19.234687089920044,257.9254060983658,-38.2942259311676,-13.913959264755249,257.4731409549713,-0.007416563098249771,0.022666997590615683,0.11294745744165757,0.9933146901508614,0.2262177930353425,0.046723285408996285,-0.009624254351432649,0.0,0.0,0.0,0.0,0.18,0.0
29.293015599949285,498151.4148767,-39.6004319190979,-17.723113298416138,255.886971950531,-31.027751765417612,9.22481419325627,263.0099940416247,-12.356447529492831,-11.087219069901955,283.24292704822574,-6.746604713570137,-20.53578111885379,284.6894465628261,-25.737285614013672,-13.036280870437622,262.41324096918106,-31.271517276763916,-19.392892718315125,258.07490944862366,-38.618117570877075,-14.07591998577118,257.63021409511566,-0.007418826878065957,0.022504512831311115,0.1128851896418455,0.9933254460998688,0.22609212188601538,0.04640020984393261,-0.009668323086214702,0.0,0.0,0.0,0.0,0.18,0.0
29.30202800000552,498151.4238891,-39.93600606918335,-17.870277166366577,256.08545541763306,-31.322994380498905,9.113813198348419,263.30614922047846,-12.754506434071388,-11.36792782728191,283.7596679685557,-7.080296759781168,-20.81032186136589,285.1988116720506,-26.076555252075195,-13.194650411605835,262.68162578344345,-31.60536289215088,-19.54500377178192,258.2932263612747,-38.943976163864136,-14.232009649276733,257.8517645597458,-0.007828887896560133,0.02296700846271452,0.11295416649560315,0.9933038715860621,0.2262124215177746,0.04741280966490448,-0.01037633739683124,0.0,0.0,0.0,0.0,0.18,0.0
29.31105649995152,498151.4329176,-40.29172658920288,-18.012791872024536,256.2641501426697,-31.60855559524556,8.945946293022033,263.7103154397741,-13.084391566444143,-11.531690251677773,284.0978749617914,-7.386466658402147,-20.962023915328977,285.48034773603905,-26.436835527420044,-13.345271348953247,262.9084810614586,-31.95631504058838,-19.685104489326477,258.4606260061264,-39.28324580192566,-14.378711581230164,258.0719441175461,-0.008784561768224551,0.02321160550136715,0.11300389681571456,0.9932845373552598,0.22626764465809263,0.048115400198654255,-0.012219580740839809,0.0,0.0,0.0,0.0,0.18,0.0
29.32005849998677,498151.4419196,-40.660083293914795,-18.14967393875122,256.41584396362305,-31.84941251722595,8.751377538299131,264.2461142515139,-13.813458389348776,-12.236149858667833,285.3036080859235,-7.898934760671383,-21.522350071488617,286.4685819336159,-26.85987949371338,-13.52626085281372,263.1845995783806,-32.34484791755676,-19.82256770133972,258.61676037311554,-39.62224721908569,-14.544740319252014,258.2964897155762,-0.010405563420196558,0.024025722040119345,0.11277547950871662,0.9932754804946804,0.22572704585916314,0.05009625727334137,-0.015271909712891477,0.0,0.0,0.0,0.0,0.18,0.0
29.329091599967796,498151.4509527,-40.96657037734985,-18.213659524917603,256.6031813621521,-32.027973149423296,8.575965103265915,264.86623586487906,-14.07018820456274,-12.394037418445357,286.02347758485223,-8.109399188427457,-21.689678730894222,287.1223904848215,-27.172178030014038,-13.61653208732605,263.57827335596085,-32.64036774635315,-19.898101687431335,258.85556638240814,-39.89875316619873,-14.631286263465881,258.5596293210983,-0.011805560652282564,0.025350784857707184,0.11304181041572671,0.9931966147459015,0.2261861224780944,0.053050551701426404,-0.017744983002097644,0.0,0.0,0.0,0.0,0.18,0.0
29.338989999960177,498151.4608511,-41.48155450820923,-18.395692110061646,257.20539689064026,-32.356811631069405,8.330812400682952,266.06908425174475,-14.637771889759232,-12.871172279602327,287.74435786459173,-8.483378998193736,-22.243599080928433,288.91561697810073,-27.65798568725586,-13.817369937896729,264.5028457045555,-33.11699628829956,-20.10159194469452,259.55285131931305,-40.37350416183472,-14.835864305496216,259.26555693149567,-0.013553600980274312,0.027389947225001862,0.11375856090879861,0.9930383076757101,0.2275216250497099,0.05751391262144671,-0.020722552747791435,0.0,0.0,0.0,0.0,0.18,0.0
29.348014499992132,498151.4698756,-41.68814420700073,-18.505185842514038,257.53122568130493,-32.55431250318664,8.173300477103629,266.4350799960517,-14.814976145013702,-13.019779946198184,288.33311439707074,-8.653548698462131,-22.427387747329774,289.53730295757197,-27.851879596710205,-13.933032751083374,264.95444029569626,-33.31485390663147,-20.22702991962433,259.95177030563354,-40.5784547328949,-14.957219362258911,259.5948725938797,-0.013267812658185229,0.02829269141249538,0.11402392029532005,0.9929864220423114,0.22806635468597417,0.059248871597492495,-0.019933723963013926,0.0,0.0,0.0,0.0,0.18,0.0
29.35703579999972,498151.4788969,-41.883111000061035,-18.582642078399658,257.88289308547974,-32.74605468536518,7.8989544518480725,266.83988619631043,-15.08615763991472,-13.259365646396738,289.11618416429087,-8.93441169461806,-22.700590493631935,290.37933674142823,-28.086185455322266,-14.052927494049072,265.51415771245956,-33.53312611579895,-20.330339670181274,260.42693853378296,-40.77112674713135,-15.075773000717163,259.94977355003357,-0.012799060604512972,0.029907270920847898,0.11398733070877803,0.9929494587498382,0.22801155208071022,0.06235107052138843,-0.018636832443942437,0.0,0.0,0.0,0.0,0.18,0.0
29.366059399966616,498151.4879205,-42.09405183792114,-18.668830394744873,258.32563638687134,-32.9863753614279,7.71460425910786,267.21516423104026,-15.58563432763982,-13.728264562767656,290.24970803063974,-9.39273033731558,-23.260420743293153,291.75443464351633,-28.341621160507202,-14.173805713653564,266.1064639687538,-33.773720264434814,-20.436763763427734,260.9791308641434,-40.98948836326599,-15.19845426082611,260.3738009929657,-0.011935881504469656,0.03115229188452162,0.11382726551037282,0.9929402917947705,0.22773852814436102,0.06462696701513061,-0.01664679393621084,0.0,0.0,0.0,0.0,0.18,0.0
29.37506819999544,498151.4969293,-42.29670763015747,-18.810540437698364,258.8841915130615,-33.2241384677483,7.50319218978407,267.6738785022994,-15.827703419572625,-13.92522767272586,290.91510943970644,-9.651288697673511,-23.47940940894011,292.4768540256619,-28.555959463119507,-14.328300952911377,266.73173159360886,-33.987581729888916,-20.590975880622864,261.5990787744522,-41.19989275932312,-15.355467796325684,260.91109216213226,-0.01120074425582545,0.03173461224452574,0.11380384514685259,0.9929331007392173,0.22773766303700899,0.0656171462393963,-0.015053099680332725,0.0,0.0,0.0,0.0,0.18,0.0
29.384084499964956,498151.5059456,-42.48392581939697,-19.002765417099,259.5008611679077,-33.37280191906233,7.422958342217568,268.3655239908622,-16.118299911096923,-14.352046022253372,292.2095677770784,-9.742273197733798,-23.873012342987664,293.7240389210004,-28.69299054145813,-14.505356550216675,267.44817942380905,-34.142374992370605,-20.79559862613678,262.2663825750351,-41.38252139091492,-15.542775392532349,261.53820753097534,-0.011120815509780778,0.03235771857410565,0.11432885485462868,0.992853573523662,0.22880156002522814,0.06684558349550829,-0.014717239626197264,0.0,0.0,0.0,0.0,0.18,0.0
29.393106299976353,498151.5149674,-42.658984661102295,-19.22398805618286,260.10411977767944,-33.50685508265838,7.167653105897342,269.11108971021247,-16.215167753723115,-14.59582170218965,293.1979531913289,-9.815228866741354,-24.161386897780357,294.729914763463,-28.83794903755188,-14.726221561431885,268.2236507534981,-34.29442644119263,-21.03438973426819,262.9537433385849,-41.54914617538452,-15.773862600326538,262.16302812099457,-0.011147521164283076,0.033518912616511146,0.11480590771484822,0.9927596984279068,0.229762853178771,0.06916719100624708,-0.014472389998697852,0.0,0.0,0.0,0.0,0.18,0.0
29.402108699956443,498151.5239698,-42.82647371292114,-19.442588090896606,260.70573925971985,-33.630549369930485,6.94214729393633,269.8750202961342,-16.55037119566849,-15.24580497180661,295.00458782510384,-10.053553560132155,-24.959604870417262,296.8024379940235,-29.00075912475586,-14.956027269363403,269.0371349453926,-34.45330262184143,-21.272554993629456,263.66522908210754,-41.7100191116333,-16.015321016311646,262.78480887413025,-0.011057867221580696,0.03501563694297238,0.1151485160047338,0.9926693548225891,0.2304630231635257,0.07212701500624273,-0.013926272215815987,0.0,0.0,0.0,0.0,0.18,0.0
29.411115299968515,498151.5329764,-42.97745227813721,-19.610673189163208,261.3382637500763,-33.7445644486678,6.459218798400723,270.6715593800898,-16.887254075008794,-15.896856588810348,296.94310006054525,-10.488280756310475,-25.725248180653804,298.8561163156385,-29.224544763565063,-15.200167894363403,270.04342526197433,-34.64663028717041,-21.483823657035828,264.5082175731659,-41.85119271278381,-16.25734567642212,263.43585550785065,-0.010518380506797148,0.03788695837059671,0.11506460344366093,0.992579507692604,0.2303451300211529,0.0777104142723185,-0.012198879276831274,0.0,0.0,0.0,0.0,0.18,0.0
29.4201409999514,498151.5420021,-43.07800531387329,-19.869446754455566,262.11845874786377,-33.782458219412725,6.106777641246008,271.6829777818917,-16.925948871271636,-16.217476761467566,298.2931489945652,-10.498043850813987,-26.096937674479737,300.22554067750485,-29.307126998901367,-15.469193458557129,271.0748538374901,-34.72864627838135,-21.76576852798462,265.40707051754,-41.93776845932007,-16.538411378860474,264.2521560192108,-0.010698524351009287,0.03961229695994839,0.11556836908124707,0.9924516913050068,0.23135822382741592,0.08118856839852698,-0.012119898528174482,0.0,0.0,0.0,0.0,0.18,0.0
29.43038669996895,498151.5522478,-43.47848892211914,-20.470470190048218,263.8755738735199,-34.04555764817508,5.277877060797021,273.96027938886004,-17.262200130531035,-16.975818475774005,301.1635802213436,-10.779930065293764,-26.93415439903046,303.10921015240785,-29.70394492149353,-16.103655099868774,273.31381291151047,-35.10966897010803,-22.407278418540955,267.3778682947159,-42.30618476867676,-17.190411686897278,266.0931795835495,-0.011452346581947883,0.04293122218171553,0.11631653329164668,0.992217827900086,0.23282949919196816,0.08797186842611683,-0.012789025853278868,0.0,0.0,0.0,0.0,0.19,0.0
29.439833899959922,498151.561695,-43.707072734832764,-20.77692747116089,264.84987139701843,-34.200255420586025,4.735767888934761,275.18402860414517,-17.859512174315917,-18.03413025320866,304.1383175677536,-11.529684377548088,-28.260404856057075,306.4968782571268,-30.01675009727478,-16.478896141052246,274.63824301958084,-35.382628440856934,-22.745579481124878,268.53156089782715,-42.520374059677124,-17.567038536071777,267.1041190624237,-0.011449479602191589,0.04557736834546033,0.11615776887150386,0.9921184332741407,0.23253150675424925,0.09323118964293925,-0.012183359659247859,0.0,0.0,0.0,0.0,0.19,0.0
29.448858799994923,498151.5707199,-43.95294189453125,-21.146386861801147,265.87599515914917,-34.36317356432883,4.201766030576204,276.53949965709893,-18.10562258973325,-18.51327600625985,305.8400386797431,-11.747998473370158,-28.77756121045083,308.20265967603854,-30.27835488319397,-16.874641180038452,275.9542837738991,-35.62703728675842,-23.137494921684265,269.6836292743683,-42.746156454086304,-17.972111701965332,268.18397641181946,-0.011993331639647942,0.04759460447179702,0.11648223929784175,0.9919792344346302,0.23315549308149716,0.09737354220515787,-0.01276724404884564,0.0,0.0,0.0,0.0,0.19,0.0
29.45787919999566,498151.5797403,-44.103026390075684,-21.55241370201111,266.96881651878357,-34.356215205009754,3.627195322559784,278.197619765908,-18.312387456110635,-19.17479469732186,308.0697535209573,-11.943711728887973,-29.59636811916244,310.6688056869116,-30.45409917831421,-17.31601357460022,277.3718163371086,-35.77330708503723,-23.563459515571594,270.880252122879,-42.859166860580444,-18.41573417186737,269.37538385391235,-0.01359902730593951,0.04975591774796572,0.11682950029511234,0.9918116166723319,0.2337193957408812,0.10205157377631101,-0.01543031761523956,0.0,0.0,0.0,0.0,0.19,0.0
