time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
10.3928520999616,498663.3683151,13.249576091766356,-30.983537435531616,17.632052302360535,16.965989609245558,-18.34631357921279,12.562198436121802,17.944487420041288,-19.40532910719428,1.552157682509547,17.668311426892515,-14.04452932775635,-3.359312121597416,14.926910400390623,-26.4950692653656,8.884921669960022,12.95509934425354,-28.901919722557068,15.334978699684145,13.12774419784546,-28.69562804698944,14.781072735786438,0.0514028981048311,-0.0677652282700291,-0.0232348543153935,0.9961052943584215,-0.0537558221090112,-0.1330057377984266,0.1066973478960345,3.499440055749275,2.748037462167352,0.0520227657225201,0.0,0.0956221321440008,0.3538654523164353,6.748987868099584,6.299500283639147
10.401870500005316,498663.3773335,12.754619121551514,-30.418604612350464,18.85919272899628,16.7239042101045,-17.585732938870336,14.20814011592056,17.942349277940473,-18.658457131018768,3.2022372540266297,17.77284400207657,-13.368272678110804,-1.834657050487784,14.677882194519045,-25.916457176208496,10.171003639698029,12.607663869857788,-28.365835547447205,16.524404287338257,12.6664936542511,-28.09061110019684,16.09170436859131,0.0501353593185909,-0.0683007978970323,-0.0215869199939946,0.9961703928735272,-0.0503314647705859,-0.1343174392665325,0.1039573360341888,3.4281590072944184,2.6896518435528463,0.0507717229250876,0.0,0.0917005927769866,0.3458733346902143,6.606156501239554,6.168582573772353
10.4108899999992,498663.386353,12.394607067108154,-29.68648076057434,19.94885504245758,16.388196672779465,-17.076711365295203,15.54991026227301,17.753877043274137,-18.359793183836736,5.053377953052912,17.605021920842567,-13.16328004300793,0.0037700967719517,14.38334584236145,-25.31561255455017,11.5150585770607,12.31914758682251,-27.70300209522248,17.656192183494568,12.328892946243286,-27.410194277763367,17.28931814432144,0.0481853438813251,-0.0666816409681301,-0.0203272881811706,0.996402796437282,-0.047359695633918,-0.1313015424198483,0.0997575685617943,3.35774876016848,2.632036530178377,0.0495405024546122,0.0,0.088180191926663,0.3379938151858292,6.465499799913962,6.03932579280147
10.419903800007887,498663.3953668,11.925458908081056,-28.972595930099487,21.131888031959534,15.986746962813436,-16.48118522296349,17.030226078983578,17.588748964227573,-17.92034575005852,6.988611854001848,17.57188886659,-12.803967111848834,1.9107900099450403,14.07507061958313,-24.70824122428894,12.938156723976135,11.970460414886476,-27.06514298915863,18.86414736509323,11.892050504684448,-26.719018816947937,18.592819571495056,0.0461913816916079,-0.0655433904443622,-0.0185343072283032,0.9966076959777328,-0.0433734375873758,-0.1292897409332351,0.0954391497311515,3.2882574207588178,2.575229803501856,0.0483298592440905,0.0,0.0851635351343878,0.3302320295409884,6.327212648180141,5.911817083504764
10.428917600016575,498663.4043806,11.583149433135986,-28.30991148948669,22.34683930873871,15.934662093615938,-16.10669261596742,18.969507648451984,17.586903739994717,-17.60760102197212,9.10722962404531,17.64102502975229,-12.490517176639404,3.883557626054246,13.856112957000732,-24.151742458343502,14.387078583240507,11.743634939193726,-26.45452320575714,20.083174109458923,11.582404375076294,-26.102378964424133,19.951164722442627,0.0434076902925167,-0.0643110258879768,-0.0170458492028882,0.9968396578174734,-0.0398993711599627,-0.1270774664155997,0.0895745404809986,3.2196359138938817,2.519190450000886,0.0471388510028472,0.0,0.0827484490283576,0.3225822450238214,6.191295908949795,5.785965214897615
10.43793909996748,498663.4134021,11.203944683074951,-27.7075469493866,23.57254922389984,15.33289305540464,-15.784103152690632,20.15166062553206,17.37819136142804,-17.443613113538483,11.192095032787009,17.526263936384456,-12.489757826370628,6.08815143742801,13.59480619430542,-23.751437664031982,16.036219894886017,11.44590973854065,-26.01511776447296,21.45591378211975,11.22000813484192,-25.528088212013245,21.26368880271912,0.0428060166742135,-0.0617909867521818,-0.0147128974877754,0.9970622094634782,-0.0348969318518365,-0.1222636948878594,0.0879477801137323,3.151822427282689,2.4638670172989445,0.0459663273298626,0.0,0.0810339873654436,0.3150373519374457,6.057727111214385,5.661655771911496
10.44720920000691,498663.4226722,10.666847229003906,-26.66202187538147,26.062339544296265,15.034700814493984,-15.076518171065256,23.33585862307383,17.328162631259246,-16.896869941420036,15.016640131326977,17.616241747398952,-12.137700874166768,9.94280177675745,13.290584087371826,-22.954732179641724,19.06120777130127,11.071443557739258,-25.1702219247818,24.09011870622635,10.72317361831665,-24.51618015766144,23.91494810581208,0.0409409419593147,-0.0588658859868377,-0.0112969319382989,0.997362033600262,-0.0275453234050175,-0.1167613097715671,0.0836624353635728,3.083038888873732,2.407810259878051,0.0447816508892561,0.0,0.0801101605823823,0.3073999166418085,5.92314087686523,5.535630799641039
10.45622709998861,498663.4316901,10.562658309936523,-26.16974711418152,27.263671159744263,15.200052256876928,-14.772783900532938,25.19516666955482,17.570399137267543,-16.6427567870584,17.02901446026467,17.935501594183446,-11.898791297381027,11.820332995575,13.325035572052002,-22.54343032836914,20.46728879213333,11.085480451583862,-24.72616732120514,25.29262751340866,10.648906230926514,-24.051710963249207,25.24663507938385,0.0385040841199272,-0.0579576748518296,-0.0097913573550922,0.997528181432986,-0.0241597973013154,-0.1151289779840813,0.0785530363267695,3.0169962734539686,2.3540434109004,0.0436486481077341,0.0,0.0800055655434384,0.3000817353834127,5.794775633388953,5.414688332462102
10.465253399976064,498663.4407164,10.379672050476074,-25.700509548187256,28.584584593772888,14.993892279268394,-14.423884667925211,26.61152586495796,17.538609995021215,-16.360853143334573,18.86521969691038,17.971863626129792,-11.778170820269215,13.782202282472984,13.245582580566406,-22.20606803894043,22.08174765110016,10.959893465042114,-24.382859468460083,26.73080563545227,10.47644019126892,-23.583292961120605,26.60966664552689,0.0386764894775571,-0.0563190376890701,-0.0079980412173137,0.997631358013648,-0.0204441146943968,-0.1119865272355471,0.078643795411473,2.9517466071356444,2.3009772135277324,0.0425336323867004,0.0,0.0800473792965803,0.2928660993380933,5.668170931684751,5.295257453050077
10.474266099976376,498663.4497291,10.226726531982422,-25.20692348480225,29.963120818138123,14.908820753640196,-14.021658185654594,28.17935080739431,17.538865595402186,-16.042062263312175,20.703707080767,18.00750681033625,-11.550012501334027,15.676469574790602,13.174563646316528,-21.81795239448548,23.694217205047607,10.853171348571776,-23.98866415023804,28.201229870319366,10.332614183425903,-23.091763257980347,28.0238538980484,0.0387568253840185,-0.0550047213225269,-0.0065746808028591,0.9977119637905144,-0.0174884551969384,-0.109466600485289,0.0786105505864779,2.8874438802869413,2.2487357959012098,0.0414391468428092,0.0,0.0801282435885608,0.2857697826997188,5.54351684931924,5.1776188230309605
10.483273799996825,498663.4587368,10.07157564163208,-24.74883198738098,31.3899964094162,14.958025185539904,-13.4333638749633,30.014920507174303,17.836487321140183,-15.419754040789767,22.610001839757395,18.43542458107628,-11.04819974841309,17.505387122206756,13.257920742034912,-21.35995030403137,25.21733194589615,10.850191116333008,-23.56509864330292,29.60047125816345,10.209739208221436,-22.601082921028137,29.54799681901932,0.0372123865218126,-0.0553081676679785,-0.0048360956805487,0.9977639285207353,-0.0138513714405439,-0.1102321693120748,0.0753212284709739,2.8240198112605874,2.197262450285294,0.0403639310043247,0.0,0.0802460588020111,0.2787849617767627,5.42067721312898,5.061646192550206
10.492277099983768,498663.4677401,9.939193725585938,-24.16720986366272,32.66744315624237,14.99450846381334,-13.125005687710578,31.79519321175381,17.966550071850108,-15.245277778105471,24.840070483257897,18.62618198790711,-10.986545418409266,19.77332427621933,13.245373964309692,-20.96632122993469,26.90895646810532,10.80465316772461,-23.136481642723083,31.01468086242676,10.09678840637207,-22.04693853855133,30.92210739850998,0.0363509039080606,-0.0528889006955897,-0.0025218943390665,0.9979353766738714,-0.0089283207354387,-0.1055720627486849,0.0732917561962583,2.7614645670928413,2.146548046440081,0.0393077265705185,0.0,0.0803987229596829,0.2719102876152556,5.299629350678379,4.94732034010344
10.501287499966566,498663.4767505,9.836256504058838,-23.72369170188904,34.119561314582825,14.98728568300811,-12.71753976235168,33.56705993586892,18.157276506498565,-14.81733891595438,26.815438340410115,18.920456658739425,-10.698590607820746,21.76887136098044,13.30578327178955,-20.58541774749756,28.555095195770264,10.80840826034546,-22.7646678686142,32.50402957201004,10.015785694122314,-21.59346640110016,32.45384991168976,0.0353639908346805,-0.0522162576398946,-0.0008213850779881,0.998009106129239,-0.0053618447618581,-0.1043558113611598,0.0711194602495658,2.699694328997411,2.0965235871789165,0.0382690351389721,0.0,0.0805843930866861,0.2651363111004325,5.180207655502419,4.8344869513153
10.510321500012653,498663.4857845,9.679973125457764,-23.289650678634644,35.59841215610504,15.041787791300498,-12.444125608993662,35.65794600431641,18.40321048326743,-14.543900353773063,29.176398314678192,19.285622329601185,-10.540120049652325,24.06998396725829,13.342022895812988,-20.24674415588379,30.305728316307068,10.797709226608276,-22.4120169878006,34.01461243629456,9.891629219055176,-21.17039263248444,34.07052904367447,0.033150913939942,-0.0511241852730452,0.001302610630684,0.9981410911242252,-0.0007933984498954,-0.1023231263923976,0.0664415254345861,2.638595934265316,2.047096627454067,0.0372458900358151,0.0,0.0808015128510494,0.2584504506275859,5.062190415233834,4.722938451755199
10.519346699991727,498663.4948097,9.556472301483154,-22.96152710914612,37.03345358371735,14.957735980109632,-12.381636100222028,37.32030484764481,18.375059818232288,-14.623344109482185,31.34352172828586,19.28018294955458,-10.752418827793765,26.38362910928166,13.27088475227356,-20.11716365814209,32.16240555047989,10.70314645767212,-22.254183888435364,35.63561290502548,9.773433208465576,-20.86515724658966,35.546280443668365,0.0336254151766888,-0.0484032773469473,0.0033126777069183,0.9982562197966413,0.003374515120329,-0.0970126256467915,0.0671790300737208,2.578386240230268,1.9984416495071533,0.0362418470732183,0.0,0.0810473137301709,0.2518762246712745,4.945993275212085,4.6130697368106395
10.528369300009215,498663.5038323,9.425640106201172,-22.70004153251648,38.5800451040268,15.060797085013512,-12.100109072558872,39.4229352403711,18.710068850701145,-14.297469017841124,33.629633176838865,19.75988402060857,-10.628805794022146,28.662661121393125,13.395607471466064,-19.915074110031128,33.95470976829529,10.740846395492554,-22.078409790992737,37.21541911363602,9.675055742263794,-20.5792635679245,37.213034927845,0.0320056617682324,-0.047809726638572,0.0057424716683981,0.9983270464495392,0.0084443263880039,-0.0959743395312364,0.0636911044448619,2.519017996851939,1.950519283226213,0.0352560237192318,0.0,0.0813198448963916,0.2454081978064861,4.831521346500261,4.504793303797383
10.538827900018076,498663.5142909,9.464502334594728,-22.18309044837952,41.41819477081299,15.45256946063489,-11.510620145047112,43.03014246124464,19.453045425562365,-13.827851363034991,37.66281092866725,20.67347285023536,-10.359880853075932,32.65099073636446,13.798147439956663,-19.52648162841797,37.2263640165329,11.005312204360962,-21.73210680484772,40.1616320014,9.756982326507568,-20.02216875553131,40.2003601193428,0.0305866711247399,-0.0463611896621756,0.0095846914390751,0.9984103511746224,0.0163747834178008,-0.0932965982546583,0.0604871565504366,2.4512263986607747,1.895862885369188,0.0341355268514906,0.0,0.0816665654149512,0.2380403067519634,4.700931683048368,4.381224810881453
10.547839000006206,498663.523302,9.417593479156494,-22.00368046760559,43.07512938976288,15.563794421403545,-11.286146046516564,45.029774900834624,19.706986755305355,-13.640619328340374,39.79717047452222,21.00114264100073,-10.242296801461936,34.742171829345445,13.904035091400146,-19.3842351436615,39.03379291296005,11.05666160583496,-21.60830795764923,41.84446483850479,9.728819131851196,-19.825652241706848,41.92423075437546,0.029769697498414,-0.0459814741379814,0.0110636053141037,0.998437311895146,0.019439445853654,-0.0926102837039898,0.0587141016874949,2.393695461832539,1.8495349380392312,0.0331890689251598,0.0,0.081989492080115,0.2318028997008953,4.5902118605779405,4.27641946879693
10.556839699973352,498663.5323027,9.518444538116457,-21.797657012939453,44.59227621555328,15.73401301730726,-11.200823788949045,46.83062458294224,20.05597689131955,-13.522212263211042,41.91620177282216,21.43591077929252,-10.315403739935336,36.944766761602935,14.138489961624146,-19.27730441093445,40.81624746322632,11.248648166656494,-21.498680114746094,43.43695938587189,9.84850525856018,-19.62131261825561,43.52134466171265,0.0289305353012058,-0.0447128304052347,0.0128872862387438,0.9984977239722378,0.02324521680962,-0.0901590867695384,0.0568832758143628,2.3370378256489293,1.803961508400298,0.0322610565508316,0.0,0.0823322406157696,0.2256742738020509,4.48126690501788,4.173260390600059
10.565869199985173,498663.5413322,9.469449520111084,-21.648138761520386,46.24558985233307,15.769792899193558,-11.167808377223864,48.748023919475166,20.20344085067549,-13.592123264285604,44.22960089042352,21.631936179903,-10.51184604537536,39.35203314868968,14.196693897247314,-19.26445960998535,42.81345754861832,11.261284351348875,-21.486833691596985,45.231543481349945,9.81035828590393,-19.4714218378067,45.22312432527542,0.0291075975893199,-0.0428057149272606,0.0149057026717069,0.9985480652227048,0.02738187343312,-0.0864625548495597,0.0570987731052442,2.2810049005320474,1.75894169919129,0.0313473430741174,0.0,0.0826943043129626,0.2196273305522098,4.373615577662627,4.071293942797455
10.574889899988191,498663.5503529,9.597063064575195,-21.52875065803528,47.78359830379486,15.978581389738622,-11.347631585304274,50.70537579368503,20.44499336061034,-13.78190202212215,46.4926020428878,21.91480150443348,-10.833188304762986,41.6752031831005,14.373153448104858,-19.27196979522705,44.64850574731827,11.447995901107788,-21.45357429981232,46.850115060806274,9.95144248008728,-19.390150904655457,46.85664176940918,0.0276859177504366,-0.0409992289418859,0.0163205962891455,0.998642173814652,0.0304358394385189,-0.0828856916491315,0.0541707564368849,2.225828382126767,1.7146607347177962,0.0304516324171446,0.0,0.0830721735897947,0.2136868677642243,4.267699790615727,3.970940749261708
10.583912100002635,498663.5593751,9.71764326095581,-21.42906188964844,49.335286021232605,16.119385470860337,-11.48428078681196,52.44017877313953,20.53366995655459,-13.971577881405684,48.44110217347647,21.99592334808276,-11.038892349621632,43.663393141289056,14.463186264038086,-19.267261028289795,46.39154672622681,11.56434416770935,-21.412372589111328,48.47517609596253,10.0724995136261,-19.324779510498047,48.44245314598084,0.0273132323907929,-0.0395670735991925,0.0168836562636657,0.9987008441842498,0.0316686950963694,-0.0800390650985733,0.0534157451988782,2.1714399817247694,1.6710626394207264,0.0295727226923113,0.0,0.0834641967030599,0.2078452609261263,4.163384801466993,3.872075343837807
10.59293310000794,498663.5683961,9.732961654663086,-21.47698402404785,50.97459256649017,16.263897342704837,-11.555294575618102,54.427219430281866,20.90188731345377,-14.08835790940699,50.78703170173405,22.44448815120581,-11.306568952845764,46.0344620244022,14.65889811515808,-19.40730214118957,48.31799864768982,11.692970991134644,-21.57038450241089,50.201185047626495,10.109484195709229,-19.357144832611084,50.16312003135681,0.0266613551363207,-0.0383736082434204,0.0190870716106881,0.998725348646966,0.0361965165919885,-0.0777454614844848,0.0519701673515889,2.117851703593649,1.6281559259071754,0.0287107194624823,0.0,0.0838681943352458,0.2021035440279883,4.060690087326541,3.7747183489633067
10.60194969997974,498663.5774127,9.822070598602297,-21.44521474838257,52.570223808288574,16.445578968904417,-11.767225248849876,56.39010127490018,21.075410739372693,-14.366018331709029,53.02269205872642,22.64023236565893,-11.620957401683896,48.28248226330425,14.772772789001465,-19.48761940002441,50.17600208520889,11.818885803222656,-21.617412567138672,51.87986046075821,10.206758975982666,-19.357621669769287,51.82875692844391,0.0257417769144228,-0.0367145060304615,0.0202455084482158,0.9987890294531176,0.0386685191899249,-0.0744511635198443,0.0500942633262293,2.0650775110569373,1.5859506113984725,0.0278657547171302,0.0,0.0842819512356157,0.1964629430682483,3.959638771476404,3.67889387717254
