time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
18.70789199997671,498079.5409962,-26.981055736541748,-8.40085744857788,140.07359743118286,-19.829929809717093,45.37402900161774,137.2359055874672,19.577054281145976,8.863066409864118,150.43308131972748,25.06529161495219,1.9617209179937367,144.89249348287692,-4.404157400131226,2.28610634803772,133.27526301145554,-14.427721500396729,-10.174393653869627,137.37624883651733,-27.610599994659424,0.3893822431564331,138.98758590221405,0.0827342955269393,-0.0834467371308199,0.16619900536109,0.9790656612418114,0.3230604026742564,-0.1920793186834139,0.1372127515009752,0.012751974003110898,0.2888125067188986,0.012681932850462707,0.0,0.18769329589703404,0.016351957108306354,0.5182916665778126
18.71690139995189,498079.5500056,-26.62950754165649,-8.513957262039185,137.13830709457395,-19.70342150240667,45.42182854081756,133.96668724241684,19.63592339051012,8.915516132629197,146.8067541606402,25.13179935570653,2.023520494500941,141.38846860995662,-4.16526198387146,2.250462770462036,130.07152825593948,-14.14141058921814,-10.2493017911911,134.37052071094513,-27.316361665725708,0.3112256526947021,135.97753643989563,0.0844201703865572,-0.0851426674031486,0.165383984953588,0.9789137339624228,0.3209302747881886,-0.1958681326093771,0.1402499200332473,0.013507088786033048,0.30288121464717943,0.013424919269008215,0.0,0.18733414768221396,0.01702214322258835,0.534169513607023
18.726508799998555,498079.559613,-26.30925178527832,-8.630812168121338,134.31444764137268,-19.77730649008358,45.69003899399876,130.58764160671416,19.7649892179328,9.169236089790031,143.0543712844275,25.228206517873165,2.270660962850557,137.72839957408047,-3.928035497665405,2.2839903831481934,126.88230723142624,-13.865113258361816,-10.311424732208252,131.4423829317093,-27.07517147064209,0.2664923667907715,133.06069374084473,0.0867166170177358,-0.087606048109754,0.1648508301921359,0.9785855161673682,0.3191826201905799,-0.201409597367674,0.1442406792901776,0.014343170390302412,0.3183399339696913,0.014247085237475511,0.0,0.1869333641434298,0.01775586673987702,0.5516194204807761
18.735530300007667,498079.5686345,-25.962889194488525,-8.735418319702148,131.506085395813,-19.634694689255383,45.85319680092786,127.51329978908048,20.005304077799767,9.333413644724065,139.64480006247277,25.47662275136953,2.4297374183271936,134.376085225334,-3.618299961090088,2.290487289428711,123.83439391851424,-13.536334037780762,-10.376393795013428,128.5579800605774,-26.777535676956177,0.2150535583496093,130.199134349823,0.0880686320674628,-0.0892903686840356,0.1646390115290414,0.97834817012594,0.3183335594584595,-0.2051491684862136,0.1465069460342146,0.01515775196689803,0.3332899869058184,0.015047647670876317,0.0,0.1865424588088935,0.01846296568871208,0.5685008110411983
18.744530399970245,498079.5776346,-25.584280490875244,-8.732497692108154,128.77053022384644,-19.556222101088096,45.89665777072799,124.3130954697378,20.130555501849724,9.372852116333096,136.49102514888705,25.560263353084256,2.4579474590034067,131.34680550427575,-3.353029489517212,2.305656671524048,120.95781415700912,-13.221800327301024,-10.374516248703005,125.83185732364656,-26.45754814147949,0.225260853767395,127.38004326820374,0.0901050397758953,-0.0898954710117018,0.163901014472547,0.9782312321498626,0.3163505170832777,-0.2068864330531651,0.1505867993615625,0.015999346408185296,0.3486287263521883,0.015874309140454193,0.0,0.18614050868398127,0.019186085970695738,0.5858289765555047
18.75354339997284,498079.5866476,-25.22146701812744,-8.83147120475769,126.07744336128236,-19.50302666118497,46.17454436584983,121.21942363187448,20.26125681050661,9.643068310748792,132.87161769973343,25.69618018353304,2.7335293721295617,127.81764157287296,-3.077864646911621,2.36395001411438,117.89358407258987,-12.904942035675049,-10.409876704216003,123.01920354366302,-26.167571544647217,0.1993179321289062,124.60698187351228,0.0920562891659663,-0.092481615646453,0.1633339788826633,0.977903268086763,0.3145458427784178,-0.2125446701791818,0.1538894723102758,0.016871596418111222,0.3644191256713948,0.016730629194401173,0.0,0.18572803904514296,0.019928164033597873,0.6036775543626479
18.76254510000581,498079.5956493,-24.876058101654053,-8.930981159210205,123.24666976928712,-19.482589358067905,46.51399913054971,117.97852000128049,20.37926845861937,9.98445231526135,128.9934368657203,25.779286878837794,3.109846228677937,123.96435134553631,-2.832680940628052,2.4539828300476074,114.62797969579697,-12.613862752914429,-10.4178786277771,120.01672387123108,-25.886356830596924,0.1832693815231323,121.71359360218048,0.0934540797892276,-0.0956783370206813,0.162622090837346,0.977581733855229,0.3124877083798545,-0.2192136768110196,0.1559474171785315,0.017772643262725582,0.38062400929760226,0.017614764076633566,0.0,0.1853081910396899,0.020687417425202893,0.6220070251018541
18.771553299971856,498079.6046575,-24.47080612182617,-9.036391973495483,120.36973237991332,-19.348853100845,46.549680575954376,114.73138382433504,20.36767726056432,10.03526264123189,125.3490809985654,25.737931915213675,3.2195285622804715,120.3903977857507,-2.602458000183105,2.434283494949341,111.4419624209404,-12.30865716934204,-10.459735989570618,117.03774333000185,-25.534838438034058,0.1074522733688354,118.77375841140748,0.0946736782868716,-0.0977572846710687,0.1613411655390903,0.977470938819084,0.3093889200180731,-0.2235158054707401,0.1581117421259358,0.01870472054325191,0.3972801845872881,0.018528887192928264,0.0,0.18488217862554832,0.021465538425382943,0.6408615093743995
18.78056549996836,498079.6136697,-24.179816246032715,-9.189635515213013,117.57400631904602,-19.11744410374805,46.46107791831328,111.85854220739412,20.38922858426373,9.972211794440632,122.05021390238312,25.714493978322817,3.237991411708774,117.05833762168244,-2.436399459838867,2.338141202926636,108.42450708150864,-12.094199657440186,-10.548695921897888,114.12876844406128,-25.25228261947632,-0.0312179327011108,115.97128212451936,0.0943911730490558,-0.0994214373229497,0.1603002217950516,0.9775016742407756,0.3071520764354155,-0.2265644394340176,0.1573122687356344,0.0196680989859528,0.4143889144015824,0.019473244867965964,0.0,0.18445214965690454,0.02226254875729687,0.6602449566697025
18.78958069998771,498079.6226849,-23.860573768615723,-9.368538856506348,114.83868956565856,-18.94875056483492,46.564582483756666,108.935056387745,20.22890757461959,10.111041433783384,118.16602561946686,25.50925781376989,3.522016728198407,113.11914941224651,-2.329409122467041,2.3265182971954346,105.1819697022438,-11.90522313117981,-10.58948040008545,111.14023625850676,-24.95977282524109,-0.1524090766906738,113.21507394313812,0.0941554014709526,-0.1032719890990264,0.1585274987261708,0.977414287182768,0.3031982577909251,-0.2338572323570561,0.1561830325990713,0.02066318452841106,0.4319539417252419,0.020448216299781045,0.0,0.18402018976216813,0.023078587468445242,0.6801641197840473
18.798603100003675,498079.6317073,-23.457050323486328,-9.49189066886902,112.06793785095216,-18.67438279448974,46.55273143871486,105.99319010190897,20.227642001024115,10.1415375041517,114.63449526324544,25.441828825480293,3.66227736989777,109.56026866805291,-2.1126866340637207,2.293527126312256,102.08236426115036,-11.614590883255005,-10.620728135108948,108.2136332988739,-24.57711100578308,-0.2516806125640869,110.42360961437224,0.0940681036368068,-0.1056996845328469,0.1570130568046878,0.9774076266127044,0.2998757274266644,-0.2384154515581709,0.1557084196023702,0.0216909717860736,0.44998934701287174,0.021454757219013687,0.0,0.18358814089978123,0.023914272851139756,0.7006374897688801
18.808445999980904,498079.6415502,-22.836804389953613,-9.683787822723389,106.53501749038696,-18.26546142843821,46.724117707446446,100.21201722849578,20.27030120635209,10.383401257307634,107.68674748029864,25.401008160931383,4.0745267372052085,102.55036607326346,-1.7583966255187988,2.3241937160491943,95.9266647696495,-11.154741048812866,-10.637164115905762,102.37691551446916,-23.99599552154541,-0.3693848848342895,104.86052930355072,0.0939493386957911,-0.1104529552582594,0.1548430691519984,0.9772396279157584,0.2950028144401185,-0.2474916558528514,0.1547287422702322,0.02284919409515042,0.47019162901167094,0.022588494957648315,0.0,0.18311949994558654,0.024847871551480435,0.7235966895615366
18.8174721999676,498079.6505764,-22.41736650466919,-9.817838668823242,103.7747859954834,-18.06125977867723,46.642874111358815,97.16954859889232,20.247602023821475,10.341217278048486,104.29336726322624,25.324119349895867,4.110477407762381,99.19951329936087,-1.5330612659454346,2.2552907466888428,92.90731698274612,-10.846257209777832,-10.70675253868103,99.5296910405159,-23.61902594566345,-0.489547848701477,102.05113887786864,0.0947584629304634,-0.112214148525849,0.1534177141964181,0.9771856648275296,0.2917001492157478,-0.2510109639916333,0.1562747123812203,0.023945737397338414,0.4892063187291882,0.023661357448722158,0.0,0.18269442703511715,0.02572433030459422,0.7452321709149601
18.82648039999185,498079.6595846,-21.883606910705566,-9.866535663604736,100.9300947189331,-17.811427898259513,46.785148476771845,93.945435145651,20.42491992294815,10.50836474112826,100.69016858911915,25.448335253907217,4.32403951051985,95.65147198227707,-1.1597871780395508,2.306908369064331,89.75806087255478,-10.403722524642944,-10.692209005355837,96.58566117286682,-23.13894033432007,-0.5012303590774536,99.14539009332655,0.096028344080354,-0.1143035739684092,0.1522861300562351,0.9769965121246488,0.2888504040683574,-0.2553622788013044,0.1586111511719156,0.025073419900907473,0.5086544836431824,0.024764206742584144,0.0,0.1822767741009727,0.026618639654294063,0.7673875240419408
18.83549490000587,498079.6685991,-21.410822868347168,-9.950071573257446,98.18625450134276,-17.604985422570497,47.01963819489874,90.86223407906228,20.7787136932488,10.749107951053992,97.2864807716171,25.785950515371027,4.551459767813237,92.304552130256,-0.7415711879730225,2.353161573410034,86.7454931139946,-9.95779037475586,-10.732963681221008,93.76121312379836,-22.724390029907227,-0.5224943161010742,96.34079039096832,0.097671216601772,-0.1161974830012799,0.1520262753688624,0.9766506488960972,0.2877138094774001,-0.2595709275121098,0.1615409216158708,0.026235695566699364,0.5285927910421694,0.025900404527747382,0.0,0.18186744439113967,0.02753337976210401,0.7901297152898598
18.84451859997353,498079.6776228,-20.79993486404419,-9.978264570236206,95.46166658401488,-17.316661923332145,47.24888658575149,87.73354463616552,21.196405075259,10.992347269292878,93.94509960347187,26.182862870427925,4.776266880776814,89.05614883175843,-0.2120435237884521,2.4349093437194824,83.7848037481308,-9.38531756401062,-10.728374123573303,90.98853170871736,-22.18285202980041,-0.4994571208953857,93.54202449321748,0.0996769864549139,-0.117771705737864,0.1516375376707408,0.9763198148496298,0.2862326086119415,-0.2632244077886512,0.1653372304179354,0.02743350329458022,0.5490340173180693,0.02707085047782286,0.0,0.18146837479410238,0.02846910228001864,0.8134758481645934
18.85353149997536,498079.6866357,-20.183086395263672,-9.8760724067688,92.77507662773132,-17.093637658319615,47.38950504396949,84.48542465236726,21.46129840800648,11.123594848206908,90.8032791578089,26.40085621287236,4.886186876919108,86.07666663604935,0.2494454383850097,2.543717622756958,80.95203340053558,-8.851736783981323,-10.63472032546997,88.33035081624985,-21.6425359249115,-0.3906786441802978,90.75410664081572,0.102237421933309,-0.118339570066267,0.1507207616835656,0.9761283254319012,0.2835972191184274,-0.2649363266384898,0.1706747566671455,0.028664656395756546,0.5699378555834543,0.028273391242979656,0.0,0.1810824910231595,0.029423934009449634,0.8373823282547997
18.862558599968903,498079.6956628,-19.700050354003903,-9.819179773330688,90.20772576332092,-16.91922123961065,47.60261206250416,81.49712783430716,21.75806178701089,11.33944327163161,87.76306662289095,26.674522098614872,5.071794168953092,83.14653908375571,0.648796558380127,2.658754587173462,78.21061462163925,-8.41069221496582,-10.5716735124588,85.75232326984406,-21.2249755859375,-0.301167368888855,88.10846507549286,0.1043514324162535,-0.1193215876547393,0.1503099618455161,0.9758483758464878,0.2820767074858376,-0.2674258601826602,0.1748658173064797,0.02993306782777508,0.591367702884573,0.029511831988507133,0.0,0.18071077853253334,0.030400741416554057,0.8619241226499426
18.87159369996516,498079.7046979,-19.237756729125977,-9.782224893569946,87.78393268585205,-16.871910492621602,48.08340818263868,78.58810562532565,22.17337414664112,11.799365670455696,84.67448447989713,27.096808367270462,5.461760580398045,80.16819205369232,1.099318265914917,2.852290868759156,75.53733885288239,-7.940590381622314,-10.509923100471497,83.28337967395782,-20.84806561470032,-0.1832097768783569,85.60174703598022,0.1069296909043305,-0.1210470554247562,0.1505612924495138,0.9753178706411731,0.2817085036377281,-0.2716462243030276,0.1796478442152439,0.031238476297011868,0.6133158120775983,0.03078589938662603,0.0,0.180355600998847,0.0313991361999645,0.8870949249600476
18.880612399952952,498079.7137166,-18.79936456680298,-9.752720594406128,85.30199527740479,-16.849269119929787,48.38539299291889,75.61550699730806,22.432611073671225,12.12212536146029,81.61840402026986,27.35194879391578,5.728791626839813,77.2531556875905,1.4709234237670898,2.995550632476806,72.85112887620926,-7.523626089096069,-10.4646235704422,80.79119026660919,-20.500212907791138,-0.0974684953689575,83.02783221006393,0.1096394685413044,-0.1223370256623088,0.1504335675160523,0.974875674562902,0.2805491379493707,-0.2749654589524228,0.1849217850380433,0.03257778496558231,0.635727355331106,0.03209255539768695,0.0,0.18001994368511848,0.0324165998329272,0.912834239212421
18.88962469995021,498079.7227289,-18.379569053649902,-9.581446647644045,82.92564749717712,-16.66221816827229,48.64353136777972,72.93615616587722,22.63665489294097,12.38267873575072,78.8714373743712,27.529692252910685,5.988560086959249,74.58100869804827,1.7959177494049072,3.2033920288085938,70.33944129943848,-7.153719663619995,-10.27950644493103,78.39873433113098,-20.125478506088257,0.0900179147720336,80.59901744127274,0.1109582564879201,-0.1231329062276054,0.1498667007099738,0.9747135603547392,0.2789122378862625,-0.2768183599337905,0.1875963924661578,0.03395281872829303,0.6586304031288737,0.03343356625328442,0.0,0.17969841802810735,0.03345438743041752,0.939169593568976
18.899708099954296,498079.7328123,-17.717421054840088,-9.135425090789797,78.5914659500122,-16.532931938029737,49.54435938585122,67.9563070159666,22.84298997752365,13.32406597094926,73.29977568057006,27.68580443085656,6.941371326156132,69.13080074754608,2.2561848163604736,3.853350877761841,65.51375985145569,-6.597459316253662,-9.746074676513672,73.91830533742905,-19.57002282142639,0.6252676248550415,76.1571079492569,0.1136950591124174,-0.1265564106853887,0.1486751853133749,0.9741419802677066,0.2752473197077343,-0.2841848533663151,0.1927534975233691,0.03553531829862328,0.6848629953164134,0.034976314228654014,0.0,0.1793450963074153,0.034640706076495775,0.9693604302276018
18.908725999994203,498079.7418302,-17.61418581008911,-8.780032396316528,76.35796070098877,-16.30151715219974,49.75798881255478,65.87609156179354,22.826921055305704,13.619915466769438,71.05034769520395,27.656420838403363,7.290556893457478,66.84650729146746,2.306133508682251,4.203051328659058,63.2609948515892,-6.529003381729126,-9.361818432807922,71.64984941482544,-19.446641206741333,0.9659081697463988,73.94741475582123,0.1127763966707398,-0.1268162677324144,0.1481598187375788,0.974293480786992,0.2744106424620041,-0.2843466400038629,0.1909561659449043,0.036990524958559985,0.708872776875568,0.036394431867671245,0.0,0.1790341838219813,0.035724430881825205,0.9970163484056058
