time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
16.219187199953012,500280.3720762,-23.372530937194824,-27.118444442749023,0.2963244915008545,-26.99608347913108,-18.93331940605325,-0.6613134523493214,-20.048468675794684,-21.35036239384192,1.9693023091069128,-22.647798400127872,-22.10841483766968,-0.7800242777465521,-21.64384722709656,-26.09318494796753,2.196669578552246,-21.53429388999939,-28.58975529670716,3.665883094072342,-25.07096529006958,-26.837393641471863,-2.256244421005249,0.0840530846038653,0.0099449980805508,0.0172063041018271,0.9962630772446146,0.0359687316039101,0.0169239908005302,0.1686424766813999,30.606449588515847,22.610460342885265,0.0186941552726513,0.0,1.737008777293137,0.5638238416988982,55.53643670566579,53.23560408667376
16.228205599996727,500280.3810946,-23.40292930603028,-27.11856365203857,0.217825174331665,-26.936307342411148,-18.94345228004008,-0.6248034640447958,-19.989230896084067,-21.37311508070628,2.082406780855556,-22.59039677478436,-22.130352482305327,-0.6734747811785041,-21.644681692123413,-26.100903749465942,2.1820589900016785,-21.547675132751465,-28.59047055244445,3.6014728248119354,-25.085002183914185,-26.839420199394223,-2.313390374183655,0.0836547355888484,0.0103902150380091,0.0174433316099534,0.9962879397179156,0.036509426628345,0.0177857949749204,0.1678645660278206,30.56648068790137,22.59596971633453,0.018616005185906,0.0,1.73911127170881,0.5603344031543491,55.48051208428496,53.1810664094218
16.237228799960576,500280.3901178,-23.45669269561768,-27.15575695037841,0.1776963472366333,-26.912959113877367,-19.01583799498401,-0.580525610370683,-19.969998073571137,-21.46540448057788,2.2335816782430298,-22.56342117818488,-22.246089471985808,-0.4937757681529597,-21.67406678199768,-26.153594255447388,2.220138907432556,-21.585404872894287,-28.633713722229004,3.590691834688186,-25.12580156326294,-26.883557438850403,-2.3395344614982605,0.0834703952831223,0.0109480267391197,0.0176430619188143,0.9962939105444376,0.0369980486488129,0.0188706780032135,0.1675205197281858,30.52255672366103,22.58002848090674,0.0185380314272235,0.0,1.7413512343840285,0.5568357941486383,55.41931026452767,53.121123235995
16.24625109997578,500280.3991401,-23.48768711090088,-27.180850505828857,0.2045780420303344,-26.91688848313445,-19.055861350641745,-0.5303733479276457,-19.99763211810601,-21.527054260075285,2.272449488567252,-22.600223968681444,-22.306060204533296,-0.461830351223047,-21.714329719543457,-26.190757751464844,2.2435858845710754,-21.625667810440063,-28.659164905548096,3.61105427145958,-25.15113353729248,-26.91151201725006,-2.3078471422195435,0.0832726664623193,0.0109560767576797,0.0175339540331755,0.9963122943426412,0.0367781376617912,0.0189122771164526,0.1671219775668092,30.459976415271456,22.55718152158676,0.0184602830895595,0.0,1.743938504375323,0.5533304373497896,55.332887161672886,53.03561821994777
16.2552541999612,500280.4081432,-23.487865924835205,-27.19724178314209,0.2651512622833252,-26.9377675205541,-19.00493694612765,-0.4387567090569783,-20.046501598171783,-21.485152503938675,2.2136528924728283,-22.650133898631907,-22.272143049896,-0.5387850401677441,-21.737605333328247,-26.17719769477844,2.223379909992218,-21.641939878463745,-28.65460515022278,3.623280674219132,-25.157630443573,-26.91589295864105,-2.242833375930786,0.0829614952997453,0.0103225394809522,0.0174118905743252,0.9963471591483172,0.036423067085764,0.0176815541226569,0.1664700850538308,30.381071151365944,22.52831649778089,0.0183829168419267,0.0,1.746836948832064,0.5498256829745956,55.22443319779542,52.927770565988766
16.264279199996963,500280.4171682,-23.49424362182617,-27.233779430389404,0.272214412689209,-26.98680395951592,-18.983263800327165,-0.4351849908665606,-20.08141144043796,-21.43864787919736,2.1495575088747163,-22.67900716888316,-22.22481659598774,-0.616354500841354,-21.74723148345948,-26.182562112808228,2.188563346862793,-21.64784073829651,-28.67674827575684,3.6070458590984336,-25.17220377922058,-26.94202959537506,-2.2352412343025208,0.0829107273539019,0.0099498458225621,0.0174670930663486,0.9963542103677616,0.0364700316562003,0.0169315317417292,0.1663544445805294,30.28963760534402,22.49486939986537,0.0183055792936644,0.0,1.7500015752843074,0.5463057454906699,55.09911990527804,52.80281258450306
16.273297999985516,500280.426187,-23.531019687652588,-27.2752046585083,0.1956522464752197,-26.97686513246012,-19.04260888883069,-0.4655292374914632,-20.057210909661947,-21.4910769692972,2.202669069650873,-22.641812818794183,-22.30029122960797,-0.5357338411934864,-21.754413843154907,-26.22935175895691,2.1734386682510376,-21.66390419006348,-28.725415468215942,3.558259457349777,-25.20260214805603,-26.986315846443176,-2.3059621453285217,0.0829556978804717,0.0103796934434481,0.0177062650625154,0.9963418601718588,0.0370193784844349,0.0177467065231798,0.1664658873089906,30.19009278232061,22.45850316990962,0.0182285115045309,0.0,1.7533648368677404,0.5427817842744072,54.96297108487692,52.66682446373476
16.282299499958754,500280.4351885,-23.54186773300171,-27.259230613708496,0.098496675491333,-26.9095509646764,-19.061453055985226,-0.4875080547307731,-20.003894848224068,-21.53456274613708,2.24931829006618,-22.59499235839968,-22.34297472604129,-0.4894269414086744,-21.74994349479676,-26.23462677001953,2.129420638084412,-21.66810631752014,-28.715908527374268,3.4768693149089813,-25.19884705543518,-26.97668969631195,-2.389498054981232,0.082684566599598,0.0107937423758669,0.0177847250684144,0.9963586006684546,0.0372399048030049,0.0185688986171161,0.1659398687184983,30.086741990410783,22.42083948679406,0.018151807178051,0.0,1.7568636313921733,0.5392583780506373,54.821855293825706,52.52573328438289
16.291853000002448,500280.444742,-23.59330654144287,-27.173519134521484,0.1356899738311767,-26.92719608166616,-18.990287532068663,-0.4259961669455248,-20.023667184250748,-21.46577655405246,2.3477302498959576,-22.59668052842889,-22.33607572652896,-0.3396180315977937,-21.78674936294556,-26.15329623222351,2.197079360485077,-21.709084510803223,-28.636008501052856,3.530684858560562,-25.248318910598755,-26.893004775047302,-2.352379262447357,0.0827875508331559,0.0110146701222371,0.0178936418687825,0.9963456810012364,0.0374958033229001,0.0189872372802625,0.1661575357293641,29.977310286641643,22.381116195231986,0.018070634409658,0.0,1.7606673247901428,0.5355123660684044,54.67267680714183,52.37649711628329
16.30085559998406,500280.4537446,-23.59330654144287,-27.173519134521484,0.1356899738311767,-26.92719608166616,-18.990287532068663,-0.4259961669455248,-20.023667184250748,-21.46577655405246,2.3477302498959576,-22.59668052842889,-22.33607572652896,-0.3396180315977937,-21.78674936294556,-26.15329623222351,2.197079360485077,-21.709084510803223,-28.636008501052856,3.530684858560562,-25.248318910598755,-26.893004775047302,-2.352379262447357,0.0827875508331559,0.0110146701222371,0.0178936418687825,0.9963456810012364,0.0374958033229001,0.0189872372802625,0.1661575357293641,29.878786799153566,22.34556188867213,0.0179943638813676,0.0,1.7642757659463768,0.5319764312227737,54.53859524887622,52.24234305170707
16.309939200000372,500280.4628282,-23.6162543296814,-27.164936065673828,0.1999437808990478,-26.96978400915051,-19.0032698646182,-0.4097462291851317,-20.080913052878955,-21.490009387127973,2.3437449066659872,-22.65893360209459,-22.36035419103022,-0.3384455236355305,-21.82754874229431,-26.15681290626526,2.2418200969696045,-21.744847297668457,-28.632283210754395,3.5931281745433807,-25.2743661403656,-26.888296008110046,-2.297237515449524,0.0829260485378467,0.0109207055907399,0.0177067034744605,0.996338537503878,0.0371100555869391,0.0188258577715408,0.1664281643720442,29.78819505167041,22.313155274633985,0.0179176245716617,0.0,1.7678801428134392,0.5284030687493954,54.415551162438895,52.11926795087606
16.321561399963684,500280.4744504,-23.58794212341309,-27.231872081756592,0.1749098300933838,-26.91109998636976,-19.049293047187497,-0.3615381164031456,-19.98604687241079,-21.555824626833587,2.46740799460514,-22.58221523617765,-22.37752009597793,-0.2600464012552095,-21.773308515548703,-26.20434761047364,2.257339656352997,-21.69471979141236,-28.693586587905884,3.582444041967392,-25.24581551551819,-26.951447129249573,-2.313978970050812,0.0829002312238776,0.0111272835864603,0.0180098129077088,0.9963329673668556,0.0377483609414421,0.0191881010746386,0.1663904694376402,29.691966769595545,22.27932233082266,0.0178197569078898,0.0,1.7723435173865243,0.5238231864584744,54.28527556117109,51.989108857326094
16.330696199962404,500280.4835852,-23.57393503189087,-27.25154161453247,0.1432001590728759,-26.87124326913704,-19.06958505350692,-0.3578764797073502,-19.92495503558056,-21.56509545836771,2.5342427329276136,-22.513951322894243,-22.38817828444561,-0.1868735280931427,-21.73435688018799,-26.221364736557007,2.2695139050483704,-21.66268229484558,-28.71587872505188,3.5689882934093475,-25.22778511047364,-26.971086859703064,-2.339847385883332,0.0829101748091828,0.0114150643653757,0.0182315319922065,0.9963248518730536,0.0382386611544362,0.0197243445506157,0.1664265995183285,29.637194201898183,22.260761497891814,0.0177430852182336,0.0,1.775659734265311,0.5202175755436841,54.21157609481723,51.91569878500823
16.33996389998356,500280.4928529,-23.53668212890625,-27.240514755249023,0.1799166202545166,-26.84302133998961,-19.08360545396937,-0.3578517656554203,-19.89803591488237,-21.58323582905264,2.5531393792236345,-22.48724689590742,-22.407535279208247,-0.1568584992421434,-21.70109748840332,-26.222020387649536,2.312280237674713,-21.62796258926392,-28.71245145797729,3.6163441836833954,-25.19214153289795,-26.964470744133,-2.310715615749359,0.0831036539578204,0.0114929613802409,0.0181645334164107,0.9963090606148954,0.0381219592329364,0.0198833150205058,0.166816813158933,29.605233402132374,22.250981595016025,0.0176655227405279,0.0,1.7787836823253622,0.5165544337650713,54.16921863597936,51.87388051988893
16.348974099964835,500280.5018631,-23.520708084106445,-27.239739894866943,0.2397000789642334,-26.88093796629332,-19.056571448939465,-0.3493809481326659,-19.94380565134069,-21.548720624757543,2.477215087038396,-22.534182876272844,-22.371850933106007,-0.2399881569394302,-21.70807123184204,-26.20813250541687,2.313785254955292,-21.62623405456543,-28.704434633255005,3.653150051832199,-25.186240673065186,-26.959046721458435,-2.260006964206696,0.083193452857691,0.011064610486659,0.0180005724317203,0.9963093912979664,0.0377250787132047,0.019053643985648,0.1669761741633438,29.59652457683917,22.251555632204106,0.0175903319680841,0.0,1.7815759381917156,0.5129883945800795,54.16023487378315,51.86567054101136
16.358573400008027,500280.5114624,-23.569345474243164,-27.26656198501587,0.0961124897003173,-26.896429963921165,-19.04874450915256,-0.4167251341784111,-19.966756352087444,-21.551311997294874,2.373232439469755,-22.56076168260624,-22.368833408623168,-0.3635457636610301,-21.74922823905945,-26.225119829177856,2.167612314224243,-21.671444177627563,-28.723567724227905,3.4970231354236603,-25.230050086975098,-26.981160044670105,-2.392187714576721,0.0829039124848851,0.0110172532503642,0.0180832286240493,0.9963325540541402,0.0378764248600934,0.018956490643408,0.1663947187268683,29.590428660537462,22.26201729926784,0.0175104597796838,0.0,1.7844833991458249,0.5091843754353939,54.16362419416622,51.86995641958499
16.368762700003572,500280.5216517,-23.62120151519776,-27.254700660705566,0.0324994325637817,-26.86259296755489,-19.05208561011201,-0.3753900541886429,-19.926581974371583,-21.56313122811837,2.5084038419337373,-22.51981361545652,-22.3806549881137,-0.2292646367009071,-21.76755666732788,-26.221930980682373,2.1769851446151733,-21.702706813812256,-28.71501445770264,3.454770892858505,-25.266557931900024,-26.97204053401947,-2.4367719888687134,0.0826033667498049,0.011527743342218,0.0183523168613622,0.9963468208414444,0.0384921612049326,0.0199406560136198,0.1658179739064756,29.58452358700556,22.28206347631745,0.0174259428945063,0.0,1.787516866320514,0.5051413886142677,54.1766712611523,51.884013006217515
16.37777580000693,500280.5306648,-23.65171909332276,-27.245402336120605,0.0748783349990844,-26.81583390047382,-19.05122292159056,-0.2329313732567506,-19.875973753171184,-21.57023586075635,2.7258007801479884,-22.469437561250302,-22.387290609787392,-0.0157286737693107,-21.769344806671143,-26.21829509735108,2.280116081237793,-21.71581983566284,-28.70681881904602,3.5124458372592926,-25.28318762779236,-26.964321732521057,-2.375990152359009,0.0822861232878272,0.0119466088955133,0.0185890222288028,0.996363749191396,0.0390272407606281,0.0207485876012338,0.1652038103066603,29.579797632124748,22.305658704228986,0.0173514088700354,0.0,1.79014913025361,0.5015609183127604,54.19451779379013,51.90280774522377
16.386798899970017,500280.5396879,-23.64259958267212,-27.25851535797119,0.1663863658905029,-26.876747578860822,-19.03797650457578,-0.214088994211839,-19.928982480301727,-21.538868194007744,2.678902568485713,-22.51815197237239,-22.35639295574444,-0.0621931865365105,-21.77751064300537,-26.215463876724243,2.320602536201477,-21.715521812438965,-28.71492505073548,3.588881343603134,-25.28703212738037,-26.972636580467224,-2.297639846801758,0.0825308447656825,0.0115621205409634,0.0184788433657577,0.99635009378166,0.0387486942624886,0.0199910221760378,0.1656763853265289,29.57554531284784,22.333123496114258,0.0172770049737375,0.0,1.7927309765480584,0.4979727669830738,54.21664955746696,51.92594581393583
16.395805299980566,500280.5486943,-23.614346981048584,-27.24552154541016,0.1923143863677978,-26.895313869019667,-19.002678004762853,-0.2493837990301534,-19.9492414943856,-21.503432069129968,2.557503357602964,-22.53867583807134,-22.322603064020782,-0.1855578261524965,-21.766096353530884,-26.198208332061768,2.2899582982063293,-21.699726581573486,-28.70199084281921,3.5957209765911102,-25.26715397834778,-26.955947279930115,-2.2842586040496826,0.0827181569587689,0.0111865388870077,0.0183025010867938,0.9963421030504744,0.0383382677886662,0.0192645326063661,0.1660331032755719,29.57178929508856,22.3627761074178,0.017202950831845,0.0,1.7952497113877752,0.4943877729421077,54.24140583766809,51.95176835333821
16.404832099971827,500280.5577211,-23.59229326248169,-27.211010456085205,0.1286119222640991,-26.85917068650756,-18.94035089480567,-0.2738574268949523,-19.91197389330146,-21.44089203064325,2.5002130415610475,-22.49924546996729,-22.25375272379881,-0.2510406546881033,-21.73537015914917,-26.155173778533936,2.2219568490982056,-21.672576665878296,-28.66441011428833,3.5257600247859955,-25.244086980819706,-26.91732347011566,-2.3441389203071594,0.0826408156499348,0.0111389186152537,0.0183785498675584,0.9963476546796112,0.0384804659277832,0.0191600064431287,0.1658773552246185,29.56852505566568,22.393139115835496,0.0171289412214615,0.0,1.797710545611911,0.4907913836991536,54.2672950420337,51.97879311272264
16.413849500007927,500280.5667385,-23.59706163406372,-27.20779180526733,0.0258982181549072,-26.82878274245581,-18.953830579913955,-0.3434052512495678,-19.856068808011827,-21.444511315750425,2.527437127458509,-22.434856204351373,-22.259789009990925,-0.2100423582722388,-21.70884609222412,-26.156455278396606,2.1833255887031555,-21.65493369102478,-28.669029474258423,3.453325480222702,-25.243282318115234,-26.91690623760224,-2.4420544505119324,0.0827290524155362,0.0115844324263938,0.0186353139591003,0.9963304822625028,0.0390683515779795,0.0200018162315821,0.1660781887733991,29.56577492618809,22.422513539258013,0.0170552205532949,0.0,1.8001001137750003,0.4871956830637645,54.29263948283817,52.0053436859994
16.422872799972538,500280.5757618,-23.59873056411743,-27.21858024597168,-0.0019967555999755,-26.74050186192456,-19.044243951211904,-0.3052112502815868,-19.77753338101984,-21.55846389612204,2.725663738825004,-22.35856066913844,-22.36276959841166,0.0074482131791481,-21.68452739715576,-26.20288729667664,2.2655948996543884,-21.639376878738403,-28.697490692138672,3.4774430096149445,-25.22999048233032,-26.94253623485565,-2.4612396955490112,0.0827307534526077,0.0124146044866589,0.0188058264056145,0.996317138727326,0.0395468273774879,0.0216278121384266,0.1661207352946475,29.563544595649947,22.44934811706395,0.0169816633180235,0.0,1.802417379422546,0.4835947893330227,54.31588654478748,52.02987437603191
