time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
26.441967300022952,498619.0850387,23.573100566864014,-16.89937710762024,-2.1619200706481934,17.30299435861482,-10.608416252793074,-14.126476417366696,9.121288887137148,-21.906941769807787,-25.480541702952067,6.544868734784437,-23.21244156203106,-13.270656633540684,12.720584869384766,-13.072550296783447,-13.975750654935837,16.846179962158203,-13.508424162864683,-3.882385790348053,21.33235335350037,-16.535684466362,-6.95289671421051,0.065077151564833,-0.0689060541108723,-0.0963691638049738,0.9908228420452404,-0.2028820994603674,-0.1243245482835288,0.1438426179824152,27.806518995316683,25.57173820954742,15.586039854927307,0.0,3.3967007634674267,5.494169129914433,77.85516695317327
26.45099019998452,498619.0940616,23.589789867401123,-16.913384199142456,-2.144932746887207,17.31419901399278,-10.668968739010351,-14.118896607324183,9.062885123961252,-21.961676071162508,-25.510910676034545,6.459154430040526,-23.250798801465635,-13.314015114607376,12.691617012023926,-13.079315423965454,-13.983197510242462,16.83938503265381,-13.50291073322296,-3.8758181035518646,21.348387002944943,-16.559526324272156,-6.937600672245026,0.0648592504338172,-0.0689930080846297,-0.0967416099579032,0.9907947836819442,-0.2036208688004081,-0.1244879360711374,0.1434715694316164,27.89147478498241,25.59428710406746,15.646926900105083,0.0,3.407195785078642,5.486933473699463,78.02681804793306
26.460027799999807,498619.1030992,23.61840009689331,-16.981273889541626,-2.19118595123291,17.65352435784928,-11.02737367008988,-13.707805364433154,9.15041956932805,-22.625544079338923,-25.173663330157304,6.636285978559919,-23.71984869642363,-12.600819955696508,12.711852788925173,-13.139575719833374,-14.035940170288086,16.866087913513184,-13.556405901908876,-3.9342567324638367,21.381914615631104,-16.633525490760803,-6.974302232265472,0.064499833713045,-0.0690209264772456,-0.0968348212677611,0.9908071964561284,-0.2037690757202593,-0.124603383456805,0.1427686935507323,27.979059096689046,25.61950602377593,15.708173158227911,0.0,3.417438355039524,5.4794746731177915,78.2036513068502
26.47084460000042,498619.113916,23.641586303710938,-17.034322023391724,-2.3111552000045776,17.635471634751543,-11.098003126532973,-13.887083056512816,9.138175887030586,-22.710805272170287,-25.30448310956103,6.638369712157699,-23.806198614626627,-12.694495145836676,12.724339962005615,-13.21437954902649,-14.1313374042511,16.88215136528015,-13.626977801322935,-4.030682146549225,21.397948265075684,-16.688987612724304,-7.106028497219086,0.064881356907624,-0.0688120003170717,-0.0968464969703189,0.9907956773032304,-0.2038041052574243,-0.1241085613852117,0.143488481931592,28.08557095013465,25.65239749018567,15.780342890795085,0.0,3.429113962501685,5.470593986580722,78.41801928019781
26.4816976999864,498619.1247691,23.660659790039062,-16.998201608657837,-2.26949155330658,17.624671637069156,-11.090462876786944,-13.88324463506141,9.091611687044644,-22.988866343452763,-25.19559923691335,6.624270408252975,-23.80572575085871,-12.619614592322485,12.695997953414915,-13.16729187965393,-14.123346656560898,16.87338948249817,-13.58376443386078,-3.9850398898124695,21.404504776000977,-16.649916768074036,-7.085762917995453,0.0652706836645016,-0.0690213412932423,-0.0972032204089368,0.9907206095777872,-0.2046072038394121,-0.1243932447600311,0.1443606928960074,28.192432638050615,25.687483162686497,15.849794341474576,0.0,3.4399235425264525,5.462112412646246,78.6317460973844
26.4907226000214,498619.133794,23.69534969329834,-16.932934522628784,-2.270936965942383,17.611308534908442,-11.086410951829384,-13.954852558208843,9.030272470235246,-22.9981751262337,-25.237358509688185,6.557067271528605,-23.80281336208512,-12.628979429025064,12.683987617492676,-13.123124837875366,-14.112792909145355,16.88241958618164,-13.52401077747345,-3.967158496379852,21.43111824989319,-16.595885157585144,-7.100999355316162,0.0655175012843904,-0.0688252760822593,-0.0974959091982368,0.99068919752224,-0.2051939330974876,-0.1239103771627657,0.1448479847387995,28.279874854353448,25.717576081567554,15.903977980151316,0.0,3.4480186869514156,5.4556749362502055,78.80512253927394
26.49974230001681,498619.1428137,23.72068166732788,-16.89407229423523,-2.311006188392639,17.692841383809444,-11.189623559934358,-13.887951398079926,8.99349294854046,-23.32694489353293,-25.09238496316138,6.543223494392403,-23.989675141005364,-12.340820259337512,12.66711950302124,-13.11028003692627,-14.123529195785522,16.887277364730835,-13.488277792930605,-3.988288342952728,21.452724933624268,-16.574665904045105,-7.145203649997711,0.06551723469833,-0.0684994699839657,-0.0977475695752675,0.9906869975989028,-0.2056450651103352,-0.1232263910961273,0.1448051779777867,28.364772843816528,25.74790991372138,15.953773317042225,0.0,3.4551250252250654,5.4500456358693175,78.9716267356745
26.50875490001636,498619.1518263,23.75626564025879,-16.89925789833069,-2.376317977905273,17.735424015117186,-11.31927705263247,-13.946482762644123,8.996693693092972,-23.48981954023144,-25.05436006240565,6.528423215474311,-24.13011281733479,-12.265562353050374,12.680679559707642,-13.167351484298706,-14.128774404525757,16.91192388534546,-13.51378858089447,-4.02478501200676,21.4897096157074,-16.60226285457611,-7.209643721580505,0.0655118951149306,-0.0679080599565241,-0.0978121856092315,0.9907216881333208,-0.2056728882038497,-0.1220429881277361,0.1446689860029327,28.44598557456022,25.77794102798583,15.998132245597915,0.0,3.461080900258494,5.445454202188929,79.12859395059138
26.51775960001396,498619.160831,23.778259754180908,-16.92149043083191,-2.450406551361084,17.773332671727758,-11.362711669026249,-13.998450225602408,9.027306411356296,-23.536549158655884,-25.097233123519747,6.55151447368818,-24.17229866046821,-12.311083043973785,12.703746557235718,-13.195186853408812,-14.19522613286972,16.935110092163086,-13.536229729652405,-4.099249839782715,21.51450514793396,-16.628459095954895,-7.2794705629348755,0.0653956121254039,-0.0678309518184561,-0.097801038330501,0.9907357532619996,-0.2056230910888096,-0.1219153683275131,0.1444171055655819,28.52238938692899,25.80713205759179,16.036020337083663,0.0,3.4657268655986195,5.442128049207841,79.2733966964109
26.5269329000148,498619.1700043,23.87446165084839,-16.943007707595825,-2.413704991340637,17.8300328398876,-11.47532416393171,-14.016948143788746,8.9120502463782,-23.78398032296214,-25.15477233606063,6.401020582834316,-24.23836344922503,-12.44205739888718,12.680232524871826,-13.202190399169922,-14.21823352575302,16.967087984085083,-13.5219544172287,-4.071593284606934,21.5986967086792,-16.666874289512634,-7.263869047164917,0.0653720323350993,-0.0680672330828014,-0.0987328700623727,0.9906286738925324,-0.2075392033149824,-0.1222542790635301,0.1445375385361661,28.594190912371086,25.835479843344217,16.066927915338162,0.0,3.4689516294990623,5.440273260725746,79.40582356127828
26.53698540001642,498619.1800568,23.908913135528564,-16.94616675376892,-2.382561564445496,17.988925917247656,-11.508663115533002,-13.770567233971605,8.842528895811386,-23.860517871761576,-25.20327822254372,6.350508715967207,-24.23917470310788,-12.488510635310174,12.66247034072876,-13.193845748901367,-14.21985775232315,16.97242259979248,-13.51262629032135,-4.040312021970749,21.622955799102783,-16.671165823936462,-7.249541580677032,0.0655939108257469,-0.0682536652128034,-0.0991334499158879,0.9905611718391636,-0.2084058518850142,-0.122520057985145,0.1450740457814873,28.66527382179448,25.86488225219576,16.09143977964378,0.0,3.470784820929282,5.441253047505016,79.53363372206832
26.54601019999245,498619.1890816,23.94813299179077,-16.953319311141968,-2.4204254150390625,18.03950031342838,-11.53676490903366,-13.79270992674593,8.866313260327829,-23.88536085838877,-25.242448953540496,6.36022508946632,-24.256722551350475,-12.539042011207272,12.689083814620972,-13.1971538066864,-14.2667256295681,17.005711793899536,-13.510510325431824,-4.085667431354523,21.66429162025452,-16.6826993227005,-7.284276187419891,0.0654122153860337,-0.0682860796281816,-0.0992478445459138,0.9905594978396276,-0.2086199648964563,-0.1226057476607389,0.1447312921511812,28.725504620559878,25.89226923375648,16.108823668615344,0.0,3.472025551159317,5.449220220061069,79.64784329415208
26.55503460002365,498619.198106,23.964405059814453,-16.98252558708191,-2.496182918548584,18.11648730405313,-11.617843127939675,-13.76818604378996,8.875377470533241,-24.27068432864843,-25.113881168316755,6.387328202119291,-24.46735873005379,-12.332938412279102,12.690424919128418,-13.243228197097778,-14.324866235256197,17.01432466506958,-13.54481279850006,-4.151370376348496,21.67990803718567,-16.720429062843323,-7.36139714717865,0.0654228687074695,-0.0680958527837249,-0.0993254260883036,0.9905641134303824,-0.2087448669751213,-0.1222143194333688,0.144718690242286,28.783183717624087,25.920687537186357,16.12314673262144,0.0,3.4730983891899143,5.4637213204167665,79.76383769703857
26.56406180001796,498619.2071332,24.020850658416748,-17.004936933517456,-2.555727958679199,18.175411102810067,-11.659890968999996,-13.824650709007331,8.930975231407068,-24.318904939291563,-25.15132433537904,6.440850847477586,-24.512402422156462,-12.363666450606631,12.745708227157593,-13.275176286697388,-14.372486621141434,17.070293426513672,-13.57172429561615,-4.205517470836639,21.73680067062378,-16.74632728099823,-7.420435547828674,0.0654267066380521,-0.0679865917932039,-0.0993152627670237,0.9905723840166148,-0.208706012903594,-0.1219979403830819,0.1447001583354836,28.83859616188579,25.94977333056633,16.135099611046595,0.0,3.474028088201779,5.483813070326228,79.88131026202672
26.573069099977147,498619.2161405,24.050593376159668,-17.013639211654663,-2.520442008972168,18.2532784234255,-11.698314594103309,-13.721258813297917,8.903470532077517,-24.4220811696464,-25.1572081743396,6.461454816608203,-24.58837787348267,-12.246637854239642,12.738704681396484,-13.27502727508545,-14.370642602443697,17.077863216400146,-13.571128249168396,-4.174761474132538,21.760642528533936,-16.754701733589172,-7.397942245006561,0.0655849268571669,-0.0681727896439668,-0.0996130806425119,0.9905192185345058,-0.2093577312522537,-0.1222912697268975,0.1450964678256248,28.891873704968557,25.979078703435526,16.14534316552536,0.0,3.4748370647460796,5.508481665964044,79.99961430463956
26.58207050000783,498619.2251419,24.10751581192017,-16.979306936264038,-2.4955272674560547,18.22953198568189,-11.71574473387771,-13.813273366070494,8.807745120527066,-24.44489732222277,-25.24884080732419,6.360319191526798,-24.598683827853908,-12.304995806091194,12.72273063659668,-13.2504403591156,-14.356367290019987,17.094582319259644,-13.53330910205841,-4.133012145757675,21.803826093673703,-16.730263829231262,-7.395684719085693,0.0659454271880916,-0.0681306581210566,-0.1001158171236891,0.9904474934183174,-0.2104076825126844,-0.1220581672018977,0.1458710601402413,28.9433716292246,26.008276180426165,16.154582713633616,0.0,3.47555136140111,5.536800966566069,80.11858285125157
26.59107149997726,498619.2341429,24.0967869758606,-16.96261763572693,-2.4787187576293945,18.2014197670054,-11.688574122627692,-13.795050092185235,8.72583030045404,-24.554930735230407,-25.234155951117927,6.3073067187849885,-24.562987043225128,-12.316006130041302,12.685596942901611,-13.221949338912964,-14.353841543197632,17.069309949874878,-13.515785336494446,-4.104744642972946,21.7793881893158,-16.70648157596588,-7.39741325378418,0.0663955241474675,-0.0682795005698826,-0.1002909135179502,0.9903894571535208,-0.2108411770786856,-0.1222330108782089,0.1468290714448364,28.993386701797107,26.037012394392665,16.1635061871178,0.0,3.4761957559459096,5.567841073441221,80.2379421126947
26.60007659997791,498619.243148,24.1612195968628,-16.97954535484314,-2.529680728912353,18.259381710746258,-11.764776179000403,-13.856547026708284,8.729859770984172,-24.63519284187144,-25.294606805693427,6.291882690630191,-24.628215647042538,-12.373051765638229,12.71459460258484,-13.247311115264893,-14.405138790607452,17.115503549575806,-13.526037335395811,-4.153873771429062,21.84295654296875,-16.734853386878967,-7.450416684150696,0.0662902301343708,-0.0681877238421583,-0.1005472948665144,0.99037683797683,-0.2113292657689768,-0.1220351555893029,0.1466282272366408,29.04220663803657,26.064929913322548,16.17279948701235,0.0,3.476794784025451,5.6006752843997365,80.35740610679667
26.60908989998279,498619.2521613,24.184763431549072,-17.028361558914185,-2.6102066040039062,18.34470702621005,-11.837807069944418,-13.841393945146873,8.757471984261244,-24.873841098014825,-25.28519011171734,6.326038334786732,-24.679639644094365,-12.444503440362602,12.727886438369753,-13.28897476196289,-14.502812176942824,17.132550477981567,-13.569608330726624,-4.239432513713837,21.865040063858032,-16.7820006608963,-7.534682750701904,0.0663216242527399,-0.0683013935696404,-0.1006431362268863,0.9903571683606576,-0.2115461541145115,-0.1222401213987918,0.1467292314362959,29.09011532887836,26.091667471628192,16.18315061610861,0.0,3.477372930730562,5.634376376007806,80.47668272335353
26.6180902000051,498619.2611616,24.22863245010376,-17.06036925315857,-2.663671970367432,18.376207259334087,-11.920721843161177,-13.913694582271486,8.765332973036832,-24.969897111657424,-25.32070488873645,6.328249788560725,-24.766250086391,-12.460212330802884,12.75286078453064,-13.341575860977173,-14.535605907440186,17.166346311569214,-13.60921561717987,-4.278950393199921,21.90685272216797,-16.82324707508087,-7.591970264911652,0.066399623718107,-0.0680793102284093,-0.1007391485721845,0.9903574715393776,-0.2117103460637674,-0.1217683214029492,0.1468458504542182,29.137264554167363,26.116791517190446,16.195216227211624,0.0,3.4779531171168703,5.6679202315840245,80.59514564727033
26.62751439999556,498619.2705858,24.29032325744629,-17.050832509994507,-2.538442611694336,18.375035450235,-11.940389584939926,-13.871659468320946,8.620082481848534,-25.14605435860884,-25.313923395282583,6.194503539987406,-24.759114252592475,-12.476993460789329,12.709170579910278,-13.292074203491213,-14.490429311990738,17.17182993888855,-13.558194041252136,-4.169292747974396,21.95250988006592,-16.81707799434662,-7.491037249565124,0.0665101574225503,-0.0685781493049459,-0.1015907809294273,0.990228635027126,-0.2135282340629347,-0.1226094252374066,0.1472880173281042,29.18618186379677,26.14100794308267,16.210443844093568,0.0,3.478590096090319,5.701900723575393,80.71812447063871
26.637088900024537,498619.2801603,24.3036150932312,-17.04612374305725,-2.5481432676315308,18.402339617825227,-11.92171205337611,-13.876313966030244,8.624978303814924,-25.174033721253487,-25.365577751283062,6.227453629963464,-24.78089207479406,-12.452057707458414,12.708693742752075,-13.276219367980955,-14.531508088111876,17.174243927001953,-13.551369309425354,-4.182368516921997,21.95993065834045,-16.80450141429901,-7.513731718063354,0.0667898515608765,-0.0688040972685075,-0.1017150871192051,0.9901813737795084,-0.2138527348282882,-0.1229797570354673,0.1479168323098311,29.23571180561532,26.162988025411988,16.229424298224576,0.0,3.479296314491114,5.734127710154768,80.84154815389776
26.646099800011143,498619.2891712,24.35106039047241,-17.060428857803345,-2.610325813293457,18.42805220215926,-11.90023115956784,-13.968905348259884,8.651405954757884,-25.141968837289696,-25.49239029767536,6.2603270757035645,-24.75484051862076,-12.583686321885848,12.748777866363524,-13.27398419380188,-14.617301523685455,17.217129468917847,-13.5582834482193,-4.250604659318924,22.00356125831604,-16.81239902973175,-7.581628859043121,0.0668896552882335,-0.0690090153712488,-0.1017947557122882,0.9901521890711484,-0.2140617743867751,-0.123353410682762,0.1481747835001161,29.28245275566824,26.180864271728574,16.251277436552723,0.0,3.4800413625392483,5.761338668125611,80.95597449461441
26.655112600012217,498619.298184,24.36673641204834,-17.066210508346558,-2.673804759979248,18.44045143144846,-11.961482712936068,-14.01587529632417,8.636957415462444,-25.40895756402417,-25.38979408048864,6.2616728971433,-24.898539369587304,-12.404110489930966,12.750953435897827,-13.291388750076294,-14.653690159320831,17.22821593284607,-13.569369912147522,-4.297070205211639,22.014319896698,-16.824260354042053,-7.648065686225891,0.0669903549344471,-0.0688110473318017,-0.1018416922433456,0.9901543323300004,-0.2141337024994311,-0.1229316851801388,0.1483359654687835,29.328919039570554,26.19671459261216,16.288375633032828,0.0,3.4808896620018785,5.78690490703752,81.08180383425494
26.66412600001786,498619.3071974,24.40226078033448,-17.0728862285614,-2.701178193092346,18.503536662197504,-12.031154977036884,-14.021494155702223,8.686076709755074,-25.677718134764493,-25.252554902068084,6.31373357652254,-24.994980155757407,-12.305860124859691,12.781381607055664,-13.32557201385498,-14.653965830802916,17.2596275806427,-13.591721653938292,-4.307948052883148,22.049278020858765,-16.838297247886658,-7.678955793380737,0.067133894763947,-0.068542702899412,-0.1018273528544349,0.9901646975446684,-0.2140747666070747,-0.1223701717259024,0.148558935589897,29.37465732005741,26.211390906516872,16.3475003003229,0.0,3.481828724482742,5.812460659176989,81.2278379105569
26.67314099997748,498619.3162124,24.444222450256348,-17.059415578842163,-2.6285648345947266,18.4724504764906,-12.047501220210478,-14.05394221785207,8.623355676197653,-25.704557895898205,-25.25784410438516,6.259509630562654,-25.017348365951708,-12.271236802751398,12.777835130691528,-13.328224420547484,-14.574728906154633,17.275691032409668,-13.586744666099548,-4.212051630020142,22.07854390144348,-16.830071806907654,-7.626794278621674,0.0675940686200356,-0.0684237113452801,-0.1021048162111474,0.990113046131408,-0.2146688421920889,-0.1219934259552511,0.1494873020017569,29.419711376537975,26.225019905347683,16.425600469819823,0.0,3.4828301683291247,5.838023651074538,81.39118557110915
26.68216859997483,498619.32524,24.48159456253052,-17.01638102531433,-2.5628209114074707,18.416269096448,-11.926029436690522,-14.115027418408324,8.563412523575732,-25.64513407291691,-25.331913546634347,6.231051218048567,-24.99651959760752,-12.213642223136228,12.779265642166138,-13.2523775100708,-14.55792784690857,17.29196310043335,-13.532832264900208,-4.145283252000809,22.098392248153687,-16.77180826663971,-7.586546242237091,0.0681487047237238,-0.0688543379409237,-0.1023912762904486,0.9900155861049912,-0.2153906515810711,-0.1226856105885348,0.1507356050181969,29.464173626710004,26.23774157444049,16.51974229456013,0.0,3.4838667655282913,5.863640017598258,81.56916427883718
26.69117020000704,498619.3342416,24.519383907318115,-16.988784074783325,-2.5722533464431763,18.354306892992888,-11.80431410580496,-14.264583573442415,8.47773143637287,-25.492212557231,-25.58842705734104,6.164756759456824,-24.858349174814222,-12.472180569795002,12.766867876052856,-13.176530599594116,-14.644984155893326,17.300546169281006,-13.481035828590391,-4.166960716247559,22.11874723434448,-16.727522015571594,-7.62253999710083,0.0686059168383557,-0.0694817951390216,-0.1028262480366474,0.9898950808210604,-0.2164366722847229,-0.1237661305347399,0.1518544879189831,29.507894337699675,26.249628906728542,16.626426286796285,0.0,3.484905527648092,5.889215065621216,81.75807012449381
26.70018470002105,498619.3432561,24.528145790100098,-16.993194818496704,-2.6575475931167603,18.399981420089027,-11.862653448102556,-14.282914042058142,8.491480289173236,-25.680013036386008,-25.53006260041392,6.191262681137011,-25.00804053596084,-12.2983143134702,12.775301933288574,-13.1891667842865,-14.710821211338043,17.311304807662964,-13.486579060554504,-4.247322678565979,22.12923765182495,-16.73804223537445,-7.702648639678955,0.0684831021989702,-0.0693300730010245,-0.1028080761259992,0.9899161101700228,-0.2163575403790746,-0.1234943401078385,0.1515700202289007,29.551102733212584,26.26086042699104,16.743021891657136,0.0,3.485922431761134,5.9148741317493965,81.95578161537131
26.710406099969987,498619.3534775,24.5591402053833,-17.03450083732605,-2.7492791414260864,18.506960117329665,-12.065646521727814,-14.28266314617152,8.527358449909151,-26.06682114406033,-25.378387502478088,6.185889022324198,-25.35066681100284,-12.008327486690009,12.783199548721312,-13.27177882194519,-14.762364327907562,17.331600189208984,-13.531401753425598,-4.33243066072464,22.170722484588623,-16.806408762931824,-7.781200110912323,0.0680233348794822,-0.068843364111151,-0.1029430703724988,0.9899677476524252,-0.2164860385085633,-0.1226073109934573,0.1505496637347318,29.59944919667474,26.272939619311813,16.883169562290572,0.0,3.4870111910470554,5.9440447065924,82.18661427591658
26.72026779997396,498619.3633392,24.62464570999145,-17.027705907821655,-2.677634358406067,18.505639794757943,-12.054782978016876,-14.306277572093212,8.502707649649444,-26.055340945414173,-25.40913329705776,6.171451550228579,-25.34014664456874,-12.015166710011943,12.81040906906128,-13.263881206512451,-14.703869819641112,17.375171184539795,-13.524547219276428,-4.249252378940582,22.22457528114319,-16.798868775367737,-7.727935910224914,0.0684091320921334,-0.0689122636563352,-0.1032044461424845,0.9899091538422016,-0.2170723676314073,-0.1226205601765765,0.1513713984778691,29.645493829204877,26.28409744784618,17.02236524372381,0.0,3.4879594781251395,5.972284994953189,82.41220099385319
26.72926910000388,498619.3723405,24.661481380462646,-17.02055335044861,-2.6016831398010254,18.4572144440478,-11.940962302508517,-14.349707367887556,8.450320291703118,-25.91082255959909,-25.554436138263192,6.142111625522029,-25.21423790644739,-12.166239315216416,12.81413435935974,-13.2082998752594,-14.700338244438171,17.392009496688843,-13.496235013008118,-4.186876118183136,22.24639058113098,-16.772523522377014,-7.674545049667358,0.0688300116835213,-0.0695300704613841,-0.103514284451444,0.9898044209376856,-0.2178603718815714,-0.1237078520159569,0.1524006194629273,29.68705022516117,26.293997336552604,17.149383949027303,0.0,3.4887054051896933,5.9981606676525425,82.61729758358331
26.73827749997145,498619.3813489,24.701952934265137,-17.00189709663391,-2.611398696899414,18.449412402988585,-11.952920772172584,-14.428389201438796,8.400945807698012,-25.9262314937162,-25.630616728706144,6.090675290382763,-25.22235695895958,-12.222150746854746,12.811988592147827,-13.195961713790894,-14.714926481246948,17.40911602973938,-13.476088643074036,-4.185885190963745,22.27857708930969,-16.759678721427917,-7.697604596614838,0.069049160796194,-0.0694978419933115,-0.1038049088321693,0.989760983396476,-0.2184674357432471,-0.1235513150039505,0.152868202155036,29.72822945141978,26.303762348642564,17.27331754899923,0.0,3.489308274177368,6.0241669150682275,82.81878453830716
26.74728940002388,498619.3903608,24.697422981262207,-17.028719186782837,-2.6939064264297485,18.453980161419192,-11.970838172659317,-14.497022671379453,8.414504999824546,-26.08853929838073,-25.62638876067179,6.098638136217582,-25.273015589804547,-12.256372863987895,12.807875871658323,-13.212472200393677,-14.81056958436966,17.404764890670776,-13.497307896614076,-4.274889826774597,22.2739577293396,-16.783282160758972,-7.780089974403381,0.0690223462015248,-0.0696140668604854,-0.1038232233479454,0.989752764943662,-0.2185222626111906,-0.123785064377326,0.1528446038848933,29.76905324230874,26.3135136335482,17.39104995430612,0.0,3.4897391147960475,6.050308412550056,83.01366435750916
26.75631770002656,498619.3993891,24.72001314163208,-17.05262064933777,-2.760171890258789,18.45176442313712,-11.964908960641283,-14.597853485538868,8.453427619091958,-26.089602164022786,-25.695579645567136,6.160509854978513,-25.284758409256035,-12.303792824341173,12.846440076828005,-13.24489712715149,-14.861002564430237,17.434537410736084,-13.537272810935974,-4.326630383729935,22.291958332061768,-16.800925135612488,-7.853195071220398,0.0693574150936519,-0.0695439218954449,-0.1036644181246725,0.9897509183192508,-0.2182303059082068,-0.1235969709313211,0.1534796539421115,29.809617869530342,26.323390887203093,17.49965601185439,0.0,3.4899693851608276,6.076637926162627,83.1992720799113
26.76534149999497,498619.4084129,24.741172790527344,-17.043501138687134,-2.7482956647872925,18.44262285820197,-11.946275082996948,-14.641677605762489,8.469496860124103,-26.15661861584051,-25.6743430157148,6.212157417367026,-25.39393785577049,-12.10827265158175,12.8612220287323,-13.244986534118652,-14.847993850708008,17.449110746383667,-13.541653752326964,-4.300445318222046,22.30551838874817,-16.78718626499176,-7.855728268623352,0.0697934822399847,-0.0695287181809359,-0.1036769039367513,0.9897200244387412,-0.2183061050232797,-0.123469455239016,0.1543515862452356,29.849979840516045,26.33349734598006,17.597408336727035,0.0,3.4898226267562484,6.103229839711256,83.37393798969065
26.77434180001728,498619.4174132,24.77443218231201,-16.957134008407593,-2.688184380531311,18.46907923277619,-11.934137754247454,-14.588940525435136,8.434123208351796,-26.21148725223788,-25.58558026279714,6.184602292822361,-25.42621628088493,-11.928002376107388,12.85797357559204,-13.176590204238892,-14.775905758142471,17.462700605392456,-13.4592205286026,-4.225343465805054,22.33326435089112,-16.710981726646423,-7.804855704307556,0.0699440660115639,-0.0693522579862597,-0.1039051183200151,0.9896978419340324,-0.2187522416183027,-0.1230507608454057,0.1546392812991209,29.89066396330072,26.343935953026826,17.69215283736487,0.0,3.4884333844704174,6.130671170693037,83.54585730885586
26.783355200022925,498619.4264266,24.78832006454468,-16.8740451335907,-2.6368945837020874,18.459305087009,-11.872407495679305,-14.571526855275549,8.369832762168183,-26.14158939301825,-25.606830411165348,6.106369243852439,-25.34758820353389,-11.95458247591169,12.830376625061035,-13.082772493362429,-14.750942587852478,17.454713582992554,-13.36003839969635,-4.180788993835449,22.34327793121338,-16.63254201412201,-7.759913802146912,0.0698944144548583,-0.0694879617478399,-0.1042381324263121,0.989656812106307,-0.2194426462135704,-0.1232791668030347,0.1546135697071545,29.931696683593774,26.35487388804468,17.785942477792574,0.0,3.4857673547535564,6.158943000604099,83.71722340478868
26.792366500012577,498619.4354379,24.787604808807373,-16.848713159561157,-2.6828646659851074,18.495667604782497,-11.951355738631598,-14.551002897761068,8.35743151556423,-26.273462118009625,-25.51887987575248,6.082284023162576,-25.43704652463741,-11.827803556466954,12.82009482383728,-13.08518648147583,-14.755330979824066,17.451584339141846,-13.34168016910553,-4.212841391563416,22.34587073326111,-16.623124480247498,-7.798761129379272,0.069710324808879,-0.0691086757575393,-0.1042575030862345,0.989694313715252,-0.2193895906681673,-0.1225639049881437,0.1541556867834859,29.97274114024616,26.366418933506992,17.87872743266842,0.0,3.4819559209844297,6.187732863510386,83.88757629091639
26.80138469999656,498619.4444561,24.80095624923706,-16.90015196800232,-2.76908278465271,18.5347078677659,-12.06747562113042,-14.601850946564936,8.375566621042552,-26.40326983968733,-25.528432767727303,6.085004033072661,-25.553730346976387,-11.831465609407871,12.83016800880432,-13.15915584564209,-14.813508838415146,17.46422052383423,-13.399198651313782,-4.291743040084839,22.36387133598328,-16.686484217643738,-7.878363132476807,0.0695380565845408,-0.0688308770920695,-0.1042513852862888,0.9897264357947966,-0.2193054996039152,-0.1220513982355111,0.1537428835598835,30.013569694355514,26.378708661260447,17.970710112492824,0.0,3.4771238011189993,6.216803244751657,84.05691551397943
26.811352999997325,498619.4544244,24.903059005737305,-16.918092966079712,-2.7479082345962524,18.51171735232382,-11.905767588376026,-14.756531642510245,8.362877738113283,-26.24757645875175,-25.81150517971773,6.121657436158667,-25.46510541828017,-12.01267476423351,12.89236545562744,-13.102322816848757,-14.90037888288498,17.540842294692993,-13.39133083820343,-4.286415874958038,22.44040369987488,-16.66940748691559,-7.895223796367645,0.0703582669400237,-0.0697976294062192,-0.1046319482329075,0.9895605896616207,-0.2203507672120934,-0.1237299792345497,0.1556668298639666,30.058088029156522,26.39330100403015,18.071500132324292,0.0,3.4707538848106343,6.248915773197017,84.2425588235186
26.82036000001244,498619.4634314,24.903059005737305,-16.918092966079712,-2.7479082345962524,18.51171735232382,-11.905767588376026,-14.756531642510245,8.362877738113283,-26.24757645875175,-25.81150517971773,6.121657436158667,-25.46510541828017,-12.01267476423351,12.89236545562744,-13.102322816848757,-14.90037888288498,17.540842294692993,-13.39133083820343,-4.286415874958038,22.44040369987488,-16.66940748691559,-7.895223796367645,0.0703582669400237,-0.0697976294062192,-0.1046319482329075,0.9895605896616207,-0.2203507672120934,-0.1237299792345497,0.1556668298639666,30.097468546118314,26.407723308854017,18.16189295163021,0.0,3.4642101382046153,6.277622791681605,84.40891773648877
26.829375199973583,498619.4724466,24.92636442184448,-16.859978437423706,-2.71335244178772,18.50949436971028,-11.941338650857114,-14.763350741422263,8.254926874997404,-26.515252805200173,-25.706049736671023,6.005586863033763,-25.580714909741346,-11.849133709636348,12.845844030380247,-13.055890798568726,-14.872029423713684,17.52638816833496,-13.328507542610168,-4.237096756696701,22.452563047409058,-16.623541712760925,-7.87876546382904,0.0705986466398174,-0.0697174390015851,-0.1051141870833762,0.9894980128658608,-0.2213377939880363,-0.1234419569496635,0.1561889492407097,30.13580409204975,26.424348814952854,18.25183837689474,0.0,3.457045098385803,6.305786639458362,84.57482302174151
