time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
35.03504589997465,497790.0420121,29.6015739440918,-7.636874914169311,15.048712491989136,14.466571718827373,17.118270008611436,-4.181800094921501,19.708704485162265,-3.52750662501089,-2.340933171678272,19.807978042557515,-0.8052778406320016,-2.9511434787212187,27.32720971107483,-0.997498631477356,0.5837231874465942,28.526216745376587,-4.9467533826828,9.675152599811554,27.135193347930908,-4.475757479667664,12.619726359844208,0.041373537084848,-0.1153292662401578,-0.0062279419264732,0.9924457685520938,-0.0225015767454172,-0.2304346854185983,0.0859328857183844,5.468096165944856,8.48263786155674,1.5372569934910292,0.0,0.18397359098017896,1.6149931908003659,17.28695780277317
35.04409649997251,497790.0510627,29.606878757476807,-7.613927125930786,14.785036444664,14.337910302655745,17.182174594768227,-4.587657963572994,19.60785353106087,-2.9928882844690863,-3.281058792656444,19.68897777665824,-0.5771618288727964,-3.538939645153824,27.292400598526,-0.9481608867645264,0.2539902925491333,28.51417660713196,-4.919782280921936,9.4086155295372,27.111321687698364,-4.439890384674072,12.326903641223907,0.0421389131013713,-0.1158698226001127,-0.006371425028851,0.9923496869331674,-0.0230268366147309,-0.2314918099318361,0.0875539025137923,5.577667241140847,8.633273268278202,1.5688318295033914,0.0,0.18675821333122397,1.6415391425489676,17.608069694802634
35.053143199998885,497790.0601094,29.60866689682007,-7.625102996826172,14.486834406852722,14.24940076832204,17.19996243155647,-4.98100305399167,19.55762733104338,-2.978265143337988,-3.6560331412835154,19.643140767562016,-0.5757003437799613,-3.881047822708525,27.27821469306945,-0.9514093399047852,-0.0677034258842468,28.51030230522156,-4.934653639793396,9.117648005485536,27.09612250328064,-4.445582628250122,12.010723352432253,0.0426559109492181,-0.1160597903222558,-0.0064091958874704,0.9923051549495864,-0.0232450803116389,-0.2318584881748003,0.0886275192219534,5.688543773551563,8.785391776969528,1.6008161416367785,0.0,0.190072411289409,1.668348363717039,17.93317246716432
35.06217109999852,497790.0691373,29.60234880447388,-7.586836814880371,14.155074954032898,14.140603771077398,17.23398353953143,-5.426003637523006,19.51926429664408,-2.799667747939605,-4.17240818982019,19.63345323005383,-0.3801410087453938,-4.411294143209274,27.265042066574097,-0.9065866470336914,-0.4087835550308227,28.50720286369324,-4.910334944725037,8.81214439868927,27.06238627433777,-4.400089383125305,11.65047287940979,0.0435791862112089,-0.1161542798917911,-0.0063339147371945,0.9922544629862292,-0.0233205588032993,-0.2320336542415888,0.0905002215428366,5.800545293934949,8.938742550845816,1.6331584151123728,0.0,0.19378995003691216,1.6953769599352546,18.261613169865306
35.07119539997075,497790.0781616,29.55019474029541,-7.503539323806763,13.798698782920836,14.067078193398142,17.304475704769505,-5.818136899296319,19.48468776712997,-2.5575701734577017,-4.709615285133529,19.593721415703147,-0.2422983160162983,-4.840449630509891,27.2158682346344,-0.8170157670974731,-0.7768124341964722,28.45939993858337,-4.834204912185669,8.464127779006958,26.99765563011169,-4.310429096221924,11.280626058578491,0.0440232324320977,-0.1162460661707013,-0.0062514129400974,0.9922246353232312,-0.0232672267978468,-0.2322153831191685,0.0913920948115442,5.913862548286509,9.093583534214881,1.6659142726268048,0.0,0.19779709203899876,1.7226707057135056,18.593828152880697
35.08111849997658,497790.0880847,29.314637184143063,-7.248282432556152,12.726172804832458,13.951218054582547,17.445007551061376,-6.790645952175475,19.345922211328247,-2.0815789506566373,-5.97056431695811,19.40520176474225,0.0850529231328778,-5.961991818289436,26.976019144058228,-0.5675852298736572,-1.8242299556732176,28.22709083557129,-4.588335752487183,7.419109344482422,26.74877643585205,-4.058241844177246,10.195545852184296,0.0444768323443569,-0.1160855314883053,-0.0062282207926983,0.9922233468475972,-0.0233117971525193,-0.231884021314059,0.0923059891383379,6.040044612115269,9.265643366005081,1.7024280270464527,0.0,0.2023981340639967,1.7530028404314315,18.96351697966223
35.09012489998713,497790.0970911,29.314637184143063,-7.248282432556152,12.726172804832458,13.951218054582547,17.445007551061376,-6.790645952175475,19.345922211328247,-2.0815789506566373,-5.97056431695811,19.40520176474225,0.0850529231328778,-5.961991818289436,26.976019144058228,-0.5675852298736572,-1.8242299556732176,28.22709083557129,-4.588335752487183,7.419109344482422,26.74877643585205,-4.058241844177246,10.195545852184296,0.0444768323443569,-0.1160855314883053,-0.0062282207926983,0.9922233468475972,-0.0233117971525193,-0.231884021314059,0.0923059891383379,6.156009187984303,9.423443673866206,1.7360208813159046,0.0,0.20662287221603495,1.7808244311515362,19.302921046533985
35.099754499970004,497790.1067207,29.01911735534668,-6.839245557785034,11.29138469696045,14.052395014957476,17.186413895038555,-7.970413545733954,19.348243925410124,-2.309717269014966,-6.514722444629334,19.445278389952136,-0.1215314044316073,-6.491148373999028,26.75682306289673,-0.4362165927886963,-2.83060222864151,27.96486020088196,-4.313379526138306,6.199710071086884,26.500165462493896,-3.7578046321868896,8.768342435359955,0.0447509759479521,-0.1123998715362103,-0.0062186605468081,0.9926353546450746,-0.0229843200241986,-0.2244678464607888,0.092695599304119,6.281521328231749,9.593890896035198,1.7724174429756445,0.0,0.21105371170901105,1.810879533290045,19.669762912241644
35.10877279995475,497790.115739,28.86176109313965,-6.577134132385254,10.53689420223236,14.042924541913692,17.06906727497892,-8.648202810622104,19.262285603741542,-2.4724338108096378,-6.738759950220663,19.34899890834785,-0.2803407586171591,-6.674170965972836,26.618242263793945,-0.3372132778167724,-3.34060937166214,27.812093496322632,-4.121452569961548,5.5668652057647705,26.371031999588013,-3.563985228538513,8.02002102136612,0.0447779271849072,-0.1103054673675939,-0.0064053531339579,0.9928678726583255,-0.0231592705649396,-0.2202400414018516,0.0926988579560385,6.4005009625593505,9.755142935284294,1.8069555021945656,0.0,0.21499766243315446,1.8393170539292554,20.016914116400624
35.11777660000371,497790.1247428,28.62328290939331,-6.191492080688477,9.788915514945984,14.28726479989728,16.8510133887792,-8.984171276450208,19.20458152471816,-2.7286814752225386,-6.605474381119025,19.247629563004963,-0.4678365456408651,-6.602958802084349,26.41555666923523,-0.1880228519439697,-3.722943365573883,27.57301926612854,-3.803223371505737,4.937514662742615,26.225686073303223,-3.2881349325180054,7.339887320995331,0.0429384866188317,-0.1071792633383531,-0.0068140068668848,0.99328870988628,-0.0232735428015085,-0.2139635616907102,0.0889029175313433,6.520681411441339,9.917709287943957,1.8418769523052259,0.0,0.21861646686121616,1.8679903252415233,20.366874443793265
35.12680349999573,497790.1337697,28.34540605545044,-5.767315626144409,8.95845890045166,14.34671301532331,16.739489013736787,-9.54728193869743,19.05751747899376,-2.8826455870076817,-6.661968841546074,19.07159010055948,-0.5830353247969766,-6.669402696126967,26.1649489402771,0.0197887420654296,-4.21866774559021,27.29654312133789,-3.45398485660553,4.239760339260101,26.012778282165527,-2.9610395431518555,6.54987245798111,0.0419778490058927,-0.1043264251521148,-0.0071366456871217,0.9936311818256084,-0.0234498245929722,-0.2082262762420761,0.0868940149936245,6.642573739046332,10.082276584313348,1.877330994890714,0.0,0.22183229443421704,1.908194526664619,20.732208139349233
35.135822399985045,497790.1427886,27.99135446548462,-5.33100962638855,8.144184947013855,14.391807028620974,16.802045503513774,-9.99421929724592,18.924254584210544,-2.786144472383678,-6.915130150479926,18.89742628144564,-0.4620672700478279,-6.974658810490364,25.858074426651,0.319063663482666,-4.797130823135376,26.958763599395752,-3.0653923749923706,3.5061389207839966,25.712162256240845,-2.585992217063904,5.776107311248779,0.0410312303171951,-0.1023426363001588,-0.007158826792816,0.9938768405253948,-0.0231109415099464,-0.2042619219414695,0.0848898650503964,6.76576871235618,10.24828732031512,1.9131993338058662,0.0,0.22471572790785066,2.003387842167453,21.155358936552467
35.14482579997275,497790.151792,27.655959129333496,-4.870682954788208,7.410809397697449,14.24937512105684,17.052650934095638,-10.547362165879273,18.76279234266009,-2.558644054054593,-7.211077414807157,18.739834634190377,-0.2352826564890886,-7.288762243936417,25.586694478988647,0.6898641586303711,-5.345381796360016,26.65477991104126,-2.6452094316482544,2.8397291898727417,25.41220188140869,-2.16345489025116,5.07141649723053,0.040512121807277,-0.1008274612047881,-0.0069208749382822,0.994054672814206,-0.0223824958485941,-0.2012510213865267,0.0837237347206424,6.890165547235873,10.415602716785965,1.949453132554467,0.0,0.2273680097666387,2.1476986968664242,21.63028810320937
35.15382999996655,497790.1607962,27.33868360519409,-4.416435956954956,6.755337119102478,14.552989065370836,16.96732761792008,-10.583574832080528,19.06828606740152,-2.59936700474106,-6.82030882818424,18.926717958567373,-0.2854610431861637,-6.989204938504759,25.39229393005371,0.9511113166809082,-5.598664283752441,26.399701833724976,-2.2793859243392944,2.340838313102722,25.161802768707275,-1.7921775579452517,4.468806087970734,0.0396684962467727,-0.0975598544500797,-0.006473385791356,0.9944177092558216,-0.02101333796713,-0.1947455641497861,0.0817927751651433,7.015993155655863,10.584527265051268,1.9861596590010149,0.0,0.22988998097832877,2.3297817840322437,22.146351844718716
35.16283290000865,497790.1697991,27.032315731048584,-3.922790288925171,6.175771355628967,14.765219717732036,16.881698537217325,-10.662627938287942,19.100134865334017,-2.727434233710357,-6.325073858201899,18.945140228701863,-0.3804972153882424,-6.562479654868669,25.19518136978149,1.2115538120269775,-5.731850862503052,26.139378547668457,-1.871347427368164,1.9105970859527588,24.953335523605347,-1.403719186782837,3.970980644226074,0.0378953087789657,-0.0938811914277548,-0.0062802601340865,0.9948421109911364,-0.019961893114449,-0.1874131217845257,0.078022865411049,7.1432292299566615,10.755026903395501,2.023313040615852,0.0,0.23237647666075803,2.5381143602414133,22.692060010870186
35.17184799996903,497790.1788142,26.70395374298096,-3.334373235702514,5.542680621147156,15.18084838973721,16.897709944582672,-10.514275077732975,19.309664985567963,-2.7168827081609503,-5.7852084155823045,19.19234489760569,-0.3577541954001839,-6.093504888730047,25.017231702804565,1.580461859703064,-5.895793437957764,25.886237621307373,-1.383945345878601,1.4526620507240295,24.708658456802368,-0.909268856048584,3.4078434109687805,0.0367313976259038,-0.0900789995873617,-0.0056905787073413,0.9952407726654708,-0.0182396394281852,-0.1798505545686207,0.0754252912766192,7.272074326122709,10.927365683153848,2.060972542604861,0.0,0.2349268024844522,2.761551935857219,23.25689129022309
35.18086019996554,497790.1878264,25.9007215499878,-2.062141895294189,3.93126904964447,16.022664471251446,16.738199140599484,-10.360063969371906,19.971009350882586,-2.9926697795873425,-4.150431480541866,19.70921562438166,-0.5741977496841466,-4.790858571654441,24.603039026260376,2.2953301668167114,-6.279364228248596,25.27505159378052,-0.3573298454284668,0.2711638808250427,24.143517017364506,0.1190453767776489,2.010047435760498,0.0328735133687636,-0.0801876345782442,-0.0041461145481911,0.9962289320802188,-0.013708979653871,-0.1601820091973308,0.0670723006384701,7.4023220344665885,11.101262916764675,2.099078525825558,0.0,0.23763246819770475,2.988232936326317,23.828528881580844
35.190572699997574,497790.1975389,25.517940521240234,-1.5843212604522705,3.187328577041626,16.22893961279537,16.590178079197713,-10.45966354692253,20.19322950221692,-3.1994694826114056,-3.334629906164316,19.96937551649569,-0.8169905649603182,-4.024131641005929,24.453967809677124,2.506077289581299,-6.363682448863983,25.01696348190308,-0.017210841178894,-0.2240687608718872,23.869067430496216,0.482603907585144,1.3669654726982117,0.0314513430856899,-0.0749715075152478,-0.0029780414368118,0.9966851144409644,-0.0107731330108712,-0.1498184759575435,0.0638994867469609,7.544315463300514,11.290485856305727,2.140662055091018,0.0,0.24083310992802331,3.223016687803189,24.43931317242847
35.19959689996904,497790.2065631,25.199413299560547,-1.2614428997039795,2.6894956827163696,17.174547294052655,16.25962033081757,-9.413743759386556,21.07834850764956,-3.849866408900393,-1.6207456415235493,20.504734937037085,-1.188484753422259,-3.0099417916571864,24.31860566139221,2.6191622018814087,-6.343603134155273,24.79332685470581,0.2041012048721313,-0.542178750038147,23.64799380302429,0.714614987373352,0.9638145565986632,0.0298826938305295,-0.0708740951426355,-0.0020829210180541,0.9970353798572928,-0.008474317700188,-0.1416769639306523,0.0605264745387127,7.677764396590244,11.467990398664053,2.1797817823692656,0.0,0.24417388555354613,3.4200209943577935,24.9897314575349
35.20862429996487,497790.2155905,24.970412254333496,-1.1232197284698486,2.36472487449646,17.52665355379579,16.04701076985454,-9.009478363999651,21.46153757191871,-4.225104595180995,-0.6783621198488826,20.968923483767,-1.6020194252996944,-2.094512988811845,24.23056960105896,2.6341378688812256,-6.318703293800354,24.641573429107662,0.2744793891906738,-0.7424876093864441,23.478955030441284,0.8000284433364868,0.7008165121078491,0.0289873141027723,-0.0681598082243006,-0.0012936948488368,0.9972523765414508,-0.006593006537663,-0.1362916135735199,0.0585679793771854,7.8127312671389895,11.647193617733594,2.2193838144648166,0.0,0.24796809319481875,3.5848613396650046,25.512138132197222
35.21764879999682,497790.224615,24.76972341537476,-1.069873571395874,2.1543502807617188,17.515253069430138,16.00078623158391,-8.977404272398362,21.591739214593787,-4.292610296881438,-0.3200312693405344,21.1418058570072,-1.719363820997577,-1.7559050037933428,24.17302131652832,2.632275223731994,-6.291009485721588,24.524390697479248,0.2775341272354126,-0.8631870150566101,23.31122756004333,0.8343607187271118,0.5281418561935425,0.0286918636142097,-0.0663759983242595,-0.0003403818396827,0.997382017057158,-0.0045277504983381,-0.1327746949101033,0.0578195164211682,7.949132157098099,11.827980011703666,2.259444160459158,0.0,0.25230930372220556,3.7058634280327905,25.994729061015917
35.22667060000822,497790.2336368,24.632394313812256,-1.048058271408081,2.0156502723693848,17.95931453188315,15.84644566232274,-8.317329586818579,21.90596894363106,-4.579083138717133,0.400999079021816,21.37110697213052,-1.9411144541049417,-1.2573029498773454,24.135231971740723,2.649545669555664,-6.306856870651245,24.448871612548828,0.2756863832473755,-0.9539201855659484,23.18507432937622,0.8571445941925049,0.4076734185218811,0.0286859049888368,-0.0655196128100888,0.0003981859841418,0.9974387904228056,-0.0029903123380286,-0.1311016837458981,0.0576995769986669,8.086975917104752,12.010357562908746,2.2999660132103124,0.0,0.2572931481792965,3.77151745503701,26.426110096440116
35.23567460000049,497790.2426408,24.458706378936768,-1.0363757610321045,1.840546727180481,17.866147274353985,15.89960200072127,-8.372016266941507,21.92462021559049,-4.533566861010141,0.4162471765722098,21.41855634004764,-1.9258333387748288,-1.2663163942049085,24.04776215553284,2.668708562850952,-6.408095359802246,24.32668209075928,0.2748221158981323,-1.1103004217147827,23.02461862564087,0.8759945631027222,0.2528876066207886,0.0284771198652429,-0.0650197692588782,0.0010314894333497,0.997477026943103,-0.0016594100655865,-0.1301372164099931,0.0571909202213737,8.22603395633135,12.194020900062908,2.3976113367459577,0.0,0.26354895454031235,3.7796449939621897,26.860860141642718
35.24471800000174,497790.2516842,24.31058883666992,-1.026451587677002,1.6960948705673218,18.17435654857813,15.83165012004928,-7.867320283948681,22.09071710865773,-4.619502933620678,0.7107537891876542,21.586898066900066,-2.050386942576976,-0.9949281237105616,23.97608757019043,2.680450677871704,-6.474621593952179,24.225085973739624,0.2693235874176025,-1.2274384498596191,22.88562059402465,0.8900314569473267,0.1228600740432739,0.0284267238473087,-0.0644822890782306,0.0015982389738294,0.9975126071377358,-0.0004815201092687,-0.1290929144859073,0.0570109194918646,8.367202247825336,12.380148232449173,2.8564613057467643,0.0,0.2741277725338216,3.7769543208008507,27.654893879355946
35.253729499992914,497790.2606957,24.192869663238525,-0.9910166263580322,1.5892237424850464,18.14374084811888,15.81154369176796,-7.859765757005754,22.150263701625427,-4.652858778604108,0.9252117405163934,21.671625440824016,-2.116392147840873,-0.7806743093107943,23.936688899993896,2.6832371950149536,-6.443984806537628,24.15373921394348,0.2735704183578491,-1.2766271829605105,22.78292179107666,0.914260745048523,0.032469630241394,0.0284098423404599,-0.0634520470029218,0.0021292984253796,0.9975781596835132,0.0006481830741881,-0.1270593386894378,0.056901001742094,8.509376853978042,12.567279655729568,3.65678399391118,0.0,0.28889188739511357,3.7718501327821015,28.794182523796007
35.262738699966576,497790.2697049,24.112224578857425,-0.977158546447754,1.4579445123672483,18.58878639222993,15.66474873750362,-7.23807405362338,22.37647954319433,-4.764941194811412,1.2982746195522588,21.89789204896897,-2.257727517109287,-0.4493592343506741,23.95385503768921,2.665773034095764,-6.423197686672211,24.131596088409424,0.2491027116775512,-1.338861882686615,22.714763879776,0.919729471206665,-0.0855252146720886,0.0285808808997484,-0.0623198875379202,0.0028155216824617,0.997642940987361,0.0020715770506705,-0.1248308808232256,0.0571516797865586,8.65302339746811,12.75602587801093,4.727050634521463,0.0,0.30727228355529285,3.764573574031851,30.207945767587645
35.271751199965365,497790.2787174,24.08921718597412,-1.0342001914978027,1.3454556465148926,18.59751225156936,15.59817511592576,-7.30626694721756,22.491945076174467,-4.843490983026388,1.3937750077174516,22.03737833229058,-2.3716057105560573,-0.3401960615740523,23.995310068130493,2.59380042552948,-6.442345678806305,24.148166179656982,0.1672804355621338,-1.405186951160431,22.695958614349365,0.8597820997238159,-0.1933351159095764,0.0288118296109248,-0.0616358191590045,0.0032857459974337,0.9976773567362898,0.0030276071194203,-0.1234882724884816,0.0575545864917169,8.798238594443465,12.94650998166902,5.995817727205782,0.0,0.32868792732147895,3.7553637092727956,31.824617939912542
35.28132439998444,497790.2882906,24.085581302642822,-1.0774731636047363,1.2160539627075195,18.6920704986866,15.66973200408367,-7.279293575266118,22.612237913516744,-4.765395981547793,1.2054106138136012,22.180349436329404,-2.314687022165529,-0.5504148510920431,24.04078841209412,2.594292163848877,-6.615780293941498,24.173468351364136,0.1315772533416748,-1.5629231929779053,22.69098162651062,0.8417218923568726,-0.3191083669662475,0.0287856836858505,-0.0620241178029349,0.0036966940893289,0.9976526087162384,0.0038348108555572,-0.1242896250233188,0.0574522006962897,8.954156926179358,13.150678953332967,7.479854872050367,0.0,0.35409034880686446,3.743738722336776,33.68251982270633
35.29047740000533,497790.2974436,24.08522367477417,-1.1119842529296875,1.1566877365112305,18.899185773656125,15.626437304826656,-6.969428947726578,22.62901226643765,-4.708153957817429,1.0692732207731035,22.26492797680901,-2.204418352369397,-0.7577710072584343,24.05238151550293,2.5900155305862427,-6.694614887237549,24.184495210647583,0.1055002212524414,-1.628868281841278,22.68192172050476,0.8193105459213257,-0.3818944096565246,0.0289243925361728,-0.0622413301189516,0.0038544199319256,0.9976344720329312,0.0041220559235634,-0.1247343649713467,0.0577122979157954,9.104846835701055,13.347659114015595,8.951958965344575,0.0,0.38029269402865357,3.731113551502304,35.515871160592184
35.29949169995962,497790.3064579,24.1544246673584,-1.1209547519683838,1.1386126279830933,18.96870946760254,15.680135668460604,-6.975759575661961,22.70968938339424,-4.649910435290505,0.968808254422346,22.34788055846037,-2.143480356595396,-0.8768612368153517,24.12712574005127,2.60750949382782,-6.753906607627869,24.25718307495117,0.1093894243240356,-1.6737282276153564,22.75100350379944,0.8223056793212891,-0.3960132598876953,0.0287566211883691,-0.0625865598371563,0.0039229208470154,0.997617456722569,0.0042610801771402,-0.1254291355632085,0.0573670550149832,9.254804087620133,13.543353884072973,10.377936973345925,0.0,0.40731398128552887,3.7174889438120093,37.300897870136566
35.3085080999881,497790.3154743,24.173974990844727,-1.092761754989624,1.1877268552780151,19.141204626554888,15.687883465584973,-6.640574488038925,22.72857508167004,-4.462269936389318,0.800686841498241,22.35503882968448,-1.828238207224664,-1.2692110135528871,24.15180206298828,2.6408880949020386,-6.705835461616516,24.279534816741943,0.1421421766281128,-1.6326904296875,22.774994373321533,0.8520185947418213,-0.3397688269615173,0.0285558848555576,-0.0626079686338777,0.0039578176467831,0.9976217416351402,0.0043554114217772,-0.1254731516621659,0.0569586896577971,9.406343018707128,13.740786927587997,11.707979139587017,0.0,0.43495178199350126,3.702924623978506,38.99298549185415
35.317531699955,497790.3244979,24.19692277908325,-1.009166240692139,1.080438494682312,19.185459221646163,15.673069450911182,-6.734094990728245,22.80957097245084,-4.491125276363084,0.9294117685507558,22.445153873043687,-1.879073727049652,-1.108596183684557,24.20100569725037,2.6771724224090576,-6.701730191707611,24.318337440490723,0.1940727233886718,-1.6768351197242737,22.801458835601807,0.9160935878753662,-0.4490613937377929,0.0288862614156768,-0.0617276673537384,0.0041052962736027,0.9976664901293404,0.0046609125848619,-0.1237198037031984,0.057602784799081,9.559558933651287,13.940078035600127,12.870316353852452,0.0,0.4626278141809577,3.6876555937029463,40.52023673098777
35.32656069996301,497790.3335269,24.14357662200928,-0.9680390357971193,0.9431391954421996,19.18345272488264,15.665941232042735,-6.791917678002135,22.921144433014184,-4.147625816072975,0.5412164345547782,22.495376036649866,-1.7932010419309252,-1.2113434197143365,24.204522371292114,2.690896391868592,-6.730116903781891,24.2995023727417,0.2074837684631347,-1.7605721950531006,22.754669189453125,0.947803258895874,-0.5805566906929016,0.0290811330332628,-0.0609086255660425,0.0044998723538379,0.9977094658175578,0.005477354696522,-0.1221031307095415,0.057944475617121,9.714431741767452,14.141196528317382,13.791857485325574,0.0,0.48974063705011595,3.6719285860707336,41.80915497853126
35.33556659996975,497790.3425328,24.1280198097229,-0.9598135948181152,0.8197128772735596,19.22907609601144,15.679657830230676,-6.781425181173487,22.85891781709237,-3.591703252153189,-0.2981884079770874,22.54374842495277,-1.3497483401950785,-1.914965633808094,24.24752712249756,2.690345048904419,-6.77558034658432,24.319350719451904,0.1988410949707031,-1.8526390194892883,22.747278213500977,0.9546279907226562,-0.6932318210601807,0.029080395605761,-0.060346576853093,0.0049220109186045,0.9977416474529082,0.0063585206961935,-0.1210019121422563,0.0578907700378734,9.870475170174547,14.34350804376333,14.398182014087222,0.0,0.515612756137144,3.6560387401382406,42.78381672430049
35.34459439996863,497790.3515606,24.13368225097656,-0.9656846523284912,0.7238835096359253,19.250454327903288,15.685703096351864,-6.851741318832066,23.000713700183084,-3.600553461013289,-0.2174449180615545,22.71123170872136,-1.3965031713757403,-1.8164347754186927,24.31812882423401,2.6770830154418945,-6.789669394493103,24.365484714508057,0.1699328422546386,-1.9051805138587952,22.75383472442627,0.949472188949585,-0.7875785231590271,0.0293931095981936,-0.0597589668747695,0.0054119196964954,0.997765314145269,0.0073393665997366,-0.1198557516246041,0.0584604855619751,10.028475811821842,14.548028636689251,14.619978838019861,0.0,0.5397785688199366,3.6401514927446983,43.37641334809559
35.35362379997969,497790.36059,24.177372455596924,-1.009494066238403,0.6639212369918823,19.361577733987613,15.614207650722856,-6.796254737626642,23.24315652102438,-3.3865474617237323,-0.363928521604967,22.949947150440963,-1.1896960689856684,-2.0692962134472026,24.48543906211853,2.592146396636963,-6.658032536506653,24.484336376190186,0.0679641962051391,-1.8596425652503967,22.80142903327942,0.8965432643890381,-0.848039984703064,0.0301354940592271,-0.0583199115621962,0.0063034379997129,0.9978230838092332,0.0091269924593194,-0.1170327996009532,0.059849431763967,10.31866384937507,14.868162666481933,14.603507448242954,0.0,0.5634705379018033,3.6207092911554866,43.97451379315724
35.362655200005975,497790.3696214,24.15722608566284,-0.9619295597076416,0.5920827388763428,19.40329005496966,15.691806974284406,-6.770521742709409,23.27426351614448,-3.3030854367720464,-0.4214411811223756,22.98373819696964,-1.0971560007329018,-2.168617581406352,24.48362112045288,2.654686570167541,-6.737418472766876,24.47366714477539,0.1266747713088989,-1.955799758434296,22.79365062713623,0.9502023458480836,-0.9009167551994324,0.0296035682999793,-0.0584079227771826,0.0064297148190382,0.997833053204848,0.0094382973519496,-0.1172115989438129,0.0587645371781029,10.848576346109132,15.395318457264073,14.557114618738945,0.0,0.5882539383978417,3.59477328574456,44.98403664625455
35.37167139997473,497790.3786376,24.152636528015137,-0.9749233722686768,0.5476623773574829,19.40376624383977,15.801828346819091,-6.761811202833409,23.279951953300127,-3.019879649169721,-0.8233848043968373,23.03411021945545,-0.9077075252662548,-2.466164484017999,24.51041340827942,2.6902705430984497,-6.831705570220947,24.489521980285645,0.1302510499954223,-2.034410834312439,22.78730273246765,0.9602755308151244,-0.9388551115989684,0.0294372360981413,-0.0588642261950727,0.0067248808713226,0.9978092142201456,0.0100247405908919,-0.1181410887589426,0.0583937659594098,11.574054317340892,16.087306533176246,14.486621959754208,0.0,0.6137827912094621,3.563870664565129,46.32563626604593
35.38085019995924,497790.3878164,24.04040098190308,-1.0502338409423828,0.3644675016403198,19.26776267070452,15.896001302988626,-6.931233354094374,23.42042686056811,-2.7910059709082,-1.072990583939601,23.16650190507041,-0.6364669142052692,-2.923051267528065,24.556457996368408,2.652481198310852,-6.914310157299042,24.47950839996338,0.0151395797729492,-2.1452978253364563,22.65608310699463,0.9139329195022584,-1.1380761861801147,0.0306428577571754,-0.0582333616139578,0.0080230154815648,0.9978003417949876,0.012527790429957,-0.1169687719043878,0.0606679957921306,12.470247027106764,16.919812467747363,14.395872078942364,0.0,0.6402738748676187,3.528779273749605,47.95498472241371
35.389873299980536,497790.3968395,24.05482530593872,-1.123964786529541,0.3067702054977417,19.28258381788106,15.834804174476355,-6.985983940125936,23.51459604425188,-2.861842563065875,-1.033564074533408,23.27703017829119,-0.7324916146490557,-2.868762339343633,24.610012769699097,2.576172351837158,-6.925135850906372,24.5186984539032,-0.0727176666259765,-2.175740897655487,22.66913652420044,0.8415132761001587,-1.1971518397331238,0.030896935465952,-0.0578987490058427,0.0083247332585689,0.997809507400358,0.0131242708555075,-0.1163203954531966,0.0611455625167133,13.462994582836235,17.822773403624883,14.293721199575002,0.0,0.6665082064967287,3.492197217564021,49.73819461009687
35.39888469997095,497790.4058509,24.12748336791992,-1.2013018131256104,0.3125220537185669,19.342687071461583,15.807906361369083,-6.989880037347337,23.584965206219664,-2.697199242634896,-1.354413668262597,23.31553065649561,-0.5870754354295737,-3.21086178330042,24.71137046813965,2.504512667655945,-6.916634738445282,24.60867166519165,-0.1619309186935424,-2.1566003561019897,22.73383736610413,0.7720291614532471,-1.202933490276337,0.031338362498384,-0.0578746731314906,0.0085570677236587,0.9977951722862844,0.0135408775178972,-0.1162924123353569,0.0620063283132939,14.522242189446905,18.767356864100154,14.184567531901116,0.0,0.692601427864237,3.455068010236624,51.62183602354904
35.40790329995798,497790.4148695,24.18982982635498,-1.2321770191192627,0.3620833158493042,19.41241013403372,15.821188238135884,-6.921145963014228,23.640601963961227,-2.676021020220909,-1.3855530206537126,23.36894687783597,-0.5562404285297529,-3.264186839807934,24.769574403762817,2.494499087333679,-6.909333169460297,24.668127298355103,-0.1788586378097534,-2.136044204235077,22.797882556915283,0.7499903440475464,-1.1479631066322329,0.031089605551599,-0.0582160649577253,0.0085416990235481,0.9977832257485968,0.0135184850672333,-0.116971701710056,0.0615056443053186,15.607591005827922,19.71483340741029,14.073826716030585,0.0,0.7183122455286914,3.4187758468101177,53.533339221607605
35.41692809999222,497790.4238943,24.259090423583984,-1.2865066528320312,0.3331750631332397,19.40734551114387,15.933100854093553,-6.998795430715715,23.626637875114653,-2.481989633079107,-1.7989226032705807,23.366372350214103,-0.3574332923620416,-3.6878940669733824,24.82742071151733,2.520322799682617,-7.070645689964294,24.73631501197815,-0.1974403858184814,-2.2260546684265137,22.847145795822144,0.7297247648239136,-1.187339425086975,0.0311858606594502,-0.0593283079631667,0.0085980265313497,0.99771422156293,0.0135529264140396,-0.1192037715130583,0.0616855182943308,16.676343723814856,20.624363465519856,13.967155340219518,0.0,0.7433403671031725,3.3847904898870347,55.39599338654445
