time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
25.522631599975284,498147.6444927,-10.68401336669922,-21.733582019805908,-23.97729456424713,-8.322811677977215,7.312106860654143,-32.47984833138192,13.941844329518393,-4.070799849577478,-27.73197910362724,9.157290141630693,-0.4221163144908502,-36.89161150551425,-0.0840723514556884,-17.70046353340149,-23.55314791202545,-4.683762788772583,-23.07197451591492,-22.677648812532425,-11.009275913238524,-18.42337846755981,-24.99393001198769,0.0455641893891411,-0.0109275867743354,0.0807950387085677,0.9956287732948867,0.1606458376252457,-0.0291264785964422,0.0891199197900884,21.079207626293226,14.810932472223133,8.499891372383361,0.0,1.1476817197678801,0.4376641705014952,45.97537736116909
25.53165939997416,498147.6535205,-10.716915130615234,-21.73665165901184,-23.85187149047852,-8.422626175593418,7.340751187057348,-32.51250440067065,13.817712074988163,-4.05436137410442,-27.812728564664045,8.996682189167382,-0.4528352518531342,-36.87016030692468,-0.1488327980041504,-17.705708742141724,-23.506417870521545,-4.738807678222656,-23.07148277759552,-22.56697788834572,-11.05859875679016,-18.42507719993592,-24.89953488111496,0.0461677427738842,-0.011401118412018,0.0804881848978433,0.9956205131062588,0.1599724299362208,-0.0301388529263579,0.0902592306158132,21.156733433594923,14.870918570874217,8.5281104558285,0.0,1.1530741680727112,0.43077688922398005,46.139613517594334
25.540671399969145,498147.6625325,-10.729074478149414,-21.741747856140137,-23.877590894699097,-8.361834021832326,7.370138742610943,-32.38957411096498,13.924937819702276,-4.029182468948456,-27.711274332590936,9.14055495026822,-0.4384017590359779,-36.81845062763654,-0.1246929168701171,-17.701536417007446,-23.49326759576797,-4.727423191070557,-23.077309131622314,-22.597476840019223,-11.055827140808104,-18.42394471168518,-24.89848062396049,0.0455817504397767,-0.0112172663050804,0.080793118604202,0.9956249037412104,0.1606169393820975,-0.0297061317670797,0.089109239645329,21.228507714118237,14.924517287300908,8.554497490183193,0.0,1.158122207348479,0.42311449603925866,46.28875919499008
25.549691599968355,498147.6715527,-10.759890079498293,-21.744072437286377,-23.9214301109314,-8.327443764554188,7.387336851878478,-32.30038609403421,14.00785643344249,-4.019995733368198,-27.613465711535696,9.253352696181103,-0.4846840628203175,-36.733492743038326,-0.1251101493835449,-17.699778079986572,-23.487545549869537,-4.738509654998779,-23.082703351974487,-22.63552695512772,-11.073887348175049,-18.42410862445832,-24.91949126124382,0.0451263826988456,-0.0109357910163469,0.0810608497794634,0.9956270168554062,0.1611908055616533,-0.0290960089963526,0.0882369150849701,21.293474095467346,14.970909606958214,8.578849316714571,0.0,1.1626138985308843,0.41470372763115104,46.420550645302164
25.558693400002085,498147.6805545,-10.812163352966309,-21.731555461883545,-23.98188412189484,-8.382928409588652,7.418934871581073,-32.36944487382011,13.988311256742048,-3.9973769175354334,-27.6420352122176,9.233683527185232,-0.4843339115476741,-36.75605933910151,-0.1573562622070312,-17.68171787261963,-23.52829277515412,-4.778742790222168,-23.07459712028504,-22.682033479213715,-11.127352714538574,-18.40876042842865,-24.981960654258728,0.0452676234776158,-0.0108095996563212,0.0812331591835426,0.9956079392356312,0.1615428801898168,-0.0288827261545586,0.0885339052166145,21.350202498303076,15.009004774952235,8.600822911115193,0.0,1.166311945037248,0.40561662605462273,46.53195875546238
25.56769459997304,498147.6895557,-10.81305742263794,-21.69397473335266,-24.079859256744385,-8.37592563807954,7.475576459915145,-32.468381240276514,14.039309105338129,-3.954177993918062,-27.69990190057882,9.295831197295712,-0.5894111570530214,-36.70963613636534,-0.1419484615325927,-17.64264702796936,-23.60362559556961,-4.770398139953613,-23.04290235042572,-22.76250347495079,-11.129915714263916,-18.37056875228882,-25.08370950818062,0.0454603807429701,-0.0106486770704129,0.0813749799220693,0.9955893089532636,0.1618353615372781,-0.0286059944671901,0.0889402177718539,21.39758249886573,15.037939301619314,8.620194807136953,0.0,1.1690014822195922,0.3958833300300587,46.620601419871655
25.576712199952453,498147.6985733,-10.790765285491943,-21.6534435749054,-24.191319942474365,-8.310579855366651,7.54686494810064,-32.52784270697344,14.147382122805642,-3.932031703383632,-27.6992736740507,9.420963436727936,-0.7679100783268833,-36.58196875772779,-0.0925958156585693,-17.60759949684143,-23.657269775867466,-4.733443260192871,-23.01524579524994,-22.839654237031937,-11.105656623840332,-18.33321154117584,-25.19493922591209,0.0456550490269981,-0.0102352709486961,0.0816147024707814,0.9955651139265352,0.1623457271156731,-0.0278355983210728,0.0893880232532641,21.435251291841627,15.057710471930186,8.636987752577353,0.0,1.1705841037638969,0.3855297848596838,46.68606340497276
25.58573339995928,498147.7075945,-10.763108730316162,-21.604537963867188,-24.29230511188507,-8.264064674922578,7.560399444006494,-32.585768894979466,14.198854193967382,-3.925982000589912,-27.68873738608149,9.481591974523806,-0.7798869388915275,-36.5795912185348,-0.0596046447753906,-17.567425966262817,-23.70525896549225,-4.702121019363403,-22.97264337539673,-22.9160338640213,-11.074036359786987,-18.29180121421814,-25.28904750943184,0.0456162573695587,-0.0098576642047889,0.0816936891354074,0.9955642242846352,0.1625373565362599,-0.0270843075374386,0.0893688571937661,21.469014919624524,15.075137841400105,8.653103358384682,0.0,1.1719085664433706,0.37461481613757147,46.743779501990254
25.59475509996992,498147.7166162,-10.749995708465576,-21.57771587371826,-24.30608868598938,-8.211783791012062,7.593433447337594,-32.5603650042854,14.201484773173178,-3.914463097696608,-27.674425542678808,9.462182626729376,-0.7906933821644202,-36.551505645926895,-0.0580549240112304,-17.539560794830322,-23.7087681889534,-4.6936869621276855,-22.94299006462097,-22.921200841665268,-11.0645592212677,-18.26865971088409,-25.30493959784508,0.0456839731997855,-0.0097784362736096,0.0816325435000644,0.995566916193198,0.1624196938129564,-0.026932028819942,0.0895183593269522,21.50038645672246,15.091690489467348,8.668845123051677,0.0,1.1731718596809604,0.3631879773884427,46.797281906310886
25.60377960000187,498147.7256407,-10.74659824371338,-21.58138155937195,-24.26692843437195,-8.23179310114186,7.572570695490111,-32.56862160493942,14.14223224365685,-3.926833666793361,-27.715418240657584,9.390121754167978,-0.7816617978076978,-36.57999149310965,-0.0801384449005127,-17.548322677612305,-23.70412647724152,-4.706203937530518,-22.942379117012024,-22.894300520420074,-11.065632104873655,-18.27481389045716,-25.273848325014114,0.0457756060665986,-0.00998619464834,0.0814096461681982,0.995578896580502,0.1619525028643843,-0.0273406471958283,0.0896741154441032,21.529516693414976,15.107239630578599,8.68405783090182,0.0,1.1743631606025402,0.3512922921196289,46.846469607617564
25.61405009997543,498147.7359112,-10.74439287185669,-21.53655886650085,-24.22803640365601,-8.282072677190499,7.630324090478647,-32.64108237784588,14.126477968886665,-3.882061532879733,-27.703808259609666,9.350993261199925,-0.7691916974212898,-36.52552999224618,-0.0653266906738281,-17.49923825263977,-23.656316101551056,-4.697531461715698,-22.904738783836365,-22.82817661762237,-11.075109243392944,-18.228739500045776,-25.25578811764717,0.0464018131488441,-0.0098882713653717,0.0815208944756149,0.99554178093629,0.1621670679350937,-0.0272571842113393,0.0909366996595255,21.56011323163391,15.12353957541807,8.70051878780532,0.0,1.1756167191753286,0.33724683250343845,46.89703514653607
25.62305399996694,498147.7449151,-10.771214962005615,-21.47090435028076,-24.22529458999633,-8.336290991615481,7.699135312531357,-32.7528860508446,14.042699986809293,-3.827363036130405,-27.856083211959,9.206687886082587,-0.8740003544561725,-36.50629408393608,-0.1274943351745605,-17.447561025619507,-23.711897432804108,-4.750043153762817,-22.84085750579834,-22.82906323671341,-11.1161470413208,-18.16791296005249,-25.283154100179672,0.0470311811353871,-0.0101927233108489,0.0811873897970771,0.9955364303381652,0.1614545155501193,-0.0279347654440236,0.0921537478076008,21.584858927452437,15.136459126274948,8.714026283838962,0.0,1.176613783335285,0.32454069701350646,46.93649881791514
25.632058099959977,498147.7539192,-10.747253894805908,-21.445363759994507,-24.337410926818848,-8.242623253355564,7.726995617367393,-32.71952976512188,14.159839431966969,-3.8023923749748167,-27.825592787763863,9.35754965233848,-0.8562519244595945,-36.5228996544631,-0.0807940959930419,-17.421215772628784,-23.775890469551086,-4.71082329750061,-22.8169709444046,-22.93955534696579,-11.07761263847351,-18.142208456993103,-25.3693163394928,0.0464722209942977,-0.0099189944266348,0.0813936433434596,0.9955486030569776,0.1619073335440319,-0.0273181665692109,0.0910758153848848,21.607813975920013,15.14796089658984,8.72650589280965,0.0,1.1775041045748091,0.31151533559757605,46.971300205491886
25.64106339996215,498147.7629245,-10.747253894805908,-21.445363759994507,-24.337410926818848,-8.242623253355564,7.726995617367393,-32.71952976512188,14.159839431966969,-3.8023923749748167,-27.825592787763863,9.35754965233848,-0.8562519244595945,-36.5228996544631,-0.0807940959930419,-17.421215772628784,-23.775890469551086,-4.71082329750061,-22.8169709444046,-22.93955534696579,-11.07761263847351,-18.142208456993103,-25.3693163394928,0.0464722209942977,-0.0099189944266348,0.0813936433434596,0.9955486030569776,0.1619073335440319,-0.0273181665692109,0.0910758153848848,21.629123728020836,15.157914123412422,8.73780071605323,0.0,1.1782767139032482,0.2982151601353518,47.001330441525084
25.65008319995832,498147.7719443,-10.707199573516846,-21.44455909729004,-24.403929710388184,-8.154016537665122,7.721408342911906,-32.68829890597376,14.271080588834195,-3.81545180490217,-27.7670404414412,9.48064133906068,-0.9641726778079064,-36.426791026119744,-0.0255107879638671,-17.421036958694458,-23.79141002893448,-4.660129547119141,-22.82023429870605,-22.986866533756256,-11.032164096832275,-18.144428730010983,-25.424882769584656,0.0463286756967424,-0.0095852268540828,0.0815541214084738,0.9955454296593572,0.1622619609405396,-0.0266447990717378,0.0908382471435013,21.6489590027078,15.166197336416104,8.74776579993069,0.0,1.1789213671696341,0.2846658870343155,47.02650939325854
25.65909199998714,498147.7809531,-10.700404644012451,-21.46601676940918,-24.35094118118286,-8.163082365211016,7.702487122873469,-32.66765973159456,14.261267585750748,-3.839049280859208,-27.750613386308853,9.47691087405278,-1.0568315169529052,-36.34081481886396,-0.0240504741668701,-17.441093921661377,-23.757174611091614,-4.657059907913208,-22.84085750579834,-22.93609082698822,-11.030226945877075,-18.164724111557007,-25.38051456212997,0.0465100472449159,-0.0097000498417231,0.0815008580538842,0.9955402225298708,0.1621403577468069,-0.0268980404317064,0.0911833623019643,21.66740638254109,15.172654134964583,8.756213792062708,0.0,1.1794250992050863,0.2709517238705576,47.04665113264402
25.66810209996765,498147.7899632,-10.698139667510986,-21.475881338119507,-24.20520782470703,-8.287076300384722,7.706560253580741,-32.78738981805077,14.068636506724186,-3.817215326753831,-27.95655354159034,9.222101458362776,-0.9912089373121936,-36.46875137752178,-0.0778436660766601,-17.448514699935913,-23.75035732984543,-4.691362380981445,-22.83923327922821,-22.825144231319427,-11.054068803787231,-18.17019283771515,-25.281064212322235,0.0473378202601624,-0.0105689098357374,0.0809734308627032,0.9955353998789916,0.160983723289062,-0.0287136046181021,0.0927122738105153,21.6846367623916,15.177164294429351,8.763000295649032,0.0,1.1797777589840395,0.25710026418598175,47.061679375640004
25.677123499976005,498147.7989846,-10.703623294830322,-21.51224017143249,-24.121522903442383,-8.34427070751753,7.722346650614886,-32.82796507621728,14.015473435632586,-3.8016985089844857,-28.08687091046466,9.126091476488352,-0.9854807509617204,-36.54505390924236,-0.0938773155212402,-17.473727464675903,-23.76434206962585,-4.70617413520813,-22.87040650844574,-22.76967465877533,-11.07478141784668,-18.194913864135746,-25.226417928934097,0.0478682245508604,-0.0112168704847845,0.0808171010797899,0.9955156508402744,0.1605972777376498,-0.0300748160724074,0.0936733342965484,21.700810501306723,15.179596494371308,8.767970673401981,0.0,1.1799683333678057,0.24314196815207273,47.07148797059989
25.68615129997488,498147.8080124,-10.69188117980957,-21.46771550178528,-24.14028346538544,-8.321930732333339,7.755516286918008,-32.82346198299971,14.041336870348252,-3.771349443506877,-28.059726783433533,9.157137615614763,-0.961581454503868,-36.523439230304334,-0.0787079334259033,-17.432034015655518,-23.762479424476624,-4.692167043685913,-22.8281170129776,-22.780131548643112,-11.06080412864685,-18.15283298492432,-25.241300463676453,0.0478213328229579,-0.0110742836328027,0.0808576249880091,0.9955162102398708,0.1606926346006044,-0.0297871012165652,0.0936010201614585,21.716009931573588,15.179317284017468,8.771085055369529,0.0,1.179924113614312,0.22913038190306323,47.07546676647795
25.69515169999795,498147.8170128,-10.68192720413208,-21.42053842544556,-24.170532822608948,-8.27196577002609,7.8046806190791855,-32.76337636697602,14.09755794729639,-3.7411633639550246,-28.00860812068704,9.219073463158534,-0.9405821343275722,-36.49390344824711,-0.0574290752410888,-17.38455891609192,-23.76842498779297,-4.674941301345825,-22.783219814300537,-22.803425788879395,-11.046767234802246,-18.106013536453247,-25.26430040597916,0.0477021839738195,-0.0109222776851705,0.0809617808590989,0.9955151407861256,0.1609185114750818,-0.0294749608035388,0.0933840898187935,21.72989154231861,15.17218340487577,8.773408725968528,0.0,1.1791222910541517,0.21516413346044252,47.0697700976775
25.704152999969665,498147.8260141,-10.628759860992432,-21.37988805770874,-24.244576692581177,-8.19772946798658,7.822759127710799,-32.79452258589232,14.163109694703358,-3.722429571892394,-28.04517866551077,9.284917163103978,-0.9411455380410328,-36.52512760160234,-0.0096559524536132,-17.35132932662964,-23.82940798997879,-4.625380039215088,-22.744178771972656,-22.87375181913376,-10.990768671035768,-18.069744110107425,-25.334466248750687,0.0476212721070422,-0.010820863723467,0.0809229226420635,0.9955232814667128,0.1608519715467108,-0.0292563219558247,0.0932397413606077,21.742586735113576,15.158238121248509,8.77529929202514,0.0,1.1775291383535567,0.20124521676288107,47.05489850350366
25.714896199991927,498147.8367573,-10.59788465499878,-21.35443687438965,-24.310767650604248,-8.162434094461378,7.806737399043695,-32.80306194487186,14.159037187366996,-3.737884295106242,-28.06817087248842,9.266801153598458,-0.9953480184404784,-36.51182653509042,0.0078976154327392,-17.32608675956726,-23.874767124652863,-4.600018262863159,-22.718101739883423,-22.91802316904068,-10.967731475830078,-18.050402402877808,-25.40933340787888,0.047899156445957,-0.010648767474689,0.0808621495500793,0.9955167438738418,0.1607374443346805,-0.028952554894815,0.0938235152991008,21.75645236102018,15.13432276344684,8.777108136433705,0.0,1.1747371082588243,0.18476047616543845,47.027380845324984
25.723907999985386,498147.8457691,-10.58131456375122,-21.37020230293274,-24.2345929145813,-8.186965382247502,7.779551230056747,-32.81142609362596,14.115756259728386,-3.7636164150280926,-28.06486068428148,9.203643306707864,-1.0175934323686242,-36.48021476813255,0.0082254409790039,-17.344921827316284,-23.82097393274308,-4.594087600708008,-22.73361384868622,-22.83930778503418,-10.959744453430176,-18.06822419166565,-25.34833550453186,0.0482380959652607,-0.0107617431430542,0.0807235343068757,0.9955104127989702,0.1604395985258999,-0.0292189113113445,0.0944864005320259,21.767229338379373,15.109539367908663,8.778350311229929,0.0,1.1717695326220632,0.17109332095419097,46.99798187109422
25.73294699995313,498147.8548081,-10.561466217041016,-21.371155977249146,-24.150431156158447,-8.13622598666852,7.768811811943832,-32.681345036841016,14.161833912526124,-3.7748169694905576,-27.99225078474449,9.257355434164726,-1.0801067090904226,-36.36497575178945,0.0264942646026611,-17.355293035507202,-23.74177426099777,-4.578232765197754,-22.739991545677185,-22.75210991501808,-10.940462350845335,-18.07144284248352,-25.27012676000595,0.048390187399081,-0.0107626499120376,0.0806858593490925,0.9955060759389924,0.1603595703662109,-0.0292415415416959,0.0947910177658066,21.777463105023077,15.081620102862484,8.779436282204147,0.0,1.1683316147101905,0.15758160282006398,46.96443270761996
25.74195890000556,498147.86382,-10.548412799835203,-21.348237991333008,-24.10674095153809,-8.122641321673619,7.795905261706427,-32.63699965421714,14.142640826940056,-3.735304710946852,-28.02621448546465,9.236791298454117,-1.0108026323831787,-36.4059918249618,0.0209808349609375,-17.332017421722412,-23.74162524938584,-4.576385021209717,-22.70948886871338,-22.73564785718918,-10.926872491836548,-18.04649829864502,-25.22540837526321,0.048213451341467,-0.0110693028988408,0.0805086110882432,0.9955256386370568,0.1599817154199405,-0.0298071592640315,0.0943950946760791,21.787286120565735,15.051919774075534,8.780445939804608,0.0,1.1645488511923154,0.14435265055619348,46.92855333619438
25.75097819999792,498147.8728393,-10.56206226348877,-21.313071250915527,-24.15190637111664,-8.118377885544149,7.856313475846144,-32.62814270944256,14.160978115725698,-3.67490174184959,-28.06566700452452,9.264153060013491,-1.0034294398068022,-36.40803785287822,0.0217556953430175,-17.287760972976685,-23.78305047750473,-4.5806169509887695,-22.67485857009888,-22.775810211896896,-10.942846536636353,-18.00680160522461,-25.273121893405914,0.0483171945013061,-0.0110609068679369,0.0806323748799417,0.9955106856161828,0.1602275457894791,-0.0298187809862297,0.0945998585179727,21.79693118350078,15.021517938787515,8.781469806117052,0.0,1.1605127773435424,0.13140118317840496,46.8918328889273
25.7599990000017,498147.8818601,-10.583162307739258,-21.28201723098755,-24.23232793807984,-8.141315507965373,7.91076048493905,-32.71474259054511,14.166479071618944,-3.625809591752072,-28.13743118382203,9.270258209493122,-0.9677173650551874,-36.47651431354455,0.0165998935699462,-17.25029945373535,-23.85729551315308,-4.592150449752808,-22.64583110809326,-22.85118401050568,-10.96472144126892,-17.971783876419067,-25.35481378436089,0.0483943582674917,-0.0110326532344349,0.0807620325485247,0.995496740702408,0.1604877746567783,-0.0297871988692229,0.0947545109129619,21.806585654210863,14.991620611097412,8.782593647445003,0.0,1.1563305139691618,0.11878225611229415,46.855912682834735
25.768999699968845,498147.8908608,-10.56051254272461,-21.25588059425354,-24.30140972137451,-8.05052055226485,7.931704879502788,-32.633310571049584,14.250051566614852,-3.5996693546578307,-28.17236439995702,9.344667221343194,-0.9969079807539138,-36.48977385367172,0.0459253787994384,-17.22639799118042,-23.92026036977768,-4.566580057144165,-22.62274920940399,-22.91750907897949,-10.940462350845335,-17.9455429315567,-25.42313188314438,0.0484006343276726,-0.0109880932516811,0.0808084967376591,0.9954931578159496,0.1605847739617537,-0.0297038761639098,0.0947726911760192,21.816419624561583,14.963480577458036,8.783900563461069,0.0,1.1521169914029297,0.10657103763179931,46.822488794515415
25.77800910000224,498147.8998702,-10.541439056396484,-21.24711871147156,-24.322450160980225,-8.029581112935835,7.919679396636125,-32.64835341753238,14.272704241109825,-3.6164391781251526,-28.14339079411913,9.36835875826314,-1.0246087858010178,-36.45884038028245,0.0662207603454589,-17.222821712493896,-23.9146500825882,-4.54673171043396,-22.617831826210026,-22.923126816749573,-10.921001434326172,-17.941266298294067,-25.44362097978592,0.0484598866778942,-0.0107893900186739,0.0808369126978127,0.995490141584374,0.1606579821252464,-0.0293203589093436,0.0949215318517397,21.82665740604697,14.938187318788874,8.785480479745939,0.0,1.1479632673106648,0.09477371913272548,46.79306219102517
25.78702409996185,498147.9088852,-10.52725315093994,-21.23990654945373,-24.31860566139221,-7.96783840554105,7.907100837136305,-32.528444938255255,14.301125312243146,-3.632607049467773,-28.09501963693593,9.449819761875313,-1.1097069168721774,-36.35623862743245,0.0737011432647705,-17.21930503845215,-23.902304470539093,-4.53600287437439,-22.60990440845489,-22.918064147233963,-10.905057191848757,-17.93724298477173,-25.436047464609143,0.0483681191175665,-0.0107275289303657,0.0807926383217656,0.9954988672866912,0.160577471950722,-0.0291782017586046,0.0947493792152796,21.837489874063586,14.9169405384194,8.787419699582442,0.0,1.143975511443223,0.08344141474871125,46.76926703825737
25.79731789999641,498147.919179,-10.517597198486328,-21.29778265953064,-24.177372455596924,-7.995285505446925,7.835721930195383,-32.46382456194925,14.255369307869191,-3.703044068888328,-28.015551587957905,9.386031073844949,-1.1775533495912427,-36.25082023921408,0.0680387020111084,-17.280757427215576,-23.778952658176426,-4.536360502243042,-22.66786992549896,-22.773049771785736,-10.90317964553833,-17.9976224899292,-25.308597832918167,0.0486818153098394,-0.0108109464662083,0.0806638945380872,0.995493114196473,0.1603026725604177,-0.0293824027431409,0.0953663079827639,21.850823322699526,14.89915563669829,8.790186421287657,0.0,1.1397609470278165,0.07113839164090924,46.7510647193542
25.80634479998844,498147.9282059,-10.512292385101318,-21.3245153427124,-24.14284646511078,-8.02138103005834,7.821611771843207,-32.496415308181206,14.22236733869986,-3.714409514901207,-28.06590984116576,9.338161317474224,-1.1825397560244475,-36.28114344710928,0.0652074813842773,-17.30436086654663,-23.777291178703308,-4.536598920822144,-22.69235253334045,-22.74591475725174,-10.904550552368164,-18.02164316177368,-25.285787880420685,0.0489078021625175,-0.0110220176705165,0.0805802612156861,0.9954864958986208,0.1601091167398424,-0.0298309706122716,0.0957867588391657,21.862774844814076,14.887604093744155,8.794014911552354,0.0,1.1361313167295646,0.060960133214173595,46.74148530005432
25.815368699957617,498147.9372298,-10.524213314056396,-21.2925672531128,-24.184465408325195,-8.004755475308212,7.880042818342092,-32.47702845331682,14.271646590905853,-3.668459788389256,-28.063287006004938,9.39067568246399,-1.1643605455829986,-36.28130697185059,0.0699162483215332,-17.26648211479187,-23.80891889333725,-4.538208246231079,-22.661656141281128,-22.785857319831848,-10.914206504821776,-17.98589527606964,-25.3233090043068,0.0488459555207252,-0.0109780449367629,0.0807165427978165,0.9954789776170072,0.1603881918245547,-0.0297465659396488,0.0956661380408403,21.874463754966985,14.87755147609701,8.799670311442561,0.0,1.1323314782333078,0.051403924439649584,46.735420945179506
25.82439979998162,498147.9462609,-10.549604892730711,-21.22202515602112,-24.24603700637817,-7.99768760284103,7.96698005293911,-32.47199150865525,14.305248581488629,-3.585161871578313,-28.05801989747121,9.44059530348207,-1.090125929159802,-36.29746493860867,0.0639259815216064,-17.19146966934204,-23.847609758377075,-4.55126166343689,-22.592440247535706,-22.84614741802216,-10.93292236328125,-17.912566661834717,-25.373052805662155,0.0486070253816667,-0.0108578045048608,0.080881235974235,0.9954786239955936,0.1607363551070982,-0.02948448895381,0.095203189980962,21.886053169341853,14.868701716007092,8.806882809254684,0.0,1.128389070143318,0.04250569395736148,46.73253245870431
25.833401799958665,498147.9552629,-10.565221309661863,-21.18051052093506,-24.30516481399536,-7.906775864537918,7.993029453850886,-32.275903812458345,14.365892452513515,-3.568073158099261,-27.97036168149428,9.529012187802778,-1.1256627597838742,-36.209240483109376,0.0620186328887939,-17.152369022369385,-23.85186403989792,-4.557013511657715,-22.55457639694214,-22.887881845235825,-10.940849781036375,-17.875149846076965,-25.41733533143997,0.0483620063831396,-0.0105008962822543,0.0810302207914182,0.9954822704771596,0.1610744870176249,-0.0287484400601742,0.0947661389392958,21.897646182169584,14.86080176325299,8.815341775311165,0.0,1.124352327909014,0.034344839855390885,46.73248688849815
25.842415699968114,498147.9642768,-10.579347610473633,-21.160870790481567,-24.322643876075745,-7.913837241917077,8.008970549102546,-32.272932918938444,14.3520813661725,-3.558337304210069,-27.98178354674438,9.528308663741104,-1.154552915455187,-36.18506216955024,0.047922134399414,-17.133235931396484,-23.866862058639526,-4.571348428726196,-22.536471486091614,-22.8990837931633,-10.957539081573486,-17.85622537136078,-25.439362972974777,0.0484962427474303,-0.0104717773121178,0.0810335408217889,0.9954757764914178,0.1610799566822718,-0.0287123907613022,0.0950386585415837,21.90944475857954,14.853528776607947,8.824806101271433,0.0,1.120235054664414,0.026928212848874034,46.734942903972204
25.85145299998112,498147.9733141,-10.61570644378662,-21.163076162338257,-24.336934089660645,-7.963921122021267,8.018587701912882,-32.31737047472945,14.328159496039492,-3.556612487156108,-27.984060676110825,9.49936317182365,-1.1719678612854834,-36.17387702744946,0.0245869159698486,-17.131954431533813,-23.8678976893425,-4.600077867507935,-22.54272997379303,-22.89925515651703,-10.997235774993896,-17.856985330581665,-25.459490716457367,0.0487164252301413,-0.010375714608794,0.0811471621495595,0.995456775824157,0.1613102482607887,-0.0285674356187721,0.0954902277348905,21.921615066613434,14.84659164363377,8.835016389468896,0.0,1.116063590064553,0.0202970620911489,46.739583751871805
25.86046599998372,498147.9823271,-10.64211130142212,-21.16304636001587,-24.337098002433777,-8.004836725369557,8.029026717888964,-32.31998369790845,14.271752054419215,-3.5441531795493697,-28.0264617425532,9.4378979249512,-1.1681781981639494,-36.19355440358732,-0.0083148479461669,-17.122596502304077,-23.88922870159149,-4.628628492355347,-22.53738045692444,-22.903762757778168,-11.030316352844238,-17.8537517786026,-25.4674032330513,0.0488644370835539,-0.0105264109159376,0.0811024417168165,0.995451583659048,0.1612026067393022,-0.0288871325436421,0.0957631190868298,21.934242465601884,14.83974201080778,8.845641969304337,0.0,1.1118919180665763,0.014532430863662849,46.74605079464424
25.86946709995391,498147.9913282,-10.647356510162354,-21.14400267601013,-24.334952235221863,-8.007378679391387,8.037810661598199,-32.3111394344561,14.272604508957286,-3.5385151177694807,-27.99154466045771,9.44016008639892,-1.169779798682158,-36.158423948985806,-0.0112652778625488,-17.106086015701294,-23.870229721069336,-4.632443189620972,-22.520706057548523,-22.89241924881935,-11.035025119781494,-17.83701777458191,-25.464370846748352,0.0488893009146996,-0.010403929628281,0.0811320060940416,0.9954492413435848,0.161272377779635,-0.0286500611220849,0.0958313320178829,21.947490458677255,14.83268620558224,8.856419172465902,0.0,1.1077462067666963,0.009667267965630888,46.75400931145772
25.878484799992293,498148.0003459,-10.648369789123535,-21.12114429473877,-24.34612810611725,-7.936508157249889,8.043975471089427,-32.18196676656078,14.340870752364898,-3.5637893947865207,-27.863275507052656,9.52205700005293,-1.224918652678264,-36.04803572607074,-0.0009536743164062,-17.094165086746216,-23.83089810609817,-4.62755560874939,-22.50570058822632,-22.88504689931869,-11.02808117866516,-17.820417881011963,-25.464490056037903,0.0487360524001975,-0.010050409608507,0.0812403420468443,0.9954515524560992,0.1615262201421998,-0.0279316906422214,0.0955784411378036,21.96155077667678,14.825117492536368,8.867106250433133,0.0,1.1036452282550653,0.0057329193502621,46.76315266725162
25.887504699989226,498148.0093658,-10.637342929840088,-21.100521087646484,-24.334177374839783,-7.918779540170173,8.064725961578034,-32.15580746641164,14.358380600011266,-3.5424854167971365,-27.84275744509456,9.542731372586989,-1.2020236889017657,-36.03258902237015,0.010848045349121,-17.07354187965393,-23.81724864244461,-4.6159327030181885,-22.48471975326538,-22.874798625707623,-11.015594005584717,-17.799705266952515,-25.449953973293304,0.0486694055415927,-0.0100444561182273,0.0812467585996334,0.99545434957238,0.1615414741795919,-0.0279096811850619,0.0954461515164443,21.976552946797707,14.816761729399081,8.877409365195788,0.0,1.0996276269207477,0.002784730420707149,46.77313639873403
25.89677249995293,498148.0186336,-10.637342929840088,-21.11396193504333,-24.365052580833435,-7.957406986604187,8.090057347915348,-32.26128132392872,14.327585315128012,-3.513646415860161,-28.00484605574757,9.503266043591418,-1.2056472464451184,-36.136241521175045,0.0084340572357177,-17.07214117050171,-23.910321295261383,-4.617661237716675,-22.492513060569763,-22.92272448539734,-11.027395725250244,-17.803028225898743,-25.50004795193672,0.0490336515431135,-0.010473387730596,0.0811954095379129,0.9954362433806416,0.1613890178440563,-0.0288177828382248,0.0961066880641877,21.993102304621278,14.807058880083117,8.88730214152344,0.0,1.0956210983222079,0.0008323480181230414,46.78391677256816
