time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
3.5152574999956414,498529.7218017,-0.1183748245239257,0.0261664390563964,-0.0147223472595214,-0.0181792716752449,0.1485554415850964,0.1212436011577347,0.0923188406546371,0.0735725309565227,0.1560575904996086,0.1132665677824329,0.4869399771564309,-0.1875554998150841,0.0076591968536376,0.0944435596466064,-0.0123120844364166,-0.0413358211517334,0.032961368560791,-0.0362023711204528,-0.1134872436523437,0.0659823417663574,0.0097863376140594,-0.0001697933552656,-0.0003142244975657,0.0009807290272986,0.99999945530173,0.0019615653375367,-0.0006281156515738,-0.0003402029374031,5.738348448020423,4.360443405680219,0.0,0.0,0.2289317276914993,0.0,10.327723581392142,10.098791853700643
3.5242705999989994,498529.7308148,-0.1575350761413574,-0.0106096267700195,-0.0890716910362243,-0.09107334579872,0.1278398956554571,0.0052766515771587,0.0226660727298266,0.0571419331762967,0.0245769339877327,0.0482765259570694,0.4678492166985126,-0.3116519557654351,-0.0383555889129638,0.0631213188171386,-0.1024007797241211,-0.0854432582855224,-0.0032484531402587,-0.1107119023799896,-0.1575648784637451,0.0323653221130371,-0.0733807682991027,2.2736234110393164e-05,-0.000426514131643,0.0009169578919756,0.9999994883783608,0.0018338971462724,-0.0008530696266639,4.4690270234039966e-05,5.8217294666491,4.419645009959603,0.0,0.0,0.228727260878668,0.0,10.47010173748737,10.241374476608703
3.5333047999884,498529.739849,-0.1701116561889648,-0.004887580871582,-0.1282095909118652,-0.1109130690736259,0.0980012303307686,-0.035481653585169,-0.0191821093115107,0.0192610853382291,-0.0030217535682414,-0.0006539546543171,0.4454656386354561,-0.335144508698329,-0.0647604465484619,0.0593960285186767,-0.1283138990402221,-0.1049935817718505,0.0004470348358154,-0.1410022377967834,-0.1713931560516357,0.0320971012115478,-0.1141615211963653,4.272472836847064e-05,-0.0003079888446901,0.0008299764366905,0.9999996072282148,0.0016599269811849,-0.0006160484074439,8.493819242690956e-05,5.910548687517596,4.478127946755798,0.0,0.0,0.2285072514700283,0.0,10.617183885743422,10.388676634273395
3.54231059999438,498529.7488548,-0.1419782638549804,0.0371932983398437,-0.0498443841934204,-0.0863947082823113,0.1221742108911128,0.0364013138931043,-0.0110698415105581,0.0380714784085078,0.0649763324723565,-0.0007222578028986,0.4687307559270159,-0.266715524802362,-0.0502467155456543,0.0960528850555419,-0.05350261926651,-0.0850856304168701,0.0437498092651367,-0.063285231590271,-0.1432001590728759,0.0701844692230224,-0.0371299684047699,1.661204708167802e-05,-0.0003016207546355,0.0007217884400546,0.9999996938851572,0.0014435671811821,-0.000603265341968,3.278867721726605e-05,5.999911857017697,4.533740012470513,0.0,0.0,0.2282736115881713,0.0,10.761925481076382,10.53365186948821
3.551342199963983,498529.7578864,-0.1186132431030273,0.0661611557006836,0.0010579824447631,-0.0489057202618381,0.1610415043498125,0.1067157817459252,0.0416371842965057,0.0796553309571068,0.1467312462560058,0.0579956308777163,0.5074796102685353,-0.1870196681842129,-0.0115633010864257,0.1274645328521728,0.0076331198215484,-0.0521838665008544,0.0706911087036132,-0.0106766819953918,-0.1183152198791503,0.1016855239868164,0.0177808105945587,-1.3310080111898772e-05,-0.0002571669819582,0.000847771353838,0.9999996074857812,0.0016955499246473,-0.0005143112168977,-2.70561909576196e-05,6.085940198878053,4.584978017274432,0.0,0.0,0.2280256320650187,0.0,10.898943848217504,10.670918216152485
3.560935499961488,498529.7674797,-0.1893043518066406,0.0022053718566894,-0.0918656587600708,-0.0851391686239599,0.1205711337710635,0.0606544417050061,0.0198222921112822,0.0489497979646591,0.0984522735759871,0.0405428213765546,0.4709093559441824,-0.2513365767198641,-0.0616908073425293,0.0725090503692627,-0.0813156366348266,-0.1097321510314941,0.0104010105133056,-0.1111738383769989,-0.184565782546997,0.0416338443756103,-0.0647269189357757,-0.0002182443251782,-0.0002785810757226,0.0010099365182006,0.99999942739495,0.0020199951640508,-0.0005567210353419,-0.0004370511804674,6.168436768900283,4.632371786806356,0.0,0.0,0.2277480098184116,0.0,11.028556565525047,10.800808555706638
3.569938300002832,498529.7764825,-0.2061724662780761,-0.0205636024475097,-0.1019835472106933,-0.0721484853101195,0.1123331873899013,0.0905092797250997,0.0340905894984366,0.0432931163310001,0.1191097954114858,0.0537754957251612,0.4668953736950421,-0.2489931653593263,-0.0688731670379638,0.056535005569458,-0.0939443707466125,-0.1200437545776367,-0.0067055225372314,-0.1310221850872039,-0.1972615718841552,0.0204443931579589,-0.0658035278320312,-0.0004421112902271,-0.0003252362610771,0.0010834596878736,0.9999992624367712,0.0021672075123766,-0.0006495140685368,-0.0008849269911985,6.232901160147111,4.6683316316631,0.0,0.0,0.2274748763557327,0.0,11.128707668165942,10.90123279181021
3.578954499971587,498529.7854987,-0.1731514930725097,-0.0002980232238769,-0.0591352581977844,-0.0431590520021396,0.1048037115716216,0.1252008637239524,0.0570826208700081,0.0297932880843898,0.1730951952415571,0.0739592309341174,0.4544816734726176,-0.1826553908150716,-0.0416040420532226,0.0656545162200927,-0.0374317169189453,-0.090569257736206,0.0078380107879638,-0.0787787139415741,-0.1645982265472412,0.0364184379577636,-0.0252649188041687,-0.0003722416732212,-0.0001966732567742,0.0010482175335586,0.9999993619976812,0.002096581847076,-0.0003925658921782,-0.0007448953104564,6.280398420552037,4.69420967111503,0.0,0.0,0.2271898120260814,0.0,11.201797903693148,10.974608091667067
3.588744200009387,498529.7952884,-0.1323819160461425,0.0216364860534667,-0.0315085053443908,-0.0325284213892329,0.1383805098913448,0.1040309987375351,0.0743426272371561,0.0607355847009882,0.1389018033738573,0.0966693057316003,0.4864417574084179,-0.2089499092163341,-0.0078380107879638,0.0873506069183349,-0.0269040465354919,-0.0563859939575195,0.0271201133728027,-0.0512078404426574,-0.1275837421417236,0.0605285167694091,-0.0076889991760253,-0.000152236134401,-0.0002898494587031,0.0009696599426564,0.999999476285386,0.0019394086621072,-0.0005794034116651,-0.0003050342760961,6.307507695507752,4.708687428831218,0.0,0.0,0.2268680344526999,0.0,11.24306315879167,11.01619512433897
3.5977559000020847,498529.8043001,-0.1198649406433105,0.0394582748413085,-0.05427747964859,-0.0468036259273496,0.1650796994719927,0.0477587651056057,0.0706597558610688,0.0908786426667696,0.0844906799989872,0.1007009330570296,0.512119687077206,-0.2504014263757306,0.0053346157073974,0.1066625118255615,-0.0515840947628021,-0.0441372394561767,0.0411272048950195,-0.0680461525917053,-0.1192390918731689,0.0811219215393066,-0.0379309058189392,6.12740566084888e-05,-0.0003072719771207,0.0009737603975243,0.9999994768099184,0.0019474837194481,-0.0006146630039219,0.000121949653875,6.309971786472052,4.707613414210222,0.0,0.0,0.2265612864341853,0.0,11.244146487116458,11.017585200682273
3.6067827999941073,498529.813327,-0.1651644706726074,0.0330209732055664,-0.0957772135734558,-0.1283625488238682,0.1855057484381195,-0.0154476342812889,-0.0277425376241646,0.1174033491457837,-0.0127435157086727,-0.0009308835429155,0.5450799433118769,-0.3576419919494172,-0.0519454479217529,0.1197755336761474,-0.1166686415672302,-0.0943541526794433,0.0466704368591308,-0.1174099743366241,-0.1706182956695556,0.0792443752288818,-0.0837594270706176,9.636654562667632e-05,-0.0005294893941386,0.0008884581497969,0.9999994604981476,0.001776815222352,-0.0010591496502671,0.0001917922376904,6.309791503425051,4.6928531858500815,0.0,0.0,0.226244598903473,0.0,11.228889288178609,11.002644689275133
3.6158071999670938,498529.8223514,-0.164806842803955,-0.0016093254089355,-0.1107901334762573,-0.1271400452820259,0.1820839761830228,-0.0259061460831447,-0.017618544018938,0.1211110202280485,-0.0426517851800506,0.0136234249721312,0.5467172491882,-0.3986724927600091,-0.0445544719696044,0.0973045825958252,-0.1458115875720977,-0.0897943973541259,0.017404556274414,-0.1413263380527496,-0.1704394817352295,0.0497102737426757,-0.0972561538219451,5.384262373520078e-05,-0.0006653036541583,0.000933489319321,0.9999993415346384,0.0018669085033261,-0.0013307073479182,0.0001064431632976,6.309453153380113,4.666362820447575,0.0,0.0,0.2259192634487542,0.0,11.20173523727644,10.975815973827688
3.624823099991772,498529.8313673,-0.1535415649414062,-0.0129342079162597,-0.1007914543151855,-0.0807905369469841,0.1415208422592684,0.0079789069232852,0.0339364469479352,0.0667119538168004,0.0190359625984737,0.0609443337944437,0.4948422680038922,-0.3360325744468304,-0.0268220901489257,0.0682473182678222,-0.1165717840194702,-0.0763237476348877,-0.0025928020477294,-0.1262873411178589,-0.1531839370727539,0.0329911708831787,-0.0822506844997406,-3.100925248136072e-05,-0.0004755105199989,0.0009775613778677,0.9999994086507872,0.0019551532197087,-0.0009509599940466,-6.294817823074136e-05,6.308967061956996,4.630196254347693,0.0,0.0,0.2255862018863151,0.0,11.164749518191003,10.93916331630469
3.633837700006552,498529.8403819,-0.1448392868041992,-0.0102519989013671,-0.0445097684860229,-0.0283270928363998,0.1168378325195895,0.1175955567202582,0.0767324214863141,0.0344973538659587,0.1482932392767241,0.0948845906708628,0.4675457655912707,-0.2163659905483547,-0.0133812427520751,0.06181001663208,-0.0403113663196563,-0.0636875629425048,-0.0003576278686523,-0.0699013471603393,-0.1379251480102539,0.0301599502563476,-0.0146664679050445,-0.0002954085505823,-0.0003223817351048,0.0010274615268671,0.9999993765631136,0.0020551141142596,-0.0006441560709469,-0.0005914793596883,6.308342882799856,4.586352996915184,0.0,0.0,0.2252458500946555,0.0,11.119941729809696,10.89469587971504
3.642853799974546,498529.849398,-0.1360177993774414,-0.0081062316894531,-0.0123977661132812,0.0131189816607868,0.0941651611611193,0.1901701607672362,0.1222671134997188,0.0100021982127884,0.2545409126405509,0.1416805538734245,0.4418195077745546,-0.1061642006075086,0.0088512897491455,0.0541508197784423,0.0222958624362945,-0.045865774154663,-0.0043809413909912,-0.0290870666503906,-0.1246929168701171,0.0289678573608398,0.0255294144153594,-0.0004089982560837,-0.0001079771915666,0.0011534872317077,0.9999992452639946,0.0023070631471244,-0.0002150106732689,-0.0008182451056391,6.307590216646054,4.536831491760055,0.0,0.0,0.2248987907878399,0.0,11.06932049919395,10.84442170840611
3.652716199983842,498529.8592604,-0.1614093780517578,0.0041127204895019,-0.0331625342369079,-0.030280856324949,0.1554217929365942,0.1544909037090799,0.0844516787951166,0.0851468086326967,0.1712413605982829,0.1065405869066227,0.5132984335327606,-0.2065349650588396,-0.017702579498291,0.0868141651153564,-0.0345669686794281,-0.0723302364349365,0.0191032886505126,-0.0671111047267913,-0.1524090766906738,0.0486671924591064,0.0027194619178771,-0.0004281132234073,-0.0004042675993462,0.0011200230430924,0.999999199417259,0.0022403930422433,-0.0008075756458232,-0.0008571317238418,6.306631438390054,4.478543531062434,0.0,0.0,0.2245123507851383,0.0,11.009687320237626,10.785174969452488
3.661719899973832,498529.8682641,-0.1621842384338379,-0.0002384185791015,-0.10758638381958,-0.0632229571632114,0.134944498391909,0.0397212277388689,0.0540699360273011,0.063263266545821,0.0692504156473497,0.078605006584409,0.4889101586560418,-0.2882787668892564,-0.0263154506683349,0.074923038482666,-0.1034401357173919,-0.0785291194915771,0.0078678131103515,-0.1300908625125885,-0.1574456691741943,0.0428557395935058,-0.0808499753475189,-0.000187244819134,-0.0003373513073133,0.0010630707897539,0.99999936050678,0.0021262686399653,-0.0006743041252628,-0.00037520674953,6.305643107488318,4.423741132955573,0.0,0.0,0.2241540918326617,0.0,10.953538332276551,10.729384240443892
3.670739099965431,498529.8772833,-0.1535415649414062,-0.0061988830566406,-0.1512616872787475,-0.0728198595565388,0.0748249126113487,-0.0331274307850473,0.0263909366489123,-0.0091382191742539,0.024652275863457,0.0431576241870512,0.4199082953290078,-0.3085819159978839,-0.0365972518920898,0.0478327274322509,-0.1288093626499176,-0.0816881656646728,-0.00762939453125,-0.1573599874973297,-0.1507699489593505,0.0281333923339843,-0.1317299902439117,-2.2953631775762817e-05,-0.0001353709747423,0.0009284416824808,0.9999995595718392,0.0018568898967885,-0.0002706992113313,-4.615861315136958e-05,6.3045550116663565,4.369397893243177,0.0,0.0,0.2237906958539752,0.0,10.897743600763508,10.673952904909534
3.679750499955844,498529.8862947,-0.1515150070190429,-0.0004172325134277,-0.1180395483970642,-0.0747568901111606,0.1174767120304398,0.0011141647677445,0.0229760961336644,0.0423146186324663,0.0185857829090377,0.0408088939134465,0.4703452109899864,-0.332079575358947,-0.0356733798980712,0.0695586204528808,-0.1239515841007232,-0.0803470611572265,0.0087916851043701,-0.1404844224452972,-0.1489222049713134,0.0388920307159423,-0.0971145927906036,-0.00012497177629,-0.0003676953742132,0.0009005371525885,0.9999995191073864,0.0018011668027695,-0.0007351653775496,-0.0002506057494201,6.303379625896389,4.317665252103333,0.0,0.0,0.223423783846304,0.0,10.844468661846026,10.621044877999722
3.688771399960388,498529.8953156,-0.1744627952575683,0.0132918357849121,-0.0481605529785156,-0.1138104648942262,0.1924832274414756,0.0568102775257498,0.0061182218388244,0.132503118681404,0.0403817547533214,0.0369740539148955,0.5539273109234077,-0.3217522946509094,-0.0459551811218261,0.1059174537658691,-0.080890953540802,-0.096142292022705,0.0296831130981445,-0.0827386975288391,-0.1749396324157714,0.0634491443634033,-0.0294931232929229,-6.113069845382903e-05,-0.0006234629039358,0.0009806665027135,0.9999993229248986,0.0019614106850653,-0.0012468053889842,-0.000123484228792,6.302124475778882,4.270458551040152,0.0,0.0,0.2230533395559077,0.0,10.79563636637494,10.572583026819034
3.697776899964083,498529.9043211,-0.1816749572753906,0.0078678131103515,-0.0014230608940124,-0.1079977400436638,0.1943424806467586,0.122129166843489,0.021370859732972,0.1374335868821186,0.1113414147677419,0.0532771407905086,0.5498243112802559,-0.2515604108063521,-0.0420212745666503,0.102698802947998,-0.0273697078227996,-0.0963509082794189,0.02366304397583,-0.0361092388629913,-0.1804828643798828,0.0596940517425537,0.0212341547012329,-0.0001151245748188,-0.000596794280884,0.0010719994210102,0.9999992406997916,0.0021441377950331,-0.001193341111753,-0.0002315286679809,6.300802885026952,4.229912418905014,0.0,0.0,0.2226810760645173,0.0,10.753396379996484,10.530715303931967
3.70679129997734,498529.9133355,-0.1851916313171386,-0.0079870223999023,-0.0005364418029785,-0.1038284234352593,0.1845721487926388,0.133693884860557,0.0297655261238816,0.1292072100691488,0.1229256326518088,0.0630022851361156,0.5409977145242051,-0.2438035338666253,-0.0402629375457763,0.0891089439392089,-0.0254102051258087,-0.0965297222137451,0.0085830688476562,-0.0368505716323852,-0.1830458641052246,0.0449120998382568,0.0244863331317901,-0.0001586884197805,-0.0006018322866217,0.0011136130124529,0.9999991862406402,0.0022274186745593,-0.0012033104491619,-0.0003187172339642,6.299274259582502,4.196886509004718,0.0,0.0,0.2223066795112506,0.0,10.71846744809847,10.49616076858722
3.715807900007349,498529.9223521,-0.2022385597229004,-0.029146671295166,-0.0516176223754882,-0.0979509063040451,0.1485278530745093,0.1109410435808019,0.0250702625185228,0.0899017406884583,0.1037974895154933,0.0510684710378628,0.5058828799625603,-0.2719184175683994,-0.0580847263336181,0.0635683536529541,-0.0697039067745208,-0.1134276390075683,-0.0112354755401611,-0.0900700688362121,-0.1964271068572998,0.0203251838684082,-0.0204183161258697,-0.0003255942371592,-0.0005436742600774,0.0011120920257341,0.9999991808286736,0.0022245394119213,-0.0010866236617592,-0.0006523976039407,6.296374709156588,4.164045498029766,0.0,0.0,0.2219311133718906,0.0,10.682351320558244,10.460420207186353
3.724814699962735,498529.9313589,-0.2014636993408203,-0.0386834144592285,-0.0826716423034668,-0.0933419323542184,0.109568237388391,0.081732078588817,0.0237079386957717,0.044491488348064,0.096507697420374,0.0463827299852503,0.4619332267291609,-0.2691510600989558,-0.0607967376708984,0.0424087047576904,-0.0841431319713592,-0.1146197319030761,-0.0263750553131103,-0.1121535897254943,-0.1949071884155273,0.0061392784118652,-0.0516362488269805,-0.0003019718162412,-0.0003966578925197,0.0010963430905178,0.9999992747534202,0.0021929265963159,-0.0007926531632652,-0.000604813167629,6.292101709330887,4.130161039000646,0.0,0.0,0.2215555663058868,0.0,10.64381831463742,10.422262748331534
3.7338159999926575,498529.9403602,-0.1857280731201172,-0.0077486038208007,-0.0789016485214233,-0.0846420430797856,0.1384961835362297,0.0777275772097865,0.0356324187416046,0.0752266261743184,0.0965488910442471,0.0551723003732185,0.4941785376020302,-0.2719210068410568,-0.0447332859039306,0.0718533992767334,-0.077560544013977,-0.0988245010375976,0.0026226043701171,-0.1053772866725921,-0.179976224899292,0.0370740890502929,-0.0494979321956634,-0.0002481097842952,-0.0003741041301046,0.0011008158900615,0.9999992933457558,0.0022018182565959,-0.0007476615547554,-0.0004970430168656,6.286758145942279,4.095938378158654,0.0,0.0,0.2211805461298878,0.0,10.60387707023082,10.382696524100933
3.742841999977827,498529.9493862,-0.1555085182189941,0.013887882232666,-0.0342130661010742,-0.0806948936392659,0.1828893524099539,0.0910347377449452,0.0404319563616084,0.1247282821845718,0.0853362373240337,0.0625779429552775,0.5422367656017224,-0.2838162812790062,-0.0211596488952636,0.1023411750793457,-0.0543408095836639,-0.073254108428955,0.0282526016235351,-0.0662170350551605,-0.1535117626190185,0.0624060630798339,-0.0111199915409088,-0.0001382448199061,-0.0005344350411377,0.0010344427497186,0.9999993125976409,0.0020690345005391,-0.0010685835381923,-0.0002775952967138,6.280625328755078,4.061983213769174,0.0,0.0,0.2208054845625894,0.0,10.56341402708684,10.342608542524252
