time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
13.57020029996056,499481.2170494,-25.99573135375977,-38.23655843734741,410.95179319381714,-15.45166450815727,-33.64414259066007,441.1204110403201,-9.492031692910018,-24.103977586494075,470.6400702849471,-0.0390235443425979,-35.60514247643243,474.3220186624023,-19.95259523391724,-29.22365069389344,440.72650372982025,-19.696056842803955,-37.05102205276489,424.8369187116623,-24.39558506011963,-37.14987635612488,416.1158949136734,-0.0173620826650413,0.195028817198625,0.1174722464304106,0.9735823487852636,0.2427551173986205,0.3939429858206266,0.0130110620584869,0.0008085985938124,0.0006089160669664,0.0002142211134527,0.0,0.1210831329044493,0.0,0.1227148686786809,0.0016317357742315001
13.579220699961295,499481.2260698,-26.074469089508057,-38.25414180755615,411.7307662963867,-15.500874494084105,-33.664189741139936,442.01011764734665,-9.557430911905971,-24.08565890299763,471.616946769618,-0.0731884357990653,-35.605882278442195,475.28338997163866,-20.041555166244507,-29.215723276138306,441.6024833917618,-19.773006439208984,-37.063419818878174,425.66339671611786,-24.46839213371277,-37.1672511100769,416.9134050607681,-0.0174305717136524,0.1956952730131321,0.1177020182711495,0.973419626977466,0.2432966694920653,0.3953058466964935,0.0131472140480145,0.0003538007931718,0.0004729419123408,0.0001106227813586,0.0,0.1213231615897616,0.0,0.122260527076633,0.0009373654868712
13.58823559997836,499481.2350847,-26.142358779907227,-38.2847785949707,412.40543127059937,-15.576939489668318,-33.62448636296078,442.671934016029,-9.576382216694878,-24.02472544300516,472.2737440580611,-0.0687907804283183,-35.5486613126621,475.8906853108917,-20.08125185966492,-29.2130708694458,442.28239357471466,-19.817709922790527,-37.08621859550476,426.3408035039902,-24.53950047492981,-37.184059619903564,417.58893430233,-0.0174473227821409,0.1956634719983968,0.1180269586149117,0.9733863743105214,0.24398144347128,0.3952412213360499,0.013242458029122,8.565380585157101e-05,0.0003558335089737,4.130237811972304e-05,0.0,0.1215841087918223,0.0,0.1220668984847674,0.00048278969294499404
13.597235599998385,499481.2440847,-26.1487364768982,-38.236916065216064,413.0781292915344,-15.49878261050064,-33.472392772596834,443.766858553441,-9.559347415762364,-23.862243525198835,473.4256732264537,0.0469548438540856,-35.394627291307934,476.9861762040304,-20.121008157730103,-29.125601053237915,443.12937557697296,-19.81353759765625,-37.02804446220398,427.0548075437546,-24.53365921974182,-37.1173620223999,418.3385223150253,-0.0187635236156337,0.196750027371211,0.1185720225437964,0.9730765809435692,0.2447269731030961,0.3977612531581868,0.0110004074597264,3.0277142506515054e-08,0.0002569153026327,5.604863102748325e-06,0.0,0.121864856625806,0.0,0.1221274070686841,0.00026255044287795486
13.606259699969089,499481.2531088,-26.18640661239624,-38.1576418876648,413.72495889663696,-15.524712066961044,-33.328861742300205,444.5782062037724,-9.571951323301352,-23.660514314113644,474.25479758151823,0.0805853253983412,-35.213674319992336,477.8148303555935,-20.16463875770569,-28.996169567108154,443.87318193912506,-19.83556151390076,-36.93196177482605,427.7375191450119,-24.57141876220703,-37.02569007873535,419.015184044838,-0.0191783323325729,0.197363502417511,0.1190194061222482,0.9728896239804092,0.2455833059672402,0.3991019154830157,0.0104877807742217,6.029429056329879e-05,0.0001750498670947,1.5336150705462395e-06,0.0,0.1221658757943839,0.0,0.1224027535671125,0.00023687777272854505
13.615271599963307,499481.2621207,-26.18592977523804,-38.06865215301514,414.42179679870605,-15.490598245990306,-33.239377340443575,445.4312905523578,-9.559178923176148,-23.49711463300075,475.282735777861,0.1353790431055657,-35.09413948249962,478.8734604620663,-20.17629146575928,-28.85112166404724,444.7217434644699,-19.82912421226501,-36.82765364646912,428.5182505846024,-24.566352367401123,-36.93711757659912,419.7315126657486,-0.0190488088197018,0.1984246579952713,0.1194346769362226,0.9726253934208948,0.246653605821952,0.401213647648717,0.0112352979684497,0.0002376585851393,0.0001098649638848,1.7960698901622225e-05,0.0,0.1224852177552033,0.0,0.1228507020031291,0.0003654842479257222
13.62457159999758,499481.2714207,-26.309430599212646,-37.9178524017334,415.5468344688416,-15.596345921835786,-33.18351561356791,446.5882522619348,-9.656686260866689,-23.25524813821345,476.77640218118177,0.0527499511806528,-34.958756486909934,480.4788473885571,-20.303726196289062,-28.60260009765625,446.0776001214981,-19.948810338974,-36.65107488632202,429.8124760389328,-24.68577027320861,-36.803096532821655,420.8451956510544,-0.017736031427228,0.2001428329306543,0.1199748378007878,0.9722316174196246,0.248579934185659,0.404355302312356,0.0147251256753182,0.0005468787402109,5.917783078207561e-05,5.427501445367572e-05,0.0,0.1228335705166792,0.0,0.1234939021021259,0.0006603315854466513
13.63357999996515,499481.2804291,-26.34197473526001,-37.82355785369873,416.0180687904358,-15.645801669438963,-33.036941526580655,447.037330850764,-9.648483434524955,-23.04048575962936,477.323924841102,0.0845041501418286,-34.77759752134413,481.0456982588403,-20.307064056396484,-28.443485498428345,446.5978294610977,-19.95563507080078,-36.53743863105774,430.32650649547577,-24.7248113155365,-36.699503660202026,421.3071018457413,-0.0173085740304362,0.2004571100692721,0.1204364838670949,0.9721174896284088,0.2497933128140246,0.4048761133510574,0.0159205384688643,0.0009719077474738,2.5384180623644337e-05,0.0001087956416588,0.0,0.123188413540931,0.0,0.1242945011106873,0.0011060875697562443
13.642607999965549,499481.2894571,-26.33035182952881,-37.72282600402832,416.4867997169495,-15.611389199893576,-32.906085177177744,447.6236061958112,-9.61317089740621,-22.854692259502208,478.029013797443,0.1573212639006671,-34.624350987598085,481.77012793907534,-20.29573917388916,-28.29203009605408,447.1734017133713,-19.932180643081665,-36.42275929450989,430.8527857065201,-24.71119165420532,-36.593735218048096,421.791210770607,-0.0172687158921055,0.2011793751847046,0.1208378456568766,0.9719191661392088,0.250764694417393,0.4063221534142395,0.0163875067230473,0.0015250289127471,5.881312659217208e-06,0.0001831202423201,0.0,0.1235604337217004,0.0,0.1252744641894269,0.0017140304677264171
13.651613799971528,499481.2984629,-26.271462440490723,-37.600576877594,417.04338788986206,-15.52907811398696,-32.74903636887583,448.3319054785338,-9.52339285818593,-22.61886459699913,478.82726396977904,0.2828621709662915,-34.434059050153735,482.6120144996835,-20.242631435394287,-28.111189603805546,447.8573650121689,-19.86095309257508,-36.283135414123535,431.4743727445602,-24.65030550956726,-36.46531701087952,422.36967384815216,-0.017321252537721,0.2020406007585674,0.1212996128926568,0.9716820332638312,0.2518457118218659,0.4080722033664383,0.016727658518262,0.0022068414468756,4.135446550088319e-08,0.0002774747142064,0.0,0.1239471256616483,0.0,0.126431483177196,0.002484357515547501
13.660639800014906,499481.3074889,-26.24732255935669,-37.46449947357178,417.6015257835388,-15.486151616756372,-32.66177083223187,448.96000566248574,-9.51604989167132,-22.48278395380277,479.5791381098092,0.3015140603265243,-34.325026571451204,483.39340231206376,-20.23771405220032,-27.95320749282837,448.5091418027878,-19.845157861709595,-36.140501499176025,432.0905357599258,-24.62199330329895,-36.338478326797485,422.9338318109512,-0.0170664739734429,0.2027449173303604,0.121393201991871,0.9715281387962882,0.2522488140726059,0.4094319489057431,0.0175107228409981,0.0030237360875806,1.6727906691417446e-05,0.0003928766847973,0.0,0.1243495267392869,0.0,0.1277828674183564,0.0034333406790693173
13.669648199982475,499481.3164973,-26.252686977386475,-37.32794523239136,418.0676341056824,-15.496313273192897,-32.56116761001626,449.3477014056468,-9.478842108543772,-22.335231206674354,479.944915477286,0.3060252380014949,-34.21444201962353,483.82846081752393,-20.23538947105408,-27.814388275146484,448.9896148443222,-19.85117793083191,-36.00698709487915,432.5760155916214,-24.62446689605713,-36.20630502700806,423.3907610177994,-0.0167327995297585,0.2028641153122728,0.1213960187533814,0.9715087085401214,0.2524149167979963,0.4095876287500815,0.0182523407608086,0.0039755653314444,6.432540264131507e-05,0.000529430527954,0.0,0.1247651821076208,0.0,0.1293345033696606,0.004569321262039715
13.683213000011165,499481.3300621,-26.22312307357788,-37.20360994338989,418.3798432350159,-15.447798630446986,-32.44051511102719,449.74765316920696,-9.460295697659827,-22.21507329045913,480.3597387614717,0.3390207258423539,-34.09387376815409,484.23290486463753,-20.22221684455872,-27.69160270690918,449.3397325277329,-19.82709765434265,-35.88306903839111,432.8982084989548,-24.59108829498291,-36.08262538909912,423.7187653779984,-0.0169859662686354,0.2031245439350993,0.1214109582510863,0.971448030425525,0.2523717728799337,0.4101800413091258,0.0177983783731747,0.0056732300026634,0.0001969578731472,0.0007766175299891,0.0,0.1254158245759242,0.0,0.132062629981724,0.0066468054057997
13.693219300010242,499481.3400684,-26.12125873565674,-36.95482015609741,419.1004037857056,-15.391510528021456,-32.1459113445709,450.2942125872096,-9.293977091271444,-21.866700508558324,480.919300163439,0.4883850112165078,-33.7671161726506,484.80490551896594,-20.07147669792176,-27.39828824996948,450.0280469655991,-19.697606563568115,-35.62194108963013,433.6277693510056,-24.49908852577209,-35.82504391670227,424.408569931984,-0.0163302142905629,0.2028776951013936,0.1217060917014365,0.971473927686344,0.2532579464274226,0.4095054920377702,0.0192465875832486,0.00713483107331,0.0003438488242145,0.0009919878574825,0.0,0.125913489370251,0.0,0.1343841571252582,0.008470667755007
13.70222510001622,499481.3490742,-26.098012924194336,-36.82571649551392,419.49284076690674,-15.430390744133216,-32.021086108283804,450.49875416132426,-9.227801315347616,-21.63778072960998,481.1962570706243,0.5294348504614188,-33.58854364815856,485.1869043420112,-20.012736320495605,-27.212172746658325,450.4270404577255,-19.65391635894776,-35.47382354736328,434.0592473745346,-24.486660957336422,-35.69525480270386,424.7666746377945,-0.0154170479390012,0.2029551797073283,0.1219969053958788,0.9714361866518262,0.2542889149040387,0.4094203761469934,0.0213308972217427,0.0086063060339208,0.000513183001229,0.0012105354694854,0.0,0.1263732633979676,0.0,0.136703287902603,0.0103300245046352
13.711252600012813,499481.3581017,-26.08561515808105,-36.66073083877564,419.7535514831543,-15.442063489600756,-31.808735685610262,450.7121203480322,-9.135443371858898,-21.34632745409404,481.29987080218496,0.5905498365600392,-33.33477035935984,485.3045216776948,-19.98007297515869,-27.020901441574097,450.6859928369522,-19.62485909461975,-35.30120849609375,434.3215078115463,-24.47834610939026,-35.52103042602539,425.0245839357376,-0.0153708321528261,0.2029025481893655,0.1222227376024341,0.9714195261935794,0.2547875358290514,0.4092968160238522,0.0215141270921571,0.0102330076742175,0.0007194740033925,0.001453706748814,0.0,0.1268446242111515,0.0,0.1392508126375755,0.012406188426423999
13.720268099976238,499481.3671172,-26.083409786224365,-36.5445613861084,419.9429750442505,-15.421696823140763,-31.62340021685295,451.0120062567557,-9.104645854352889,-21.153043633356017,481.6111333595234,0.6567453813234314,-33.14757153139569,485.5998313145361,-19.97318863868713,-26.877760887146,450.91886818408966,-19.608378410339355,-35.17797589302063,434.5201700925827,-24.47524666786194,-35.39237380027771,425.2343326807022,-0.015742677375646,0.2031365991935113,0.1225237223200333,0.9713267357825504,0.2553062626492736,0.4098608671446208,0.0209304796255259,0.0120123288955836,0.0009632108095617,0.0017212123473274,0.0,0.1273250518233147,0.0,0.1420218038757876,0.0146967520524727
13.729288099973928,499481.3761372,-26.04985237121582,-36.4343523979187,420.1593399047852,-15.369322867486602,-31.45957001521427,451.3223360642712,-9.036540265972558,-20.984756606884368,481.8659201235339,0.7471569091352936,-32.979551480329164,485.83458500026376,-19.940465688705444,-26.76156163215637,451.1577934026718,-19.56695318222046,-35.06764769554138,434.7296804189682,-24.438798427581787,-35.27164459228516,425.47281086444855,-0.0162406075004225,0.2032269701237595,0.1226867471801551,0.9712790553433585,0.2554537739040855,0.4101699792525232,0.0199763866304367,0.0139505560024433,0.0012459933348741,0.0020140910197729,0.0,0.127814635673718,0.0,0.1450252760308085,0.0172106403570903
13.738300599972716,499481.3851497,-26.02452039718628,-36.31061315536499,420.4061031341553,-15.342396992249151,-31.325062618348333,451.5805094691955,-8.997630894602814,-20.82362473053967,482.17434797919714,0.7953490165686361,-32.83386549299183,486.158291091133,-19.908934831619263,-26.614367961883545,451.43695175647736,-19.534796476364136,-34.93735194206238,434.999480843544,-24.41418170928955,-35.14614701271057,425.7187694311142,-0.0160847604827057,0.2034495709697655,0.1228514628555651,0.9712142248889686,0.2559060885761552,0.4105768550985713,0.0204451455169279,0.0160482495421101,0.0015686249900991,0.0023325195733673,0.0,0.128311943449869,0.0,0.1482613375554456,0.0199493941055765
13.7473376999842,499481.3941868,-26.000916957855225,-36.19414567947388,420.68880796432495,-15.334964740077892,-31.244749119095804,451.7742973036384,-8.966317611368124,-20.68960032497192,482.4697550755781,0.8137663271446938,-32.72956388026671,486.5043923810259,-19.872188568115234,-26.468127965927124,451.74749195575714,-19.50722932815552,-34.81206297874451,435.3244453668594,-24.393707513809204,-35.03665328025818,425.9785860776901,-0.0153517710180936,0.2036988588081727,0.1229568668523804,0.9711604949444258,0.2564852149060794,0.4108882251413038,0.0221167929645376,0.0183165720706056,0.0019335734769805,0.0026782872594446,0.0,0.1288179895698826,0.0,0.1517464223769134,0.0229284328070307
13.75640359998215,499481.4032527,-25.98363161087036,-36.05353832244873,420.9336638450623,-15.327012425061849,-31.10834922996308,451.9736897173724,-8.936203370232931,-20.52199547107847,482.723262598116,0.840977327544068,-32.579536714977934,486.78467956832736,-19.84289288520813,-26.30513906478882,452.0078450441361,-19.48341727256775,-34.66501832008362,435.5918914079666,-24.378836154937744,-34.897059202194214,426.2116104364395,-0.0149722840178538,0.2038231497256408,0.1230750489416242,0.9711253712447352,0.2569216373974964,0.4110380093593054,0.0230095653583493,0.0207612993951217,0.0023425901060074,0.0030523759484244,0.0,0.1293322885933245,0.0,0.1554885540428782,0.0261562654495535
13.765413100016303,499481.4122622,-25.974810123443604,-35.9041690826416,421.11504077911377,-15.324250947782224,-30.95029521197668,452.1353544545448,-8.888237861609415,-20.305382753814666,482.89271795782497,0.9059539563740504,-32.33573194133565,486.8451639019802,-19.82563734054565,-26.1307954788208,452.2214680910111,-19.466668367385864,-34.50894355773926,435.7973784208298,-24.37075972557068,-34.74566340446472,426.3910502195358,-0.0147857844950582,0.2040438493134798,0.1232525964464968,0.9710593625538042,0.2574158577241395,0.4114319097689219,0.0235493266987213,0.0233619171985833,0.0027928397270855,0.0034517275108467,0.0,0.1298491969640943,0.0,0.15945568140061,0.0296064844365155
13.775066200003494,499481.4219153,-25.95031261444092,-35.65526008605957,421.41854763031006,-15.243299068344207,-30.697325379160144,452.7194236048926,-8.857179648484648,-19.97813700015872,483.5779866885598,0.9781744722825448,-32.058740930138384,487.5814075674283,-19.842445850372314,-25.842219591140747,452.7032524347305,-19.447803497314453,-34.248143434524536,436.1759871244431,-24.33621883392334,-34.496307373046875,426.7411381006241,-0.0152577491302337,0.2052752601292114,0.1235948657329618,0.9707489777665566,0.2581211445691933,0.4140419920312211,0.023070312808004,0.0263412462387166,0.0033250443850888,0.0039107864099974,0.0,0.1304613351630367,0.0,0.1640384121968396,0.033577077033802805
13.784071700007187,499481.4309208,-25.96724033355713,-35.55196523666382,421.654224395752,-15.243900134824903,-30.610434470608404,453.03688140154287,-8.855590337494835,-19.83009103818189,483.8929702873784,0.9847020948385854,-31.91441397576456,487.8496228790325,-19.876629114151,-25.7234275341034,453.0126005411148,-19.468992948532104,-34.14028882980347,436.4468306303024,-24.34897422790528,-34.395307302474976,426.9920438528061,-0.0153401964949178,0.2057989892576882,0.1237071342002618,0.9706224803392768,0.2584012455297791,0.4151220685482258,0.0231025766164867,0.0293040559055262,0.0038692538488801,0.0043687421129167,0.0,0.1311987516397967,0.0,0.1687408035071199,0.037542051867323
