time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
37.631360100000165,499563.6591461,-4.0520429611206055,6.518512964248657,92.25410223007202,0.30469956020307,23.59066789237929,99.57526642590888,7.606914634420314,12.726783341855729,104.09689879458232,6.581817027690784,13.94818115395713,96.42797448203888,0.1553893089294433,10.75020432472229,91.44727513194084,-1.0201632976531982,7.561162114143372,91.1940596997738,-4.41896915435791,8.39032232761383,92.85911917686462,-0.007700871710834,-0.0162282271847677,0.0400973039183758,0.999034307436842,0.0804946908585072,-0.0318129088561641,-0.0166975106193789,3.6974058184674163,2.6602195374057858,0.04981832218542892,0.0,0.002788569827772839,0.0,6.410232247886404
37.64038420002908,499563.6681702,-5.100727081298828,6.096601486206055,94.22941505908966,-0.3297059827749304,23.210115108688147,102.26301584450702,6.839467733697258,12.30526800442322,106.70238944504996,5.91728690197324,13.60701624314431,98.8387972097078,-0.8333027362823486,10.31997799873352,93.60143914818764,-2.02256441116333,7.165729999542236,93.13271567225456,-5.397170782089233,7.971048355102539,94.97898072004318,-0.0109997859103691,-0.0151390085937105,0.0406362770009002,0.9989987528121504,0.0816500697910449,-0.0293579377432443,-0.0232200221535425,3.6119932631740608,2.5743833466146793,0.047717161546701525,0.0,0.0026178043705518995,0.0,6.236711575705994
37.649387900019065,499563.6771739,-6.230711936950684,5.74687123298645,96.1991250514984,-1.1264233297827442,22.65702445232548,104.72216710623424,5.698082534394966,11.888802362673978,108.59340462840548,4.970858818260093,13.155029073699364,101.0774098175761,-1.896262168884277,9.891539812088013,95.93821689486504,-3.1020641326904297,6.779029965400696,95.22175416350365,-6.464958190917969,7.586732506752014,97.04434126615524,-0.0124849917656873,-0.012531994043967,0.041259714693745,0.9989918468382428,0.0828678304773491,-0.0240107723900227,-0.0259893590534018,3.5280240933919274,2.490205784100179,0.04567601176533803,0.0,0.002452696384888778,0.0,6.066358585642334
37.65839290001895,499563.6861789,-7.354438304901123,5.352377891540527,98.1002002954483,-2.0005025741177684,22.28756096159251,107.06275479121167,4.905328393669306,11.55240186467843,111.176561066934,4.29859514971731,12.76427349044129,103.60811815408375,-2.886474132537842,9.524434804916382,98.1302373111248,-4.12440299987793,6.373763084411621,97.21792861819269,-7.555305957794189,7.199853658676148,99.02113676071168,-0.0134307029056045,-0.0106921947482528,0.0425912451971058,0.9989450830868968,0.0855014307530888,-0.0202191476378173,-0.0277530916325023,3.4452835816649783,2.407476243169435,0.04368914870836266,0.0,0.0022928416904604673,0.0,5.898741815233236
37.66740710003069,499563.6951931,-8.412003517150879,4.952579736709595,100.05775094032288,-3.099937244639528,21.895823902835897,108.9123633600478,3.3070654227912444,11.691147892171072,111.43770626268604,3.226874594185136,12.687403347430129,105.05077089335276,-3.8485825061798096,9.132564067840576,100.32302513718604,-5.109727382659912,5.959406495094299,99.25856068730354,-8.58616828918457,6.80050253868103,101.03362053632736,-0.0140565952780668,-0.0091624811532279,0.0435420705241502,0.998910681273744,0.0873707124944567,-0.017081724743305,-0.0288887051392281,3.3636929270897618,2.326121627632752,0.04175429511872486,0.0,0.0021381198135336154,0.0,5.733706969654772
37.67642810003599,499563.7042141,-9.401023387908936,4.546552896499634,101.93394124507904,-3.702821766977449,21.134386532998704,111.34415530932633,2.653131073948489,10.935285965911978,114.47414510087756,2.6860446598848675,11.836960624212466,108.09512320621056,-4.748106002807617,8.618146181106567,102.75425389409064,-6.027311086654663,5.479112267494202,101.37729719281197,-9.5137357711792,6.3383132219314575,102.99179702997208,-0.0145998562403271,-0.0051838045529063,0.0445025138873536,0.9988891322993884,0.0891793326716878,-0.0090567552661536,-0.0296342125196668,3.283268737432214,2.2461644052254575,0.03987147894857801,0.0,0.0019885966114330748,0.0,5.571293218217683
37.68545520002954,499563.7132412,-10.327279567718506,4.138290882110596,103.8103848695755,-4.694885545620586,20.740770672114937,113.08087579114463,1.6530361990209077,10.712002504530638,116.06911615144732,1.7782660627915226,11.689973914942197,109.68405265403156,-5.57437539100647,8.222430944442749,104.8949919641018,-6.876379251480103,5.045026540756226,103.37957367300989,-10.426104068756104,5.927354097366333,104.89688813686372,-0.0144223629567146,-0.0034373912142766,0.0455554162412368,0.9988517827182732,0.0912332835639027,-0.0055528837259145,-0.0291293578024522,3.2040114662831463,2.1676108235555307,0.03804032855665773,0.0,0.0018443056716773091,0.0,5.411506924067012
37.69448890001513,499563.7222749,-11.253058910369871,3.790915012359619,105.7884842157364,-5.396296945916146,20.154596033267747,115.37476054581948,0.93148757328132,10.135636730328468,118.78262079091742,1.1267403472087212,11.041010845035505,112.420933242,-6.443798542022705,7.807642221450806,107.23631456494331,-7.756650447845459,4.6464502811431885,105.52724078297616,-11.316955089569092,5.542978644371033,106.9180965423584,-0.0144836870554746,-0.0008290073268117,0.04618988281732,0.9988273275604016,0.0924269938362356,-0.0003180707351876,-0.0290140604169658,3.1259108616068407,2.0904565152615002,0.036260220376356234,0.0,0.0017052608634404965,0.0,5.254332858108137
37.70350699999835,499563.731293,-12.098312377929688,3.387153148651123,107.65238106250764,-6.053117635666627,19.838551966064323,117.6010553029306,0.3725448548060894,9.851846991662416,121.15956527789758,0.6691168234150835,10.718129621529291,114.7483993981977,-7.171183824539185,7.453501224517822,109.31204631924628,-8.510589599609375,4.244744777679443,107.45227709412576,-12.139439582824709,5.157172679901123,108.84663462638856,-0.0153505152312035,0.0004211729629502,0.0474119885955215,0.9987573717539662,0.0948355567385564,0.0022968981288539,-0.0306278122232519,3.0491486179368326,2.0148858219323262,0.034534818296573344,0.0,0.0015718064680376555,0.0,5.10014106463377
37.71254839998437,499563.7403344,-13.025641441345217,3.0032992362976074,109.57172513008118,-6.967906876068186,19.488006060983608,119.55369183321314,-0.4299050709524188,9.538700134888444,123.2824066207568,-0.0878680795136643,10.345217805835748,116.9032969202935,-8.02561640739441,7.105916738510132,111.347708851099,-9.383141994476318,3.850430250167847,109.44052413105965,-13.071268796920776,4.783108830451965,110.76471209526062,-0.0148256091077672,0.0011316167108225,0.04816672841082,0.9987286353321416,0.0963269810992995,0.0036885665656161,-0.0295089913243111,2.9733867095080124,1.9405715270504607,0.032856111219360384,0.0,0.001443384294921885,0.0,4.948257732072756
37.721566800028086,499563.7493528,-13.822197914123535,2.652764320373535,111.27382516860962,-7.773270503830254,19.213198785762,121.24825225261904,-1.338599445508959,9.46567421337885,124.63877328871534,-0.9126795006693112,10.456016836767002,118.09476146307802,-8.730441331863403,6.775856018066406,113.30953612923622,-10.10417938232422,3.49116325378418,111.23668774962424,-13.84347677230835,4.433885216712952,112.52668499946594,-0.0155006770486575,0.002785554646082,0.0492027049422781,0.9986646401684152,0.0983485830833686,0.0070890797119206,-0.03069143170666,2.8990047394754614,1.8678911698104461,0.03123206545321472,0.0,0.0013206628286841987,0.0,4.7994486375678065
37.731187299999874,499563.7589733,-15.37156105041504,1.9215047359466555,114.76387083530426,-9.189330038885224,18.44976220494543,124.93648844854798,-2.812901043444782,8.860744712172352,128.28516275648678,-2.191972773699536,9.94697944417533,121.74819786070678,-10.164141654968262,6.019562482833862,117.20011755824088,-11.563420295715332,2.7293413877487183,114.86242339015008,-15.337973833084106,3.689482808113098,116.11859500408173,-0.0168559702741438,0.0054710643443646,0.0504209922507597,0.998570812342072,0.1006914970986191,0.0126266153371159,-0.033120741751301,2.820954372160128,1.7919457268361076,0.02955435954272323,0.0,0.001195676593369387,0.0,4.643650135132328
37.74019209999824,499563.7679781,-16.185522079467773,1.591801643371582,116.60464107990263,-10.130813828979734,17.93153047649859,126.51217082574688,-3.827458859838484,8.461956916353873,129.90054163519653,-3.138599465562608,9.503601774257575,123.5923917478682,-10.997593402862549,5.633294582366943,119.17820945382118,-12.390047311782835,2.3619532585144043,116.80710688233376,-16.151726245880127,3.3270418643951416,117.93471872806548,-0.0158826962660587,0.0065885758258246,0.0502984637394951,0.9985861981688684,0.1004250463873791,0.0147568077911788,-0.0310660707384907,2.749103946525606,1.722342090403545,0.02803458399262726,0.0,0.0010842455224488387,0.0,4.500564866444228
37.74952920002397,499563.7773152,-16.952037811279297,1.3053715229034424,118.21451783180235,-10.707614325876303,17.83665047273375,128.524007601921,-4.291935431156024,8.398461766184639,131.940796888127,-3.4957747498632896,9.426285443080552,125.54745883338896,-11.640429496765137,5.427956581115723,120.93813344836236,-13.059288263320925,2.0981281995773315,118.42967197299004,-16.896694898605347,3.075137734413147,119.62289363145828,-0.0172503445511386,0.0073125192332216,0.0515952298231963,0.9984923058966566,0.1029782990840441,0.0163837923355192,-0.0337049943975286,2.6758231774752543,1.6516792376232952,0.026509665190610376,0.0,0.0009743874296287316,0.0,4.354986467718788
37.75855169998249,499563.7863377,-17.791748046875,1.051276922225952,119.97677385807036,-11.723244138395428,17.451402674191876,129.95054997583244,-5.388180247449692,8.319214722596557,133.07033084053626,-4.809690729390637,9.720494343202212,126.22276690838568,-12.469500303268433,5.13729453086853,122.84688279032709,-13.89092206954956,1.8108338117599487,120.28946354985236,-17.732828855514526,2.7989745140075684,121.37266248464584,-0.0165001004604984,0.0084299392089245,0.0517408793022321,0.998488640004862,0.103248232467516,0.0185429190990357,-0.0320890031837642,2.6061839540187193,1.5848539811352642,0.025084747490161874,0.0,0.0008737405420296493,0.0,4.216996423186175
37.76756680000108,499563.7953528,-18.557727336883545,0.8218586444854736,121.53683602809906,-12.279334565272526,17.35957977727881,131.93146725428323,-5.845756435794991,8.257336485355872,135.14178301856523,-5.156394376634288,9.635164706159106,128.21887552303514,-13.116031885147097,4.971921443939209,124.60240349173546,-14.561861753463743,1.5946179628372192,121.88800796866416,-18.473684787750244,2.59535014629364,123.0120062828064,-0.0177787684111022,0.0095055091236209,0.0530215065328855,0.9983898439663078,0.105754271107739,0.0208672360896881,-0.0345066493502338,2.5377442914627593,1.519510407122706,0.023708089093829654,0.0,0.0007785955070052388,0.0,4.0817413831863
37.77659490000224,499563.8043809,-19.443988800048828,0.6559789180755615,123.15899133682252,-13.253022585806962,16.878003320887846,133.34685350940055,-6.805570839354624,8.050948400210922,136.835416853775,-6.073927293692494,9.327336783808926,130.11910476955967,-13.975203037261965,4.735976457595825,126.56903639435768,-15.42237401008606,1.3717859983444214,123.70117381215096,-19.339025020599365,2.3857802152633667,124.64547902345656,-0.0170780964391959,0.0120377274689365,0.0534523829995334,0.998351778929185,0.1065544913623705,0.0258643868075829,-0.0328298809733205,2.470341963382735,1.4554988952305463,0.022375986195972863,0.0,0.0006887526549145298,0.0,3.9489055974641682
37.78561489999993,499563.8134009,-20.294189453125,0.5387663841247559,124.67868626117706,-13.998459117163907,16.909451957410614,135.10347302515052,-7.399925154449649,8.12898684600527,138.71749977925626,-6.575207274001182,9.354892821090145,131.9764608629913,-14.703422784805298,4.699498414993286,128.24557349085808,-16.17768406867981,1.2634098529815674,125.27337297797204,-20.182818174362183,2.298414707183838,126.2064054608345,-0.017445590102356,0.012858426016504,0.0547460467845065,0.9982650863512292,0.1091112905752674,0.0275858882900252,-0.0334417050054633,2.4041270078844263,1.3929671261307202,0.021090957945608557,0.0,0.0006044369611341025,0.0,3.818789528921889
37.79462120000972,499563.8224072,-21.11959457397461,0.487983226776123,126.16239488124847,-14.760978329559691,16.754439353538654,136.67159360868814,-8.115640732537122,8.133865316897747,140.48512057612544,-7.172464640754939,9.256594220278693,133.89351557818824,-15.443384647369385,4.653424024581909,130.00467792153358,-16.935914754867554,1.1834204196929932,126.89347192645072,-20.99290490150452,2.240404486656189,127.71640717983246,-0.0171819011017249,0.0147094445842113,0.0557063296099533,0.998190973389332,0.1109875588029751,0.0312850540559805,-0.0326846289029877,2.339128061165057,1.3319456939456757,0.019853005794084055,0.0,0.000525691579226718,0.0,3.691452452484044
37.8036482000025,499563.8314342,-21.959125995635983,0.4149973392486572,127.5702267885208,-15.530665363776786,16.782928010637743,138.23889925581116,-8.755528927846923,8.20465892239719,142.19127282634287,-7.739051870688907,9.275520284464545,135.59629901724003,-16.1837637424469,4.644125699996948,131.552342325449,-17.698347568511963,1.1129230260849,128.3593364059925,-21.829992532730103,2.1891742944717407,129.149429500103,-0.0172263398004218,0.0154787422734395,0.0567679404063502,0.9981187618198216,0.113090842439873,0.0328609676034566,-0.0326539018039528,2.2750897455859516,1.2722000920918661,0.018656822164428655,0.0,0.00045223265287013773,0.0,3.5663988924951164
37.81416579999495,499563.8419518,-23.561954498291016,0.267714262008667,130.26763498783112,-17.132474589937942,16.598395817479016,140.97134649424348,-10.303700319142628,8.19734135372241,144.9962447760379,-9.254458640591936,9.393462724907709,138.27094758289894,-17.721056938171387,4.517257213592529,134.43608209490776,-19.24613118171692,0.9605735540390016,131.1248205602169,-23.41628074645996,2.045288681983948,131.89026713371277,-0.0177035969509059,0.0166491427188447,0.057545324127216,0.9980470551896944,0.1145981978858205,0.0352780912392912,-0.0334489302006477,2.201867481057817,1.2043729657289708,0.01731861158797038,0.0,0.0003735619001049833,0.0,3.4239326202748632
37.82324260001769,499563.8510286,-24.212777614593502,0.2048909664154052,131.47996366024017,-17.81689246140905,16.474025397226534,142.11644035121097,-11.04903510514066,8.269612448567166,145.95612616891495,-10.10104534373646,9.634369841724055,139.0351286578786,-18.34946870803833,4.451066255569458,135.72587445378304,-19.880443811416622,0.8857995271682739,132.38055631518364,-24.06349778175354,1.9785910844802856,133.10474902391434,-0.0174938021292727,0.0171903631212555,0.057783990029912,0.9980277895925764,0.1150681826923041,0.0363426432165262,-0.0329596730732934,2.13986923897304,1.147377475637561,0.016211006290352048,0.0,0.0003116661278025502,0.0,3.3037693870287557
37.833957399998326,499563.8617434,-24.856150150299072,0.1220107078552246,132.6294094324112,-18.371940991271373,16.457719016723658,143.4477237823305,-11.49302397524754,8.291949314285896,147.45214870497273,-10.471527073629083,9.60349092883328,140.52860615997565,-18.900692462921143,4.419445991516113,137.03922554850578,-20.451128482818604,0.8009970188140869,133.59927758574486,-24.700790643692017,1.911520957946777,134.28261131048205,-0.0175724863729926,0.0181522790556384,0.058796265189207,0.997950250106466,0.1170664227066326,0.0383059032757452,-0.032968514671909,2.068093387418889,1.0819283238400168,0.014958979677617446,0.0,0.0002457676239107193,0.0,3.1652264585604337
37.84297310002148,499563.8707591,-25.557219982147217,-0.080108642578125,133.85476171970367,-19.299823043169905,16.39491243895147,144.32059456424128,-12.351343823396864,8.4063705341344,148.05349066893476,-11.289957562707896,9.65186560828113,141.36555542891475,-19.54057812690735,4.304945468902588,138.18363472819328,-21.11169695854187,0.6057024002075195,134.83991846442223,-25.442689657211304,1.7399638891220093,135.44217497110367,-0.01591691830442,0.0174770131950736,0.0593431555910415,0.9979577123335271,0.1182426808260873,0.0367800524770064,-0.0297190113754903,2.008872854489707,1.0283907074127459,0.013951277119691408,0.0,0.00019634313633650835,0.0,3.0514111821584806
37.852001500024926,499563.8797875,-26.216208934783936,-0.154048204421997,134.84103977680206,-20.005226643988514,16.517427034302536,145.28947980381375,-12.88245432432278,8.579402912008206,149.0482285901244,-11.772830616362471,9.78092081397408,142.37035589148493,-20.104438066482544,4.329204559326172,139.1804777085781,-21.69951796531677,0.5493015050888062,135.8369030058384,-26.11884474754333,1.703798770904541,136.4237666130066,-0.0155386110645882,0.0173147582271997,0.0603030082797655,0.9979089627346412,0.1201844421293682,0.0364392183930852,-0.0289472304939853,1.9506346244319965,0.9761782800150283,0.012983412548304651,0.0,0.00015237729182793306,0.0,2.9399486942871573
37.86102270003176,499563.8888087,-26.835083961486816,-0.1468062400817871,135.7678323984146,-20.531209961533904,16.140447293063854,146.2974221842564,-13.490843749020875,8.415543212923925,150.37030500991344,-12.286823814249171,9.575125365254957,143.86911831882443,-20.687371492385864,4.255920648574829,140.52824303507805,-22.285372018814087,0.4924237728118896,136.984895914793,-26.70511603355408,1.661241054534912,137.3785436153412,-0.0150320017134842,0.0203869574033405,0.0608621005372109,0.997824741931427,0.1212527667748033,0.0425277976514283,-0.027545406164174,1.8934996187917483,0.9254043200673556,0.012056924741488784,0.0,0.00011398262388486602,0.0,2.8310748462244777
37.870050800032914,499563.8978368,-27.564048767089844,-0.2585351467132568,136.79338991641998,-21.47290822214254,16.12904984151875,146.97483058719118,-14.266077868980156,8.454481303590612,151.10702148052843,-13.07620087297401,9.550443262431374,144.69894500710467,-21.36939764022827,4.21556830406189,141.47597923874855,-22.984713315963745,0.3818720579147339,138.03386315703392,-27.47476100921631,1.5721172094345093,138.33188265562055,-0.0132325547264052,0.0197883923029847,0.0612609760472159,0.9978378685133265,0.1221398077974388,0.0411240832912697,-0.0240059761337671,1.837370055348097,0.8759863097004406,0.01116973058210402,0.0,8.110943340716199e-05,0.0,2.724607205064048
37.879065399989486,499563.9068514,-28.19782495498657,-0.2731382846832275,137.72548735141754,-22.151867843191564,16.218219059466353,147.86067367714284,-14.773624410507558,8.600460072096915,152.1469275068655,-13.535689697957045,9.62388018077065,145.78617143897642,-21.909385919570923,4.278749227523804,142.49015972018242,-23.54806661605835,0.3674179315567016,139.0303187072277,-28.12543511390686,1.581430435180664,139.24739509820938,-0.0123487224458845,0.0201956076082717,0.0622356651977379,0.9977807216341086,0.1241231930314294,0.0418508536276006,-0.0221500648609688,1.7823632068785216,0.82803130372891,0.010323159432498785,0.0,5.383647872817893e-05,0.0,2.6207715065186585
37.88928220001981,499563.9170682,-29.46919202804565,-0.2255737781524658,139.5523101091385,-23.52602408602777,15.818469349070108,149.42511154771515,-16.152705388940312,8.495223547547281,154.143490019366,-14.953658954726446,9.695254451899892,147.77411474310304,-23.12564849853516,4.274696111679077,144.74332705140114,-24.77559447288513,0.3332942724227905,141.15897193551064,-29.399514198303223,1.5762299299240112,141.02255553007126,-0.009675181058758,0.0233710153589041,0.062973441746881,0.9976946086589454,0.1256784770006148,0.0478711127718619,-0.016381744241529,1.7212648398192416,0.7753551455857345,0.009410362938110262,0.0,2.9645558342521433e-05,0.0,2.5060599939014288
37.89881530002458,499563.9266013,-30.076324939727783,-0.3004372119903564,140.44658839702606,-24.056118386373782,15.561650400297722,150.39751812535857,-16.677974535928453,8.257595928694572,155.42729772316707,-15.449572779070998,9.391108825319016,149.11482888542443,-23.709923028945923,4.165858030319214,145.86078748106956,-25.363028049469,0.2230852842330932,142.18492433428764,-29.9958884716034,1.474887132644653,141.91734790802002,-0.0090130431672685,0.025006427756053,0.0633081307889785,0.9976399772461768,0.1263669671906275,0.0510582032546689,-0.0148372032798631,1.6654370916504098,0.7278045200987809,0.008602598464218736,0.0,1.3525055744886209e-05,0.0,2.401857735269154
37.90784130000975,499563.9356273,-30.60144186019897,-0.3797411918640136,141.28471910953522,-24.47743167273453,15.414038283417252,151.39850968339834,-17.095458422338396,8.121161580682656,156.59285674223736,-15.828207972885089,9.223978897987427,150.28300048182314,-24.20589327812195,4.077047109603882,146.85722813010216,-25.86275339126587,0.12969970703125,143.09320226311684,-30.50634264945984,1.3860762119293213,142.78000593185425,-0.0091500379684383,0.0260911807180878,0.0636952535487403,0.9975863079299324,0.1271273963906893,0.0532471953351824,-0.0149538870775136,1.6136214330530048,0.6842038935281972,0.007876212123895332,0.0,4.013725721538721e-06,0.0,2.305705552430819
37.91686679999111,499563.9446528,-31.160175800323486,-0.5573928356170654,142.23994314670563,-25.16039356016353,15.124591938138977,152.118058585641,-17.90939474171882,8.039291290150574,156.98552955818633,-16.762247406858055,9.295323392620958,150.5522184558195,-24.816155433654785,3.864198923110962,147.714514285326,-26.463955640792847,-0.0502020120620727,144.00727674365044,-31.0678780078888,1.1988133192062378,143.71763169765472,-0.0090777262332161,0.0255233578752711,0.0630930326649548,0.997639926184966,0.1259278174600094,0.052095284819518,-0.0149126954788943,1.5628139035266897,0.6419842141859122,0.007186578890502671,0.0,1.077505383333642e-07,0.0,2.2119848043536425
37.92587330000242,499563.9536593,-31.70007467269897,-0.704646110534668,143.23247969150543,-25.628900760845564,14.81719595838782,153.1868423373934,-18.51999895151668,7.690758409609422,158.0513103810033,-17.39988503628109,8.98140256914437,151.59985945218833,-25.425642728805546,3.636598587036133,148.73046800494194,-27.05499529838562,-0.2124905586242675,144.99883726239204,-31.588822603225708,1.0208040475845337,144.72554624080658,-0.0095766141423303,0.0258543595276475,0.0624126608890402,0.9976695346234312,0.1245340260760625,0.0528081585617521,-0.0159041539473127,1.513106995904884,0.6012244805136417,0.00653436301372845,0.0,9.04059197235469e-07,0.0,2.120866743491452
37.93487830000231,499563.9626643,-32.181501388549805,-0.9191036224365234,144.18919384479523,-26.01896644377577,14.437985478604642,154.27649346533474,-19.105437897768528,7.4847304990574015,158.91419811551046,-18.049331413952928,8.991876643019703,152.2455460498927,-25.95469355583191,3.3544301986694336,149.74884316325188,-27.56887674331665,-0.4352927207946777,145.94946429133415,-32.04122185707092,0.7828027009963989,145.72641998529434,-0.0106763850900478,0.0263747246937569,0.061988301684413,0.9976712079402812,0.1236189006689252,0.0539764346873446,-0.0180604784338778,1.4643923600410589,0.5618377453504088,0.005917545353790965,0.0,4.622162831837804e-06,0.0,2.0321522729080908
37.94390830001794,499563.9716943,-32.73075819015503,-1.12798810005188,145.15931904315948,-26.36562562573952,14.10410513262672,155.5700074304373,-19.670437822003727,7.081977137326279,160.08013304589636,-18.62101466652777,8.679212791362524,153.30763311236274,-26.58805251121521,3.0495822429656982,150.7452167570591,-28.175950050354004,-0.6449669599533081,146.86686918139458,-32.548099756240845,0.544816255569458,146.76740020513537,-0.0126608466156574,0.0266752803643057,0.061205979725923,0.9976883082537604,0.1219380971593059,0.054804500123443,-0.0220326434097704,1.4165220809488637,0.5237103703642921,0.005333817205117608,0.0,1.135866114834054e-05,0.0,1.9455776271794216
37.95291290001478,499563.9806989,-33.33038091659546,-1.4150440692901611,146.242156624794,-26.8394172877916,13.630550532960973,156.86647403353447,-20.41657663789531,6.645906621593367,161.11935193224394,-19.447819997953864,8.494855786463141,154.11091079640158,-27.301639318466187,2.6525259017944336,151.8234647810459,-28.854459524154663,-0.933513045310974,147.8925682604313,-33.11079740524292,0.2205520868301391,147.90702611207962,-0.0144275617435564,0.0268216936774884,0.0601414152688625,0.9977251386929492,0.1197033742108683,0.0552849020665451,-0.0256052065629568,1.3697548889073552,0.48705199433779345,0.004785804319892062,0.0,2.1204453258478177e-05,0.0,1.8616138920182992
37.96195329999318,499563.9897393,-33.84208679199219,-1.66359543800354,147.25662767887115,-27.187179645374204,13.163404655724245,158.1102342709631,-21.03110751185011,6.09920584445367,162.2512379849424,-20.09862441703769,8.042080068754732,155.1647536547904,-27.937740087509155,2.2719204425811768,152.84277871251106,-29.45515513420105,-1.1936277151107788,148.86072650551796,-33.58280658721924,-0.0738203525543212,148.9727571606636,-0.0160428063418123,0.0271013159950055,0.0589370561582005,0.9977647871354366,0.1171924481274219,0.0560017766557,-0.0288686113502954,1.3237661716252969,0.45161273636538446,0.004269207540570585,0.0,3.436133388696867e-05,0.0,1.7796824768651387
37.97096499998588,499563.998751,-34.35689210891724,-1.890033483505249,148.3539193868637,-27.453055446196583,12.480486393377287,159.5539409402784,-21.62897822307364,5.800025259731889,163.29886200384755,-20.88252021042003,7.824070674872674,156.0775858875613,-28.6099910736084,1.8288791179656985,154.1006751358509,-30.0808846950531,-1.459464430809021,149.96499940752983,-34.024983644485474,-0.3811568021774292,150.16185492277145,-0.0183455405689513,0.0286140747822577,0.057474953156924,0.9977681622627562,0.1140905545124855,0.0592438937966944,-0.0333847680621409,1.2788767696747483,0.4176439681236293,0.0037871206939812385,0.0,5.0868292397528e-05,0.0,1.7003587267847562
37.97998920001555,499564.0077752,-34.91407632827759,-2.12058424949646,149.49001371860504,-28.0143361621491,12.052350929354528,160.7260233656419,-22.349236164379448,5.593885642405816,164.18752003742284,-21.6517236858903,7.874736882887312,156.78226682599177,-29.26477789878845,1.504361629486084,155.2034057676792,-30.70509433746338,-1.681491732597351,151.01177617907524,-34.54151749610901,-0.6379038095474243,151.37075632810593,-0.0205691826119301,0.0285108096198866,0.0565381945514657,0.9977812761413978,0.1120834532318535,0.0592556635686602,-0.0378987632511726,1.2348704675272826,0.38498364290080533,0.003336618900506738,0.0,7.092081294797125e-05,0.0,1.6232616501415424
37.9889898999827,499564.0167759,-35.765647888183594,-2.471357583999634,151.70623362064362,-28.324348971327183,11.340330549911236,163.86209394620437,-23.20024119353736,4.854393536505852,166.98856301831648,-22.528835357150555,7.599303506623967,159.09211131190423,-30.29078245162964,0.9318292140960692,157.61368349194527,-31.663060188293457,-2.03530490398407,153.15038338303566,-35.28299927711487,-1.0642707347869873,153.78942340612411,-0.0256908843029413,0.0301216883848498,0.055115487119291,0.9976948157789446,0.1088594264736742,0.0629780586112549,-0.0480567103418229,1.1919127126837925,0.3537565039741827,0.002918811129110188,0.0,9.456102230255888e-05,0.0,1.5486825888093882
37.9979958999902,499564.0257819,-36.1940860748291,-2.719789743423462,152.99637615680695,-28.68860508732429,10.819373047185554,165.19208934324487,-23.796741963099223,4.271144361355672,168.29147781482038,-23.18241378002328,7.076431461163657,160.37994069080128,-30.84912896156311,0.5511641502380371,158.89957919716835,-32.1865975856781,-2.3069530725479126,154.42919358611107,-35.688161849975586,-1.36546790599823,155.0888791680336,-0.026232493640064,0.0304215413785055,0.0538414350192714,0.9977411918792596,0.1062576574419721,0.0635732539637895,-0.0491897626278723,1.1498548450114152,0.32385547471074155,0.002531636033858309,0.0,0.00012198200344752467,0.0,1.4763639377594626
38.00703440001234,499564.0348204,-36.49693727493286,-2.979665994644165,154.30139005184174,-28.86074894096757,10.419215765662182,166.70156705225213,-24.151481490480407,3.820068729075365,169.7102247884019,-23.5505338861024,6.69729623673232,161.73230704234578,-31.23500943183899,0.204324722290039,160.2136678993702,-32.546043395996094,-2.5706738233566284,155.69662675261495,-35.96150875091553,-1.6559958457946775,156.43923729658127,-0.0275721869913896,0.0306470754974709,0.0530683875933746,0.9977395840128844,0.1046121755096809,0.0641259638415499,-0.0518968544610134,1.1085672477054431,0.2951956352431827,0.002173486119691148,0.0,0.00015341959981560288,0.0,1.4060897886681325
38.01604680001037,499564.0438328,-36.69482469558716,-3.162950277328491,155.65218031406403,-28.872073412372306,10.34026758924206,168.43558577551494,-24.244457050582863,3.712165497137931,171.21812745860095,-23.599160305622256,6.67970632900905,163.10355676881073,-31.439512968063354,0.0189244747161865,161.54533997178078,-32.74023532867432,-2.722635865211487,156.95322677493095,-36.12828254699707,-1.828715205192566,157.87775069475174,-0.0299299935267869,0.0303994750996294,0.0530606587328261,0.9976796248776418,0.1044578768509644,0.063877515609266,-0.056640793580814,1.0683101749277373,0.26796114877880123,0.0018460842338606787,0.0,0.00018880315737648148,0.0,1.3383062110977757
