time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
29.83646329998737,497913.4082901,35.4686975479126,9.081751108169556,105.45769333839417,37.86200406054918,2.036797339751706,110.34777398852007,26.39958260830455,-2.50438086648197,108.69168994751732,25.880423639536577,3.516395851734577,104.7580850790871,29.425352811813354,7.697194814682007,102.03488543629646,31.836241483688354,11.050775647163391,102.11274772882462,36.53290867805481,7.589787244796753,106.85939341783524,-0.0688741402796917,-0.0185359096331564,-0.0473829170084064,0.9963270708108756,-0.0920814361551346,-0.0434762675215124,-0.1360330781406724,1.300723189312421,1.6647619141162573,0.2264063103571072,0.0,0.16878633619226932,0.32902906335683935,3.689706813334894
29.84634200000437,497913.4181688,34.861743450164795,10.315507650375366,110.66094040870668,38.19744910841727,2.8035807618078668,117.09512963681556,26.82758455322254,-1.4296338626180738,115.429093227548,26.80971618467976,4.806251386551774,110.9079416800534,29.23291921615601,8.716970682144165,108.05301740765572,31.48850798606873,12.145832180976868,107.49320685863496,36.088526248931885,8.740320801734924,112.3361438512802,-0.0732209075713891,-0.0123471457942512,-0.0443328080389847,0.9962534059246856,-0.0866756284252015,-0.0310989616088241,-0.145380007156334,1.2586191225425127,1.611226916759766,0.21909621757814518,0.0,0.16836609240367537,0.32200435106554093,3.57931270034964
29.85534650000045,497913.4271733,34.59268808364868,10.981440544128418,113.3171319961548,38.25697514057524,3.192006116969404,120.3251575612546,27.01600164694384,-1.1299145976237934,119.09243153332898,27.07104813533501,5.025122112791158,114.50016205985564,29.131263494491577,9.254992008209229,111.14095523953438,31.324535608291622,12.719392776489258,110.2953553199768,35.874783992767334,9.359225630760193,115.08578807115556,-0.0741809310489746,-0.0090980644469665,-0.0430654631330626,0.9962729448184172,-0.0845863331830029,-0.0245200401864398,-0.1476048932113211,1.2210043011358895,1.563389935910172,0.21256912384352447,0.0,0.16796751563101514,0.3156439515419486,3.48057482806255
29.864360200008377,497913.436187,34.21831130981445,11.696010828018188,116.06985330581664,38.17851657085736,3.7028157874652856,123.62343908456248,26.82162689068601,0.0917847289905182,121.78228240364318,27.38902260443665,5.908455918055666,117.53330200604766,28.917819261550903,9.873300790786743,114.2771728336811,31.053900718688965,13.36042582988739,113.16881328821182,35.55157780647278,10.037720203399658,117.93164908885956,-0.075267119687825,-0.0062694540262276,-0.0418143995141559,0.996266586127118,-0.082480839576334,-0.0187876991984455,-0.1500365840409378,1.1840734848745675,1.5164133207091468,0.20616407503829956,0.0,0.16755610474415095,0.30931855763182026,3.383525542997985
29.873383299971465,497913.4452101,33.94371271133423,12.38483190536499,118.8977062702179,38.25701852098173,3.925647153322276,127.11207234724276,26.93018294901417,0.2256326610735604,125.82748203136453,27.55990299092625,5.977731616936821,121.51561291183488,28.76150608062744,10.375499725341797,117.63585731387138,30.858278274536133,13.940870761871338,116.1869615316391,35.339951515197754,10.64462959766388,120.86504697799684,-0.0764093312903948,-0.00219406031418,-0.0408910089105616,0.9962352762181076,-0.0812327238493953,-0.0106207095268402,-0.1526648087852153,1.147821628611841,1.4702908636339762,0.19988007642150435,0.0,0.1671341424074315,0.30302888152071217,3.2881555925954657
29.88239430001704,497913.4542211,33.611953258514404,13.178139925003052,121.63060903549194,38.39509374209016,4.284284923193438,130.6741030600243,27.01223814327014,1.182328384906839,129.10521316520206,28.117524622834456,7.269747556355455,124.32493391877983,28.579235076904297,10.977685451507568,120.9321953356266,30.625730752944943,14.62922990322113,119.08954381942748,35.09432077407837,11.35261356830597,123.74362349510191,-0.0784597203848445,0.0021547967087653,-0.0397168135987515,0.99612348825125,-0.0795478488262042,-0.001939454166925,-0.1571283661505079,1.112328334677128,1.4251240868085533,0.19373079422238934,0.0,0.16670496595856832,0.2967906140614337,3.1946787957280725
29.891406500013545,497913.4632333,33.26135873794556,13.895630836486816,124.5514750480652,38.35519251622132,4.803464957357617,134.16225441484625,26.9357301769706,2.10597397540524,132.3423057618988,28.47043381557224,8.368445851834828,127.32149433760168,28.385549783706665,11.600881814956663,124.23456832766531,30.376434326171875,15.273213386535645,122.12888151407242,34.796327352523804,12.035369873046877,126.7605572938919,-0.0795852820257373,0.004969746743397,-0.0384583541658901,0.9960735110909442,-0.0774837946474569,0.0037790372455897,-0.1596057440365511,1.0775334767222928,1.3808367372816557,0.18770567419502074,0.0,0.16627028219948756,0.2905951925421346,3.1029413629405918
29.90041740000015,497913.4722442,32.93269872665405,14.590680599212646,127.3355782032013,38.3039831501042,5.139831208360867,137.49272828526355,26.98963581619529,2.3348384932426747,136.24963673024914,28.589982500136003,8.500777997095032,131.20408055997325,28.19022536277771,12.142270803451538,127.52394750714302,30.134856700897217,15.857994556427002,125.11348724365234,34.514665603637695,12.668922543525696,129.62792068719864,-0.0800496147537552,0.0087453615741741,-0.0373547097239146,0.9960523096153908,-0.0758924094551466,0.0114414645700259,-0.1608234139573535,1.0434402471532853,1.3374331231723375,0.18180513730909031,0.0,0.1658325365386174,0.28444505707182166,3.0129561012451522
29.90942240000004,497913.4812492,32.615065574646,15.21354913711548,130.1417350769043,38.37594846981085,5.19309557068487,141.09294946608802,27.005349081308022,2.317939266538338,140.4106043464539,28.67113760847506,8.437346135805601,135.28009633928053,27.94757485389709,12.558162212371826,130.9140957891941,29.87629175186157,16.376525163650513,128.11961770057678,34.2695415019989,13.189807534217834,132.56405293941498,-0.0817309007457033,0.0132424443216682,-0.0366550926360744,0.9958921134919808,-0.0752603192978724,0.0203857962116786,-0.1645365511174006,1.0100587758536024,1.2949263981427181,0.17603080078095124,0.0,0.16539427795680342,0.27834401536257464,2.92475426809665
29.91842679999536,497913.4902536,32.1924090385437,15.85531234741211,133.05991888046265,38.24746582494376,5.754284135372156,144.55286982152217,27.02720357081101,2.8233595987503524,144.05815828480866,28.77039670247172,8.883048629325764,138.83456056394274,27.687132358551025,13.154596090316772,134.1252438724041,29.559165239334103,16.96932315826416,131.10970705747604,33.89546275138855,13.81915807723999,135.5772241950035,-0.0830206738209482,0.0153303974788237,-0.0353197307772113,0.9958037272722384,-0.0729754586270464,0.0246701005547351,-0.1672569237436887,0.9773622344008442,1.2532826577617984,0.1703778878103922,0.0,0.16495756948796858,0.2722891486016811,2.8382694980626844
29.92743129999144,497913.4992581,31.87251091003418,16.54052734375,135.93441247940063,38.3216362343719,6.39511861290093,148.16386645164727,27.1604973616153,4.283505879432492,146.70051841573445,29.15771437651793,10.505376030704117,141.14554736020625,27.5246798992157,13.809621334075928,137.26356253027916,29.34962511062622,17.638206481933594,133.99111479520798,33.64786505699158,14.488786458969116,138.59771937131882,-0.0858113081702293,0.01722605557687,-0.0339840673109602,0.995582626188495,-0.0707118226746236,0.0284713351561751,-0.1729662272352347,0.9453415906694747,1.212490648519652,0.16484470335546375,0.0,0.1645246965771697,0.2662807028915277,2.753482342013288
29.936442299978808,497913.5082691,31.49956464767456,17.224878072738647,138.8144493103027,38.25541322834691,6.697380232293659,151.6868926903781,27.104751252395864,4.519680108728719,150.65468556920897,29.165745854910384,10.688305410763933,145.0311098720239,27.23675966262817,14.351248741149902,140.6059004366398,29.04045581817627,18.240049481391907,137.0285153388977,33.330321311950684,15.105441212654114,141.5836215019226,-0.0870883422000305,0.0207123887522782,-0.0331750743055756,0.9954325853867978,-0.0697550970197285,0.0354646827026449,-0.1757690334946151,0.9139683876774953,1.1725143595943979,0.15942619928216203,0.0,0.16409767834372604,0.2603151803919084,2.67032180528969
29.94595399999525,497913.5177808,30.61002492904663,18.512696027755737,144.78033781051636,38.07861565068782,7.143772919590397,159.17707440278062,26.925507839288933,5.997486079631687,157.880703714958,29.452817083793214,11.811207932008628,152.41904706914505,26.56733989715576,15.298083424568176,147.74015918374062,28.31619977951049,19.31880414485932,143.4016227722168,32.573312520980835,16.23249053955078,147.8104665875435,-0.0900208324207384,0.0294491547154085,-0.0310098066384679,0.9950213007313312,-0.067157778793437,0.0530468904962731,-0.1822336020851455,0.8815725392261887,1.1312252209134162,0.1538340303602724,0.0,0.1636561937309982,0.2540702699152748,2.5843582541461503
29.95583190000616,497913.5276587,30.154705047607425,19.15660500526428,147.81635999679563,37.89660238575843,7.5666568873489215,162.79199716517405,26.78481499217589,6.377090459645185,161.7313011305167,29.374943729709724,12.154409808961542,156.18597831780292,26.200443506240845,15.860602259635924,151.11108496785164,27.92719006538391,19.912227988243103,146.53094857931137,32.16645121574402,16.83737337589264,150.94666928052902,-0.091455868473918,0.0319178060710414,-0.0301507875920315,0.9948406946767272,-0.065987451132411,0.0580238851773497,-0.185260651080563,0.8487048522150296,1.0893241666331628,0.1481635317324225,0.0,0.16321065994427164,0.24764245144465563,2.4970456619695423
29.96483609999996,497913.5366629,29.69139814376831,19.667387008666992,150.68542957305908,37.86586386229984,7.787228570459437,166.57951840148905,26.855175889636705,6.527275186613224,165.86421583533246,29.552120052565243,12.239980922092776,160.18229307124895,25.89663863182068,16.260981559753418,154.49538454413414,27.58127450942993,20.34640312194824,149.53894913196564,31.778693199157715,17.297491431236267,153.97559851408005,-0.0937296898908108,0.0356657822256151,-0.0286195822763509,0.9945469404314382,-0.0637934053729149,0.0656246730742068,-0.1900267999376464,0.8194255375012726,1.0519884131383235,0.14311480178692312,0.0,0.16281858353552942,0.24183502817038513,2.4191823641324337
29.973844399966765,497913.5456712,29.165267944335938,20.07243037223816,153.48488092422485,37.676107968946496,8.066788725358709,170.07389388254302,26.73927130447385,7.507769715907275,168.80870920172055,29.83611644849471,13.361221925534018,162.8655140380137,25.530457496643063,16.575008630752563,157.7679179608822,27.17152237892151,20.68023383617401,152.4674817919731,31.320005655288696,17.663002014160156,156.92121535539627,-0.0957384418782987,0.0390670363073383,-0.0270850084596786,0.9942707477028658,-0.0615407844498744,0.0725639342158036,-0.1942228315435114,0.7907763932028038,1.0154474109500853,0.13817721534905567,0.0,0.16244213383972284,0.2360751942104034,2.342918347552071
29.982859199983068,497913.554686,28.656959533691406,20.42752504348755,156.16601705551147,37.56616120011592,8.66570887553375,173.50282289998077,26.926718002959426,8.079703821115114,172.0346816512176,30.154631176446458,13.890590596855043,165.89026390835883,25.280267000198364,16.99705421924591,160.60194000601768,26.836901903152462,21.037906408309937,155.0968587398529,30.87460994720459,18.064305186271667,159.74850207567215,-0.0984854305645467,0.039892134711065,-0.0248977814212729,0.994026829635402,-0.0575468904911344,0.0744723868573435,-0.199654291704807,0.76274447345716,0.9796848939256009,0.13334840866665804,0.0,0.16208356362400259,0.23036222604129658,2.2682235657147185
29.991886599978898,497913.5637134,28.026461601257324,20.66084742546081,158.75297784805298,37.36070692293181,9.27025747172966,176.88249276456258,26.956032222179903,10.596934687248316,173.0734346812901,30.894123030597687,16.475814925297925,166.74008118781862,24.96403455734253,17.313972115516663,163.38251158595085,26.4190137386322,21.272823214530945,157.62998163700104,30.316323041915894,18.355026841163635,162.50913590192795,-0.1016808367636767,0.0409177509246877,-0.022220190632277,0.993726827766348,-0.0526625195576182,0.0768791071303101,-0.2059614833921686,0.7353063682951744,0.9446712322976645,0.1286242188669025,0.0,0.16174502085621054,0.22469314496114787,2.1950399852771
30.00088790000882,497913.5727147,27.339577674865723,20.86600661277771,161.33099794387817,37.0414438985549,9.941768173783116,180.11677674551663,27.07138772379036,12.473992150178749,174.8723146537176,31.35014292399452,17.560674815169097,169.11035646165627,24.64139461517334,17.634183168411255,166.1308817565441,25.968074798583984,21.467432379722595,160.17618775367737,29.683917760849,18.64403486251831,165.22397845983505,-0.1038183056363615,0.0416503476797194,-0.0192035681373797,0.993538238279608,-0.0469702750789333,0.0788567639040817,-0.210084606926092,0.7085718391638469,0.9105467779142475,0.12402340085721075,0.0,0.16143023462438122,0.21909285967052222,2.1236651122302086
30.009909500018694,497913.5817363,26.630699634552,21.250784397125244,163.801372051239,36.769606087039385,10.691754592933922,183.4361562326039,27.28456891470365,13.15341006496318,178.08300565679696,31.73214070260366,18.144578422118474,172.12631804365552,24.29470419883728,18.11233162879944,168.8426099717617,25.499701499938965,21.835118532180783,162.63218224048617,29.039114713668823,19.099295139312744,167.85622388124466,-0.1063930506224024,0.0429079745134069,-0.0161308841611592,0.9932669425077002,-0.0413249995260514,0.0818972362687941,-0.2151081828453002,0.6823960119279595,0.8771268875926997,0.11952088173028563,0.0,0.1611398891126776,0.2135331746519521,2.0537168450155745
30.01891990000149,497913.5907467,25.759875774383545,21.72407507896424,166.22474789619446,36.212307363299615,11.381342794843151,186.4762221830372,26.93545804674846,17.30205167060861,178.05546669256472,33.154520819636765,26.31953413022681,168.7471603990289,23.76046776771545,18.593162298202515,171.74143716692924,24.853408336639404,22.228464484214783,165.19035398960114,28.22604775428772,19.603535532951355,170.42478173971176,-0.1078386853130199,0.0459323007569242,-0.0131463473466496,0.9930197456488852,-0.0361651208402826,0.088503487704902,-0.2179472111440198,0.6568647686495539,0.8445214677543228,0.11513129818577195,0.0,0.16087736183729429,0.20803430529112854,1.9854292017180715
30.02793229999952,497913.5997591,24.852395057678223,22.32560515403748,168.52742433547974,35.7459142052724,12.086415721692225,189.73527565324488,26.925793100586183,17.856062371081507,181.5883475578916,33.32808481391136,26.72383538616208,172.14307848839383,23.18549156188965,19.19585466384888,174.5518259704113,24.173885583877563,22.753015160560608,167.62544214725494,27.38460898399353,20.22968232631684,172.89593070745468,-0.109795002933895,0.0491858972629094,-0.0101209882939074,0.992684930094712,-0.031041265703759,0.0955751706870178,-0.2217973263887601,0.6319333179686183,0.8126736018889789,0.11084680622855847,0.0,0.16064455212528472,0.20258883592756483,1.9186871141390052
30.03806619998068,497913.609893,23.115098476409912,23.705124855041504,173.2129454612732,34.40123608449974,13.51681304712371,195.2715465106173,25.90370425883137,21.3774523500716,186.0290281675439,33.205560755401486,30.826984352738897,176.1572477735187,21.913230419158936,20.5058753490448,180.2165023982525,22.755980491638184,23.956775665283203,172.6645976305008,25.733381509780884,21.612584590911865,177.80295759439468,-0.1112671304461683,0.0556888745433178,-0.0057110823453222,0.9922125571029724,-0.0238710082034808,0.1094579287767712,-0.2246555231833013,0.6046146253924898,0.7777662604527675,0.10615429969120993,0.0,0.16042123264751923,0.19653187907692116,1.8454882972609075
30.04708320001373,497913.61891,22.260189056396484,24.477779865264893,175.42514204978943,33.66182377069005,14.257985401811167,197.73978295345128,25.43509334467653,23.470827950258343,187.98088390636963,33.06707232418271,32.96749564442347,178.09159473112098,21.28508687019348,21.23206853866577,182.97433480620384,22.05482125282288,24.62354302406311,175.10457336902618,24.913489818573,22.38188683986664,180.10664731264114,-0.1113190187123245,0.059340056452996,-0.003519579318938,0.9920052652755924,-0.0203351663951991,0.1172159365251838,-0.2246905266194175,0.580936243893741,0.7475016434905015,0.10208897138581115,0.0,0.16025933155186925,0.19120215397364504,1.781988344295568
30.056091899983585,497913.6279187,21.3315486907959,25.08264780044556,177.60002613067627,33.00866717745099,15.008392017397954,200.5207651703469,25.130515440552227,24.11260654121372,190.9315343767809,32.888452492450206,33.50044969723953,180.9620405526613,20.595908164978027,21.86492085456848,185.4750774800777,21.29027247428894,25.18138289451599,177.36780643463135,24.023324251174927,23.01795780658722,182.38834291696548,-0.1124463613528723,0.0613253129720047,-0.0013162254336494,0.9917627182738786,-0.0165252434629946,0.1216440871307805,-0.2268027270159415,0.5578648194703888,0.718004605943315,0.09812952416122162,0.0,0.16013461179536947,0.18593419848996057,1.7200677598602556
30.065095499972813,497913.6369223,20.335614681243896,25.475233793258667,179.79496717453003,31.904387785953613,15.832244893751955,202.3125010562251,23.88093576110484,29.64867566440754,189.4606498719834,32.61980084096883,44.37074421375464,176.58171740018952,19.913405179977417,22.378280758857727,187.8023557364941,20.494282245635983,25.556787848472595,179.57258224487305,23.049890995025635,23.49774539470673,184.65497344732285,-0.1130978165922293,0.061737877645877,0.0012915097083196,0.991663072998348,-0.0114904832749539,0.1230487592860389,-0.2278237959085888,0.5353844138445191,0.6892550702434421,0.09427307740283927,0.0,0.16004926752733858,0.1807267356026943,1.6596885646208333
30.07410189998336,497913.6459287,19.60420608520508,25.809526443481445,181.80233240127563,31.215204250886085,16.652639749186793,204.3066851711073,23.42595565722028,30.53196489553944,191.1092804946496,32.19099269619585,45.28050659950633,178.19375937210498,19.344747066497803,22.862166166305546,189.5805411040783,19.86053586006165,25.944054126739506,181.4386248588562,22.317349910736084,23.92017841339112,186.6731718182564,-0.1137132476478929,0.0597346613864159,0.002430621175705,0.9917132446524648,-0.0088271575794943,0.1193149919812852,-0.2288569202413299,0.5134686443265845,0.6612195827047722,0.0905149626904947,0.0,0.16000552936870466,0.17557589505282561,1.6007846141433815
30.0831091,497913.6549359,18.91875267028809,25.96426010131836,183.8567554950714,30.27775434410851,17.101416823234793,205.67270662640647,22.3829964374932,34.61355078359274,190.33655928206616,31.354670478108027,52.57749376738641,176.29930493648936,18.776386976242065,23.136824369430546,191.4201192557812,19.246399402618408,26.151567697525024,183.3532154560089,21.6352641582489,24.143248796463013,188.74574452638623,-0.1145736456746042,0.0579301638091837,0.0032292226368489,0.9917189863862812,-0.0069160311064166,0.1159001582436646,-0.2304420892649712,0.4921162826119118,0.633896852686352,0.08685482790373078,0.0,0.16003031650048302,0.17048357670466485,1.5433818564071426
30.09212200000184,497913.6639488,18.49079132080078,26.09550952911377,185.81753969192505,29.71020286311066,17.764113755781075,207.2106381417269,21.67693338816745,36.75390927647904,190.639551626572,30.45197074716932,59.94715222753544,174.6545498512989,18.45574378967285,23.457735776901245,192.93714687228203,18.876582384109497,26.380926370620728,185.07824838161469,21.192938089370728,24.375632405281067,190.68720191717148,-0.1152151157301069,0.0544154555759943,0.0037743332664154,0.991841816879158,-0.0050820807031349,0.1090286491887767,-0.2315663029107668,0.47130987855130535,0.6072648303063615,0.08328954032936554,0.0,0.1602602729292921,0.1654477962393468,1.4875723183556715
30.101127200003248,497913.672954,18.035590648651123,26.20866894721985,187.8274977207184,29.158648880015846,18.25686372113805,208.92807387923503,21.16467142709521,37.36823280077672,192.0151445965705,29.885082859601564,60.646194597524186,176.08194247723677,18.039554357528687,23.69704842567444,194.5987306535244,18.434584140777588,26.562944054603577,186.9266033172608,20.71818709373474,24.5545357465744,192.65662878751755,-0.1151585632685405,0.0517434879532787,0.003816232129686,0.9919912061770946,-0.0043695717317593,0.1037229969396446,-0.2313687750214258,0.4510737400818092,0.5813549227730124,0.07982312158530455,0.0,0.16069169243479992,0.16047674209743634,1.4334202189723624
30.110155300004408,497913.6819821,17.650723457336426,26.38620138168335,189.62323665618896,28.532960044032496,18.87303425504649,210.10402587816267,20.36206155976028,39.97633010925006,191.94913776650685,29.17461818683276,65.35037353422923,175.81950746446572,17.73950457572937,24.060681462287903,195.9460042417049,18.09477806091309,26.84405446052552,188.48271667957303,20.31952142715454,24.826690554618835,194.4354549050331,-0.1159030249635201,0.0482180460693974,0.0041986446260277,0.9920805815158664,-0.002859838394089,0.0967967326933938,-0.2327405683573307,0.43133403713721935,0.5560728735953565,0.07644278348332467,0.0,0.1612978559169022,0.15555439990306608,1.3807019500358688
30.11915709997993,497913.6909839,17.158567905426025,26.47879719734192,191.3734674453736,27.90360911711287,19.35827054611877,211.4816777857747,19.778151001328848,40.55216037430842,193.0815518130934,28.510978885345928,65.9783261934126,177.02936447072432,17.29792356491089,24.28165078163147,197.3771415650845,17.619222402572632,26.99221670627594,190.10572135448456,19.79991793632508,24.988606572151184,196.1265429854393,-0.1152135304329917,0.04573208079842,0.0043381737630833,0.9922779849615804,-0.00193673186386,0.0918867546888421,-0.2312741087565195,0.41219159089342694,0.5315481119328855,0.07316564656265673,0.0,0.1620467666688963,0.15070828189255914,1.3296603979504247
30.12922800000524,497913.7010548,16.037821769714355,26.837974786758423,194.5766806602478,26.690673990101832,20.49475474359785,214.3576139911337,18.81947441865328,42.36856495991693,195.30272193543087,27.466417110195707,69.20437005246771,179.0120409715017,16.412317752838135,24.903595447540283,200.16014203429225,16.632914543151855,27.446076273918152,193.0841952562332,18.661588430404663,25.493770837783813,199.3149891495705,-0.1154885071047077,0.0421200191293715,0.005923337622031,0.9923977140172596,0.0020352185353296,0.0850703476203136,-0.2316175805657427,0.3914065438847224,0.5049099402860853,0.06960824694098702,0.0,0.16302047333063202,0.14536074075765382,1.2743059452000804
30.13824309996562,497913.7100699,16.037821769714355,26.837974786758423,194.5766806602478,26.690673990101832,20.49475474359785,214.3576139911337,18.81947441865328,42.36856495991693,195.30272193543087,27.466417110195707,69.20437005246771,179.0120409715017,16.412317752838135,24.903595447540283,200.16014203429225,16.632914543151855,27.446076273918152,193.0841952562332,18.661588430404663,25.493770837783813,199.3149891495705,-0.1154885071047077,0.0421200191293715,0.005923337622031,0.9923977140172596,0.0020352185353296,0.0850703476203136,-0.2316175805657427,0.37335854696179993,0.48177164456932997,0.06652001262137895,0.0,0.1639822984017699,0.14064101511334426,1.226273517667623
30.14732649998041,497913.7191533,14.826536178588867,27.451515197753903,197.78531789779663,25.457245577392595,21.25509780350243,217.51352438524984,17.682848313245515,43.29195158825683,198.5105618675454,26.156989073247704,71.7155961860716,181.78867737986283,15.342235565185549,25.550156831741333,203.51071283221245,15.504568815231323,28.01531553268433,196.386992931366,17.440825700759888,26.141434907913208,202.5088146328926,-0.1142954227476644,0.042909100029596,0.007097591025971,0.9924943272760862,0.0042962371107773,0.0869058744329956,-0.2291226235981608,0.3557001656140334,0.45912535767862395,0.0634989967356386,0.0,0.165007410702158,0.13595049663664338,1.1792824273670974
30.15635080001084,497913.7281776,14.140903949737549,27.81456708908081,199.29710030555725,24.74536585218301,21.517067346442488,219.0058580392878,17.03878575077855,43.25757153443766,200.42192391285323,25.486923340783285,71.99976364872418,183.526503454156,14.713793992996216,25.866150856018063,205.2627019584179,14.851659536361694,28.310000896453857,198.04860651493075,16.750603914260864,26.493161916732788,204.0057703852653,-0.1130217543408229,0.0446135191812822,0.0076599187978686,0.992560850827794,0.0051423030609685,0.0904178900096592,-0.2265283425503171,0.33867335890549877,0.43728168213450536,0.06058644820741338,0.0,0.1660526335769712,0.13135580031783478,1.1339499231422234
30.165371200011577,497913.737198,13.386011123657228,28.165429830551147,200.72263479232788,24.05766825536504,21.864585391217663,220.5785163198603,16.512386908528075,43.46201217879986,202.2587239496952,24.977383031988825,72.07762573996412,185.3173086811744,14.074504375457764,26.200860738754272,206.93449303507805,14.17037844657898,28.60252559185028,199.5992362499237,16.00131392478943,26.84964239597321,205.4474577307701,-0.112384566405454,0.0462443334165646,0.0087198936750901,0.9925498145257048,0.0069462135757325,0.0938974895063776,-0.2251695245874211,0.32216208825750703,0.4160921429158988,0.057762367192243536,0.0,0.16709530382555182,0.1268288646442442,1.0899407668354453
30.174386899976525,497913.7462137,12.581586837768556,28.482288122177124,202.11246609687805,23.28426183179666,21.92587024195497,222.0857112365844,16.410138243824534,40.4175105259833,206.08441679618423,24.29544284344109,71.84144336516441,187.23073869966493,13.317734003067017,26.41640603542328,208.71227607131004,13.39629292488098,28.820917010307312,201.2055516242981,15.203297138214111,27.12756395339965,206.8415656685829,-0.1111707695516248,0.0490899080152477,0.0092999538978928,0.9925445842811552,0.0075842325183027,0.0996806035380771,-0.2227035473983164,0.3061606292072756,0.3955497174626307,0.05502562838354448,0.0,0.16810665588023463,0.12237072091338275,1.047213351847068
30.18339909997303,497913.7552259,11.811494827270508,28.817325830459595,203.3754289150238,22.66321162736995,22.034225442493504,223.71391107493105,15.895525453406222,40.37277683150653,208.076395047122,23.85783011753073,71.65462692917824,189.1122003999097,12.614935636520386,26.66792273521424,210.3653363883496,12.67901062965393,29.07933294773101,202.6420533657074,14.45615291595459,27.42744982242584,208.15781503915787,-0.111183170591163,0.0518758664865702,0.0101147018663883,0.9923935156276052,0.0085878513413304,0.1054067965444933,-0.2226871920541392,0.29065971425523074,0.3756428340176531,0.05237450090066838,0.0,0.16905822721523425,0.1179814080121826,1.005716684400969
30.192419599974528,497913.7642464,10.947942733764648,29.13305163383484,204.60379123687744,22.01583011403996,22.41255702818362,225.5301690352466,18.09891206652448,29.783181887990786,218.5754715737872,24.12626847968824,63.541435260485166,193.7006020700973,11.7473304271698,26.89574658870697,211.8757776916027,11.818766593933104,29.334738850593567,204.0114402770996,13.604462146759031,27.7005136013031,209.40803736448288,-0.1108869845912451,0.0539924841797484,0.0102715961872774,0.9923121397081294,0.008462053443371,0.109652372427364,-0.2221043809517005,0.2756329809558514,0.35633795005748736,0.04980433014014676,0.0,0.1699225430600764,0.11365595626778613,0.965353760481348
30.20144179998897,497913.7732686,10.154128074645996,29.458850622177124,205.58881759643555,21.345506186021712,22.38576330324421,226.8535774741785,17.344794075090377,29.69924284616543,220.20547715871945,23.480740650212773,63.37210325521414,195.22170784873447,10.911703109741213,27.10781991481781,213.1679467856884,11.012017726898192,29.607519507408146,205.1237225532532,12.835174798965454,27.964264154434204,210.4458138346672,-0.111408658578375,0.0563530871968361,0.0101976822477245,0.9921232018423556,0.0077288135467395,0.1143396053377027,-0.2232070849024474,0.2610857683137886,0.33764223494475165,0.04731588313092834,0.0,0.17073308914590252,0.10939836789743679,0.9261753434328079
30.21044960001018,497913.7822764,9.37950611114502,29.687821865081787,206.6514492034912,20.885599017937185,22.566488337736835,228.74932127005525,17.401698981986623,25.94645967530585,225.5107101705958,23.0190539719729,60.73714448732381,197.7804246147873,10.059505701065063,27.2352397441864,214.45496007800105,10.208338499069214,29.814988374710083,206.2482237815857,12.090593576431274,28.12986075878144,211.5815207362175,-0.1128128860917119,0.0581321586143841,0.0098477450842933,0.9918653773487838,0.006464014247776,0.1178128043697401,-0.2261216306515569,0.24703656564889254,0.3195797902195544,0.04491217787740928,0.0,0.17156370260363468,0.10521681828537932,0.8883090546348703
30.21946439996828,497913.7912912,8.563697338104248,29.83182668685913,207.65799283981323,20.894384678856404,23.493324248568538,231.4511927429777,18.218244144474266,19.02163258201905,235.2666756914849,23.178622164982123,39.407252523916746,211.6833854127785,9.202778339385986,27.33388543128968,215.5328206717968,9.37032699584961,29.94626760482788,207.28380978107447,11.28220558166504,28.24755012989044,212.60077506303787,-0.1130156100350364,0.0587486239888701,0.0095840639486931,0.9918085585363994,0.0057729364375422,0.1189816047802766,-0.2265754326243792,0.23344495799370368,0.3020989924364482,0.042586155038839155,0.0,0.17241078933631263,0.1011020107728049,0.8516429055781085
30.2291150999954,497913.8009419,7.109940052032471,30.076920986175537,209.4963788986206,20.08660606169732,23.78580684194948,234.5953513516561,17.073384154594695,15.3260530459165,242.5999164406117,20.874114470849857,32.529873749990834,219.2706842982463,7.527470588684082,27.42470800876617,217.49671921133995,7.7967047691345215,30.188053846359253,209.142342209816,9.856194257736206,28.390824794769287,214.49574083089828,-0.1146452189995766,0.0600877267406276,0.008024306972378,0.991555116649244,0.0021513529133179,0.1212977088252807,-0.2300903623108338,0.21940673621402085,0.2840365168282136,0.04018283788984156,0.0,0.17332812256245395,0.09677536815793408,0.813729581652464
