time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
31.17446090001613,500369.8675707,-28.28305959701538,3.725588321685791,-24.264752864837646,-16.832497839325946,0.1631644939600884,-19.79552106279632,-22.64973547878457,-7.788875279712726,-12.938720199450303,-26.193438284724422,-11.02971366537986,-13.11078599896824,-27.30831503868103,-2.85068154335022,-15.904054045677183,-28.107017278671265,0.3132522106170654,-18.67280155420304,-26.932716369628903,1.504570245742798,-25.33113956451416,0.0373417954158218,0.0737471956736436,-0.0211988333164463,0.9963521219485698,-0.0371559443548803,0.1490912799448772,0.0721466853545735,8.701731517266655,6.4516095459505625,0.5369088749252822,0.0,0.7903943406021329,0.1279965356869661,16.6086408144316
31.18346870003733,500369.8765785,-28.29188108444214,3.7058591842651367,-23.856252431869507,-16.878001716800874,0.2177297075513506,-19.36707918776802,-22.697819054077417,-7.750280277034061,-12.626359994443185,-26.240852800900605,-10.998868183587197,-12.83360392174712,-27.33528614044189,-2.848118543624878,-15.56539535522461,-28.12838554382324,0.3095269203186035,-18.30939948558808,-26.94699168205261,1.4964044094085691,-24.916835129261017,0.036982583224334,0.0732160355791142,-0.0212252143891111,0.9964041303338066,-0.0372987343761306,0.1480153217861046,0.0714322744157574,8.510256714594362,6.209720442661179,0.5243858618353786,0.0,0.7427906441776865,0.12547827360612948,16.112631936874738
31.192485200008377,500369.885595,-28.326988220214844,3.6298632621765137,-23.58563244342804,-16.91933427541803,0.1962063681973935,-19.05995794799592,-22.696203320340725,-7.759369969403185,-12.270899568324722,-26.197315102870377,-11.046314662538473,-12.388800984215717,-27.34217047691345,-2.888709306716919,-15.275925397872925,-28.140783309936523,0.2470612525939941,-18.04152876138687,-26.98168158531189,1.4316737651824951,-24.6330201625824,0.036810585206895,0.0732859405650386,-0.0208656590650329,0.9964129545544884,-0.0365950308341984,0.1481233320034974,0.0711370612926752,8.32289224567863,5.954911028585384,0.5147290830002947,0.0,0.6951705649984069,0.12299045323238798,15.610693375495105
31.201493000029583,500369.8946028,-28.358280658721924,3.5740137100219727,-23.356914520263672,-16.89914849011165,0.2941797531528234,-18.653813132640806,-22.653671798954832,-7.63302644797359,-11.87421088689529,-26.14721365154493,-10.929622529951,-12.038560257859707,-27.330368757247925,-2.8768181800842285,-15.03581553697586,-28.13965082168579,0.2244710922241211,-17.844118177890778,-27.00662612915039,1.4016926288604736,-24.366959929466248,0.0360387644409555,0.0732528550651631,-0.0202270945091776,0.9964567684200296,-0.0354254827995573,0.1479840584455944,0.069676039907207,8.139627358869035,5.690612952681279,0.5051981782141285,0.0,0.6476445856922772,0.12053766352071459,15.103620738977433
31.210515399987344,500369.9036252,-28.355181217193604,3.4899115562438965,-22.91715145111084,-16.898989186783897,0.373435269122313,-18.08461084466466,-22.567833504441804,-7.662011333911312,-11.26151780558332,-26.05230998613117,-10.94062143010599,-11.41707342095194,-27.30342745780945,-2.8943121433258057,-14.62583988904953,-28.119951486587524,0.1797974109649658,-17.464011907577515,-26.99625492095948,1.3466477394104004,-23.8846093416214,0.0349503290044327,0.0729340913972551,-0.0197138568274047,0.9965292051232252,-0.0345737977273354,0.1472717003121504,0.0675646396731994,7.959817733268442,5.421349118184702,0.49576792030133937,0.0,0.6006929877625774,0.11811337954177704,14.59574113905884
31.219542799983174,500369.9126526,-28.33878993988037,3.415346145629883,-22.373780608177185,-16.844484098229916,0.4429135784287941,-17.384351131763896,-22.534684838161123,-7.633850297456113,-10.682139338240178,-26.030578867163424,-10.92834862643588,-10.90783403141718,-27.290552854537964,-2.9286742210388184,-14.141544699668884,-28.10931205749512,0.1367926597595214,-16.988560557365417,-26.972591876983643,1.2940466403961182,-23.30668270587921,0.0338797877381636,0.072458051789814,-0.0195112856506867,0.996604886826218,-0.0343538733006806,0.1462671577425277,0.0654470803901674,7.7834924308301625,5.152618014735403,0.48644803142200055,0.0,0.5549722519749617,0.11572007367693574,14.093250802639462
31.22856130002765,500369.9216711,-28.37520837783813,3.3394694328308105,-21.89865708351136,-16.940464544771714,0.4144868061921047,-16.90445652356483,-22.507723185132942,-7.897884220098184,-10.0285684650602,-25.999092058959896,-11.219227777256924,-10.106460334911846,-27.351856231689453,-2.99149751663208,-13.701729476451874,-28.16480398178101,0.0838935375213623,-16.559965908527374,-27.001291513443,1.2266337871551514,-22.8043794631958,0.0329769726386514,0.0721737494896731,-0.0195319483227399,0.996655392879058,-0.0345457639239127,0.1456675300111511,0.0636303360680706,7.610746278876494,4.890055547006572,0.477252097419546,0.0,0.5111558755035076,0.1133611972999811,13.602570996106103
31.23871950001921,500369.9318293,-28.43397855758667,3.144502639770508,-21.183475852012634,-16.53631904726316,0.3120638353226734,-15.6374383961419,-22.20367998472006,-8.258125318198918,-8.523809210528018,-25.77561065454248,-11.6469627129987,-8.604441842669244,-27.346789836883545,-3.225386142730713,-12.829914689064026,-28.21013331413269,-0.0956058502197265,-15.879176557064056,-26.97229385375977,1.0417401790618896,-21.96791768074036,0.0300353876034659,0.073442956514331,-0.019029096984593,0.9966653907394872,-0.0338968897446851,0.1480797783585059,0.0577389647068711,7.420028144631115,4.607892065229395,0.46703055083133793,0.0,0.4647809343762858,0.1107423422372268,13.070474037305361
31.24772570002824,500369.9408355,-28.36823463439941,3.040194511413574,-20.671725273132324,-16.516397996734543,0.2673594301624837,-15.086559722766848,-21.95145769857776,-8.560930345460683,-7.597100010253682,-25.55091136023269,-11.963120153509976,-7.5567505852102705,-27.27094292640686,-3.310263156890869,-12.302353978157043,-28.142809867858887,-0.1741349697113037,-15.407219529151917,-26.88425779342652,0.9507238864898682,-21.407224237918854,0.0287621808205072,0.0735286057300606,-0.0187598598254679,0.996701735100913,-0.0335401200103373,0.1481931482756968,0.0552087091618629,7.2541648446090115,4.375526533069556,0.4580883782418172,0.0,0.42697120224015883,0.10845402196932022,12.623204980129865
31.25788140000077,500369.9509912,-28.26768159866333,2.9754638671875,-19.998908042907715,-16.279514680406002,0.396230378348017,-14.106453106167718,-21.79248958753721,-8.552733675200376,-6.783873213194777,-25.433197281798712,-11.983345883797124,-6.862150237556611,-27.18269824981689,-3.3414065837860107,-11.700272560119627,-28.06219458580017,-0.1945793628692627,-14.840491116046906,-26.75783634185791,0.9129345417022704,-20.667776465415955,0.0267150406351427,0.0729998123378359,-0.0185805964491842,0.9968009306968448,-0.0335098031312984,0.1470547641727,0.051120160596527,7.070543459059122,4.140335586705683,0.4481394974236323,0.0,0.3888453362068769,0.10591117515377377,12.153775054549088
31.26689540001098,500369.9600052,-28.167426586151123,2.7689337730407715,-19.22565698623657,-16.571294529545423,0.473228911729906,-13.446784570021936,-21.750581647755784,-8.629493858001712,-6.221838105972447,-25.44217393728132,-11.98649719712941,-6.5195695581475865,-27.141094207763672,-3.4396350383758545,-11.196427047252657,-28.00148725509644,-0.3280043601989746,-14.247439801692964,-26.67886018753052,0.7563233375549316,-19.864901900291443,0.025206111117932,0.0709054827468679,-0.0185256233858274,0.9969924100798916,-0.0337148160499733,0.1428032382662103,0.0481419106582339,6.91040147546039,3.961182246921687,0.4394278382665502,0.0,0.3596773405561412,0.10368729378496201,11.77437619498973
31.275900800013915,500369.9690106,-28.093159198760983,2.529680728912353,-18.52229237556457,-16.585398911989625,0.5860322036618792,-12.547209146569898,-21.74963877368108,-8.540396568129548,-5.712466909219852,-25.43046129121751,-11.927859891036174,-6.157696579738248,-27.09221839904785,-3.5500526428222656,-10.710127651691437,-27.94229984283448,-0.4867017269134521,-13.711042702198029,-26.618868112564087,0.5724430084228516,-19.115455448627472,0.0235154682263097,0.0691405784540434,-0.0181261744579627,0.9971650038808308,-0.0332252149075262,0.1391906334524,0.0448396359039021,6.75289531918772,3.815415028843624,0.4308353135889441,0.0,0.3355511945117413,0.10149639701714841,11.436193253149177
31.28491360001499,500369.9780234,-28.023600578308105,2.2928714752197266,-17.887160181999207,-16.392847518594266,0.6195143822512739,-11.54595216544535,-21.531316202822225,-8.654858050987645,-4.771589068089901,-25.23713938534156,-12.109436009780982,-5.26718998299086,-26.99941396713257,-3.712773323059082,-10.126098990440369,-27.865886688232425,-0.6628632545471191,-13.187363743782043,-26.521414518356323,0.3754794597625732,-18.396705389022827,0.0212308821168448,0.0686768063176661,-0.017532659942658,0.997258919114731,-0.0323670885289762,0.138160707668663,0.040332356371722,6.5975709117675585,3.707972610084158,0.42234594758556343,0.0,0.31702483145215726,0.09933437403907146,11.144248674928509
31.29393220000202,500369.987042,-27.911126613616943,2.1857619285583496,-17.16935634613037,-16.399244446942962,0.789310335992166,-10.724396482934134,-21.55464393082085,-8.552670784161108,-4.394579850361804,-25.262264820775982,-12.035330762134478,-5.028354977299143,-26.955902576446533,-3.73336672782898,-9.666748344898224,-27.80303359031677,-0.7041692733764648,-12.6403346657753,-26.42551064491272,0.3099143505096435,-17.651721835136414,0.0197545197942246,0.0666983193573472,-0.0176454625136041,0.997421541172681,-0.0328659015536894,0.1341518565754365,0.0373979764417636,6.445227916114396,3.638452370188774,0.4139608012986106,0.0,0.3040414087609545,0.0972014637019149,10.89888396006465
31.303034899989143,500369.9961447,-27.772486209869385,2.085745334625244,-16.308888792991638,-16.54284856033561,1.007169823503573,-9.890080148095477,-21.58503343620588,-8.515073814970853,-3.992875366869084,-25.27651535049358,-12.092990615005238,-4.641914100657965,-26.935577392578125,-3.734827041625977,-9.18201357126236,-27.749955654144287,-0.722348690032959,-12.011945247650146,-26.313185691833496,0.2592504024505615,-16.767606139183044,0.017952688239861,0.0638685215478446,-0.0180702916075232,0.9976331878508624,-0.0340487931367676,0.128436355157335,0.0337969023311195,6.299587168919098,3.5747017887294406,0.4056080190327411,0.0,0.2927388617906987,0.09507938932770454,10.667715227799683
31.312057800008915,500370.0051676,-27.65345573425293,1.995086669921875,-15.408039093017578,-16.617040451114896,1.2900953826499029,-8.880597826335018,-21.62428264824512,-8.231366440556664,-3.4861030299524614,-25.290557592137496,-11.838295013706034,-4.288578042071764,-26.869982481002808,-3.67671251296997,-8.572466671466827,-27.661949396133423,-0.7237493991851807,-11.300735175609589,-26.225507259368896,0.2276599407196045,-15.838131308555605,0.0165389242286526,0.0615220278107977,-0.0178368658912449,0.9978092755103974,-0.0338253421423834,0.1236795776884699,0.0310528151548558,6.16241064644967,3.512165305356801,0.39743738129006967,0.0,0.28256591218709026,0.09300616753583484,10.447585412819466
31.3215178999817,500370.0146277,-27.370035648345947,1.8472671508789065,-13.477563858032228,-17.041843045403347,1.8853184117110235,-7.052864291557325,-21.787712678601245,-7.641117440588485,-2.6363696994222834,-25.3997781885279,-11.343332827241426,-3.734507754360156,-26.768356561660767,-3.5077333450317383,-7.3817819356918335,-27.492016553878784,-0.6724298000335693,-9.821288287639618,-26.02383494377136,0.2054274082183838,-13.864263892173769,0.0135423344802716,0.0556594471585448,-0.0178413363031901,0.9981985362831114,-0.0343320470451568,0.1118345568579811,0.0252099383465185,6.0241913711382695,3.4472964328907203,0.3889865325820975,0.0,0.2729089598777161,0.09086459607515396,10.224247892563955
31.33118330000434,500370.0242931,-27.147352695465088,1.689910888671875,-12.209057807922363,-17.452693007766197,1.9485012138025224,-6.270545522173126,-22.131534585265065,-7.5427921233139905,-2.6941331283883847,-25.67936559264572,-11.258254527953484,-3.882797540552374,-26.760846376419067,-3.564774990081787,-6.666421890258789,-27.40195393562317,-0.7762908935546875,-8.76619666814804,-25.90116858482361,0.0839531421661377,-12.688733637332916,0.0143582400421751,0.0515026152105649,-0.0191209348556054,0.9983865541059792,-0.0369073111039072,0.103573202371951,0.0268476734782225,5.886653099524609,3.38175456061559,0.3804737844698377,0.0,0.26400894587702495,0.08871024189794527,10.001600632385006
31.34020540001802,500370.0333152,-26.75157785415649,1.49613618850708,-10.829463601112366,-17.808825740374346,2.114394400948627,-5.371199895693874,-22.473755132455643,-7.413214311695504,-2.9958282427090257,-25.97103465403294,-11.158076845959595,-4.364935587321705,-26.675790548324585,-3.623813390731812,-6.052128970623016,-27.207136154174805,-0.8789896965026855,-7.719606161117554,-25.62052011489868,-0.0551044940948486,-11.397495865821838,0.0143338930476738,0.0457622134848672,-0.0209001669342126,0.9986308338666424,-0.0406145581445913,0.0921285471472473,0.0268326582852188,5.759579177189851,3.3212424246882075,0.3726376907705778,0.0,0.25649147940192424,0.08672977604833525,9.796680548098896
31.34920850000344,500370.0423183,-26.25519037246704,1.330733299255371,-9.493619203567505,-18.02715887866601,2.148999468448376,-4.598575507981984,-22.62654807571052,-7.469279010394292,-3.106295760165648,-26.12473105946145,-11.236181905640796,-4.655406809039281,-26.494234800338745,-3.730565309524536,-5.39165735244751,-26.9281268119812,-0.975877046585083,-6.688147783279419,-25.20379424095153,-0.1863837242126464,-10.127373039722444,0.0137299097674243,0.0408237069988271,-0.0229503606416593,0.9988083877656766,-0.0448918874839885,0.0822731192491737,0.0256427985265276,5.632095934627127,3.261497634524481,0.36492334282312594,0.0,0.24966394137422052,0.08478262192841,9.592963475277365
31.358234899991658,500370.0513447,-25.622010231018063,1.231253147125244,-8.334115147590637,-17.643489895957543,2.3817206977173044,-3.4081890621917577,-22.450564355472768,-7.518239271350535,-2.938098961995511,-26.02087225752736,-11.331546261173164,-4.745731567869616,-26.15314722061157,-3.7801265716552734,-4.832342267036438,-26.51551365852356,-0.9784400463104248,-5.870580673217773,-24.595260620117188,-0.2461075782775879,-8.951768279075623,0.0110142334680086,0.0364753769200514,-0.0247588865231977,0.9989670820791764,-0.0488142070258805,0.0734869264104554,0.0202555840344168,5.501705242770951,3.2022374523747663,0.357293881916964,0.0,0.24341001125346012,0.08285943929197362,9.387506027608115
31.36725180002395,500370.0603616,-24.9750018119812,0.8709430694580078,-6.937801837921143,-18.124754963094404,2.3026402937300072,-2.8358078782523,-22.47030527773475,-7.4972997100370975,-2.975542123257388,-25.99361166598879,-11.328989381454434,-4.96638268826309,-25.78559517860413,-3.977745771408081,-4.12239134311676,-26.048004627227783,-1.2325048446655271,-4.794128239154816,-24.04528856277465,-0.5433261394500732,-7.608585059642792,0.0104215962833174,0.0312161058773683,-0.0261085536740253,0.9991172546252072,-0.0516456160449225,0.0629628782505343,0.0192340746099754,5.366977234283002,3.143676191598337,0.34977658347555046,0.0,0.23766908587658467,0.0809670705462462,9.17906616577972
31.37625209998805,500370.0693619,-24.29443597793579,0.4975199699401855,-5.583420395851135,-18.25433899418183,2.3589096528362496,-1.8831495194714665,-22.430356436136663,-7.365491697552517,-2.899409362378938,-25.91268433281868,-11.229064324820405,-5.1118107795873335,-25.371313095092773,-4.138022661209106,-3.429949283599853,-25.53209662437439,-1.4699101448059082,-3.770291805267334,-23.459643125534058,-0.8414983749389648,-6.280370056629181,0.0093164918395749,0.0259856285714191,-0.0270741238095506,0.999252191344856,-0.0537232788949312,0.0524609243593704,0.0172365391455387,5.226146072195895,3.0858547202744773,0.3423762285138517,0.0,0.23235909096903912,0.07910666905123818,8.965842781004502
31.38527959998464,500370.0783894,-23.724675178527832,0.2033710479736328,-4.086494445800781,-18.187184922401343,2.4984658074231336,-0.5019414586034388,-22.383023296471904,-7.226528799037291,-2.4612640804570622,-25.83859698829072,-11.11714025192545,-4.871188533830381,-25.02408623695373,-4.249781370162964,-2.493537962436676,-25.10225772857666,-1.6480982303619385,-2.557069063186645,-22.966057062149048,-1.0699033737182615,-4.800878465175629,0.0082764066755217,0.0215612650819324,-0.0278701935014592,0.9993447179301042,-0.0554279127177212,0.0435693861110339,0.0153553082955329,5.076616925076508,3.0284902747177482,0.33505629634742745,0.0,0.2273702224465631,0.07726901888241151,8.744802737470659
31.39428900001804,500370.0873988,-23.271679878234863,0.1237392425537109,-2.570420503616333,-18.400769564358875,2.516512045550312,0.4611376301619091,-22.36402137705418,-7.147611502771989,-1.8074751814029928,-25.82658621167988,-11.059100700555158,-4.357748100248929,-24.786323308944706,-4.252016544342041,-1.4162883162498474,-24.796009063720703,-1.6570091247558594,-1.2574046850204468,-22.55919575691223,-1.116633415222168,-3.3034831285476685,0.0073276440000623,0.0182336433249366,-0.0290336802744171,0.9993852536906028,-0.0578359859998913,0.0368787243229398,0.0135971631635465,4.917232752754443,2.9718691774391637,0.32785298600397855,0.0,0.22264346876892757,0.0754631720364518,8.515061557002964
31.403319699980784,500370.0964295,-23.09530973434448,0.0581741333007812,-0.9267330169677734,-18.403640811869515,2.6113777970475094,2.0721150555548378,-22.434578785663017,-7.121584003928594,-0.6515898669749443,-25.91287070397141,-11.047343135281553,-3.301819059969944,-24.74239468574524,-4.269838333129883,-0.03901869058609,-24.71199631690979,-1.6753971576690674,0.2480372786521911,-22.40601181983948,-1.1613667011260986,-1.6637220978736875,0.0065339490067097,0.0162148264935554,-0.0297421051086337,0.9994047198687168,-0.059303550057091,0.0328048986328271,0.0121023995638319,4.742418637664697,2.9157416515432293,0.32073416000640387,0.0,0.21811630350472674,0.07368103316853804,8.270691785887594
31.413701399986167,500370.1068112,-22.902607917785645,0.1488327980041504,2.911686897277832,-19.54350179091402,2.604307351811664,4.643113846045488,-22.96354603172368,-6.666454174498182,1.8446844960224724,-26.24222188416514,-10.66129576711572,-0.718661630974532,-24.761736392974854,-4.0732622146606445,3.3292099833488464,-24.649471044540405,-1.526951789855957,3.8953348994255066,-22.293925285339355,-1.0324716567993164,2.113252878189087,0.0068710807082032,0.0125761100602331,-0.0308044271361523,0.999422691844881,-0.061459216036104,0.0255638032162051,0.0129640270534307,4.495093129834919,2.8519903272814466,0.31267503352881754,0.0,0.21350079888809673,0.07166661757652376,7.944925907109804
31.4227283000364,500370.1158381,-22.82458543777465,0.1899600028991699,4.971802234649658,-20.052913345286584,2.828616087407976,6.385465385951,-23.34335803144205,-6.24676825312509,3.115880955492742,-26.511674559398845,-10.249485317535669,0.5301044117578396,-24.80372786521912,-3.896415233612061,5.089201033115387,-24.62869882583618,-1.4249980449676514,5.834817886352539,-22.288531064987183,-0.9524524211883544,4.134193062782288,0.0073441493652222,0.0100508520463494,-0.0310431251160581,0.9994405276084578,-0.0619565857925685,0.0205478743462173,0.0140594923645107,4.244499082475493,2.797227584625471,0.3057752234672067,0.0,0.2099705542583547,0.06994468671007624,7.627417131536602
31.43172940000659,500370.1248392,-22.746264934539795,0.2675056457519531,7.063582539558411,-20.32363652452385,3.013993607686838,8.253444932650982,-23.51949159402556,-5.920791762975108,4.731444924038416,-26.62177708079627,-9.919536733110078,2.1430020556896383,-24.7800350189209,-3.7308037281036377,7.0146918296813965,-24.564653635025024,-1.3248622417449951,7.883928716182709,-22.27020263671875,-0.8518993854522705,6.179265677928925,0.0084253862335915,0.0086089828408745,-0.0310574016603617,0.999445014036974,-0.0619846857323938,0.017732680480865,0.0163099624911813,3.971721684769988,2.7432384858202856,0.298994081618554,0.0,0.20679764081556717,0.0682548759044922,7.289006768928888
31.440743800019845,500370.1338536,-22.65989780426025,0.3696084022521972,9.174823760986328,-21.479037717888065,2.6254178748150725,9.036433586887313,-24.00456558697939,-5.7304816156703575,5.899587321585062,-26.88439656078401,-9.774714771240037,3.5462610805499786,-24.8141884803772,-3.644704818725586,8.946336805820465,-24.54426884651184,-1.24475359916687,9.979411959648132,-22.24123477935791,-0.758051872253418,8.209116756916046,0.0100262606442591,0.007274145393683,-0.0319530408156789,0.9994126095306766,-0.0637732415946818,0.0151810674014451,0.0195793874352908,3.6851707588145812,2.6897847343082337,0.2923012575920294,0.0,0.20387222843254277,0.06658957595272705,6.937718555100115
31.449757200025488,500370.142867,-22.52262830734253,0.5344748497009277,11.325359344482422,-22.054305311656087,2.941642059076932,10.709126822825876,-24.50437504090808,-5.070439680108119,6.9767799702376845,-27.138173060552,-9.215155129615349,4.769233915133994,-24.818778038024902,-3.3297836780548096,10.73843240737915,-24.47405457496643,-1.0196268558502195,11.995136737823486,-22.193431854248047,-0.5487501621246338,10.303623974323273,0.010872621743427,0.004291664823418,-0.0322815105060084,0.9994104621170014,-0.0644790799638387,0.0092803719668259,0.0214579116021836,3.3948212394082464,2.636949899559648,0.2857068823698344,0.0,0.20110414336351948,0.0649512717535436,6.5835334364547915
31.45876569999382,500370.1518755,-22.49443531036377,0.6979703903198242,13.442844152450562,-22.110216253883543,3.0352651382201112,12.697934527151206,-24.610993644279983,-5.037995326087064,8.8438733365164,-27.25956133198381,-9.183268963341984,6.640884513717679,-24.86848831176757,-3.214538097381592,12.774817645549774,-24.50135350227356,-0.8724331855773926,14.096677303314207,-22.17435836791992,-0.3986954689025879,12.393616139888763,0.0111375048008139,0.0037873188678609,-0.0330086477926486,0.9993858320856396,-0.0659424403261228,0.0083053490646511,0.022013837609276,3.1103445513582817,2.584753756052622,0.27921302624748495,0.0,0.19839915537784086,0.06334043384601429,6.236050922882243
31.4677829000284,500370.1608927,-22.5217342376709,0.8791685104370117,15.467524528503418,-22.299990931838988,3.132391204704044,14.525815955399867,-24.859832845514298,-4.9248216178073845,10.524469141056535,-27.41758142343331,-9.08797280872642,8.442990156441093,-24.95989203453064,-3.066897392272949,14.727875590324402,-24.575024843215942,-0.6996989250183105,16.100920736789703,-22.20755815505981,-0.2261996269226074,14.400556683540344,0.0112159093312602,0.0033271082935975,-0.0335793150406989,0.9993675816883762,-0.0670936883465513,0.0074033210727001,0.0221966192009673,2.8408690892726893,2.5331154013004538,0.27280925881575857,0.0,0.19565782391264472,0.061754434878392495,5.904206008179939
31.47679460002109,500370.1699044,-22.69506454467773,1.0102391242980957,17.650440335273743,-22.56802459985108,3.264578988171507,16.629688314200237,-25.228811783204243,-4.910363810275653,12.35044664584585,-27.82155212115689,-9.083326289203718,10.223284286296527,-25.259435176849365,-2.9717087745666504,16.744598746299744,-24.84169602394104,-0.5638003349304199,18.21204274892807,-22.388041019439697,-0.1012980937957763,16.567319631576538,0.0108347417102898,0.0021881146654495,-0.0345723089581581,0.99934107089601,-0.06910754194859,0.0051225321846053,0.021505848262307,2.5963768673799246,2.482113991160072,0.26650502823020417,0.0,0.1927890994323882,0.06019557431112693,5.597980560513716
31.48587430000771,500370.1789841,-22.92466163635254,1.202225685119629,19.68421041965485,-22.69639303516269,3.3476196264035085,18.63728298891336,-25.459914958684937,-4.938155072655159,14.361459377906892,-28.061640806058666,-9.114581365474272,12.280228964639358,-25.521278381347656,-2.856701612472534,18.7787264585495,-25.110632181167603,-0.3916621208190918,20.238719880580906,-22.590816020965576,0.0729560852050781,18.608026206493378,0.0103010465463816,0.0023956163967271,-0.0351340968254495,0.9993266456481528,-0.0702303080326948,0.0055118704385826,0.020421614552855,2.3848129639562643,2.431337347408389,0.2602492169355133,0.0,0.18967158355720917,0.05865119579301613,5.324722307650392
31.494902300008107,500370.1880121,-23.288190364837646,1.431107521057129,21.79628610610962,-22.72523225794632,3.4249537183414502,20.910092775648536,-25.6104485552916,-5.040786200878666,16.8496799357086,-28.29139797347369,-9.22222920117699,14.778038786395816,-25.862574577331543,-2.746760845184326,21.02832496166229,-25.48542618751526,-0.1958608627319336,22.38985151052475,-22.89468050003052,0.2700686454772949,20.75430005788803,0.0093160137245005,0.0036982050454224,-0.0354853914850498,0.999319929831723,-0.0709153338515815,0.0080526318295523,0.0183585182736821,2.2186978028407145,2.3814540019548227,0.2541238611708408,0.0,0.18624953452271092,0.057141515733420245,5.097666716222509
31.50511969998479,500370.1982295,-24.19203519821167,1.643359661102295,26.369690895080566,-23.606612372452098,3.605336873845344,25.421666410748887,-26.39401005406605,-4.901716864968986,21.62556728272689,-28.980008109329543,-9.133564900895564,19.78703008161735,-26.706039905548096,-2.5088489055633545,25.674760341644287,-26.34429931640625,0.0189244747161865,26.991330087184902,-23.79566431045532,0.4880428314208984,25.338448584079742,0.0094203654197762,0.0041776323956517,-0.0349725649272804,0.9993351408838438,-0.0698796081766387,0.0090087402537324,0.0185378132963278,2.0960250143067256,2.325722321815829,0.24730471667970663,0.0,0.18186808862029935,0.055463832395981454,4.906383973818541
31.51412469998468,500370.2072345,-24.80274438858032,1.6582608222961426,28.758585453033447,-24.39290851228293,3.733015128242701,27.588106196110296,-27.0309880595272,-4.991916240583705,23.898289334809792,-29.28167111712654,-9.418229961099644,22.814675369931024,-27.32229232788086,-2.3484528064727783,27.93918550014496,-26.9300639629364,0.080108642578125,29.33700382709503,-24.465411901474,0.5414783954620361,27.704723179340363,0.0102163689078994,0.0029075966947199,-0.0343833797859266,0.9993522676625572,-0.0687183347090739,0.0065140193525535,0.0202213639279404,2.045086697997943,2.2772379703721524,0.24139361735221562,0.0,0.1773785237749914,0.054012179820544785,4.795108989317847
31.52314350003144,500370.2162533,-25.466322898864743,1.703798770904541,31.01658821105957,-25.0858660097274,3.91620250729513,29.93275968113704,-27.706839867594702,-4.778922585943146,26.137934302928976,-29.94762873147872,-9.21293263662326,25.006457238681875,-27.98226475715637,-2.23580002784729,30.1450788974762,-27.58815884590149,0.1611113548278808,31.54869377613068,-25.13468265533448,0.608593225479126,29.982037842273712,0.0097202621013037,0.0023970956390491,-0.0340735983832,0.99936918119902,-0.068111270324754,0.005453602659413,0.0192663838002103,2.0010797595811143,2.2292722746729647,0.23556560026452217,0.0,0.17194729498638925,0.052583395065054675,4.690448324570045
31.532333999988623,500370.2254438,-26.26657485961914,1.7369389533996582,33.40506553649902,-25.718142403600265,3.867868419170639,32.27967155294828,-28.34692932709626,-4.774480174682627,28.753977417414937,-30.52733850163025,-9.09925878929474,27.74711742899956,-28.68923544883728,-2.1494030952453613,32.615721225738525,-28.31661701202393,0.1976191997528076,33.973388373851776,-25.94006061553955,0.6560981273651123,32.37725794315338,0.0101372818121453,0.0029023252474014,-0.0332511673382201,0.99939140075161,-0.0664533094882641,0.0064753159479209,0.020070981443648,1.9568463225237114,2.1810012946393815,0.22972077789777232,0.0,0.1655811757250013,0.05115302244754231,4.584302593233409
31.541360799979884,500370.2344706,-27.09978818893433,1.6987323760986328,35.96377372741699,-26.806783785390365,4.0260877547663725,34.781701098387266,-29.24619649405413,-4.356781957797762,31.204409271884685,-31.32475544313329,-8.671165568884142,30.19966781133497,-29.45566177368164,-2.0250678062438965,35.13983637094498,-29.07341718673706,0.2017915248870849,36.52568906545639,-26.825815439224243,0.660240650177002,34.92385149002075,0.011093012663365,0.0022696770279014,-0.0321170031106485,0.999419977660758,-0.0641913523882855,0.0052492938809006,0.0220294517348647,1.9139978306553573,2.1341848965235544,0.22407187377547522,0.0,0.15869513718090342,0.04977307926554922,4.4807228174008396
31.550374299986288,500370.2434841,-27.97037363052368,1.6788244247436523,38.49296271800995,-27.688790129159035,3.9415393139768384,37.14375864239636,-30.11880102282072,-4.452098064937848,33.67661008582386,-32.21479206422173,-8.430540296225143,32.59997822046466,-30.318766832351685,-1.927196979522705,37.58780658245087,-29.91488575935364,0.2171099185943603,39.02936726808548,-27.74319052696228,0.6707608699798584,37.435561418533325,0.0117998512088511,0.0013855858348072,-0.0315556426528595,0.9994313808762002,-0.0630849238436414,0.0035143069384322,0.0235011454185934,1.871799289535248,2.088023109171553,0.21852138457174716,0.0,0.15137464887459467,0.048419628380249304,4.3781380605333915
