time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.508470500004478,500105.0799709,-0.1952052116394043,-0.7911920547485352,-0.2679228782653808,-0.696703643073282,0.2467629818355132,-0.0911432772760581,-0.7965138438973396,0.8629538721871555,-1.0869016315125344,-0.7900510862303145,0.9684482247882542,-1.5661944632463578,-0.2070069313049316,-0.3021359443664551,-0.8319616317749023,-0.1876652240753173,-0.5168318748474121,-0.6636008620262146,-0.2532005310058594,-0.6363987922668457,-0.1649819314479828,-0.0032354416131222,-0.0052135003931714,0.001248730103446,0.9999803958100116,0.0025312872903665,-0.0104189044872824,-0.0064841742513072,11.932176916847082,8.786921740968506,0.0,0.0,0.012388975626681896,0.0,20.731487633442267
3.517773600004148,500105.089274,-0.2130866050720214,-0.7773041725158691,-0.2974644303321838,-0.5360869916604116,0.1904023704024648,0.0157555296773845,-0.6725242832069656,0.7442870639470245,-0.8854389942074548,-0.6847644265209896,0.8468466638331673,-1.3637501472918492,-0.2087056636810302,-0.3399252891540527,-0.7788240909576416,-0.2026557922363281,-0.5131661891937256,-0.676814466714859,-0.2406239509582519,-0.6386339664459229,-0.1644939184188842,-0.0039572129943845,-0.0045046047022814,0.0012311294226059,0.9999812664855968,0.0024979678306304,-0.0089994184236667,-0.0079257731531148,11.934614300531175,8.788931166174292,0.0,0.0,0.01140285857783959,0.0,20.734948325283305
3.526774399972055,500105.0982748,-0.2180933952331543,-0.7863044738769531,-0.333152711391449,-0.5073802268045213,0.1574761962845894,-0.0010708554465874,-0.6366349964610496,0.7054138543920452,-0.854954478088546,-0.6483266363136453,0.8074375310460624,-1.325801840739785,-0.2006888389587402,-0.3598928451538086,-0.7806792855262756,-0.1992583274841308,-0.528484582901001,-0.6983503699302673,-0.2405047416687011,-0.651046633720398,-0.1960135996341705,-0.0039784622255782,-0.0042431693191731,0.0013066782769926,0.9999822298142746,0.0026471708702277,-0.0084758921795753,-0.0079682425078455,11.936609352383762,8.791071501276807,0.0,0.0,0.010482372367831417,0.0,20.7381632260284
3.5357822999940254,500105.1072827,-0.2089142799377441,-0.7992982864379883,-0.3387182950973511,-0.5401555879188669,0.1581741862847763,-0.0406500024943898,-0.662119249187354,0.7194351965529311,-0.9163785849604368,-0.6696677206400325,0.8217861490377176,-1.386943138953052,-0.1964867115020752,-0.3625452518463135,-0.8058361709117889,-0.1917779445648193,-0.539630651473999,-0.7075890898704529,-0.2381801605224609,-0.6608068943023682,-0.2089142799377441,-0.0038093488781615,-0.0044056917067883,0.0012957470415394,0.999982199732232,0.0026251182800955,-0.0088014682986029,-0.0076303490488289,11.938194022481529,8.793391624978616,0.0,0.0,0.009594937092984805,0.0,20.741180584553128
3.5447838999680243,500105.1162843,-0.189363956451416,-0.8130073547363281,-0.3082379698753357,-0.6211569289348295,0.2047730783105716,-0.0704266356063368,-0.7099131214739485,0.8092010238227587,-0.9960467942032036,-0.7030351466805751,0.9102564752568876,-1.4696388348587262,-0.1800358295440673,-0.3386735916137695,-0.8210055530071259,-0.1697540283203125,-0.5422234535217285,-0.6914027035236359,-0.2342462539672851,-0.6628036499023438,-0.1892820000648498,-0.0035357400491304,-0.0048229374713616,0.0013776142443317,0.9999811698204352,0.0027894150344989,-0.0096361006625439,-0.0070850234433677,11.939312134391562,8.795873193045638,0.0,0.0,0.008742574401514155,0.0,20.743927901838713
3.553788299963344,500105.1252887,-0.1914501190185547,-0.8069276809692383,-0.2803504467010498,-0.7063649286882523,0.2639282967942802,-0.0913540508480706,-0.7845153904770807,0.8972191186668033,-1.086296864185928,-0.7706437153306434,0.9998423748625028,-1.568470799247622,-0.1951158046722412,-0.3022253513336181,-0.8475109934806824,-0.177621841430664,-0.5246996879577637,-0.6833523511886597,-0.2496242523193359,-0.6472766399383545,-0.1712515950202942,-0.0033576997459189,-0.0052793546520339,0.0013585990675206,0.9999795040276817,0.0027527520753804,-0.0105495650391685,-0.0067300322074832,11.939911312268647,8.798503698803978,0.0,0.0,0.007925099692798612,0.0,20.746340110765424
3.562811399984639,500105.1343118,-0.2022385597229004,-0.8161067962646484,-0.3070607781410217,-0.7202446933599616,0.2071843467092438,-0.1544153090266495,-0.7771969330601092,0.8433698288462521,-1.0821753564561472,-0.7571829860945067,0.9456630818098776,-1.543799848718788,-0.1906156539916992,-0.325620174407959,-0.8333027362823486,-0.1761317253112793,-0.5497634410858154,-0.6799139082431793,-0.2623498439788818,-0.6608366966247559,-0.2070963382720947,-0.0029841139303324,-0.0049597991538932,0.0014447440852471,0.999982203927116,0.0029191854767554,-0.0099109614694557,-0.0059827824532372,11.93956517575883,8.801699000711666,0.0,0.0,0.007141895319623137,0.0,20.748406071790118
3.571814099967014,500105.1433145,-0.2376437187194824,-0.8442997932434082,-0.3354251384735107,-0.7005249276275105,0.1861871567384598,-0.1205219877494223,-0.752936431722695,0.8194421424153608,-1.0180715465675887,-0.7334706014139325,0.9219033540182052,-1.4825821707446991,-0.2080500125885009,-0.352710485458374,-0.8326172828674316,-0.2002120018005371,-0.5750954151153564,-0.7053539156913757,-0.2899765968322754,-0.6886869668960571,-0.2218522131443023,-0.0032433180124426,-0.0047656144089876,0.0015932225599159,0.9999821155647984,0.0032174523140573,-0.0095208675413774,-0.0065020458887198,11.935764013387848,8.808246394459616,0.0,0.0,0.006397043239116995,0.0,20.75040745108658
3.5808465000009164,500105.1523469,-0.2487897872924804,-0.834047794342041,-0.3324374556541443,-0.6326204390361134,0.1697831208283817,-0.0539146276845522,-0.7100957312344836,0.774784722054167,-0.9250234960453442,-0.6991257094862702,0.8718337051732972,-1.3909644521274134,-0.2174973487854004,-0.3653168678283691,-0.8021220564842224,-0.21439790725708,-0.5672276020050049,-0.7008649408817291,-0.2870559692382812,-0.6855875253677368,-0.2046003937721252,-0.003629151819869,-0.0045139072746683,0.0015408086018084,0.9999820397422328,0.0031144568014444,-0.0090165909234528,-0.0072724431338077,11.928506532291483,8.818084442753008,0.0,0.0,0.0056871566957681615,0.0,20.75227813174026
3.5898669000016525,500105.1613673,-0.2166628837585449,-0.824272632598877,-0.2848133444786072,-0.5495642008446211,0.1260970456571364,0.0090305763608342,-0.6321194758719395,0.7102120030492154,-0.8008973770263078,-0.6248913755432239,0.8056423689351,-1.2547640646286724,-0.17625093460083,-0.3825724124908447,-0.7101073861122131,-0.1778006553649902,-0.5705654621124268,-0.6318315863609314,-0.2469420433044433,-0.684201717376709,-0.1545920968055725,-0.0036224953236794,-0.0041350915352556,0.0015390659671553,0.9999837047780198,0.0031081514836011,-0.0082589916794536,-0.0072579121978959,11.918411196019761,8.830421656881805,0.0,0.0,0.00501632436362694,0.0,20.75384917726519
3.5997729999944568,500105.1712734,-0.1747012138366699,-0.7832050323486328,-0.2665221691131592,-0.6252358193075125,0.2369263467768001,-0.0457228540999901,-0.7300384851921526,0.8401339415902154,-1.0049559455011514,-0.7249806090635635,0.9351010853411168,-1.4826045791883415,-0.1825392246246338,-0.3112256526947021,-0.8055940270423889,-0.1680850982666015,-0.5093812942504883,-0.6619952619075775,-0.2200901508331298,-0.6337463855743408,-0.1493804156780243,-0.0036058616900215,-0.0049953994923576,0.0012307733444091,0.99998026427643,0.0024976505740462,-0.009981891574223,-0.0072243002022378,11.90475420005605,8.845963582755598,0.0,0.0,0.0043243371107187034,0.0,20.75504211992237
3.608957399963401,500105.1804578,-0.2148747444152832,-0.7920265197753906,-0.3332719206809997,-0.6556177388185036,0.2462990467875236,-0.0896152209083137,-0.7527676745953116,0.8583358706087951,-1.0460111853948275,-0.7456681703235102,0.951517780054978,-1.527552880915068,-0.2135336399078369,-0.3103017807006836,-0.8674226701259613,-0.2014636993408203,-0.5137026309967041,-0.7309578359127045,-0.2595484256744385,-0.6395429372787476,-0.2108775079250335,-0.0036930351778086,-0.0049897481113385,0.001332590549339,0.9999798438505592,0.0027021195827098,-0.0099696176182449,-0.0073996553225327,11.890354096698028,8.861391960552913,0.0,0.0,0.003725363346031031,0.0,20.755471420596972
3.618042999994941,500105.1895434,-0.2021193504333496,-0.8324980735778809,-0.3684982657432556,-0.6072048397607333,0.1823140484999985,-0.1043869434963415,-0.6803587985476645,0.8008912952646163,-0.9873820662784084,-0.6663127898917098,0.8933198572494971,-1.4547468787509608,-0.1721680164337158,-0.3557503223419189,-0.849112868309021,-0.1677572727203369,-0.5629658699035645,-0.7408000528812408,-0.2436041831970214,-0.6815344095230103,-0.242769718170166,-0.0035815553567811,-0.0046111362362924,0.0015526665126498,0.9999817493887262,0.0031384447215142,-0.0092111124899731,-0.007177665215045,11.87509513854924,8.876816637848554,0.0,0.0,0.0031739073664627426,0.0,20.755085683764257
3.627043499960564,500105.1985439,-0.2293586730957031,-0.8646249771118164,-0.3198757767677307,-0.6253960828483951,0.141437589025184,-0.0273228581323253,-0.7055841332703761,0.7709495995917859,-0.879465454451292,-0.6902258975143294,0.8615785692280831,-1.3435134908442066,-0.196307897567749,-0.3803372383117676,-0.7732585072517395,-0.1884698867797851,-0.5894601345062256,-0.6823763251304626,-0.2717077732086181,-0.7148087024688721,-0.1882165670394897,-0.003658126432975,-0.0044781782040669,0.0016570145636341,0.9999819090032124,0.0033468727769902,-0.0089441904943939,-0.0073313202376407,11.859584536298,8.891494564570424,0.0,0.0,0.0026686033274225494,0.0,20.753747704195845
3.6360601999913342,500105.2075606,-0.2229809761047363,-0.8684396743774414,-0.2751573920249939,-0.6639358388469407,0.1356847918104198,-0.0304919352161966,-0.7419023194108476,0.7729119738815182,-0.9012550454303851,-0.7279249355256479,0.8594091590862218,-1.3673730543093745,-0.2016425132751464,-0.3817975521087646,-0.7507391273975372,-0.1892149448394775,-0.5939304828643799,-0.6411112844944,-0.2712607383728027,-0.7178932428359985,-0.1525729894638061,-0.0034842820582566,-0.0046356116959032,0.0015690095618976,0.9999819543830468,0.0031704072985257,-0.0092602546906107,-0.006983341176254,11.844246947589093,8.904842651265831,0.0,0.0,0.002203994743581161,0.0,20.751293593598504
3.645084499963559,500105.2165849,-0.2515316009521484,-0.8626580238342285,-0.2519711852073669,-0.7155340983113767,0.1808616892463033,-0.0033929132873186,-0.7940290554238061,0.8286622480732087,-0.9182064119823974,-0.7794381609580459,0.9163019457508748,-1.3954502258088817,-0.2366900444030761,-0.3582537174224853,-0.7575675845146179,-0.2216994762420654,-0.5775392055511475,-0.6354264914989471,-0.3031790256500244,-0.706598162651062,-0.1277104020118713,-0.0035844382677883,-0.0048906344472357,0.0015655427891379,0.999980391094137,0.0031662409382219,-0.0097700093403669,-0.0071844536459325,11.829692439261063,8.916087672623778,0.0,0.0,0.0017813903750686349,0.0,20.74756150225991
3.654107799986378,500105.2256082,-0.2542734146118164,-0.8381009101867676,-0.3105625510215759,-0.6810715456385674,0.1619363153620434,-0.0538964258209179,-0.7730262423051304,0.7871467312344782,-0.9350834649437324,-0.7656082920399765,0.8717605242946069,-1.4071694452769503,-0.241100788116455,-0.3582239151000976,-0.7925853133201599,-0.2278685569763183,-0.5622208118438721,-0.6829798221588135,-0.2989470958709717,-0.6896704435348511,-0.1846775412559509,-0.0036342565259912,-0.0046604472907721,0.0014826398792017,0.999981436922477,0.0029992337142228,-0.0093100794650183,-0.0072825776419441,11.816531049637298,8.924460642431958,0.0,0.0,0.001401941029286484,0.0,20.742393633098544
3.663112899987027,500105.2346133,-0.2737045288085937,-0.8279085159301758,-0.3229528665542602,-0.6541765949208411,0.1761308208384493,-0.0153317127600041,-0.75635487733694,0.7890980547227144,-0.8907840481801564,-0.754248541052438,0.8738611560314968,-1.369741226402009,-0.2567470073699951,-0.3520846366882324,-0.7943548262119293,-0.2468526363372802,-0.5483925342559814,-0.7002763450145721,-0.3105998039245605,-0.6807595491409302,-0.1855902373790741,-0.0039326700178705,-0.0045771397512822,0.0015004000644041,0.9999806661620386,0.003036874456323,-0.0091424287181108,-0.0078793338672304,11.805376636368898,8.929201456823893,0.0,0.0,0.0010669316155210824,0.0,20.735645024808314
3.672114399960265,500105.2436148,-0.2229213714599609,-0.8273124694824219,-0.3435239195823669,-0.5580569113988743,0.1372787065295755,-0.0163180969776841,-0.6750172738413385,0.7239684286709513,-0.8601266538931021,-0.6846623937037943,0.8093144693116505,-1.3405870465423506,-0.2100169658660888,-0.3758072853088379,-0.7955506443977356,-0.2020597457885742,-0.5538761615753174,-0.7159113883972168,-0.250399112701416,-0.6877481937408447,-0.2003237605094909,-0.0041191458100448,-0.0043762898144739,0.0013981334375819,0.9999809627928654,0.0028323787842033,-0.0087410060825698,-0.0082507808681111,11.79649894632872,8.929869269235233,0.0,0.0,0.0007763578526291243,0.0,20.72714457341658
3.6811265999567695,500105.252627,-0.2050399780273437,-0.8395910263061523,-0.332459807395935,-0.5700437722222507,0.1681903463761069,-0.0058616005076186,-0.690167088333693,0.7651572216083036,-0.9043070226028468,-0.6999584496480971,0.8519624952237903,-1.3976739089749703,-0.2025067806243896,-0.3690719604492187,-0.8224248886108398,-0.1908540725708007,-0.5543231964111328,-0.725775957107544,-0.2366602420806884,-0.6941407918930054,-0.1884251832962036,-0.0042238621189482,-0.0046885979959756,0.0013662170289177,0.9999791545270642,0.0027721102082421,-0.0093655960108108,-0.008460831432477,11.787771488770549,8.928522720355492,0.0,0.0,0.0005305087670582184,0.0,20.7168247178931
3.690131699957419,500105.2616321,-0.1796483993530273,-0.8459687232971191,-0.2936944365501404,-0.6707125793563584,0.2125205036576094,-0.0620225041306765,-0.7739293768804778,0.8461637426625535,-1.0416275780295372,-0.7759559824801476,0.9364089327313918,-1.5429714282726368,-0.199437141418457,-0.3421902656555176,-0.856839120388031,-0.1766681671142578,-0.5499422550201416,-0.7091239094734192,-0.2301931381225586,-0.6901770830154419,-0.1679062843322754,-0.0038750624302033,-0.0052809019495696,0.0012796911870415,0.9999777289301132,0.0026004007187829,-0.01055184671858,-0.0077639783232652,11.77883370145355,8.925840423739741,0.0,0.0,0.0003305947375869087,0.0,20.70500471993088
3.699777899950277,500105.2712783,-0.2156496047973632,-0.7917284965515137,-0.2625212073326111,-0.6882685072961969,0.2358642394636456,-0.0333172833388226,-0.8077177954739501,0.8494264820619879,-1.0035172587749588,-0.8169404197523322,0.9396941578675432,-1.503677948108184,-0.2450048923492431,-0.3069043159484863,-0.8214302361011505,-0.2214908599853515,-0.5010068416595459,-0.6758533418178558,-0.2614259719848633,-0.6418377161026001,-0.1365728676319122,-0.0039420880447187,-0.0051981612699119,0.0011476046309109,0.999978060791771,0.0023362702850745,-0.0103872333224985,-0.0078964420302156,11.769238378987476,8.921653243075559,0.0,0.0,0.00016796246411542167,0.0,20.69105958452715
3.709703099972103,500105.2812035,-0.2436637878417968,-0.7994771003723145,-0.3105625510215759,-0.5999014101667477,0.1730411590730174,0.0007447583144359,-0.7282557463711425,0.7540786862247906,-0.8783514074645269,-0.7450771903787512,0.8426652539162971,-1.3701355948715803,-0.2499818801879882,-0.3473162651062011,-0.7956549525260925,-0.2374649047851562,-0.5201399326324463,-0.7003284990787506,-0.2714097499847412,-0.659748911857605,-0.1675784587860107,-0.0042510544319987,-0.0046031802102292,0.0012421439862468,0.9999795979651214,0.0025234833995809,-0.0091957413492188,-0.0085138338483346,11.759587564677883,8.916114206258381,0.0,0.0,5.712890826524994e-05,0.0,20.675758899844528
3.7187297999626026,500105.2902302,-0.2069473266601562,-0.8512139320373535,-0.3652200102806091,-0.5065869197250494,0.1033475010700502,-0.0078339690887108,-0.6110328050646929,0.6893349446464025,-0.8072549933929516,-0.6246225014484574,0.779611899777044,-1.2917248158374368,-0.181436538696289,-0.4026591777801513,-0.7927864789962769,-0.1785159111022949,-0.577002763748169,-0.7340162992477417,-0.2276599407196045,-0.7125884294509888,-0.2117753028869629,-0.0043189859831154,-0.0042017276166381,0.0014920428571022,0.9999807326409974,0.0030204335359979,-0.0083905035455125,-0.0086507562510884,11.75122184701237,8.910158279871375,0.0,0.0,6.868535134693654e-06,0.0,20.66138699541888
3.72774959995877,500105.29925,-0.2211928367614746,-0.8469820022583008,-0.3729090094566345,-0.5891953723247134,0.1457862171129753,-0.0597292058501369,-0.6651237721715386,0.7675785666132473,-0.8822704268352035,-0.6661650236176042,0.8588206585979918,-1.3650697852719378,-0.1904070377349853,-0.370025634765625,-0.8222460746765137,-0.1848340034484863,-0.5674362182617188,-0.7444284856319427,-0.2545714378356933,-0.6994754076004028,-0.2290979027748108,-0.0040174950804761,-0.0044303374863288,0.0016160579116833,0.9999808099158012,0.0032677852338149,-0.008847635358797,-0.0080495573182745,11.743454925942396,8.903487221148092,0.0,0.0,3.5652907414861183e-06,0.0,20.64694571238123
3.7367745999945328,500105.308275,-0.1909732818603515,-0.8271932601928711,-0.333927571773529,-0.6081408035288893,0.1737227771134719,-0.0799974852139853,-0.6873015148559647,0.7976054972189672,-0.9547711229152648,-0.6924290285674761,0.8891629717344696,-1.4459879465797063,-0.1792609691619873,-0.3514587879180908,-0.830627977848053,-0.1698732376098632,-0.5486905574798584,-0.7209628820419312,-0.2291202545166015,-0.678136944770813,-0.2010948956012725,-0.0038810724836749,-0.004732027621521,0.0014257036374124,0.999980256085141,0.002888214718331,-0.0094529426494693,-0.007775910425723,11.736470763440737,8.896241494760835,0.0,0.0,3.428459003127175e-05,0.0,20.632746542791605
3.7458005999797024,500105.317301,-0.180065631866455,-0.8310675621032715,-0.2571567893028259,-0.6564396340293932,0.2200816467852751,-0.029212236366545,-0.759361192617547,0.8460189107238891,-1.0106107246133298,-0.7704592829584911,0.9391999706431786,-1.522969729468325,-0.2030134201049804,-0.3376305103302002,-0.8311085402965546,-0.1834332942962646,-0.5368292331695557,-0.681556761264801,-0.2248883247375488,-0.676572322845459,-0.1283325254917144,-0.0040206936802065,-0.0053082696740604,0.0011919614014536,0.999977117499903,0.0024266929951988,-0.0106069102818311,-0.0080543980212399,11.730468053288558,8.88857315881308,0.0,0.0,9.524380380374512e-05,0.0,20.619136455905437
