time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
28.454000899975654,496357.4265371,-180.9564232826233,182.78509378433228,639.5348310470581,-192.21975081704568,166.8765189125892,711.6976562183728,-206.7920608724878,201.85360564186195,785.5645049666609,-217.53684397847084,197.6384079277524,789.3272223631869,-189.65023756027225,196.11595571041107,693.5339719057083,-184.501051902771,187.3551458120346,661.7174595594406,-182.8971207141876,176.63204669952393,653.2845720648766,-0.1043282370927708,0.4039852912462145,0.0186062994099754,0.9086062453142684,-0.0748821524426341,0.830115689358593,-0.2616530721663202,0.08061243245117256,0.02256419451842029,0.0012132154842450227,0.0,0.19944002772436029,0.07053658502885307,0.37436645520705125
28.463010799954645,496357.435547,-180.2945137023925,179.47226762771606,636.7492079734802,-191.61959995711376,163.58568518947732,709.1456198158677,-206.13309646350552,198.8669191521137,783.2646924307328,-216.8991393083092,194.65045140566224,787.0779852710446,-188.99023532867432,192.95382499694824,690.9526139497757,-183.84680151939392,184.1127425432205,659.0471714735031,-182.2512149810791,173.31144213676453,650.5357250571251,-0.1039089288057892,0.4056553129310166,0.0185763948837742,0.907910578833838,-0.0753141636394256,0.8337515560445097,-0.2612693045202264,0.07592931810111758,0.02022388552127019,0.0009066899529763806,0.0,0.19957265375019168,0.07019295920397327,0.3668255065295291
28.47203119995538,496357.4445674,-179.6494722366333,176.3136088848114,633.9497566223145,-190.9790824190386,160.32926649634155,706.007350687927,-205.58790843471576,195.2865719814782,779.8538277170196,-216.33781784021355,191.0938473601421,783.5911452218462,-188.3872151374817,189.614400267601,687.882736325264,-183.2120716571808,180.88920414447784,656.1003178358078,-181.60280585289,170.14794051647186,647.6815864443779,-0.1042164591060665,0.4035478427935807,0.0181450260979857,0.9088227694418448,-0.0757579538128088,0.8290485947977992,-0.2616943862395234,0.07140985506582953,0.018021541828788568,0.0006471178442410963,0.0,0.1996883584552907,0.06985005144671068,0.3596169246408606
28.481070899986666,496357.4536071,-178.94434928894043,173.1012463569641,631.0781240463257,-190.1081650430747,157.04777210049264,702.5363784245022,-204.5863434731554,191.5884841603132,776.2830799655188,-215.35065142239097,187.3850441954829,780.0487172098498,-187.5721514225006,186.17497384548187,684.7600787878036,-182.4658215045929,177.5810867547989,653.1428843736649,-180.8735430240631,166.93995893001556,644.7013840079308,-0.1031609432435803,0.4012993651625199,0.018350801542974,0.9099340016682438,-0.0728149041150596,0.8243374548194995,-0.2576266912307972,0.06704793175823243,0.01595355518533248,0.00043301731671641086,0.0,0.1997867272334731,0.06950753094757016,0.3527287624413246
28.490093200001866,496357.4626294,-178.32738161087036,169.95486617088318,628.4031867980957,-189.4237821626258,153.54852500679988,698.3671125248162,-203.65975399117875,187.27728782128315,771.8690450655267,-214.45957047033448,183.2003995539917,775.757464568491,-186.8277788162232,182.5610846281052,681.5021485090256,-181.8118095397949,174.29804801940918,650.2901762723923,-180.2542805671692,163.7616604566574,641.7515799403191,-0.0998853186724904,0.3963943406159927,0.0174515439797922,0.9124636395243532,-0.0689865516982437,0.8137637697979545,-0.2478050841657194,0.0628587718878788,0.014026210581583598,0.0002638108234318537,0.0,0.1998669129925311,0.06916678682489247,0.34618249311031785
28.50120989995776,496357.4737461,-176.75238847732544,162.96705603599548,622.1444606781006,-187.8692269273614,146.35351239681137,691.4267162963953,-202.016091597048,179.81052308635336,764.9035990107981,-212.85001855486288,175.80713353697635,768.8517592884316,-185.230553150177,175.3954291343689,675.002321600914,-180.23765087127688,167.28001832962036,643.9698189496994,-178.69505286216736,156.74671530723572,635.3665217757225,-0.0981066249788878,0.3944455035461533,0.0166574662367942,0.913515387766426,-0.0681259084146108,0.8094857294006528,-0.2431631439605305,0.057919212769044215,0.011836019539174458,0.00011427277538955671,0.0,0.19994033812250886,0.06874847571608751,0.3385583189222046
28.510245899960864,496357.4827821,-176.75238847732544,162.96705603599548,622.1444606781006,-187.8692269273614,146.35351239681137,691.4267162963953,-202.016091597048,179.81052308635336,764.9035990107981,-212.85001855486288,175.80713353697635,768.8517592884316,-185.230553150177,175.3954291343689,675.002321600914,-180.23765087127688,167.28001832962036,643.9698189496994,-178.69505286216736,156.74671530723572,635.3665217757225,-0.0981066249788878,0.3944455035461533,0.0166574662367942,0.913515387766426,-0.0681259084146108,0.8094857294006528,-0.2431631439605305,0.05408174641847374,0.010203288090113283,3.8911363434257495e-05,0.0,0.19997884874217045,0.06840970329575753,0.3327124979099492
28.51925750001101,496357.4917937,-175.36377906799316,156.06001019477844,615.850031375885,-185.8038072036491,139.2892214103989,682.7058296507236,-199.4806684857573,170.98114958230698,755.6007050874125,-210.3459509790844,166.94084800444924,759.6694831355389,-183.39401483535767,167.5702929496765,667.6219254732132,-178.67425084114075,159.97111797332764,637.2875720262527,-177.20171809196472,149.8829871416092,628.6322101950645,-0.0942435140937356,0.3849324281806235,0.0177055073350462,0.9179497267259474,-0.0569053462171727,0.7895471922239717,-0.2283325625636954,0.050410499059766245,0.00870440719052934,3.434382921385648e-06,0.0,0.19999787125594495,0.06807295464121246,0.32718916653037433
28.52826059999643,496357.5007968,-174.50809478759766,152.24480628967285,612.0937466621399,-184.65812166340223,135.6477711075899,678.9029305957483,-198.44321784947115,166.90486076379878,751.4212653691347,-209.2641348485943,162.7416615352889,755.3237229555617,-182.47735500335693,163.5650247335434,663.6145263910294,-177.77451872825625,156.01645410060885,633.3475857973099,-176.28520727157593,146.11753821372986,624.8803362250328,-0.0961293994758036,0.3827810176314255,0.0187667019851978,0.918632484726112,-0.0553253557575673,0.7850749788104603,-0.2314399819517072,0.046895617490630315,0.0073338820454107445,1.7513797891541235e-06,0.0,0.19999782934897517,0.06773762771699919,0.3219667079818046
28.537276699964423,496357.5098129,-173.65539073944092,148.4217643737793,608.3115339279175,-183.15768466180927,132.1741721031563,674.8251517468094,-196.7910843413455,162.71798869695087,747.0292402032424,-207.5759874299856,158.32003288128757,750.8369086482019,-181.3205778598785,159.44112837314606,659.550353884697,-176.78147554397583,151.9532948732376,629.4040530920029,-175.31397938728333,142.3880159854889,621.0531517863274,-0.0972396972000979,0.3799053136002365,0.0214018493929264,0.9196512136833734,-0.0485512433269837,0.779498748213104,-0.2306342444917193,0.043526297315550355,0.006086391012430248,1.3307707866088528e-05,0.0,0.199982206560022,0.06740292075033155,0.31701112334620024
28.546290099970065,496357.5188263,-172.7963089942932,144.6923315525055,604.4068336486816,-181.65029580953927,128.65696759027816,670.0622303427303,-195.2175272897172,158.1205738618151,741.6908487504356,-205.96465210773383,153.53693723911255,745.3511242031992,-180.19381165504456,155.20019829273224,655.0052613019943,-175.7928729057312,147.9262262582779,625.1692324876785,-174.34194684028623,138.74201476573944,617.00689047575,-0.0980005150895237,0.3743051506659644,0.0232544955350338,0.9218192782018224,-0.0423996418670348,0.7679211580865809,-0.2289606135425926,0.04030613764379165,0.004962175971040539,3.58446427550987e-05,0.0,0.19995153563594434,0.06706941664985228,0.3123251105433839
28.555294499965385,496357.5278307,-171.91320657730105,140.8461332321167,600.1869440078735,-180.00770160430702,125.20805848871558,665.3533933120523,-193.5490232458744,153.58371745558742,736.2835918938434,-204.22332007611544,148.72793593774276,739.702542479837,-179.0153682231903,150.87471902370453,650.1917690038681,-174.7545599937439,143.7491625547409,620.5881983041763,-173.3134686946869,135.01401245594025,612.7192005515099,-0.100408922915788,0.368998859026121,0.0259923025319107,0.9236245397592042,-0.0359012357200128,0.7571495232309358,-0.2308545832841691,0.03723457880251013,0.003959642266552432,6.953655251910108e-05,0.0,0.1999058785551841,0.06673734456318708,0.3079069807399528
28.56433039996773,496357.5368666,-171.01138830184937,136.9667947292328,595.7697629928589,-178.42946599712363,121.68491702540412,660.4770517235795,-191.90564069119688,149.09815762629353,730.7904481779831,-202.51344389772885,144.01079315063615,734.0111317493875,-177.8310239315033,146.57877385616302,645.2580243349075,-173.7077534198761,139.58196341991425,615.8633679151535,-172.2835898399353,131.2398612499237,608.2367822527885,-0.10229202533035,0.3643474280837582,0.0284446692132997,0.92519089597548,-0.0298814861477498,0.7477642338132356,-0.2319561542640409,0.03429581506321977,0.003072580046178386,0.00011478957364255415,0.0,0.19984498492372813,0.06640521319508792,0.30373338280185674
28.573348100006115,496357.5458843,-170.02981901168823,133.06760787963867,591.0669565200806,-176.74491069409726,118.17261383965666,655.3425640554981,-190.17882621575487,144.5813683642353,724.9851096735605,-200.729326641351,139.25570142167342,728.0038758833723,-176.57268047332764,142.24223792552948,639.984741806984,-172.57672548294067,135.38074493408203,610.807791352272,-171.16779088974,127.45369970798492,603.4778878092766,-0.1046823679634876,0.3592884531470975,0.0309509792050513,0.926820072160164,-0.0241204314317002,0.7375431118913756,-0.2342641968958472,0.03150379423979155,0.0023039804958984167,0.00017159248665305892,0.0,0.19976916768044195,0.06607484997273466,0.2998233848755196
28.583505199989304,496357.5560414,-168.01273822784424,125.49811601638794,581.362247467041,-173.63990212873537,110.9606171856501,643.6759964883119,-186.8723523149929,135.18696049441735,711.9546865475984,-197.3579299293621,129.61159612172634,714.6239481708024,-174.07318949699402,133.65165889263153,628.7791281938553,-170.31675577163696,127.27010250091551,600.3292948007584,-168.95386576652527,120.03961205482484,593.4584066271782,-0.1058926614898348,0.3467437396437876,0.0335134428756611,0.9313604954082282,-0.0145363700478449,0.711518375909429,-0.2318225404925713,0.02852430568166575,0.0015751646398747265,0.0002497636833561175,0.0,0.19966578501802987,0.06570405753102536,0.2957190765539518
28.593733899993826,496357.5662701,-166.86469316482544,121.53178453445436,575.7356882095337,-172.07619558654596,107.33260075109146,638.305374702688,-185.48743829806568,131.05454878862065,705.9991908006517,-195.8749921329135,125.28653926497024,708.3684493796914,-172.83648252487183,129.4950544834137,622.859999537468,-169.08910870552063,123.13055992126463,594.4368988275528,-167.71724820137024,116.1564290523529,587.9009887576103,-0.10953806233794,0.3442000251523077,0.0352155180045331,0.9318195226952872,-0.0128540748115316,0.7065052168307315,-0.2387712844150855,0.025697275618620452,0.0009847871465613611,0.0003439753469516626,0.0,0.19954243280273323,0.06533205415251747,0.2919005250673842
28.60275169997476,496357.5752879,-165.5738353729248,117.71786212921144,570.0893998146057,-170.11053353290862,103.84176804056956,631.8480970625375,-183.5090241583972,126.38325495493564,698.720972571306,-193.84627949228383,120.44397265349716,700.8308125633253,-171.2760031223297,125.13986229896544,616.3694113492966,-167.64530539512634,119.00365352630617,588.3071273565292,-166.2995219230652,112.45261132717133,582.136832177639,-0.1116254058460147,0.337163250966753,0.0370507068320105,0.9340706376342698,-0.0078658505752168,0.6920802470243174,-0.2407163838082165,0.023346362324557113,0.0005813135889571885,0.00044017264412527586,0.0,0.19941768142621022,0.065005255065865,0.2887907850497148
28.611766499991063,496357.5843027,-164.47192430496216,114.27432298660278,564.5909309387207,-168.46048979834438,100.44880248305648,624.3434613234791,-181.7114630425014,121.28216786889246,689.8966098141797,-191.99429099869943,115.34988340867724,691.8079064423825,-169.89874839782715,120.9024041891098,609.4921380281448,-166.40588641166687,115.22632837295532,582.1484476327896,-165.09783267974854,109.08976197242735,576.305590569973,-0.111009890236414,0.3262551513292992,0.0372493966021035,0.9380015260934146,-0.003257650939268,0.6691579660840968,-0.2367311387806578,0.021126069682278814,0.0002853282444972294,0.0005488653669562805,0.0,0.19927799565862117,0.0646796544864769,0.2859179134388304
28.620786399987992,496357.5933226,-163.30939531326294,110.88475584983826,559.024453163147,-166.70403356022922,97.05359948727154,615.8622490636001,-179.45803913283876,116.12633024299868,680.6100981727114,-189.8796277276886,110.3086136075011,682.6824375131188,-168.30375790596008,116.66280031204224,602.436974644661,-165.07962346076965,111.521378159523,576.0138481855392,-163.85319828987122,105.77230155467988,570.2258571982384,-0.10629084697262,0.3144726731135175,0.0370934171875167,0.9425673833291892,0.0038462635070526,0.6443873418254286,-0.2233019871143926,0.01903191755102762,9.445427814469554e-05,0.0006703677637838351,0.0,0.19912325603648495,0.06435495841784662,0.28327495404728775
28.629807999997865,496357.6023442,-162.11390495300293,107.55696892738342,553.4166097640991,-164.8037683470569,93.79038159706084,606.1715142572235,-176.88069054590895,110.3089184955296,669.1772304991742,-187.33589715498368,104.63871648399537,671.318701411785,-166.5576994419098,112.19683289527892,594.6300774812698,-163.67235779762268,107.78072476387024,569.5392340421677,-162.55104541778564,102.56454348564148,563.9082118868828,-0.1001514513847778,0.2974042537920782,0.0365500723859185,0.9487805272140042,0.0119261842701501,0.6085322620896324,-0.206592178607874,0.017062307055097925,6.7327875012956895e-06,0.0008048608117041312,0.0,0.19895351523891724,0.06403128866129468,0.2808587045545153
28.63883539999369,496357.6113716,-160.89797019958496,104.30285334587096,547.7707982063293,-162.7244998119639,90.86175071060126,595.9645401769866,-173.95991244624688,104.69876610656692,657.4265550216802,-184.54726897823693,99.122679115633,659.5647015490531,-164.66417908668518,107.78173804283142,586.5466147661209,-162.19845414161682,104.09246385097504,562.9583448171616,-161.2124741077423,99.485844373703,557.4702844023705,-0.092807290586641,0.2786111616933113,0.0364006898855056,0.9552160055033256,0.0211661946729414,0.5692781485215036,-0.1875157758311473,0.015213962720738827,3.057238701587159e-05,0.0009526344893676536,0.0,0.19876868875575066,0.06370849765375301,0.27867435600662605
28.647845299972687,496357.6203815,-159.6502661705017,101.0400652885437,541.9637560844421,-160.98144487696854,87.87787554164628,585.6382323068707,-171.48717714060723,99.25334341780268,645.1470275963067,-182.14268874476315,93.91356717091904,647.4574073024526,-162.92545199394226,103.53438556194304,578.3250480890274,-160.7782542705536,100.51913559436798,556.2449842691422,-159.9007546901703,96.3808000087738,550.8800074458122,-0.0850376248926766,0.260551553066789,0.034895779746651,0.9610742817820952,0.0264057401728088,0.5314149944461322,-0.1693175217339244,0.013488888393768939,0.00020350998416499567,0.0011134938050894436,0.0,0.19856929400190917,0.06338741459859264,0.2767626007835252
28.656890199985355,496357.6294264,-158.25563669204712,97.66075015068054,536.0666513442993,-158.91495558412606,85.12900606876933,574.5682287820549,-168.66955295943686,93.78084516692398,632.1545594944259,-179.49061326084893,88.71794279831202,634.9885747105129,-160.948246717453,99.13983941078186,569.6089714765549,-159.1775119304657,96.81588411331175,549.2960065603256,-158.4334373474121,93.2297706604004,544.0894886851311,-0.0760012013659721,0.2396480379723534,0.0334141576157808,0.9673035352761604,0.0319474913102811,0.4878228699481211,-0.1488668813239958,0.011874838052151837,0.0005326642077431883,0.0012886283390329137,0.0,0.19835413692450246,0.06306616989457507,0.27511643741800546
28.667699299985543,496357.6402355,-155.24137020111084,90.55358171463013,523.8335728645325,-155.03428645626548,79.72093501186289,552.4691164212995,-163.3494823214592,83.50837945762835,605.7451904752926,-174.2747567905282,78.87940679424743,608.7938497742798,-156.97675943374634,90.49266576766968,551.8726259469986,-155.83735704421997,89.27030861377716,535.0333005189896,-155.33694624900818,86.64737641811371,530.1680192351341,-0.0582462819085688,0.1996041641174707,0.0297582366440252,0.977691155561219,0.038016087757228,0.4047283427692387,-0.1112092559615524,0.010097113877761466,0.0011336230199797221,0.0015161598515030547,0.0,0.1980773335428969,0.06268369080176753,0.27350792109390865
28.67685559997335,496357.6493918,-153.53864431381226,86.86739206314087,517.3578858375549,-152.94619915157847,77.20481001021857,541.2563404067533,-160.60128787515947,78.69069660638084,592.0638565042377,-171.6179633516628,74.29090207956435,595.2539348696829,-154.85861897468567,86.22181415557861,542.5480455160141,-153.9888083934784,85.4363888502121,527.4669080972672,-153.59598398208618,83.27709138393402,522.8987857699394,-0.0503429259908009,0.1791163713375932,0.0278203470280827,0.9821450725899792,0.039167874298775,0.3625264878454641,-0.0952472548217713,0.00871692101800825,0.0018222723542208469,0.001724690878687961,0.0,0.1978261048702853,0.06236090682997868,0.27245089595118105
28.685856299998704,496357.6583925,-151.64005756378174,83.02953839302063,510.42813062667847,-151.013042827269,74.29023051160277,530.4942571011184,-158.37225060919303,74.08993872181702,578.854045201403,-169.42897044325633,69.9948892979797,582.1335142593427,-152.82496809959412,82.03202486038208,533.1775695085526,-152.05180644989014,81.58282935619354,519.5761770009995,-151.70323848724365,79.68778908252716,515.3360590338707,-0.0444892945388758,0.1619102248175315,0.0248192460264577,0.9854896178030734,0.0364524953245482,0.3271337135356148,-0.0842106346172046,0.00746983500886822,0.0026622020692942143,0.0019440230675807596,0.0,0.197564182961417,0.06204468874903703,0.27168493185619724
28.69485759997042,496357.6673938,-149.60229396820068,79.0594220161438,503.2426714897156,-148.7802896362329,71.45089885388923,519.7402643191118,-155.85196985415783,69.62740566801628,566.0527215983548,-166.93309907824528,65.76068096923393,569.4071412757077,-150.5906581878662,77.79572904109955,523.6683934926987,-149.94734525680542,77.60101556777954,511.475071310997,-149.6548354625702,75.99321007728577,507.5647458434105,-0.0390161098945342,0.1454441074278588,0.022551396729293,0.9883396123240074,0.0347183767342367,0.2934496060602937,-0.0737804418809637,0.006328858634996326,0.0036660608794167816,0.002177805468007162,0.0,0.19728741905980232,0.06172951919492184,0.27118966323714444
28.703859100001864,496357.6763953,-147.58408069610596,74.96744394302368,495.7227110862732,-146.53356339372314,68.55047008702442,509.0477815664953,-153.32313536232434,65.27145402623779,552.9170259868278,-164.41281444503798,61.60587242120519,556.2669416894485,-148.3650505542755,73.52003455162048,513.9058977365494,-147.84714579582214,73.51435720920563,503.0293613672257,-147.60437607765198,72.18995690345764,499.53629821538925,-0.0349241874240885,0.1295077936363775,0.0207122451584457,0.9907467059852892,0.0331230844272081,0.2610194004801259,-0.0661235730640233,0.0052915403905311464,0.004836083789826621,0.0024262406363451013,0.0,0.1969958347013087,0.06141541050206831,0.27096511002007984
28.71288419998018,496357.6854204,-145.3796625137329,70.63311338424683,487.7934455871582,-144.02028004187562,65.45260472924164,498.3855551648173,-150.37694220811116,60.85662487598176,540.7698726523616,-161.49913895198998,57.29849792797626,543.9843360066703,-145.86567878723145,69.06594336032867,504.1017085313797,-145.52628993988037,69.16409730911255,494.3539649248123,-145.35972476005554,68.14280152320862,491.164855659008,-0.0307812280856169,0.1160358443305109,0.0199901872889167,0.9925666684108432,0.0334552364063867,0.233698712401477,-0.0580761518991504,0.0043530667137772205,0.006178240551247907,0.002690244578742697,0.0,0.196688624362728,0.06110154854829819,0.271011724754794
28.721892400004435,496357.6944286,-143.16046237945557,66.25756621360779,479.6110987663269,-141.78137273460288,61.95652549869768,487.9618205187314,-147.94681752921724,56.49073089098822,528.7109067102048,-159.09280702786944,53.1033793206116,531.9951532368561,-143.5602903366089,64.661905169487,494.40450966358185,-143.281489610672,64.84620273113251,485.5805784463882,-143.1446671485901,63.97193670272827,482.6205000281334,-0.0272205379838626,0.1053478199561126,0.0183047462813451,0.99389426771963,0.0313577087292798,0.21198995039374,-0.0514252978075961,0.00351523664263631,0.007688962386831675,0.002968860970475874,0.0,0.19636716135367016,0.06078934115630295,0.27132956250991697
28.730895599990617,496357.7034318,-140.7892107963562,61.81171536445618,470.92705965042114,-138.93850615421533,58.70929690592141,477.3369686590022,-144.82939923030247,52.1931631086423,516.1856919833682,-155.9678190025139,48.865529457325366,519.3403841493642,-140.9013867378235,60.18444895744324,484.0599149465561,-140.77997207641602,60.40520966053009,476.1485904455185,-140.69592952728271,59.79438126087189,473.64573925733566,-0.0257990066699288,0.0933225499004614,0.0181225341408232,0.995136617098997,0.0318181025771533,0.1877739720312316,-0.0488422041248905,0.002774061862607091,0.00937188343812305,0.0032626142206039397,0.0,0.19603108630238736,0.06047837019560656,0.27191801601932797
28.73992289998569,496357.7124591,-138.41384649276733,57.21890926361084,462.1146321296692,-136.05144049827288,55.37754008835039,466.68492270479913,-141.64898994868702,47.86782123351485,503.5087581527264,-152.7542915669936,44.58281485668658,506.5226113660604,-138.1986141204834,55.59322237968445,473.61524403095245,-138.2550597190857,55.82037568092346,466.5947109460831,-138.23413848876953,55.48234283924103,464.5608887076378,-0.0245629807956179,0.0814312327646852,0.0182486322590192,0.9962091154599684,0.0328038075180577,0.1638740347686152,-0.0466087942248408,0.0021249223561108366,0.011235264970996032,0.0035727147191900737,0.0,0.19567927712788644,0.06016763211495664,0.27277981128914003
28.74893309996696,496357.7214693,-135.9717845916748,52.73982882499695,452.921986579895,-133.32825220989497,51.74907337029855,456.189876052943,-138.75312511524805,43.59156885855386,491.7342423506472,-149.88176829474253,40.31891976692759,494.95584479624057,-135.58843731880188,51.14910006523132,463.3019119501114,-135.73727011680603,51.37830972671509,456.904336810112,-135.74916124343872,51.18688941001892,455.1737830042839,-0.0234620659172062,0.0733350673135072,0.0178878693091721,0.9968708660085308,0.0325825144949594,0.147585748130523,-0.0446537930060596,0.0015683629763736384,0.013273074665394076,0.0038979772037643786,0.0,0.19531333347835944,0.059858544524586346,0.27391129284847787
28.75800849997904,496357.7305447,-133.3608627319336,48.26933145523071,443.6519742012024,-131.12177154240433,47.375303815925584,445.9592044430029,-136.56873458910778,39.14923987047392,481.2702992475535,-147.7515340845962,36.02544904058058,484.6966176055365,-133.15093517303467,46.73805832862854,453.6640793085098,-133.22168588638306,47.0011830329895,447.5810378789902,-133.21524858474731,46.73938453197479,445.73210924863815,-0.0204330968528678,0.0710102289130478,0.0159258721176011,0.9971391089211232,0.0291593836119372,0.1427492978437125,-0.0388927787113645,0.0010974740809057693,0.015507650096062076,0.004241713626910289,0.0,0.19492980542817473,0.05954829086879779,0.2753249341008507
28.767054299998563,496357.7395905,-128.33791971206665,38.42747211456299,423.75218868255615,-123.66415434835932,40.62438110190458,424.42605886257326,-128.05477471585692,30.31440359326765,455.7933335257848,-139.04992086928414,26.820434287438854,458.2838079717696,-126.70782208442688,36.90028190612793,430.9770613908768,-127.51460075378418,36.956846714019775,426.13331973552704,-127.76967883110046,37.56149113178253,425.6723150610924,-0.0248546895604832,0.0494005069628628,0.0225967013130679,0.9982140168362856,0.0428839699769346,0.0999139789462147,-0.0476435649052522,0.000715144914153587,0.017919015018405426,0.004600642703440448,0.0,0.19453262274764987,0.059240116463133485,0.27700754184678283
28.776078399969265,496357.7486146,-125.5953311920166,33.84324908256531,413.35028409957886,-120.52963845528252,36.79499929845032,413.3283078733581,-124.7235908386517,26.002673909561903,443.718540413626,-135.7007286948676,22.50405348942919,446.07222451605446,-123.73107671737672,32.3733389377594,419.7756201028824,-124.65938925743104,32.38813579082489,415.3394848108292,-124.9629259109497,33.13656151294708,415.1769205927849,-0.0249356345872073,0.0434263530397677,0.0231350397815779,0.9984774088199008,0.0442193143703714,0.0879877259207603,-0.0479899874905785,0.0004177569158598793,0.020509995338509716,0.004975152756647995,0.0,0.19412157653942458,0.05893374127255928,0.2789582228230014
28.785082799964584,496357.757619,-122.78950214385986,29.310256242752075,402.84407138824463,-117.3515321763544,32.92270652561846,402.2775551718347,-121.48784483383768,21.758954336702164,431.46261403256807,-132.41111442074927,18.30156075284495,433.60872963673927,-120.74652314186096,27.919799089431763,408.4455221891403,-121.75610661506651,27.902379631996155,404.39318120479584,-122.08768725395204,28.74486148357392,404.6119377017021,-0.0260494378340827,0.0373210112728316,0.0232639248024792,0.9986928250012044,0.0446658082553247,0.0758291260872115,-0.0504606634756414,0.00020213924323098098,0.023282158542919013,0.0053654257136122605,0.0,0.19369668881128227,0.05862908828961816,0.28117550060066265
28.79410239995923,496357.7666386,-119.84938383102416,24.887442588806152,392.0738101005554,-113.91179929264882,29.30615281756843,390.9302650814177,-117.566970240908,17.487444749700877,419.8805616382572,-128.7515947698018,14.003899462125544,421.78905483418527,-117.52092838287354,23.55647087097168,396.9357758760452,-118.68086457252502,23.48148822784424,393.2495266199112,-119.072288274765,24.484410881996155,393.76886934041977,-0.0262963066983405,0.0316852891167378,0.0242258823467278,0.9988581747836568,0.0468448884146571,0.06461728027589,-0.0511262764057235,6.486681524719984e-05,0.026248377815718437,0.00577317383452837,0.0,0.1932563350714562,0.05832497410760008,0.2836677276445503
28.80311469995649,496357.7756509,-116.85985326766968,20.396292209625244,381.2419772148132,-110.51970326654693,25.662150005769657,379.32449608297713,-113.87155117464988,13.379331798007987,407.20143019490655,-125.02962876857472,9.861593276337622,409.0190946321912,-114.23978209495544,19.143134355545044,385.3051513433456,-115.55901169776917,19.000589847564697,382.0441216230393,-116.01760983467102,20.17255127429962,382.8304633498192,-0.0257923009627523,0.0256281792283006,0.0251048113191125,0.9990233741455306,0.0489255322745854,0.0525254708450778,-0.050338092215123,3.858968788517103e-06,0.0294037693985609,0.00619761392751471,0.0,0.19280160569678037,0.05802215692625606,0.2864290049179006
28.812128599965945,496357.7846648,-113.7201189994812,15.89977741241455,370.30917406082153,-106.80106540814327,22.22000892886278,367.6088160848408,-109.77920480854353,9.38120376148388,394.13096831586654,-120.8881399299273,5.806274365494746,395.78127184257227,-110.7047200202942,14.747440814971924,373.4123855829239,-112.23408579826356,14.511853456497192,370.6345707178116,-112.7815842628479,15.898182988166807,371.7995509505272,-0.0258622944855756,0.018257829456142,0.0264797714508563,0.9991479445464532,0.0520307879016316,0.0378632471445096,-0.0507717745336366,5.376311565242839e-06,0.03275353498603888,0.006639360911252658,0.0,0.19233207686345333,0.05772033488713384,0.28945068395944396
28.821140499960165,496357.7936767,-110.51195859909058,11.5414559841156,359.3924045562744,-103.24090040663036,18.69264836623541,355.92496692445206,-106.01028540499524,5.4548294205784,381.2405426871432,-117.08540770707,1.9016824976000324,382.7683039651116,-107.26302862167358,10.51279902458191,361.6262525320053,-108.91446471214294,10.208919644355774,359.29976403713226,-109.51411724090576,11.714115738868712,360.7823923230171,-0.0257286977028685,0.0117405957723961,0.026811392420606,0.9992403823714752,0.0530191036148126,0.0248455553602925,-0.0508263045912636,3.341487503306667e-05,0.0362985899786079,0.007098449013616895,0.0,0.19184794833311533,0.057419626647543284,0.29269802884791646
28.83014119998552,496357.8026774,-107.33550786972046,7.313132286071777,348.2862114906311,-99.89252915849566,15.147202742628709,344.01551533886976,-102.36726035743426,1.5339960620361914,368.7476959406727,-113.55113250753637,-2.053190795334503,370.4214614436894,-103.91873121261597,6.385892629623413,349.8768657445908,-105.66890239715576,6.01997971534729,347.93415665626526,-106.31567239761353,7.628202438354492,349.5538607239723,-0.0243143385996064,0.0069480270098247,0.0269971321260612,0.9993156121646968,0.0536513678209235,0.0151999638431776,-0.0482445265841334,8.594814164735382e-05,0.04003714554529561,0.007574582562159964,0.0,0.19134975785947875,0.057120335079663576,0.2961677691882453
28.8391575999558,496357.8116938,-104.11113500595091,3.2084286212921143,337.2185528278351,-96.42703830949606,12.148236126916846,331.62452510716366,-98.49344556532104,-1.958937006175998,355.112218109512,-109.69026715674455,-5.546798963627087,356.8322149697143,-100.42873024940492,2.45317816734314,337.7918154001236,-102.34007239341736,1.979723572731018,336.4677429199219,-103.06140780448914,3.753527998924256,338.2830396294594,-0.021711185647237,-0.0006319898537675,0.0273049444868734,0.9993911471556992,0.054631253363142,-7.756469228879959e-05,-0.0434441111996175,0.00016383227156476307,0.04398278880709861,0.008069409502439019,0.0,0.19083601678123568,0.056821564673279826,0.2998736120356179
