time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
3.523681699996814,495246.4436861,0.3768205642700195,-0.0066161155700683,0.3211051225662231,0.0343580653863195,0.2738682972081019,-0.2151495500641378,0.2477477943536588,0.2882457112386438,-0.3292079566874425,0.2380556053565019,0.4024339286807787,-0.4068897103526939,0.3344416618347168,0.0966489315032959,0.1037605106830596,0.3443062305450439,0.0316500663757324,0.3077983856201172,0.3346800804138183,0.0671446323394775,0.2211593091487884,0.0023104316772901,-0.0016447299027101,-0.0006066747155114,0.9999957943485568,-0.0012209512979697,-0.0032866485272297,0.0046228809870714,0.0,12.826541186022643,0.0,0.0,0.2199443511898963,0.0,13.046485537212542,12.826541186022643
3.533795900002588,495246.4538003,0.3407597541809082,0.0156164169311523,0.2738237380981445,0.0368053674126844,0.1725805097548827,-0.1142304779132435,0.2550772392536649,0.1817998420577948,-0.1114555068522579,0.2460437701239382,0.2884793035200506,-0.2079011417865789,0.3145337104797363,0.0708699226379394,0.156741589307785,0.3166794776916504,0.0271499156951904,0.2913251519203186,0.3056824207305908,0.0667572021484375,0.1971311867237091,0.0019377026603076,-0.0008797238357878,-0.0003497073034764,0.9999976745468836,-0.0007028234109622,-0.0017580892281911,0.0038760272956879,0.0,12.82532678417927,0.0,0.0,0.2199588186032882,0.0,13.045285602782558,12.82532678417927
3.5431006999569945,495246.4631051,0.3625154495239258,0.0031590461730957,0.4162117838859558,-0.0240783551249679,0.2340421306501472,-0.111822447492936,0.2029449248649451,0.2380619859969623,-0.1194550052381338,0.1889882514568563,0.3434303232157099,-0.1704912587086118,0.3142058849334717,0.0803172588348388,0.2640746533870697,0.3253519535064697,0.0232160091400146,0.4431791603565216,0.3123283386230469,0.0687241554260253,0.3128275275230407,0.002588296923744,-0.001142362501629,-0.0005624625180606,0.9999958396727784,-0.0011308370877079,-0.002281805838133,0.0051778940000169,0.0,12.824228619395894,0.0,0.0,0.219969689491574,0.0,13.044198308887468,12.824228619395894
3.552127200004179,495246.4721316,0.3237128257751465,0.040292739868164,0.3605857491493225,-0.0182367673409178,0.2018134523363857,-0.0620531119831097,0.2063708962815047,0.2062690108403098,-0.0270050055574469,0.1949144975721406,0.3099247288845808,-0.1023993903725706,0.2905428409576416,0.0931918621063232,0.2559572458267212,0.2951323986053467,0.0480413436889648,0.3940500319004059,0.2819299697875976,0.0929236412048339,0.2756863832473755,0.0022046920248555,-0.0007849392069492,-0.0003867090292683,0.9999971868258648,-0.0007768780145738,-0.0015681694916603,0.0044099984482453,0.0,12.82321515839506,0.0,0.0,0.2199782223414894,0.0,13.04319338073655,12.82321515839506
3.561145599989686,495246.48115,0.3089308738708496,0.0303983688354492,0.3063529729843139,-0.0214133779734559,0.1542881675642426,-0.0710833989685869,0.2001367238571028,0.1602665893143395,-0.0080014203034731,0.1870944042876576,0.2656733287604851,-0.0935735572893253,0.2783834934234619,0.0712275505065918,0.2276152372360229,0.2822279930114746,0.0325143337249755,0.3461688756942749,0.2695620059967041,0.0759661197662353,0.2289377152919769,0.0020579534457087,-0.0005864190979877,-0.0003315252038441,0.9999976555128998,-0.0006654630053197,-0.0011714711873439,0.004116300516007,0.0,12.822286147974337,0.0,0.0,0.2199849762754869,0.0,13.042271124249824,12.822286147974337
3.570157799986191,495246.4901622,0.329434871673584,0.0194907188415527,0.2640113234519958,0.001674235089677,0.1555948733128476,-0.1218638816718256,0.2146328514351925,0.1672360551056018,-0.0872278746606239,0.2020697411562189,0.277740367999546,-0.1781338634166268,0.2958476543426513,0.0691711902618408,0.1667477190494537,0.3020167350769043,0.0283122062683105,0.2937950193881988,0.2908706665039062,0.066995620727539,0.1863017678260803,0.0020030022079672,-0.0007275828966938,-0.0003795892775076,0.9999976572558876,-0.0007620923556992,-0.0014536422599273,0.0040065623485394,0.0,12.821473336737409,0.0,0.0,0.2199901628054775,0.0,13.041463499542884,12.821473336737409
3.579195400001481,495246.4991998,0.3195405006408691,0.014960765838623,0.2823993563652038,-0.0205382135544107,0.153995978825705,-0.1178612575604837,0.195915092190746,0.1634997485424616,-0.0732176219171501,0.1814221437808072,0.2731769264864292,-0.1574339770976235,0.2830326557159424,0.0640451908111572,0.1878701150417328,0.2901554107666015,0.0226497650146484,0.3172531723976135,0.2786219120025635,0.0631511211395263,0.2014227211475372,0.002102591119953,-0.0007044471753717,-0.0003969102860067,0.9999974626602732,-0.0007967817598024,-0.0014072221602619,0.0042057473375934,0.0,12.820806525389118,0.0,0.0,0.2199940018816175,0.0,13.040800527270736,12.820806525389118
3.588201000005938,495246.5082054,0.3222823143005371,0.0320672988891601,0.3164634108543396,-0.0194145060937733,0.157234265532824,-0.07299755024643,0.1805110185901792,0.1765993269040588,-0.0370478102528354,0.1664612142858734,0.2942889860279019,-0.1275552156575904,0.277489423751831,0.0841319561004638,0.2191253006458282,0.2901554107666015,0.0450313091278076,0.3470182418823242,0.2817213535308838,0.0770986080169677,0.2379976212978363,0.0019903436158566,-0.0007203902160426,-0.0004615178022237,0.9999976532830194,-0.0009259021773371,-0.0014389403895249,0.0039813574759847,0.0,12.820321926535357,0.0,0.0,0.2199966764696518,0.0,13.040318603005009,12.820321926535357
3.5972050999989733,495246.5172095,0.3651976585388183,0.0003576278686523,0.3995299339294433,-0.0338106724419029,0.2581120737050746,-0.1637075657691111,0.1768034370224214,0.2742275131532024,-0.2215094211509422,0.1565275514082698,0.3944130977212579,-0.2811895738711878,0.3044009208679199,0.0967681407928466,0.2099871635437011,0.3231763839721679,0.0348091125488281,0.4104077816009521,0.3136992454528808,0.0703334808349609,0.2917088568210602,0.0025759374629486,-0.0014232409245718,-0.0007056480163939,0.9999954204856814,-0.0014186281372774,-0.0028428372324863,0.0051539035901099,0.0,12.82004896127629,0.0,0.0,0.2199984074252591,0.0,13.040047368701549,12.82004896127629
3.606239899992943,495246.5262443,0.3225207328796386,0.0202059745788574,0.3014802932739258,-0.0059795165097131,0.2031514370772758,-0.1264059617166052,0.1972672348646842,0.2231580092871832,-0.1613279942189183,0.180111453706,0.3449324053549363,-0.2624842291141377,0.2838671207427978,0.0932514667510986,0.1540891826152801,0.2935528755187988,0.0441372394561767,0.308498740196228,0.2844929695129394,0.0760257244110107,0.2189204096794128,0.0019895242028085,-0.001112000867723,-0.0004860995862469,0.9999972844736674,-0.0009766238040614,-0.0022220633109238,0.0039801390213562,0.0,12.82005759893524,0.0,0.0,0.2199994027381858,0.0,13.040057001673423,12.82005759893524
3.61524139996618,495246.5352458,0.3488659858703613,-0.0451207160949707,0.3637075424194336,-0.0216318364574252,0.2220558902618075,-0.1801591244840125,0.1990194266476841,0.2329517711823214,-0.2535643396112466,0.1791557407689881,0.3493096922775329,-0.325428088003607,0.3030896186828613,0.0504553318023681,0.169016420841217,0.3140270709991455,-0.0130534172058105,0.3667958080768585,0.3023445606231689,0.0269114971160888,0.2604089677333832,0.0024688809009796,-0.0014734308991447,-0.0006033210284786,0.999995684806799,-0.001213917859154,-0.0029438742786108,0.0049395598891451,0.0,12.820701750530406,0.0,0.0,0.2199998612490388,0.0,13.040701611779443,12.820701750530406
3.624257099989336,495246.5442615,0.3039836883544922,-0.0169277191162109,0.295102596282959,-0.0050646820830557,0.1325669447708177,-0.0837522305771679,0.1924759474212223,0.1557367709492663,-0.1042056217851403,0.1757433800103625,0.2796360887848959,-0.2190663477550439,0.2696812152862549,0.0468194484710693,0.1665912568569183,0.2780854701995849,0.0034272670745849,0.3030598163604736,0.269860029220581,0.0324845314025878,0.2214051783084869,0.0017850855056701,-0.0009688309667963,-0.0004283416074681,0.9999978456775608,-0.0008601419798215,-0.0019361297160826,0.0035710075840215,0.0,12.821960549622066,0.0,0.0,0.2199999928397678,0.0,13.041960542461831,12.821960549622066
3.6349104999681,495246.5549149,0.3899931907653808,-0.0162720680236816,0.4144012928009033,-0.006025568792034,0.2736104092618818,-0.1741862590438,0.2126452257331657,0.2864884434368164,-0.2598441944605123,0.1896098176892291,0.4060901415781082,-0.3212865493424713,0.3338456153869629,0.0889599323272705,0.202912837266922,0.3497302532196045,0.0214576721191406,0.4169121384620666,0.3389418125152588,0.0599324703216552,0.3029890358448028,0.0026373727972243,-0.0015964859732719,-0.0007021377615497,0.9999950012374208,-0.0014126972152246,-0.0031892577940857,0.0052770124618239,0.0,12.82406363306508,0.0,0.0,0.2199792166875197,0.0,13.0440428497526,12.82406363306508
3.6439204000053,495246.5639248,0.3605484962463379,0.0264644622802734,0.3085136413574219,0.0209074991645019,0.2174545404571848,-0.1370020230945096,0.2350756004710907,0.2313245479840242,-0.1582533710592151,0.2152593169458816,0.3489069416861001,-0.2509304334274431,0.3228187561035156,0.0974535942077636,0.1653097569942474,0.3309547901153564,0.0469982624053955,0.3222823143005371,0.320136547088623,0.0841915607452392,0.2218857407569885,0.0021302573678803,-0.0010802678925695,-0.0004736855634575,0.9999970353190124,-0.0009519731770298,-0.0021585129116654,0.0042615483457654,0.0,12.826213962664372,0.0,0.0,0.2198504266562151,0.0,13.046064389320588,12.826213962664372
3.653404499986209,495246.5734089,0.338137149810791,0.0221729278564453,0.2814978361129761,0.003499568095755,0.1673765691044826,-0.118229327779426,0.2072175979016544,0.1865617024537913,-0.1077644928812529,0.1863320234696264,0.3080154990315886,-0.2086402393610131,0.2972781658172607,0.081181526184082,0.1666061580181121,0.308007001876831,0.0385642051696777,0.3030598163604736,0.2990961074829101,0.0710785388946533,0.202275812625885,0.0019747748827858,-0.0008589014125718,-0.0004570987869621,0.9999975768036764,-0.0009175891122629,-0.0017159941703263,0.0039503414910693,0.0,12.828695718741598,0.0,0.0,0.2195916055550166,0.0,13.048287324296616,12.828695718741598
3.662663600000087,495246.582668,0.314950942993164,0.0083446502685546,0.2635717391967773,0.0087790770681994,0.1751746754951044,-0.1278635274652509,0.219372952633523,0.1912750619582626,-0.1510467691500164,0.199733310022987,0.3108080489901965,-0.2646066266607932,0.2876222133636474,0.0725984573364257,0.1306533813476562,0.2915263175964355,0.0262558460235595,0.2715811133384704,0.280916690826416,0.0614523887634277,0.187557190656662,0.0018660022003861,-0.0010078316572063,-0.0003834371947214,0.9999976776408316,-0.0007706354802214,-0.0020142290060144,0.0037327848547267,0.0,12.831193480618174,0.0,0.0,0.2192214636893204,0.0,13.050414944307494,12.831193480618174
3.6716840000008233,495246.5916884,0.2990961074829101,-0.0037550926208496,0.3098919987678528,-0.0296374592519965,0.1471840247757594,-0.0890937102823868,0.1740422203759806,0.1668202968183596,-0.0898566898810127,0.1516324731283269,0.2898154827928323,-0.1957809984360695,0.2602338790893554,0.0576972961425781,0.1885853707790374,0.2700984477996826,0.0140666961669921,0.3271549940109253,0.261157751083374,0.0461935997009277,0.2313293516635894,0.0019419574210691,-0.0009099211122736,-0.0004514203234949,0.9999975985294344,-0.0009063741570374,-0.0018180855777491,0.0038847432200804,0.0,12.833563920296616,0.0,0.0,0.2187535290103924,0.0,13.052317449307008,12.833563920296616
3.680701599980239,495246.600706,0.3203153610229492,-0.0014901161193847,0.3269985318183899,-0.0147427980649039,0.1250995896765472,-0.0563462210167176,0.1916024275750993,0.1423333378934854,-0.0213871166361082,0.168713686534927,0.262452087510967,-0.1223711011761607,0.2804100513458252,0.0493824481964111,0.2300255000591278,0.2904534339904785,0.0099539756774902,0.3563985228538513,0.2810955047607422,0.0440776348114013,0.2497881650924682,0.0019683237534464,-0.0007209077400726,-0.0004252068836262,0.9999977125937528,-0.0008532507700219,-0.0014401387903171,0.0039372658275962,0.0,12.835741502623284,0.0,0.0,0.2181839937821021,0.0,13.053925496405386,12.835741502623284
3.689724700001534,495246.6097291,0.3168582916259765,0.0151991844177246,0.318765640258789,-0.0118124072554515,0.1545782169692922,-0.069855701307353,0.1933751291354202,0.1731965636111443,-0.0557631666223065,0.1698770694429363,0.2953434737690275,-0.1618310941992676,0.2786815166473388,0.0716447830200195,0.208437442779541,0.2880692481994629,0.0299811363220214,0.340782105922699,0.278860330581665,0.0630915164947509,0.2414770424365997,0.0019369841247102,-0.0008254444473326,-0.0004310863235368,0.9999976904466064,-0.0008653696862926,-0.0016492158147394,0.0038746859425239,0.0,12.8375991295327,0.0,0.0,0.2175163937707421,0.0,13.055115523303442,12.8375991295327
3.6987285999930464,495246.618733,0.2995133399963379,0.0138282775878906,0.3079846501350403,-0.0170159814907311,0.139069942997172,-0.0560663413971332,0.1938840280972797,0.1540033293754295,-0.0262431822661488,0.1691586898556751,0.2734780836936012,-0.1376194824083271,0.2683699131011963,0.0623166561126709,0.2122856676578521,0.273972749710083,0.0230967998504638,0.3338903188705444,0.2635121345520019,0.0593364238739013,0.234648585319519,0.0018802993294154,-0.0007171904160428,-0.000359526704913,0.9999979104242606,-0.0007217497763685,-0.0014330262896626,0.0037611192283,0.0,12.839003881839403,0.0,0.0,0.2167568702398888,0.0,13.055760752079292,12.839003881839403
3.707747999986168,495246.6277524,0.2697110176086426,0.023961067199707,0.3071427345275879,-0.0369518047693695,0.1789433179721911,-0.0739648511851251,0.1781098170753337,0.1923837857831234,-0.0779832121912127,0.1537669059612501,0.3115137697468073,-0.1932805406761467,0.2440810203552246,0.0818073749542236,0.1879073679447174,0.2467632293701172,0.037461519241333,0.321749597787857,0.2353787422180175,0.0751018524169921,0.2320930361747741,0.0018817729813627,-0.0009031808364129,-0.0003518467329313,0.9999977596968403,-0.0007070922627941,-0.0018050344148553,0.0037641881150161,0.0,12.839832681279216,0.0,0.0,0.2159066514380631,0.0,13.05573933271728,12.839832681279216
3.7181542000034815,495246.6381586,0.3148913383483886,-0.004589557647705,0.2583861351013183,0.0179737171993599,0.1320005412087654,-0.1017044389982138,0.2280974323350948,0.1492383335217617,-0.1028626022918782,0.2021337803866929,0.2713337168543939,-0.2264720749595161,0.2870857715606689,0.0497400760650634,0.1447387039661407,0.2913177013397217,0.0090301036834716,0.2719685435295105,0.2821385860443115,0.0427663326263427,0.1870915293693542,0.0017759026166059,-0.0008530482123044,-0.0003571706470237,0.9999979954518772,-0.000717370827243,-0.0017048252299086,0.0035524201151623,0.0,12.839857356383112,0.0,0.0,0.214819905520896,0.0,13.054677261904008,12.839857356383112
3.727163899980951,495246.6471683,0.3330707550048828,0.012218952178955,0.2638101577758789,0.035430410540993,0.1495922179269859,-0.0976166974334946,0.2431230280932617,0.1673019997812108,-0.1010134264222625,0.2171141998786874,0.2914535883408176,-0.2265354990744761,0.3042221069335937,0.0676512718200683,0.1481808722019195,0.3091096878051758,0.0267624855041503,0.2764500677585602,0.3002285957336426,0.059664249420166,0.1923628151416778,0.001771605289725,-0.0008676635249955,-0.0003673859829773,0.9999979867990956,-0.0007378459775316,-0.0017340226995139,0.0035438537267804,0.0,12.838764272953012,0.0,0.0,0.2137920800922378,0.0,13.05255635304525,12.838764272953012
3.7377189999679103,495246.6577234,0.3026127815246582,0.0365972518920898,0.2742782235145569,-0.0031767647296065,0.1553263216029776,-0.0782866282353703,0.2013808795201521,0.1742267365879568,-0.0600249411008974,0.174998427658668,0.2989209479884458,-0.1823379747997802,0.2693533897399902,0.0864267349243164,0.1732707023620605,0.2765655517578125,0.0487565994262695,0.2943351864814758,0.268399715423584,0.080496072769165,0.2035275101661682,0.0017788207142275,-0.000751422019226,-0.0003794241472069,0.9999980635976912,-0.0007615210471029,-0.0015014918374563,0.0035582162740652,0.0,12.836337643247646,0.0,0.0,0.2124911147578265,0.0,13.048828758005472,12.836337643247646
3.74673359998269,495246.666738,0.2927184104919433,0.0175833702087402,0.283263623714447,0.0125533462616012,0.1521321704790468,-0.058532097737575,0.2312718008328218,0.1624623817008119,-0.0527137863803664,0.2052298801427099,0.2815025374345303,-0.1841533203378043,0.275731086730957,0.0664889812469482,0.1768283545970916,0.273972749710083,0.0261366367340087,0.2973489463329315,0.2626776695251465,0.064939260482788,0.2152211964130401,0.0017310810813944,-0.000804775691418,-0.0002683271615487,0.999998141845729,-0.0005394403139653,-0.0016086200936552,0.003462599015101,0.0,12.833513428501709,0.0,0.0,0.211301994524196,0.0,13.044815423025902,12.833513428501709
3.755746599985287,495246.675751,0.2741813659667969,-0.0160932540893554,0.320039689540863,-0.0131895303581153,0.1076176176580956,-0.0190703977924408,0.202685924752588,0.1192579287103701,-0.0004953879945354,0.1762830627973777,0.2391526541728472,-0.1291567381043676,0.2532005310058594,0.0300407409667968,0.2216808497905731,0.2535581588745117,-0.0084340572357177,0.338725745677948,0.2429187297821045,0.029146671295166,0.2519190311431885,0.0017446422059652,-0.0007395605056048,-0.0002860221881564,0.999998163730884,-0.0005746245221836,-0.0014781208206259,0.003489711961318,0.0,12.830206691376477,0.0,0.0,0.2100455466324897,0.0,13.040252238008964,12.830206691376477
3.764766199979931,495246.6847706,0.3294944763183594,-0.0385642051696777,0.3820061683654785,-0.0213282755003874,0.2257587782411585,-0.1446827698037694,0.2092729609632915,0.2313402913436402,-0.2170928168994182,0.1773374591426124,0.3506465141384085,-0.307548906426161,0.2922415733337402,0.0525116920471191,0.1902617514133453,0.2982616424560547,-0.0101625919342041,0.3834255039691925,0.2858638763427734,0.0332593917846679,0.2816878259181976,0.0024131970719469,-0.0014512103281323,-0.0005341354457547,0.9999958925754652,-0.001075275344919,-0.0028998348507405,0.004827963660777,0.0,12.826612337370277,0.0,0.0,0.20872467190107,0.0,13.035337009271345,12.826612337370277
