time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.02769169997191,498833.5531432,-14.952659606933594,-29.31070327758789,186.04126572608948,-7.79288069070494,-33.35534711014881,208.60162017906003,-2.12010844397581,-30.72679548642876,226.70686966590367,-0.33534173923222,-30.38587081391197,222.5890350806081,-10.174036026000977,-31.461328268051147,199.2921605706215,-9.986460208892822,-30.490517616271973,188.70660662651065,-13.858020305633543,-30.064493417739868,191.8373703956604,-0.092613208279678,0.0721478516600084,0.0726338768812177,0.9904250608108596,0.1325261758691029,0.1570121304015493,-0.1760341263167639,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.03816369996639,498833.5636152,-13.99165391921997,-29.32202816009521,182.4747323989868,-7.34829050303798,-32.31929205938183,203.77152527144503,-1.1578580932867233,-29.419328295498094,221.1013129438884,0.8318388397580145,-29.1024019250602,216.90109236849528,-8.994579315185547,-31.070411205291748,194.95300203561783,-9.014904499053957,-30.346572399139404,184.89322066307068,-12.937605381011965,-29.89876270294189,188.0261152982712,-0.0884297929401453,0.0660582457496278,0.0715575757076091,0.9913102406652998,0.1319348016355574,0.1441224913409315,-0.1684012941236394,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.04762359999586,498833.5730751,-13.287842273712158,-29.300808906555176,180.54088950157168,-6.722282202234808,-31.816301801752044,201.78236747494577,-0.3024592464775377,-28.786120040062425,218.9408520178204,1.826277351900996,-28.496946343937847,214.6598581769192,-8.113116025924683,-30.86388111114502,192.86825507879257,-8.21194052696228,-30.257493257522583,182.88283050060272,-12.24943995475769,-29.794931411743164,186.0842257738113,-0.0881794575042086,0.064110653564858,0.0724045060503104,0.9913989080472908,0.1339707526080839,0.1403479420817128,-0.1679913063178148,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.05664689996047,498833.5820984,-12.780427932739258,-29.1287899017334,178.6658763885498,-6.3511227471957366,-31.73916153445405,199.4205025227315,-0.0013981707400745,-28.76763805985117,216.30806477920103,2.029616942473722,-28.429311239505207,212.00725293489805,-7.750242948532104,-30.72506189346313,190.71771949529648,-7.838129997253418,-30.064254999160767,180.92480301856995,-11.738747358322144,-29.651939868927,184.11532044410703,-0.0871735620661631,0.0630908726363017,0.0703978574287035,0.9916977632001268,0.1302266247731556,0.1378439315935903,-0.1663536020523003,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.06567219999852,498833.5911237,-11.913836002349854,-28.757452964782715,176.31345987319946,-5.208571581791111,-31.77247529424537,197.7779528494365,0.8763007154902747,-28.95278925846912,214.81107226587963,2.801394842177229,-28.54729575207815,210.37260652410447,-6.99344277381897,-30.49716353416443,188.5488703846932,-6.97559118270874,-29.69163656234741,178.56909334659576,-10.849595069885254,-29.36980128288269,181.9068044424057,-0.0905150047568694,0.0646881300899805,0.0703577816257048,0.9912982711091728,0.1294309049228805,0.1414586385569243,-0.1729314959702545,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.074697399977595,498833.6001489,-11.070072650909424,-28.29796075820923,174.22190308570862,-4.236114339747021,-31.95939511141982,195.9103979178895,1.4073766717521696,-29.385312979546608,212.80452349396816,3.080483309546356,-28.816808863247665,208.1911743936604,-6.486773490905762,-30.25040030479431,186.3599345088005,-6.314754486083984,-29.20475602149964,176.3913333415985,-9.98133420944214,-29.057830572128296,179.86240983009338,-0.093110246140791,0.0655389559501443,0.0677493658935959,0.9911837119008676,0.1236740588280142,0.1430257441203974,-0.1784564949402923,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.08370509999804,498833.6091566,-10.259449481964111,-28.161942958831787,171.99870944023132,-3.5073141148340703,-31.735459751421946,193.4584525576256,2.1889490647486465,-29.13243760215756,210.2786658024316,3.874219506143639,-28.574948140708933,205.69397051854943,-5.668699741363525,-30.08249402046204,184.05435234308243,-5.520343780517578,-29.0641188621521,174.1560399532318,-9.17556881904602,-28.90413999557495,177.5934249162674,-0.0922159888903258,0.0649971515538111,0.067490630863742,0.9913206325041786,0.1233697581069462,0.141788069158065,-0.1767409380667636,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.09271209995495,498833.6181636,-9.714484214782717,-28.083503246307373,170.19617557525635,-3.26723640842308,-31.26822479019348,190.8477209868172,2.6181502294174708,-28.565590810484043,207.2663599363918,4.347771179405213,-27.994248514246145,202.66956177820907,-5.10290265083313,-29.8534631729126,181.83333426713943,-5.037009716033936,-28.92380952835083,172.23787307739258,-8.64863395690918,-28.76153588294983,175.63462257385254,-0.0896306074034752,0.0621903407143683,0.0661926431931245,0.9918252112773815,0.1215679047591339,0.1356452573053008,-0.1719812460974175,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.10174209997058,498833.6271936,-8.941054344177246,-27.860641479492188,168.07883977890015,-2.512971498551453,-31.113938256238928,188.64508468359944,3.288755665219245,-28.461543662442025,204.88547094815823,4.954913766705982,-27.850699683363622,200.2140942276309,-4.417836666107178,-29.645949602127075,179.55715209245682,-4.326611757278442,-28.663933277130127,170.04449665546417,-7.871001958847046,-28.566032648086548,173.50298166275024,-0.0900821448270203,0.0615257868271695,0.0650793331292048,0.9918994228943374,0.1193733559527593,0.134182048373167,-0.173108316296137,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.1107601999538,498833.6362117,-8.349180221557617,-27.760803699493408,166.1795973777771,-2.206976422036933,-30.70239218023302,185.98059583973583,3.714494137601165,-28.006645059998945,201.761069165914,5.375685258849572,-27.3560662461273,197.0287843650244,-3.861606121063232,-29.41969037055969,177.1891936659813,-3.827422857284546,-28.486669063568115,167.99619793891907,-7.293224334716797,-28.424441814422607,171.45706713199615,-0.088060287429531,0.0586136534727831,0.0632653296295024,0.9923745882837144,0.1164536952308862,0.1278235240713804,-0.1695489397124481,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.12047659995733,498833.6459281,-7.129430770874023,-27.42666006088257,162.05689311027527,-1.1947492606695365,-30.19229950250285,181.32941390127195,4.745792924806258,-27.488657430045805,196.6825120300389,6.363333159037032,-26.781530127086505,191.8342109563004,-2.725839614868164,-28.997868299484253,172.6408377289772,-2.706170082092285,-28.062373399734497,163.7124866247177,-6.081908941268921,-28.08058261871338,167.2380417585373,-0.0873261862502686,0.056108464659423,0.0613324110123057,0.9927055518873475,0.1130555013568238,0.122415736637784,-0.1685481027146706,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.12948779994622,498833.6549393,-6.478369235992432,-27.19712257385254,159.90805625915527,-0.628876571353576,-29.77368683423493,178.9611215400703,5.344255579254553,-27.07149287724276,193.9793297474607,6.939574886187905,-26.30409466234207,188.9398410726553,-2.1058619022369385,-28.68285775184632,170.1422855257988,-2.095550298690796,-27.73356437683105,161.39115393161774,-5.430132150650024,-27.84469723701477,165.06542265415192,-0.0879575483253331,0.053850793440728,0.0600687018851159,0.9928521102320516,0.1107979892938778,0.117770796618871,-0.1701816127741288,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.13848969998071,498833.6639412,-5.905866622924805,-27.07374095916748,157.93079137802124,-0.2734168313135443,-29.45460015976292,176.4212867328217,5.777900211555553,-26.70412321159832,191.15666038309664,7.372219311752692,-25.940510786623182,186.1341923010709,-1.564741134643555,-28.48106622695923,167.87906736135483,-1.5926063060760498,-27.573585510253903,159.34008359909058,-4.870086908340454,-27.690589427948,162.97635436058044,-0.0861736777829812,0.0521145004975231,0.0588940109252368,0.9931715217284408,0.1089217013986953,0.1139137064615771,-0.166882120053616,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.1475109999883,498833.6729625,-5.241751670837402,-26.85040235519409,155.74884414672852,0.3614895757627634,-29.210789300074424,174.172489503021,6.34180130483486,-26.50738580268175,188.63310891804247,7.867246234361191,-25.66508945344936,183.4070091480988,-0.9933412075042723,-28.22214365005493,165.40438681840897,-0.9894371032714844,-27.25166082382202,156.99513256549835,-4.200607538223267,-27.494430541992188,160.80154478549957,-0.0876266971491473,0.0504499463893391,0.0574177075627369,0.9932167798191311,0.1060593295881877,0.1105028670762816,-0.1701232229605115,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.1565337999491,498833.6819853,-4.742860794067383,-26.88080072402954,153.71069312095642,0.4765490853743115,-28.57471842732445,171.28857360918028,6.726124525629706,-25.70120588225244,185.151159075361,8.343940400699523,-24.87342328840525,179.85606412866957,-0.4242360591888428,-27.98402309417725,162.79155761003494,-0.5278289318084717,-27.15978026390076,154.76731956005096,-3.7322640419006334,-27.419060468673703,158.59758853912354,-0.0850644891393232,0.0461648318523814,0.0561404907295639,0.9937208291507988,0.1044481054609967,0.1014750961359087,-0.1654788414690886,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.165535099979024,498833.6909866,-4.237890243530273,-26.774227619171143,151.64530277252197,0.9070703813800484,-28.391798570155224,169.06368662591353,7.103241371517965,-25.54585415838151,182.59905428744344,8.662276708559013,-24.64996093936156,177.13866449746735,-0.0067055225372314,-27.81921625137329,160.4124680161476,-0.0911056995391845,-26.957541704177856,152.5494009256363,-3.2276511192321777,-27.325689792633057,156.5103977918625,-0.0858380668382319,0.0443175447409082,0.0546282276058573,0.9938226895469108,0.1016311930256585,0.0976209040050236,-0.1673467015317021,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.17453929997282,498833.6999908,-3.726482391357422,-26.673614978790283,149.50788021087646,1.2610111955373426,-27.950377085550425,166.617298369426,7.541360840099931,-25.04035819603745,179.73237974138056,9.121983000065503,-24.116155523204007,174.13560210763265,0.5101561546325684,-27.56631374359131,157.8954979777336,0.3910362720489502,-26.74964070320129,150.25019645690918,-2.727895975112915,-27.18520164489746,154.31523323059082,-0.0855808838293923,0.0415912593617589,0.0535680142312768,0.9940203958264644,0.0999648705480583,0.0919835731571452,-0.167163197400977,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.183542699960526,498833.7089942,-3.219246864318848,-26.54755115509033,147.5546360015869,1.5479057114337058,-27.742779864698697,164.06764103809655,7.815138925143072,-24.840625138457973,176.83166085942742,9.324016149719228,-23.880723269963376,171.1960467500461,0.8922815322875977,-27.3972749710083,155.57412058115003,0.7710456848144531,-26.567786931991577,148.18018674850464,-2.227425575256348,-27.06024050712585,152.2504836320877,-0.0843377081560885,0.0396981784552722,0.0515228452944375,0.99431212505082,0.0962820249881302,0.0877479599571302,-0.1650049825836103,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.19256549997954,498833.718017,-2.671360969543457,-26.533782482147217,145.38049697875977,2.025416329429097,-27.540740752429794,161.77425198625826,8.318843636124672,-24.61070283977973,174.26646342865942,9.830253187706584,-23.621524344547893,168.5182413841413,1.4323890209197998,-27.293115854263306,153.1616672873497,1.299738883972168,-26.47799253463745,145.89372277259827,-1.6843676567077637,-27.02966332435608,150.05551278591156,-0.0846007646745785,0.0380078157977266,0.0508011105695878,0.994392962424644,0.0950817722231813,0.0842847914083801,-0.1657344647145885,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.201569799974095,498833.7270213,-2.0408034324646,-26.32594108581543,142.9334282875061,2.758719926871156,-27.750200204074872,159.4832477468954,8.787732376290048,-24.978199948224145,171.9528612975253,10.137549698375214,-23.89563293182684,166.11682355831584,1.864492893218994,-27.22027897834778,150.69449692964554,1.826733350753784,-26.25778317451477,143.41136813163757,-1.0360777378082275,-26.91417932510376,147.64298498630524,-0.0862560682570256,0.0387642301436098,0.0493471086701384,0.994294769178693,0.0919100567362211,0.0857039976278314,-0.1691250031996675,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.2105757999816,498833.7360273,-1.681208610534668,-26.348412036895752,140.98012447357178,2.80823789894713,-27.22041923580781,156.89909660009545,9.04261373133486,-24.30318579317603,168.8823790973183,10.465870004832569,-23.22786473826355,162.97707320143232,2.274543046951294,-27.01494097709656,148.2817605137825,2.157419919967652,-26.17430686950684,141.30283892154694,-0.7027685642242432,-26.84977650642395,145.56534588336945,-0.0843740698546251,0.0352726756496834,0.0483584637187931,0.99463476395883,0.0906480289875178,0.0784075732660909,-0.1656951909162205,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.22081739996793,498833.7462689,-0.7508993148803711,-26.190876960754395,136.82645559310913,3.3915946744962344,-26.59789928908679,152.00893704255918,9.700373786046269,-23.60952496353086,163.25504237289206,11.088178516478033,-22.45000080729032,157.1380582916192,3.111332654953003,-26.632487773895264,143.42864602804184,2.962261438369751,-25.84090828895569,136.87746226787567,0.2064704895019531,-26.645123958587646,141.2729769945145,-0.0833734310593967,0.0307069507437539,0.0456860028704587,0.9949968559302714,0.0861042543080154,0.0687788504261971,-0.1642306694540714,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.22983269998804,498833.7552842,-0.7508993148803711,-26.190876960754395,136.82645559310913,3.3915946744962344,-26.59789928908679,152.00893704255918,9.700373786046269,-23.60952496353086,163.25504237289206,11.088178516478033,-22.45000080729032,157.1380582916192,3.111332654953003,-26.632487773895264,143.42864602804184,2.962261438369751,-25.84090828895569,136.87746226787567,0.2064704895019531,-26.645123958587646,141.2729769945145,-0.0833734310593967,0.0307069507437539,0.0456860028704587,0.9949968559302714,0.0861042543080154,0.0687788504261971,-0.1642306694540714,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.238855099945795,498833.7643066,0.1266002655029297,-26.11702680587769,132.47442245483398,3.997304598959861,-26.24057192783464,147.03790736019056,10.311196663117528,-23.219775917350248,157.69017381308558,11.637609733513132,-21.999583152687908,151.42991748817866,3.865897655487061,-26.416480541229248,138.51910084486008,3.7078261375427246,-25.63759684562683,132.3148012161255,1.0707676410675049,-26.551097631454468,136.80312037467957,-0.0825299713186552,0.0273215784356478,0.0432042438847794,0.9952767095116168,0.0817362676492367,0.0615552165994405,-0.1629468744191801,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.24786609999137,498833.7733176,0.5727410316467285,-26.13574266433716,130.26228547096252,4.309005003351407,-25.925855849351976,144.61049798793945,10.694749936631888,-22.832396177030034,154.88394841010984,12.044734999758443,-21.58120878020331,148.4859333889618,4.320263862609863,-26.27938985824585,135.97343116998672,4.134923219680786,-25.54970979690552,129.95533645153046,1.505404710769653,-26.530176401138306,134.55072045326233,-0.0825108415239255,0.0248159892730378,0.0423608421648963,0.9953801719737516,0.0804497473777648,0.0564230777886735,-0.1631379834625315,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.25688549998449,498833.782337,0.9701251983642578,-26.129424571990967,128.3249855041504,4.49684158437591,-26.049009785396205,142.09572530534015,10.808597595195812,-22.99458176130376,152.2558741979082,12.069493957456936,-21.74222714738349,145.97812738453376,4.558295011520386,-26.326775550842285,133.8905319571495,4.393428564071655,-25.570660829544067,128.02718579769137,1.893758773803711,-26.54305100440979,132.4949711561203,-0.0804840437511733,0.0246289190643504,0.0407346082182776,0.9956186151034364,0.077344408442228,0.0556276775267529,-0.1591727809231733,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.265903599967714,498833.7913551,1.5262365341186523,-26.05640888214112,126.22219324111938,4.953065933084977,-25.56511618537266,139.9026263896253,11.298095369285942,-22.43996922130076,149.4938408889481,12.563927197283608,-21.109043383984005,142.93679944281678,5.1025450229644775,-26.04156732559204,131.30628317594528,4.924356937408447,-25.316834449768063,125.67918002605438,2.442091703414917,-26.436209678649902,130.37990033626556,-0.0817192148298071,0.02105907857143,0.0393869343883522,0.9956541339927284,0.0751482639342455,0.048391340279282,-0.1619652204061299,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.2749067999539,498833.8003583,1.9168853759765625,-26.071667671203613,124.2532730102539,5.062210121627664,-25.53722825823629,137.27280852041363,11.408764088561396,-22.42394307710638,146.67501401549038,12.608303176276811,-21.091840429403376,140.19435606130926,5.363345146179199,-26.03369951248169,129.08755987882614,5.188673734664917,-25.31865239143372,123.6713081598282,2.816438674926758,-26.4451801776886,128.2838135957718,-0.0796797830242625,0.0199094648728028,0.0377240960833407,0.9959074444748268,0.0721042770985387,0.0456835526513226,-0.1580263236796248,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.28393429995049,498833.8093858,2.3540854454040527,-26.099324226379395,122.0879852771759,5.421591680788929,-25.40778711348652,134.9768369527918,11.77041444257776,-22.26752016092193,144.1198962216489,12.958443551269848,-20.90256474225572,137.5410929847046,5.7697594165802,-25.978267192840576,126.69643014669418,5.5928826332092285,-25.274187326431274,121.4049756526947,3.24857234954834,-26.460707187652588,126.0940432548523,-0.0798586642224932,0.0183682362209675,0.0369026260719437,0.995953511884829,0.070695515301317,0.042494595827733,-0.1585209451224804,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.29295339999953,498833.8184049,2.684175968170166,-26.109278202056885,120.10037899017334,5.42217257613109,-25.058269472802152,132.32334305747423,11.815549850083816,-21.83354435952512,140.91554315511183,12.980148349775234,-20.43526099154547,134.25246446248818,6.00317120552063,-25.81745386123657,124.19907003641129,5.8061182498931885,-25.170236825943,119.246743619442,3.55491042137146,-26.427000761032104,123.97299706935884,-0.0783118579198769,0.0150813433927941,0.0348236091187583,0.9962063652871074,0.0671135545974236,0.0355099258940706,-0.1557053262391849,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.30196349998005,498833.827415,3.0016303062438965,-26.16095542907715,117.9584264755249,5.761468352214472,-24.974267327377564,130.28898838126307,12.153722506981987,-21.72939846650745,138.6946712788969,13.32097152706635,-20.292321693252013,131.89743343471102,6.328701972961426,-25.79134702682495,121.91077321767808,6.132304668426514,-25.14711022377014,117.01028794050217,3.873884677886963,-26.4718234539032,121.85540795326231,-0.079369767781456,0.0138956050659421,0.0345202875868794,0.9961504413827704,0.0666550015079601,0.033170042890132,-0.1579110583248005,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.31098139996175,498833.8364329,3.3355355262756348,-26.22109651565552,116.00804328918456,5.76407016791558,-24.877098502191387,127.60103148461388,12.173267517200935,-21.58521270987068,135.68722286632473,13.300783250169369,-20.15278443326951,128.9538906739157,6.541401147842407,-25.785833597183228,119.63800340890884,6.335079669952393,-25.180816650390625,115.00123143196106,4.184544086456299,-26.505649089813232,119.7538524866104,-0.0768563446911473,0.0121573502470834,0.032750805086989,0.9964299703851944,0.0634687924828131,0.0292662882826586,-0.1530294557979692,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.321416899969336,498833.8468684,3.894507884979248,-26.371240615844727,111.92643642425536,5.978918979332448,-24.726887013718446,122.81893992561858,12.451365382856403,-21.42159677748889,130.47270629853696,13.526637958024557,-19.98179154867364,123.7153178488384,6.988853216171265,-25.793254375457764,115.0881052017212,6.77025318145752,-25.23553371429444,110.7710897922516,4.721134901046753,-26.61934494972229,115.5400276184082,-0.0752246792353696,0.0092408649981287,0.0306977740019252,0.9966511429378632,0.0598512634651338,0.0230403361961796,-0.1499794721601936,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.33042639994528,498833.8558779,3.894507884979248,-26.371240615844727,111.92643642425536,5.978918979332448,-24.726887013718446,122.81893992561858,12.451365382856403,-21.42159677748889,130.47270629853696,13.526637958024557,-19.98179154867364,123.7153178488384,6.988853216171265,-25.793254375457764,115.0881052017212,6.77025318145752,-25.23553371429444,110.7710897922516,4.721134901046753,-26.61934494972229,115.5400276184082,-0.0752246792353696,0.0092408649981287,0.0306977740019252,0.9966511429378632,0.0598512634651338,0.0230403361961796,-0.1499794721601936,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.33991479995893,498833.8653663,4.393815994262695,-26.55678987503052,107.80495405197144,6.20170184143598,-24.583362164928342,118.21434309209748,12.813827784532547,-21.563594019735177,125.5438594821468,13.689571581720797,-19.78168017176141,118.4393216064026,7.370591163635254,-25.790393352508545,110.44039577245712,7.156997919082642,-25.267809629440308,106.44283145666122,5.200386047363281,-26.774883270263672,111.32648587226868,-0.0748532087623512,0.0057682089813852,0.0285113224492651,0.9967701988900556,0.056011176825811,0.0157681389783324,-0.1494684084407898,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.34892699995544,498833.8743785,4.694223403930664,-26.60268545150757,105.6705117225647,6.325387475895949,-24.3592401995531,115.78125279863636,12.969785968242387,-21.27325498153787,122.75375564253306,13.841459768955788,-19.4615615389866,115.55831773257556,7.628887891769409,-25.703251361846924,107.990100979805,7.404357194900513,-25.22394061088562,104.18770462274551,5.486279726028442,-26.78871154785156,109.1323345899582,-0.0743858820030004,0.0035567457493935,0.027410482093362,0.9968464052148251,0.0541487712380791,0.0111691964289034,-0.1486638496796497,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.3579612999456,498833.8834128,4.908442497253418,-26.690661907196045,103.80584001541138,6.346865832108084,-24.39137680030673,113.4981008086084,12.953382142352863,-21.295504811435272,120.2347534363006,13.773437173204783,-19.46792627390304,113.05052558215851,7.7307820320129395,-25.758475065231323,105.90002685785294,7.5187087059021,-25.28172731399536,102.26891189813614,5.688011646270752,-26.87349915504456,107.18168318271636,-0.0732255082610847,0.0024147544844623,0.0260097974604623,0.9969732615956916,0.0515332237316853,0.0086241594911408,-0.1464100701053619,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.36699469998712,498833.8924462,5.168676376342773,-26.747405529022217,101.65929794311523,6.420466606679498,-24.200309306007416,111.00917400711,13.231807348045075,-21.460801985611845,117.68463288233627,13.864205956603426,-19.32775179914848,110.25041087446704,7.943540811538696,-25.69210529327393,103.4376695752144,7.719725370407104,-25.25654435157776,100.00570118427277,5.934864282608032,-26.899129152297974,104.97015714645386,-0.0726147882684121,0.0002644335645807,0.0248649902526273,0.9970500262571385,0.0495655916030136,0.0041384508030409,-0.1452999673886497,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.37599849997787,498833.90145,5.246162414550781,-26.89230442047119,99.72333908081056,6.321088936168007,-24.25939121301929,108.71104633973928,13.145733849211028,-21.49150046200099,115.23986693094012,13.762108009402365,-19.36562288040666,107.8470456164409,7.9618096351623535,-25.80314874649048,101.35480761528017,7.73465633392334,-25.3925621509552,98.04876148700714,5.998194217681885,-27.0279347896576,102.95914113521576,-0.0712904028220583,-0.0005480650088069,0.0240652456677593,0.9971651026992296,0.0480908560193738,0.0023382216443654,-0.1426870535418362,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.385037699947134,498833.9104892,5.48774003982544,-26.95542573928833,97.65118360519408,6.418891717082986,-24.20150227893475,106.39125239292493,13.207878429844945,-21.493737925749045,112.6322580101386,13.753316358244394,-19.27665264368983,105.1508177924723,8.097440004348755,-25.78100562095642,98.99472445249556,7.892489433288574,-25.36877989768982,95.86361795663834,6.230026483535767,-27.08899974822998,100.83836317062378,-0.0712798747347224,-0.0023118201899562,0.0225954191380277,0.9971977145878288,0.0454094211896798,-0.001389486775558,-0.142749180903044,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.394050999952015,498833.9195025,5.630731582641602,-27.0688533782959,95.7655906677246,6.425079974709869,-24.353146669087,104.1875114610304,13.132432311934505,-21.666693126331623,110.24453686406224,13.606511780284269,-19.424773304881903,102.77191091904736,8.111447095870972,-25.8980393409729,96.9357043504715,7.934659719467163,-25.460898876190186,93.93667429685593,6.3661932945251465,-27.21709012985229,98.88708591461182,-0.0705595270866273,-0.0030024730582795,0.0212145068716824,0.99727743531629,0.0427504163965116,-0.0029948305946265,-0.1413329231241089,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.403070999949705,498833.9285225,5.885422229766846,-27.195394039154053,93.7994420528412,6.387437418926223,-24.337925045721576,101.6388082090034,13.14482910318482,-21.59678197709136,107.5284082854605,13.61368697616594,-19.3858265998591,100.15876117006508,8.295804262161255,-25.97874402999878,94.78979557752608,8.10551643371582,-25.59521794319153,91.9673964381218,6.595224142074585,-27.31037139892578,96.7993289232254,-0.0681235807036002,-0.0040107190798618,0.0202687387360292,0.997462916661383,0.0409931222236053,-0.0052395529579963,-0.1364893328906538,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.41258689999813,498833.9380384,6.146609783172607,-27.22114324569702,89.81776237487793,6.299483909686598,-24.320209523703785,96.90816389576156,12.976595339105558,-21.64715672946893,102.42722828872868,13.32238852324863,-19.43717863420158,95.1469932223376,8.326679468154907,-25.97251534461975,90.42499214410782,8.173137903213501,-25.57814121246338,87.90187537670135,6.833940744400024,-27.340203523635864,92.66331791877748,-0.0660395414768764,-0.0058046022364565,0.017639647749307,0.9976441892687395,0.0359721474684472,-0.0092521588867492,-0.1323645348603769,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.42160029994557,498833.9470518,6.270408630371094,-27.178406715393063,87.89041638374329,6.341809584064384,-24.38468106803432,94.76528254089476,12.8340384828467,-21.77311123607595,99.98726869991152,13.051532247317144,-19.486964155679964,92.62645586951118,8.251428604125977,-25.93582868576049,88.24137598276138,8.160501718521118,-25.46781301498413,85.87469160556793,6.959438323974609,-27.34079957008361,90.69231897592545,-0.066428037780421,-0.006846785107756,0.0155482961428887,0.9976465746031428,0.0319406235509929,-0.011595917685416,-0.1331584065850646,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.430616099969484,498833.9560676,6.380021572113037,-27.311623096466064,85.96998453140259,6.212166393814167,-24.22318731217316,92.48188394657544,12.811617763679228,-21.613423306235724,97.4945659855211,13.032277385258029,-19.36652995116605,90.18093440227106,8.34152102470398,-25.93433856964112,86.0789567232132,8.23184847831726,-25.54133534431457,83.8845744729042,7.044374942779541,-27.425616979599,88.69849890470505,-0.0652440851949549,-0.0087121200103781,0.0148734179554306,0.997720446693522,0.0308244116314417,-0.0154443294154275,-0.1308384107681231,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.43964109994704,498833.9650926,6.490647792816162,-27.29779481887817,84.05888080596924,6.21803502975038,-24.15972936418348,90.37077674351605,12.66657512607583,-21.56770653354933,94.96133896818849,12.778939885819018,-19.23043866777741,87.49986884387292,8.275449275970459,-25.8486270904541,83.81284028291702,8.21790099143982,-25.411993265151978,81.82048052549362,7.152944803237915,-27.43476629257202,86.74748241901398,-0.0659217799912667,-0.010674722090563,0.0127288296376928,0.997686496915302,0.0268145314060374,-0.0196230973024919,-0.1322205912268575,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.448647999961395,498833.9740995,6.587743759155273,-27.405977249145508,82.18950033187866,6.112892093396827,-24.034855019993085,88.17276946801168,12.557363991449131,-21.38295404011925,92.406029172323,12.645532640643388,-19.01256872456225,84.87202736889537,8.2913339138031,-25.83494782447815,81.6316083073616,8.239060640335083,-25.434762239456177,79.84129339456558,7.232934236526489,-27.51699090003968,84.81045812368393,-0.0653255780447739,-0.0127639484974897,0.0114190289703968,0.9977170221306456,0.0244630162286623,-0.0239800062151937,-0.1310568055113778,0.0,0.0,0.0,0.0,0.12,0.0,0.12
