time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
38.10574790003011,500646.4370665,-78.865647315979,-25.78812837600708,183.8504523038864,-82.6031833980605,-12.525416469591711,187.5423299672211,-76.83144837422707,-26.979343260467136,184.02734633531475,-76.30046692515668,-31.930500745425803,190.36545510614144,-80.06483316421509,-24.311214685440063,179.7783449292183,-79.59794998168945,-25.120705366134644,182.21717327833176,-79.63892817497253,-25.38818120956421,183.2005605101585,0.0067433736977832,-0.0317324352561217,-0.005972334895199,0.9994558072670288,-0.0123913428292391,-0.0633922352357615,0.0138867800871466,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.11477200000081,500646.4460906,-78.59992980957031,-25.676250457763672,183.7453693151474,-82.42402921755453,-12.3269639619219,187.4295784036124,-76.22686629720398,-27.27350989322064,184.46786179244447,-75.94934553739463,-31.83008410255872,190.46650063666223,-79.79235053062439,-24.17778968811035,179.63697761297226,-79.3282687664032,-25.00349283218384,182.0951476693153,-79.37923073768616,-25.267332792282104,183.0920949578285,0.0068169394396869,-0.0320211828720489,-0.0059072367168237,0.99944648568021,-0.0122699107880789,-0.0639699991553839,0.0140338099673401,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.123782699985895,500646.4551013,-78.41342687606812,-25.47961473464965,183.59903991222384,-82.43064403002853,-12.060783814728582,187.1411570612217,-76.1569073545233,-26.918947900979703,184.0199481668744,-75.84075120186372,-31.472378639433085,190.01526557295665,-79.63487505912781,-23.923933506011963,179.38224226236343,-79.15276288986206,-24.78957176208496,181.9159165024757,-79.2245864868164,-25.05660057067871,182.91745334863663,0.0073726571771857,-0.0329276760482194,-0.0059347555934585,0.999412923046454,-0.0123751482506963,-0.065776600922383,0.0151608580350902,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.13279460003832,500646.4641132,-78.31597328186035,-25.34985542297364,183.512344956398,-82.42514514326926,-11.8181347225208,187.0816628139876,-75.98721810787646,-26.82379484072639,184.07252257322543,-75.71988132460139,-31.2626595020431,190.00966338432613,-79.53870296478271,-23.75766634941101,179.27000671625137,-79.05015349388123,-24.64538812637329,181.81829899549484,-79.1393518447876,-24.918347597122192,182.8277632594109,0.0074645957726558,-0.0332144331267259,-0.005792095968478,0.9994035885798656,-0.0121000678348621,-0.0663514508362513,0.0153394037877835,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.14181340002688,500646.473132,-78.32485437393188,-25.20930767059326,183.42731893062592,-82.39364175330167,-11.624731313977566,187.1158142003638,-75.93171272884402,-26.596124746371743,184.1860582088728,-75.65879359155147,-31.035878049982312,190.1153848478421,-79.50320839881897,-23.58224987983704,179.24676090478897,-79.02348041534424,-24.489492177963257,181.7453131079673,-79.14400100708008,-24.768531322479248,182.76634067296985,0.007159792236694,-0.0328966748555047,-0.0052907103309625,0.9994191085539502,-0.0110704699447818,-0.065726683100259,0.0146916097033406,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.15084509999724,500646.4821637,-78.34500074386597,-25.06321668624878,183.37886035442352,-82.34575770770391,-11.466961940895192,187.1734891669821,-75.67996584124658,-26.720476052240816,184.72465357416485,-75.59351542665237,-30.89452006975202,190.34199022442144,-79.48234677314758,-23.43413233757019,179.28046733140943,-79.01453971862793,-24.34179186820984,181.72096461057663,-79.151451587677,-24.62172508239746,182.74026364088056,0.0068606898643554,-0.0323438537185429,-0.004938281955426,0.999441053505682,-0.0103366092895752,-0.0646287721174255,0.0140629783631104,0.0,0.0,0.0,0.0,0.11,0.0,0.11
38.15986509999493,500646.4911837,-78.37563753128052,-24.948477745056152,183.3329051733017,-82.24561585613455,-11.411131958934115,187.2082795896039,-75.61344713578022,-26.69605422062249,184.9427406353652,-75.54579311040999,-30.868599022775943,190.57912285875616,-79.47471737861633,-23.356497287750244,179.34533208608627,-79.02151346206665,-24.244606494903564,181.71998113393784,-79.16173338890076,-24.517029523849487,182.7106550335884,0.0067092383597765,-0.0314831423893547,-0.0047432875349644,0.9994705093644756,-0.0099238019653932,-0.0629107865225098,0.013737646435518,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.170297700038645,500646.5016163,-78.24403047561646,-24.72686767578125,183.43184888362885,-82.30913306824573,-11.14892981594795,187.15639961560944,-75.35790835431966,-26.67992742574988,185.2779448790281,-75.36878841439498,-30.638447035632566,190.8806723931121,-79.34659719467163,-23.12582731246948,179.44256216287613,-78.88516783714294,-24.029016494750977,181.8368211388588,-79.04407382011414,-24.29601550102234,182.7888116240501,0.0072848816730584,-0.0315331213915911,-0.0046919827843921,0.9994651459915268,-0.009858096527827,-0.0630058282655519,0.014887966129139,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.17932180000935,500646.5106404,-78.12952995300293,-24.631798267364506,183.48179757595065,-82.33701800240634,-11.042544057505657,187.0422595675697,-75.17710443212877,-26.76118166693964,185.3716994402264,-75.28110084402229,-30.51740179713613,190.81360995636703,-79.24973964691162,-23.02828431129456,179.44396287202835,-78.77954840660095,-23.94503355026245,181.8891540169716,-78.94697785377502,-24.200916290283203,182.8068420290947,0.0080042584466576,-0.0318660172673698,-0.0048368867917593,0.9994483945238988,-0.0101994032651931,-0.0636624424867679,0.0163417816907204,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.18832910002675,500646.5196477,-78.02307605743408,-24.5705246925354,183.505579829216,-82.42363095612626,-10.933490973931814,186.8975913714464,-75.12034772948294,-26.600284794020546,185.24847282232443,-75.20628583537258,-30.29996511035482,190.6827433339996,-79.14707064628601,-22.922545671463013,179.42211776971817,-78.66379618644714,-23.88092875480652,181.9177195429802,-78.86999845504761,-24.13031458854676,182.797946035862,0.0088768774780285,-0.0323102545857984,-0.0046808662842642,0.9994275051176398,-0.009950886172151,-0.0645452187873885,0.0180847128554712,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.1973492000252,500646.5286678,-77.90195941925049,-24.53392744064331,183.5012584924698,-82.39133947985667,-10.88804416751743,186.79843982195248,-75.03014714113576,-26.480495746928124,185.169071245428,-75.0919132961374,-30.17448471187512,190.62506289802468,-79.01868224143982,-22.862166166305546,179.41274493932724,-78.52974534034729,-23.8458514213562,181.9273605942726,-78.76485586166382,-24.08924698829651,182.7750727534294,0.009446425482176,-0.0324169626349112,-0.0045125629535865,0.9994196027468776,-0.0096527178473829,-0.0647562890920738,0.019215908554168,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.20636569999624,500646.5376843,-77.84754037857056,-24.514973163604736,183.5034340620041,-82.45438634925206,-10.800856182702434,186.74397720062896,-74.94280989784652,-26.39757685336141,185.2271415222231,-74.986551984214,-30.03260366807259,190.72270755813145,-78.93514633178711,-22.811412811279297,179.43503707647324,-78.44781875610352,-23.825347423553467,181.94717913866043,-78.72152328491211,-24.06218647956848,182.76945501565933,0.0098590067698844,-0.0323668466676167,-0.0041612892047715,0.9994187665310575,-0.0089748256139261,-0.0646590605419152,0.0200190960064453,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.21536700002616,500646.5466856,-77.80706882476807,-24.491608142852783,183.5644692182541,-82.42409312930555,-10.78820224603161,186.77868140507232,-74.88213207790272,-26.339984378222603,185.3529647980356,-74.9147810032701,-29.97042280838269,190.87017149538488,-78.8707435131073,-22.78152108192444,179.5399859547615,-78.38580012321472,-23.80812168121338,182.0362433791161,-78.68435978889465,-24.038493633270264,182.8256174921989,0.0101797119534115,-0.0320893369038876,-0.0039199528917186,0.9994254759065035,-0.0085062969594168,-0.0641058925030654,0.0206431701158617,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.22438450000482,500646.5557031,-77.77208089828491,-24.465560913085938,183.60678851604465,-82.36830970842934,-10.766785023466618,186.8385651773341,-74.80344213986312,-26.3480718020066,185.54810812382067,-74.84756671765547,-29.93607515280205,191.0645399482296,-78.81593704223633,-22.76057004928589,179.64526265859604,-78.3323347568512,-23.789584636688232,182.1131333708763,-78.64803075790405,-24.01673793792725,182.86748975515368,0.010386133204664,-0.0316595808991057,-0.0037196155174554,0.9994378237963332,-0.0081089928870349,-0.0632484615128894,0.0210397301143347,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.23340070003178,500646.5647193,-77.69775390625,-24.459123611450195,183.6577206850052,-82.30561394108449,-10.806257726412973,186.8148480401955,-74.73856477763086,-26.381749415956723,185.56445481077688,-74.78136323140905,-29.966110003254222,191.1023625573621,-78.74587178230286,-22.775113582611084,179.7052100300789,-78.26083898544312,-23.79852533340454,182.18200653791428,-78.57546210289001,-24.0168571472168,182.90389329195023,0.0107534347149531,-0.0315383741254233,-0.0038211360254421,0.999437388493562,-0.0083328919061073,-0.0630007475865083,0.0217807235009712,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.24240600003395,500646.5737246,-77.65215635299683,-24.479687213897705,183.6945563554764,-82.33432872359514,-10.850690313143229,186.7317299099105,-74.750217504572,-26.40807518964572,185.4339215961338,-74.78359986953087,-29.989257653826208,190.985961674709,-78.72459292411804,-22.802531719207764,179.69735711812973,-78.23088765144348,-23.82788062095642,182.216115295887,-78.54127883911133,-24.04022216796875,182.917021214962,0.0112177728046806,-0.0318235324564276,-0.0040426023347364,0.9994223740349526,-0.0088124224737726,-0.0635623946461231,0.0227277352881165,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.25143260002369,500646.5827512,-77.55649089813232,-24.513840675354004,183.7351769208908,-82.31995274223736,-10.931779503498774,186.6139228288609,-74.7262049922932,-26.48112787624113,185.2598280907102,-74.75255202343489,-30.058435843450248,190.8317368712277,-78.66427302360535,-22.85754680633545,179.68236654996872,-78.15989851951599,-23.8778293132782,182.2550073266029,-78.4575343132019,-24.08099174499512,182.92634934186933,0.0118064875723439,-0.0321427172991166,-0.0044060620195673,0.9994038418944132,-0.0095857420961993,-0.0641871360468492,0.0239337102601221,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.26215530000627,500646.5934739,-77.25661993026733,-24.625062942504883,183.8517040014267,-82.09304227143987,-11.146958997924784,186.4987690628933,-74.49489214572225,-26.76578917578853,185.10907360528307,-74.53457972297129,-30.30253464984234,190.70409514371133,-78.41777801513672,-23.03609251976013,179.73344773054123,-77.90336012840271,-24.028241634368896,182.37868696451187,-78.16511392593384,-24.21024441719055,182.99569934606552,0.0126661134375116,-0.0323872981640845,-0.0051132951947045,0.99938205242053,-0.0110640523102645,-0.0646500640247777,0.0257043075843047,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.27116220002063,500646.6024808,-77.13419198989868,-24.712204933166504,183.8636845350265,-81.9878843577917,-11.262606133569609,186.4527824679041,-74.40036982990317,-26.92337846597659,185.0256388753772,-74.44977604475133,-30.446772180757087,190.617431415096,-78.32077145576477,-23.14642071723938,179.7127053141594,-77.80185341835022,-24.124979972839355,182.3842898011208,-78.04381847381592,-24.303466081619263,182.9952523112297,0.0128121390756482,-0.0325431014165818,-0.0054124351231266,0.999373554377208,-0.0116768699454609,-0.0649524008441875,0.0260182939002154,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.28018210001756,500646.6115007,-77.05956697463989,-24.83719587326049,183.891162276268,-81.91442705523755,-11.39880481740313,186.4642705923536,-74.34872354641698,-27.091213026710136,184.97994219241585,-74.40561368196374,-30.616485599227804,190.56440350408133,-78.26778292655945,-23.285239934921265,179.7073557972908,-77.74591445922852,-24.25184845924377,182.39708989858627,-77.96803116798401,-24.43146705627441,183.01940709352493,0.0127362174204707,-0.0327257884179683,-0.0056518798835922,0.9993672336994156,-0.0121564302705557,-0.0653126186604673,0.0258843135684317,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.28919010004029,500646.6205087,-77.00711488723755,-24.98704195022583,183.96596610546112,-81.8847013299907,-11.564534383376678,186.48363564210308,-74.32143704891958,-27.303670680600355,184.9379884027172,-74.38839978108757,-30.820419341314743,190.51451865986309,-78.24024558067322,-23.45535159111023,179.73621934652328,-77.71557569503784,-24.40980076789856,182.4573054909706,-77.91650295257568,-24.58512783050537,183.0827817320824,0.0128316256561673,-0.0329719957816782,-0.0059641210047441,0.9993561057690266,-0.0127947633829056,-0.0657959345148832,0.0260994546659176,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.2982045999961,500646.6295232,-76.90644264221191,-25.115966796875,184.04541909694672,-81.82384592189406,-11.688012203856012,186.5233853646736,-74.24166331903447,-27.40405835054005,184.9625351460009,-74.300249065131,-30.91936889749292,190.5438868506593,-78.14303040504456,-23.575514554977417,179.80120331048963,-77.61487364768982,-24.53818917274475,182.5360730290413,-77.82256603240967,-24.71226453781128,183.1543818116188,0.0130230352095554,-0.0330969587093703,-0.0059551913057331,0.9993495522461764,-0.012792919222074,-0.066043753289928,0.0264841534369812,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.30727130000014,500646.6385899,-76.80374383926392,-25.26313066482544,184.0677112340927,-81.78881970893859,-11.81897934377385,186.504005902086,-74.18495881524146,-27.54550136469957,184.92527629325429,-74.24466863628476,-31.027753456874805,190.49020184376263,-78.06238532066345,-23.71037006378174,179.79904264211655,-77.5214433670044,-24.679988622665405,182.55610018968585,-77.73178815841675,-24.859994649887085,183.165155351162,0.0132441560423363,-0.0333215791836702,-0.0060212244196716,0.9993387861720971,-0.012946084460143,-0.0664885781108757,0.026934834449145,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.316272100026254,500646.6475907,-76.66897773742676,-25.404810905456543,184.02434885501864,-81.65923003511033,-11.99569989931948,186.4059190123532,-74.06232966028092,-27.827804599486303,184.7998148865876,-74.1499233256313,-31.25391218493389,190.34366376465672,-77.96117663383484,-23.88826012611389,179.7131672501564,-77.41671800613403,-24.8340368270874,182.49981850385663,-77.59398221969604,-25.01019835472107,183.11067670583725,0.0132810135978805,-0.0335031220521655,-0.0064507119503648,0.9993295471494396,-0.0138139691133489,-0.0668397327814467,0.0270401233230632,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.3253040999989,500646.6566227,-76.52610540390015,-25.575459003448486,183.9776486158371,-81.57465504974549,-12.174186385066175,186.2807619953124,-73.97832426911822,-28.01331030628007,184.58352665547028,-74.06322988180104,-31.439462221213297,190.1257762511948,-77.85043120384216,-24.064600467681885,179.6056255698204,-77.29727029800415,-25.006890296936035,182.4346259236336,-77.45927572250366,-25.18230676651001,183.04825574159625,0.0134696239427611,-0.0339020291840669,-0.0067403112132379,0.9993116580190546,-0.0144180944196201,-0.0676273437523637,0.0274438947257879,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.33430839999346,500646.665627,-76.3617753982544,-25.697052478790283,183.98572504520416,-81.49130754798229,-12.339011243366116,186.1694982002942,-73.87587923294458,-28.28109340376061,184.4062779259389,-73.9915115053662,-31.664101338388928,189.9114301711805,-77.74963974952698,-24.222075939178467,179.52466756105423,-77.1842896938324,-25.13483166694641,182.4086830019951,-77.2961974143982,-25.313138961791992,183.0411776900292,0.0134226705780624,-0.034411137268898,-0.0073941839206855,0.999290263932638,-0.0157393499501196,-0.0686287893906942,0.0274031017951108,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.34331140003633,500646.67463,-76.16716623306274,-25.80571174621582,183.9619129896164,-81.31331494671845,-12.525241413224752,186.0261300827798,-73.7539439921886,-28.54527572047416,184.1526433013858,-73.8877168704305,-31.92928019150476,189.66067439061,-77.61752605438232,-24.3891179561615,179.42338436841965,-77.04240083694458,-25.264322757720947,182.3648437857628,-77.10057497024536,-25.4366397857666,182.99347907304764,0.0136027357874859,-0.034771282038389,-0.0081354507220621,0.999269602242584,-0.0172472687128908,-0.0693259593453172,0.027821771524926,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.35286169999745,500646.6841803,-75.69772005081177,-26.038050651550293,183.8642805814743,-81.16485704504927,-12.779913049635216,185.5312325250058,-73.56841919950774,-28.8009889404246,183.2630037685189,-73.6796530433601,-32.1759546081074,188.770542469781,-77.29095220565796,-24.631410837173465,179.04933542013168,-76.67183876037598,-25.5049467086792,182.1902170777321,-76.67708396911621,-25.67264437675476,182.8170344233513,0.0147127453930654,-0.0366401198143571,-0.0093374617585149,0.9991765852695392,-0.0197917144831087,-0.0730099856969856,0.0301704530316421,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.36186559998896,500646.6931842,-75.56438446044922,-26.11953020095825,183.7373822927475,-81.18034488130155,-12.842770345834808,185.23494102283007,-73.475064128803,-28.990498414758648,182.9368948672992,-73.62377914196239,-32.22542393352401,188.36413133228336,-77.19901204109192,-24.709582328796387,178.82362753152847,-76.56511664390564,-25.593727827072144,182.04336613416672,-76.5657126903534,-25.75302124023437,182.65344947576523,0.0153921849390042,-0.0373214805724212,-0.0096787639882038,0.999137883006318,-0.0205479660192827,-0.0743491343798838,0.0315727360804633,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.37122420000378,500646.7025428,-75.46079158782959,-26.19880437850952,183.57448279857635,-81.22733842916219,-12.92000966447404,184.9025110182457,-73.4838548266924,-29.027465128592333,182.47104203929027,-73.6122635548675,-32.25934848516376,187.90653878889563,-77.13958621025085,-24.777263402938843,178.56331914663315,-76.48780941963196,-25.674551725387573,181.85896426439285,-76.4857530593872,-25.83029866218567,182.4566945433617,0.0160059405422125,-0.038026958830409,-0.0099829279966115,0.9990986444881628,-0.0212276183733275,-0.0757381821124085,0.0328423057689406,0.0,0.0,0.0,0.0,0.15,0.0,0.15
38.38024680002127,500646.7115654,-75.3968358039856,-26.27009153366089,183.3613067865372,-81.21706136969198,-13.0267251234798,184.5831755590821,-73.45233999277589,-29.12334284338114,182.1625673035909,-73.57144255467318,-32.34034365983551,187.62982380458948,-77.0886242389679,-24.861782789230347,178.3352866768837,-76.43100619316101,-25.75907111167908,181.65700882673264,-76.43008232116699,-25.906413793563843,182.2224035859108,0.0164950183756978,-0.0380953764018096,-0.0101229030560116,0.9990866746680732,-0.0215477165245455,-0.0758599489266868,0.0338349232757553,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.38926419999916,500646.7205828,-75.34646987915039,-26.344478130340576,183.0546110868454,-81.21195110232348,-13.067249207039056,184.26798719716737,-73.4106203306365,-29.11802736569935,181.844382474708,-73.51526190960323,-32.333590143215574,187.312685407106,-77.02779769897461,-24.907559156417847,178.02565544843674,-76.36812329292297,-25.825023651123047,181.35026842355728,-76.38826966285706,-25.97382664680481,181.9140240550041,0.0166256368903603,-0.038199082257904,-0.0099230850059568,0.999082554495177,-0.0211609031796484,-0.0760714661760547,0.0340840252431738,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.39828520000447,500646.7296038,-75.35135746002197,-26.433467864990234,182.64226615428925,-81.17210220556947,-13.1750330284498,183.86848752219888,-73.33759692621744,-29.267718808995813,181.564870869986,-73.46224809875956,-32.45295178151808,187.02539477824783,-77.00526714324951,-25.010645389556885,177.6563748717308,-76.35694742202759,-25.925397872924805,180.9573844075203,-76.38484239578247,-26.064574718475345,181.50527030229568,0.0166756543122354,-0.037847220991367,-0.009795504681024,0.9990963709795634,-0.0208964025550387,-0.075370689347494,0.0341662635661432,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.407308600028045,500646.7386272,-75.32453536987305,-26.48472785949707,182.2599619626999,-81.1593533300513,-13.234576379124952,183.45966035637247,-73.30667289607307,-29.3020638996887,181.19639234148968,-73.42458443062073,-32.48463326079032,186.6691340532991,-76.96878910064697,-25.059252977371216,177.29101330041885,-76.32073760032654,-25.980621576309204,180.58878928422928,-76.36108994483948,-26.116013526916504,181.11788481473923,0.0168899710183324,-0.0377410792593391,-0.0096965630530023,0.9990977512137136,-0.0207104616143934,-0.0751572411826624,0.03458589209166,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.41632680001203,500646.7476454,-75.31362771987915,-26.54600143432617,181.96336925029755,-81.15308515417719,-13.292348517563555,183.1789910779468,-73.20750006099708,-29.533979145468848,181.1147026646191,-73.42642501521546,-32.57255303759399,186.4240301329829,-76.97486877441406,-25.12449026107788,176.9922897219658,-76.31990313529968,-26.038557291030884,180.2910789847374,-76.3508677482605,-26.181071996688843,180.8217689394951,0.0168135190420166,-0.0377645224484819,-0.0097937339797348,0.9990972070806704,-0.0209002827207485,-0.0752023867536928,0.0344405217180031,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.42534770001657,500646.7566663,-75.25670528411865,-26.639461517333984,181.69419467449188,-81.23774615168855,-13.307961556704218,182.8351959985065,-73.16495110382748,-29.67634482374315,180.6910340062869,-73.4521742659905,-32.601074916056575,185.83188253393072,-76.96613669395447,-25.18409490585327,176.57973617315292,-76.29701495170593,-26.11401677131653,179.95882779359818,-76.31340622901917,-26.262402534484863,180.53705245256424,0.0168482296433867,-0.0388285893137378,-0.0101127229808791,0.9990526565920842,-0.0215808184360297,-0.0773198656469342,0.0345599759925394,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.43436730001122,500646.7656859,-75.13606548309326,-26.69239044189453,181.361123919487,-81.30244834774025,-13.309244498717176,182.35830668437703,-73.20505608398231,-29.663723197057458,179.92724099123208,-73.4757003627281,-32.59062925018996,185.04522111038125,-76.92137360572815,-25.20811557769776,176.07343941926956,-76.22697949409485,-26.15100145339965,179.55968528985977,-76.22063159942627,-26.30704641342163,180.1745817065239,0.0171114313250229,-0.0401006934967392,-0.0106260331663208,0.9989926029346954,-0.0226771968053995,-0.0798417399468417,0.0351598371416529,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.443377599993255,500646.7746962,-74.94497299194336,-26.73286199569702,180.8605045080185,-81.36313128236772,-13.313282309004748,181.65350612309445,-73.16860190905794,-29.66402028630477,179.059479304101,-73.4511622839178,-32.534144237719055,184.1023781071504,-76.81682705879211,-25.210410356521606,175.40299147367477,-76.08675956726074,-26.173382997512817,179.0035292506218,-76.06694102287292,-26.340961456298828,179.635651409626,0.0176239819085069,-0.0414038747367559,-0.0111110071312171,0.9989252524283296,-0.0237403457685156,-0.0824203952725124,0.036261171187769,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.45295700000133,500646.7842756,-74.63008165359497,-26.79121494293213,179.89854514598846,-81.38059188736646,-13.25562343303366,180.450940883502,-73.06709093058072,-29.714960072112607,177.46538105884957,-73.38015429152978,-32.51387602293288,182.3854580213552,-76.63863897323608,-25.228530168533325,174.13704842329025,-75.86494088172913,-26.20816230773925,177.9259368777275,-75.79812407493591,-26.38667821884156,178.62208932638168,0.0180666263890239,-0.043606330023183,-0.0120810912574683,0.9988123608700774,-0.0258091029455538,-0.0867814381748108,0.0372929134407332,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.46196779998718,500646.7932864,-74.5202898979187,-26.83687210083008,179.46137487888336,-81.4497755357969,-13.2771544110849,179.84613382137354,-73.12566775543804,-29.73634463614449,176.58293448186606,-73.42706658737764,-32.53668447293989,181.4869010217581,-76.61324739456177,-25.262296199798584,173.52858930826187,-75.81275701522827,-26.24601125717163,177.4284467101097,-75.71470737457275,-26.42872929573059,178.1507506966591,0.018418125494045,-0.0448225743955068,-0.01271143145451,0.9987442760728203,-0.0271532681941989,-0.0891825098963087,0.0380900608946463,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.47112440003548,500646.802443,-74.34678077697754,-26.864349842071533,178.97208034992218,-81.47034534212982,-13.274566296163748,179.17230783306303,-73.02038012187184,-29.87091685164456,175.8052549033398,-73.37541544164317,-32.56773385488043,180.616898594006,-76.52029395103455,-25.2780020236969,172.86240309476852,-75.69494843482971,-26.26866102218628,176.8784299492836,-75.56843757629395,-26.45125985145569,177.62432247400284,0.0188546373490123,-0.0460677197613695,-0.0133341649029553,0.9986713512926894,-0.0284934711159114,-0.0916384054329038,0.0390615090502423,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.48013600002741,500646.8114546,-74.24205541610718,-26.887238025665283,178.44335734844208,-81.39256233778892,-13.30929410659365,178.5991581959384,-72.97784940059238,-29.95555508699077,175.1037470299734,-73.3432365433121,-32.655146487895806,179.90189715054038,-76.46241784095764,-25.319695472717285,172.25996404886246,-75.62780380249023,-26.29271149635315,176.31889134645462,-75.46567916870117,-26.47799253463745,177.08630114793775,0.0187723814149063,-0.0465205382034801,-0.0137910694299726,0.9986457047548192,-0.0294214719444756,-0.0925292664780276,0.0389534948199322,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.48913840000751,500646.820457,-74.02920722961426,-26.947498321533203,177.92396247386932,-81.30788948237443,-13.3783098585063,177.9286292319823,-72.87534882841496,-30.172963802969967,174.24535370986288,-73.28516019516395,-32.80393005562343,178.97420765807323,-76.34830474853516,-25.402456521987915,171.5724691748619,-75.48877596855164,-26.35470032691956,175.73853582143784,-75.26856660842896,-26.54290199279785,176.53558403253555,0.018939528618086,-0.0476172491262341,-0.0146700268753588,0.9985783305043482,-0.0312470639566351,-0.094684834439688,0.0394089757905482,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.49814380001044,500646.8294624,-73.82017374038696,-26.99488401412964,177.4309128522873,-81.2305158638812,-13.385691067011042,177.34218703962483,-72.85774461667171,-30.27058537554117,173.24668202476627,-73.2812465794247,-32.90999140562412,177.92343800406636,-76.26301050186157,-25.45344829559326,170.8511784672737,-75.37379860877991,-26.38411521911621,175.14251917600632,-75.07544755935669,-26.5880823135376,176.02232843637466,0.018628115125476,-0.0491766799464794,-0.015697372851954,0.9984929844329706,-0.0333449851328373,-0.0977760327569293,0.0389397536528379,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.507162199995946,500646.8384808,-73.5432505607605,-27.061522006988525,176.9305318593979,-81.19100029913828,-13.274853972324197,176.81152260420507,-72.77283254376788,-30.210618891687304,172.27004209639358,-73.2026382399128,-32.81989945772423,176.84810175123516,-76.09876990318298,-25.433123111724854,170.08326202630997,-75.17147064208984,-26.392370462417603,174.50841516256332,-74.83384013175964,-26.62950754165649,175.51296204328537,0.0181487795977796,-0.0512726029260206,-0.0162704089137414,0.9983872073409604,-0.0345356141328744,-0.1019658441166726,0.0381146187982295,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.516179200029,500646.8474978,-73.24188947677612,-27.10330486297608,176.35498940944672,-81.2323366021459,-13.267944315379696,175.92694726304865,-72.809060101379,-30.21027933921083,170.84010162049557,-73.22065419237344,-32.82264829602277,175.38473199522525,-75.96883177757263,-25.45243501663208,169.1773608326912,-74.98624920845032,-26.41782164573669,173.81563037633896,-74.58290457725525,-26.66431665420532,174.8739704489708,0.0187617083431151,-0.0536319876517044,-0.017517551168855,0.9982308067784834,-0.0372053750512062,-0.1066187707051379,0.0395710003031634,0.0,0.0,0.0,0.0,0.16,0.0,0.16
