time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
51.97118240001146,497615.2013889,20.850062370300293,-12.889891862869264,285.55095195770264,36.45320596846568,5.595223043364738,310.4812596864455,51.813867830829416,-18.751089932270148,351.1185368131884,57.507630126821255,-22.916180901805696,348.5917339174684,35.41123867034912,-8.88967514038086,300.0429794192314,30.01004457473755,-15.03567397594452,291.4211079478264,22.100120782852173,-10.596513748168944,288.1527468562126,0.000855913021764,0.0876431198316645,0.1221634595871442,0.9886324089876742,0.2479358170775295,0.1739606160672704,0.0234621754321562,0.0,0.0,0.0,0.0,0.22,0.0,0.22
51.98019010003191,497615.2103966,20.74331045150757,-12.887060642242432,283.4114730358124,36.422835213072766,5.511459459653423,308.56373470011806,51.54847471048518,-19.09435678244664,350.1479195184881,57.10901779103561,-23.289488160218696,347.71348104714485,35.23445129394531,-8.934825658798218,297.9564294219017,29.86374497413636,-15.02978801727295,289.27139192819595,22.0145583152771,-10.619044303894045,286.05515509843826,-0.0002672555890927,0.0879941634604492,0.1217278494789549,0.988655292016674,0.2468771590299529,0.1749479228844249,0.0212197073787587,0.0,0.0,0.0,0.0,0.22,0.0,0.22
51.98921090003569,497615.2194174,20.610570907592773,-12.860238552093506,281.2343239784241,36.3161060918622,5.296749119147015,306.4509674698991,51.17968694319175,-19.307135937524755,348.0380720309863,56.68870467381593,-23.44564081165523,345.5891987774696,34.98733043670654,-8.990094065666199,295.8027943968773,29.65685725212097,-15.009194612503052,287.09691017866135,21.893203258514404,-10.635554790496826,283.889465034008,-0.0007414433441884,0.0883050003467617,0.1208085726454565,0.9887400901909932,0.2449410772705141,0.1757031789227562,0.0201818844941501,0.0,0.0,0.0,0.0,0.22,0.0,0.22
51.998317099991255,497615.2285236,20.486772060394287,-12.855172157287598,279.1646122932434,36.28535448200465,5.093239336914134,304.6128118391032,50.80611457693352,-19.713721327088702,347.11543669141514,56.35158402114027,-23.630106564973108,343.8425376477093,34.76881980895996,-9.059056639671326,293.7949076294899,29.475271701812744,-15.00728726387024,285.0215211510658,21.79458737373352,-10.668009519577026,281.8623557686806,-0.0019049557337353,0.0887752742135701,0.1201465188083461,0.9887770910828152,0.2434177246215255,0.1769374442469491,0.0178444583417357,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.00732570001856,497615.2375322,20.356833934783936,-12.81234622001648,277.0165205001831,36.18083617784551,4.912599202096302,302.5305770454176,50.53955910895203,-19.837829859923104,345.253145226498,56.05740343122323,-23.73667852209438,342.0140571633626,34.57343578338623,-9.079933166503906,291.776143014431,29.30358052253723,-14.98250663280487,282.94534236192703,21.673619747161865,-10.668739676475523,279.7209993004799,-0.0018601581021479,0.0898302841438046,0.1196741184302306,0.9887391795819692,0.2425281722111092,0.1790376294321811,0.0181127957162393,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.01635300001362,497615.2465595,20.093858242034912,-12.782901525497437,274.8582065105438,36.053382430769496,4.708530890306317,300.7081345036134,49.84125457915767,-20.32439425585142,344.5240864805566,55.600207183247655,-24.105020317637283,341.51841335706786,34.22918915748596,-9.134098887443542,289.7975966334343,28.993427753448486,-14.968112111091614,280.8377370238304,21.44491672515869,-10.688990354537964,277.6205465197563,-0.0030730975688017,0.0911286848497956,0.1192119595608039,0.9886731651898684,0.2414484503692255,0.1819275733577481,0.0159139725131852,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.02647840004647,497615.2566849,19.707143306732178,-12.6589834690094,270.6143260002136,35.80280487799414,4.554034247548522,296.84421619036203,49.141529889919376,-20.692514379028083,342.0336868151855,54.86761871458889,-24.45351139116514,339.18058789502504,33.72710943222046,-9.10697877407074,285.72145849466324,28.540343046188354,-14.853671193122864,276.6289785504341,21.09488844871521,-10.62193512916565,273.44296127557755,-0.0046088447442173,0.0923471249201433,0.1185110525560256,0.9886384058345954,0.2398113999266894,0.1847372155445011,0.0129968550528465,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.03549670003122,497615.2657032,19.46765184402465,-12.49152421951294,268.5627341270447,35.57389127890143,4.401710083195565,294.8242941745297,48.52396536096959,-21.00281041555241,341.60480275312347,54.29626970643964,-24.62437496584113,338.2727203768472,33.379316329956055,-9.03332233428955,283.820204436779,28.230488300323486,-14.709919691085815,274.66993778944016,20.862936973571777,-10.51771640777588,271.39053493738174,-0.0043775799660861,0.093647921083709,0.1176795299097241,0.9886164230431164,0.2382337489114125,0.1872870233277396,0.0136240497507639,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.04450170003111,497615.2747082,19.240081310272217,-12.406498193740845,266.4253115653992,35.505092542456815,4.421201480954373,293.1165663823448,48.23028877447288,-21.005721039040747,339.79996565969714,54.01278861141168,-24.598311664455697,336.3483599812329,33.132582902908325,-8.974984288215637,281.7845419049263,27.99972891807556,-14.621451497077942,272.5144103169441,20.67306637763977,-10.44309139251709,269.33228224515915,-0.0062430993792998,0.0941929187005486,0.1177707002123968,0.9885437673407758,0.2381022556592135,0.1888181216396076,0.0100214565579286,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.05353380000452,497615.2837403,18.908441066741943,-12.332141399383543,264.3840312957764,35.23049802628031,4.488926152026118,291.17927212770724,47.95778938213813,-21.02531301098309,338.83688299355185,53.57852917998318,-24.70653965625969,335.3192052684073,32.808929681777954,-8.912459015846252,279.78498488664627,27.67220139503479,-14.554053544998167,270.48104256391525,20.3528106212616,-10.372370481491089,267.3081085085869,-0.0065619879599765,0.0944626314463873,0.1178621709150043,0.9885050633362682,0.2382440193817135,0.1894313006077259,0.0094634508297797,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.06256630003918,497615.2927728,18.56982707977295,-12.20756769180298,262.19642162323,35.00629666457322,4.418299799046066,289.3087110168542,47.4537519125523,-21.079299211906545,336.99944215730244,53.0576383939223,-24.721251856044013,333.4166369426636,32.40150213241577,-8.85075330734253,277.7230516076088,27.295678853988647,-14.436066150665283,268.3134898543358,20.04402875900269,-10.28352975845337,265.17654210329056,-0.007834782495425,0.0953369653890484,0.1174974840716397,0.988455269827872,0.237305704533015,0.1914817645331767,0.0070438382651002,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.07159250002587,497615.301799,18.285095691680908,-12.158632278442385,260.17117500305176,34.83507288317178,4.361454743481763,287.6429224415025,46.99792493138888,-21.255332010737927,336.1156282096642,52.4625114403785,-24.953186550713543,332.6976858942615,32.05758333206177,-8.84932279586792,275.82889050245285,26.982009410858154,-14.389663934707642,266.3134261965752,19.785165786743164,-10.265737771987917,263.20580393075943,-0.0090324158368297,0.0962258940808028,0.117245448862447,0.988388839219436,0.2366079284125573,0.1935412426485444,0.0047986302130928,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.080619400017895,497615.3108259,18.09477806091309,-12.046337127685549,258.01610946655273,34.66465402969765,4.429979091156611,285.54431745309256,46.755201756288336,-21.19366512263065,333.98717141145914,52.21177547936051,-24.876798230522912,330.54966560099183,31.84419870376587,-8.75312089920044,273.6790105700493,26.777952909469604,-14.276713132858276,264.1506418585777,19.60057020187378,-10.160863399505615,261.06152683496475,-0.0093494990786433,0.0962661561029441,0.117084943465155,0.9884009965949568,0.2362209616110988,0.1936974429654504,0.0041379203638724,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.0896404000232,497615.3198469,17.8372859954834,-11.925578117370604,255.89478015899653,34.55181235465843,4.328158610060751,283.82870268929184,46.31767780363694,-21.30400512476816,332.8487693746723,51.750125203474106,-24.96430568058649,329.3153888048648,31.51750564575196,-8.705765008926392,271.76011353731155,26.48407220840454,-14.170348644256592,262.0856836438179,19.37872171401977,-10.086297988891602,259.00691002607346,-0.0106776175577767,0.0976895438504567,0.1167880138839978,0.98828300669323,0.2354267158299655,0.1968527809072448,0.001746653668445,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.098666800011415,497615.3288733,17.57526397705078,-11.811524629592896,253.63454222679127,34.33172053054301,4.37404049933593,281.68863876622686,45.999124933086,-21.24896243585539,330.72833541923654,51.42702597211712,-24.896867708590896,327.17189946194,31.233131885528564,-8.612960577011108,269.55098658800125,26.210367679595947,-14.059051871299744,259.8354145884514,19.12754774093628,-9.984880685806274,256.76777213811874,-0.0111347613134645,0.0980424736701033,0.1166859343832479,0.9882550698904852,0.2351453082970146,0.1976651505041797,0.0008897114405851,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.10767769999802,497615.3378842,17.286300659179688,-11.679738759994509,251.42019987106323,34.1016552942297,4.385563792714375,279.6670218842279,45.66056213322722,-21.20888190693848,329.4395579063389,51.07582722924664,-24.853506351828926,325.6240464971297,30.924171209335327,-8.50987434387207,267.50872284173965,25.91422200202942,-13.940557837486269,257.6999142765999,18.851906061172485,-9.881287813186646,254.57968562841413,-0.0113781818389514,0.099274893131302,0.1167028395834891,0.988127258912008,0.2351911675396817,0.2001824986541016,0.0006991014913099,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.116699300007895,497615.3469058,16.93558692932129,-11.622816324234009,249.1364479064941,33.82916283530268,4.196847463290132,277.6156176050485,45.18587087058046,-21.28638332269672,327.7237757312625,50.590122217719966,-24.9272197201551,323.93056630540525,30.52368760108948,-8.514955639839172,265.4673382639885,25.53668618202209,-13.907656073570251,255.5300369858741,18.52184534072876,-9.874001145362854,252.33005732297897,-0.0116777508442954,0.1010671969662046,0.1165161474146001,0.987964088023584,0.2348365626946214,0.203831323145911,0.0004876185047771,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.12689940002747,497615.3571059,16.351044178009033,-11.514395475387571,244.81213092803955,33.33595739297457,4.299267347572799,273.5322622576785,44.44650123362781,-21.349031769532733,324.4578554719532,49.91606502540669,-24.928990866073587,320.2324250940244,29.91718053817749,-8.429422974586487,261.1698880791664,24.942368268966675,-13.796702027320862,251.17654353380203,17.959237098693848,-9.771481156349182,248.0510100722313,-0.012839388441445,0.1011709443596966,0.1164549511527069,0.9879462710460714,0.234479679975504,0.2043118134421285,-0.001843889465706,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.13592610001797,497615.3661326,16.009092330932617,-11.51585578918457,242.51332879066467,32.988434674494414,4.575524557928423,271.1925246295624,44.19776428635392,-21.26632317981048,322.5099107461252,49.71461071929373,-24.890134626237792,318.475879277161,29.64162826538086,-8.379817008972168,258.7971016764641,24.641960859298703,-13.788819313049316,248.83944541215897,17.610907554626465,-9.739145636558533,245.7452490925789,-0.0127429531286083,0.1005365986872219,0.1169380891541615,0.9879552078788492,0.2354579555570896,0.2030234348447503,-0.0017007501019716,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.14495250000618,497615.375159,15.61272144317627,-11.517107486724854,240.15676975250244,32.64541200968352,4.4711225462616415,268.9931446241068,43.68228578011657,-21.3801370197686,320.2611378819643,49.18518296406227,-24.97297251177977,316.1806202886255,29.19590473175049,-8.417457342147827,256.4714625477791,24.2173969745636,-13.78980278968811,246.47241085767743,17.2293484210968,-9.758278727531431,243.41795593500137,-0.0135225770413533,0.1007541370969427,0.1166264559623656,0.9879595201918292,0.2346722423552949,0.2036407650498187,-0.0032862315165652,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.15395940002054,497615.3841659,15.334367752075195,-11.495381593704224,237.7299666404724,32.381720920434454,4.45585214348726,266.613659457035,43.28939196627979,-21.45943056472888,318.1951975119521,48.801908118660144,-25.01984454040884,313.94776327952974,28.88306975364685,-8.416160941123962,254.0425434708596,23.9182710647583,-13.766452670097353,244.03589218854904,16.955256462097168,-9.74687933921814,240.99958688020703,-0.0138184162427149,0.1007617108197641,0.1163701088040845,0.9879848818591016,0.2340880131832217,0.2037244926048438,-0.003934853521868,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.162964800023474,497615.3931713,15.039324760437012,-11.52089238166809,235.441654920578,32.042239366246285,4.386932308011183,264.217972972993,42.78481686606428,-21.661731395309246,315.74920693732787,48.26760080617565,-25.15179272907197,311.3942229714106,28.49441766738892,-8.478105068206787,251.5834793448448,23.56085181236267,-13.77563178539276,241.65796488523483,16.653478145599365,-9.781509637832642,238.69668692350388,-0.0141073204737462,0.0996608033912851,0.1154779592093147,0.9881971203729074,0.2321570733233629,0.2015898184615046,-0.0049649370452663,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.17196609999519,497615.4021726,14.763414859771729,-11.534303426742554,232.9896092414856,31.74081406084561,4.409404488775026,261.6914110369211,42.39680165748882,-21.769161115256285,312.8065015332016,47.85014695274204,-25.200508843112534,308.37616757602507,28.16134691238404,-8.501559495925903,248.90556186437607,23.24599027633667,-13.764485716819763,239.07218128442764,16.374289989471436,-9.78192687034607,236.2404689192772,-0.0147593131235474,0.0980654265465039,0.1148674935246763,0.9884183293139256,0.2307135141967927,0.1985520756252836,-0.0067809669295993,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.18097350001335,497615.41118,14.51641321182251,-11.6407573223114,230.50442337989807,31.510818847111267,4.33709162364676,259.23855714373195,41.88142513522497,-22.093838100659458,310.8100327883906,47.45567016374219,-25.36887351148764,305.5703802499281,27.85465121269226,-8.626610040664673,246.2392970919609,22.960513830184937,-13.84870707988739,236.46192997694016,16.133368015289307,-9.880751371383669,233.76984149217608,-0.015780304634608,0.0967569234123987,0.1143034829446021,0.9885968812130348,0.2293104843312677,0.1961704538603577,-0.0092591312234816,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.18998220004141,497615.4201887,14.226257801055908,-11.75275444984436,227.96255350112915,31.14374478717064,4.049328287819176,256.48390937215584,41.30570810846335,-22.457988248906325,307.788554267843,46.801406487653296,-25.64568555930736,302.53816586773934,27.41667628288269,-8.809417486190796,243.49532276391983,22.56903052330017,-13.947740197181702,233.82919281721115,15.832185745239258,-10.020166635513306,231.19574040174484,-0.0157935006200521,0.0955675023565673,0.1128882786226597,0.988874943752295,0.2263757350070792,0.1937849999143342,-0.0098430876310828,0.0,0.0,0.0,0.0,0.22,0.0,0.22
52.19901610002853,497615.4292226,13.922393321990969,-11.93973422050476,225.37076473236084,30.811949486335145,3.739094631206696,253.7939126647631,40.76103830088806,-22.864688198525386,305.058963009326,46.22622012974864,-25.96817707345033,299.63720427500573,27.00313925743103,-9.054556488990784,240.7609894871712,22.1901535987854,-14.125838875770569,231.1625406146049,15.526801347732544,-10.227963328361511,228.5919114947319,-0.0160938709105898,0.0947138869634983,0.1118575486718583,0.9890693381864094,0.2241852161751661,0.1921376516892873,-0.0108467904676123,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.20802610000828,497615.4382326,13.654589653015137,-12.150973081588743,222.91752696037287,30.428778416611955,3.649823307359912,251.00823712528063,40.384295624376286,-23.150325635156843,301.65261814114155,45.79870765949045,-26.17473917156876,296.170699322296,26.66547894477844,-9.254798293113708,237.8948256373405,21.86906337738037,-14.296099543571472,228.5040542483329,15.235334634780884,-10.407552123069763,226.0928377509117,-0.0161977878187531,0.0918544474651003,0.1109401101193321,0.9894405915048008,0.2222048438024203,0.1864412576640169,-0.011878947809644,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.218252399994526,497615.4484589,13.1264328956604,-12.58164644241333,217.52098202705383,29.77607289819051,3.5558593705056207,245.2106043316956,39.75548207930224,-23.64721987810936,294.9642387859058,45.106449953579705,-26.533257247560616,289.0614583608157,26.06433629989624,-9.634345769882202,231.77701979875565,21.282315254211422,-14.646023511886597,222.7141037583351,14.680802822113035,-10.760784149169922,220.65206617116928,-0.0172096104194715,0.0866829044774789,0.1098189106605931,0.9900150050589532,0.2195995929866917,0.1763269162379496,-0.0152741160872195,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.22727630002191,497615.4574828,12.860894203186035,-12.814849615097046,214.6360874176025,29.41916189352711,3.483399794777353,242.0549346824012,39.350180879988095,-23.97383173218204,291.2668352094274,44.65102345063565,-26.751942710323107,285.09589299540266,25.71970224380493,-9.846940636634828,228.4289076924324,20.95916867256165,-14.8250013589859,219.58016604185104,14.397025108337402,-10.95457375049591,217.73601323366165,-0.0178396888599275,0.0834075753477087,0.1088478133848174,0.9903923845614632,0.217444322979414,0.1699124668969023,-0.0174310034753053,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.23629339999752,497615.4664999,12.543141841888428,-13.014793395996094,211.7515206336975,29.00091048326569,3.48081524415611,238.88728665525463,38.951065416994446,-24.195349174587765,287.3630506825607,44.2108164201217,-26.88749613380792,281.1004772324346,25.347590446472168,-10.008111596107485,225.0953242182732,20.599782466888428,-14.970719814300535,216.45883470773697,14.058440923690796,-11.10801100730896,214.8171439766884,-0.0182868913088,0.0802038025359806,0.1080886500725456,0.9907319432573698,0.2157696549451663,0.1636030044182328,-0.0191534880185791,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.24531389999902,497615.4755204,12.247800827026367,-13.1242573261261,208.8782787322998,28.54940409253992,3.352681528549173,235.5678929815748,38.49450654465792,-24.42054429095919,283.84418386886307,43.68521885149978,-27.04930015845064,277.5600485512243,24.951159954071045,-10.137170553207396,221.92909568548205,20.22773027420044,-15.060916543006895,213.482029736042,13.731241226196287,-11.216983199119568,211.87063306570053,-0.0173546868741654,0.0783698127310942,0.1069373257662282,0.9910203810487253,0.2135509726925923,0.1597221414828723,-0.0178647092628338,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.254320200008806,497615.4845267,12.029051780700684,-13.282626867294312,206.039160490036,28.116939967972044,3.2613457910257715,232.1510430174481,38.124612175104986,-24.64771036984248,279.9671263540086,43.23537267626409,-27.20488063679549,273.7184633169542,24.62828159332276,-10.2882981300354,218.67083758115768,19.929081201553345,-15.18373191356659,210.4836776852608,13.46781849861145,-11.356249451637268,208.9383974671364,-0.0162411925205823,0.0756291698777304,0.1056811998295906,0.9913868752064924,0.2111303570736752,0.1539962551711579,-0.0164123999568542,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.26332430000184,497615.4935308,11.685848236083984,-13.401895761489868,203.1257152557373,27.56732409104445,3.297872413129843,228.7357625337993,37.65731814825968,-24.77572996701849,276.1236214900311,42.706018972219375,-27.261344984038427,269.8262941572521,24.20756220817566,-10.362058877944946,215.32853692770004,19.52961087226868,-15.252873301506042,207.39272981882087,13.078927993774414,-11.438935995101929,205.9452012181282,-0.0154490028877293,0.0726937890683302,0.1047302656987082,0.9917199770032578,0.2092741808210378,0.1479589809435024,-0.0155866130502279,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.27232920000097,497615.5025357,11.35385036468506,-13.56986165046692,199.9837756156921,27.108160356154933,3.004915203659697,225.20355960876748,37.10745837421281,-25.13190530180387,272.4945245124326,42.060270523387565,-27.559403950317417,266.2118993879948,23.74374866485596,-10.587349534034727,211.96717768907547,19.10087466239929,-15.414580702781675,204.1816338896752,12.72439956665039,-11.62824034690857,202.740378677845,-0.014639208137096,0.0714421987372737,0.1033795490350674,0.9919649059649284,0.206634554452404,0.1452735436673291,-0.0144242721043875,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.28134450002108,497615.511551,11.038243770599363,-13.734310865402222,196.78908586502075,26.68233584049717,2.847957288378611,221.72178667647867,36.58438567477662,-25.417868229258733,268.5356393804984,41.47173735247422,-27.75741901676898,262.22056809409065,23.31405878067017,-10.761260986328123,208.4469422698021,18.706142902374268,-15.542402863502502,200.8325234055519,12.388765811920166,-11.784374713897703,199.5050236582756,-0.014674786996248,0.0692622535293793,0.1022192959532888,0.9922391880980416,0.2042467709572506,0.1409154378054354,-0.0151122848152401,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.290369599999394,497615.5205761,10.6927752494812,-13.913959264755247,193.7285363674164,26.11756644058527,2.913862292953262,218.14902107007072,36.08828288106181,-25.579150969442523,264.1858588274906,40.90804395599845,-27.81798323923079,257.81344966627137,22.87694811820984,-10.868847370147703,204.82433587312696,18.296480178833008,-15.647009015083311,197.50962406396863,11.997103691101074,-11.90727949142456,196.3711753487587,-0.014416968775706,0.0653013912758769,0.1011376523726616,0.9926223121516572,0.2020426887653363,0.132946721921385,-0.0155501933234826,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.299408700026106,497615.5296152,10.461091995239258,-14.01996612548828,190.5305981636048,25.733486325603906,2.743905022506488,214.56423558814308,35.59585733042103,-25.841956921006325,260.23747722831223,40.332499643834566,-27.99421981223027,253.88100265731143,22.5006639957428,-11.002570390701294,201.32099837064743,17.96463131904602,-15.723973512649536,194.1904053092003,11.737227439880373,-12.019455432891846,193.11224669218063,-0.0139087648653268,0.0633664960580722,0.0997165184097253,0.9928987105407512,0.1992125495624479,0.1289640771980016,-0.0151086542039677,0.0,0.0,0.0,0.0,0.21,0.0,0.21
52.30969449999975,497615.539901,9.822547435760498,-14.329135417938232,184.0844750404358,24.803773965557102,2.631444351961388,207.3429795197732,34.62669723905487,-26.26752901549334,252.071912055682,39.24046659686731,-28.25665197211869,245.6284438374216,21.66840434074402,-11.277198791503906,194.11813467741013,17.18631386756897,-15.946775674819946,187.39856034517288,11.044681072235107,-12.281328439712524,186.5609660744667,-0.0134995279947427,0.0582039207305197,0.0976201831372952,0.9934285913943466,0.1949789856395789,0.1185560638998063,-0.0155677824700414,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.32001150003634,497615.550218,9.39655303955078,-14.485061168670654,180.77760934829712,24.216570894825097,2.278503858661906,203.63426012604145,33.786172123726146,-26.71564935519788,248.2499828088392,38.30871345473963,-28.581475178505844,241.76327852199864,21.038025617599487,-11.503294110298157,190.56891649961472,16.62537455558777,-16.0771906375885,183.9931085705757,10.600179433822632,-12.471333146095276,183.20884555578232,-0.0133760898134823,0.0567768876227403,0.0957929072759341,0.9936906883778276,0.1912928922592651,0.1156576787336818,-0.0158120386061471,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.3292678000289,497615.5594743,9.06425714492798,-14.699548482894896,177.5079369544983,23.669088542055626,2.090761544786046,199.8384671171678,33.14310011083099,-27.058147142130284,243.8295885366323,37.564619222610894,-28.80647117268476,237.342170230224,20.53064107894897,-11.716097593307495,186.82407587766647,16.172349452972412,-16.236886382102966,180.52159994840625,10.227113962173462,-12.672364711761476,179.8592135310173,-0.0128500086419416,0.0536232597368375,0.0940619048084559,0.9940381186639188,0.1878399202132938,0.1092416684038237,-0.0155523145372545,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.33828680001898,497615.5684933,8.79514217376709,-14.887630939483644,174.20965433120728,23.161491981917305,2.1436278087687555,195.96401149435675,32.66636536044343,-27.235885637243,239.1955989508737,37.00054553901633,-28.869219743114847,232.6312022261397,20.14100551605225,-11.83474063873291,182.9500123858452,15.819668769836426,-16.34460687637329,176.9508197903633,9.916335344314575,-12.807250022888184,176.4928176999092,-0.0127647652664747,0.0495692855683889,0.0927855176194399,0.9943695462030322,0.1852595859775859,0.1011213953621214,-0.0162709972949274,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.34731209999882,497615.5775186,8.493959903717041,-14.929324388504028,170.91220617294312,22.573955694758503,2.164928329261573,191.98655404842657,32.11569353347865,-27.328977528121023,234.756750654715,36.35188874291073,-28.88180613007229,228.2641898159588,19.68574523925781,-11.8587464094162,179.20290678739548,15.409797430038452,-16.342297196388245,173.49923402071,9.557455778121948,-12.831225991249084,173.08428138494492,-0.0112540874482131,0.0466378456872065,0.0912267582003676,0.9946737834353612,0.1822561720349976,0.0949749511178473,-0.0139423365722307,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.3563210000284,497615.5865275,8.199334144592285,-14.997899532318115,167.56242513656616,22.12461761984485,2.071637845731056,188.2252593448706,31.489260515763394,-27.56964003528728,230.4905790304342,35.61010530907849,-29.00453441078199,223.9455568723141,19.211530685424805,-11.948198080062866,175.45916885137558,14.992594718933104,-16.362518072128296,169.96414214372635,9.242355823516846,-12.899190187454224,169.68727856874466,-0.0113904436011717,0.0440325920983503,0.0895390519492878,0.9949442933168126,0.1788378512654331,0.089780295264796,-0.0148407549882349,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.36535660002846,497615.5955631,7.871091365814209,-15.13725519180298,164.19094800949097,21.602249441121103,2.055002458329014,184.40285806189263,30.94809912839725,-27.724548870178943,226.07545528999296,34.99645999556434,-29.06935685637601,219.5237387453805,18.759340047836304,-12.0486319065094,171.65560275316238,14.579206705093384,-16.445070505142212,166.40577465295792,8.876115083694458,-13.008758425712584,166.2486419081688,-0.010939307506638,0.0410659080556937,0.088314259662014,0.9951856682484868,0.1764086053686053,0.0837665282238243,-0.0145714803328048,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.37438230001135,497615.6045888,7.597804069519043,-15.20022749900818,160.76898574829102,21.037405919794303,1.9604856669487305,180.2954893242424,30.28510639335125,-27.950197626820493,221.6641562336689,34.121447123179216,-29.16382801348716,214.9061917034351,18.280059099197388,-12.12427020072937,167.81995445489883,14.167964458465576,-16.459956765174866,162.82685846090317,8.559167385101318,-13.073518872261047,162.741057574749,-0.0101280287235256,0.0383959478910956,0.0864194820580874,0.9954671503070966,0.1726604034833784,0.0782742323230395,-0.013569888260221,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.3855104999966,497615.615717,6.980001926422119,-15.48159122467041,154.1234850883484,19.96046442735855,2.131576842624716,172.637233871179,29.127056138363304,-28.163931193593285,212.35840329686428,32.82078266903221,-29.116470994830056,205.45872081368523,17.391115427017212,-12.247145175933838,160.07798165082932,13.368934392929075,-16.572564840316772,155.67228943109512,7.856756448745727,-13.253450393676758,155.96366673707962,-0.0098570687706298,0.0306385537605787,0.0838113657399169,0.9959617322927228,0.167451013501726,0.0627230421488583,-0.0145278868305188,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.39452249999158,497615.624729,6.77412748336792,-15.55660367012024,150.86397528648376,19.482728935920623,1.9424104654024443,168.780911880744,28.4236759860933,-28.446518639340447,208.0088837237446,31.983582980904867,-29.261192229366184,201.1638599053508,16.921699047088623,-12.351542711257936,156.3856527209282,12.98964023590088,-16.59543812274933,152.2562876343727,7.602721452713013,-13.342902064323424,152.60877460241318,-0.0089374867271746,0.0278963707296291,0.0814809719077934,0.9962443299954477,0.1628338360006349,0.0570706479085479,-0.0132838113965323,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.4035445000045,497615.633751,6.633102893829346,-15.621036291122437,147.58753776550293,19.101183877971884,1.8486655421937608,164.97786785578634,27.763033539658032,-28.68887685787736,203.6446669040544,31.18855767853845,-29.3177084863544,196.641256726781,16.553878784179688,-12.414783239364624,152.67709642648697,12.70255446434021,-16.589924693107605,148.78208190202713,7.432043552398682,-13.406157493591309,149.27901327610016,-0.0090737751770458,0.0249897473452784,0.0795089110785171,0.9964795593441764,0.1588799790788427,0.0512688939047749,-0.0141288820515497,0.0,0.0,0.0,0.0,0.19,0.0,0.19
