time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5404449000488967,495611.829772,-0.3705024719238281,1.212984323501587,-1.4724135398864746,-0.3125460949189307,0.5235554563175482,0.2411937316263712,-0.4790816865840597,0.9592325912417544,0.3055824622774511,-0.3992919050185284,0.6803835891326937,0.456247350001826,-0.4667043685913086,1.0938048362731934,-0.3972500562667846,-0.3951489925384521,1.150175929069519,-1.1099576950073242,-0.3326237201690674,1.0028332471847534,-1.1895447969436646,-0.0039396304359466,0.0077868971983087,0.0004862097760231,0.999961802842541,0.0009111380877734,0.0155776605095818,-0.0078724242367084,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.5494505999959074,495611.8387777,-0.3226995468139648,1.2240707874298096,-1.4937520027160645,-0.2662692786787879,0.5435318060215133,0.1952562501144755,-0.4391604396565274,0.9838439053009296,0.2193053539418094,-0.3573516666467435,0.7134623412351493,0.3631243530397426,-0.4237890243530273,1.109182834625244,-0.4509538412094116,-0.3489255905151367,1.1662989854812622,-1.1489391326904297,-0.2840161323547363,1.0171383619308472,-1.2130364775657654,-0.0040057451863037,0.0075603619429095,0.0004167933851667,0.999963309934954,0.0007730749101532,0.0151240848104119,-0.0080058953334338,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.558454200043343,495611.8477813,-0.2914071083068847,1.2215375900268557,-1.5066862106323242,-0.2237034043914842,0.5446042938928031,0.1981100613874103,-0.3921665766760673,0.988466044807068,0.1996586787252757,-0.3091991915890046,0.7181949659202935,0.3337275361907088,-0.3882646560668945,1.106560230255127,-0.4676803946495056,-0.3150403499603271,1.1631250381469729,-1.1680349707603457,-0.2498626708984375,1.0154545307159424,-1.2223273515701294,-0.004117471309052,0.0075290445724862,0.000443688621801,0.999963080847614,0.0008254369521888,0.015061756433208,-0.0082289837314891,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.5674806000315584,495611.8568077,-0.2900958061218261,1.2147128582000732,-1.4983415603637695,-0.1974929930737001,0.5465712804424427,0.2399125498588478,-0.3567404082895908,0.9859803479407292,0.2236791073799565,-0.2684437375889414,0.7119100376308252,0.3424690228669286,-0.375896692276001,1.098841428756714,-0.4632025957107544,-0.3074705600738525,1.1537820100784302,-1.169748604297638,-0.2426803112030029,1.0105520486831665,-1.2066662311553955,-0.0043252331229628,0.0074903256415979,0.0005204018737713,0.9999624575763356,0.0009760796086984,0.0149851514169726,-0.0086434235810395,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.5764867000398226,495611.8658138,-0.3166794776916504,1.2150704860687256,-1.5140771865844729,-0.2028300474791189,0.5553707962632215,0.2075828703993198,-0.3493765049642494,0.9964528199153388,0.1508041248084041,-0.2636334861350065,0.7199292200975593,0.2649006427715011,-0.3996491432189941,1.0949373245239258,-0.4977732896804809,-0.3341734409332275,1.1524707078933716,-1.1971890926361084,-0.2661049365997314,1.0123103857040403,-1.222476363182068,-0.0043766575710047,0.007358787910337,0.0005286997802642,0.9999632061158746,0.0009930546451253,0.0147221939959959,-0.0087462712222923,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.585494300001301,495611.8748214,-0.3606677055358886,1.218259334564209,-1.532137393951416,-0.2632849103145762,0.5499491847855698,0.1740601822437376,-0.4151928897984103,0.9932394388775244,0.13798206210687,-0.3332676134815138,0.717653590651568,0.2633832152295623,-0.4504024982452392,1.0977685451507568,-0.5058050155639648,-0.382155179977417,1.1563599109649658,-1.2047365307807922,-0.3141462802886963,1.0133087635040283,-1.244664192199707,-0.0042301948362321,0.0074372679956979,0.0004901108776919,0.999963275469522,0.0009173652396306,0.0148786852161461,-0.008453825197049,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.594511200033594,495611.8838383,-0.3894567489624023,1.2087225914001465,-1.495659351348877,-0.3293560168897702,0.5162508537752686,0.1870849438474209,-0.4843389276771859,0.974275156436888,0.1950937679400383,-0.4182918116759637,0.6920013963050975,0.3594013829350262,-0.4915893077850342,1.084834337234497,-0.4263222217559814,-0.4191398620605469,1.1452436447143557,-1.1325180530548096,-0.3530681133270263,0.9969472885131836,-1.2170225381851196,-0.0038341378930148,0.0077571076186689,0.0004450110165669,0.9999624636121124,0.0008306050819191,0.0155176681200781,-0.0076620813994966,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.604600100021344,495611.8939272,-0.3248453140258789,1.200944185256958,-1.4429092407226562,-0.2695756335200361,0.5003573244251047,0.2490696023429439,-0.4259334296933259,0.9727950154547748,0.2360115035186516,-0.3629819451914651,0.6877051660574285,0.4088311790280685,-0.4311203956604004,1.0767877101898191,-0.3664717078208923,-0.3563463687896728,1.1381953954696655,-1.0767653584480286,-0.2891123294830322,0.9870380163192748,-1.1629760265350342,-0.003847003694823,0.0078119335077555,0.0004230281493783,0.9999619969301968,0.000786015126549,0.0156271640816275,-0.007688120118026,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.613612800021656,495611.9029399,-0.3163814544677734,1.207411289215088,-1.5017688274383545,-0.2177007421581001,0.5263975943785582,0.2379349571519917,-0.3656440004736749,0.9962856189184022,0.1565638984926676,-0.2905332925595694,0.7126044913992047,0.2930694092508346,-0.408858060836792,1.0854005813598633,-0.4591643810272217,-0.3385841846466064,1.1451542377471924,-1.1701062321662905,-0.2689063549041748,0.9988248348236084,-1.2088268995285034,-0.0043232995402954,0.0075562779931375,0.0004887347217315,0.9999619857186308,0.0009122005305502,0.0151167831205907,-0.0086399790102659,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.6226195000344887,495611.9119466,-0.306546688079834,1.2181103229522705,-1.5441179275512695,-0.2082563861209863,0.5387692716374293,0.1910354813581399,-0.3611987688303397,1.015801750757439,0.0797427386817622,-0.2836629471369978,0.7330772118933071,0.2190087759206677,-0.4023313522338867,1.0981261730194092,-0.5158334970474243,-0.3297328948974609,1.1586099863052368,-1.221679151058197,-0.2582371234893799,1.010403037071228,-1.2507811188697815,-0.0043909126028884,0.0074571937333499,0.0004498068795282,0.9999624532060734,0.0008341851312692,0.0149183309606678,-0.0087758760629384,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.631628300005104,495611.9209554,-0.3267526626586914,1.2316107749938965,-1.5673935413360596,-0.2454153014852522,0.5329461540275471,0.1770863473868622,-0.4017905097614127,1.0102587481164438,0.1170379387543663,-0.3290307149048654,0.7230721988884525,0.2710858023109996,-0.4279613494873047,1.1081993579864502,-0.5031228065490723,-0.3536045551300049,1.169711351394653,-1.2214034795761108,-0.2830326557159424,1.0183453559875488,-1.2754052877426147,-0.0042228816483613,0.007719802709038,0.0004489297615127,0.9999611844360694,0.0008327244419348,0.0154434115411991,-0.0084396107462334,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.640640500001609,495611.9299676,-0.321507453918457,1.2286901473999023,-1.548975706100464,-0.2638415799276483,0.5182584155820624,0.171915587358698,-0.4181643516576461,1.0095314714584358,0.1136875066726494,-0.3617864851437335,0.7168878667990208,0.2987050255549434,-0.433892011642456,1.1057257652282717,-0.4765689373016357,-0.354468822479248,1.169055700302124,-1.1920854449272156,-0.2831816673278808,1.012653112411499,-1.2626051902770996,-0.0040462565348567,0.0077890445784894,0.0003764636306081,0.9999614076891884,0.0006899490623984,0.0155811649386343,-0.0080874060077774,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.649656200024765,495611.9389833,-0.3273487091064453,1.2339353561401367,-1.5233159065246582,-0.2619328390326414,0.5664067765324132,0.1111352989801167,-0.398422182833924,1.0598502463723405,-0.0191097600844847,-0.351924834810946,0.7665888669083909,0.1813087141404601,-0.4308819770812988,1.1165440082550049,-0.5093812942504883,-0.356912612915039,1.176685094833374,-1.1890977621078491,-0.2890229225158691,1.0295510292053225,-1.2496039271354675,-0.0039070083930586,0.0073624277358821,0.0003753142053671,0.999965193935518,0.0006931473792587,0.0147278080939343,-0.0078091446441289,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.6586747000110336,495611.9480018,-0.3207921981811523,1.1982619762420654,-1.472264528274536,-0.2482675439022807,0.514015837800863,0.218171616299348,-0.3835681733159735,1.0059231233611188,0.1174659286627688,-0.3348783798015065,0.7063844791554974,0.312322322762168,-0.4222095012664795,1.07690691947937,-0.4257410764694214,-0.3488659858703613,1.1374801397323608,-1.127086579799652,-0.2804696559906006,0.9888261556625366,-1.18989497423172,-0.0040229907263957,0.0075932713020183,0.0004266631735445,0.9999629871825686,0.000792290929168,0.0151899975711626,-0.008040218292586,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.6676962000201456,495611.9570233,-0.3013014793395996,1.2204349040985107,-1.426905393600464,-0.3035653601461963,0.502174072512851,0.1815141660268249,-0.4924636616467914,1.0299764407860623,0.0311182221773426,-0.4516407697288116,0.766691627403504,0.2318201784379525,-0.4576146602630615,1.1111795902252195,-0.4279166460037231,-0.3543794155120849,1.182034611701965,-1.097656786441803,-0.2725422382354736,1.0056346654891968,-1.157216727733612,-0.0038977474053244,0.0073078478763979,-1.951135609228754e-05,0.9999657006837218,-9.599991739008228e-05,0.014615562687965,-0.0077964242776386,0.0,4.32,0.0,0.0,0.17,0.0,4.49
3.676732400024776,495611.9660595,-0.3853440284729004,1.191556453704834,-1.5094876289367676,-0.3175147598397654,0.5032051835328621,0.1806044250806104,-0.4499289012742657,0.9985656730865378,0.0851262032573185,-0.4062855780563312,0.6986898512777451,0.2817451875941484,-0.4882514476776123,1.069486141204834,-0.4551336169242859,-0.4144608974456787,1.13031268119812,-1.158691942691803,-0.3463327884674072,0.9809136390686036,-1.2278780341148376,-0.0039736959613491,0.0076507368328431,0.0004240257451335,0.999962747390366,0.0007873087827962,0.0153048710374571,-0.0079416212124654,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.685752900026273,495611.97508,-0.4096627235412597,1.1901557445526123,-1.5214532613754272,-0.3475630235950655,0.4905984320583423,0.1831654223000273,-0.4801630193681516,0.9897764759172478,0.1066919886201916,-0.4383806134968804,0.6836718754038573,0.3142787669855457,-0.5140900611877441,1.065760850906372,-0.4447847604751587,-0.4398822784423828,1.1270493268966677,-1.158103346824646,-0.3722310066223144,0.9761899709701538,-1.2387260794639587,-0.0039220866648648,0.0078117649481119,0.0004369486281675,0.99996170058682,0.0008126862659479,0.015626995043651,-0.0078380834908326,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.694755000004079,495611.9840821,-0.3517270088195801,1.1879205703735352,-1.526087522506714,-0.2867196382071446,0.493891355338949,0.1714349358411943,-0.4308315208004787,1.0010782032433552,0.0358949862862417,-0.3834445197549163,0.707335449069646,0.2254582089273038,-0.4639923572540283,1.0690689086914062,-0.4900321364402771,-0.3838539123535156,1.132190227508545,-1.190073788166046,-0.311046838760376,0.9766817092895508,-1.2411251664161682,-0.0041436401969256,0.0075291549437282,0.0003383377157511,0.9999630131156564,0.0006143238984135,0.0150611262253119,-0.0082829131984211,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.704252600029577,495611.9935797,-0.2999305725097656,1.1535882949829102,-1.5207231044769287,-0.1908661239327092,0.4978071271406481,0.181258488929123,-0.3154080638320122,1.0037228441580617,-0.0435776081508659,-0.261761432474028,0.7055575850445361,0.1285302078618821,-0.3923475742340088,1.0380446910858154,-0.5347281694412231,-0.3209114074707031,1.0974407196044922,-1.2213066220283508,-0.2489387989044189,0.9524524211883544,-1.2302324175834656,-0.0044679163939939,0.0071515379110996,0.0004284951315669,0.99996435417495,0.0007931360220983,0.0143068830050368,-0.0089304181097579,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.714062700048089,495612.0033898,-0.3437995910644531,1.1458992958068848,-1.5197396278381348,-0.2559719510655256,0.4787891150420664,0.1629576909991104,-0.3886877226980667,0.992041181446357,-0.0508684081586968,-0.3402375908087007,0.6948384964406973,0.1376803213344185,-0.4469156265258789,1.0309219360351562,-0.5272254347801208,-0.3704428672790527,1.0921061038970947,-1.211494207382202,-0.2974569797515869,0.942140817642212,-1.2338384985923767,-0.0043253967517134,0.0072088111870039,0.0003581587578592,0.9999645972265792,0.0006539982662647,0.0144207101167629,-0.0086463301802345,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.723091599997133,495612.0124187,-0.3775358200073242,1.1341869831085205,-1.5056133270263672,-0.314966482846124,0.4535203692812573,0.1542153398714635,-0.4515722142313105,0.9672033585649276,-0.0104364624105429,-0.4105033577105343,0.6673845689579849,0.2010958632585047,-0.4877448081970215,1.0169744491577148,-0.486031174659729,-0.4093647003173828,1.0790079832077026,-1.1731311678886414,-0.3382861614227295,0.9265691041946412,-1.2269392609596252,-0.0040293280182439,0.0074093945689458,0.0003342804263432,0.999964376187692,0.0006088941900888,0.0148214977376644,-0.008054387065791,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.7320936000323854,495612.0214207,-0.3942251205444336,1.1452138423919678,-1.457706093788147,-0.3321961093496473,0.4621799062359821,0.2061324674998421,-0.4647628379158552,0.9799173196326504,0.0415530360956678,-0.426662797537336,0.6734187308079509,0.2650406433867408,-0.5037188529968262,1.027047634124756,-0.4305988550186157,-0.4258453845977783,1.0889917612075806,-1.1211112141609192,-0.3552436828613281,0.9367614984512328,-1.178540289402008,-0.0040141288064371,0.0074624283884145,0.0003476125089306,0.99996403840239,0.000635360550711,0.0149276651732407,-0.0080237608945988,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.741104600019753,495612.0304317,-0.3757476806640625,1.1416375637054443,-1.4734864234924316,-0.2941591200235072,0.4692749846619826,0.2076647098971096,-0.4230614446115721,0.9861310925501908,0.007662896820984,-0.3794414260323009,0.6809911340245334,0.2143793205425653,-0.4791915416717529,1.0249316692352295,-0.4656761884689331,-0.4032254219055176,1.086100935935974,-1.154385507106781,-0.3314316272735595,0.9361356496810912,-1.1889636516571045,-0.0042300418756459,0.0073184867847076,0.0003717137297972,0.9999642035222138,0.0006815589281318,0.0146401173177935,-0.0084553469983406,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.750115000002552,495612.0394421,-0.348210334777832,1.1304020881652832,-1.4964938163757324,-0.245135626000259,0.477573586489699,0.184500866485901,-0.3686776467654029,1.000437581129665,-0.0903285420307542,-0.321947622771157,0.6972600976029586,0.1035419200137721,-0.4470944404602051,1.0180771350860596,-0.5317404866218567,-0.3717243671417236,1.0786354541778564,-1.208178699016571,-0.2974569797515869,0.9306371212005616,-1.2078732252120972,-0.0045013959229231,0.0070060740544173,0.0003594173214802,0.9999652609867395,0.0006557999003872,0.0140153559353266,-0.0089984480827599,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.75911670003552,495612.0484438,-0.3167390823364258,1.136183738708496,-1.5036165714263916,-0.2291261444449244,0.4837121414441592,0.1426955557415482,-0.3558540234729346,1.00797205531733,-0.1233317126480837,-0.3134545502269104,0.706896027115711,0.0831645976933498,-0.4206299781799316,1.0247230529785156,-0.5411729216575623,-0.3436207771301269,1.0856389999389648,-1.2093707919120789,-0.270158052444458,0.9367167949676514,-1.2219995260238647,-0.0043202496514075,0.0069945878971064,0.0003196662377914,0.9999661539255196,0.0005789308060081,0.013991920929004,-0.0086366877545876,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.7681339000118896,495612.057461,-0.3435611724853515,1.1250972747802734,-1.4813542366027832,-0.2646573974568467,0.472877609621336,0.1446821092728478,-0.3924349516996051,1.001985558193197,-0.1265485566055574,-0.353700346036323,0.6994425267659032,0.0928355523140828,-0.4512965679168701,1.0145306587219238,-0.5226805806159973,-0.3725886344909668,1.0759234428405762,-1.1859312653541565,-0.2989768981933594,0.9257495403289796,-1.2030601501464844,-0.0042454296873018,0.0069715270402487,0.0002875079021308,0.99996664518208,0.0005158525516452,0.0139454822086063,-0.0084874946137432,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.7771517999935895,495612.0664789,-0.345468521118164,1.1044442653656006,-1.4623254537582395,-0.2864717809361039,0.4415061430799172,0.1456909564044595,-0.4170103926999235,0.9707994393196584,-0.0854135715143145,-0.384279248687891,0.6657969805817787,0.1525298868670088,-0.4585683345794678,0.9919703006744384,-0.4814192652702331,-0.3784894943237304,1.0539740324020386,-1.147158443927765,-0.3065764904022217,0.9020119905471802,-1.1898130178451538,-0.004006292138046,0.0071358240303554,0.0002715985855379,0.9999664773745772,0.000486052103225,0.0142738305362471,-0.0080093410440843,0.0,4.36,0.0,0.0,0.17,0.0,4.53
3.786161700030789,495612.0754888,-0.3366470336914062,1.0995268821716309,-1.4611631631851196,-0.2812638656273236,0.4287535773067619,0.1916178062934675,-0.4175316687837771,0.966220946340135,-0.0363402728003753,-0.3819568310278187,0.6603175487289725,0.1967719307133381,-0.4489123821258545,0.990241765975952,-0.4637688398361206,-0.3668367862701416,1.050114631652832,-1.1438652873039246,-0.2960264682769775,0.8952915668487549,-1.1808723211288452,-0.0041722212691185,0.007247763697611,0.00028959284359,0.9999649887006294,0.0005187414009669,0.0144979442615658,-0.0083409258673175,0.0,4.31,0.0,0.0,0.17,0.0,4.4799999999999995
3.796260400034953,495612.0855875,-0.4025697708129883,1.1153221130371094,-1.446545124053955,-0.3562929762958022,0.4515315972800637,0.2003360027883344,-0.4893255953088982,0.9964824925763338,-0.0311182017193045,-0.457738917143069,0.6947148189172525,0.1982875614396084,-0.510871410369873,1.0098814964294434,-0.4457160830497741,-0.4298985004425049,1.066267490386963,-1.1254847049713137,-0.3632009029388428,0.913172960281372,-1.1676773428916931,-0.0041278796952307,0.007263793823173,0.0003150944128387,0.9999650487012168,0.0005702588939193,0.014530192511318,-0.0082518579958258,0.0,4.31,0.0,0.0,0.17,0.0,4.4799999999999995
3.805263800022658,495612.0945909,-0.3989338874816894,1.1282265186309814,-1.448512077331543,-0.3395978174014491,0.4763859648183599,0.197995009471999,-0.4681773120447374,1.0305139524995344,-0.0988536849457072,-0.4377983466019586,0.733323547043363,0.1171131675412051,-0.5069971084594727,1.0268092155456543,-0.4832446575164795,-0.4245638847351074,1.0834485292434692,-1.1527687311172483,-0.3548860549926758,0.9299665689468384,-1.1663585901260376,-0.0043524546094935,0.007009269212094,0.000279565888356,0.9999659234828449,0.000498146655678,0.0140209537022574,-0.0087016585860097,0.0,4.31,0.0,0.0,0.17,0.0,4.4799999999999995
3.814278500038199,495612.1036056,-0.3848075866699219,1.13716721534729,-1.442939043045044,-0.3180281946089103,0.495848224738582,0.1944092315725731,-0.4455147372881551,1.0502993418144424,-0.130033222135617,-0.4128547934973969,0.7559429804769868,0.0791292051531,-0.4906952381134033,1.0378658771514893,-0.4980266094207763,-0.4088878631591797,1.0939687490463257,-1.159660518169403,-0.3387033939361572,0.9419769048690796,-1.16083025932312,-0.0044257740318337,0.0068616212565995,0.0002734827380894,0.9999666273857054,0.0004862570743413,0.0137256362434323,-0.0088484485282383,0.0,4.31,0.0,0.0,0.17,0.0,4.4799999999999995
