time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.27436470001703,498924.1111502,5.143821239471436,-23.53498339653015,-33.78434479236603,5.011200395391158,-28.821615984492954,-39.4082132172852,-8.73770891615855,-33.72824705232836,-51.659788653190205,-14.579617597456629,-8.521183463948812,-60.18346057626646,-2.605646848678589,-24.48102831840515,-37.29657083749771,-1.0125339031219482,-24.086520075798035,-29.965005815029144,2.948254346847534,-23.97581934928894,-40.4299683868885,0.143690299112107,-0.0008439504768184,-0.0614967625635174,0.987709741717106,-0.1220427671684368,0.0160065036901169,0.2879516379984333,18.39,35.64,5.25,0.0,0.93,3.92,64.13
32.28337120002834,498924.1201567,5.212724208831787,-23.58868718147278,-33.79678726196289,4.980230613472192,-28.81159605245287,-39.65122657919375,-8.80899699046056,-33.69254080584183,-51.99918467464329,-14.693002092807328,-8.453143427755162,-60.46209463923346,-2.5852322578430176,-24.5036780834198,-37.41759434342384,-0.975966453552246,-24.11772310733795,-29.998723417520523,2.9984116554260254,-24.01745319366455,-40.48314318060875,0.1443223730337922,-0.0015300840172565,-0.0620977861507569,0.9875791494558652,-0.1234213829260767,0.0149025931767416,0.289299849933444,18.39,35.64,5.25,0.0,0.93,3.92,64.13
32.2923847999773,498924.1291703,5.305349826812744,-23.685604333877563,-33.774033188819885,5.005745650214943,-28.922333467866103,-39.75913120587696,-8.839469322159621,-33.789721056890265,-52.20883570900646,-14.71647445281521,-8.569795502499922,-60.54765298327664,-2.5422871112823486,-24.57907795906067,-37.48658299446106,-0.9170472621917723,-24.198010563850403,-29.988296329975128,3.072738647460937,-24.10590648651123,-40.50075262784958,0.1450013440185738,-0.0020828866755218,-0.0626622263559211,0.9874430197252008,-0.1246899432922001,0.0140592134206133,0.2907287778849284,18.39,35.64,5.25,0.0,0.93,3.92,64.13
32.30138820002321,498924.1381737,5.403459072113037,-23.753196001052856,-33.72997045516968,5.006056006392923,-28.927792948351684,-39.938817548275566,-8.880621918660792,-33.76893431372019,-52.48568884691311,-14.797885079465,-8.515935260356988,-60.76589186290367,-2.4930238723754883,-24.615466594696045,-37.55052387714386,-0.8510947227478027,-24.242624640464783,-29.96635064482689,3.152519464492798,-24.161726236343384,-40.4960922896862,0.1456001361824525,-0.0027645780343691,-0.0632621813954226,0.9873149719603344,-0.1260686843915712,0.0129633089557395,0.2920127643127095,18.39,35.64,5.25,0.0,0.93,3.92,64.13
32.3103994000121,498924.1471849,5.497217178344727,-23.80785346031189,-33.70827436447144,5.104916863257314,-29.148904015584232,-39.79449673939159,-8.898450483608379,-34.076063107916774,-52.48056813026972,-14.79780880276127,-8.572691624345484,-60.84464969486479,-2.461045980453491,-24.639368057250977,-37.64566779136658,-0.7968544960021973,-24.271145462989807,-29.96911108493805,3.2265782356262207,-24.206846952438354,-40.51646590232849,0.1462116555961289,-0.0034698710676507,-0.0639702180452602,0.9871767435296755,-0.1276699889001322,0.0118559086839715,0.2933259925918495,18.39,35.64,5.25,0.0,0.93,3.92,64.13
32.31940650002798,498924.156192,5.54269552230835,-23.835808038711548,-33.69690477848053,5.089391827344691,-29.157691474402505,-39.91296004499595,-8.948722123727105,-34.069922302259805,-52.65024087053616,-14.872233721731632,-8.544225017295904,-60.97942047266908,-2.4525225162506104,-24.652332067489624,-37.69315034151077,-0.7744133472442627,-24.28527176380157,-29.968298971652985,3.2608211040496826,-24.23110604286194,-40.52804410457611,0.1465525834576476,-0.0038134371147297,-0.0643654590663085,0.987099227868427,-0.1285499244594402,0.0113376098507349,0.2940527811491442,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.32841100002406,498924.1651965,5.571842193603516,-23.837357759475708,-33.697545528411865,5.15089047659878,-29.28720342305846,-39.738066937576086,-8.98259678673108,-34.49936709991075,-52.36951092791404,-14.864701759929266,-8.722314770369998,-60.838404126913005,-2.471238374710083,-24.642527103424072,-37.73503750562668,-0.7716119289398193,-24.270907044410706,-29.97443825006485,3.278791904449463,-24.235159158706665,-40.54642096161842,0.1467741675041645,-0.0040100656246497,-0.0647920892715302,0.9870376124013592,-0.1294508067692519,0.0111036668909814,0.2945202419500437,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.33741809998173,498924.1742036,5.585014820098877,-23.8545835018158,-33.69128704071045,5.155345438746295,-29.348484189501644,-39.71146359939029,-9.000231859509933,-34.67477723801693,-52.30067875211869,-14.845441063172649,-8.8570309476379,-60.73836869125945,-2.480834722518921,-24.654269218444824,-37.755295634269714,-0.7748901844024658,-24.28700029850006,-29.95876222848892,3.2796859741210938,-24.2483913898468,-40.56510701775551,0.1473155255292771,-0.0041728292646451,-0.0650095477835509,0.9869419851900816,-0.1299236840492681,0.0109173674659259,0.2956311357462267,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.347128800000064,498924.1839143,5.709826946258545,-23.93731474876404,-33.652156591415405,5.207102914858486,-29.38076220406527,-39.856475712473056,-8.983594508801707,-34.86098472314847,-52.46739105985407,-14.820703759501953,-8.952605629883092,-60.83941065616662,-2.404451370239258,-24.69804883003235,-37.86160051822662,-0.6879866123199463,-24.349823594093323,-29.940690845251083,3.377974033355713,-24.308383464813232,-40.58810323476792,0.1484319359413256,-0.0051394892456678,-0.0656916521299814,0.9867249631399002,-0.131549750099888,0.0093590901592216,0.2980022503691318,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.35613949998515,498924.192925,5.75941801071167,-23.941904306411743,-33.633530139923096,5.193103315755843,-29.41328335772764,-39.94894297727386,-9.055758353748056,-34.8819089741903,-52.5910498789753,-14.914932590513686,-8.946098780895696,-60.93137040599399,-2.4089813232421875,-24.698108434677124,-37.88395598530769,-0.6697177886962891,-24.341091513633728,-29.925525188446045,3.4164488315582275,-24.31812882423401,-40.589384734630585,0.1487040704825946,-0.0052997702250833,-0.0661570097535149,0.9866520470347904,-0.1325172175118162,0.0092177055313436,0.2985682292433915,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.36515879997751,498924.2019443,5.786418914794922,-23.93510937690735,-33.622145652771,5.237750794933049,-29.477830283578864,-39.828341770666896,-9.102962772457367,-35.003876244884324,-52.61655892161313,-14.830637715222416,-9.141722928834415,-60.73789519770578,-2.425163984298706,-24.661391973495483,-37.964820861816406,-0.6694197654724121,-24.31176602840424,-29.93559092283249,3.428161144256592,-24.301350116729736,-40.60858488082886,0.1491299088693618,-0.0058886802041272,-0.06667592141277,0.9865494996348776,-0.1337172351155985,0.0082678933462213,0.2995009660573977,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.3741770000197,498924.2109625,5.859434604644775,-23.965030908584595,-33.59183669090271,5.260258073683022,-29.678440567505792,-39.81164114692183,-9.183189891479485,-35.213834367299526,-52.53045240762465,-14.920615421926795,-9.329173243064147,-60.63847512573914,-2.434968948364258,-24.72814917564392,-37.88699209690094,-0.6400942802429199,-24.34141933918,-29.87457439303398,3.4942030906677246,-24.363577365875244,-40.58266431093216,0.1491882047740523,-0.0053026479326506,-0.0671149287311064,0.986514241064272,-0.1344123443508134,0.0095633818344412,0.2995369897826167,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.38319429999683,498924.2199798,5.917012691497803,-23.98732304573059,-33.5579514503479,5.309999233995,-29.74207713390764,-39.73731809087602,-9.19764921777466,-35.27318410637981,-52.56217600707833,-14.90563444922266,-9.428105665799658,-60.55896116748551,-2.4009346961975098,-24.73968267440796,-37.88180276751518,-0.5980432033538818,-24.359479546546936,-29.832616448402405,3.5384297370910645,-24.3806540966034,-40.573254227638245,0.1497053069411328,-0.0054963210343421,-0.0673437426845816,0.986419247505837,-0.1349187773875333,0.0093202125557343,0.300604379523024,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.3921964999754,498924.228982,5.939185619354248,-24.059206247329712,-33.508896827697754,5.239418071372848,-29.61459463288552,-39.96997818419501,-9.226290724277163,-35.12060426707586,-52.91075937255855,-14.982599104557682,-9.276863708027271,-60.83228498331939,-2.368360757827759,-24.75723624229431,-37.96306997537613,-0.5790591239929199,-24.41756427288056,-29.80795130133629,3.540068864822388,-24.41456913948059,-40.573570877313614,0.1506730296157574,-0.0065497479479748,-0.067591173547893,0.9862485347044354,-0.1357171348972244,0.0074490440436312,0.3026971244116207,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.40120389999356,498924.2379894,5.959510803222656,-24.10855889320373,-33.54473412036896,5.238524967780212,-29.58375715649097,-40.05309809158991,-9.288784989707754,-35.10394299309194,-53.2707391601297,-14.945586836343615,-9.408355498244148,-60.88428851663279,-2.382725477218628,-24.73726868629456,-38.18796575069428,-0.5863308906555176,-24.4322270154953,-29.890060424804688,3.53345274925232,-24.427562952041622,-40.66966846585274,0.1516326398567526,-0.0079081679862889,-0.0682853573717471,0.9860436670745296,-0.1374975888640142,0.0051130023595941,0.3048150494920532,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.410229000030085,498924.2470145,6.0013532638549805,-24.117857217788696,-33.58708322048187,5.23342405490379,-29.59427878107901,-40.18631732595124,-9.338193628130709,-35.097891206630095,-53.45792806653658,-15.01055293564868,-9.373241891996065,-61.04942987742365,-2.381742000579834,-24.73348379135132,-38.28419744968414,-0.5678832530975342,-24.425074458122253,-29.94726225733757,3.56706976890564,-24.43680167198181,-40.727466344833374,0.1517758593661548,-0.0081967413783504,-0.0686922861878385,0.9859910099806842,-0.1383909261204664,0.0046878520855767,0.3051420568173612,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.41923880000832,498924.2560243,6.074368953704834,-24.09657835960388,-33.592820167541504,5.323765388891566,-29.73492576318748,-40.08460788796091,-9.32570325669213,-35.341308334687184,-53.298230066912176,-14.949607643021888,-9.66584657171532,-60.80025279275293,-2.373963594436645,-24.731695652008057,-38.28834369778633,-0.531315803527832,-24.39837157726288,-29.94287759065628,3.6336183547973633,-24.43480491638184,-40.7429113984108,0.1518797713985224,-0.0079851123357241,-0.0691257348466486,0.9859464517928088,-0.1391849707270672,0.0052518394058918,0.3053203686512569,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.428279499989,498924.265065,6.1827898025512695,-24.0652859210968,-33.517539501190186,5.437426545416235,-29.90273744843741,-39.89926512716845,-9.282446624560126,-35.53652063310142,-52.979930600034685,-14.895115697917015,-9.862602616304784,-60.49966277555617,-2.3139119148254395,-24.756550788879395,-38.09954226016998,-0.4453659057617187,-24.38287436962128,-29.82097864151001,3.745555877685547,-24.441570043563843,-40.65076261758804,0.1516544292301943,-0.0069941404376344,-0.06917337670947,0.98598532445925,-0.1389798090693324,0.0071887201840957,0.3047277217775984,18.35,37.66,5.46,0.0,1.0,4.16,66.63
32.43814909999492,498924.2749346,6.258249282836914,-24.05211329460144,-33.49652886390686,5.376452499868623,-29.91651110903281,-40.12422599147474,-9.43080225183257,-35.53616596364495,-53.27626057900416,-15.032876215195444,-9.935391236511103,-60.57184981855865,-2.333790063858032,-24.725019931793213,-38.17395865917206,-0.4293322563171386,-24.35033023357392,-29.794178903102875,3.789246082305908,-24.42571520805359,-40.68990796804428,0.1527586506091046,-0.0074998939911107,-0.0700430706059395,0.9857497220462702,-0.1408495398163403,0.0066133812742653,0.3070215766715534,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.447161599993706,498924.2839471,6.258249282836914,-24.05211329460144,-33.49652886390686,5.376452499868623,-29.91651110903281,-40.12422599147474,-9.43080225183257,-35.53616596364495,-53.27626057900416,-15.032876215195444,-9.935391236511103,-60.57184981855865,-2.333790063858032,-24.725019931793213,-38.17395865917206,-0.4293322563171386,-24.35033023357392,-29.794178903102875,3.789246082305908,-24.42571520805359,-40.68990796804428,0.1527586506091046,-0.0074998939911107,-0.0700430706059395,0.9857497220462702,-0.1408495398163403,0.0066133812742653,0.3070215766715534,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.45618690003175,498924.2929724,6.350159645080566,-24.059981107711792,-33.49697589874268,5.44830133461871,-30.03955474595743,-40.104393714623846,-9.441533473889208,-35.64740011969392,-53.30368018021975,-15.041100581805855,-10.088280172793285,-60.51746545910983,-2.30446457862854,-24.74316954612732,-38.18750381469727,-0.3728866577148437,-24.35041964054108,-29.7866128385067,3.871440887451172,-24.447232484817505,-40.70610553026199,0.1529879430400554,-0.0074237092885916,-0.0704947372780597,0.9856825400913158,-0.141719653499027,0.006934904032149,0.3074708103192606,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.4651937999879,498924.3019793,6.420791149139404,-24.049311876297,-33.46472978591919,5.47273916733193,-30.09029277575848,-40.1293645034814,-9.492146895158536,-35.671824171893405,-53.39482299360565,-15.096694959152114,-10.10684689082064,-60.5493579367947,-2.291738986968994,-24.729132652282715,-38.19460421800613,-0.3354847431182861,-24.32645857334137,-29.75628152489662,3.9303600788116455,-24.44270253181457,-40.694255381822586,0.1532715138125666,-0.0075660822566615,-0.0709791607990429,0.9856026360481964,-0.1427211862907125,0.0068439190433723,0.3080602613661709,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.47420749999583,498924.310993,6.466209888458252,-24.051040410995483,-33.47562253475189,5.492666815499092,-30.14550192180765,-40.13986556969497,-9.52609521803016,-35.68340232461576,-53.498064263453365,-15.014896759352192,-10.325424661395632,-60.37074024778769,-2.28002667427063,-24.71774816513061,-38.24445232748985,-0.3092288970947265,-24.31617677211761,-29.77113425731659,3.965139389038086,-24.44249391555786,-40.72297364473343,0.1535459138491594,-0.0077929186850192,-0.0713016489492055,0.9855348789442814,-0.1434279696212688,0.0065358138794676,0.3086445238088445,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.48323279997567,498924.3200183,6.468534469604492,-24.10569787025452,-33.499956130981445,5.444360605842968,-30.102046485257496,-40.31183538129501,-9.53315541964872,-35.64234016412804,-53.673842380684015,-15.04877652913439,-10.310283746967851,-60.500089272238384,-2.259165048599243,-24.75738525390625,-38.29623758792877,-0.3023147583007812,-24.37858283519745,-29.7839418053627,3.9553940296173096,-24.47870373725891,-40.77460616827011,0.1542672255848523,-0.0081005128896111,-0.071237958350868,0.985424354322176,-0.1433919920164905,0.0060145152762302,0.3101453033404968,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.49224900000263,498924.3290345,6.524562835693359,-24.10641312599182,-33.56647491455078,5.565678847782141,-30.273887850244428,-40.15200611100839,-9.463229404236609,-35.861778244498325,-53.47092248069413,-14.944390195639643,-10.52033433648214,-60.32689199085282,-2.2324025630950928,-24.784624576568604,-38.31249102950096,-0.2582669258117676,-24.37998354434967,-29.84033524990081,4.017949104309082,-24.502068758010864,-40.82296788692474,0.1538474109450162,-0.0076159123189808,-0.0713155862961788,0.9854882339106324,-0.1433991082676918,0.0069327081953664,0.309227855386675,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.50127770000836,498924.3380632,6.53606653213501,-24.1030752658844,-33.54659676551819,5.574640633224437,-30.34947698050772,-40.09691183284869,-9.493266061946892,-35.942183672080574,-53.38404193547718,-14.970850762055507,-10.5909328297773,-60.246885331760765,-2.24873423576355,-24.798661470413208,-38.26401010155678,-0.2601742744445801,-24.37691390514373,-29.81010824441909,4.030317068099976,-24.513721466064453,-40.79742729663849,0.1537088117070828,-0.0073153464641704,-0.0714344228974822,0.9855035312646068,-0.1435431210753825,0.0075416724622373,0.3089042502188216,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.51028470002348,498924.3470702,6.603240966796875,-24.03518557548523,-33.476412296295166,5.6389548595172645,-30.44294417551474,-39.93289808210222,-9.494521908978149,-35.99678133671891,-53.28199101781471,-14.921937685596356,-10.62467583133242,-60.09499009589452,-2.235621213912964,-24.73244071006775,-38.215573877096176,-0.2222359180450439,-24.296686053276066,-29.741302132606503,4.089862108230591,-24.456024169921875,-40.73812440037728,0.153794499500518,-0.0073303514680388,-0.071851680522887,0.9854597170238758,-0.1443738502242218,0.0076533290352415,0.3090763383249249,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.51932070002658,498924.3561062,6.65968656539917,-23.972362279891968,-33.43796730041504,5.632635442477274,-30.42627015290811,-39.99306757321734,-9.552610597135304,-35.97880756765237,-53.33006154594923,-15.001104251299305,-10.594456513565053,-60.11014367938966,-2.2284388542175293,-24.67656135559082,-38.18498179316521,-0.1943707466125488,-24.23013746738434,-29.688946902751923,4.134953022003174,-24.40187335014344,-40.71829840540886,0.1541555247651908,-0.0072740861497857,-0.072200362272353,0.9853782367917384,-0.1450445894388529,0.0079248000487924,0.3097945307080689,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.528341999975964,498924.3651275,6.71541690826416,-23.956388235092163,-33.423542976379395,5.663866787260719,-30.521903075307225,-39.955447710502746,-9.556667526146922,-36.017936754803245,-53.33260539508076,-14.966817280831602,-10.69596427134989,-60.00115397910285,-2.2054314613342285,-24.669259786605835,-38.1663590669632,-0.1583695411682129,-24.21589195728302,-29.65688332915306,4.181355237960815,-24.392247200012207,-40.71947187185288,0.1545167031377406,-0.007175295924404,-0.0724082510755878,0.9853071342256766,-0.1454230777681719,0.0082369210845826,0.3105078988070764,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.538468900020234,498924.3752544,6.7574381828308105,-23.97039532661438,-33.518433570861816,5.716570982101876,-30.735041755079905,-39.92021524930231,-9.539804512332273,-36.25482581182549,-53.16214073087122,-14.90972791740608,-10.977758298634566,-59.80055468086462,-2.2017359733581543,-24.73241090774536,-38.15929591655731,-0.1343190670013427,-24.24563467502594,-29.70794215798378,4.225730895996094,-24.438321590423584,-40.80124944448471,0.1543851927520984,-0.0063051914334463,-0.072418029656166,0.9853329821946508,-0.145175153125316,0.0099352802283065,0.310116861352208,18.55,39.68,5.76,0.0,1.15,4.3,69.44
32.54749199998332,498924.3842775,6.868720054626465,-23.95054697990417,-33.490538597106934,5.781646195846979,-30.7999734765978,-39.93817573649676,-9.53790028435586,-36.32124319234631,-53.152888470863786,-14.920162743184306,-11.027879068033377,-59.773006533095405,-2.144336700439453,-24.72829818725586,-38.1195992231369,-0.0523626804351806,-24.22259747982025,-29.664382338523865,4.329562187194824,-24.43450689315796,-40.78261181712151,0.1545378970996059,-0.0060761883797923,-0.0727516274018568,0.985285907239714,-0.1457639644642352,0.0105123950783436,0.3103889314867155,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.55651010002475,498924.3932956,6.934225559234619,-23.89809489250183,-33.429622650146484,5.780198277013149,-30.870943138117447,-39.91611694188851,-9.629262453454634,-36.33387731155446,-53.20306533449723,-14.949502269503425,-11.040320535610771,-59.69083040090257,-2.1584630012512207,-24.67948198318481,-38.083288818597794,-0.0312626361846923,-24.15715157985688,-29.59232777357101,4.378646612167358,-24.395018815994263,-40.74681550264359,0.1549416192569374,-0.0060712107519536,-0.0733470789240291,0.985178380312599,-0.1469379451779517,0.0107667872219943,0.31119727827933,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.565515400026925,498924.4023009,6.999313831329346,-23.898214101791385,-33.40606391429901,5.767019109561677,-30.91926987562166,-40.019469728819175,-9.704709920483443,-36.3782996992974,-53.3005645544936,-15.050937467314895,-11.067817494441412,-59.74736459564639,-2.153187990188598,-24.68481659889221,-38.07675465941429,-0.0009238719940185,-24.150922894477844,-29.554948210716248,4.429459571838379,-24.404138326644897,-40.746934711933136,0.1553854473009495,-0.0060602926434064,-0.0737894652171908,0.9850755049452408,-0.147806240757582,0.0109921478033802,0.3120872376677531,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.57455000001937,498924.4113355,7.021784782409668,-23.942679166793823,-33.441707491874695,5.816948380739095,-31.01863562882834,-39.954216794430565,-9.64485356706335,-36.42892602231085,-53.29431138061528,-14.876823691095332,-11.225678561153083,-59.57997644839416,-2.124786376953125,-24.735450744628903,-38.09662535786629,0.0236332416534423,-24.202808737754825,-29.578961431980133,4.450619220733643,-24.44857358932495,-40.7855249941349,0.15553692539858,-0.0059683574138947,-0.0737096161716723,0.9850581384015672,-0.147617831837612,0.0111710083959763,0.3123805573543451,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.58356719999574,498924.4203527,7.0563554763793945,-23.94840121269226,-33.498167991638184,5.864894326430559,-31.136499027497933,-39.927763127347056,-9.593829213245142,-36.45179616895567,-53.279033446617845,-14.799952950038996,-11.35490752042545,-59.48208226153285,-2.1089017391204834,-24.766892194747925,-38.10453042387962,0.0490844249725341,-24.216428399086,-29.616057872772217,4.4876039028167725,-24.4707465171814,-40.83431884646416,0.1554357794481298,-0.0055409928877872,-0.0737168582176928,0.9850760583222408,-0.1475008115522394,0.0120001637746007,0.3121139811497864,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.592590800020844,498924.4293763,7.100462913513184,-23.899942636489868,-33.50187838077545,5.874824871453299,-31.167757962364707,-39.955721837132586,-9.629545197219702,-36.49100199606969,-53.2593783162644,-14.844694363199352,-11.389493196345304,-59.44800598706583,-2.1038949489593506,-24.73843097686768,-38.078151643276215,0.0719428062438964,-24.17124807834625,-29.59727495908737,4.52616810798645,-24.437546730041504,-40.84385931491852,0.1555937319648539,-0.0052205567278871,-0.0739063116620443,0.9850386761225232,-0.1477748727908115,0.0127141596563663,0.3123840635710834,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.60160990001168,498924.4383954,7.171928882598877,-23.87729287147522,-33.47545862197876,5.881837814272206,-31.19550265587001,-40.01345830867511,-9.64218121082061,-36.42366532341479,-53.39821850194444,-14.815921350428418,-11.389969384574597,-59.44389986331596,-2.08386778831482,-24.70728754997253,-38.09858486056328,0.113457441329956,-24.134889245033264,-29.57502752542496,4.585146903991699,-24.416983127594,-40.83968698978424,0.1559212987479761,-0.0054448595584812,-0.0743656742508281,0.9849510894426954,-0.148750509497797,0.0124648670962139,0.3130727275167315,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.61063309997553,498924.4474186,7.178127765655518,-23.885220289230347,-33.42972695827484,5.845090845589707,-31.22210352982213,-40.041120577396185,-9.703942373074923,-36.45124105857667,-53.41309187970639,-14.89263634722593,-11.415148962107711,-59.43384010926413,-2.103954553604126,-24.71923828125,-38.055915385484695,0.1037120819091796,-24.142757058143616,-29.51725199818611,4.583150148391724,-24.428457021713257,-40.80790653824806,0.156230311747179,-0.0054165931023333,-0.0745488484035614,0.98488842993115,-0.1491007360733006,0.012624435237458,0.3136904006452897,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.619645400031004,498924.4564309,7.193863391876221,-23.90947937965393,-33.413782715797424,5.88915372112675,-31.283775869070496,-39.94261829919358,-9.603097287053664,-36.35495159527824,-53.423865930969896,-14.774195730463456,-11.461036873527508,-59.34880987220311,-2.092808485031128,-24.735689163208008,-38.06422650814056,0.1188814640045166,-24.155572056770325,-29.524415731430054,4.60439920425415,-24.45352077484131,-40.78227654099464,0.1558674733365432,-0.0055511361455774,-0.0746403861224431,0.9849382358313988,-0.1493284993818472,0.0123332769695433,0.3129763537912542,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.630129600001965,498924.4669151,7.236242294311523,-23.975998163223267,-33.463045954704285,5.927722154694504,-31.41967059110817,-39.95836072065831,-9.53028801906286,-36.329252605771465,-53.51547997099339,-14.706678525529204,-11.58241441895591,-59.33728491518308,-2.0741522312164307,-24.81105923652649,-38.10733929276466,0.1492798328399658,-24.218633770942688,-29.573313891887665,4.647433757781982,-24.52981472015381,-40.82852602005005,0.1557412129995635,-0.0054229611119419,-0.0747855030646408,0.9849479146622788,-0.1495777993517456,0.0126120357967911,0.3127007647406024,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.639157700003125,498924.4759432,7.263243198394775,-23.96276593208313,-33.423542976379395,5.921062494543161,-31.42242689880081,-39.97564275998272,-9.562490961187,-36.32945739361804,-53.53427117158681,-14.7499496265312,-11.574990732022838,-59.338440417011725,-2.071946859359741,-24.79851245880127,-38.07834908366203,0.1617968082427978,-24.20203387737274,-29.52934056520462,4.668235778808594,-24.519532918930054,-40.799494832754135,0.1559322186080341,-0.0054450041345994,-0.0749774044819678,0.9849029819972616,-0.1499624555340646,0.0126575224146807,0.3130873773700328,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.64816719997907,498924.4849527,7.2914958000183105,-23.941785097122192,-33.39499235153198,5.904665192047243,-31.43361861709093,-39.97724480172408,-9.522787663237777,-36.0522118672294,-53.70392599533145,-14.723275316124164,-11.579168330948184,-59.26864826520753,-2.0653605461120605,-24.76862072944641,-38.05999457836151,0.1795291900634765,-24.173811078071594,-29.496002942323685,4.68820333480835,-24.4983434677124,-40.78109189867973,0.1561169749027676,-0.0055074962957187,-0.0751505042882537,0.9848601724798208,-0.150322520398222,0.0126166459967738,0.3134675980888457,18.61,40.62,6.03,0.0,1.28,4.37,70.91
32.65718899999047,498924.4939745,7.309675216674805,-23.94351363182068,-33.43009948730469,5.9059999915953565,-31.486484880080106,-40.017655736817815,-9.53738163000073,-36.11803180627327,-53.688801015577646,-14.74297218469678,-11.653609283481911,-59.24338704049187,-2.0618438720703125,-24.78909492492676,-38.05582970380783,0.1894235610961914,-24.18483793735504,-29.50669825077057,4.703402519226074,-24.510085582733154,-40.818776935338974,0.1562803786471052,-0.0051890828149598,-0.0751529110740523,0.984835801860672,-0.1502260440027437,0.0132694511352306,0.3137504314052894,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.66620680002961,498924.5029923,7.341980934143066,-23.936718702316284,-33.50238502025604,5.900962083528527,-31.52050959846875,-40.13174258165983,-9.522668123033151,-36.02414442618995,-53.86482695971981,-14.714985754712972,-11.673532350583216,-59.29184743602503,-2.058267593383789,-24.790525436401367,-38.125038146972656,0.2051591873168945,-24.177566170692444,-29.56883236765861,4.730254411697388,-24.51053261756897,-40.89968651533127,0.1564554931281035,-0.0050940549848726,-0.0753378407907129,0.9847943638236596,-0.1505604839243866,0.0135412586179138,0.3140876157207354,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.67521439999109,498924.5119999,7.340610027313232,-23.932963609695435,-33.55395793914795,5.872131134930458,-31.53525610495844,-40.22647043673087,-9.557489629511974,-36.04889860063132,-53.918789705206926,-14.7602754353664,-11.70961605454124,-59.32591146726822,-2.0692646503448486,-24.79767799377441,-38.15421462059021,0.196993350982666,-24.182185530662537,-29.598884284496307,4.723250865936279,-24.51053261756897,-40.96042364835739,0.1567604610926697,-0.004925115008793,-0.0753468683171842,0.9847460335106492,-0.1505214640107024,0.0139232945525455,0.3146783889873385,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.68423190002795,498924.5210174,7.392644882202148,-23.93421530723572,-33.576130867004395,5.864469293463737,-31.60677093049236,-40.32386800560034,-9.561005877953832,-35.83552318609507,-54.172053254189095,-14.795851600646891,-11.799567972417435,-59.313062279680736,-2.060443162918091,-24.817854166030884,-38.1522998213768,0.2237558364868164,-24.18874204158783,-29.59213405847549,4.764795303344727,-24.52456951141357,-40.99833965301514,0.157165623938343,-0.0046547049622817,-0.0755773613768973,0.9846651018600646,-0.1508877940694191,0.0145901928804827,0.3154534858325557,18.01,41.5,6.36,0.0,1.42,4.47,71.76
