time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5426757999812253,498735.9394547,-0.0188946723937988,0.1950860023498535,-0.0637918710708618,-0.0346636405607059,0.0113695292538462,0.009689671995286,-0.0103258635286707,0.3039065912798788,0.128195058362715,0.0309019486312012,0.2392960457167081,0.0747416653534005,0.0439286231994628,0.1263618469238281,0.1349933445453643,0.0248551368713378,0.1345574855804443,0.0134333968162536,-0.0078678131103515,0.1828968524932861,-0.0299029052257537,-0.0001134437311861,0.0012910104424414,0.0009072072068405,0.9999987486980376,0.0018141262724752,0.0025822263576032,-0.0002245455010218,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.5516996000078507,498735.9484785,-0.0504851341247558,0.1791119575500488,-0.0788122415542602,-0.0730442677786546,0.0077321596466672,-0.0158902728332188,-0.0430834619166153,0.3082662149767046,0.0990993634850181,0.0047151257731581,0.2359896213943724,0.0494619732585542,0.0177323818206787,0.1135468482971191,0.1180954277515411,-0.0045597553253173,0.1175403594970703,-0.0005662441253662,-0.0402331352233886,0.169992446899414,-0.0473149120807647,-3.590157974973224e-05,0.0012577520745119,0.0009401877406901,0.9999987664081432,0.0018802899084722,0.0025155712074983,-6.943824452281512e-05,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.5607072999700904,498735.9574862,-0.0931620597839355,0.1832246780395507,-0.0451356172561645,-0.1505856229829794,-0.0052905995201468,-0.0311008527183673,-0.1341884947462235,0.2918803967542072,0.0810542447342646,-0.0924640678412469,0.2218277214615094,0.0473828469257919,-0.0451207160949707,0.1122653484344482,0.1452714204788208,-0.0613331794738769,0.1200437545776367,0.0389665365219116,-0.0864267349243164,0.1710951328277588,-0.0246502459049224,0.0001733563110674,0.0012797453032043,0.0007843424877188,0.9999988585025535,0.0015691326711417,0.002559218536958,0.0003487208926509,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.570938399992883,498735.9677173,-0.0475645065307617,0.2114176750183105,-0.0403001904487609,-0.0572338907214309,-0.0160145994132498,0.033412327647378,-0.0438217174443256,0.3035515511644604,0.1613870987221474,-0.0089866088933687,0.2071979114161015,0.1293950256194137,0.0030398368835449,0.1251399517059326,0.1747533679008484,-0.0112354755401611,0.1437067985534668,0.0451840460300445,-0.0350475311279296,0.1913905143737793,-0.0063255429267883,-0.000102097442722,0.0014876732224594,0.0008595390858967,0.9999985187974306,0.0017187803052985,0.0029755219420563,-0.0002016380504169,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.5799549000221305,498735.9767338,-0.0615715980529785,0.1856684684753418,-0.0029355287551879,-0.1111486382129323,0.0358455727115236,0.0113043162673354,-0.0758943076913931,0.379002097979253,0.1031926822572318,-0.0189296337974598,0.2649265591778693,0.0683393868444112,0.0037550926208496,0.1241266727447509,0.17605721950531,-0.0208914279937744,0.1237690448760986,0.0741817057132721,-0.0536441802978515,0.1801550388336181,0.0183284282684326,0.0001829856735614,0.001153149633269,0.000876247547515,0.9999989344756336,0.0017529208057423,0.0023059781713109,0.0003679928329601,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.588955399987753,498735.9857343,-0.0609159469604492,0.1835823059082031,-0.0487715005874633,-0.1232775017983023,0.0751951674748951,-0.0562693100942812,-0.0785647184473603,0.42648397914824,0.0122593444685584,-0.01326072145158,0.3087732723380254,-0.0322241741422535,0.0104904174804687,0.1358985900878906,0.1064576208591461,-0.0183284282684326,0.1274645328521728,0.0194087624549865,-0.0544488430023193,0.1846849918365478,-0.0319182872772216,0.0002529076950814,0.0009512692129639,0.0008621625626868,0.9999991438997824,0.0017248087911634,0.0019021018490358,0.0005074561943043,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.597956100013107,498735.994735,-0.0875592231750488,0.1804828643798828,-0.0823885202407836,-0.166425651623836,0.018377857334717,-0.1095434178517845,-0.1404149141257527,0.3591170019807688,-0.0186209841966031,-0.0868783094229996,0.2458062917582992,-0.0388503174510723,-0.0370740890502929,0.1146793365478515,0.0924617052078247,-0.057607889175415,0.1165270805358886,0.00043585896492,-0.0826120376586914,0.173121690750122,-0.0704787671566009,0.0003727498594083,0.001174055862506,0.0007632185951267,0.999998950073324,0.0015273156481955,0.0023475424366185,0.0007472931873311,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.6069781000260255,498736.003757,-0.0556111335754394,0.2068281173706054,-0.1030117273330688,-0.0912011507456789,-0.0195072681039576,-0.0626371436222711,-0.0808691168889819,0.3086900923773283,0.0622330298655285,-0.0437751977330203,0.2037972262423082,0.0426776212910998,-0.0104904174804687,0.1210272312164306,0.1091770827770233,-0.0241696834564209,0.1374483108520507,-0.0125914812088012,-0.0459253787994384,0.1880824565887451,-0.0765547156333923,7.149435111987108e-05,0.0014762441944368,0.0008147062711859,0.99999857592165,0.0016296291318239,0.0029523719795631,0.0001453945435962,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.615990700025577,498736.0127696,-0.0299811363220214,0.2290010452270507,-0.0707507133483886,-0.0319332054743437,0.0188023812408566,0.0162927285428313,-0.0130027208700145,0.3729079895236076,0.1340250140077145,0.0292717900026717,0.2476935804226476,0.0994243700922631,0.0326931476593017,0.1492500305175781,0.1442283391952514,0.0139474868774414,0.1624822616577148,0.0123567879199981,-0.0169873237609863,0.2129077911376953,-0.0338926911354064,-0.000141109027276,0.001435311972745,0.0009436124996754,0.999998514780514,0.0018868260206154,0.0028708899301158,-0.0002795100342603,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.6250136999879032,498736.0217926,-0.0523328781127929,0.2294778823852539,-0.0505596399307251,-0.0728766748109288,-0.0300797631640481,0.0097040110940832,-0.0624918985766553,0.3133059933858595,0.1580683751148184,-0.0263042245655098,0.1895984523164751,0.1542436645504026,-0.0042915344238281,0.13008713722229,0.1898668706417083,-0.0184178352355957,0.1508593559265136,0.051494687795639,-0.0409483909606933,0.206679105758667,-0.0201798975467681,6.130386537304271e-05,0.0016893571525845,0.000901690986274,0.999998164632122,0.0018035970627476,0.0033786039774703,0.0001256547794523,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.634027599997353,498736.0308065,-0.1125335693359375,0.1928210258483886,-0.0194460153579711,-0.1718012801555923,0.0008515804665876,-0.0204094017070555,-0.1377770136514744,0.3570003388690956,0.1023013880772569,-0.0797871422165696,0.2220118094569123,0.1017331087659542,-0.0507235527038574,0.1129508018493652,0.1919604837894439,-0.0752508640289306,0.1165270805358886,0.0783987343311309,-0.1055002212524414,0.1831352710723877,-0.0023692846298217,0.0003819664390871,0.0014209518382938,0.0009279448189192,0.9999984869568184,0.0018569809040099,0.0028411943116426,0.0007665720212104,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.643045599979814,498736.0398245,-0.1322031021118164,0.1398921012878418,0.0435560941696167,-0.2630960900261714,0.1070561487113153,-0.0490151028537388,-0.1971685096062714,0.4953276273894635,-0.0030353298572163,-0.0934316307724669,0.3466053214424835,-0.0220806723292277,-0.0376701354980468,0.1164376735687255,0.1833736896514892,-0.0815987586975097,0.0807642936706543,0.120505690574646,-0.1342594623565673,0.1600682735443115,0.040978193283081,0.0008007623266028,0.0007070329844716,0.0009883763445852,0.9999989409975676,0.0019778861891767,0.0014124820320366,0.0016029228719545,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.652085400011856,498736.0488643,-0.0934004783630371,0.1617670059204101,0.026404857635498,-0.1795041449675904,0.0405275514400171,0.0050564201275332,-0.1472849500634421,0.4119080053620605,0.0808254617999729,-0.0735551133285161,0.2786326633835712,0.0579447054059045,-0.0207424163818359,0.113070011138916,0.1999326050281524,-0.0498890876770019,0.1005232334136962,0.1082196831703186,-0.0903308391571044,0.1645088195800781,0.0393055379390716,0.0004066792202715,0.0010398699231392,0.0009164891252125,0.9999989566645748,0.0018338271159229,0.0020789937398892,0.0008152655030775,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.6610999000258735,498736.0578788,-0.0376105308532714,0.22202730178833,-0.0387579202651977,-0.0505131655500479,-0.0029521867587201,0.027628020837625,-0.06327219839386,0.3141120337115666,0.1615806927920265,-0.0199319025382394,0.2298580455941667,0.1350028476441098,0.0212490558624267,0.1406073570251464,0.1915283501148224,0.003904104232788,0.1508295536041259,0.0581331551074981,-0.0286996364593505,0.2067387104034423,-0.00791996717453,4.227919165110048e-05,0.0015191296575117,0.0009555423490368,0.9999983886968884,0.0019112200581957,0.0030381782943463,8.746183626650794e-05,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.6701331000076607,498736.066912,-0.0692605972290039,0.2316236495971679,-0.0898018479347229,-0.0937640285540997,-0.0066288640838685,-0.0408546566432882,-0.1112340509983322,0.2980355195105755,0.1028282581979414,-0.068669507728214,0.2231050532658374,0.0869435466794889,-0.0159144401550292,0.1447796821594238,0.1469962298870086,-0.0319182872772216,0.156402587890625,0.0140443444252014,-0.0616312026977539,0.2149045467376709,-0.0630728900432586,0.000153827669536,0.0015879836661283,0.0009326218565251,0.9999982924292408,0.0018657395700303,0.003175680320732,0.0003106183615566,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.680017500009853,498736.0767964,-0.1102089881896972,0.2013444900512695,-0.0695288181304931,-0.1595144598111053,0.002534649782615,-0.0594612922718632,-0.1710182838767782,0.31489127744877,0.0580267160016564,-0.1212357038253841,0.2366976120126152,0.0367372991768519,-0.0565946102142334,0.1277923583984375,0.1394897699356079,-0.0751912593841552,0.131845474243164,0.0264681875705719,-0.1052618026733398,0.1908540725708007,-0.0510290265083313,0.0002949997302381,0.0013763832949131,0.0008683771473444,0.999998632231722,0.0017375714399046,0.0027522539573052,0.0005923913713917,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.689023900020402,498736.0858028,-0.0813603401184082,0.2061724662780761,-0.0699087977409362,-0.0891520875198059,-0.0189715692732184,0.0003801465453395,-0.1078156422469334,0.274422974529287,0.1320770452164707,-0.0714835461665952,0.2181676529459109,0.0905248059326208,-0.0262856483459472,0.1263618469238281,0.1535676419734954,-0.0416040420532226,0.1382231712341308,0.022638589143753,-0.0721514225006103,0.1900196075439453,-0.0382289290428161,-1.346332076044426e-05,0.0014806935999177,0.0009132324561741,0.9999984866846964,0.0018264313025289,0.0029614116371803,-2.4222272082657626e-05,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.6980517000192776,498736.0948306,-0.0886917114257812,0.2065896987915039,-0.0419467687606811,-0.0774956797453541,-0.038370693801748,0.057283352120574,-0.0937474203451804,0.2509638497182331,0.209763985609887,-0.057775365961521,0.1945601554638187,0.173228931375724,-0.0272691249847412,0.1190602779388427,0.2034343779087066,-0.043720006942749,0.1333057880401611,0.0571273267269134,-0.0775158405303955,0.1881122589111328,-0.0041723251342773,-9.156770261063708e-05,0.0016245129071266,0.0010093526871902,0.9999981668884816,0.0020184161931095,0.0032492104238222,-0.0001798566069523,0.0,0.0,0.0,0.0,0.23,0.0,0.23
3.7070619000005536,498736.1038408,-0.0799298286437988,0.2103447914123535,-0.0054389238357543,-0.0970483025702906,0.0268056666599125,0.0478981359550156,-0.0925041420711814,0.3252709033965129,0.1758929395878142,-0.039089632077216,0.2639699440393217,0.1352105153115054,-0.005275011062622,0.1412928104400634,0.212792307138443,-0.0308752059936523,0.1404881477355957,0.0875964760780334,-0.0720322132110595,0.2034306526184082,0.0223591923713684,0.0001428992119433,0.0013719338637349,0.0010366458839531,0.999998511370192,0.002073690068798,0.0027435708129977,0.0002886435079677,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.716075400006957,498736.1128543,-0.115513801574707,0.2239346504211425,0.0038594007492065,-0.1452593864744722,0.0269332893386708,0.0400139279361499,-0.1479383840908843,0.3228523251475046,0.170219931032424,-0.0983350082519596,0.2629672988285758,0.1375672365454758,-0.0502765178680419,0.150531530380249,0.2228245139122009,-0.0726878643035888,0.152587890625,0.1006200909614563,-0.1088678836822509,0.2147555351257324,0.0277198851108551,0.0002191809611091,0.0014108940139504,0.0009726580331862,0.9999985076359555,0.0019459406184856,0.0028213611835622,0.0004411076727454,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.72510300000431,498736.1218819,-0.129401683807373,0.2049207687377929,-0.0030547380447387,-0.2360861444997697,0.0900143962000443,-0.0841576997161197,-0.220115579337099,0.4018972512401797,0.0011388289508987,-0.1479912291603158,0.3311636758417391,-0.022504946740838,-0.0631213188171386,0.1563429832458496,0.1646354794502258,-0.0936686992645263,0.1386106014251709,0.0881105661392211,-0.1311004161834716,0.2109706401824951,-0.0048726797103881,0.000765435149636,0.0010183504268331,0.0008578675374198,0.9999988205666688,0.0017172964149525,0.0020353865729454,0.0015326194879236,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.734134299971629,498736.1309132,-0.0944733619689941,0.2260208129882812,-0.077463686466217,-0.1442321368008148,0.0304656231741029,-0.0703464109337304,-0.153642221635164,0.3270022471183464,0.049556809289232,-0.1063721800130812,0.2691768576937869,0.0194130568521161,-0.0395178794860839,0.1538395881652832,0.1298189163208007,-0.0590682029724121,0.1564621925354004,0.0185370445251464,-0.089883804321289,0.2166032791137695,-0.0600591301918029,0.0003239774467324,0.0013586398601766,0.0008733574155716,0.999998643190664,0.0017476001371917,0.0027167134791089,0.0006503296164357,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.743167100008577,498736.139946,-0.0585913658142089,0.2288222312927246,-0.0984296202659607,-0.0676178544042338,-0.0341044615645991,-0.0267674249417732,-0.0912047797320125,0.2536296877871935,0.1305380595097438,-0.0583199454021743,0.2010483382333117,0.105850389215692,-0.0078678131103515,0.1352131366729736,0.1503266394138336,-0.0213384628295898,0.1518130302429199,0.0080466270446777,-0.0495314598083496,0.2081990242004394,-0.0672750174999237,6.05376077891101e-05,0.0016880122743913,0.0009426958304705,0.9999981291354154,0.0018856043723421,0.003375910508007,0.0001242582617192,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.75324069999624,498736.1500196,-0.072181224822998,0.1832842826843261,0.0418275594711303,-0.1212180206205948,0.0026925793591425,0.0492791215271903,-0.1151393299343439,0.3068900576803646,0.1763356691812795,-0.0552075401764051,0.2420635389902559,0.1517964646836553,-0.0019669532775878,0.1135468482971191,0.2574920654296875,-0.0286400318145751,0.1092255115509033,0.142410397529602,-0.0676512718200683,0.1785755157470703,0.0590942800045013,0.0004047136496022,0.0013683798659077,0.0009993440749989,0.9999984825262608,0.0019998015386668,0.0027359500957682,0.0008121641645217,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.762308100005612,498736.159087,-0.0851154327392578,0.2022385597229004,-0.0011026859283447,-0.0969531610003349,-0.0305607099939653,0.0648219340862316,-0.1064038822213842,0.2659199740442375,0.2109642980901577,-0.068427409283811,0.2121494011319002,0.1738614106611725,-0.0247359275817871,0.1184046268463134,0.2355538308620453,-0.0430941581726074,0.128030776977539,0.1000687479972839,-0.0765323638916015,0.1870989799499511,0.0286959111690521,9.437007052401704e-05,0.0015621661644246,0.0009810829841394,0.9999982941022164,0.0019624683012758,0.003124146911413,0.0001918059855779,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.771751600026618,498736.1685305,-0.0988245010375976,0.1971125602722168,-0.0505596399307251,-0.1201642427136606,-0.0003871218873241,-0.001186601741171,-0.127626742785325,0.303145781465286,0.1162973289474747,-0.0870966915508253,0.2491729283746746,0.0636334852279485,-0.0385940074920654,0.1266896724700927,0.1577436923980713,-0.0578165054321289,0.1315772533416748,0.0381283462047576,-0.091254711151123,0.1863837242126464,-0.0238753855228424,9.4316246481662e-05,0.0013474470524169,0.0009128679966531,0.9999986710805708,0.0018259953838177,0.0026947215882674,0.0001910930198445,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.780771400022786,498736.1775503,-0.0963211059570312,0.1858472824096679,-0.0817254185676574,-0.118136538025837,0.0040902468092518,-0.0343666432885275,-0.1224242373938366,0.3155237988695658,0.0722668171178261,-0.0798228687356461,0.257298377621229,0.0127068105873623,-0.0333189964294433,0.1211166381835937,0.1170225441455841,-0.0539422035217285,0.1233816146850586,0.0021494925022125,-0.0888705253601074,0.1774132251739502,-0.0553764402866363,8.466293369355919e-05,0.0012651140581688,0.000909533458262,0.9999987825330068,0.0018192857448501,0.002530073727608,0.0001716275385269,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.789788399997633,498736.1865673,-0.0870823860168457,0.1993775367736816,-0.075116753578186,-0.1270072381172049,0.0179467153887946,-0.0538383529752328,-0.1318411836280786,0.3293169098783632,0.0523359144249946,-0.0876182375624257,0.2697095653894088,0.0020951955014246,-0.0284910202026367,0.1339912414550781,0.1211576163768768,-0.0488162040710449,0.1350939273834228,0.0124275684356689,-0.0815391540527343,0.1915991306304931,-0.0546649098396301,0.0002216108815125,0.0012619465340723,0.0008729376588071,0.9999987981789809,0.0017464389900668,0.0025235058082231,0.0004454258646403,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.7988018000032753,498736.1955807,-0.0958442687988281,0.1983046531677246,-0.0502020120620727,-0.1382520503006024,0.0317551380539793,-0.0334427122770375,-0.1414520076941094,0.349319509448609,0.0607384187323867,-0.0969045909440247,0.2870393574769814,0.0028569204581288,-0.0364482402801513,0.1385211944580078,0.1349486410617828,-0.0573992729187011,0.1375973224639892,0.032074749469757,-0.090569257736206,0.1924037933349609,-0.0305287539958953,0.0002125043778665,0.0011747301203958,0.000852046420695,0.9999989244333868,0.0017045958078008,0.0023490977470898,0.0004270113389525,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.807819699984975,498736.2045986,-0.0720024108886718,0.2053976058959961,-0.055745244026184,-0.0820448635118209,0.0208905579506257,0.0089599321622529,-0.0862156866622276,0.3349729595490958,0.1169451074697972,-0.0460232779033731,0.2752670612029551,0.0517642490941647,-0.0065267086029052,0.140160322189331,0.1462101936340332,-0.0271499156951904,0.143587589263916,0.0265613198280334,-0.0633001327514648,0.1961886882781982,-0.0255182385444641,-2.2206071876342e-06,0.0012807431020347,0.0009343287834651,0.9999987433601604,0.0018686567485032,0.002561489935845,-2.04794522386884e-06,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.816829800023697,498736.2136087,-0.0742077827453613,0.1938343048095703,-0.0434070825576782,-0.0668171009571283,-0.0443477992837504,0.0539389750678145,-0.08661132528609,0.2541449243137483,0.1858972208882633,-0.0608570341373848,0.2058391315958863,0.1271426758200494,-0.0197291374206542,0.1111924648284912,0.1855753362178802,-0.0333786010742187,0.1264214515686035,0.048123300075531,-0.0635087490081787,0.1752078533172607,-0.0070519745349884,-0.0001255217556661,0.0015244584891445,0.0009223774396,0.999998404743959,0.001844378850478,0.0030491483961657,-0.0002482320151104,0.0,0.0,0.0,0.0,0.21,0.0,0.21
