time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
31.129351900017355,500424.394931,-128.6676526069641,3.59189510345459,251.7213523387909,-130.70858226184933,27.616516834019333,266.17931539802777,-117.10771472315784,23.12122974554088,266.0150326740484,-111.46182229271484,18.90304895121364,274.1259404221953,-122.92930483818054,14.98761773109436,249.88173693418503,-123.81589412689208,8.34771990776062,248.64212423563004,-130.1598846912384,6.951421499252319,254.17453795671463,-0.0288714337637457,-0.0525440742818369,0.0762456725025633,0.9952849632115028,0.156223953265588,-0.1003583905425137,-0.0658618860989386,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.13837890001014,500424.403958,-127.09373235702516,3.2729506492614746,249.9894797801972,-129.76943479259583,27.72852662541725,264.05885012556064,-115.964963586506,23.57142519041755,263.36971448890523,-110.1568514876692,19.367574555386845,271.4102715051157,-121.43293023109436,14.959394931793211,247.7778121829033,-122.2723424434662,8.13111662864685,246.78023904562,-128.69155406951904,6.712406873703003,252.3667886853218,-0.027040491098698,-0.0558455522506581,0.0763806413436068,0.9951462624975784,0.1565744992614035,-0.107223583433751,-0.0627508374114686,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.14739940001164,500424.4129785,-125.47886371612547,3.0652284622192383,247.9921579360962,-128.25178255480196,27.44695318787421,261.8425087505948,-114.37587313562368,23.345222473517225,261.3139842164531,-108.5303718308861,19.163344324361287,269.4403811613163,-119.79597806930542,14.7247314453125,245.84069103002548,-120.63327431678772,7.871866226196289,244.8541447520256,-127.09683179855348,6.504297256469727,250.32053142786023,-0.0255680065648016,-0.0552494400267073,0.0765972933828696,0.9952018041902136,0.1568072638258466,-0.1062516113489315,-0.0597266937508726,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.15640350000467,500424.4219826,-123.86488914489746,2.809643745422364,246.0576593875885,-126.97277201674406,27.44939393938212,259.71363875511577,-112.81295949683911,23.3903678571723,259.2002682720115,-106.92979246214853,19.20218007588604,267.3575753644332,-118.17359924316406,14.604687690734863,243.8187375664711,-118.9914345741272,7.635504007339477,242.9200783371925,-125.54600834846497,6.289780139923096,248.3307495713234,-0.0238443726672714,-0.0561783532258286,0.0771531903096111,0.995149648920195,0.1578127499578374,-0.1083442397738742,-0.0564871880568609,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.165465499972925,500424.4310446,-122.24692106246948,2.6035308837890625,244.00627613067627,-125.66605496856242,27.382801221537576,257.3984969184319,-111.35349333686794,23.518733237471224,256.8252727025839,-105.37436303586476,19.35355603375899,265.01643584648195,-116.54844880104064,14.51098918914795,241.69034510850904,-117.34914779663086,7.438838481903076,240.87470024824145,-123.98532032966614,6.119132041931152,246.2237998843193,-0.0221484416566148,-0.0569515963474824,0.077620405331009,0.9951085543205358,0.158625586184317,-0.1101301863042549,-0.0532691715394018,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.174604400002863,500424.4401835,-120.6263303756714,2.4324655532836914,241.7003512382508,-123.99125107864262,27.28182688487435,255.19234655199585,-109.5320339372915,23.213443651662114,254.86489188672712,-103.55882682785789,18.90778797570613,263.2858379529135,-114.87752199172974,14.306813478469849,239.50787633657453,-115.6855821609497,7.22774863243103,238.64424973726275,-122.36720323562622,5.942493677139282,243.90394240617752,-0.0214509255173423,-0.0559931188782237,0.0780634561646918,0.9951435701668184,0.159374605058873,-0.1083049289063167,-0.0517617947397677,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.184370999981184,500424.4499501,-117.08897352218628,1.90967321395874,237.181693315506,-121.12178862786948,27.117969799523745,250.12012167359853,-106.20656708708132,23.319017600745283,249.8518989921681,-99.98859517601676,18.956436260013533,258.6031961870827,-111.27740144729614,13.99257779121399,234.93150621652603,-112.05285787582396,6.674736738204956,234.2215105891228,-118.9647912979126,5.491644144058228,239.233247935772,-0.0166228325394854,-0.0567407044661747,0.0794861477629371,0.9950809646500404,0.1617636374795945,-0.1105053877411234,-0.0423733871864275,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.193993999972008,500424.4595731,-115.12219905853271,1.5679001808166504,235.04197597503665,-120.0063291715362,27.236488957505635,247.38155321537948,-104.82647923214262,23.872846117319,246.52206598442976,-98.38912623645224,19.54165046707424,255.226084588528,-109.41702127456664,13.981163501739502,232.3502376675605,-110.1226806640625,6.428897380828857,231.9536879658699,-117.14133620262146,5.241900682449341,236.97315901517868,-0.0135963923989445,-0.0605396462809639,0.0796210265098198,0.9948922461650972,0.1619133792796503,-0.1185733866570065,-0.0369622387283947,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.20300939999288,500424.4685885,-113.0748987197876,1.4724135398864746,232.5727939605713,-118.1068673214626,27.27403839521697,244.8710728660193,-102.82356331964672,24.043408705779257,243.98364438715527,-96.3303675746754,19.72293685759952,252.6879035498464,-107.3395609855652,13.983070850372314,229.8581674695015,-108.04027318954468,6.359755992889404,229.47975248098373,-115.12452363967896,5.173683166503906,234.49551314115524,-0.013052352920407,-0.0609963083602982,0.0802088331200886,0.9948244214629888,0.1630600766929511,-0.1195519892591465,-0.0360193165608128,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.212017700017896,500424.4775968,-110.99231243133544,1.5083551406860352,229.88295555114743,-115.90673008526797,27.632072029514564,242.59432838411607,-100.49791019706788,23.78795705127101,241.560307549775,-94.20622457911566,19.430204004758032,250.1899083643186,-105.31339049339294,13.982772827148438,227.09960490465164,-106.00796341896056,6.400495767593384,226.75127536058423,-113.0283772945404,5.197495222091675,231.80951923131943,-0.01356127983924,-0.0613495150742923,0.0795599441352818,0.9948480004394952,0.1618320677921109,-0.1201982361190464,-0.0370202520709648,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.221034799993504,500424.4866139,-108.91079902648926,1.3660192489624023,227.3917496204376,-114.29131931842208,27.560927015852,239.57696953464355,-98.82284129137544,23.853682131857013,238.2203087845985,-92.43730311799958,19.516220030915687,246.8633972520821,-103.3613383769989,13.907015323638916,224.33722764253616,-104.0053367614746,6.255418062210083,224.21053797006607,-111.01791262626648,5.07652759552002,229.2099967598915,-0.0112807688676299,-0.063160618582545,0.0787206415909606,0.99482990561278,0.1599607264052311,-0.1242112368440639,-0.0326462518526884,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.23004120000405,500424.4956203,-106.73004388809204,1.1484622955322266,224.88373517990112,-112.45517646825986,27.63946652175841,236.86897325144687,-96.78330327226736,23.809963417644187,235.3014757571161,-90.37475645013848,19.41482315962617,244.01384805123223,-101.26540064811708,13.784617185592651,221.61468118429184,-101.87029838562012,6.055891513824463,221.6531410813332,-108.89869928359984,4.886507987976074,226.6288623213768,-0.0096468740061109,-0.0647641808438607,0.0783407458566082,0.9947739774643104,0.1590717479485509,-0.1276866387647315,-0.0295853984458015,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.23906069999793,500424.5046398,-104.56377267837524,0.9914636611938475,222.3443388938904,-110.77799351921658,27.6550930025522,233.9028722031147,-94.98221103837624,24.04007958078136,232.0364115327501,-88.45601432335603,19.667711670566803,240.7500737756781,-99.18251633644104,13.763576745986938,218.83458644151688,-99.74098205566406,5.923539400100708,219.06321495771408,-106.81325197219849,4.768848419189453,224.001906812191,-0.0075302584973411,-0.0666487432116138,0.0781372040541449,0.9946837776790554,0.1584785338843179,-0.1317932591428432,-0.0256209123542767,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.248068000015337,500424.5136471,-102.35565900802612,0.7782578468322754,219.72519159317017,-109.30653520521616,27.89284725331009,230.7740835685153,-93.13112791466992,24.464104452177835,228.6108987801571,-86.50006956597034,20.13143240961268,237.29614941551844,-97.05746173858644,13.800710439682009,215.88758379220965,-97.54973649978638,5.755871534347534,216.3817659020424,-104.73838448524477,4.628270864486694,221.2560847401619,-0.0041370448098208,-0.0694067521906385,0.078368608548362,0.994496831973226,0.1586112024671552,-0.1378372107671752,-0.0192913312630958,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.25708419998409,500424.5226633,-100.18742084503174,0.4312992095947265,217.19396114349365,-108.27246503526555,28.072384399703942,227.4488689685041,-91.79895084991362,25.18962807950176,224.51043164509304,-84.89191183806322,20.901649837285703,233.1404904278537,-95.06779909133913,13.847500085830688,212.78444677591324,-95.44885158538818,5.516856908798218,213.69314938783648,-102.760910987854,4.389047622680664,218.5637429356575,-5.559376093388496e-05,-0.0742298998080946,0.078316154990692,0.9941612036039668,0.1581080923355777,-0.1481253439558993,-0.0118675705185097,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.266104499984067,500424.5316836,-97.96077013015748,0.158846378326416,214.36941623687744,-106.68306323564649,28.38458920824793,224.4789891550712,-89.84495695709627,25.820544933605195,221.1962910949227,-82.82234220367168,21.60215896365991,229.70298573696937,-92.84535050392152,13.933688402175903,209.71190184354785,-93.17231178283691,5.355089902877808,210.7886448502541,-100.66285729408264,4.211694002151489,215.6839743256569,0.0020904730361717,-0.0769700264361769,0.0796025239624917,0.9938484206013009,0.1604812847946074,-0.153933090031108,-0.0081957904293166,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.275130400026683,500424.5407095,-95.70920467376708,0.1313686370849609,211.4312648773193,-104.98918443548575,28.594868707919275,221.14855838492133,-87.98277161103042,26.31901741457565,217.56252676248428,-80.8178874496055,22.129938795586888,226.06382088596348,-90.6604826450348,14.095515012741089,206.5383270382881,-90.93362092971802,5.369752645492554,207.79850333929065,-98.50811958312988,4.2362213134765625,212.6651480793953,0.0043223603084658,-0.07901290499004,0.0798117024372047,0.9936641133705464,0.1606203232862416,-0.1583757834024588,-0.0040733504050766,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.284646500018425,500424.5502256,-90.90787172317503,0.2052187919616699,205.44251799583435,-100.69729744385558,29.21389011548847,215.00619787381072,-83.20008142457813,26.90628061470101,211.4113969527617,-75.93179988951182,22.747694360111147,220.1044119400332,-85.81957221031189,14.395296573638916,200.4605010151863,-86.04764938354492,5.453616380691528,201.8540427088737,-93.8328504562378,4.375576972961426,206.57039433717728,0.0079691132801731,-0.080103332916777,0.081183388772911,0.9934431069147835,0.1628447400450239,-0.1611466715825742,0.0028647206110847,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.293671599996745,500424.5592507,-88.38915824890137,0.3649592399597168,202.31682062149048,-98.3691516762808,29.345099348605743,211.625894489455,-80.70489628347421,27.199066587603625,208.259157802886,-73.35542467237532,23.08078405699643,217.06174973095912,-83.23261141777039,14.580249786376951,197.42652028799057,-83.4563672542572,5.567610263824463,198.82319122552872,-91.35699272155762,4.546672105789185,203.388087451458,0.0100126707625379,-0.0794164453250671,0.0820161049543824,0.993411361503503,0.1641884617520537,-0.160112023899737,0.0069555678054626,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.30268590000924,500424.568265,-85.82073450088501,0.5043148994445801,199.1805434226989,-96.0994714776281,29.52687777846341,208.15910035917543,-78.20978360478404,27.415973399095407,204.91592228884707,-70.79631576257428,23.282489050358347,213.8910672868412,-80.6770920753479,14.744997024536133,194.2568346858025,-80.87122440338135,5.6625306606292725,195.7460716366768,-88.84972333908081,4.6964287757873535,200.1624330878257,0.0125353471484109,-0.0795227051187947,0.0822027108684709,0.9933588066596746,0.1641629912703293,-0.160741344164529,0.0119850143059213,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.31170620000921,500424.5772853,-83.17792415618896,0.5939006805419922,196.03505730628967,-94.2458487760397,29.756984925049306,204.27422260342684,-76.13928694644522,28.00011560566118,200.7389321526858,-68.52982239263017,23.92542087385652,209.77956577298576,-78.14431190490723,14.994680881500244,190.8310279250145,-78.25565338134766,5.7450830936431885,192.59005039930344,-86.34355664253235,4.831761121749878,196.86191529035568,0.0166466118814425,-0.0816057712704522,0.0821404401730804,0.9931346013992242,0.1633868413131033,-0.1655813426866921,0.0199323064273975,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.32071409997297,500424.5862932,-80.41185140609741,0.6827116012573242,192.85452365875244,-92.07343681062795,30.26213864029642,200.8220873930159,-73.54840839851873,28.545441746337666,197.13741031422103,-65.84237882682243,24.440349234554848,206.33698614223647,-75.42958855628967,15.288084745407104,187.44785338640213,-75.47035813331604,5.852699279785156,189.40747529268265,-83.70739221572876,4.9749016761779785,193.56373697519305,0.0201483549298802,-0.0833899818070373,0.0827291914183222,0.9928726180206162,0.1639992109085465,-0.1697388657172985,0.0265972503924602,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.329732200014405,500424.5953113,-77.62587070465088,0.9113550186157228,189.6193027496338,-89.68762465858404,30.47919758879608,197.13237955129748,-71.03547982538916,28.940199084176,193.41091804626032,-63.22445828831336,24.877415951018445,202.6889253594169,-72.6841688156128,15.557557344436646,184.1228678822517,-72.68396019935608,6.045699119567871,186.20983511209488,-80.99272847175598,5.216598510742188,190.23176282644272,0.0227848454185295,-0.0839126386100222,0.0827527541925263,0.9927696115284296,0.1635951593503311,-0.171218189949051,0.0318228076858958,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.33875669998816,500424.6043358,-74.87833499908447,1.073300838470459,186.2916350364685,-87.2219681837294,30.87148020948327,193.68602311621743,-68.19730334891571,29.1545633921686,190.03484752874388,-60.39944719963164,25.09567449584793,199.4718965195612,-69.95931267738342,15.796452760696411,180.69825321435928,-69.92501020431519,6.19545578956604,182.8971579670906,-78.3126950263977,5.401372909545898,186.8291422724724,0.0249558242671091,-0.0846325447857905,0.0829844478717054,0.992636953074818,0.1636857829808486,-0.173022674265531,0.0360436357799533,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.347758800024167,500424.6133379,-72.17079401016235,1.314222812652588,182.7949285507202,-84.84389131525406,31.19868305503215,189.9278486548744,-65.79338182848926,29.58544597286128,185.9977738884786,-57.93188520706938,25.53664986186888,195.41256742783324,-67.35062599182129,16.107290983200073,177.0036146044731,-67.27126240730286,6.454914808273315,179.34568226337433,-75.6574273109436,5.660295486450195,183.27923864126203,0.0261041885037265,-0.0861087784560165,0.0825076115469994,0.9925201981079196,0.1625030833959853,-0.1761464799901562,0.0382089972497337,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.356802200025413,500424.6223813,-69.39458847045898,1.4767050743103027,179.19301986694336,-82.51547474917997,31.54561752618968,186.0351443984195,-63.32157632556979,30.010205852664896,181.8427827363492,-55.341387867223865,25.96989796766369,191.3818064815716,-64.67032432556152,16.377747058868408,173.19733649492264,-64.52935934066772,6.629794836044312,175.7134273648262,-72.96589016914368,5.849748849868774,179.59275096654892,0.0282808724795783,-0.0876892876657647,0.0823178256783828,0.992337924628525,0.1617095471161046,-0.179655726316178,0.042386263530197,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.36581839999417,500424.6313975,-66.66111946105957,1.6043782234191897,175.61709880828855,-79.9713730507351,31.73099246046345,182.32126402897973,-60.77715576226284,30.246006187754748,177.9348897530751,-52.764227731852856,26.20820849541572,187.449915261788,-62.005192041397095,16.547292470932007,169.4907322525978,-61.835914850234985,6.773114204406738,172.09511250257492,-70.26147842407227,5.987972021102905,175.98914355039597,0.0288130090983032,-0.0886715722991765,0.0819522764464325,0.9922655829756168,0.1608562403734641,-0.1816921039554037,0.0433739789136846,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.37483480002265,500424.6404139,-63.8614296913147,1.695692539215088,172.00616002082825,-77.33021537176398,31.94626796396744,178.57631217688987,-57.84701492143396,30.19672298410104,174.31305547150475,-49.889241742399726,26.14635323335568,183.9875672016176,-59.26582217216492,16.655951738357544,165.76247662305832,-59.06769633293152,6.851375102996826,168.4708595275879,-67.49966740608215,6.086111068725586,172.324500977993,0.0300701314307965,-0.0894032397174979,0.0815942230819649,0.9921921339556168,0.1598862358709085,-0.183342922745209,0.0458656511337583,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.384638399991672,500424.6502175,-58.20804834365845,2.1218061447143555,164.66140747070312,-72.63292895050033,32.743357523086935,170.57811456198945,-52.66104067486488,31.108043392464424,165.98403446560238,-44.65325451628021,27.17114003281373,175.62412233410558,-53.82749438285828,17.34095811843872,157.9306796193123,-53.502947092056274,7.337033748626709,161.00531071424484,-62.01368570327759,6.578803062438965,164.83481973409653,0.0337479855734572,-0.0932813263804239,0.0811082270455469,0.991756584613367,0.1581248787775178,-0.1916706518758402,0.0527987720849914,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.39440689998446,500424.659986,-55.408477783203125,2.326846122741699,160.99953651428223,-70.19302312119325,32.8224523282537,166.40851726447758,-50.16188874099648,31.278214391084585,161.7726748198799,-42.07524600146462,27.381887737852,171.5009022631778,-51.10970139503479,17.50802993774414,154.17000651359558,-50.73785781860352,7.477730512619018,157.38802403211594,-59.27455425262451,6.775468587875366,161.0647663474083,0.0363993783243759,-0.0936117003591199,0.0805588122064809,0.9916764656829132,0.1564848340375013,-0.192720384220208,0.0582204401044125,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.40343569999095,500424.6690148,-52.60062217712402,2.5119781494140625,157.29960799217224,-68.18409329725183,33.198690694860424,162.02439210613076,-47.86596999443826,31.89910442973576,157.17099021436098,-39.59001959836983,28.070518856380342,167.034525461785,-48.42245578765869,17.858177423477173,150.19219368696213,-47.9506254196167,7.658481597900391,153.67943793535233,-56.61547183990479,7.002651691436768,157.21457451581955,0.0405784460033372,-0.0957259594186997,0.0806008143630382,0.9913089524146036,0.155677422025225,-0.1976129638746856,0.0663596077664058,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.41245830000844,500424.6780374,-49.65442419052124,2.559065818786621,153.67531776428223,-66.37786751496277,33.43671193193215,157.46888546812048,-45.68048107527778,32.361310241288855,152.21138110249396,-37.31582324832949,28.7368739656142,161.98453986152307,-45.74546217918396,18.107116222381592,146.0766643285751,-45.11207342147827,7.718980312347412,149.98213946819305,-53.86584997177124,7.097184658050537,153.39266508817673,0.0455919937006705,-0.0994014658160997,0.0797709392714235,0.9907963039655344,0.1528125879792197,-0.20569447302091,0.0761637027022493,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.421466399973724,500424.6870455,-46.63532972335816,2.770423889160156,149.8628854751587,-63.85496248087497,33.78593823998055,153.3270674228772,-43.07507397214883,32.91542252912738,147.74239371134766,-34.60219256008323,29.31489294619194,157.49679543502174,-42.83595085144043,18.442660570144653,142.03432202339172,-42.134761810302734,7.958590984344482,146.11413329839706,-50.93127489089966,7.3391348123550415,149.51220899820328,0.0473891159426541,-0.1012572045267566,0.0795653964848028,0.990540558434543,0.1519268601134184,-0.2096727248085595,0.0795938963523519,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.430502499977592,500424.6960816,-43.6556339263916,2.8643012046813965,146.1138129234314,-61.30440129618708,33.88582868005646,149.08226054658596,-39.97553552278899,32.79670525787648,143.87638866884544,-31.668526594165524,29.31765395931174,153.64435483553692,-39.95528817176819,18.543601036071777,138.12771439552307,-39.19088840484619,8.003443479537964,142.38762855529785,-48.03389310836792,7.435709238052368,145.6480398774147,0.0503307266672833,-0.1021206321182488,0.0790921215349194,0.9903447029999292,0.1502884785672524,-0.2118110113048653,0.0855495238951327,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.439515099977143,500424.7050942,-40.56435823440552,2.941370010375977,142.32927560806274,-59.205554071285135,34.01574706294347,144.43123990743598,-37.77401425915172,33.233193352044445,138.640900941855,-29.27040125869773,29.81208587898765,148.43280432155413,-37.13497519493103,18.732398748397827,133.8963806629181,-36.222904920578,8.066147565841675,138.54069262742996,-45.10751366615296,7.539018988609314,141.68180525302887,0.0547652732347872,-0.1052482948205487,0.0778933331953666,0.989876855941486,0.1466866421202903,-0.2186350835087476,0.0944098028325058,0.0,0.0,0.0,0.0,0.01,0.0,0.01
31.448540700017475,500424.7141198,-37.380099296569824,2.803683280944824,138.63813877105713,-57.19501844195784,34.11849954095653,139.88725387067072,-35.39128601723351,33.4879234482679,133.564710265775,-26.8408159118948,30.216538370250845,143.2449529756574,-34.29621458053589,18.79540085792541,129.62625920772552,-33.19546580314636,7.957607507705688,134.72838699817655,-42.12537407875061,7.447302341461182,137.80292868614197,0.0593814165340132,-0.1096197450010504,0.076575230095599,0.9892388958245246,0.1426441325329555,-0.2279433196907496,0.103555342255046,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.457571499980983,500424.7231506,-34.08628702163696,2.71838903427124,134.96649265289307,-55.135699181379394,34.10100787622855,135.2070526589079,-33.32417401409104,33.76068597553894,127.96832323156268,-24.56403139862617,30.5404457439078,137.62121640470764,-31.42967820167541,18.82606744766236,125.31210482120514,-30.12159466743469,7.868736982345581,130.9266909956932,-39.030104875564575,7.3883384466171265,133.92014056444168,0.0641974671769649,-0.1141677897144131,0.0743672698836127,0.98859188251262,0.1366273695036468,-0.2375056998509562,0.1133678452224021,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.46659819997149,500424.7321773,-30.89338541030884,2.612888813018799,131.35910034179688,-53.29599434056232,34.18922654740364,130.62229630071394,-31.157938547248687,33.954013937474656,122.62161991077052,-22.294596513515287,30.88689192872085,132.23845947307535,-28.68592739105225,18.904387950897217,120.99400162696838,-27.150332927703857,7.784813642501831,127.15619057416916,-36.060631275177,7.32789933681488,130.10289520025253,0.0691871579261968,-0.1194148416500362,0.0723292014676978,0.9877862721190438,0.1307435319007431,-0.2484699505347355,0.1235069284859999,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.47695689997636,500424.742536,-24.84309673309326,2.46572494506836,124.17781352996826,-49.57309785022069,33.903665053000964,121.42219921782014,-27.28407826347457,33.93603960683356,112.07566185201632,-18.013591410823814,30.928498364132253,121.96464983295586,-23.478418588638306,18.803536891937256,112.7128005027771,-21.522492170333862,7.53408670425415,119.8352575302124,-30.39199113845825,7.183760404586792,122.48183786869048,0.0794510681864957,-0.1267726544236877,0.0676895001442111,0.9864250369007388,0.1177355755016025,-0.2639123668202142,0.145097412630891,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.48597709997557,500424.7515562,-22.029519081115723,2.2448301315307617,120.72908878326416,-47.530491225638016,33.412208364328066,117.11885010506732,-25.11673973876028,33.65915594595703,107.67099685767786,-15.67974312474185,30.738977498583232,117.70402541333974,-20.82502841949463,18.518775701522827,109.09727215766908,-18.750816583633423,7.20137357711792,116.47633463144302,-27.714639902114868,6.9396644830703735,118.8475713133812,0.0844132636859465,-0.1274556384704205,0.0669199078459295,0.985977275128528,0.1147147483496591,-0.2657516251457836,0.1554613869696149,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.49502769997344,500424.7606068,-19.42145824432373,1.8898248672485352,117.26738512516022,-45.70689732610678,32.91645256800613,112.93477085041528,-23.058930161498846,32.9210343947437,103.2460808292018,-13.620344335897538,30.122084983109755,113.41313255708737,-18.56449246406555,18.085181713104248,105.26277124881744,-16.32547378540039,6.770789623260498,112.99601942300797,-25.23848414421081,6.558537483215332,115.21030217409134,0.0883362393118331,-0.1297232106730988,0.0646797862075729,0.985487251410716,0.108720145310922,-0.2703910291556535,0.1639933955818402,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.50403930002357,500424.7696184,-16.929209232330322,1.5016794204711914,113.68441581726074,-43.6938107591649,32.50594196100509,108.97894146658518,-20.907148017792032,32.73895208978384,99.20987771782488,-11.348569968871905,29.99175368451279,109.43132158373922,-16.122251749038696,17.755866050720215,101.58903896808624,-13.817936182022097,6.360381841659546,109.44443196058272,-22.835761308670044,6.179600954055786,111.54630780220032,0.0909088221343325,-0.1303997639276445,0.0649198091275618,0.9851481644953736,0.1083938124816768,-0.2720740212872256,0.1691859907510819,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.513046699983533,500424.7786258,-14.45448398590088,1.012265682220459,110.18258333206175,-41.304183426206784,31.873549191218707,105.27783466041238,-18.288300240336564,31.869540905285376,95.75385836819252,-8.794812623912907,29.216294264621133,106.08037264750486,-13.656288385391235,17.158806324005127,98.12138229608536,-11.339783668518066,5.793452262878418,106.0192659497261,-20.3799307346344,5.661427974700928,107.9801619052887,0.0925384100168962,-0.1296983148541327,0.0645930984857463,0.9851105122896384,0.107369647135428,-0.2707861597194426,0.1726840684440027,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.52204950002488,500424.7876286,-12.093007564544678,0.4125237464904785,106.86245560646056,-39.3083494429437,31.03636638010343,101.4694905769401,-16.274318256852773,31.071571901169936,91.90908628662916,-6.713142692066909,28.46349464675646,102.32322149174686,-11.402994394302368,16.4603590965271,94.71996873617172,-9.022653102874756,5.11091947555542,102.7597039937973,-18.080592155456543,5.031973123550415,104.55344617366792,0.0951771092772429,-0.1298351988589082,0.0637649674865893,0.9848950035046018,0.1049085598543415,-0.2711981715582286,0.1783490885107476,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.531058599997777,500424.7966377,-9.59569215774536,-0.2095699310302734,103.67557406425476,-37.47134237025318,30.35280413315828,97.76167560279214,-14.26693961155523,30.287211458794093,87.92847738360007,-4.750862757224028,27.780668373561745,98.29821210264022,-9.17944312095642,15.804558992385864,91.22651070356368,-6.663203239440918,4.442483186721802,99.54676032066344,-15.69494605064392,4.396021366119385,101.23585164546968,0.0982067746044632,-0.1318336364215066,0.0621429233326922,0.9844356651449282,0.1003984967741957,-0.2752309265540482,0.1849452489585875,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.54008160001831,500424.8056607,-7.171034812927246,-0.9673833847045898,100.52788257598876,-35.82037432118801,29.20238944109472,93.71368818252849,-12.62284961189797,29.21005442147296,83.65077260056661,-2.976520178522346,26.779177493701845,94.14457900151386,-7.017970085144043,14.887839555740356,87.8458321094513,-4.357755184173584,3.5508275032043457,96.47218137979507,-13.399362564086914,3.5886764526367188,97.89177030324936,0.102983778210169,-0.1328147631722069,0.0602928232090268,0.9839305644091734,0.0950620976209585,-0.2773203583111682,0.1952957126989011,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.54911020002328,500424.8146893,-4.908502101898193,-1.6474127769470217,97.22349047660828,-33.895894368826454,28.341275355446392,89.99309986140139,-10.653341081982129,28.13084391762821,79.79438329057551,-1.1104277991389466,25.74529959361349,90.2455283475239,-4.986107349395752,14.07262682914734,84.3280777335167,-2.2394955158233643,2.8016865253448486,93.1553840637207,-11.185109615325928,2.874761819839477,94.4911614060402,0.1047532439626925,-0.1338974622602471,0.0583552117533075,0.9837138286822978,0.0903771156448526,-0.2792755775422649,0.1994642397066325,0.0,0.0,0.0,0.0,0.03,0.0,0.03
31.558118499990087,500424.8236976,-2.8030872344970703,-2.349138259887696,94.03598308563232,-31.97901500242162,27.360085201711183,86.42493632082241,-8.790914061199363,27.07160448647805,76.22607231076614,0.769389771185458,24.71281935711889,86.7528261121405,-2.9862523078918457,13.218224048614502,81.09471946954727,-0.1958012580871582,2.0125210285186768,90.02594649791718,-9.107649326324465,2.1309852600097656,91.21990948915482,0.1065416516761842,-0.1337011190878917,0.0572183279962908,0.9836152449784747,0.0875610128477096,-0.2788114470438444,0.2034975819238807,0.0,0.0,0.0,0.0,0.05,0.0,0.05
