time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
36.94548990001204,497863.7168118,4.742741584777832,-44.644176959991455,-20.973920822143555,1.32675451367692,4.475922651012709,-50.3958260177028,31.397729237834906,-25.65023300158087,-38.50381750317074,23.761587766995884,-11.137005015246835,-56.267603523636,21.64509892463684,-37.354230880737305,-32.9812616109848,13.621628284454346,-46.54833674430847,-23.35270494222641,3.243565559387207,-37.17343509197235,-25.469854474067688,0.1173533279020389,-0.1041953566011563,0.1186151049414997,0.9804600863741428,0.2156536062149087,-0.2342962606230013,0.2127737090228593,13.87,9.89,8.04,0.0,1.23,2.48,35.50999999999999
36.95451030001277,497863.7258322,4.719257354736328,-44.64125633239746,-20.977407693862915,1.3405252309343083,4.486558266421081,-50.35014561483041,31.49129419551833,-25.637663198827653,-38.50222480208205,23.78446025387093,-11.121912263640452,-56.29628548411629,21.60635590553284,-37.35285997390747,-33.0018475651741,13.58845829963684,-46.54023051261902,-23.36989343166352,3.2229721546173096,-37.17167675495148,-25.470055639743805,0.1171954914989254,-0.1043238559446986,0.1184727628309994,0.9804825109711772,0.2153783399826295,-0.2344873338990757,0.2124627255104643,13.87,9.89,8.04,0.0,1.23,2.48,35.50999999999999
36.96353299997281,497863.7348549,4.716992378234863,-44.645488262176514,-21.08368277549744,1.2905098981212948,4.49282047576427,-50.51480294870993,31.38083789266677,-25.6243772346666,-38.747156655736056,23.66025396918081,-11.06383158290425,-56.516137663716165,21.557927131652832,-37.353575229644775,-33.17113220691681,13.559728860855104,-46.53206467628479,-23.50197732448578,3.2133162021636963,-37.17495501041412,-25.58603882789612,0.1172951940181042,-0.1047395597284282,0.1181088768769502,0.9804701705258636,0.2145400817263916,-0.2352593869779312,0.2126817873727197,13.87,9.89,8.04,0.0,1.23,2.48,35.50999999999999
36.97255219996441,497863.7438741,4.6443939208984375,-44.63812708854675,-21.29688858985901,1.3819164524392358,4.4120643961551576,-50.52280177565613,31.47181012744837,-25.71397502549988,-38.7710107616521,23.735913521586216,-11.241382398221925,-56.56233841206515,21.468758583068848,-37.382543087005615,-33.32310914993286,13.473451137542725,-46.53041064739227,-23.70251715183258,3.158867359161377,-37.189170718193054,-25.778979063034058,0.1167558957569586,-0.104298213650049,0.1179305982490282,0.980603037641647,0.2143785904465899,-0.2342242376594114,0.2116975558196729,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
36.98158079996938,497863.7529027,4.658222198486328,-44.67049241065979,-21.40265703201294,1.3488921532937015,4.386753919174091,-50.68579595751779,31.437409750641464,-25.739201756885265,-38.93768127040123,23.68463304380764,-11.262756344544432,-56.70453254609299,21.46846055984497,-37.41291165351868,-33.45070779323578,13.479828834533691,-46.56143486499786,-23.80870282649994,3.1643807888031006,-37.2203141450882,-25.895707309246063,0.1170224730541024,-0.1044164347035729,0.1178434921040372,0.9805691512243396,0.2141170977612425,-0.2344990171032194,0.2122429523202937,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
36.99060419999296,497863.7619261,4.6866536140441895,-44.6699857711792,-21.455436944961548,1.3735128794213347,4.394359429349737,-50.73500139973847,31.4888077233999,-25.74958169066266,-38.98907756061562,23.768051514696744,-11.339128680160847,-56.71817919148845,21.486490964889526,-37.40993142127991,-33.5165336728096,13.503193855285645,-46.55894637107849,-23.86175096035004,3.1872987747192383,-37.21918165683746,-25.9549617767334,0.1171786638378284,-0.1044906804321375,0.1177798958768483,0.9805502305191962,0.2139372892282704,-0.2346671829014183,0.2125647068631388,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
36.999611100007314,497863.770933,4.715800285339356,-44.700950384140015,-21.49665355682373,1.3763423839198152,4.3490585519897484,-50.80641579086797,31.4817746270466,-25.793592881472428,-39.04789186306146,23.75202692226097,-11.381506021110322,-56.76406474111901,21.502822637557983,-37.4448299407959,-33.56153517961502,13.52524757385254,-46.59022390842438,-23.89836311340332,3.2119452953338623,-37.252843379974365,-26.00224316120148,0.1173322316935862,-0.1044863600648213,0.1176966782580714,0.9805423192770536,0.2137312703189194,-0.2346738869384979,0.2128992537345247,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.00864859996364,497863.7799705,4.727542400360107,-44.74321007728577,-21.526485681533813,1.3663560600628566,4.2998990840295015,-50.83886438029156,31.49358372421096,-25.84246035485016,-39.10860666893587,23.694296545428205,-11.42391312192892,-56.82198889948345,21.473467350006104,-37.48515248298645,-33.61842781305313,13.5156512260437,-46.62145674228668,-23.93712103366852,3.2168328762054443,-37.298813462257385,-26.03788673877716,0.1173984716587318,-0.1046618923848551,0.1173983316875495,0.9805514361070484,0.2130755897670652,-0.2349738016877259,0.2130759093762745,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.0176608999609,497863.7889828,4.736840724945068,-44.77718472480774,-21.574079990386963,1.3300079282800858,4.268035736483378,-50.9416427978855,31.416759998857625,-25.86960667338656,-39.25573436179125,23.603366308795003,-11.422713114287998,-56.94547677168556,21.44801616668701,-37.51805424690247,-33.70872884988785,13.505220413208008,-46.64783179759979,-23.998603224754333,3.218710422515869,-37.33299672603607,-26.09525620937348,0.117556487357467,-0.1049291402218162,0.1171347473429582,0.9805354653338072,0.2124533369985184,-0.2354837227446078,0.2134166465813757,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.02771799999755,497863.7990399,4.826247692108154,-44.82093453407288,-21.607667207717896,1.4259391687917455,4.234902186537493,-50.96381094166839,31.50748494707578,-25.945929888730905,-39.33728166228406,23.65890796046577,-11.57060112710695,-56.96468187986244,21.49030566215515,-37.5778079032898,-33.77073258161545,13.56595754623413,-46.6897040605545,-24.034500122070312,3.3005177974700928,-37.38538920879364,-26.141732931137085,0.1178037723104638,-0.1050443648243611,0.1167775965367965,0.980536050125216,0.2116441553180779,-0.2356892708474392,0.2139883815876345,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.03752369998256,497863.8088456,4.887521266937256,-44.84596848487854,-21.605700254440308,1.4653487723071956,4.275131016838518,-50.97692990368165,31.71673500554173,-25.9414401218786,-39.391216295917495,23.670538924631444,-11.582987487513297,-57.0332347147858,21.5202271938324,-37.58960962295532,-33.831074833869934,13.611018657684326,-46.70433700084686,-24.05105531215668,3.348618745803833,-37.40398585796356,-26.155441999435425,0.1181156645558683,-0.1054566763287317,0.1165573737347381,0.9804804729479742,0.2110482450582011,-0.2365302754047658,0.214609952019335,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.04654319997644,497863.8178651,4.955947399139404,-44.89123821258545,-21.56856656074524,1.4798057469515014,4.27836177510893,-51.00962401269207,31.67582165213656,-25.93197604248953,-39.55020804501169,23.61346521328633,-11.518514452891536,-57.162175606772514,21.54353260993957,-37.620365619659424,-33.885203301906586,13.65375518798828,-46.73245549201965,-24.054646492004395,3.40840220451355,-37.44135797023773,-26.129350066185,0.1182072565761649,-0.1060912744020261,0.1161916242350983,0.9804443851877068,0.2101689993758712,-0.237735655253943,0.2147795594473851,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.05554919998394,497863.8268711,4.987776279449463,-44.95203495025635,-21.51753008365631,1.4707250267728122,4.289408713591736,-50.9978966345348,31.704818230303022,-25.9422526919556,-39.61378482986647,23.59903686780252,-11.53761745770787,-57.19570781041983,21.548449993133545,-37.662506103515625,-33.900417387485504,13.672024011611938,-46.77918553352356,-24.031683802604675,3.4314095973968506,-37.4932736158371,-26.08744800090789,0.1183252866162379,-0.1065675637678367,0.1159875783388451,0.9804026532863238,0.2096410266384995,-0.2386661245255448,0.2149914702830372,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.06455989996903,497863.8358818,5.0653815269470215,-45.03944516181946,-21.50449156761169,1.50479542037929,4.237385783348979,-51.040559970668085,31.688423154245584,-25.988215515599823,-39.76003616555065,23.569888352794056,-11.536766824386424,-57.31782393755545,21.586447954177856,-37.739068269729614,-33.961668610572815,13.727009296417236,-46.85218632221222,-24.052008986473083,3.50216031074524,-37.57506608963013,-26.083171367645264,0.1183885675512202,-0.1070827215038348,0.1156671282971742,0.9803767404727568,0.2088812839024426,-0.2396371390869292,0.2151138479311319,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.07357499998761,497863.8448969,5.104422569274902,-45.11737823486328,-21.480336785316467,1.5066622243734562,4.237453532535184,-51.06069072945693,31.79482691900082,-25.983774745930056,-39.87069860099293,23.61679566432884,-11.62873243809659,-57.345133189303965,21.61109447479248,-37.79688477516174,-34.00693088769913,13.758927583694458,-46.92035913467407,-24.053514003753666,3.5306215286254883,-37.64057159423828,-26.072055101394653,0.1186359429301721,-0.1075694750158781,0.1155624959091186,0.9803058862564952,0.2085227212552112,-0.2406374015389819,0.2155659344777188,14.73,10.6,8.5,0.0,1.23,2.55,37.60999999999999
37.0825843999628,497863.8539063,5.224764347076416,-45.192331075668335,-21.38754725456237,1.5953569480240404,4.211314060476701,-51.02593329381322,31.927043727613345,-26.0372013715342,-39.89994973718286,23.66526596669105,-11.65252907417591,-57.37424086877639,21.70214056968689,-37.868887186050415,-33.98615121841431,13.860255479812622,-46.990081667900085,-23.98570626974106,3.642261028289795,-37.70965337753296,-25.994613766670227,0.1189072757227223,-0.1080240525209709,0.1153228043405368,0.9802512507802178,0.2078869642665082,-0.2415489207030479,0.2161060411555719,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.091607699985616,497863.8629296,5.258917808532715,-45.21200060844421,-21.29209041595459,1.5972041657432712,4.225947551375786,-50.97238207132144,31.92461741123997,-26.02217621043268,-39.89435357050341,23.651633981340403,-11.62219594952296,-57.35039127448989,21.724730730056763,-37.87863254547119,-33.93060714006424,13.88821005821228,-47.0038503408432,-23.905381560325623,3.670722246170044,-37.72324323654175,-25.906316936016083,0.1190334199060312,-0.1083012338581554,0.115235088374941,0.9802156712160316,0.2076283017968543,-0.2421091427053777,0.2163408711524364,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.10063830000581,497863.8719602,5.290508270263672,-45.23208737373352,-21.27012610435486,1.586873744319095,4.259333869201076,-51.002048121855616,31.91941556835176,-25.98608316627937,-40.01283191143403,23.652568885086044,-11.615946234713515,-57.408295435656335,21.73084020614624,-37.882000207901,-33.97854417562485,13.906002044677734,-47.01124131679535,-23.91356974840164,3.694534301757813,-37.73404657840729,-25.89359879493713,0.1191471692534948,-0.108797264535447,0.1150334121897426,0.98017060829657,0.2071012614748959,-0.2430783078492343,0.2165431993797167,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.10965140000917,497863.8809733,5.292415618896484,-45.2764630317688,-21.287843585014343,1.5432940746694657,4.32265556756678,-51.0845296411152,31.88466837893622,-25.92375065830632,-40.22796691705147,23.60123585738194,-11.521341489587613,-57.59512734009693,21.72440290451049,-37.895530462265015,-34.089095890522,13.903945684432983,-47.04117774963379,-23.973986506462097,3.688126802444458,-37.759020924568176,-25.921277701854702,0.1192719049655769,-0.1094834257470455,0.1149539888662305,0.9800883493932148,0.2067884221946471,-0.2444558848818007,0.2167076877031239,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.11865690001287,497863.8899788,5.323886871337891,-45.342326164245605,-21.32768929004669,1.589674629962401,4.327645235736699,-51.097512312057006,32.149603565665764,-26.021073800091223,-40.15202455931304,23.70341528447795,-11.604584485061189,-57.63668520975064,21.761029958724976,-37.93853521347046,-34.16865319013596,13.94018530845642,-47.09738492965698,-24.03652667999268,3.717392683029175,-37.81275451183319,-25.9612500667572,0.1192237122862448,-0.1098152404110205,0.1149872999164282,0.9800531823631236,0.2068110053214882,-0.2451150909386154,0.2165471446014723,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.12881590001052,497863.9001378,5.449771881103516,-45.45122385025024,-21.22059464454651,1.6699669191686528,4.291706712986676,-51.045870570528976,32.294743810807766,-26.17380855084261,-40.09489455652919,23.96340707184774,-12.113413758909177,-57.32824710053507,21.85007929801941,-38.036048412323,-34.14255380630493,14.045894145965576,-47.19972610473633,-23.945018649101257,3.822445869445801,-37.9132479429245,-25.88215470314026,0.1198615752713722,-0.1103088406616315,0.1147446042058925,0.9799483855035352,0.2060683132756494,-0.2461799597418309,0.2178362050290778,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.13784300000407,497863.9091649,5.532205104827881,-45.471519231796265,-21.15020155906677,1.7046448677986437,4.316837779165805,-51.03651507473116,32.27427174296482,-26.14177612784463,-40.20739134039736,23.929056251398183,-12.02869622854763,-57.414237103223655,21.889179944992065,-38.04197907447815,-34.157752990722656,14.103680849075316,-47.20316827297211,-23.91362190246582,3.8973093032836914,-37.92613744735718,-25.82121640443802,0.1199225632099169,-0.1109085558792677,0.114393927303946,0.9799142311763404,0.2052298459448739,-0.2473119365432904,0.2179537244505242,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.14686839998467,497863.9181903,5.532205104827881,-45.471519231796265,-21.15020155906677,1.7046448677986437,4.316837779165805,-51.03651507473116,32.27427174296482,-26.14177612784463,-40.20739134039736,23.929056251398183,-12.02869622854763,-57.414237103223655,21.889179944992065,-38.04197907447815,-34.157752990722656,14.103680849075316,-47.20316827297211,-23.91362190246582,3.8973093032836914,-37.92613744735718,-25.82121640443802,0.1199225632099169,-0.1109085558792677,0.114393927303946,0.9799142311763404,0.2052298459448739,-0.2473119365432904,0.2179537244505242,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.15588189999107,497863.9272038,5.617976188659668,-45.5743670463562,-21.097838878631592,1.7262807314875062,4.317405932482754,-51.06800162028001,32.36691679170634,-26.15657573270413,-40.30098260592552,24.014398388417906,-12.112544435221915,-57.42417165080567,21.983057260513306,-38.117289543151855,-34.17130559682846,14.195948839187622,-47.30167984962464,-23.87867122888565,3.9682388305664062,-38.01032900810242,-25.78732371330261,0.1203843143130783,-0.1113675824266138,0.1144873193785665,0.9797946377447324,0.2052238685349695,-0.2483445914007827,0.2188045239605661,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.1648836999666,497863.9362056,5.609571933746338,-45.60059309005737,-21.11038565635681,1.7539264621805328,4.335392279917083,-51.02082056324904,32.53605783530267,-26.210164535618866,-40.21863572326389,24.23329969031252,-12.56128501282716,-57.12835818334576,21.9670832157135,-38.1271243095398,-34.21454876661301,14.184772968292236,-47.315895557403564,-23.91400933265686,3.960996866226196,-38.03011775016785,-25.79519897699356,0.1201860669304983,-0.1116391225290689,0.1144129346034256,0.9797967626156712,0.2050740971244209,-0.2488287827692187,0.2183736339030002,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.17389939998975,497863.9452213,5.642831325531006,-45.6179678440094,-21.09166979789734,1.7628072028490482,4.359796855963715,-51.03498718281656,32.571708299796384,-26.18884638334007,-40.25517854767993,24.25917339922368,-12.543297167142642,-57.150638226410464,22.00758457183838,-38.13290596008301,-34.21889990568161,14.222919940948486,-47.33191430568695,-23.902006447315216,3.98939847946167,-38.03963959217072,-25.78239142894745,0.120339181171448,-0.1118062005516852,0.1144788788290052,0.9797512139799754,0.2051409814582033,-0.2492086267809898,0.2186446324960384,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.18291309999768,497863.954235,5.667984485626221,-45.64139246940613,-21.03826403617859,1.7661521930705248,4.346311917933054,-51.00830206653072,32.57441621880874,-26.20234161026413,-40.23962689139436,24.25428138175201,-12.55282020970483,-57.12348640641715,22.02600240707397,-38.15340995788574,-34.180499613285065,14.24458622932434,-47.35369980335236,-23.85172992944717,4.010647535324097,-38.061290979385376,-25.733917951583862,0.1204513088485817,-0.1119005783693,0.1144356576513616,0.9797317097119904,0.2050073234264541,-0.249410703275576,0.2188707460019702,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.19191719999071,497863.9632391,5.694031715393066,-45.67977786064148,-21.002918481826782,1.7683000778281333,4.350358821218537,-51.00515561653966,32.57571977188722,-26.19802614085376,-40.29295563523312,24.247381131404232,-12.533242523878108,-57.16297859763834,22.04468846321106,-38.17936778068543,-34.18610990047455,14.266818761825562,-47.3855584859848,-23.83432537317276,4.032433032989502,-38.092076778411865,-25.703713297843933,0.1205240203502727,-0.1121978561417081,0.1143754635767082,0.9796957971367564,0.2048131934408183,-0.2500057367088888,0.2189883367531028,15.14,10.64,8.77,0.0,1.23,2.53,38.309999999999995
37.20092869998189,497863.9722506,5.666077136993408,-45.71762681007385,-20.964056253433228,1.737075834353008,4.365769875092129,-50.98741120846398,32.584156402346466,-26.215394526930336,-40.33127978742933,24.214998436229983,-12.579428837246386,-57.17964563454329,21.99727296829224,-38.207292556762695,-34.21436995267868,14.225751161575316,-47.41369187831879,-23.83013814687729,4.003196954727173,-38.12171518802643,-25.668807327747345,0.1204843807672322,-0.1126747022505504,0.1141874843413692,0.9796678742735602,0.2043543006030648,-0.2509075448853512,0.2188798722276459,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.21099689998664,497863.9823188,5.709528923034668,-45.79317569732666,-21.03206515312195,1.7668735727902618,4.329931647674035,-51.07486582950718,32.6504585970141,-26.27037006940036,-40.45251716827263,24.27989110428175,-12.768390895323666,-57.20138237921592,22.026360034942627,-38.27041387557984,-34.33062881231308,14.261066913604736,-47.47989773750305,-23.92233908176422,4.043787717819214,-38.19014132022858,-25.74014663696289,0.1204773818064234,-0.1130295776661239,0.1140626439691919,0.9796423981721312,0.2040378927457138,-0.2515867515821413,0.2188417833254568,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.22001290001208,497863.9913348,5.747556686401367,-45.80730199813843,-21.04201912879944,1.781971443599928,4.318872444486366,-51.10025441271884,32.721226508458656,-26.30297468547338,-40.444760483527794,24.33054797986056,-12.995705403668346,-57.06459787027215,22.05204963684082,-38.276851177215576,-34.356750547885895,14.294475317001345,-47.4902093410492,-23.93118292093277,4.072844982147217,-38.20204734802246,-25.759190320968628,0.1207126052411877,-0.1131303157794206,0.1140034084086069,0.9796087083416288,0.2038382937277574,-0.2518233173926235,0.2193241103658601,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.22901509999065,497864.000337,5.768001079559326,-45.82872986793518,-21.02348208427429,1.8002939161899656,4.327032216692728,-51.08694112541376,32.727736024409595,-26.2933285095196,-40.48667394982389,24.336869831075305,-12.96806094824776,-57.10461708189701,22.06557989120484,-38.289278745651245,-34.36931222677231,14.310866594314575,-47.505006194114685,-23.930683732032776,4.09311056137085,-38.21831941604614,-25.740623474121094,0.1206462809681129,-0.1133688873957397,0.1139336771717323,0.979597410911923,0.2036704336721133,-0.2522703458032748,0.2191685828412654,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.23801769997226,497864.0093396,5.8220624923706055,-45.87149620056152,-20.972222089767456,1.865151252411934,4.311003991304519,-51.04816127350292,32.87568481681025,-26.37213366331781,-40.41739995639432,24.417064332558745,-13.10302128510532,-57.0342236905188,22.10855484008789,-38.32843899726868,-34.365661442279816,14.35631513595581,-47.54459857940674,-23.900166153907776,4.144787788391113,-38.25528919696808,-25.695696473121643,0.1207247780650013,-0.1136851925454173,0.1138246244150619,0.9795637599635042,0.2033709475246141,-0.2528937340500495,0.2193085347380242,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.247032599989325,497864.0183545,5.81669807434082,-45.90576887130737,-20.96302807331085,1.8409727101904585,4.300076523998165,-51.06335976524698,32.83217224356838,-26.380590892444268,-40.48517813681276,24.36790736953676,-13.09080851183364,-57.09166567747886,22.08736538887024,-38.35529088973999,-34.392617642879486,14.341980218887327,-47.57177829742432,-23.907721042633057,4.136383533477783,-38.28562796115875,-25.690212845802307,0.1207474174939748,-0.1139424352307557,0.1136958235874983,0.979546038898112,0.2030557308021768,-0.2533833185161814,0.2193482644532489,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.25604479998583,497864.0273667,5.8283209800720215,-45.91551423072815,-20.99260687828064,1.89510051591546,4.261414545092046,-51.04716215001263,32.870464425241444,-26.4354195496016,-40.45712868860071,24.39827754937984,-13.153276108952006,-57.08311206737517,22.08748459815979,-38.36947679519653,-34.42282974720001,14.346390962600708,-47.57855832576752,-23.942485451698303,4.151493310928345,-38.29893469810486,-25.71551501750946,0.1205949810652314,-0.1139520264217355,0.1135898777747373,0.979575992908859,0.2028763030561977,-0.2533475783151596,0.2190610452719003,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.26505439996254,497864.0363763,5.820155143737793,-45.93464732170105,-21.005526185035706,1.893530815115119,4.243117406908137,-51.05229920664173,32.879528719196635,-26.455077665734407,-40.45192423482423,24.409216201979,-13.179461797344638,-57.08123744689217,22.08688855171204,-38.38860988616944,-34.427620470523834,14.342576265335085,-47.59950935840607,-23.9521786570549,4.14431095123291,-38.31778466701508,-25.727130472660065,0.1205829355026352,-0.1138995547713102,0.1136488084928493,0.9795767429949632,0.2030094663178446,-0.2532534202888034,0.2190292455368705,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.27407889999449,497864.0454008,5.80364465713501,-45.930683612823486,-21.008938550949097,1.8868279628724285,4.236767527091678,-51.03760871838818,32.88910635109421,-26.47535004245649,-40.40747537995457,24.407702283009147,-13.218585330186716,-57.04328544477542,22.06635475158692,-38.38226199150085,-34.42858159542084,14.324814081192017,-47.59261012077332,-23.956142365932465,4.127949476242065,-38.31455111503601,-25.72864294052124,0.1205284177865387,-0.1138961468531795,0.1136220654122354,0.979586950959092,0.2029693458320733,-0.2532294666069286,0.2189247096324607,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.28308169997763,497864.0544036,5.796909332275391,-45.89793086051941,-21.00473642349243,1.8679064146576163,4.256616220068732,-51.04655734234534,32.86413148683276,-26.45488906344784,-40.40344483319309,24.37883681045849,-13.198603348719807,-57.03341624491525,22.0528244972229,-38.353174924850464,-34.42194312810898,14.314353466033936,-47.56070673465729,-23.94740283489228,4.119127988815308,-38.28419744968414,-25.72721242904663,0.1206045732707616,-0.1138610258571675,0.1135797518924155,0.9795865677197644,0.2028690718208213,-0.253165635508603,0.2190974649226536,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.292093999974895,497864.0634159,5.775928497314453,-45.8780825138092,-21.0464894771576,1.8693255520862984,4.263461409813985,-51.05588207971451,32.94029085206651,-26.523833002858986,-40.30884953196054,24.376277894857523,-13.275968077196222,-57.00340470669911,22.02251553535461,-38.3341908454895,-34.46611762046814,14.288276433944702,-47.53808677196503,-23.99176359176636,4.098564386367798,-38.26616704463959,-25.76783299446106,0.1205515711983883,-0.1138808129678642,0.1135053066019708,0.9795994204227414,0.2027266833439231,-0.2531777257202425,0.2190047416982587,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.301107899984345,497864.0724298,5.769252777099609,-45.88687419891357,-21.130532026290894,1.872987994895548,4.260592819568587,-51.12828748024392,32.94238599776867,-26.526566320078327,-40.39306265376644,24.38203484684365,-13.275595093858003,-57.09282581980876,22.018104791641235,-38.34116458892822,-34.55250710248947,14.282673597335815,-47.54570126533508,-24.07994121313095,4.093766212463379,-38.27391564846039,-25.84941685199737,0.1204768520265592,-0.1139099631867582,0.1135131291258107,0.97960431702225,0.2027569273446109,-0.2532222962567104,0.2188447594398855,14.33,10.16,9.01,0.0,1.23,2.57,37.3
37.31012209999608,497864.081444,5.757391452789307,-45.914649963378906,-21.184712648391724,1.8615496443202817,4.236749838024245,-51.17680047467076,32.99139436317211,-26.58693062938633,-40.361949214893095,24.403980077489784,-13.340025780492423,-57.099572138534974,22.019565105438232,-38.36590051651001,-34.592561423778534,14.279454946517944,-47.575950622558594,-24.12644028663636,4.081398248672485,-38.300320506095886,-25.90307593345642,0.1205132601754012,-0.1138206384560154,0.1136291334560151,0.979596772357584,0.2030010277604471,-0.2530771734187831,0.2189034796140925,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.31966290000128,497864.0909848,5.7457685470581055,-45.94850540161133,-21.13887667655945,1.894368998281326,4.189221860311121,-51.08573169170394,33.040867172705155,-26.67205851298293,-40.22524974164661,24.62792159674732,-13.672547776194865,-56.808583880480704,22.013336420059204,-38.40717673301697,-34.53507274389267,14.268934726715088,-47.61219024658203,-24.081990122795105,4.07680869102478,-38.33694756031037,-25.85017681121826,0.1203210741358954,-0.1137453282196649,0.1136416075710469,0.979627696860217,0.2030894979020421,-0.2528900302821921,0.2185173073147485,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.32868450001115,497864.1000064,5.706429481506348,-45.94063758850098,-21.170511841773987,1.859287262602427,4.200907915828389,-51.10215556043213,33.06444761250526,-26.78065615562664,-40.07004214760411,24.69560777680657,-13.847195703093451,-56.68018456162847,21.980375051498413,-38.39287161827088,-34.55974906682968,14.235109090805054,-47.603219747543335,-24.10966902971268,4.035800695419312,-38.32727670669556,-25.881558656692505,0.1203455871490017,-0.113714145471841,0.113708008599842,0.9796206008213736,0.2032247587260004,-0.2528475232334863,0.2185553952076066,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.33770989999175,497864.1090318,5.6691765785217285,-45.94734311103821,-21.205395460128784,1.8538176439211185,4.183388754281148,-51.09829527467338,33.064222564644695,-26.79882662314448,-40.04985025555048,24.706073952263875,-13.872511038517832,-56.67669772103071,21.95531129837036,-38.40291500091553,-34.57294404506683,14.204353094100952,-47.61256277561188,-24.14004504680633,4.004150629043579,-38.33585977554321,-25.90929716825485,0.1201873206663382,-0.1135797206756832,0.1137892147015641,0.9796461961442416,0.2034556415600104,-0.2525645055961035,0.2182304648693383,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.346734199963976,497864.1180561,5.583643913269043,-45.93825340270996,-21.268516778945923,1.811043979635052,4.172646845624072,-51.10721015800106,33.06228991566695,-26.81441298342946,-40.00028486184931,24.74625980581436,-13.994202516701916,-56.5914733388319,21.89663052558899,-38.39877247810364,-34.5921590924263,14.134138822555542,-47.61102795600891,-24.186767637729645,3.924697637557984,-38.32927346229553,-25.964386761188507,0.1200678107967169,-0.1132892761207427,0.1139954119048489,0.9796705092995124,0.2039599138650517,-0.2520055727855598,0.2179775292674522,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.35575779998908,497864.1270797,5.526065826416016,-45.95348238945007,-21.32995426654816,1.7924705948265671,4.171473492408484,-51.12351326659144,33.07532159251814,-26.81923660494878,-40.004767848834,24.77155947860932,-14.01498845990934,-56.6154538841681,21.867424249649048,-38.41069340705872,-34.63215380907059,14.092504978179932,-47.62996733188629,-24.24532175064087,3.873556852340698,-38.34156692028046,-26.017367839813232,0.1198988311947454,-0.1131763098806261,0.1141990996702783,0.9796805391526549,0.2044406229623368,-0.2517900191069112,0.2175961255637434,14.42,10.47,9.19,0.0,1.27,2.33,37.68
