time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
67.4719743,68.0248958,1.4173904999999736,1.2143685000000424,11.867210000000014,1.1271776114489325,0.9120577547251884,11.924072665661257,-0.0683204399999998,-0.2201956000000012,-0.0266165199999994,12.011906079039912,1.0,0.0,0.0,0.0,3670.09,0.0,0.0,0.0,0.0,0.0,13.740919878295626,0.0,0.0
67.5823786,68.1353001,1.2173904999999734,1.0343685000000424,11.422210000000014,1.1487436541198446,0.9412970219083492,11.80409877017442,-0.0603204399999998,-0.2157956000000012,-0.0126165199999994,11.897159318188834,1.0,0.49,0.0,0.0,3668.62,0.0,0.0,0.06888849700996072,0.0,0.0,13.633766801709815,0.0,0.0
67.69325760000001,68.2461791,1.3423904999999734,1.0993685000000424,11.377210000000012,1.195036331456915,0.9790851505929872,11.702047925985944,-0.0631204399999998,-0.2109956000000012,-0.0158165199999994,11.803586117264771,1.0,0.49,0.0,0.0,3663.24,0.0,0.0,0.06888849700996072,0.0,0.0,13.25798817174922,0.0,0.0
67.8040761,68.3569976,1.5623904999999736,1.0043685000000424,11.40221000000001,1.2828549990706315,0.9851293179058168,11.63036950386656,-0.0679204399999998,-0.2145956000000012,-0.0182165199999994,11.742303501362388,1.0,0.0,0.0,0.0,3659.34,0.0,0.0,0.0,0.0,0.0,13.000577919354972,0.0,0.0
67.91495450000001,68.467876,1.7123904999999735,1.3293685000000424,11.802210000000011,1.385538563365026,1.0674221810352764,11.671449215776104,-0.0759204399999998,-0.2253956000000012,-0.0278165199999994,11.80177249482375,1.0,0.0,0.0,0.49,3665.69,0.0,0.0,0.0,0.0,0.00754893254491928,13.426015208500791,0.0,0.0
68.0269253,68.5798468,1.8173904999999733,1.3093685000000423,11.767210000000013,1.4887758883478754,1.1252611963098194,11.694341522983454,-0.0739204399999998,-0.2145956000000012,-0.0298165199999994,11.842309321319958,1.0,0.0,0.0,0.0,3668.62,0.0,0.0,0.0,0.0,0.0,13.633766801709815,0.0,0.0
68.1374084,68.6903299,1.9823904999999733,1.3293685000000424,11.727210000000014,1.606778026943094,1.1740545216486675,11.702198969843344,-0.0707204399999998,-0.2177956000000012,-0.0294165199999994,11.870197992345092,1.0,0.0,0.0,0.0,3667.64,0.0,0.0,0.0,0.0,0.0,13.563430596139488,0.0,0.0
68.24826540000001,68.8011869,1.9273904999999731,1.3693685000000424,11.672210000000014,1.6834227546070282,1.2207457390457055,11.695029889973652,-0.0719204399999998,-0.2257956000000012,-0.0314165199999994,11.87846187254495,1.0,0.0,0.0,0.0,3663.73,0.0,0.0,0.0,0.0,0.0,13.291192224936808,0.0,0.0
68.3590803,68.9120018,1.9223904999999732,1.1743685000000426,11.007210000000011,1.7405497203531717,1.20965892504072,11.530601576732344,-0.0635204399999998,-0.2113956000000012,-0.0230165199999994,11.72380316984615,1.0,0.0,0.0,0.0,3652.49,0.0,0.0,0.0,0.0,0.0,12.575982656948987,0.0,0.0
68.4699579,69.0228794,1.6673904999999736,1.0543685000000425,10.562210000000013,1.7230604802540137,1.172535627177172,11.299100575030735,-0.0595204399999998,-0.2049956000000012,-0.0206165199999994,11.489710658683832,1.0,0.0,0.49,0.0,3636.36,0.0,0.0,0.0,0.011651945950198108,0.0,11.69424328977614,0.0,0.0
68.5810084,69.1339299,1.8373904999999733,1.1243685000000423,10.687210000000013,1.7503918973498378,1.1610209274849046,11.152823713010344,-0.0631204399999998,-0.2097956000000012,-0.0238165199999994,11.348890613705452,1.0,0.0,0.49,0.0,3630.5,0.0,0.0,0.0,0.011651945950198108,0.0,11.408687934330153,0.0,0.0
68.70028330000001,69.2532048,1.6973904999999734,1.1393685000000424,10.697210000000013,1.7377215304518925,1.1558447582859417,11.043905963739135,-0.0631204399999998,-0.2077956000000012,-0.0250165199999994,11.23937329919093,1.0,0.0,0.0,0.0,3632.45,0.0,0.0,0.0,0.0,0.0,11.50187242484593,0.0,0.0
68.81112660000001,69.3640481,1.7423904999999735,1.1143685000000425,10.367210000000014,1.7388376813491797,1.1459295591343548,10.882136905419102,-0.0611204399999998,-0.1993956000000012,-0.0230165199999994,11.079603542765511,1.0,0.0,0.0,0.0,3633.43,0.0,0.0,0.0,0.0,0.0,11.549385051590095,0.0,0.0
68.9211209,69.4740424,1.6873904999999736,1.1843685000000423,10.322210000000013,1.7265388610132426,1.155118665616241,10.74828233398469,-0.0619204399999998,-0.2029956000000012,-0.0242165199999994,10.947182683288489,1.0,0.0,0.0,0.0,3625.12,0.0,0.0,0.0,0.0,0.0,11.160556636510561,0.0,0.0
69.0319229,69.5848444,1.7423904999999735,1.0193685000000423,10.352210000000014,1.7303283098190896,1.1226666079193417,10.653598381473309,-0.0615204399999998,-0.2041956000000012,-0.0238165199999994,10.851431926065295,1.0,0.0,0.49,0.0,3622.68,0.49,0.0,0.0,0.011651945950198108,0.0,11.05214465292326,0.005926265570176409,0.0
69.1419188,69.6948403,1.8423904999999732,1.0743685000000425,10.522210000000012,1.7571175858754646,1.1111205963345046,10.6221890397836,-0.0623204399999998,-0.2081956000000012,-0.0262165199999994,10.823721688360727,1.0,0.0,0.0,0.0,3622.19,0.0,0.0,0.0,0.0,0.0,11.030670741809669,0.0,0.0
69.2521577,69.8050792,1.9573904999999736,1.1843685000000423,10.617210000000014,1.8049942726904915,1.1286310368200911,10.620998764356688,-0.0635204399999998,-0.2125956000000012,-0.0306165199999994,10.83224016970568,1.0,0.0,0.0,0.0,3621.7,0.0,0.0,0.0,0.0,0.0,11.009294588397992,0.0,0.0
69.3627546,69.9156761,1.9573904999999736,1.1393685000000424,10.497210000000011,1.84142569167984,1.1311979049565122,10.591406166035384,-0.0599204399999998,-0.2129956000000012,-0.0282165199999994,10.8096411527899,1.0,0.0,0.0,0.0,3615.84,0.0,0.0,0.0,0.0,0.0,10.760977798558176,0.0,0.0
69.4727822,70.0257037,1.7323904999999735,0.8943685000000424,10.007210000000011,1.815360041480992,1.074582124938247,10.45174985253896,-0.0523204399999998,-0.2045956000000012,-0.0162165199999994,10.662520049382833,1.0,0.49,0.0,0.0,3597.75,0.0,0.0,0.06888849700996072,0.0,0.0,10.070453952721685,0.0,0.0
69.5835903,70.1365118,1.5673904999999737,0.8543685000000424,9.997210000000011,1.756081131354524,1.0219384671592744,10.343088817370589,-0.0531204399999998,-0.2037956000000012,-0.0154165199999994,10.540762090787162,1.0,0.49,0.98,0.0,3585.53,0.0,0.0,0.06888849700996072,0.01848689997937752,0.0,9.659156665991846,0.0,0.0
69.6935904,70.2465119,1.5923904999999734,0.7193685000000425,9.982210000000013,1.7169497034918244,0.9496069308622112,10.25681812923007,-0.0543204399999998,-0.1993956000000012,-0.0158165199999994,10.442795973472087,1.0,0.0,0.49,0.0,3592.38,0.0,0.0,0.0,0.011651945950198108,0.0,9.884785635019576,0.0,0.0
69.8036001,70.3565216,1.5823904999999736,0.7643685000000424,10.042210000000011,1.6847823538937967,0.9053243458743008,10.205514505692047,-0.0555204399999998,-0.1981956000000012,-0.0158165199999994,10.383189783352488,1.0,0.0,0.0,0.0,3598.73,0.0,0.0,0.0,0.0,0.0,10.10521939561604,0.0,0.0
69.9136091,70.4665306,1.5673904999999737,0.7543685000000424,10.162210000000012,1.6567189832274276,0.8692372604717975,10.195162250791476,-0.0579204399999998,-0.1997956000000012,-0.0178165199999994,10.365405178975983,1.0,0.0,0.49,0.0,3601.17,0.0,0.0,0.0,0.011651945950198108,0.0,10.193007113712284,0.0,0.0
70.0244516,70.5773731,1.6223904999999736,0.9293685000000425,10.062210000000013,1.6485125113363064,0.883612067645689,10.163379054844476,-0.0583204399999998,-0.1981956000000012,-0.0202165199999994,10.334052331906047,1.0,0.0,0.0,0.0,3604.11,0.0,0.0,0.0,0.0,0.0,10.301180415465263,0.0,0.0
70.1349221,70.6878436,1.7923904999999736,0.9993685000000424,10.307210000000012,1.6829075838449328,0.9112844789793992,10.19776288126266,-0.0595204399999998,-0.2005956000000012,-0.0246165199999994,10.37578840955472,1.0,0.0,0.49,0.0,3605.57,0.0,0.0,0.0,0.011651945950198108,0.0,10.355902726045038,0.0,0.0
70.245833,70.7987545,1.6923904999999737,0.9143685000000424,10.072210000000013,1.68517454345269,0.9120217364821512,10.167748558051688,-0.0583204399999998,-0.1929956000000012,-0.0210165199999994,10.346724487946853,1.0,0.49,0.0,0.0,3608.99,0.0,0.49,0.06888849700996072,0.0,0.0,10.48678983357838,0.0,0.010559978205206303
70.3566059,70.9095274,1.6973904999999734,0.7993685000000424,9.837210000000011,1.6880948561086322,0.8850911665379799,10.088730928067577,-0.0559204399999998,-0.1877956000000012,-0.0190165199999994,10.26720713510988,1.0,0.0,0.0,0.0,3602.64,0.0,0.0,0.0,0.0,0.0,10.24676063036286,0.0,0.0
70.4761218,71.0290433,1.8223904999999732,0.8443685000000424,9.827210000000012,1.720199199880306,0.8753561189373966,10.026212461087653,-0.0547204399999998,-0.1869956000000012,-0.0170165199999994,10.210302147199137,1.0,0.0,0.0,0.0,3598.24,0.0,0.0,0.0,0.0,0.0,10.087801773249682,0.0,0.0
70.58703390000001,71.1399554,1.8173904999999733,0.8393685000000424,9.662210000000012,1.743433482246027,0.8667530186698733,9.939195043352584,-0.0535204399999998,-0.1825956000000012,-0.0158165199999994,10.128100474037293,1.0,0.0,0.0,0.0,3598.24,0.0,0.0,0.0,0.0,0.0,10.087801773249682,0.0,0.0
70.6970125,71.249934,1.7973904999999737,0.7543685000000424,9.427210000000011,1.7563322971045978,0.83988668765984,9.81680132035852,-0.0515204399999998,-0.1753956000000012,-0.0142165199999994,10.007981861961667,1.0,0.0,0.0,0.0,3596.29,0.0,0.0,0.0,0.0,0.0,10.01917396080875,0.0,0.0
70.8070306,71.3599521,1.7973904999999737,0.7793685000000423,9.242210000000014,1.7661475570952103,0.8254193777399381,9.679441114602817,-0.0511204399999998,-0.1685956000000012,-0.0106165199999994,9.873812568286144,1.0,0.0,0.0,0.0,3587.49,0.0,0.0,0.0,0.0,0.0,9.722487748869053,0.0,0.0
70.9170379,71.4699594,2.002390499999973,0.9643685000000424,9.65221000000001,1.8226231391236412,0.8586361691305806,9.672931319950044,-0.0547204399999998,-0.1769956000000012,-0.0194165199999994,9.880526883657504,1.0,0.0,0.0,0.0,3589.93,0.0,0.0,0.0,0.0,0.0,9.802690286139544,0.0,0.0
71.0277858,71.5807073,1.9823904999999733,0.9993685000000424,9.65221000000001,1.860816680838344,0.8922792494204949,9.667977738733242,-0.0575204399999998,-0.1753956000000012,-0.0226165199999994,9.885777386491878,1.0,0.0,0.49,0.0,3594.33,0.0,0.0,0.0,0.011651945950198108,0.0,9.951280026195006,0.0,0.0
71.13782570000001,71.6907472,2.2623904999999733,1.0993685000000424,9.417210000000011,1.956815803121864,0.9417854307036596,9.608029899340544,-0.0579204399999998,-0.1713956000000012,-0.0298165199999994,9.850397272773066,1.0,0.0,0.0,0.0,3594.33,0.0,0.0,0.0,0.0,0.0,9.951280026195006,0.0,0.0
71.2477985,71.80072,2.1673904999999736,1.0493685000000426,9.197210000000013,2.007155205520207,0.967503940557169,9.509820434800176,-0.0559204399999998,-0.1697956000000012,-0.0290165199999994,9.767365079497312,1.0,0.0,0.0,0.0,3586.02,0.0,0.0,0.0,0.0,0.0,9.674899554644204,0.0,0.0
71.3578008,71.9107223,2.1623904999999737,1.0143685000000424,8.992210000000014,2.044265324024928,0.9787072520233204,9.386081921344928,-0.0551204399999998,-0.1657956000000012,-0.0302165199999994,9.655849130675762,1.0,0.0,0.0,0.0,3579.67,0.0,0.0,0.0,0.0,0.0,9.475381152062166,0.0,0.0
71.4677983,72.0207198,2.1473904999999736,1.0043685000000424,9.167210000000011,2.068918142277885,0.9848417587190208,9.333759007501875,-0.0583204399999998,-0.1725956000000012,-0.0342165199999994,9.610899686256523,1.0,0.0,0.0,0.0,3571.85,0.0,0.0,0.0,0.0,0.0,9.242348944083961,0.0,0.0
71.5778136,72.1307351,1.9323904999999733,0.8693685000000424,9.437210000000013,2.036280223168814,0.9572370420883832,9.358489714548249,-0.0563204399999998,-0.1749956000000012,-0.0262165199999994,9.62517894063897,1.0,0.0,0.0,0.0,3586.51,0.0,0.0,0.0,0.0,0.0,9.690702120359251,0.0,0.0
71.69703220000001,72.2499537,1.5523904999999734,0.8343685000000424,9.507210000000011,1.9206028894143268,0.9278644295476516,9.394042373082936,-0.0535204399999998,-0.1697956000000012,-0.0138165199999994,9.633155244556384,1.0,0.0,0.0,0.0,3591.89,0.0,0.0,0.0,0.0,0.0,9.8682388272758,0.0,0.0
71.8070362,72.3599577,1.4823904999999735,0.7493685000000425,9.437210000000013,1.8158450522491256,0.8851936882041911,9.404361906123594,-0.0535204399999998,-0.1705956000000012,-0.0122165199999994,9.618881638774996,1.0,0.0,0.0,0.0,3595.31,0.0,0.0,0.0,0.0,0.0,9.985092650540164,0.0,0.0
71.9170235,72.469945,1.4373904999999736,0.6743685000000423,9.477210000000014,1.7253727577256173,0.8347944040449065,9.42177676919102,-0.0535204399999998,-0.1713956000000012,-0.0126165199999994,9.614763145215486,1.0,0.0,0.0,0.0,3595.8,0.0,0.0,0.0,0.0,0.0,10.002099505189246,0.0,0.0
72.0278318,72.5807533,1.4573904999999734,0.9293685000000425,9.487210000000012,1.661309663216801,0.857403024849432,9.437419055680095,-0.0543204399999998,-0.1721956000000012,-0.0142165199999994,9.62080912276261,1.0,0.0,0.0,0.49,3598.24,0.0,0.0,0.0,0.0,0.00754893254491928,10.087801773249682,0.0,0.0
72.1378479,72.6907694,1.6223904999999736,0.6993685000000425,9.367210000000014,1.6520057561129349,0.8196237301043026,9.420635073756886,-0.0547204399999998,-0.1745956000000012,-0.0178165199999994,9.599441195719612,1.0,0.0,0.0,0.0,3593.84,0.0,0.0,0.0,0.0,0.0,9.934473406883995,0.0,0.0
72.2478442,72.8007657,1.5523904999999734,0.7093685000000425,9.082210000000014,1.6281920095573028,0.7932664209070205,9.339732115224326,-0.0523204399999998,-0.1721956000000012,-0.0162165199999994,9.513720450942287,1.0,0.0,0.0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,9.706564728837098,0.0,0.0
72.3586611,72.9115826,1.4773904999999736,0.6943685000000424,9.02721000000001,1.5921418193662271,0.7696241585141288,9.265021446041862,-0.0515204399999998,-0.1773956000000012,-0.0154165199999994,9.432277525283013,1.0,0.0,0.0,0.0,3575.76,0.0,0.0,0.0,0.0,0.0,9.35718761368945,0.0,0.0
72.46949140000001,73.0224129,1.1223904999999734,0.5993685000000424,8.757210000000011,1.4798443731710726,0.7289233134857418,9.143625451633367,-0.0479204399999998,-0.1697956000000012,-0.0054165199999994,9.29124076566239,1.0,0.0,0.0,0.0,3567.45,0.0,0.0,0.0,0.0,0.0,9.116942783850078,0.0,0.0
72.5795525,73.132474,0.7873904999999735,0.3893685000000424,8.372210000000013,1.314308272772322,0.6477502825102054,8.959213015515513,-0.0467204399999998,-0.1649956000000012,0.0049834800000005,9.07824236963039,1.0,0.49,0.0,0.0,3557.67,0.0,0.0,0.06888849700996072,0.0,0.0,8.851736707685516,0.0,0.0
72.6903072,73.2432287,0.6823904999999735,0.4093685000000424,8.467210000000012,1.1632437644631146,0.590763395423959,8.84159614061829,-0.0507204399999998,-0.1685956000000012,0.0105834800000005,8.937335159807503,1.0,0.0,0.0,0.0,3549.85,0.0,0.0,0.0,0.0,0.0,8.652060595375389,0.0,0.0
72.8005685,73.35349,0.5573904999999735,0.4843685000000424,8.802210000000013,1.018410165145084,0.5653289271175679,8.832180599193343,-0.0551204399999998,-0.1737956000000012,0.0093834800000005,8.908657036673599,1.0,0.0,0.0,0.0,3563.05,0.0,0.0,0.0,0.0,0.0,8.995392655125098,0.0,0.0
72.9111419,73.4640634,0.5273904999999734,0.6893685000000425,9.132210000000011,0.901028367257244,0.5949814830287078,8.903904794751764,-0.0615204399999998,-0.1841956000000012,0.0045834800000005,8.969134611418916,1.0,0.0,0.0,0.0,3587.49,0.0,0.0,0.0,0.0,0.0,9.722487748869053,0.0,0.0
73.0228453,73.5757668,0.1423904999999736,0.6443685000000423,8.757210000000011,0.7196705049847872,0.606787806188289,8.86883634440027,-0.0623204399999998,-0.1825956000000012,0.0101834800000005,8.918653215662049,1.0,0.0,0.0,0.0,3589.44,0.0,0.0,0.0,0.0,0.0,9.786460841278151,0.0,0.0
73.1336579,73.6865794,-0.1176095000000265,0.6943685000000424,8.627210000000012,0.5195126716083743,0.6277246036928245,8.811073821356745,-0.0635204399999998,-0.1797956000000012,0.0113834800000005,8.848669588104254,1.0,0.0,0.0,0.0,3582.6,0.0,0.0,0.0,0.0,0.0,9.566246010852996,0.0,0.0
73.2436515,73.796573,-0.3576095000000263,0.4893685000000425,8.682210000000012,0.3098302804962924,0.5946495776744355,8.780267993999342,-0.0611204399999998,-0.1817956000000012,0.0181834800000005,8.805833803189225,1.0,0.0,0.0,0.0,3590.91,0.0,0.0,0.0,0.0,0.0,9.835337616665083,0.0,0.0
73.35433350000001,73.907255,-0.3376095000000267,0.4043685000000423,8.857210000000013,0.1550551241157289,0.5491615115399453,8.798661536332899,-0.0627204399999998,-0.1845956000000012,0.0177834800000005,8.817146096567495,1.0,0.0,0.0,0.0,3585.04,0.0,0.0,0.0,0.0,0.0,9.643473091760285,0.0,0.0
73.4650015,74.017923,0.0423904999999735,0.3943685000000423,9.297210000000014,0.1281218318754746,0.5121571239668788,8.917843147892533,-0.0631204399999998,-0.1833956000000012,0.0073834800000005,8.933456583755639,1.0,0.0,0.0,0.0,3606.06,0.0,0.0,0.0,0.0,0.0,10.37442104748386,0.0,0.0
73.57582690000001,74.1287484,0.2923904999999736,0.1943685000000423,9.682210000000012,0.1673914436035429,0.4361874578263059,9.100570565377389,-0.0623204399999998,-0.1853956000000012,0.0029834800000005,9.11255529525994,1.0,0.0,0.0,0.0,3627.57,0.0,0.0,0.0,0.0,0.0,11.271962872750978,0.0,0.0
73.6866888,74.2396103,0.3873904999999733,0.3143685000000424,10.072210000000013,0.2199838072226447,0.4070657559852118,9.332847990968933,-0.0631204399999998,-0.1853956000000012,-0.0066165199999994,9.3443109445089,1.0,0.0,0.0,0.0,3644.67,0.0,0.0,0.0,0.0,0.0,12.129548170763778,0.0,0.0
73.7974921,74.3504136,0.3223904999999734,0.1693685000000424,10.672210000000014,0.2444648668771456,0.3502425099095181,9.653032154257536,-0.0607204399999998,-0.1965956000000012,-0.0026165199999994,9.662477045665613,1.0,0.0,0.0,0.0,3664.22,0.0,0.0,0.0,0.0,0.0,13.324595023558826,0.0,0.0
73.908952,74.4618735,0.1923904999999734,0.2243685000000423,10.772210000000012,0.2320161133102044,0.3201514185758146,9.920579702787323,-0.0547204399999998,-0.1997956000000012,0.0081834800000005,9.928455572092142,1.0,0.0,0.0,0.0,3676.93,0.0,0.0,0.0,0.0,0.0,14.267268365501597,0.0,0.0
74.0194204,74.5723419,0.0123904999999733,0.3293685000000423,11.047210000000014,0.179513023958466,0.3223548284708841,10.189908813674672,-0.0511204399999998,-0.2117956000000012,0.0185834800000005,10.196586644177255,1.0,0.0,0.0,0.0,3680.84,0.0,0.0,0.0,0.0,0.0,14.590536374018031,0.0,0.0
74.1387162,74.6916377,-0.0326095000000266,0.3743685000000425,10.697210000000013,0.128803602315657,0.334789072376443,10.311182826812017,-0.0491204399999998,-0.2093956000000012,0.0177834800000005,10.317420480861252,1.0,0.0,0.0,0.0,3668.13,0.0,0.0,0.0,0.0,0.0,13.598490234255086,0.0,0.0
74.2495179,74.8024394,0.0473904999999734,0.2993685000000423,10.817210000000014,0.1093412121105368,0.3263215286854393,10.432152277905905,-0.0499204399999998,-0.2113956000000012,0.0165834800000005,10.437827474631238,1.0,0.0,0.49,0.0,3662.76,0.0,0.0,0.0,0.011651945950198108,0.0,13.225652631355072,0.0,0.0
74.3595272,74.9124487,0.2773904999999734,0.2593685000000423,11.102210000000014,0.1495146083031388,0.3103159235355815,10.592334416608622,-0.0519204399999998,-0.2157956000000012,0.0153834800000005,10.597933712935143,1.0,0.0,0.0,0.0,3665.69,0.0,0.0,0.0,0.0,0.0,13.426015208500791,0.0,0.0
74.4695253,75.0224468,0.2423904999999733,0.3393685000000424,11.022210000000012,0.171717261112551,0.3172611518039127,10.695099280072194,-0.0515204399999998,-0.2177956000000012,0.0145834800000005,10.701181713568303,1.0,0.0,0.0,0.0,3671.07,0.0,0.0,0.0,0.0,0.0,13.813480403984775,0.0,0.0
74.57961180000001,75.1325333,0.4273904999999733,0.4093685000000424,10.812210000000013,0.2328377957525304,0.3392800787378224,10.723095443633186,-0.0519204399999998,-0.2153956000000012,0.0105834800000005,10.730987853139432,1.0,0.0,0.0,0.0,3667.16,0.0,0.0,0.0,0.0,0.0,13.529294737997393,0.0,0.0
74.68956250000001,75.242484,0.4673904999999734,0.4043685000000423,10.497210000000011,0.288909314020303,0.3548399360139716,10.669095896624173,-0.0511204399999998,-0.2105956000000012,0.0077834800000005,10.678903839967884,1.0,0.0,0.0,0.0,3653.47,0.0,0.0,0.0,0.0,0.0,12.634705394351327,0.0,0.0
74.7995205,75.352442,0.4573904999999736,0.3643685000000425,10.302210000000011,0.3291859585712391,0.3571178080654785,10.581389172795282,-0.0543204399999998,-0.2065956000000012,0.0013834800000005,10.592530073136784,1.0,0.0,0.0,0.0,3644.67,0.0,0.0,0.0,0.0,0.0,12.129548170763778,0.0,0.0
74.909525,75.4624465,0.5873904999999735,0.4393685000000424,10.252210000000012,0.3909116193688632,0.3767804301194134,10.502696513676382,-0.0535204399999998,-0.2053956000000012,0.0009834800000005,10.51672047004524,1.0,0.0,0.0,0.0,3639.79,0.0,0.0,0.0,0.0,0.0,11.869379785570109,0.0,0.0
75.0195491,75.5724706,0.4623904999999735,0.1993685000000424,10.022210000000012,0.4079991621193363,0.3343688266696631,10.38783274173453,-0.0499204399999998,-0.2045956000000012,0.0021834800000005,10.401217952662584,1.0,0.0,0.0,0.0,3635.88,0.0,0.0,0.0,0.0,0.0,11.670218949045207,0.0,0.0
75.1303901,75.6833116,0.4173904999999736,0.2243685000000423,9.917210000000011,0.4102442292790713,0.3080724539797549,10.275326975727426,-0.0483204399999998,-0.2033956000000012,0.0053834800000005,10.288126817971754,1.0,0.0,0.0,0.0,3628.05,0.0,0.0,0.0,0.0,0.0,11.294097036275748,0.0,0.0
75.2412128,75.7941343,0.4923904999999735,0.3093685000000423,9.847210000000011,0.4298818886875821,0.3083822831430365,10.172982520129423,-0.0503204399999998,-0.1981956000000012,0.0013834800000005,10.186730163582274,1.0,0.0,0.0,0.0,3623.66,0.0,0.0,0.0,0.0,0.0,11.095388642974187,0.0,0.0
