time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
11.0905186,11.6459386,1.2523904999999735,-0.1456314999999575,3.997210000000013,1.1530949491480835,-0.1031994172124977,3.8083198904947055,-0.0395204399999998,0.0358043999999987,-0.0058165199999994,3.9803992852227066,1.0,0.0,1289.35,0.49,0.0,0.0,0.49,0.0,2.778944399965966,0.00754893254491928,0.0,0.0,0.010559978205206303
11.2022133,11.7576333,1.2323904999999735,-0.1106314999999575,4.067210000000013,1.1720511233794164,-0.1049761102893126,3.870209441293312,-0.0419204399999998,0.0382043999999987,-0.0102165199999994,4.045150793112948,1.0,0.0,1388.56,0.0,0.0,0.0,0.0,0.0,2.983239395421626,0.0,0.0,0.0,0.0
11.3124402,11.8678602,1.1323904999999734,-0.1206314999999575,4.027210000000013,1.1625699648676575,-0.1087186442880827,3.907741558963062,-0.0431204399999998,0.0382043999999987,-0.0102165199999994,4.078459606086015,1.0,0.49,1380.74,0.0,0.49,0.0,0.0,0.06888849700996072,2.9669148886148577,0.0,0.0035482837879861114,0.0,0.0
11.4316302,11.9870502,1.1923904999999737,-0.1106314999999575,4.097210000000012,1.169698779202974,-0.1091759262637313,3.953035358439201,-0.0427204399999998,0.0382043999999987,-0.0110165199999994,4.123906298888835,1.0,0.49,1383.68,0.0,0.98,0.49,0.0,0.06888849700996072,2.973047578510114,0.0,0.005653267166882679,0.005926265570176409,0.0
11.5425266,12.0979466,1.0773904999999735,-0.0506314999999575,3.992210000000013,1.1476318182604244,-0.0951804582632329,3.962400339486672,-0.0411204399999998,0.0342043999999987,-0.0082165199999994,4.126346393637236,1.0,0.0,1378.3,1.47,0.0,0.49,0.0,0.0,2.961829412602767,0.015460318318594974,0.0,0.005926265570176409,0.0
11.6524462,12.2078662,1.0823904999999734,-0.1206314999999575,4.067210000000013,1.1320354098523795,-0.101264713638814,3.98745584593657,-0.0411204399999998,0.0346043999999987,-0.0070165199999994,4.146270955290033,1.0,0.0,1353.86,0.0,0.49,0.49,0.0,0.0,2.911100363995796,0.0,0.0035482837879861114,0.005926265570176409,0.0
11.7624797,12.3178997,1.0723904999999734,-0.1506314999999576,3.997210000000013,1.1177768633005536,-0.113066200524891,3.989787646925647,-0.0395204399999998,0.0350043999999987,-0.0070165199999994,4.144950488171318,1.0,0.0,1394.92,0.0,0.0,0.0,0.0,0.0,2.996545535870734,0.0,0.0,0.0,0.0
11.8724781,12.4278981,1.0873904999999735,-0.1456314999999575,3.8572100000000127,1.1105127836542912,-0.120851170603451,3.958094002738767,-0.0387204399999998,0.0338043999999987,-0.0074165199999994,4.112706138616327,1.0,0.0,1339.2,0.0,0.0,0.0,0.0,0.0,2.8808499418188047,0.0,0.0,0.0,0.0
11.9824844,12.5379044,1.1173904999999735,-0.1256314999999577,3.727210000000013,1.1121569514286718,-0.1219939428769244,3.9028995140679177,-0.0371204399999998,0.0334043999999987,-0.0078165199999994,4.060098548511029,1.0,0.49,1195.99,0.0,0.0,0.0,0.0,0.06888849700996072,2.5917560979326058,0.0,0.0,0.0,0.0
12.092477,12.647897,1.0423904999999736,-0.1906314999999576,3.907210000000013,1.0954787772489571,-0.1384022467181768,3.903929966867257,-0.0387204399999998,0.0346043999999987,-0.0078165199999994,4.05707999915009,1.0,0.0,1242.91,0.0,0.0,0.49,0.0,0.0,2.685266349577408,0.0,0.0,0.005926265570176409,0.0
12.2041853,12.7596053,1.1323904999999734,-0.1706314999999576,4.027210000000013,1.1043027912085026,-0.146106882526765,3.933400949314607,-0.0439204399999998,0.0382043999999987,-0.0098165199999994,4.088089395287441,1.0,0.0,1375.37,0.0,1.47,0.0,0.0,0.0,2.9557277336586143,0.0,0.007424069492693063,0.0,0.0
12.3141637,12.8695837,1.1723904999999737,-0.1456314999999575,4.067210000000013,1.1205796498342049,-0.1459932388997533,3.965388969465442,-0.0435204399999998,0.0378043999999987,-0.0086165199999994,4.1232659939161325,1.0,0.0,1399.8,0.0,0.0,0.49,0.0,0.0,3.006773345207473,0.0,0.0,0.005926265570176409,0.0
12.4249671,12.9803871,1.0723904999999734,-0.1006314999999575,3.947210000000013,1.109059685466674,-0.1351491875402152,3.961043155496933,-0.0403204399999998,0.0338043999999987,-0.0058165199999994,4.115597352575847,1.0,0.0,1335.78,0.0,0.0,0.0,0.0,0.0,2.8738117539231056,0.0,0.0,0.0,0.0
12.5359411,13.0913611,1.0223904999999736,-0.1556314999999575,3.667210000000012,1.0883407906164049,-0.1400456322899678,3.890800217139072,-0.0371204399999998,0.0318043999999987,-0.0070165199999994,4.04257650333701,1.0,0.0,1123.66,0.0,0.0,0.98,0.49,0.0,2.4496267980296023,0.0,0.0,0.009006928992634852,0.010559978205206303
12.6458085,13.2012285,0.9473904999999734,-0.1706314999999576,3.5372100000000124,1.0546456054745208,-0.1473574049064417,3.806271921533908,-0.0367204399999998,0.0302043999999987,-0.0058165199999994,3.952429316077001,1.0,0.0,976.54,0.98,1.96,0.0,0.0,0.0,2.166804806412896,0.011866072241428612,0.009007791371926048,0.0,0.0
12.7558173,13.3112373,0.8973904999999736,-0.2256314999999578,3.697210000000013,1.0170526365611696,-0.1660693927601367,3.780199881370368,-0.0359204399999998,0.0294043999999987,-0.0046165199999994,3.918148319277907,1.0,0.0,1013.69,0.0,0.98,0.0,0.0,0.0,2.2375424134135184,0.0,0.005653267166882679,0.0,0.0
12.8671369,13.4225569,0.8923904999999734,-0.1806314999999576,3.3872100000000125,0.9872512523054736,-0.1695505696868094,3.686252811422877,-0.0335204399999998,0.0270043999999987,-0.0042165199999994,3.81993091829982,1.0,0.0,931.57,0.49,0.0,0.0,0.0,0.0,2.0816784025479294,0.00754893254491928,0.0,0.0,0.0
12.9780033,13.5334233,0.7923904999999736,-0.3306314999999578,3.4372100000000123,0.9406683818686308,-0.2080581296640974,3.6267173283639274,-0.0323204399999998,0.0254043999999987,-0.0018165199999994,3.7524956721922873,1.0,0.0,863.15,0.0,0.0,0.98,0.0,0.0,1.953020005927366,0.0,0.0,0.009006928992634852,0.0
13.0886157,13.6440357,1.0823904999999734,-0.3606314999999576,3.667210000000012,0.9745480779533352,-0.2445318959735135,3.6363973940218286,-0.0339204399999998,0.0298043999999987,-0.0026165199999994,3.772655008298491,1.0,0.0,904.69,0.49,0.0,0.49,0.49,0.0,2.03102299650791,0.00754893254491928,0.0,0.005926265570176409,0.010559978205206303
13.1996599,13.7550799,0.8823904999999734,-0.2556314999999576,3.467210000000013,0.952517143233119,-0.2471853364952532,3.5959519253370456,-0.0335204399999998,0.0258043999999987,-0.0034165199999994,3.728171099623307,1.0,0.0,940.37,0.0,0.0,0.0,0.0,0.0,2.0982970686695697,0.0,0.0,0.0,0.0
13.3104999,13.8659199,1.0823904999999734,-0.2906314999999577,3.607210000000012,0.9835643073228036,-0.2575714557192239,3.598643249409176,-0.0343204399999998,0.0298043999999987,-0.0026165199999994,3.739515348004196,1.0,0.0,904.69,0.0,0.0,0.0,0.49,0.0,2.03102299650791,0.0,0.0,0.0,0.010559978205206303
13.4216817,13.9771017,1.2473904999999734,-0.2456314999999578,4.027210000000013,1.0466338644599862,-0.2547171230549416,3.701095226937276,-0.0379204399999998,0.0322043999999987,-0.0034165199999994,3.854663297600676,1.0,0.0,1190.62,0.0,0.0,0.98,0.49,0.0,2.5811224945724303,0.0,0.0,0.009006928992634852,0.010559978205206303
13.5408783,14.0962983,1.2023904999999735,-0.2956314999999576,4.267210000000013,1.0838686133111173,-0.2644980004131783,3.836429052830648,-0.0407204399999998,0.0334043999999987,-0.0046165199999994,3.995362091293679,1.0,0.0,1416.42,0.49,0.0,0.0,0.49,0.0,3.041725861320851,0.00754893254491928,0.0,0.0,0.010559978205206303
13.6517286,14.2071486,1.1423904999999734,-0.1806314999999576,4.062210000000013,1.0978586930634144,-0.2444491076704491,3.890403619205148,-0.0403204399999998,0.0302043999999987,-0.0030165199999994,4.049727076791756,1.0,0.0,1499.02,0.0,0.0,0.0,0.49,0.0,3.218310865782184,0.0,0.0,0.0,0.010559978205206303
13.7616726,14.3170926,1.0673904999999737,-0.2956314999999576,4.0722100000000125,1.0905750514212338,-0.2566846282784943,3.933865747832676,-0.0387204399999998,0.0298043999999987,-0.0054165199999994,4.090298358695614,1.0,0.98,1318.67,1.47,0.49,0.0,0.0,0.09983426901483061,2.8387055118656055,0.015460318318594974,0.0035482837879861114,0.0,0.0
13.8716847,14.4271047,1.0773904999999735,-0.3156314999999576,3.947210000000013,1.087423189163915,-0.2707763037727627,3.93705578770696,-0.0367204399999998,0.0302043999999987,-0.0034165199999994,4.093435876440857,1.0,0.0,1353.37,0.0,0.0,0.0,0.0,0.0,2.91008712762523,0.0,0.0,0.0,0.0
13.9816534,14.5370734,1.0373904999999737,-0.2406314999999574,3.667210000000012,1.0754625134026066,-0.2635699706765469,3.872547202894698,-0.0355204399999998,0.0282043999999987,-0.0058165199999994,4.027742616630839,1.0,0.49,1086.51,0.0,0.0,0.0,0.0,0.06888849700996072,2.3774847030418518,0.0,0.0,0.0,0.0
14.09168,14.6471,1.0923904999999734,-0.2556314999999576,4.202210000000012,1.079509270879892,-0.2616722219168866,3.951355475898428,-0.0371204399999998,0.0318043999999987,-0.0046165199999994,4.104512481958247,1.0,0.0,1156.89,0.0,1.47,0.0,0.0,0.0,2.5146362540160534,0.0,0.007424069492693063,0.0,0.0
14.2025619,14.7579819,1.1973904999999734,-0.3456314999999574,4.057210000000012,1.107689630229154,-0.2817432938317832,3.976660764536783,-0.0363204399999998,0.0326043999999987,-0.0046165199999994,4.137654702454357,1.0,0.0,1506.35,0.0,0.0,0.0,0.0,0.0,3.2342239176787086,0.0,0.0,0.0,0.0
14.312593,14.868013,1.1073904999999735,-0.4656314999999575,3.827210000000013,1.107618120987068,-0.3257030978530968,3.940933479700128,-0.0315204399999998,0.0294043999999987,-0.0030165199999994,4.10656268688442,1.0,0.0,1306.94,0.0,0.0,0.0,0.49,0.0,2.8147376446822787,0.0,0.0,0.0,0.010559978205206303
14.4233505,14.9787705,1.1723904999999737,-0.4806314999999577,3.957210000000012,1.1231024260805524,-0.3627398515287655,3.944824499453061,-0.0335204399999998,0.0310043999999987,-0.0018165199999994,4.117593907956469,1.0,1.96,1308.41,0.0,0.0,0.49,0.0,0.14468943432626716,2.8177369084739543,0.0,0.0,0.005926265570176409,0.0
14.5333397,15.0887597,0.9723904999999736,-0.4706314999999574,3.807210000000012,1.08707365146671,-0.388532129463069,3.9119267592852407,-0.0323204399999998,0.0266043999999987,-0.0010165199999994,4.078707798966506,1.0,0.49,1244.87,0.49,0.0,0.49,0.0,0.06888849700996072,2.6891967798217227,0.00754893254491928,0.0,0.005926265570176409,0.0
14.6433508,15.1987708,0.9823904999999736,-0.4406314999999576,3.547210000000012,1.062048387918255,-0.4009868603354821,3.824738583406226,-0.0315204399999998,0.0262043999999987,-0.0002165199999994,3.98965693660968,1.0,0.0,959.92,0.0,0.49,0.49,0.49,0.0,2.135283989498674,0.0,0.0035482837879861114,0.005926265570176409,0.010559978205206303
14.7543323,15.3097523,1.2623904999999735,-0.5756314999999574,4.167210000000012,1.109941617004812,-0.4427369230121606,3.906608849423156,-0.0323204399999998,0.0322043999999987,-0.0014165199999994,4.085288126748081,1.0,0.98,1059.63,0.49,0.98,0.98,0.0,0.09983426901483061,2.3256136815839423,0.00754893254491928,0.005653267166882679,0.009006928992634852,0.0
14.8646917,15.4201117,1.4223904999999737,-0.6506314999999576,4.727210000000013,1.184634779493896,-0.4924356233905818,4.102779482171796,-0.0343204399999998,0.0318043999999987,0.0021834800000005,4.298680249018353,1.0,0.0,1545.94,0.0,0.0,0.0,0.0,0.0,3.320896463688584,0.0,0.0,0.0,0.0
14.9755642,15.5309842,1.2423904999999735,-0.5306314999999575,4.622210000000012,1.1984417016857138,-0.5015666236061955,4.226953099622471,-0.0371204399999998,0.0230043999999987,0.0025834800000005,4.422099512297646,1.0,0.0,1633.43,0.0,0.49,0.0,0.0,0.0,3.5170353567410495,0.0,0.0035482837879861114,0.0,0.0
15.0867011,15.6421211,1.0173904999999734,-0.6056314999999577,4.202210000000012,1.155160104079342,-0.5264440840322777,4.221038082923204,-0.0327204399999998,0.0174043999999987,0.0049834800000005,4.407799988333996,1.0,0.49,1495.6,0.0,0.98,0.0,0.49,0.06888849700996072,3.21090024805755,0.0,0.005653267166882679,0.0,0.010559978205206303
15.2058622,15.7612822,0.7273904999999734,-0.2856314999999574,3.5022100000000123,1.0528986901830848,-0.4688760962829956,4.049197037166191,-0.0303204399999998,0.0146043999999987,0.0041834800000005,4.210040034399946,1.0,0.0,859.73,0.0,0.0,0.0,0.0,0.0,1.9466111403350166,0.0,0.0,0.0,0.0
15.3158749,15.8712949,1.1973904999999734,-0.5806314999999578,4.472210000000012,1.0874405010723938,-0.4955920328190641,4.150321341612576,-0.0343204399999998,0.0254043999999987,0.0025834800000005,4.318947272775059,1.0,0.49,946.73,0.0,0.0,0.0,0.0,0.06888849700996072,2.110319282361393,0.0,0.0,0.0,0.0
15.4276033,15.9830233,1.1923904999999737,-0.4606314999999576,4.2422100000000125,1.1125295564339657,-0.4872344649073782,4.172287989167987,-0.0335204399999998,0.0258043999999987,0.0021834800000005,4.34546965267141,1.0,0.0,1625.61,0.0,1.47,0.0,0.0,0.0,3.499232857688175,0.0,0.007424069492693063,0.0,0.0
15.5375975,16.0930175,1.0873904999999735,-0.4706314999999574,4.252210000000012,1.1065198833986631,-0.4832654062129045,4.191393923182874,-0.0327204399999998,0.0226043999999987,0.0017834800000005,4.361847627381433,1.0,0.0,1531.28,0.0,0.49,0.0,0.0,0.0,3.288657387760539,0.0,0.0035482837879861114,0.0,0.0
15.6483332,16.2037532,0.9723904999999736,-0.4156314999999577,4.082210000000012,1.0744552853987588,-0.4670970323716917,4.165292717643856,-0.0299204399999998,0.0242043999999987,0.0017834800000005,4.326926995181305,1.0,0.0,1487.78,0.0,0.0,0.49,0.0,0.0,3.1939887580404536,0.0,0.0,0.005926265570176409,0.0
15.758358500000002,16.3137785,0.8423904999999734,-0.4356314999999577,3.802210000000012,1.018978522103515,-0.4595749695634727,4.078495171222896,-0.0263204399999998,0.0202043999999987,0.0061834800000005,4.228906388517722,1.0,0.0,1382.7,0.0,0.0,0.0,0.0,0.0,2.971002726891707,0.0,0.0,0.0,0.0
15.8700488,16.4254688,0.8723904999999734,-0.3506314999999578,3.912210000000013,0.9839355965248602,-0.4335312461991033,4.038743499862725,-0.0307204399999998,0.0210043999999987,0.0029834800000005,4.179417143241757,1.0,0.0,1104.11,0.0,0.0,0.0,0.0,0.0,2.4115945597091493,0.0,0.0,0.0,0.0
15.9801548,16.5355748,0.9073904999999736,-0.3756314999999577,3.892210000000012,0.9656369382686084,-0.419689893624972,4.003713608219588,-0.0283204399999998,0.0222043999999987,0.0041834800000005,4.139845040578503,1.0,0.0,1349.95,0.0,0.98,0.0,0.0,0.0,2.9030192906457586,0.0,0.005653267166882679,0.0,0.0
16.090017999999997,16.645438,1.0173904999999734,-0.5356314999999574,3.797210000000012,0.978009001048073,-0.4474065721459393,3.954347428973027,-0.0275204399999998,0.0234043999999987,0.0049834800000005,4.097991927268283,1.0,0.0,1151.03,0.0,0.98,0.0,0.49,0.0,2.503137597857161,0.0,0.005653267166882679,0.0,0.010559978205206303
16.200021699999997,16.7554417,1.0373904999999737,-0.3056314999999574,4.132210000000012,0.9922045773213553,-0.4135142170215158,3.996866761386997,-0.0339204399999998,0.0202043999999987,0.0041834800000005,4.13888968676583,1.0,0.0,1371.46,0.0,0.0,0.49,0.0,0.0,2.9475937830823087,0.0,0.0,0.005926265570176409,0.0
16.310049699999997,16.8654697,0.9573904999999734,-0.2256314999999578,3.832210000000012,0.9838820206543378,-0.3685994963259096,3.957504373161097,-0.0327204399999998,0.0190043999999987,0.0037834800000005,4.094597694871596,1.0,0.0,1311.83,0.0,0.0,0.0,0.0,0.0,2.824719628896956,0.0,0.0,0.0,0.0
16.4208926,16.9763126,1.2123904999999735,-0.2556314999999576,4.382210000000012,1.0385086232982057,-0.341593680767365,4.059033321165045,-0.0363204399999998,0.0270043999999987,0.0049834800000005,4.203681470536638,1.0,0.49,1359.24,0.0,0.0,0.0,0.0,0.06888849700996072,2.9222351071481985,0.0,0.0,0.0,0.0
16.530921099999997,17.0863411,0.9073904999999736,-0.2056314999999575,4.257210000000012,1.0071638887774863,-0.3090909393170541,4.106408887791719,-0.0391204399999998,0.0186043999999987,0.0061834800000005,4.239399752483848,1.0,0.0,1598.73,0.0,0.0,1.96,0.0,0.0,3.4384548533065464,0.0,0.0,0.013690059439603126,0.0
16.641699,17.197119,1.3973904999999736,-0.1756314999999575,4.847210000000012,1.1004503790353417,-0.2771864962892698,4.283502744923943,-0.0451204399999998,0.0274043999999987,0.0033834800000005,4.431277372972167,1.0,0.0,1615.84,0.0,0.0,0.0,0.0,0.0,3.47706817548572,0.0,0.0,0.0,0.0
16.752573199999997,17.3079932,1.2623904999999735,-0.1056314999999576,4.847210000000012,1.1391633347443255,-0.2361750351798049,4.41826103625163,-0.0451204399999998,0.0218043999999987,0.0021834800000005,4.568862258257227,1.0,0.0,1713.59,0.0,0.98,0.0,0.0,0.0,3.702817675437898,0.0,0.005653267166882679,0.0,0.0
16.862586399999998,17.4180064,1.1523904999999734,-0.0706314999999575,4.177210000000012,1.1423253841465804,-0.1966006572730123,4.360636044776839,-0.0407204399999998,0.0226043999999987,0.0029834800000005,4.512062257628191,1.0,0.0,1722.39,0.0,0.0,0.0,0.0,0.0,3.7235937407214452,0.0,0.0,0.0,0.0
16.9731174,17.5285374,0.7773904999999734,-0.0106314999999574,3.4322100000000124,1.0550850639438043,-0.1521433868580964,4.138689092184638,-0.0319204399999998,0.0190043999999987,0.0061834800000005,4.273768770545507,1.0,0.0,982.89,0.0,0.0,0.49,0.0,0.0,2.178867708760983,0.0,0.0,0.005926265570176409,0.0
17.0926044,17.6480244,1.2273904999999734,-0.2456314999999578,3.877210000000012,1.096275923100421,-0.1744923956263917,4.076180626374738,-0.0327204399999998,0.0258043999999987,0.0085834800000005,4.224632172690762,1.0,0.0,1109.48,0.0,0.0,0.49,0.49,0.0,2.422025991524342,0.0,0.0,0.005926265570176409,0.010559978205206303
17.2034082,17.7588282,1.1223904999999734,-0.2806314999999575,4.212210000000012,1.1025188013497955,-0.1998657152344614,4.108699430763097,-0.0383204399999998,0.0242043999999987,0.0049834800000005,4.258744536105561,1.0,0.0,1394.92,0.0,0.0,0.0,0.0,0.0,2.996545535870734,0.0,0.0,0.0,0.0
17.314216199999997,17.8696362,1.1973904999999734,-0.1906314999999576,4.252210000000012,1.125198566228337,-0.1976582093782774,4.143006669003663,-0.0403204399999998,0.0234043999999987,0.0065834800000005,4.297632469230676,1.0,0.0,1490.71,0.0,0.0,0.0,0.49,0.0,3.200319759561438,0.0,0.0,0.0,0.010559978205206303
17.424227199999997,17.9796472,1.0173904999999734,-0.3606314999999576,4.252210000000012,1.099426269232947,-0.236618151756994,4.169112514120689,-0.0387204399999998,0.0194043999999987,0.0073834800000005,4.318127537094997,1.0,0.0,1462.37,0.0,0.49,0.0,0.49,0.0,3.1393514895041954,0.0,0.0035482837879861114,0.0,0.010559978205206303
17.5342551,18.0896751,0.9723904999999736,-0.1456314999999575,4.047210000000012,1.069057450940864,-0.2148671354023243,4.139970837543838,-0.0379204399999998,0.0202043999999987,0.0045834800000005,4.281169262596564,1.0,0.0,1419.84,0.0,0.49,0.0,0.0,0.0,3.0489414079250348,0.0,0.0035482837879861114,0.0,0.0
17.645073399999998,18.2004934,1.0473904999999737,-0.1806314999999576,3.962210000000012,1.0638778098048258,-0.2066828594544867,4.0974758252539,-0.0387204399999998,0.0258043999999987,0.0017834800000005,4.23837963579568,1.0,0.0,1389.05,0.0,0.98,0.0,0.0,0.0,2.9842636115825143,0.0,0.005653267166882679,0.0,0.0
17.7550802,18.3105002,0.9773904999999734,-0.2956314999999576,3.832210000000012,1.0432023936453203,-0.2279466745072321,4.034062113549908,-0.0383204399999998,0.0210043999999987,0.0029834800000005,4.172995094234473,1.0,0.0,1126.59,0.0,0.0,0.98,0.0,0.0,2.4553401535252335,0.0,0.0,0.009006928992634852,0.0
17.865904999999998,18.421325,0.8273904999999735,-0.1556314999999575,3.622210000000013,0.9916110015282984,-0.2106592096646006,3.935605890746476,-0.0387204399999998,0.0170043999999987,0.0033834800000005,4.064069808485926,1.0,0.49,935.0,0.0,0.0,0.0,0.98,0.06888849700996072,2.0881537542691455,0.0,0.0,0.0,0.016211791036059756
17.977498399999998,18.5329184,1.3723904999999734,-0.1656314999999575,4.7822100000000125,1.0826390912408077,-0.1998950104066228,4.137992718602026,-0.0515204399999998,0.0202043999999987,0.0021834800000005,4.281944553152408,1.0,0.49,1071.85,0.0,0.0,0.0,0.0,0.06888849700996072,2.3491622427477092,0.0,0.0,0.0,0.0
18.0884186,18.6438386,1.4873904999999734,-0.1706314999999576,5.232210000000013,1.1793978392712885,-0.1928993568557029,4.399573263919864,-0.0571204399999998,0.0190043999999987,0.0005834800000005,4.558994881522858,1.0,0.0,1674.49,0.0,0.0,0.0,0.0,0.0,3.6114322915896837,0.0,0.0,0.0,0.0
18.2001281,18.7555481,1.637390499999973,-0.0656314999999576,5.467210000000012,1.2888842931791598,-0.162475056340886,4.654799537871961,-0.0627204399999998,0.0170043999999987,0.0001834800000005,4.832678305340625,1.0,0.49,1662.27,1.47,0.0,0.49,0.0,0.06888849700996072,3.58317404048835,0.015460318318594974,0.0,0.005926265570176409,0.0
18.3101089,18.8655289,1.0623904999999734,-0.0756314999999576,4.142210000000013,1.23473931581669,-0.1417144768735452,4.532261306096407,-0.0507204399999998,0.0114043999999987,0.0025834800000005,4.699580483162058,1.0,0.0,1519.55,0.0,0.0,1.96,0.49,0.0,3.2629849293741726,0.0,0.0,0.013690059439603126,0.010559978205206303
18.4217525,18.9771725,1.0873904999999735,-0.1606314999999576,3.872210000000013,1.199514517005223,-0.1462367279011245,4.374471273420394,-0.0455204399999998,0.0226043999999987,-0.0002165199999994,4.538305760862058,1.0,0.0,854.35,0.98,0.0,0.0,0.0,0.0,1.9365329702631628,0.011866072241428612,0.0,0.0,0.0
18.5325828,19.0880028,0.7673904999999734,-0.1956314999999575,3.3922100000000124,1.0962121492444503,-0.1580449049799542,4.139654620536218,-0.0387204399999998,0.0182043999999987,0.0045834800000005,4.285253743416849,1.0,0.49,1035.68,0.0,0.0,0.49,0.49,0.06888849700996072,2.2796120852074666,0.0,0.0,0.005926265570176409,0.010559978205206303
18.6425934,19.1980134,0.5773904999999735,0.0643685000000424,2.9972100000000124,0.9721840862269472,-0.1048753738916366,3.866544981421866,-0.0375204399999998,0.0122043999999987,0.0041834800000005,3.988271660120516,1.0,0.0,353.37,0.0,0.0,0.0,0.0,0.0,0.9852048340846171,0.0,0.0,0.0,0.0
