time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
44.399923900000005,44.9629307,-0.6276095000000264,-0.7106314999999577,11.747210000000011,-0.6904533658768774,-0.7319667975233113,11.62193412997031,-0.1835204399999998,-0.2117956000000012,0.0449834800000005,11.665412730139298,1.0,3740.96,0.49,0.0,0.0,0.0,0.0,19.300963522290754,0.011651945950198108,0.0,0.0,0.0,0.0
44.509908900000006,45.0729157,-0.6626095000000265,-0.7756314999999576,11.667210000000011,-0.683797088605769,-0.7424051600671651,11.632757653756167,-0.1795204399999998,-0.2105956000000012,0.0497834800000005,11.676463270661316,1.0,3744.38,0.0,0.0,0.0,0.0,0.0,19.347360619318497,0.0,0.0,0.0,0.0,0.0
44.619906500000006,45.1829133,-0.6376095000000266,-0.8606314999999576,11.807210000000012,-0.6727556119084075,-0.7706680206491519,11.674461747301592,-0.1827204399999998,-0.2133956000000012,0.0497834800000005,11.71919734455452,1.0,3747.31,0.49,0.0,0.0,0.0,0.0,19.38729765383337,0.011651945950198108,0.0,0.0,0.0,0.0
44.7307385,45.2937453,-0.6826095000000265,-0.9356314999999578,11.927210000000011,-0.6751112550373604,-0.8101037320199146,11.73488304286413,-0.1839204399999998,-0.2153956000000012,0.0497834800000005,11.782169719241478,1.0,3751.22,0.49,0.0,0.0,0.0,0.0,19.440864400020637,0.011651945950198108,0.0,0.0,0.0,0.0
44.8407604,45.4037672,-0.7376095000000267,-1.0056314999999576,12.15221000000001,-0.6900519119586761,-0.8568460573720185,11.83464806657493,-0.1879204399999998,-0.2217956000000012,0.0529834800000005,11.885674220123883,1.0,3757.09,0.0,0.0,0.0,0.49,0.0,19.521873344757275,0.0,0.0,0.0,0.005926265570176409,0.0
44.9507496,45.5137564,-0.7476095000000265,-1.0356314999999574,12.222210000000011,-0.7038114691535691,-0.8995860089086616,11.92729754635672,-0.1879204399999998,-0.2237956000000012,0.0537834800000005,11.981862640293594,1.0,3759.04,0.98,0.0,0.0,0.0,0.0,19.548942768071687,0.01848689997937752,0.0,0.0,0.0,0.0
45.06072820000001,45.623735,-0.7476095000000265,-0.9906314999999576,12.247210000000011,-0.7142817048073384,-0.9213510912312184,12.00377492932317,-0.1915204399999998,-0.2237956000000012,0.0529834800000005,12.06025284730726,1.0,3759.04,0.49,0.0,0.0,0.0,0.0,19.548942768071687,0.011651945950198108,0.0,0.0,0.0,0.0
45.1707638,45.7337706,-0.6576095000000266,-0.9856314999999576,12.112210000000012,-0.7007338048702061,-0.9367177872840332,12.029697116261204,-0.1907204399999998,-0.2209956000000012,0.0549834800000005,12.086442023494149,1.0,3756.11,0.0,0.49,0.0,0.0,0.0,19.508299189574675,0.0,0.00754893254491928,0.0,0.0,0.0
45.2807481,45.8437549,-0.6976095000000266,-0.9656314999999576,12.022210000000012,-0.6999869172222276,-0.9436298191701792,12.027907267034951,-0.1895204399999998,-0.2197956000000012,0.0529834800000005,12.085155031868712,1.0,3754.15,0.0,0.0,0.0,0.0,0.0,19.481210752847645,0.0,0.0,0.0,0.0,0.0
45.390780500000005,45.9537873,-0.7126095000000268,-1.0206314999999575,12.222210000000011,-0.7030044368158843,-0.9620376272027024,12.07435673891755,-0.1927204399999998,-0.2221956000000012,0.0529834800000005,12.133005492992256,1.0,3753.67,0.0,0.49,0.0,0.0,0.0,19.474588982238025,0.0,0.00754893254491928,0.0,0.0,0.0
45.501965600000005,46.0649724,-0.7526095000000264,-1.0656314999999577,12.222210000000011,-0.7148628854977181,-0.986802490816693,12.109702129013709,-0.1915204399999998,-0.2245956000000012,0.0561834800000005,12.170854273812637,1.0,3755.62,0.0,0.0,0.0,0.0,0.0,19.501519605979706,0.0,0.0,0.0,0.0,0.0
45.6124082,46.175415,-0.6676095000000264,-0.9706314999999576,12.002210000000012,-0.7035666223544343,-0.9829366986490102,12.084005359091693,-0.1879204399999998,-0.2201956000000012,0.0537834800000005,12.14431373376853,1.0,3755.62,0.49,0.49,0.0,0.0,0.0,19.501519605979706,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
45.7229485,46.2859553,-0.7976095000000267,-0.8956314999999577,11.852210000000014,-0.7260482515847493,-0.962065760253188,12.028593004101392,-0.1867204399999998,-0.2189956000000012,0.0565834800000005,12.08882815863464,1.0,3749.76,0.0,0.0,0.0,0.0,0.0,19.420825951472033,0.0,0.0,0.0,0.0,0.0
45.8346176,46.3976244,-0.6926095000000267,-0.9606314999999576,11.472210000000011,-0.718054476469898,-0.9617228899791156,11.89558562787674,-0.1803204399999998,-0.2113956000000012,0.0561834800000005,11.955980536051234,1.0,3722.39,0.0,0.0,0.0,0.0,0.0,19.05306172467542,0.0,0.0,0.0,0.0,0.0
45.9457809,46.5087877,-0.7126095000000268,-0.9706314999999576,11.292210000000011,-0.716752815512385,-0.9638525575569284,11.751344325482174,-0.1771204399999998,-0.2073956000000012,0.0569834800000005,11.81257126146954,1.0,3705.28,0.49,0.0,0.0,0.0,0.0,18.830469942889,0.011651945950198108,0.0,0.0,0.0,0.0
46.0562511,46.6192579,-0.7026095000000265,-0.9456314999999575,11.302210000000011,-0.7133717537733506,-0.9594966821261084,11.64397552060415,-0.1831204399999998,-0.2077956000000012,0.0589834800000005,11.70519965940442,1.0,3670.09,0.49,0.98,0.0,0.0,0.0,18.38919025770597,0.011651945950198108,0.011866072241428612,0.0,0.0,0.0
46.1671318,46.7301386,-0.7576095000000267,-0.9056314999999576,11.372210000000011,-0.723947106565094,-0.9466198212377468,11.57900800977541,-0.1855204399999998,-0.2085956000000012,0.0557834800000005,11.640172463907366,1.0,3653.96,0.0,0.0,0.0,0.0,0.0,18.193942087116806,0.0,0.0,0.0,0.0,0.0
46.2780137,46.8410205,-0.6876095000000264,-0.8656314999999575,11.342210000000012,-0.7152603392269914,-0.9272589780177504,11.522399735001963,-0.1815204399999998,-0.2069956000000012,0.0521834800000005,11.58175730268766,1.0,3664.71,0.0,0.0,0.49,0.0,0.0,18.323592864750925,0.0,0.0,0.0035482837879861114,0.0,0.0
46.3974422,46.960449,-0.6626095000000265,-0.9256314999999576,11.412210000000012,-0.7026737757806204,-0.9268699176413292,11.496058082882,-0.1831204399999998,-0.2085956000000012,0.0529834800000005,11.554747497214937,1.0,3689.64,0.0,0.0,0.0,0.0,0.0,18.631675487957242,0.0,0.0,0.0,0.0,0.0
46.5082272,47.071234,-0.6826095000000265,-0.9106314999999574,11.382210000000011,-0.6978772657187524,-0.922988006604152,11.468841876274832,-0.1851204399999998,-0.2101956000000012,0.0553834800000005,11.527066995612431,1.0,3695.99,0.98,0.0,0.0,0.0,0.0,18.711861744309854,0.01848689997937752,0.0,0.0,0.0,0.0
46.6182651,47.1812719,-0.7476095000000265,-0.8456314999999575,11.342210000000012,-0.7097661155699901,-0.9044953749071314,11.438569611511962,-0.1839204399999998,-0.2081956000000012,0.0561834800000005,11.496206095031727,1.0,3680.84,0.0,0.0,0.98,0.0,0.0,18.52171668248679,0.0,0.0,0.005653267166882679,0.0,0.0
46.728259300000005,47.2912661,-0.7126095000000268,-0.8556314999999577,11.312210000000013,-0.7104458471574926,-0.8928141126369624,11.40836243360739,-0.1851204399999998,-0.2073956000000012,0.0561834800000005,11.465277308378171,1.0,3679.37,0.0,0.0,0.0,0.0,0.0,18.50347872826618,0.0,0.0,0.0,0.0,0.0
46.8383133,47.4013201,-0.6976095000000266,-0.8406314999999576,11.342210000000012,-0.7073772256447258,-0.8803394821392081,11.39254821649412,-0.1855204399999998,-0.2089956000000012,0.0569834800000005,11.4483856944251,1.0,3684.75,0.0,0.0,0.0,0.0,0.0,18.57040779393999,0.0,0.0,0.0,0.0,0.0
46.94911260000001,47.5121194,-0.8026095000000266,-0.9506314999999574,11.302210000000011,-0.7301431887502353,-0.8971432967709917,11.370952213273098,-0.1831204399999998,-0.2101956000000012,0.0589834800000005,11.4296338264863,1.0,3683.28,0.49,0.0,0.0,0.0,0.0,18.552071029022102,0.011651945950198108,0.0,0.0,0.0,0.0
47.0590939,47.6221007,-0.8176095000000267,-0.8656314999999575,11.332210000000014,-0.7510526422770787,-0.889610174123924,11.3616906073315,-0.1847204399999998,-0.2105956000000012,0.0533834800000005,11.421186444065302,1.0,3686.71,0.0,0.0,0.0,0.0,0.0,18.594915011323657,0.0,0.0,0.0,0.0,0.0
47.169115100000006,47.7321219,-0.7126095000000268,-0.9006314999999576,11.452210000000012,-0.741862531417456,-0.8922449016883571,11.38332992202576,-0.1839204399999998,-0.2109956000000012,0.0525834800000005,11.442318868734477,1.0,3695.99,0.49,0.49,1.47,0.0,0.0,18.711861744309854,0.011651945950198108,0.00754893254491928,0.007424069492693063,0.0,0.0
47.279116,47.8421228,-0.7576095000000267,-0.7806314999999575,11.557210000000012,-0.74562695800709,-0.8655629117629838,11.424897210707496,-0.1835204399999998,-0.2105956000000012,0.0517834800000005,11.481874193264725,1.0,3710.17,0.0,0.0,0.0,0.0,0.0,18.893531461306818,0.0,0.0,0.0,0.0,0.0
47.388947900000005,47.9519547,-0.6676095000000264,-0.9006314999999576,11.707210000000014,-0.7269763211027579,-0.8739463111028611,11.492386122305554,-0.1871204399999998,-0.2141956000000012,0.0521834800000005,11.548472431897462,1.0,3713.59,0.0,0.0,0.0,0.0,0.0,18.937897684656694,0.0,0.0,0.0,0.0,0.0
47.499119500000006,48.0621263,-0.7376095000000267,-0.8656314999999575,11.862210000000012,-0.7295182593280948,-0.8719585954457536,11.580795191732127,-0.1887204399999998,-0.2177956000000012,0.0489834800000005,11.636465354896686,1.0,3713.59,0.98,0.0,0.0,0.0,0.0,18.937897684656694,0.01848689997937752,0.0,0.0,0.0,0.0
47.6182973,48.1813041,-0.5976095000000266,-1.0806314999999578,11.847210000000011,-0.6979845175531962,-0.9218433606512596,11.644483576125422,-0.1811204399999998,-0.2165956000000012,0.0529834800000005,11.701750951160063,1.0,3720.43,0.0,0.0,0.0,0.0,0.0,19.027285114806006,0.0,0.0,0.0,0.0,0.0
47.72913440000001,48.2921412,-0.5776095000000265,-0.8756314999999577,11.677210000000011,-0.6692080000648476,-0.9107960815460754,11.65230706415559,-0.1827204399999998,-0.2137956000000012,0.0521834800000005,11.706991448142462,1.0,3729.23,0.0,0.0,0.0,0.0,0.0,19.143592189762497,0.0,0.0,0.0,0.0,0.0
47.8391164,48.4021232,-0.7176095000000267,-0.9506314999999574,11.842210000000012,-0.6807787282579444,-0.9203190260830304,11.697704732754076,-0.1887204399999998,-0.2181956000000012,0.0513834800000005,11.753584253380584,1.0,3725.81,0.0,0.0,0.49,0.0,0.0,19.09821463588821,0.0,0.0,0.0035482837879861114,0.0,0.0
47.94911750000001,48.5121243,-0.6326095000000267,-0.9306314999999574,11.852210000000014,-0.669263526287137,-0.9227842974661686,11.734640332975117,-0.1839204399999998,-0.2177956000000012,0.0497834800000005,11.789878212753294,1.0,3725.32,0.0,0.0,0.0,0.49,0.0,19.091731618510526,0.0,0.0,0.0,0.005926265570176409,0.0
48.0591238,48.6221306,-0.6026095000000264,-1.1306314999999576,11.787210000000012,-0.6533293998204666,-0.9724716726391446,11.747207491620228,-0.1787204399999998,-0.2145956000000012,0.0545834800000005,11.805482807150824,1.0,3731.67,0.49,0.0,0.0,0.0,0.0,19.176105232822692,0.011651945950198108,0.0,0.0,0.0,0.0
48.169132000000005,48.7321388,-0.5176095000000265,-1.0106314999999575,11.877210000000012,-0.6208845773806714,-0.9815940550214836,11.778285530335925,-0.1879204399999998,-0.2165956000000012,0.0509834800000005,11.835414423728611,1.0,3738.03,0.0,0.98,0.0,0.0,0.0,19.26139991595189,0.0,0.011866072241428612,0.0,0.0,0.0
48.2790882,48.842095,-0.5926095000000267,-0.9306314999999574,11.852210000000014,-0.6141252158846771,-0.9694110881099306,11.795957708810716,-0.1883204399999998,-0.2181956000000012,0.0501834800000005,11.851646548331871,1.0,3737.05,0.0,0.0,0.49,0.0,0.0,19.248205089283722,0.0,0.0,0.0035482837879861114,0.0,0.0
48.3900042,48.953011,-0.6276095000000264,-0.9256314999999576,11.827210000000012,-0.6173487314076702,-0.9589452613255408,11.8034287947739,-0.1847204399999998,-0.2177956000000012,0.0513834800000005,11.85839899749064,1.0,3737.54,0.0,0.0,0.49,0.0,0.0,19.254800125414423,0.0,0.0,0.0035482837879861114,0.0,0.0
48.4999759,49.0629827,-0.5326095000000266,-0.9456314999999575,11.847210000000011,-0.5970912060164553,-0.9557625105072316,11.813895008141584,-0.1863204399999998,-0.2177956000000012,0.0513834800000005,11.867523547403891,1.0,3738.51,0.0,0.0,0.0,0.49,0.0,19.267869632623857,0.0,0.0,0.0,0.005926265570176409,0.0
48.610786100000006,49.1737929,-0.7126095000000268,-0.8506314999999578,11.782210000000012,-0.6247066886524111,-0.9306301830199766,11.806320478065178,-0.1855204399999998,-0.2177956000000012,0.0513834800000005,11.859406992559787,1.0,3737.54,0.0,0.0,0.0,0.0,0.0,19.254800125414423,0.0,0.0,0.0,0.0,0.0
48.7208784,49.2838852,-0.6726095000000267,-0.8756314999999577,11.782210000000012,-0.6361582017363185,-0.9174823505549664,11.800556694118992,-0.1855204399999998,-0.2181956000000012,0.0521834800000005,11.85325311517192,1.0,3737.54,0.0,0.49,0.0,0.0,0.0,19.254800125414423,0.0,0.00754893254491928,0.0,0.0,0.0
48.8316097,49.3946165,-0.6776095000000266,-0.9506314999999574,11.677210000000011,-0.6460674340142991,-0.9254068941863418,11.771069775881353,-0.1831204399999998,-0.2165956000000012,0.0557834800000005,11.825052419239794,1.0,3729.72,0.0,0.0,0.0,0.0,0.0,19.150112167472397,0.0,0.0,0.0,0.0,0.0
48.942105600000005,49.5051124,-0.7626095000000266,-1.0206314999999575,11.577210000000012,-0.6739276567427007,-0.9481710240715672,11.724726196089367,-0.1811204399999998,-0.2141956000000012,0.0585834800000005,11.78229227063545,1.0,3724.83,0.0,0.0,0.0,0.0,0.0,19.085253206640562,0.0,0.0,0.0,0.0,0.0
49.053383700000005,49.6163905,-0.6826095000000265,-0.9306314999999574,11.392210000000013,-0.6760031140876201,-0.9439780741435552,11.64523579744666,-0.1779204399999998,-0.2113956000000012,0.0561834800000005,11.702973621813094,1.0,3732.65,0.98,0.0,0.0,0.0,0.0,19.189196387658416,0.01848689997937752,0.0,0.0,0.0,0.0
49.1638128,49.7268196,-0.6276095000000264,-0.9006314999999576,11.462210000000011,-0.6644342710633528,-0.9336157624757518,11.60148215845993,-0.1803204399999998,-0.2121956000000012,0.0573834800000005,11.6579371916978,1.0,3731.67,0.0,0.49,0.0,0.0,0.0,19.176105232822692,0.0,0.00754893254491928,0.0,0.0,0.0
49.2746908,49.8376976,-0.7276095000000264,-0.9556314999999578,11.482210000000013,-0.6795367658939236,-0.93887878356403,11.57296928740445,-0.1827204399999998,-0.2129956000000012,0.0557834800000005,11.630859027330478,1.0,3729.23,0.0,0.0,0.98,0.0,0.49,19.143592189762497,0.0,0.0,0.005653267166882679,0.0,0.010559978205206303
49.3941248,49.9571316,-0.8076095000000265,-0.8806314999999576,11.587210000000011,-0.7101534781295584,-0.9249543496723384,11.576373632619784,-0.1871204399999998,-0.2161956000000012,0.0565834800000005,11.634959604291364,1.0,3722.87,0.0,0.0,0.0,0.0,0.0,19.05938549770481,0.0,0.0,0.0,0.0,0.0
49.5041287,50.0671355,-0.7276095000000264,-1.0556314999999574,11.617210000000014,-0.7143264662532,-0.9561936664190156,11.586135861228048,-0.1847204399999998,-0.2145956000000012,0.0561834800000005,11.64745091523996,1.0,3726.78,0.98,0.0,0.0,0.0,0.0,19.11106196954927,0.01848689997937752,0.0,0.0,0.0,0.0
49.6141696,50.1771764,-0.8426095000000267,-1.0906314999999576,11.572210000000013,-0.7449934521370726,-0.9883320016631112,11.582806783506486,-0.1827204399999998,-0.2141956000000012,0.0577834800000005,11.648743639263524,1.0,3728.74,0.98,0.0,0.0,0.0,0.49,19.137076864487625,0.01848689997937752,0.0,0.0,0.0,0.010559978205206303
49.7241597,50.2871665,-0.7976095000000267,-0.8956314999999577,11.497210000000011,-0.7575716984565575,-0.9661712771081996,11.562344254091425,-0.1831204399999998,-0.2141956000000012,0.0553834800000005,11.627347352906089,1.0,3731.18,0.0,0.0,0.0,0.0,0.0,19.169566681481573,0.0,0.0,0.0,0.0,0.0
49.8341379,50.3971447,-0.7826095000000266,-0.9656314999999576,11.482210000000013,-0.7635571657788547,-0.9660422394913348,11.543187581792218,-0.1799204399999998,-0.2125956000000012,0.0549834800000005,11.608679369434569,1.0,3739.49,0.0,0.0,0.49,0.0,0.0,19.281092845969596,0.0,0.0,0.0035482837879861114,0.0,0.0
49.944165600000005,50.5071724,-0.7326095000000268,-0.9606314999999576,11.547210000000014,-0.7561589027205365,-0.9647487631308456,11.544149169921171,-0.1823204399999998,-0.2137956000000012,0.0549834800000005,11.6090437383756,1.0,3751.71,0.49,0.0,0.0,0.0,0.0,19.447599432383942,0.011651945950198108,0.0,0.0,0.0,0.0
50.0550007,50.6180075,-0.7376095000000267,-0.9156314999999576,11.537210000000012,-0.7517245340065349,-0.9530069265754196,11.542490311225658,-0.1807204399999998,-0.2129956000000012,0.0561834800000005,11.60613607372696,1.0,3758.06,0.49,0.49,0.0,0.0,0.0,19.535328710140515,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
50.165866900000005,50.7288737,-0.7176095000000267,-1.0456314999999576,11.562210000000013,-0.7435690886935549,-0.975149499936414,11.547204445274522,-0.1815204399999998,-0.2141956000000012,0.0585834800000005,11.612137703190331,1.0,3752.69,0.0,0.0,0.0,0.0,0.0,19.46108431034018,0.0,0.0,0.0,0.0,0.0
50.2759227,50.8389295,-0.7126095000000268,-1.0956314999999577,11.532210000000012,-0.7361679753763511,-1.0039515923666675,11.543619914817617,-0.1819204399999998,-0.2133956000000012,0.0577834800000005,11.610556525229924,1.0,3746.82,0.0,0.0,0.49,0.0,0.0,19.380606654631194,0.0,0.0,0.0035482837879861114,0.0,0.0
50.3858949,50.9489017,-0.8276095000000265,-0.9856314999999576,11.667210000000011,-0.7580277323756154,-0.9995720419491904,11.573165017447128,-0.1827204399999998,-0.2165956000000012,0.0581834800000005,11.640957814164562,1.0,3744.38,0.0,0.0,0.49,0.0,0.0,19.347360619318497,0.0,0.0,0.0035482837879861114,0.0,0.0
50.4966414,51.0596482,-0.7826095000000266,-1.0106314999999575,11.687210000000013,-0.7639041814953502,-1.0022158852854457,11.600428294342947,-0.1803204399999998,-0.2173956000000012,0.0553834800000005,11.66867271335592,1.0,3751.22,0.98,0.0,0.0,0.0,0.0,19.440864400020637,0.01848689997937752,0.0,0.0,0.0,0.0
50.6071944,51.1702012,-0.7626095000000266,-0.9006314999999576,11.617210000000014,-0.7635946785316179,-0.9779314041768984,11.604440082304778,-0.1783204399999998,-0.2157956000000012,0.0561834800000005,11.670580803377309,1.0,3755.62,0.0,0.0,0.0,0.49,0.0,19.501519605979706,0.0,0.0,0.0,0.005926265570176409,0.0
50.718829500000005,51.2818363,-0.8326095000000264,-0.9156314999999576,11.627210000000012,-0.7800931701398429,-0.963038162053147,11.609883395610844,-0.1819204399999998,-0.2161956000000012,0.0573834800000005,11.675846021396048,1.0,3755.13,0.49,0.49,0.49,0.0,0.0,19.49474500967077,0.011651945950198108,0.00754893254491928,0.0035482837879861114,0.0,0.0
50.8291596,51.3921664,-0.7326095000000268,-1.0306314999999575,11.422210000000014,-0.7687418557893727,-0.9791968377572904,11.565018714710527,-0.1767204399999998,-0.2113956000000012,0.0581834800000005,11.63182910635817,1.0,3748.78,0.49,0.49,0.0,0.0,0.0,19.407399946703002,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
50.939649200000005,51.502656,-0.6826095000000265,-1.0506314999999575,11.372210000000011,-0.7481512939513236,-0.9962738097825896,11.518926398683886,-0.1751204399999998,-0.2085956000000012,0.0577834800000005,11.58611053119192,1.0,3748.78,0.49,0.0,0.0,0.0,0.0,19.407399946703002,0.011651945950198108,0.0,0.0,0.0,0.0
51.05138470000001,51.6143915,-0.6726095000000267,-1.1006314999999578,11.412210000000012,-0.7300924824227559,-1.021221269468378,11.493415072700788,-0.1811204399999998,-0.2085956000000012,0.0565834800000005,11.561769671961576,1.0,3742.42,0.0,0.49,0.0,0.0,0.0,19.320741759574602,0.0,0.00754893254491928,0.0,0.0,0.0
51.1621571,51.7251639,-0.6576095000000266,-1.0906314999999576,11.422210000000014,-0.7127649018857559,-1.0378142864694353,11.476392985713945,-0.1843204399999998,-0.2085956000000012,0.0549834800000005,11.545245266390165,1.0,3738.51,0.0,0.98,0.0,0.0,0.0,19.267869632623857,0.0,0.011866072241428612,0.0,0.0,0.0
51.2733246,51.8363314,-0.6226095000000265,-1.0956314999999577,11.287210000000012,-0.6912126018174476,-1.051635909012948,11.43116742639479,-0.1767204399999998,-0.2065956000000012,0.0553834800000005,11.50023050535536,1.0,3741.94,0.0,0.0,0.49,0.0,0.0,19.314234615957673,0.0,0.0,0.0035482837879861114,0.0,0.0
51.3838316,51.9468384,-0.6176095000000266,-1.0906314999999576,11.237210000000012,-0.67361724864784,-1.0609580867273607,11.38480050254218,-0.1767204399999998,-0.2053956000000012,0.0553834800000005,11.453954546013913,1.0,3743.89,0.49,0.0,0.0,0.0,0.49,19.34069865896535,0.011651945950198108,0.0,0.0,0.0,0.010559978205206303
51.4949996,52.0580064,-0.7126095000000268,-0.9506314999999574,11.167210000000011,-0.6829386279984239,-1.0345837192138638,11.332783921120395,-0.1795204399999998,-0.2053956000000012,0.0545834800000005,11.40038420600287,1.0,3743.89,0.49,0.0,0.49,0.0,0.0,19.34069865896535,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
