time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
16.124329499999998,16.7384411,59.571221470832825,88.85149657726288,371.9704747200012,210.35631919626024,113.01693479624133,324.22227360165374,210.35631919626024,113.01693479624133,324.22227360165374,-6.878847248290021,-79.87428200157687,-56.12615424973044,97.8640110336648,-0.8043482303619385,-0.04729749262332916,-0.5893032550811768,0.05923358350992203,0.02084370199870485,-1.265019073796616,-3.009852596854148,0,0,0,0,0,0,0,-2.3823470000000024,32.2704725,73.88848499999999,-2.429137593349571,32.60521806311757,73.88848499999995,-1.3873312800000017,0.27222695999999924,0.001475639999999119,-2.2887975391252953,32.26659326073169,73.91776061581068,-2.335588132474864,32.60133882384926,73.91776061581064,-0.09354946087470697,0.0038792392683056477,0.02927561581068681,46.164375422390364,7.0
16.1334904,16.747602,59.56538766622543,88.77722918987274,371.8845248222351,210.32288562455673,113.04764864790371,324.1023345751432,210.32288562455673,113.04764864790371,324.1023345751432,-3.343357170351724,3.0713851662381164,-11.993902651052935,12.824396469653628,-0.804372251033783,-0.04800652340054512,-0.5892241597175598,0.059124935418367386,0.025091193792856094,-1.264934815361625,-3.013237531344401,0,0,0,0,0,0,0,-2.1673470000000026,32.630472499999996,73.88848499999999,-2.3665546609360284,32.61125531868253,73.88848499999995,-1.3973312800000017,0.28782695999999924,-0.0009243600000008803,-2.073800027733741,32.62669136224852,73.91778145539524,-2.2730076886697668,32.60747418093106,73.9177814553952,-0.09354697226626145,0.003781137751474733,0.02929645539524823,46.16991779148976,7.0
16.1426314,16.756743,59.51263755559921,88.69913965463638,371.74636125564575,210.30355007986083,113.18321016946491,324.1792168577828,210.30355007986083,113.18321016946491,324.1792168577828,-1.9335544695908702,13.556152156120326,7.688228263963426,15.704036041908676,-0.8038991093635559,-0.048923902213573456,-0.5897780060768127,0.05928415432572365,0.02913936959975063,-1.2664560386442274,-3.0157586882311103,0,0,0,0,0,0,0,-1.9473470000000024,32.8454725,73.88848499999999,-2.2663400413963313,32.667246627770204,73.88848499999995,-1.4137312800000017,0.3006269599999993,-0.0053243600000008814,-1.8537552000234307,32.84178310862902,73.91764960540893,-2.1727482414197596,32.66355723639923,73.91764960540888,-0.0935917999765716,0.0036893913709742554,0.02916460540893971,46.24431616525051,7.0
16.151823,16.7659346,59.51263755559921,88.69913965463638,371.74636125564575,210.30355007986083,113.18321016946491,324.1792168577828,210.30355007986083,113.18321016946491,324.1792168577828,0.0,0.0,0.0,0.0,-0.8038991093635559,-0.048923902213573456,-0.5897780060768127,0.05928415432572365,0.02913936959975063,-1.2664560386442274,-3.0157586882311103,0,0,0,0,0,0,0,-1.9973470000000026,33.11047249999999,73.88848499999999,-2.2020353117495297,32.77320297421788,73.88848499999995,-1.4281312800000017,0.30582695999999926,-0.00892436000000088,-1.903755200023431,33.10678310862902,73.91764960540893,-2.108443511772958,32.769513582846905,73.91764960540888,-0.0935917999765716,0.0036893913709742554,0.02916460540893971,46.39102903531148,7.0
16.1611187,16.7752303,59.48636308312416,88.71959149837494,371.63394689559937,210.39605013973585,113.41869025566723,324.5570862071376,210.39605013973585,113.41869025566723,324.5570862071376,9.250005987501696,23.548008620230544,37.7869349354798,45.47442987620024,-0.802861213684082,-0.05028977245092392,-0.5910928249359131,0.05911203473806381,0.036686668251617684,-1.269917695862747,-3.021634299354706,0,0,0,0,0,0,0,-2.0773470000000027,33.2054725,73.88848499999999,-2.172227670125984,32.87654012690286,73.88848499999995,-1.4345312800000016,0.30382695999999926,-0.009724360000000883,-1.9836539985668806,33.20199331751995,73.9173490002096,-2.078534668692862,32.87306094442281,73.91734900020955,-0.0936930014331221,0.0034791824800463316,0.028864000209613095,46.53597079765749,7.0
16.170130399999998,16.784242,59.48847532272339,88.70092779397964,371.5168237686157,210.55694693576018,113.21344586978263,324.85363825077894,210.55694693576018,113.21344586978263,324.85363825077894,16.089679602435126,-20.524438588459535,29.655204364131826,39.49128403785938,-0.8020545244216919,-0.050308991223573685,-0.5922600626945496,0.05835714563727379,0.03943465642136925,-1.2727823139845922,-3.025471413615466,0,0,0,0,0,0,0,-2.1473470000000026,32.9704725,73.88848499999999,-2.1662797662040933,32.89899533922262,73.88848499999995,-1.4277312800000017,0.29782695999999925,-0.01252436000000088,-2.0535711004485506,32.96713521522539,73.91709536562061,-2.0725038666526414,32.89565805444801,73.91709536562057,-0.09377589955145205,0.003337284774608306,0.028610365620623683,46.56762727418728,7.0
16.179296299999997,16.7934079,59.38681960105896,88.60359340906143,371.39585614204407,210.49033973472157,112.77328308487512,324.6672771752645,210.49033973472157,112.77328308487512,324.6672771752645,-6.66072010386265,-44.01627849075079,-18.63610755145073,48.260775679080936,-0.8022039532661438,-0.049956247210502625,-0.5921932458877563,0.05727536976337433,0.041913641790404965,-1.2725118367192083,-3.030004897812621,0,0,0,0,0,0,0,-2.2423470000000028,32.5554725,73.88848499999999,-2.1844641879230884,32.8168737230312,73.88848499999995,-1.4105312800000016,0.2930269599999992,-0.01012436000000088,-2.1485788948008975,32.552262123376074,73.917135459979,-2.090696082723983,32.813663346407274,73.91713545997895,-0.09376810519910533,0.0032103766239282637,0.02865045997900675,46.452599653119755,7.0
16.188536499999998,16.8026481,59.467434883117676,88.51443976163864,371.3996112346649,210.6222697567739,112.64987187348538,324.8195551620006,210.6222697567739,112.64987187348538,324.8195551620006,13.19300220523345,-12.341121138974287,15.227798673617121,23.62719684174041,-0.8019255995750427,-0.04977959394454956,-0.5925856828689575,0.057267844676971436,0.04085764151843312,-1.273461808538912,-3.0292239934211085,0,0,0,0,0,0,0,-2.0823470000000026,32.3054725,73.88848499999999,-2.160052336495265,32.694619566502254,73.88848499999995,-1.3957312800000017,0.2930269599999992,-0.008524360000000883,-1.9885515496988637,32.302249743127156,73.91704439687955,-2.0662568861941257,32.69139680962941,73.9170443968795,-0.09379545030113899,0.0032227568728442372,0.028559396879552314,46.27876692662674,7.0
16.1976342,16.8117458,59.54109877347946,88.40733766555786,371.33079767227173,210.75471204126544,111.98876552669333,324.65790857160954,210.75471204126544,111.98876552669333,324.65790857160954,13.244228449155182,-66.11063467920481,-16.164659039108464,69.3348527563975,-0.8022202253341675,-0.047911256551742554,-0.592416524887085,0.05647893249988556,0.03389789274850446,-1.272739695287984,-3.026066850573043,0,0,0,0,0,0,0,-2.0073470000000024,32.130472499999996,73.88848499999999,-2.1235470227221716,32.55975613507611,73.88848499999995,-1.3885312800000016,0.29582695999999925,-0.005724360000000879,-1.9135723281376311,32.127151791093546,73.91710131512983,-2.0297723508598002,32.55643542616966,73.91710131512978,-0.09377467186237125,0.0033207089064470337,0.028616315129843507,46.08647253927148,7.0
16.2068223,16.8209339,59.57799404859543,88.59019726514816,371.42813205718994,210.69203680166822,113.49586356002817,325.1219881468903,210.69203680166822,113.49586356002817,325.1219881468903,-6.2675239597215215,150.7098033334833,46.40795752807736,157.81769609055488,-0.8013253808021545,-0.05083634331822395,-0.5930876731872559,0.05950117111206055,0.03737748222015536,-1.2749716653427512,-3.0210426476836565,0,0,0,0,0,0,0,-2.0573470000000027,32.2204725,73.88848499999999,-2.1077214290872455,32.478647931258266,73.88848499999995,-1.3917312800000017,0.3006269599999993,-0.0053243600000008814,-1.9635082623989442,32.21703323367659,73.91687645448499,-2.013882691486187,32.475208664934854,73.91687645448495,-0.09383873760105849,0.0034392663234135757,0.028391454485002455,45.97101346671821,7.0
16.2159797,16.8300913,59.55473333597183,88.68684619665146,371.431827545166,210.67818752486465,113.80370323857143,325.270587078578,210.67818752486465,113.80370323857143,325.270587078578,-1.3849276803590271,30.783967854326743,14.859893168767124,34.21092115864784,-0.8009722828865051,-0.05193533003330231,-0.5934682488441467,0.05951293185353279,0.04325215446935641,-1.2760810492757928,-3.0253373576996707,0,0,0,0,0,0,0,-2.1823470000000027,32.4604725,73.88848499999999,-2.1255612108800115,32.47430296312373,73.88848499999995,-1.4005312800000016,0.29582695999999925,-0.007724360000000881,-2.0884765929081666,32.45716726780618,73.91678761056106,-2.0316908037881753,32.47099773092991,73.91678761056102,-0.0938704070918363,0.0033052321938213374,0.028302610561076795,45.96584770029057,7.0
16.225128599999998,16.8392402,59.5027357339859,88.77120167016983,371.46270275115967,210.64103713598277,114.31645401859953,325.5862154891876,210.64103713598277,114.31645401859953,325.5862154891876,-3.7150388881856955,51.275078002809,31.56284106096696,60.32535183465358,-0.8003230094909668,-0.053358253091573715,-0.5941548347473145,0.060133032500743866,0.04835860455632103,-1.2780285631507249,-3.0275367693137696,0,0,0,0,0,0,0,-2.282347000000003,32.5704725,73.88848499999999,-2.1630419863286474,32.4972929856053,73.88848499999995,-1.4081312800000017,0.28942695999999923,-0.01252436000000088,-2.18842127683708,32.567250349486315,73.91661302125249,-2.0691162631657245,32.49407083509161,73.91661302125245,-0.09392572316292297,0.003222150513684238,0.028128021252496596,46.0001143583622,7.0
16.234324299999997,16.8484359,59.4898983836174,88.71402591466904,371.46398425102234,210.69644593223697,114.28090752958106,325.8250508960946,210.69644593223697,114.28090752958106,325.8250508960946,5.540879625418049,-3.5546489018462024,23.883540690694538,24.774188014197982,-0.7998487949371338,-0.05351235345005989,-0.5947828888893127,0.06009669974446297,0.04918479162266292,-1.279612149263531,-3.02821301714232,0,0,0,0,0,0,0,-2.1023470000000026,32.5954725,73.88848499999999,-2.1485324114098328,32.52076350773194,73.88848499999995,-1.4129312800000016,0.29382695999999925,-0.016124360000000885,-2.0083765601594603,32.592286204015835,73.91646737101323,-2.0545619715692904,32.51757721174778,73.91646737101318,-0.0939704398405424,0.003186295984165715,0.027982371013240078,46.03267187920961,7.0
16.2437863,16.8578979,59.497617185115814,88.44493329524994,371.2227940559387,210.90338546356298,112.55516304523141,325.4515995163335,210.90338546356298,112.55516304523141,325.4515995163335,20.693953132602804,-172.5744484349645,-37.345137976108056,177.7774993618178,-0.8003294467926025,-0.05007753521203995,-0.5947473645210266,0.05692778900265694,0.043243305471475174,-1.278863066899687,-3.0317315759907753,0,0,0,0,0,0,0,-1.9523470000000027,32.6054725,73.88848499999999,-2.101632871645278,32.5410138042384,73.88848499999995,-1.4149312800000016,0.29942695999999924,-0.019724360000000885,-1.8583976830864735,32.60237695375629,73.91654846365208,-2.0076835547317486,32.5379182579947,73.91654846365203,-0.09394931691352931,0.003095546243706452,0.028063463652095444,46.05934261779937,7.0
16.2534693,16.8675809,59.54557657241821,88.38142454624176,370.88900804519653,210.99980780559883,112.49449700728903,325.28008172798394,210.99980780559883,112.49449700728903,325.28008172798394,9.6422342035829,-6.066603794238623,-17.15177883495622,20.590286040661663,-0.8000016212463379,-0.05025237053632736,-0.5951851010322571,0.05680474638938904,0.044602572538369106,-1.2799699283705124,-3.0330289997181565,0,0,0,0,0,0,0,-1.9523470000000027,32.4554725,73.88848499999999,-2.065945005645457,32.52056453754313,73.88848499999995,-1.4073312800000017,0.29902695999999923,-0.02412436000000088,-1.8583664899656909,32.452424645428245,73.91644897294823,-1.9719644956111453,32.517516682971376,73.91644897294819,-0.09398051003431179,0.0030478545717541232,0.027963972948240972,46.028973771164985,7.0
16.2626773,16.8767889,59.623897075653076,88.3280411362648,370.8648085594177,211.17247938749503,112.50420333618656,325.6038955467555,211.17247938749503,112.50420333618656,325.6038955467555,17.2671581896211,0.9706328897532424,32.38138187715567,36.71036328376845,-0.7992799878120422,-0.050910256803035736,-0.5961220860481262,0.05655312165617943,0.04909217766117617,-1.2823787578263262,-3.036963318893611,0,0,0,0,0,0,0,-1.8923470000000027,31.900472499999996,73.88848499999999,-2.024445148391502,32.37232705666497,73.88848499999995,-1.3881312800000016,0.29382695999999925,-0.023324360000000884,-1.7982990033094364,31.89755833160934,73.91623559729088,-1.9303971517009355,32.36941288827431,73.91623559729084,-0.09404799669056624,0.002914168390657145,0.027750597290888513,45.81794642524317,7.0
16.2718496,16.8859612,59.623897075653076,88.3280411362648,370.8648085594177,211.17247938749503,112.50420333618656,325.6038955467555,211.17247938749503,112.50420333618656,325.6038955467555,0.0,0.0,0.0,0.0,-0.7992799878120422,-0.050910256803035736,-0.5961220860481262,0.05655312165617943,0.04909217766117617,-1.2823787578263262,-3.036963318893611,0,0,0,0,0,0,0,-1.7323470000000025,31.260472499999995,73.88848499999999,-1.954616976015207,32.10653019328975,73.88848499999995,-1.3665312800000016,0.29422695999999926,-0.02372436000000088,-1.6382990033094362,31.25755833160934,73.91623559729088,-1.8605689793246407,32.10361602489909,73.91623559729084,-0.09404799669056624,0.002914168390657145,0.027750597290888513,45.43947667695063,7.0
16.280984399999998,16.895096,59.698108583688736,88.45169097185135,371.0654377937317,211.24476696941107,113.7574746745625,326.4198186017534,211.24476696941107,113.7574746745625,326.4198186017534,7.228758191604734,125.32713383759386,81.59230549978913,149.72124010209697,-0.7979215383529663,-0.053280189633369446,-0.597474992275238,0.0592125803232193,0.050855867358048645,-1.2862390906484547,-3.031562343864239,0,0,0,0,0,0,0,-1.5373470000000025,31.075472499999997,73.88848499999999,-1.8548655740529136,31.86004840374946,73.88848499999995,-1.3509312800000017,0.29982695999999925,-0.022924360000000886,-1.4431919889909985,31.07244838850836,73.91585834526707,-1.7607105630439097,31.857024292257822,73.91585834526703,-0.09415501100900382,0.003024111491637642,0.02737334526708168,45.08702801473861,7.0
16.290199599999998,16.9043112,59.80360507965088,88.55554461479187,370.98032236099243,211.2590365173141,113.9416665576644,326.07143921777714,211.2590365173141,113.9416665576644,326.07143921777714,1.4269547903011937,18.419188310191124,-34.837938397624946,39.4332936714213,-0.7984317541122437,-0.05335722863674164,-0.5967596769332886,0.05947933346033096,0.05035230335310986,-1.2844811677534955,-3.0305456224096736,0,0,0,0,0,0,0,-1.5023470000000025,31.020472499999997,73.88848499999999,-1.770593462468626,31.659341719188674,73.88848499999995,-1.3437312800000016,0.30142695999999924,-0.02372436000000088,-1.4082405474001427,31.01740221602992,73.91601975897717,-1.676487009868766,31.6562714352186,73.91601975897713,-0.09410645259985982,0.0030702839700739153,0.027534758977183885,44.80010771253494,7.0
16.299285299999998,16.9133969,59.85727161169052,88.64030987024307,370.97811698913574,211.34592253915406,113.83215916598246,326.0719430742961,211.34592253915406,113.83215916598246,326.0719430742961,8.68860218399825,-10.950739168194556,0.05038565189519062,13.979021244548075,-0.7984492182731628,-0.053015463054180145,-0.5968173146247864,0.05896928906440735,0.05056919428949297,-1.2845454370012022,-3.0319842698781474,0,0,0,0,0,0,0,-1.4823470000000025,31.150472499999996,73.88848499999999,-1.7016860634352744,31.53769285646849,73.88848499999995,-1.3473312800000017,0.30222695999999927,-0.02412436000000088,-1.3882387669934708,31.14744249776615,73.91601809788152,-1.6075778304287427,31.534662854234643,73.91601809788148,-0.09410823300653173,0.0030300022338473134,0.027533097881536066,44.625712645753666,7.0
16.3084658,16.9225774,59.86635014414787,88.65582197904587,370.90250849723816,211.38712701051847,113.94030378024354,326.1571423367022,211.38712701051847,113.94030378024354,326.1571423367022,4.12044713643811,10.814461426107702,8.519926240607711,14.370796905055347,-0.7981067299842834,-0.053431421518325806,-0.597233235836029,0.05901840329170227,0.0526094928451199,-1.2856432550367536,-3.0333706172622756,0,0,0,0,0,0,0,-1.5173470000000027,31.255472499999996,73.88848499999999,-1.6576184787274437,31.47022604160471,73.88848499999995,-1.3521312800000016,0.30702695999999924,-0.02612436000000088,-1.4232084149329578,31.252491836645277,73.91591950262716,-1.5634798936603989,31.46724537824999,73.91591950262712,-0.09413858506704496,0.002980663354718086,0.027434502627178625,44.528861795108476,7.0
