time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.3902337,0.9468516,289.6823287010193,158.68525207042694,4.323458764702082,426.7417565933326,179.84368580222196,84.11717430167073,426.7417565933326,179.84368580222196,84.11717430167073,4.351637333199765,-0.2267470290751028,7.643607707337463,8.798460119734647,-0.4597187638282776,-0.19825059175491333,-0.8378827571868896,-0.21750394999980927,2.2940452704771115,-0.7534242947993324,0.817874506419919,0,0,0,0,0,0,0,0.057652999999997526,0.0954724999999963,0.5034849999999814,0.07648266272065178,0.058073678825603256,0.4926740437594092,-0.0021312800000015094,-0.00017304000000076085,0.0018756399999991166,0.12476716118752816,0.14768159457311028,0.4545614781613775,0.1435968239081824,0.11028277339871723,0.44375052192080533,-0.06711416118753064,-0.05220909457311398,-0.048923521838603906,0.21200148125318174,6.0
0.3994253,0.9560432,289.9337708950043,158.6371809244156,4.067467991262674,426.79284720691925,179.74160299709084,84.218562761383,426.79284720691925,179.74160299709084,84.218562761383,5.109061358665734,-10.208280513113177,10.138845971226218,15.267864835309084,-0.45867469906806946,-0.19785183668136597,-0.8384503722190857,-0.21788345277309418,2.295580267772931,-0.7517725747478281,0.8151287757982804,0,0,0,0,0,0,0,0.037652999999997536,0.03547249999999624,0.47348499999998145,0.06720015135691274,0.052670703765224966,0.48808676423453634,-0.0021312800000015094,-0.00017304000000076085,0.0030756399999991163,0.10464889031227029,0.08762767367014176,0.4243423600190514,0.13419604166918547,0.1048258774353705,0.4389441242536063,-0.06699589031227275,-0.05215517367014553,-0.04914263998093003,0.19996376361698237,
0.4085698,0.9651877,290.1912331581116,158.62788259983063,3.83886881172657,426.90848796038057,179.9472856437538,84.17489695139324,426.90848796038057,179.9472856437538,84.17489695139324,11.56407534613213,20.5682646662958,-4.366580998975411,23.99684103407001,-0.45785945653915405,-0.19827917218208313,-0.8388293981552124,-0.21775080263614655,2.297217613051289,-0.7501944813347421,0.8143446163519948,0,0,0,0,0,0,0,0.12765299999999752,0.08547249999999629,0.5134849999999814,0.08165184151288575,0.06051221010255292,0.49415839596123334,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.19453572070672093,0.1376659502460967,0.4642289727468483,0.14853456221960915,0.11270566034865334,0.44490236870810024,-0.06688272070672341,-0.05219345024610043,-0.049256027253133126,0.21787071378003736,7.0
0.41774180000000005,0.9743597,290.4493808746338,158.56565535068512,3.63191869109869,426.9899004081046,179.754847715881,84.30227902623244,426.9899004081046,179.754847715881,84.30227902623244,8.141244772402745,-19.243792787279613,12.738207483919961,24.47172566835703,-0.45715007185935974,-0.19727882742881775,-0.8395309448242188,-0.2174459993839264,2.3000884266077044,-0.7502043684862403,0.8104010898850625,0,0,0,0,0,0,0,0.08265299999999753,0.060472499999996265,0.49348499999998147,0.08189117568120896,0.06050271711568643,0.4939974157923458,-0.0021312800000015094,0.00022695999999923847,0.0026756399999991187,0.1495364302615228,0.11247082381421031,0.4440239853195026,0.14877460594273423,0.11250104092990047,0.44453640111186693,-0.06688343026152528,-0.05199832381421404,-0.049461014680478886,0.21782298270393355,7.0
0.4271412,0.9837591,290.65969586372375,158.52229297161102,3.5011051222682,427.1037262767237,180.00698032171726,84.25652597581121,427.1037262767237,180.00698032171726,84.25652597581121,11.38258686191329,25.213260583628603,-4.575305042123223,28.039351082994756,-0.45647740364074707,-0.19816076755523682,-0.8396919965744019,-0.21743543446063995,2.3008101433911015,-0.7483444783821092,0.8110439882284355,0,0,0,0,0,0,0,0.14265299999999753,0.07047249999999627,0.48348499999998146,0.09641672870437895,0.0628860657320109,0.491484346859582,-0.0021312800000015094,-0.00017304000000076085,0.0030756399999991163,0.20940283962405426,0.12259271080874258,0.4339718325891529,0.16316656832843568,0.11500627654075721,0.4419711794487534,-0.06674983962405673,-0.052120210808746306,-0.049513167410828555,0.2303827604392662,7.0
0.4370459,0.9936638,290.81374406814575,158.51320326328278,3.361220471560955,427.22250055895125,180.08391610098514,84.1532814458239,427.22250055895125,180.08391610098514,84.1532814458239,11.877428222756281,7.693577926787265,-10.324452998732026,17.517384856915783,-0.4562534987926483,-0.19838738441467285,-0.8397684693336487,-0.21740324795246124,2.3011654206666763,-0.747809663235719,0.8110844952985548,0,0,0,0,0,0,0,0.10265299999999752,0.04547249999999625,0.49348499999998147,0.09790755440599255,0.05872322705495325,0.49196261744473385,-0.0021312800000015094,-0.00017304000000076085,0.001475639999999119,0.16936438260271186,0.09762058877628427,0.4439493676151365,0.1646189370087069,0.11087131583124127,0.44242698505988887,-0.06671138260271435,-0.05214808877628801,-0.049535632384844965,0.2273417950359729,7.0
0.4460854999999999,1.0027034,290.81374406814575,158.51320326328278,3.361220471560955,427.22250055895125,180.08391610098514,84.1532814458239,427.22250055895125,180.08391610098514,84.1532814458239,0.0,0.0,0.0,0.0,-0.4562534987926483,-0.19838738441467285,-0.8397684693336487,-0.21740324795246124,2.3011654206666763,-0.747809663235719,0.8110844952985548,0,0,0,0,0,0,0,0.10265299999999752,0.07047249999999627,0.49348499999998147,0.09904198745449096,0.06153197562463941,0.4923265539916647,-0.0021312800000015094,0.00022695999999923847,0.0010756399999991215,0.16936438260271186,0.12262058877628429,0.4439493676151365,0.1657533700572053,0.11368006440092743,0.4427909216068197,-0.06671138260271435,-0.05214808877628801,-0.049535632384844965,0.2309123075319262,7.0
0.4552227,1.0118406,290.9184992313385,158.48948061466217,3.26327420771122,427.31036261052157,180.2506016196439,84.03279181991081,427.31036261052157,180.2506016196439,84.03279181991081,8.78620515702977,16.668551865875457,-12.048962591307276,22.365498471831987,-0.45606729388237,-0.19899216294288635,-0.839754581451416,-0.2172948569059372,2.301342670481445,-0.7470662695459143,0.8120032197861904,0,0,0,0,0,0,0,0.10265299999999752,0.04547249999999625,0.49348499999998147,0.09990522608804311,0.0576928419691687,0.4926034888781158,-0.0021312800000015094,0.00022695999999923847,0.001475639999999119,0.16931089560467594,0.097702050073671,0.4439631895140016,0.16656312169272153,0.10992239204284344,0.4430816783921359,-0.06665789560467843,-0.052229550073674746,-0.04952181048597988,0.22783576991522975,7.0
0.4643322999999999,1.0209502,290.9391224384308,158.39287638664246,3.26454546302557,427.2626648656006,180.05756899712338,84.17519409220375,427.2626648656006,180.05756899712338,84.17519409220375,-4.769774492097145,-19.3032622520517,14.2402272292938,24.4571207180826,-0.45569154620170593,-0.19874465465545654,-0.8399010300636292,-0.21774306893348694,2.3012408179192536,-0.7462921063864224,0.8110261920073318,0,0,0,0,0,0,0,0.12765299999999752,0.010472499999996221,0.49348499999998147,0.10653853188081201,0.04640447812007106,0.4928142204794909,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.19425515559502893,0.06269103502384622,0.4438766585592166,0.1731406874758434,0.09862301314392106,0.44320587903872605,-0.0666021555950314,-0.05221853502385,-0.049608341440764876,0.2223301488839958,7.0
0.47362379999999993,1.0302417,290.9316122531891,158.3499312400818,3.166799433529377,427.1892356547957,180.03882513985477,84.1819227057919,427.1892356547957,180.03882513985477,84.1819227057919,-7.342921080488729,-1.8743857268632702,0.6728613588150023,7.608189946073961,-0.45540130138397217,-0.1985885053873062,-0.8401489853858948,-0.21753591299057007,2.3024122926992856,-0.7461403391023087,0.8099323314806954,0,0,0,0,0,0,0,0.08265299999999753,0.060472499999996265,0.46348499999998144,0.10082852294491991,0.049767540372380396,0.4858028584609936,-0.0021312800000015094,0.00022695999999923847,0.0026756399999991187,0.1492442236184628,0.11264405557391724,0.41381260254367547,0.16741974656338515,0.10193909594630136,0.4361304610046876,-0.06659122361846524,-0.05217155557392097,-0.049672397456305965,0.2209355790814295,7.0
0.48270309999999994,1.039321,290.8373475074768,158.26062858104706,3.2086391001939774,427.0883136648501,180.01187120785033,84.21824904727877,427.0883136648501,180.01187120785033,84.21824904727877,-10.092198994560153,-2.6953932004414316,3.632634148686975,11.059550438828587,-0.45527184009552,-0.19892843067646027,-0.8400790095329285,-0.21776652336120605,2.3018885781953715,-0.7454312138522149,0.8106203660267747,0,0,0,0,0,0,0,0.08265299999999753,0.010472499999996221,0.48348499999998146,0.0964835328920344,0.04037377711928833,0.48524875765258146,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.14919312416766217,0.06271243041620497,0.43381598290117507,0.163023657059699,0.09261370753549708,0.4355797405537751,-0.06654012416766462,-0.05223993041620875,-0.04966901709880637,0.20912032519116722,7.0
0.491889,1.0485069,290.70064425468445,158.1486165523529,3.215187229216099,426.8918622452259,179.85654713538452,84.33680314935458,426.8918622452259,179.85654713538452,84.33680314935458,-19.645141962421064,-15.532407246582336,11.855410207581295,27.708085982026674,-0.45513683557510376,-0.1983567774295807,-0.8404273986816406,-0.21722519397735596,2.303826619189793,-0.7461854646999824,0.8086402682327088,0,0,0,0,0,0,0,0.10265299999999752,0.07047249999999627,0.49348499999998147,0.09795838857002152,0.04756909424537786,0.48721769088113565,-0.0021312800000015094,-0.00017304000000076085,0.0018756399999991166,0.16924747422875203,0.12257765927213957,0.44374730923894656,0.16455286279877604,0.09967425351752116,0.43748000012010074,-0.06659447422875452,-0.05210515927214329,-0.04973769076103491,0.21667385233069303,7.0
0.5010212999999999,1.0576392,290.5224561691284,158.05430710315704,3.273327834904194,426.7324450235469,179.9624507042475,84.30958033992937,426.7324450235469,179.9624507042475,84.30958033992937,-15.941722167900352,10.590356886297503,-2.722280942521471,19.33145049363058,-0.4551774561405182,-0.1989351511001587,-0.8403605222702026,-0.21686992049217224,2.3041402873409425,-0.7460458466183515,0.809767312360353,0,0,0,0,0,0,0,0.08265299999999753,0.060472499999996265,0.49348499999998147,0.09429952487218882,0.05065374660019911,0.48871593639859684,-0.0021312800000015094,0.00022695999999923847,0.0026756399999991187,0.14923741643854366,0.11264042136432922,0.4437996476828379,0.1608839413107349,0.10282166796453207,0.4390305840814533,-0.06658441643854611,-0.052167921364332966,-0.049685352317143563,0.21685993954092342,7.0
0.510214,1.0668319,290.30561447143555,157.99254179000854,3.3008670434355736,426.5158273529124,180.0009442665541,84.30958104164773,426.5158273529124,180.0009442665541,84.30958104164773,-21.66176706344669,3.8493562306590734,7.017183639712599e-05,22.001129418883515,-0.45510008931159973,-0.19932806491851807,-0.8402974009513855,-0.21691623330116272,2.3038984753233107,-0.7455334660088153,0.8105412730910653,0,0,0,0,0,0,0,0.10265299999999752,0.0954724999999963,0.47348499999998145,0.09629648344374371,0.06136799335364672,0.4850748710301529,-0.0021312800000015094,-0.00017304000000076085,0.003475639999999121,0.16920049450667257,0.1477035792894977,0.4238165322298276,0.16284397795041874,0.11359907264314813,0.4354064032599991,-0.06654749450667503,-0.05223107928950141,-0.04966846777015383,0.22875239838192507,7.0
0.5193652,1.0759831,290.0558412075043,157.90042281150818,3.385567106306553,426.3124891765473,179.88525361444516,84.32253519609299,426.3124891765473,179.88525361444516,84.32253519609299,-20.333817636514205,-11.569065210892404,1.2954154445243837,23.43043983161241,-0.45534977316856384,-0.1993202418088913,-0.8401708602905273,-0.21688923239707947,2.3034690052646045,-0.745967094567548,0.8110026155457682,0,0,0,0,0,0,0,0.10265299999999752,0.0954724999999963,0.49348499999998147,0.09781605464351711,0.06952092202513531,0.48708537311188793,-0.0021312800000015094,0.00022695999999923847,0.0018756399999991166,0.16923174273544295,0.14770555497884483,0.44386052143993115,0.16439479737896254,0.12175397700398385,0.4374608945518376,-0.06657874273544542,-0.05223305497884854,-0.049624478560050304,0.2380624103840071,7.0
0.5285439000000001,1.0851618,289.71055150032043,157.87993371486664,3.4573813900351524,425.8917118031269,180.08559869412267,84.46108457079248,425.8917118031269,180.08559869412267,84.46108457079248,-42.0777373420389,20.034507967750525,13.854937469949535,48.619715976460476,-0.45505908131599426,-0.1994609236717224,-0.8405411243438721,-0.21593329310417175,2.306149132799494,-0.7461970146452525,0.8100167161330186,0,0,0,0,0,0,0,0.10265299999999752,0.14547249999999623,0.48348499999998146,0.09897236137119393,0.08767769538465625,0.48622467791179297,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.16924830620415646,0.19764551644912132,0.43381960448727963,0.16556766757535285,0.13985071183378134,0.43655928239909114,-0.06659530620415893,-0.05217301644912508,-0.04966539551270184,0.25793234722921676,7.0
0.5377566,1.0943745,289.44098949432373,157.81697630882263,3.565385937690735,425.6635941695731,179.970968773992,84.5135305143932,425.6635941695731,179.970968773992,84.5135305143932,-22.811763355379266,-11.462992013064332,5.244594360072352,26.063048618208573,-0.45528456568717957,-0.19938157498836517,-0.8404248952865601,-0.21598362922668457,2.30564276572568,-0.7465885174778915,0.8103250529961409,0,0,0,0,0,0,0,0.10765299999999753,0.12047249999999621,0.49348499999998147,0.1010475307409634,0.0955175303248544,0.48796031035271464,-0.0025312800000015087,0.00022695999999923847,0.0030756399999991163,0.1742765020116106,0.17264193326391505,0.44385366885639077,0.1676710327525765,0.14768696358877326,0.43832897920912395,-0.06662350201161309,-0.05216943326391885,-0.0496313311435907,0.267836617460083,7.0
0.5468861,1.103504,289.18421268463135,157.6613187789917,3.639872185885906,425.48058424820465,179.85990762444544,84.45151112455214,425.48058424820465,179.85990762444544,84.45151112455214,-18.300992136843774,-11.10611495465652,-6.20193898410587,22.287578373197817,-0.45575475692749023,-0.19937710464000702,-0.8403205871582031,-0.21540114283561707,2.3060530533093435,-0.7478555142313092,0.8108137832779801,0,0,0,0,0,0,0,0.18765299999999752,0.12047249999999621,0.49348499999998147,0.1217511937715289,0.10148319609068271,0.48928102732110096,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.2543676803641077,0.1726049552580835,0.4439373638757117,0.18846587413563906,0.15361565134877003,0.4397333911968312,-0.06671468036411016,-0.05213245525808731,-0.04954763612426974,0.28760202084186454,7.0
0.5561050999999999,1.112723,289.18421268463135,157.6613187789917,3.639872185885906,425.48058424820465,179.85990762444544,84.45151112455214,425.48058424820465,179.85990762444544,84.45151112455214,0.0,0.0,0.0,0.0,-0.45575475692749023,-0.19937710464000702,-0.8403205871582031,-0.21540114283561707,2.3060530533093435,-0.7478555142313092,0.8108137832779801,0,0,0,0,0,0,0,0.14265299999999753,0.07047249999999627,0.47348499999998145,0.12674792153695522,0.09406986518100838,0.4855048728856355,-0.0017312800000015092,0.00022695999999923847,0.0030756399999991163,0.2093676803641077,0.12260495525808358,0.4239373638757117,0.19346260190106537,0.1462023204390957,0.4359572367613658,-0.06671468036411016,-0.05213245525808731,-0.04954763612426974,0.28315722723935927,7.0
0.5652877000000001,1.1219056,288.92233967781067,157.52685070037842,3.6936989054083824,425.2349018932213,179.53955505027267,84.52888116891266,425.2349018932213,179.53955505027267,84.52888116891266,-24.568235498334534,-32.035257417278864,7.737004436052241,41.106169256407696,-0.4559973180294037,-0.19863660633563995,-0.8404073119163513,-0.21523362398147583,2.3065049746056316,-0.7490459843448796,0.8094844268152211,0,0,0,0,0,0,0,0.14265299999999753,0.04547249999999625,0.47348499999998145,0.13055014543564025,0.08245231398604089,0.48263143544543763,-0.0025312800000015087,-0.00017304000000076085,0.0030756399999991163,0.20945325395596176,0.09748151220847773,0.42392292887467037,0.19735039939160448,0.13446132619452236,0.43306936432012655,-0.06680025395596424,-0.05200901220848147,-0.049562071125311066,0.2740563384123879,7.0
0.5744514000000001,1.1310693,288.656085729599,157.40282833576202,3.780348226428032,425.02704144894267,179.5532221402209,84.47933991694384,425.02704144894267,179.5532221402209,84.47933991694384,-20.786044427867356,1.3667089948238287,-4.954125196882098,21.411933422747932,-0.4563528597354889,-0.19889122247695923,-0.8403272032737732,-0.21455705165863037,2.3071691015172227,-0.749980396273858,0.8102621209623094,0,0,0,0,0,0,0,0.017652999999997532,0.025472499999996234,0.5034849999999814,0.10356126729422342,0.06883087785268359,0.48761663069023314,-0.0025312800000015087,0.00022695999999923847,0.003475639999999121,0.08452035521589062,0.07747480553852117,0.4540064307197339,0.1704286225101165,0.12083318339120852,0.4381380614099856,-0.06686735521589308,-0.05200230553852493,-0.04947856928024751,0.2413446328129189,7.0
0.5836302,1.1402481,288.38783502578735,157.32933580875397,3.8031069561839104,424.84045599613484,179.53991189525553,84.34734694887901,424.84045599613484,179.53991189525553,84.34734694887901,-18.658545280780814,-1.3310244965369922,-13.199296806483407,22.893981182637773,-0.45690611004829407,-0.19883675873279572,-0.8402451276779175,-0.2137497514486313,2.3079683596164173,-0.751620614586151,0.810632016538587,0,0,0,0,0,0,0,0.18265299999999754,0.07047249999999627,0.5034849999999814,0.12246871732542444,0.06922331948543797,0.4914100790006506,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.24963800006820797,0.12241354333362389,0.4541013128544602,0.18945371739363487,0.12116436281906559,0.4420263918551294,-0.06698500006821041,-0.05194104333362761,-0.04938368714552119,0.25544924480015124,7.0
0.5927336999999999,1.1493516,288.1675660610199,157.26858377456665,3.772932104766369,424.6370269010686,179.6905932948421,84.23002817989776,424.6370269010686,179.6905932948421,84.23002817989776,-20.342909506620988,15.06813995865719,-11.731876898124494,27.901966679089114,-0.4570535719394684,-0.19918234646320343,-0.8403002619743347,-0.2128945142030716,2.3093919824879743,-0.7522931171643378,0.8110631469479882,0,0,0,0,0,0,0,0.12265299999999753,0.03547249999999624,0.5034849999999814,0.12251277142996744,0.061154942284662756,0.494296676090069,-0.0017312800000015092,-0.00017304000000076085,0.0030756399999991163,0.18968618332185744,0.08740216194621031,0.4541547429689165,0.18954595475182734,0.11308460423087682,0.4449664190590041,-0.0670331833218599,-0.051929661946214074,-0.04933025703106494,0.2479998475622311,7.0
0.6018709,1.1584888,287.88989782333374,157.18501806259155,3.8617895916104317,424.3433708536989,179.8924251112507,84.26592299497088,424.3433708536989,179.8924251112507,84.26592299497088,-29.365604736975026,20.183181640859303,3.589481507311476,35.813181095896816,-0.4571656584739685,-0.19934052228927612,-0.8406007885932922,-0.21131323277950287,2.312706042943694,-0.7536996006854573,0.8104359808000323,0,0,0,0,0,0,0,0.10265299999999752,-0.004527500000003792,0.45348499999998143,0.11776514961037597,0.0454530799921211,0.48454035011307395,-0.0021312800000015094,0.00022695999999923847,0.0038756399999991184,0.16978685658161524,0.047302841065487045,0.4041872157070461,0.18489900619199368,0.09728342105761194,0.4352425658201386,-0.0671338565816177,-0.05183034106549084,-0.049297784292935375,0.230468589001044,7.0
0.6110123999999999,1.1676303,287.67073154449463,157.1042388677597,3.782017156481743,424.1542542174586,179.88217068345506,84.11516276679315,424.1542542174586,179.88217068345506,84.11516276679315,-18.911663624032737,-1.0254427795647336,-15.07602281777265,24.207210040083638,-0.4574444890022278,-0.1992572695016861,-0.8406545519828796,-0.21057307720184326,2.3139227387369745,-0.7548633598545091,0.8102359608245709,0,0,0,0,0,0,0,0.12265299999999753,0.08547249999999629,0.5134849999999814,0.11893362555394332,0.05502001142971377,0.4914597777534215,-0.0021312800000015094,-0.00017304000000076085,0.002275639999999121,0.18987005572592863,0.13723634317167754,0.46423074009765924,0.18615068127987444,0.10678385460139503,0.4422055178510993,-0.0672170557259311,-0.051763843171681256,-0.049254259902322184,0.239703273544658,7.0
0.6201871000000001,1.176805,287.44396567344666,156.96361660957336,3.7459125742316246,423.955700566471,179.81089556835968,84.01141547229486,423.955700566471,179.81089556835968,84.01141547229486,-19.855365098753186,-7.127511509535944,-10.374729449828813,23.50897604491737,-0.45757293701171875,-0.19949263334274292,-0.8405638933181763,-0.2104332447052002,2.313810510834151,-0.7549864692918368,0.8109269001703037,0,0,0,0,0,0,0,0.06265299999999753,0.04547249999999625,0.49348499999998147,0.10547933546594429,0.052737609854934184,0.4919439217608787,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.12987885170882496,0.09726436800200033,0.4442722135356064,0.17270518717477173,0.10452947785693827,0.44273113529650365,-0.06722585170882743,-0.05179186800200408,-0.049212786464375026,0.22733214721891234,7.0
0.6295500999999999,1.186168,287.24852204322815,156.85610473155975,3.6827735602855682,423.82471648801214,179.82155549166094,83.80476753363858,423.82471648801214,179.82155549166094,83.80476753363858,-13.09840784589067,1.0659923301264973,-20.664793865628194,24.489555595275373,-0.4577019512653351,-0.20031897723674774,-0.8401762843132019,-0.21091502904891968,2.3118119304190996,-0.75405491426549,0.8134530330006918,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.46348499999998144,0.09404610449398167,0.05697726345405328,0.48514061093776484,-0.0025312800000015087,-0.00017304000000076085,0.0038756399999991184,0.12481226820784264,0.12243400486139722,0.4143602024450694,0.16120537270182678,0.10893876831545422,0.4360158133828528,-0.06715926820784511,-0.05196150486140094,-0.04912479755491207,0.22298538667839046,7.0
0.6385646,1.1951825,287.0354354381561,156.89443051815033,3.60686331987381,423.6879550637395,179.8145349637167,83.61159116487615,423.6879550637395,179.8145349637167,83.61159116487615,-13.67614242726578,-0.7020527944240351,-19.31763687624405,23.67912254074128,-0.45820745825767517,-0.2000778615474701,-0.8400622606277466,-0.21049970388412476,2.3119366617775445,-0.7554453346178026,0.8136012686777416,0,0,0,0,0,0,0,0.06265299999999753,0.12047249999999621,0.47348499999998145,0.0865413560931296,0.0721562584152303,0.482354252947492,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.12991162796426103,0.17237336348994572,0.4244321012400144,0.1537999840573931,0.12405712190517981,0.43330135418752497,-0.0672586279642635,-0.05190086348994951,-0.04905289875996705,0.23331261021823843,7.0
0.6477001,1.204318,286.85110807418823,156.83305263519287,3.5565607249736786,423.53555224897246,179.69555472849208,83.52323036582042,423.53555224897246,179.69555472849208,83.52323036582042,-15.240281476697204,-11.898023522463607,-8.836079905572003,21.25806791144742,-0.4583161473274231,-0.20012612640857697,-0.8399009704589844,-0.21086058020591736,2.3108462311359785,-0.7552667786622432,0.8142095385116669,0,0,0,0,0,0,0,0.017652999999997532,0.025472499999996234,0.49348499999998147,0.07007309694640101,0.060996168740772336,0.48501513843457295,-0.0025312800000015087,0.00022695999999923847,0.0026756399999991187,0.08489887558769146,0.07741192494678245,0.4444554356764373,0.13731897253409495,0.11293559368755854,0.4359855741110288,-0.06724587558769393,-0.05193942494678621,-0.04902956432354416,0.21063094943749872,7.0
0.6570053,1.2136232,286.6956889629364,156.7050814628601,3.5011740401387215,423.48741553002685,180.05179118980294,83.14385165484673,423.48741553002685,180.05179118980294,83.14385165484673,-4.813671894565719,35.62364613108604,-37.93787109736962,52.263731824105385,-0.45843178033828735,-0.20237819850444794,-0.839183509349823,-0.21131601929664612,2.3078645229774257,-0.753074715937687,0.8199526953659269,0,0,0,0,0,0,0,0.037652999999997536,0.03547249999999624,0.45348499999998143,0.062322838581204444,0.05489455135524349,0.47747763108033886,-0.0025312800000015087,-0.00017304000000076085,0.001475639999999119,0.10474214497157323,0.08780030073744739,0.40465408328746355,0.12941198355278014,0.10722235209269464,0.428646714367821,-0.0670891449715757,-0.05232780073745115,-0.04883091671251785,0.19935076389029613,
0.6660959,1.2227138,286.6956889629364,156.7050814628601,3.5011740401387215,423.48741553002685,180.05179118980294,83.14385165484673,423.48741553002685,180.05179118980294,83.14385165484673,0.0,0.0,0.0,0.0,-0.45843178033828735,-0.20237819850444794,-0.839183509349823,-0.21131601929664612,2.3078645229774257,-0.753074715937687,0.8199526953659269,0,0,0,0,0,0,0,-0.0023470000000024582,0.03547249999999624,0.5034849999999814,0.04686304651862975,0.05025156968143388,0.4836948804876875,-0.0021312800000015094,0.00022695999999923847,0.0038756399999991184,0.06474214497157324,0.08780030073744739,0.4546540832874636,0.11395219149020544,0.10257937041888503,0.43486396377516967,-0.0670891449715757,-0.05232780073745115,-0.04883091671251785,0.18447264408711145,
0.6753609,1.2319788,286.47851943969727,156.66326880455017,3.3946456387639046,423.1605505409805,179.82162313510884,83.28026912332,423.1605505409805,179.82162313510884,83.28026912332,-32.68649890463271,-23.016805469411317,13.641746847327385,42.24071260887823,-0.4579903483390808,-0.2015000432729721,-0.8396178483963013,-0.21138693392276764,2.3092514693642907,-0.7530740569497627,0.8171028288147214,0,0,0,0,0,0,0,0.06265299999999753,0.04547249999999625,0.47348499999998145,0.05063774895882745,0.04910909855194738,0.48125413480489954,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.1297420978059895,0.09766095606575517,0.424505127101013,0.11772684676481943,0.10129755461770631,0.4322742619059311,-0.06708909780599198,-0.05218845606575893,-0.048979872898968456,0.1854238377130666,
0.6843701,1.240988,286.3149344921112,156.61895275115967,3.3339932560920715,422.9707999471147,179.86132210747203,83.24000005276474,422.9707999471147,179.86132210747203,83.24000005276474,-18.975059386583393,3.969897236319464,-4.026907055525164,19.799720786544988,-0.45782995223999023,-0.20170637965202332,-0.839679479598999,-0.2112930864095688,2.3096364947047134,-0.7527146224712579,0.817179590559837,0,0,0,0,0,0,0,0.057652999999997526,0.0954724999999963,0.49348499999998147,0.052314795395661556,0.060192604579265716,0.48417801148079237,-0.0021312800000015094,0.00022695999999923847,0.0018756399999991166,0.12471636774766537,0.14768230326758605,0.4444926295827715,0.1193781631433294,0.11240240784685547,0.43518564106358243,-0.06706336774766784,-0.052209803267589755,-0.048992370417209934,0.19879574546508041,
