time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.157218000036664,569103.3750786,1.2456235000001024,1.0266900000000092,6.799145999999992,1.115371955650032,0.7898696817507138,6.377004952464175,0.1098408800000012,-0.0091313599999994,0.0260361200000011,6.52182036530846,1.0,1091.4,0.0,0.0,0.0,0.0,0.0,6.952790540231246,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.26720490003936,569103.4850655,1.2956235000001022,1.0366900000000094,7.029145999999993,1.1584623893938986,0.8488738617620969,6.532903980690653,0.1198408800000012,-0.0107313599999994,0.0308361200000011,6.68890546814252,1.0,1146.63,0.0,0.0,0.0,0.0,0.0,7.201152627984523,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.382251500035636,569103.6001121,1.1656235000001025,0.7966900000000093,7.1691459999999925,1.1601743046133866,0.8363989326519683,6.685002231371201,0.1326408800000012,-0.0111313599999994,0.0344361200000011,6.836287181289595,1.0,1147.12,0.0,0.0,0.0,0.0,0.0,7.203358684656719,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.49386410007719,569103.7117247,1.1606235000001024,0.7416900000000093,7.229145999999993,1.1602816880153934,0.8137580781610593,6.815083729944656,0.1342408800000012,-0.0147313599999994,0.0252361200000011,6.96087796556387,1.0,1112.41,0.0,0.0,0.0,0.0,0.0,7.0472109844044,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.60395839996636,569103.821819,1.2906235000001025,1.0366900000000094,7.634145999999992,1.1914408397088443,0.8670515644500736,7.0108864821883525,0.1374408800000012,-0.0131313599999994,0.0240361200000011,7.164065811818929,1.0,1178.89,0.0,0.0,0.0,0.0,0.0,7.3465228343311,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.706228399998508,569103.924089,1.4206235000001022,1.0116900000000093,7.744145999999992,1.246228610177784,0.9016284272800348,7.186177466702515,0.1382408800000012,-0.0163313599999994,0.0248361200000011,7.348956807101815,1.0,1254.15,0.0,0.0,0.0,0.0,0.0,7.687002584875952,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.817251699976625,569104.0351123,1.3906235000001024,0.9216900000000092,7.704145999999993,1.2807472516422789,0.9064242911557356,7.31000158619031,0.1402408800000012,-0.0163313599999994,0.0244361200000011,7.476499295010418,1.0,1288.86,0.0,0.0,0.0,0.0,0.0,7.844855754710966,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.927268999977969,569104.1451296,1.1556235000001025,0.5966900000000094,7.449145999999992,1.2508355149669466,0.8323800714550231,7.34326506343659,0.1426408800000012,-0.0159313599999994,0.0280361200000011,7.495397778687031,1.0,1284.46,0.0,0.0,0.0,0.0,0.0,7.824811959714951,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.03719619999174,569104.2550568,1.1256235000001025,0.5566900000000093,7.579145999999993,1.2209026783062729,0.7664743683959553,7.399654105234125,0.1498408800000012,-0.0151313599999994,0.0292361200000011,7.538764300892531,1.0,1218.96,0.0,0.0,0.0,0.0,0.0,7.527531269940892,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.148034200072289,569104.3658948,1.5106235000001025,1.0016900000000093,8.139145999999993,1.290162533562607,0.8227043642370548,7.57643498447946,0.1550408800000012,-0.0071313599999994,0.0332361200000011,7.729406763005015,1.0,1257.58,0.0,0.0,0.0,0.0,0.0,7.7025753917030055,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.258080100058578,569104.4759407,1.4956235000001024,1.1116900000000094,8.314145999999992,1.3392794617595234,0.8917884679859163,7.75279013167682,0.1526408800000012,-0.0087313599999994,0.0272361200000011,7.917999177453167,1.0,1327.47,0.0,0.0,0.0,0.0,0.0,8.02119935581219,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.368016900029032,569104.5858775,1.5056235000001024,0.9016900000000092,8.269145999999992,1.3790452057055065,0.8941555007386977,7.876228731953243,0.1546408800000012,-0.0083313599999994,0.0336361200000011,8.045884586353846,1.0,1378.3,0.0,0.0,0.0,0.0,0.0,8.25475464903765,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.478072799975052,569104.6959334,1.5206235000001025,1.0616900000000091,8.259145999999992,1.4128905196631094,0.9342058329911136,7.967767870925089,0.1554408800000012,-0.0039313599999994,0.0380361200000011,8.145816411133671,1.0,1369.99,0.0,0.0,0.0,0.0,0.0,8.216453378190927,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.588088100077584,569104.8059487,1.5356235000001022,0.8466900000000093,8.184145999999993,1.442230725187936,0.9132845409342836,8.019494625711811,0.1534408800000012,-0.0023313599999994,0.0340361200000011,8.199171431870802,1.0,1290.81,0.0,0.0,0.0,0.0,0.0,7.853742072955212,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.69893489999231,569104.9167955,1.5556235000001022,0.9866900000000094,8.559145999999993,1.4693380871120445,0.930832646176404,8.148502184966837,0.1606408800000012,-0.0043313599999994,0.0316361200000011,8.332076073094578,1.0,1365.1,0.0,0.0,0.0,0.0,0.0,8.193937479926753,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.808897700044326,569105.0267583,1.5206235000001025,1.0666900000000092,8.639145999999993,1.481598235528791,0.96331032798857,8.265794133170418,0.1614408800000012,-0.0019313599999994,0.0344361200000011,8.452600355599806,1.0,1427.66,0.0,0.0,0.0,0.0,0.0,8.483303651272355,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.920525999972597,569105.1383866,1.5356235000001022,0.8766900000000093,8.444145999999993,1.4945133652581355,0.9426031128713772,8.30843043528048,0.1610408800000012,-0.0035313599999994,0.0360361200000011,8.49423846646802,1.0,1413.0,0.0,0.0,0.0,0.0,0.0,8.415230166243855,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.030558399972506,569105.248419,1.4406235000001022,0.8166900000000094,8.359145999999992,1.481630603688796,0.9125026736921688,8.320554357376174,0.1590408800000012,-0.0079313599999994,0.0312361200000011,8.500559698592454,1.0,1390.03,0.0,0.0,0.0,0.0,0.0,8.308902374784626,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.140582700027151,569105.3584433,1.2206235000001022,0.8116900000000093,8.259145999999992,1.4192349701383098,0.8884026758145509,8.30587424595533,0.1546408800000012,-0.0095313599999994,0.0236361200000011,8.47295899933913,1.0,1354.84,0.0,0.0,0.0,0.0,0.0,8.14674826590658,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.2513798000291,569105.4692404,1.3506235000001023,0.9066900000000092,8.229145999999993,1.4028329025792223,0.8927743927615952,8.287531804504729,0.1570408800000012,-0.0071313599999994,0.0276361200000011,8.452701915932389,1.0,1390.52,0.0,0.0,0.0,0.0,0.0,8.311166466859241,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.361399700050242,569105.5792603,1.2856235000001022,0.6716900000000093,7.899145999999993,1.3748131482175905,0.8399225716443556,8.194685372390023,0.1478408800000012,-0.0071313599999994,0.0264361200000011,8.35155371600594,1.0,1347.51,0.0,0.0,0.0,0.0,0.0,8.113077901693662,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.471407599980012,569105.6892682,0.9906235000001022,0.5466900000000093,6.924145999999992,1.2829698375747507,0.769823207194836,7.890953757538395,0.1326408800000012,-0.0111313599999994,0.0220361200000011,8.031549699657697,1.0,1145.65,0.0,0.0,0.0,0.0,0.0,7.196740680666626,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.582336500054224,569105.8001971,1.0506235000001023,0.3816900000000093,6.479145999999992,1.2274257671980435,0.6770371602917288,7.553450914749233,0.1258408800000012,-0.0091313599999994,0.0248361200000011,7.682419804457682,1.0,859.24,0.0,0.0,0.0,0.0,0.0,5.907247457992017,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.693099100026302,569105.9109597,1.0006235000001025,0.4516900000000093,6.2091459999999925,1.1732070468930942,0.6231662938038376,7.232085114143076,0.1194408800000012,-0.0075313599999994,0.0224361200000011,7.353081401890142,1.0,739.49,0.0,0.0,0.0,0.0,0.0,5.35866588584433,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.79624799999874,569106.0141086,0.9806235000001022,0.4316900000000093,6.2091459999999925,1.1271685588597566,0.57739250261983,6.987544129593253,0.1162408800000012,-0.0071313599999994,0.0200361200000011,7.1013846554863305,1.0,751.71,0.0,0.0,0.0,0.0,0.0,5.415197096477727,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.906413899967449,569106.1242745,0.9106235000001024,0.4466900000000093,6.159145999999993,1.0754018983021545,0.5461471252245669,6.789509572688401,0.1146408800000012,-0.0051313599999994,0.0228361200000011,6.8958107690749735,1.0,772.73,0.0,0.0,0.0,0.0,0.0,5.5121031861152625,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.016390700009651,569106.2342513,1.0506235000001023,0.4266900000000093,6.199145999999993,1.069478443198546,0.5175900365278698,6.648378896080623,0.1134408800000012,-0.0039313599999994,0.0232361200000011,6.753711981734897,1.0,767.84,0.0,0.0,0.0,0.0,0.0,5.489595543188832,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.12638410006184,569106.3442447,1.0906235000001023,0.5216900000000093,6.229145999999992,1.0745333217706163,0.5185701624124247,6.548158243897319,0.1138408800000012,-0.0039313599999994,0.0236361200000011,6.655968243618675,1.0,781.52,0.0,0.0,0.0,0.0,0.0,5.552509158407916,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.237267900025472,569106.4551285,1.0506235000001023,0.4466900000000093,5.789145999999993,1.068817506161131,0.5013866903534273,6.366710884184705,0.1046408800000012,-0.0039313599999994,0.0244361200000011,6.475242617658125,1.0,734.12,0.0,0.0,0.0,0.0,0.0,5.333775559086679,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.34899059997406,569106.5668512,0.9506235000001022,0.3916900000000093,5.344145999999992,1.0405623752008508,0.4751629041182578,6.122259362009723,0.1014408800000012,-0.0039313599999994,0.0272361200000011,6.228210781424264,1.0,592.38,0.0,0.0,0.0,0.0,0.0,4.6632984626927945,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.459851399995388,569106.677712,0.8656235000001022,0.4116900000000093,5.2941459999999925,0.9987419733937832,0.4599892478852418,5.924292880852764,0.0978408800000012,-0.0039313599999994,0.0232361200000011,6.025472742923271,1.0,471.65,0.0,0.0,0.0,0.0,0.0,4.062171112826359,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.570762800052762,569106.7886234,0.8356235000001022,0.4666900000000093,5.279145999999993,0.959747324024676,0.4615911110819016,5.770065858695005,0.0958408800000012,-0.0031313599999994,0.0220361200000011,5.86752428997785,1.0,435.0,0.0,0.0,0.0,0.0,0.0,3.871597388292232,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.681385000003502,569106.8992456,0.9906235000001022,0.3666900000000093,5.484145999999992,0.9671284969290764,0.4389043149490949,5.701714651100215,0.1034408800000012,-0.0027313599999994,0.0284361200000011,5.79978659002416,1.0,470.67,0.0,0.0,0.0,0.0,0.0,4.0571328083548535,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.791384399984963,569107.009245,0.9406235000001024,0.4316900000000093,5.524145999999992,0.960792285951426,0.4371796808471134,5.6592655823679,0.1050408800000012,-0.0031313599999994,0.0256361200000011,5.75686849093005,1.0,456.01,0.0,0.0,0.0,0.0,0.0,3.981397872056449,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.90353030001279,569107.1213909,0.8856235000001023,0.2516900000000093,5.174145999999992,0.9428226446797164,0.392837032735372,5.543294241887852,0.1018408800000012,-0.0043313599999994,0.0232361200000011,5.636607714375393,1.0,380.74,0.0,0.0,0.0,0.0,0.0,3.5801777194418425,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.006100700004026,569107.2239613,0.8906235000001023,0.2066900000000093,5.114145999999993,0.9303440620777552,0.3483372399062883,5.440703254664731,0.1006408800000012,-0.0035313599999994,0.0256361200000011,5.530653741816447,1.0,248.29,0.0,0.0,0.0,0.0,0.0,2.8014148063251314,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.117218100000173,569107.3350787,0.9206235000001024,0.3216900000000093,5.314145999999992,0.928020291495536,0.3419670247174053,5.410448828736788,0.1046408800000012,-0.0023313599999994,0.0268361200000011,5.500101784130982,1.0,277.61,0.0,0.0,0.0,0.0,0.0,2.984549274458932,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.22893219999969,569107.4467928,0.9756235000001022,0.3316900000000093,5.494145999999993,0.9394001823555984,0.3395102277214862,5.430457242123038,0.1074408800000012,-0.0023313599999994,0.0276361200000011,5.521558272432138,1.0,356.79,0.0,0.0,0.0,0.0,0.0,3.447360129608492,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.339773199986666,569107.5576338,1.0306235000001025,0.3616900000000093,5.304145999999992,0.9612077754002494,0.3448124625027072,5.400261627270285,0.1050408800000012,-0.0015313599999994,0.0292361200000011,5.49596594465022,1.0,360.7,0.0,0.0,0.0,0.0,0.0,3.469239860761857,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.45225269999355,569107.6701133,0.7956235000001023,0.2966900000000093,5.004145999999992,0.9216236582495024,0.3333084402235028,5.305567325186242,0.0990408800000012,-0.0023313599999994,0.0252361200000011,5.395324765558911,1.0,301.08,0.0,0.0,0.0,0.0,0.0,3.1260853038604517,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.563053400022907,569107.780914,0.9206235000001024,0.2216900000000093,4.854145999999992,0.9213845631952295,0.3066252457999188,5.197651796508559,0.0958408800000012,-0.0023313599999994,0.0260361200000011,5.28758477496153,1.0,220.43,0.0,0.0,0.0,0.0,0.0,2.619690894031993,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.673856200068258,569107.8917168,0.9356235000001024,0.4516900000000093,5.094145999999992,0.9247884838949704,0.3413040231827594,5.1729079881676086,0.0974408800000012,-0.0019313599999994,0.0244361200000011,5.265994609780165,1.0,232.65,0.0,0.0,0.0,0.0,0.0,2.700418453957792,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.77619180001784,569107.9940524,1.0106235000001025,0.4416900000000093,5.204145999999993,0.945307964533642,0.3653020160901381,5.180375660547376,0.1006408800000012,-0.0019313599999994,0.0236361200000011,5.278574115721206,1.0,317.69,0.0,0.0,0.0,0.0,0.0,3.2238798680592775,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.88729590002913,569108.1051565,0.8506235000001022,0.2066900000000093,4.8741459999999925,0.9226729593231892,0.3273846678923381,5.107169248109675,0.0990408800000012,-0.0043313599999994,0.0232361200000011,5.200161905121256,1.0,243.89,0.0,0.0,0.0,0.0,0.0,2.7732514497683085,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.998253099969588,569108.2161137,0.8006235000001023,0.1466900000000093,4.5841459999999925,0.8934961544342265,0.2841883022647426,4.98213676253273,0.0954408800000012,-0.0047313599999994,0.0208361200000011,5.06959417406492,1.0,8.31,3.42,0.0,0.0,0.0,0.0,0.443097934346237,0.26407912610194173,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.108942799968643,569108.3268034,0.8206235000001022,0.2566900000000093,4.814145999999992,0.8760754199880636,0.277614634471328,4.941977357249411,0.0978408800000012,-0.0031313599999994,0.0220361200000011,5.026700530800078,1.0,5.87,0.0,0.0,0.0,0.0,0.0,0.3678993855097313,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.21996440005023,569108.437825,0.9406235000001024,0.3566900000000093,5.0441459999999925,0.8915061047851421,0.2965181718106149,4.966401509325437,0.1002408800000012,-0.0023313599999994,0.0232361200000011,5.054488115814802,1.0,77.71,0.0,0.0,0.0,0.0,0.0,1.4748775434505632,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.331431800033895,569108.5492924,0.9506235000001022,0.2866900000000093,5.204145999999993,0.9056385451523262,0.2941686763444027,5.023236047194834,0.1034408800000012,-0.0015313599999994,0.0236361200000011,5.112691734345561,1.0,172.04,0.0,0.0,0.0,0.0,0.0,2.2810737489814934,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.441396599984728,569108.6592572,0.9206235000001024,0.3966900000000093,5.564145999999992,0.9092208068541672,0.3186771393384048,5.152544478735823,0.1102408800000012,-0.0015313599999994,0.0252361200000011,5.241846258724541,1.0,217.5,0.0,0.0,0.0,0.0,0.0,2.6000804410836293,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.552266100072302,569108.7701267,0.8756235000001023,0.4216900000000093,5.704145999999993,0.901189127956838,0.3433031078043627,5.284408806948667,0.1110408800000012,-0.0015313599999994,0.0232361200000011,5.371682725844144,1.0,354.84,0.0,0.0,0.0,0.0,0.0,3.436418383518984,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
