time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
26.19043070008047,572179.9755749,1.2306235000001022,-0.4933099999999907,5.5841459999999925,1.2333819501355894,-0.5045084708331038,5.554607197088074,0.1330408800000012,-0.0199313599999994,0.0252361200000011,5.712216815388335,1.0,0.0,0.0,0.0,0.0,0.0,1700.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.831904229889011
26.300969100091606,572180.0861133,1.2406235000001022,-0.4133099999999906,5.5841459999999925,1.235113094940838,-0.4827068175981994,5.56166866130098,0.1318408800000012,-0.0191313599999994,0.0260361200000011,5.717575406336811,1.0,0.0,0.0,0.0,0.0,0.0,1717.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.900002089982573
26.41211220005061,572180.1972564,1.2806235000001025,-0.4433099999999906,5.6241459999999925,1.2459926860197037,-0.4732887237640749,5.576604320428951,0.1322408800000012,-0.0199313599999994,0.0224361200000011,5.73367384285884,1.0,0.0,0.0,0.0,0.0,0.0,1745.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.012834096843751
26.522960699978285,572180.3081049,1.2606235000001025,-0.4083099999999907,5.5841459999999925,1.2494902877890222,-0.4577550904672671,5.578407213408566,0.1318408800000012,-0.0195313599999994,0.0216361200000011,5.73492743988418,1.0,0.0,0.0,0.0,0.0,0.0,1755.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.055016710919004
26.63381510006729,572180.4189593,1.1956235000001023,-0.4183099999999906,5.524145999999992,1.2366130430553768,-0.4483254566550876,5.565435678381365,0.1318408800000012,-0.0195313599999994,0.0252361200000011,5.718765760506362,1.0,0.0,0.0,0.0,0.0,0.0,1757.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.063114554747956
26.74545230006333,572180.5305965,1.3106235000001023,-0.4783099999999906,5.514145999999992,1.2543057774107411,-0.4554934783383544,5.553174510267629,0.1306408800000012,-0.0195313599999994,0.0224361200000011,5.711261194652269,1.0,0.0,0.0,0.0,0.0,0.0,1758.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.0671268956631
26.85631370008923,572180.6414579,1.2906235000001025,-0.4633099999999907,5.464145999999992,1.262987791340817,-0.457362074305078,5.531891601780852,0.1298408800000012,-0.0199313599999994,0.0216361200000011,5.692639363418529,1.0,0.0,0.0,0.0,0.0,0.0,1754.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.050972576747142
26.96715879999101,572180.752303,1.0506235000001023,-0.4533099999999906,5.434145999999992,1.2122205734588545,-0.4563933966718396,5.508524809598963,0.1290408800000012,-0.0207313599999994,0.0212361200000011,5.658764814799239,1.0,0.0,0.0,0.0,0.0,0.0,1722.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.921559856526715
27.07795810000971,572180.8631023,1.1706235000001022,-0.4383099999999906,5.3741459999999925,1.2022764925674752,-0.4520704300700166,5.476400584464123,0.1278408800000012,-0.0203313599999994,0.0216361200000011,5.625015537742366,1.0,0.0,0.0,0.0,0.0,0.0,1685.24,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.772339366037619
27.18031850003172,572180.9654627,1.1606235000001024,-0.3683099999999907,5.434145999999992,1.1923190438092424,-0.432046894209039,5.4662993208173045,0.1286408800000012,-0.0215313599999994,0.0220361200000011,5.611480863889103,1.0,0.0,0.0,0.0,0.0,0.0,1677.91,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.743761028104081
27.29124050005339,572181.0763847,1.1056235000001022,-0.3983099999999907,5.384145999999992,1.1715938478068104,-0.4239818459461764,5.44665997603232,0.1270408800000012,-0.0215313599999994,0.0220361200000011,5.587351576947981,1.0,0.0,0.0,0.0,0.0,0.0,1680.84,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.7551659513531
27.40166710002813,572181.1868113,1.1356235000001025,-0.3083099999999906,5.394145999999992,1.162994876327828,-0.396329655604358,5.434106130721274,0.1262408800000012,-0.0199313599999994,0.0216361200000011,5.5712784635322965,1.0,0.0,0.0,0.0,0.0,0.0,1658.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.668287428879978
27.51208870008122,572181.2972329,1.0256235000001022,-0.3483099999999907,5.184145999999992,1.130155256499343,-0.3848502100568365,5.37435135585768,0.1218408800000012,-0.0207313599999994,0.0208361200000011,5.505362211896976,1.0,0.0,0.0,0.0,0.0,0.0,1640.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.599393270330477
27.624603200005367,572181.4097474,1.0856235000001022,-0.3183099999999906,5.264145999999992,1.1195096184281272,-0.3689432921821749,5.348005969459313,0.1226408800000012,-0.0203313599999994,0.0176361200000011,5.476366385476027,1.0,0.0,0.0,0.0,0.0,0.0,1557.18,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.293771667432446
27.736289500026032,572181.5214337,1.0806235000001023,-0.3683099999999907,5.264145999999992,1.1102136109197271,-0.3687918991113675,5.32795863798829,0.1226408800000012,-0.0215313599999994,0.0188361200000011,5.454880839655036,1.0,0.0,0.0,0.0,0.0,0.0,1536.17,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.2191050361978535
27.84800230001565,572181.6331465,0.9456235000001022,-0.3033099999999906,5.109145999999992,1.0708671559695064,-0.3531379781130466,5.2756498962598775,0.1194408800000012,-0.0219313599999994,0.0160361200000011,5.394807200005098,1.0,0.0,0.0,0.0,0.0,0.0,1547.41,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.258926592489577
27.957974100019783,572181.7431183,1.0156235000001024,-0.2383099999999907,5.159145999999993,1.0576607609513566,-0.3256875204725105,5.2477987982801615,0.1190408800000012,-0.0215313599999994,0.0164361200000011,5.363218331699581,1.0,0.0,0.0,0.0,0.0,0.0,1507.82,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.119893881379498
28.060307200066745,572181.8454514,0.9056235000001024,-0.2733099999999907,5.109145999999992,1.021315155462976,-0.313166295848738,5.214652845277451,0.1186408800000012,-0.0219313599999994,0.0148361200000011,5.322946747093586,1.0,0.0,0.0,0.0,0.0,0.0,1508.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.121594052606348
28.17048380000051,572181.955628,1.0206235000001025,-0.2333099999999907,5.049145999999992,1.021149810228326,-0.2940760714753027,5.175087238356857,0.1174408800000012,-0.0215313599999994,0.0168361200000011,5.283063088336887,1.0,0.0,0.0,0.0,0.0,0.0,1476.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.012384672529127
28.280524200061336,572182.0656684,0.9356235000001024,-0.2083099999999906,5.109145999999992,1.0007041279595004,-0.2735730725484188,5.159323508993815,0.1182408800000012,-0.0207313599999994,0.0164361200000011,5.262591571478355,1.0,0.0,0.0,0.0,0.0,0.0,1509.29,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.1249959095432605
28.39123720000498,572182.1763814,0.9706235000001022,-0.0933099999999906,5.139145999999992,0.9935131365550606,-0.2304798829054594,5.154499929714372,0.1194408800000012,-0.0219313599999994,0.0172361200000011,5.254432305621327,1.0,0.0,0.0,0.0,0.0,0.0,1516.13,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.148796000172561
28.50212399999145,572182.2872682,1.0956235000001022,-0.3383099999999907,5.134145999999992,1.0179233565421106,-0.2562574513196935,5.149634175787285,0.1198408800000012,-0.0211313599999994,0.0184361200000011,5.255527374639696,1.0,0.0,0.0,0.0,0.0,0.0,1536.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.22083516253062
28.61299110006076,572182.3981353,1.0206235000001025,-0.2333099999999907,5.069145999999993,1.0185688453405286,-0.2507716973182639,5.130392895950086,0.1186408800000012,-0.0211313599999994,0.0168361200000011,5.236535133434066,1.0,0.0,0.0,0.0,0.0,0.0,1540.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.232925565274557
28.7237975000171,572182.5089417,1.0156235000001024,-0.2833099999999907,5.099145999999992,1.0178647392608715,-0.2585502136183617,5.122923099757804,0.1186408800000012,-0.0215313599999994,0.0164361200000011,5.229458664759174,1.0,0.0,0.0,0.0,0.0,0.0,1526.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.184683572572429
28.833792500081472,572182.6189367,1.1156235000001022,-0.2983099999999906,5.144145999999992,1.0412346771868135,-0.2680550777621079,5.127996587366668,0.1198408800000012,-0.0219313599999994,0.0192361200000011,5.2395011382511,1.0,0.0,0.0,0.0,0.0,0.0,1528.84,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.193286882789464
28.946320299990475,572182.7314645,1.005623500000102,-0.2683099999999907,5.199145999999993,1.03272156803905,-0.2681160187645328,5.145005368412321,0.1198408800000012,-0.0227313599999994,0.0176361200000011,5.254472407159713,1.0,0.0,0.0,0.0,0.0,0.0,1536.17,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.2191050361978535
29.057282200083137,572182.8424264,1.0006235000001025,-0.2433099999999907,5.239145999999993,1.025048293010392,-0.2621859607898467,5.167510366428626,0.1206408800000012,-0.0231313599999994,0.0164361200000011,5.274715998817958,1.0,0.0,0.0,0.0,0.0,0.0,1554.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.285048915612871
29.168833200004883,572182.9539774,1.0656235000001022,-0.3283099999999906,5.219145999999992,1.0347480893407812,-0.277993390017348,5.179854237629575,0.1210408800000012,-0.0223313599999994,0.0176361200000011,5.289506012509751,1.0,0.0,0.0,0.0,0.0,0.0,1566.47,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.327108213726016
29.27888520003762,572183.0640294,0.9856235000001022,-0.3483099999999907,5.319145999999993,1.0230045014019833,-0.2948030835735141,5.213152939613686,0.1226408800000012,-0.0231313599999994,0.0184361200000011,5.320752826412442,1.0,0.0,0.0,0.0,0.0,0.0,1582.11,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.383688795194324
29.382329100044444,572183.1674733,0.9706235000001022,-0.2583099999999907,5.279145999999993,1.010482444636902,-0.2860791483334348,5.228929057407209,0.1218408800000012,-0.0235313599999994,0.0176361200000011,5.333349335776534,1.0,0.0,0.0,0.0,0.0,0.0,1612.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.496812783922203
29.49224980000872,572183.277394,0.9956235000001022,-0.2683099999999907,5.389145999999992,1.0069303065862436,-0.2818313050669152,5.2672300748788325,0.1250408800000012,-0.0235313599999994,0.0184361200000011,5.370013984017701,1.0,0.0,0.0,0.0,0.0,0.0,1645.65,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.619789689972994
29.603196799987927,572183.388341,1.0706235000001023,-0.2483099999999907,5.539145999999993,1.0221566245666591,-0.2738177949458093,5.332233540993829,0.1270408800000012,-0.0235313599999994,0.0188361200000011,5.436220643578963,1.0,0.0,0.0,0.0,0.0,0.0,1662.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.683296301392638
29.71466280007735,572183.499807,1.1406235000001024,-0.2583099999999907,5.6691459999999925,1.0504769868976114,-0.270110544541738,5.4127748980436925,0.1310408800000012,-0.0239313599999994,0.0180361200000011,5.520379851347733,1.0,0.0,0.0,0.0,0.0,0.0,1726.78,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.937313057650148
29.82462040008977,572183.6097646,1.1056235000001022,-0.2083099999999906,5.509145999999992,1.0636601592117032,-0.2553366779459592,5.435813106113668,0.1254408800000012,-0.0235313599999994,0.0164361200000011,5.544784385167367,1.0,0.0,0.0,0.0,0.0,0.0,1739.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.98685838363689
29.93464380002115,572183.719788,1.0756235000001022,-0.1033099999999906,5.399145999999992,1.0665200822456864,-0.2189936024014397,5.427047569528293,0.1222408800000012,-0.0235313599999994,0.0164361200000011,5.53518460447789,1.0,0.0,0.0,0.0,0.0,0.0,1703.81,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.845444886113769
30.04475850006565,572183.8299027,1.0856235000001022,-0.1883099999999906,5.7091459999999925,1.071086892255532,-0.2116584656009751,5.49448523710179,0.1314408800000012,-0.0251313599999994,0.0196361200000011,5.601909893737285,1.0,0.0,0.0,0.0,0.0,0.0,1713.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.884361577849678
30.154868200072087,572183.9400124,1.1406235000001024,-0.2733099999999907,6.019145999999992,1.0877101206422544,-0.2263967102457426,5.619909182417699,0.1374408800000012,-0.0259313599999994,0.0216361200000011,5.72867768298937,1.0,0.0,0.0,0.0,0.0,0.0,1774.19,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.132258642664376
30.264782499987632,572184.0499267,0.9956235000001022,-0.1433099999999907,5.664145999999993,1.0656961487798506,-0.2065342319754474,5.630484313210294,0.1274408800000012,-0.0263313599999994,0.0168361200000011,5.734171105906162,1.0,0.0,0.0,0.0,0.0,0.0,1770.28,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.115897762227894
30.374636300024576,572184.1597805,0.8506235000001022,0.0866900000000093,5.674145999999992,1.0142814784879672,-0.1364368611840183,5.640921954832399,0.1270408800000012,-0.0263313599999994,0.0140361200000011,5.7330081488869045,1.0,0.0,0.0,0.0,0.0,0.0,1730.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.953114332298154
30.485496300039813,572184.2706405,0.9356235000001024,-0.0533099999999906,5.974145999999992,0.995477720535829,-0.1165647845418935,5.720581569910486,0.1350408800000012,-0.0271313599999994,0.0152361200000011,5.807720442572802,1.0,0.0,0.0,0.0,0.0,0.0,1787.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.187883281538075
30.595548600074835,572184.3806928,0.9656235000001022,0.0916900000000093,6.214145999999992,0.9883408534614968,-0.0667799739456641,5.838571712240675,0.1410408800000012,-0.0283313599999994,0.0160361200000011,5.922009527729434,1.0,0.0,0.0,0.0,0.0,0.0,1829.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.369172890590643
30.705528200021945,572184.4906724,0.9556235000001022,-0.0333099999999906,6.664145999999993,0.9805195337791264,-0.0587787348998893,6.035931209356789,0.1518408800000012,-0.0287313599999994,0.0176361200000011,6.115336381580836,1.0,0.0,0.0,0.0,0.0,0.0,1875.86,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.577385069359362
30.81630890001543,572184.6014531,1.1156235000001022,-0.1133099999999907,6.744145999999993,1.012817112842705,-0.071814827734698,6.205235070927978,0.1546408800000012,-0.0291313599999994,0.0176361200000011,6.287757800601431,1.0,0.0,0.0,0.0,0.0,0.0,1926.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.815712404945293
30.92712610005401,572184.7122703,1.1406235000001024,-0.1433099999999907,6.914145999999993,1.0433701529162651,-0.0889062651180067,6.374705349419207,0.1582408800000012,-0.0287313599999994,0.0208361200000011,6.460138844629239,1.0,0.0,0.0,0.0,0.0,0.0,1947.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.915270612296024
31.038927900022827,572184.8240721,1.2006235000001022,-0.1283099999999907,7.1691459999999925,1.0809627014736152,-0.0983260125787855,6.564622125670518,0.1626408800000012,-0.0299313599999994,0.0212361200000011,6.6537517251224285,1.0,0.0,0.0,0.0,0.0,0.0,1967.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.0144783459450055
31.141075700055808,572184.9262199,1.255623500000102,-0.1933099999999906,7.519145999999992,1.122716627042983,-0.1210326208991713,6.7928079529378405,0.1726408800000012,-0.0311313599999994,0.0216361200000011,6.88602798465531,1.0,0.0,0.0,0.0,0.0,0.0,2030.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.342958942152179
31.25299190008081,572185.0381361,1.4706235000001022,-0.3333099999999906,7.674145999999993,1.2058862781671882,-0.1717790617823667,7.003498179530984,0.1774408800000012,-0.0299313599999994,0.0252361200000011,7.108632534646348,1.0,0.0,0.0,0.0,0.0,0.0,2078.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.603237642560541
31.363002600031905,572185.1481468,1.4206235000001022,-0.3833099999999907,7.864145999999993,1.2572207622244371,-0.2223470605804359,7.209242257998896,0.1818408800000012,-0.0315313599999994,0.0260361200000011,7.321421733163168,1.0,0.0,0.0,0.0,0.0,0.0,2108.02,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.77433287634983
31.473055500071496,572185.2581997,1.4506235000001022,-0.4383099999999906,8.154145999999992,1.3034550837557934,-0.2739745612808779,7.4351283231410275,0.1902408800000012,-0.0307313599999994,0.0276361200000011,7.55348862428294,1.0,0.0,0.0,0.0,0.0,0.0,2135.88,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.939771165648214
